,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.016215,1.469423,0.012044,0.997821,0.036394,0.046325,0.029699,0.047652,1.500972,0.410247,-0.858039,0.500465,-0.006521,0.11516,0.043447,1.44541,0.378678,-0.856026,0.513141,0.000311,0.062494,0.059731,1.390774,0.356197,-0.843475,0.518884,0.137319,0.021286,0.04593,1.479715,0.397162,-0.868184,0.488281,0.009854,0.087991,0.051062,1.521148,0.420859,-0.858039,0.500465,-0.006521,0.11516,0.056068,1.426453,0.424897,-0.289109,-0.955136,0.050058,0.040333,0.066,1.449751,0.379954,-0.994381,0.048458,0.063384,0.069569,0.076623,1.391579,0.357625,-0.843475,0.518884,0.137319,0.021286,0.060727,1.4544,0.423585,-0.723116,-0.683332,0.099724,0.014677,0.053574,1.411355,0.404211,-0.289109,-0.955136,0.050058,0.040333,0.077406,1.407064,0.358175,-0.843475,0.518884,0.137319,0.021286,0.085311,1.40827,0.413903,-0.103609,-0.967108,0.229637,-0.035135,0.104186,1.432398,0.391796,-0.967507,-0.112717,0.185995,0.128957,0.102493,1.393345,0.365703,-0.840885,0.455439,0.122373,0.265542,0.091883,1.427017,0.420432,-0.584744,-0.782479,0.209356,0.044397,0.084979,1.4024,0.392075,-0.103609,-0.967108,0.229637,-0.035135,0.070538,1.412737,0.418474,-0.137584,-0.980087,0.142229,-0.016461,0.085763,1.44366,0.385502,-0.988051,-0.072239,0.104074,0.087781,0.095042,1.394718,0.360871,-0.843475,0.518884,0.137319,0.021286,0.076997,1.438662,0.42436,-0.625798,-0.764093,0.154074,0.02829,0.070152,1.404267,0.394849,-0.137584,-0.980087,0.142229,-0.016461,-0.005545,1.416111,0.385477,-0.501124,0.554424,0.133337,-0.650931,0.048797,1.384759,0.359086,-0.53201,0.515608,0.105684,-0.663283,0.022138,1.39843,0.374014,-0.578204,0.565061,0.126315,-0.574832,-0.027654,1.425848,0.393153,-0.501124,0.554424,0.133337,-0.650931,369,0.088811,1.364377,0.336396,-0.843475,0.518884,0.137319,0.021286,13,L,Static,Right
33,34,-0.016061,1.469538,0.012182,0.997835,0.036172,0.046466,0.029301,0.048338,1.501113,0.410716,-0.858855,0.498666,-0.008258,0.116762,0.043855,1.445684,0.378953,-0.856705,0.511805,-0.001404,0.064107,0.059887,1.39099,0.356422,-0.843604,0.519009,0.135801,0.02279,0.046512,1.479918,0.397543,-0.86902,0.486518,0.008191,0.089655,0.051845,1.521228,0.421411,-0.858855,0.498666,-0.008258,0.116762,0.056448,1.426668,0.425139,-0.288458,-0.955198,0.051782,0.041332,0.066428,1.449932,0.380207,-0.994273,0.048576,0.062797,0.071544,0.076783,1.391722,0.357836,-0.843604,0.519009,0.135801,0.02279,0.061216,1.454598,0.423844,-0.722878,-0.683395,0.100746,0.016435,0.053878,1.411606,0.404437,-0.288458,-0.955198,0.051782,0.041332,0.077634,1.407206,0.358399,-0.843604,0.519009,0.135801,0.02279,0.085597,1.408367,0.41414,-0.104049,-0.966586,0.231765,-0.034216,0.104554,1.432415,0.392003,-0.967331,-0.112271,0.185608,0.131207,0.102672,1.39338,0.365896,-0.840489,0.45566,0.120938,0.267071,0.092265,1.427086,0.420654,-0.584911,-0.781879,0.210721,0.04627,0.085206,1.402491,0.392315,-0.104049,-0.966586,0.231765,-0.034216,0.07085,1.412898,0.418735,-0.137953,-0.979753,0.144259,-0.01558,0.086171,1.443756,0.385732,-0.987923,-0.071944,0.103666,0.089922,0.095222,1.394786,0.361072,-0.843604,0.519009,0.135801,0.02279,0.077428,1.438797,0.424601,-0.626011,-0.763593,0.15534,0.030085,0.070397,1.404418,0.395115,-0.137953,-0.979753,0.144259,-0.01558,-0.005262,1.416658,0.385673,-0.503115,0.554594,0.131548,-0.649613,0.048927,1.385019,0.359307,-0.533588,0.516136,0.104444,-0.6618,0.022329,1.398829,0.374216,-0.57968,0.565475,0.124818,-0.573263,-0.027308,1.426526,0.393363,-0.503115,0.554594,0.131548,-0.649613,379,0.08884,1.364481,0.336591,-0.843604,0.519009,0.135801,0.02279,13,L,Static,Right
34,35,-0.015909,1.469607,0.012375,0.997825,0.03603,0.046815,0.029245,0.048396,1.500851,0.411286,-0.85989,0.497336,-0.009861,0.114667,0.043896,1.445541,0.379317,-0.857816,0.510196,-0.002862,0.061998,0.059959,1.390954,0.356563,-0.844704,0.517636,0.134512,0.020847,0.046558,1.479706,0.398036,-0.870118,0.48495,0.006623,0.087608,0.051906,1.520934,0.42204,-0.85989,0.497336,-0.009861,0.114667,0.056736,1.426382,0.42537,-0.286788,-0.955722,0.049891,0.043127,0.066464,1.449839,0.380484,-0.994584,0.046777,0.060579,0.07032,0.076861,1.391723,0.357901,-0.844704,0.517636,0.134512,0.020847,0.061429,1.454327,0.424161,-0.721811,-0.684857,0.098306,0.017196,0.054114,1.411392,0.404621,-0.286788,-0.955722,0.049891,0.043127,0.077674,1.407205,0.358499,-0.844704,0.517636,0.134512,0.020847,0.085882,1.408216,0.414203,-0.102989,-0.967102,0.230415,-0.031872,0.104683,1.432378,0.392059,-0.967719,-0.1137,0.183151,0.130568,0.102777,1.393417,0.365843,-0.841749,0.454851,0.119216,0.265248,0.092532,1.426931,0.420746,-0.584182,-0.78296,0.208422,0.047591,0.08541,1.402408,0.392361,-0.102989,-0.967102,0.230415,-0.031872,0.071146,1.412684,0.418857,-0.136306,-0.980237,0.142748,-0.013415,0.086246,1.443693,0.385903,-0.988128,-0.073604,0.101286,0.089031,0.095303,1.394819,0.361057,-0.844704,0.517636,0.134512,0.020847,0.077683,1.438578,0.424792,-0.624942,-0.764897,0.152989,0.031208,0.070615,1.404295,0.395206,-0.136306,-0.980237,0.142748,-0.013415,-0.005076,1.416387,0.386264,-0.503727,0.551705,0.131623,-0.651581,0.04903,1.384948,0.359491,-0.533858,0.513412,0.104593,-0.663675,0.022481,1.39865,0.374585,-0.580358,0.562708,0.124561,-0.575351,-0.027095,1.426185,0.394118,-0.503727,0.551705,0.131623,-0.651581,390,0.088883,1.364572,0.336514,-0.844704,0.517636,0.134512,0.020847,13,L,Static,Right
35,36,-0.015764,1.469635,0.012649,0.997806,0.035873,0.047347,0.029242,0.048457,1.5006,0.411823,-0.860804,0.496162,-0.011329,0.112747,0.043941,1.445401,0.379666,-0.858839,0.508695,-0.00419,0.060065,0.060034,1.390913,0.356707,-0.845729,0.516335,0.133335,0.019075,0.046608,1.479499,0.398503,-0.871104,0.483531,0.005189,0.085732,0.051971,1.520654,0.422629,-0.860804,0.496162,-0.011329,0.112747,0.057006,1.426097,0.42559,-0.285169,-0.95622,0.048154,0.044765,0.066504,1.449744,0.380754,-0.994866,0.044991,0.058553,0.0692,0.07694,1.391718,0.357974,-0.845729,0.516335,0.133335,0.019075,0.061631,1.454058,0.424467,-0.720753,-0.68627,0.096074,0.017895,0.054337,1.411179,0.404796,-0.285169,-0.95622,0.048154,0.044765,0.077717,1.407197,0.358603,-0.845729,0.516335,0.133335,0.019075,0.08615,1.408065,0.414268,-0.101919,-0.967582,0.229158,-0.029738,0.104807,1.432333,0.392124,-0.968058,-0.115076,0.18091,0.129971,0.10288,1.393442,0.365807,-0.842919,0.454064,0.117631,0.263584,0.092783,1.426774,0.420844,-0.583434,-0.784004,0.206309,0.048778,0.085605,1.402322,0.392411,-0.101919,-0.967582,0.229158,-0.029738,0.071423,1.41247,0.418972,-0.134606,-0.980699,0.141347,-0.011448,0.086321,1.443626,0.386076,-0.988298,-0.075244,0.099116,0.088208,0.095383,1.394841,0.361054,-0.845729,0.516335,0.133335,0.019075,0.077923,1.438357,0.42498,-0.623829,-0.766192,0.150832,0.032222,0.070823,1.404175,0.39529,-0.134606,-0.980699,0.141347,-0.011448,-0.004887,1.416121,0.386845,-0.504311,0.548897,0.131685,-0.653484,0.049134,1.384875,0.359675,-0.534127,0.510756,0.104712,-0.665486,0.022635,1.398474,0.37495,-0.581032,0.559997,0.124271,-0.577375,-0.026879,1.425852,0.394858,-0.504311,0.548897,0.131685,-0.653484,401,0.08893,1.36465,0.336452,-0.845729,0.516335,0.133335,0.019075,13,L,Static,Right
36,37,-0.015516,1.469673,0.012846,0.997774,0.035916,0.047866,0.029434,0.048063,1.500193,0.411662,-0.8612,0.495784,-0.0111,0.111398,0.043659,1.444997,0.379484,-0.859006,0.508572,-0.003963,0.058718,0.059835,1.39053,0.356535,-0.845684,0.516454,0.133324,0.017829,0.046257,1.479096,0.398331,-0.871363,0.483299,0.005384,0.084382,0.051534,1.520245,0.422485,-0.8612,0.495784,-0.0111,0.111398,0.056823,1.425728,0.425379,-0.285013,-0.95632,0.046888,0.044966,0.066215,1.449388,0.38054,-0.994973,0.045059,0.05803,0.06805,0.076741,1.39137,0.357779,-0.845684,0.516454,0.133324,0.017829,0.061382,1.453699,0.424257,-0.720746,-0.686453,0.094888,0.017455,0.054166,1.410813,0.404581,-0.285013,-0.95632,0.046888,0.044966,0.077487,1.406851,0.358399,-0.845684,0.516454,0.133324,0.017829,0.085989,1.407755,0.414038,-0.102151,-0.967831,0.228062,-0.029259,0.104568,1.432063,0.39187,-0.968308,-0.11517,0.180216,0.12899,0.102687,1.393153,0.365578,-0.843135,0.454358,0.117628,0.262385,0.09259,1.426479,0.420604,-0.583645,-0.78417,0.20512,0.048611,0.085429,1.402006,0.392183,-0.102151,-0.967831,0.228062,-0.029259,0.071261,1.412125,0.418754,-0.134721,-0.980858,0.140168,-0.011038,0.086051,1.443314,0.385839,-0.988454,-0.075297,0.09847,0.087135,0.095181,1.394534,0.360834,-0.845684,0.516454,0.133324,0.017829,0.077709,1.438027,0.424753,-0.623976,-0.766322,0.149613,0.031955,0.070652,1.403826,0.395073,-0.134721,-0.980858,0.140168,-0.011038,-0.005086,1.415607,0.386789,-0.50381,0.548032,0.131582,-0.654617,0.048951,1.384471,0.359522,-0.533326,0.51021,0.104795,-0.666534,0.022443,1.398012,0.374833,-0.580572,0.559251,0.12412,-0.578592,-0.027077,1.425296,0.394852,-0.50381,0.548032,0.131582,-0.654617,413,0.088758,1.364315,0.336258,-0.845684,0.516454,0.133324,0.017829,13,L,Static,Right
37,38,-0.015405,1.469655,0.013186,0.997748,0.035591,0.048718,0.029318,0.04765,1.500649,0.410987,-0.860497,0.496767,-0.010629,0.112495,0.043212,1.445374,0.378949,-0.858288,0.509658,-0.003582,0.059814,0.059342,1.390825,0.356155,-0.844915,0.51759,0.133673,0.018731,0.045832,1.479518,0.39771,-0.870632,0.484422,0.005826,0.085455,0.051134,1.520723,0.421765,-0.860497,0.496767,-0.010629,0.112495,0.056269,1.426181,0.424895,-0.285675,-0.956112,0.047798,0.044208,0.065772,1.449733,0.380033,-0.994826,0.046102,0.058976,0.068684,0.076246,1.391642,0.357429,-0.844915,0.51759,0.133673,0.018731,0.060866,1.454145,0.423732,-0.721251,-0.685772,0.096015,0.017188,0.053632,1.411238,0.404115,-0.285675,-0.956112,0.047798,0.044208,0.077017,1.407125,0.358017,-0.844915,0.51759,0.133673,0.018731,0.085429,1.408149,0.41366,-0.103092,-0.96753,0.228776,-0.03032,0.10408,1.432379,0.391471,-0.968191,-0.114031,0.181315,0.129336,0.102185,1.393407,0.365272,-0.842273,0.455273,0.118326,0.263252,0.092043,1.426879,0.420196,-0.584292,-0.783429,0.206236,0.048053,0.0849,1.40235,0.391817,-0.103092,-0.96753,0.228776,-0.03032,0.070699,1.412546,0.418337,-0.135752,-0.980593,0.140945,-0.011975,0.08559,1.443643,0.385381,-0.988388,-0.074228,0.099507,0.087625,0.094689,1.394787,0.360512,-0.844915,0.51759,0.133673,0.018731,0.077171,1.438452,0.424291,-0.624658,-0.765565,0.150727,0.031521,0.07012,1.404193,0.394675,-0.135752,-0.980593,0.140945,-0.011975,-0.005619,1.416066,0.386189,-0.503484,0.549497,0.130966,-0.653762,0.048442,1.38479,0.35913,-0.533053,0.511724,0.104262,-0.665674,0.021917,1.398405,0.374345,-0.580115,0.560774,0.123761,-0.577652,-0.027614,1.425808,0.394177,-0.503484,0.549497,0.130966,-0.653762,424,0.088263,1.364517,0.336001,-0.844915,0.51759,0.133673,0.018731,13,L,Static,Right
38,39,-0.015344,1.469658,0.013494,0.997735,0.03515,0.049577,0.028824,0.047275,1.501074,0.410354,-0.859757,0.497818,-0.01024,0.113539,0.042796,1.445719,0.378463,-0.857558,0.510764,-0.00328,0.060855,0.058883,1.391096,0.355805,-0.844216,0.518614,0.133996,0.01957,0.045443,1.479909,0.397136,-0.869871,0.485601,0.006184,0.086475,0.050775,1.521172,0.421085,-0.859757,0.497818,-0.01024,0.113539,0.055755,1.426594,0.424451,-0.286231,-0.955937,0.04863,0.043499,0.065361,1.450049,0.379571,-0.99469,0.047025,0.059854,0.069265,0.075786,1.391891,0.357108,-0.844216,0.518614,0.133996,0.01957,0.060386,1.45455,0.423254,-0.721681,-0.685179,0.097056,0.016932,0.053137,1.411626,0.403686,-0.286231,-0.955937,0.04863,0.043499,0.076581,1.407377,0.357669,-0.844216,0.518614,0.133996,0.01957,0.08491,1.40851,0.413315,-0.10393,-0.967256,0.229421,-0.031314,0.103627,1.432668,0.391108,-0.968081,-0.112988,0.182337,0.129642,0.101719,1.39364,0.364994,-0.841487,0.456093,0.118964,0.264058,0.091535,1.427245,0.419825,-0.584863,-0.782764,0.207262,0.047518,0.08441,1.402666,0.391483,-0.10393,-0.967256,0.229421,-0.031314,0.070177,1.41293,0.417957,-0.136699,-0.980347,0.141661,-0.01284,0.085162,1.443944,0.384964,-0.988323,-0.073263,0.100467,0.088076,0.094232,1.39502,0.360219,-0.844216,0.518614,0.133996,0.01957,0.076671,1.43884,0.42387,-0.625267,-0.764881,0.151755,0.031117,0.069627,1.404527,0.394311,-0.136699,-0.980347,0.141661,-0.01284,-0.006125,1.416486,0.385613,-0.503131,0.550981,0.130518,-0.652874,0.047967,1.385083,0.358766,-0.532804,0.513195,0.103849,-0.664806,0.021423,1.398766,0.373886,-0.579633,0.562307,0.123583,-0.576684,-0.028128,1.426275,0.393523,-0.503131,0.550981,0.130518,-0.652874,435,0.087802,1.364704,0.335766,-0.844216,0.518614,0.133996,0.01957,13,L,Static,Right
39,40,-0.015397,1.46957,0.013722,0.997728,0.034727,0.050348,0.028249,0.048431,1.500993,0.411291,-0.859396,0.498437,-0.013278,0.113243,0.043632,1.445638,0.379444,-0.857397,0.511046,-0.006316,0.060517,0.059447,1.390963,0.356725,-0.844452,0.519031,0.130918,0.019194,0.04647,1.479827,0.398092,-0.869667,0.48604,0.003142,0.086222,0.052043,1.521088,0.421987,-0.859396,0.498437,-0.013278,0.113243,0.056801,1.426498,0.425359,-0.2864,-0.955722,0.04906,0.04653,0.066214,1.449909,0.380423,-0.994753,0.047527,0.057009,0.070411,0.076359,1.391714,0.357929,-0.844452,0.519031,0.130918,0.019194,0.061497,1.454442,0.42413,-0.721989,-0.684938,0.095921,0.019762,0.054029,1.411534,0.404612,-0.2864,-0.955722,0.04906,0.04653,0.077197,1.407197,0.358476,-0.844452,0.519031,0.130918,0.019194,0.085845,1.40834,0.414085,-0.105025,-0.967004,0.230343,-0.028574,0.104499,1.432431,0.391751,-0.968474,-0.111958,0.179816,0.131108,0.102339,1.393396,0.365665,-0.841368,0.457182,0.116031,0.263858,0.092554,1.427063,0.42054,-0.585771,-0.782073,0.206631,0.050378,0.085208,1.402478,0.392262,-0.105025,-0.967004,0.230343,-0.028574,0.071153,1.41279,0.418784,-0.137044,-0.980217,0.142452,-0.010027,0.086029,1.443753,0.385706,-0.988502,-0.072712,0.097846,0.089463,0.094829,1.394794,0.360932,-0.844452,0.519031,0.130918,0.019194,0.077741,1.438684,0.42466,-0.625666,-0.764591,0.150969,0.033939,0.070455,1.40439,0.395141,-0.137044,-0.980217,0.142452,-0.010027,-0.005296,1.416519,0.386972,-0.504576,0.548712,0.127951,-0.654176,0.048533,1.38498,0.359755,-0.533839,0.511231,0.10155,-0.665842,0.022115,1.398724,0.37504,-0.580938,0.560309,0.120723,-0.57792,-0.027213,1.426367,0.395046,-0.504576,0.548712,0.127951,-0.654176,446,0.08818,1.364485,0.336529,-0.844452,0.519031,0.130918,0.019194,13,L,Static,Right
40,41,-0.015443,1.469517,0.013921,0.997715,0.034769,0.050753,0.027935,0.049506,1.500913,0.412168,-0.859021,0.499062,-0.016103,0.112968,0.044411,1.445561,0.380362,-0.85725,0.511288,-0.009131,0.060205,0.059972,1.390838,0.357588,-0.844669,0.519405,0.128051,0.018856,0.047426,1.479746,0.398988,-0.869469,0.486447,0.000319,0.085989,0.053223,1.521009,0.422828,-0.859021,0.499062,-0.016103,0.112968,0.057775,1.426408,0.426209,-0.286598,-0.955498,0.049479,0.049359,0.067009,1.449775,0.381221,-0.994801,0.048018,0.054359,0.071491,0.076892,1.391548,0.358701,-0.844669,0.519405,0.128051,0.018856,0.062532,1.454341,0.42495,-0.722286,-0.68469,0.094874,0.022408,0.054859,1.411445,0.405481,-0.286598,-0.955498,0.049479,0.049359,0.077769,1.407028,0.359233,-0.844669,0.519405,0.128051,0.018856,0.086714,1.40818,0.414812,-0.106099,-0.966753,0.231199,-0.026043,0.105309,1.432206,0.392354,-0.96884,-0.110934,0.177476,0.132461,0.102914,1.393167,0.366295,-0.841253,0.458181,0.113296,0.26368,0.093503,1.426895,0.42121,-0.586679,-0.781371,0.206047,0.053031,0.08595,1.4023,0.392997,-0.106099,-0.966753,0.231199,-0.026043,0.072061,1.412657,0.419557,-0.137297,-0.980099,0.143177,-0.007435,0.086836,1.443572,0.386402,-0.988661,-0.072188,0.095417,0.090745,0.095383,1.394582,0.361601,-0.844669,0.519405,0.128051,0.018856,0.078735,1.438537,0.4254,-0.626006,-0.764335,0.150241,0.036544,0.071228,1.404264,0.395916,-0.137297,-0.980099,0.143177,-0.007435,-0.00451,1.416544,0.388271,-0.506006,0.546398,0.125481,-0.655486,0.049061,1.384884,0.360685,-0.534812,0.509281,0.099393,-0.666881,0.022766,1.39868,0.376133,-0.582242,0.558249,0.117942,-0.579173,-0.026341,1.426448,0.396509,-0.506006,0.546398,0.125481,-0.655486,457,0.08853,1.36428,0.337245,-0.844669,0.519405,0.128051,0.018856,13,L,Static,Right
41,42,-0.015524,1.469384,0.014094,0.997683,0.03518,0.050946,0.028203,0.050514,1.500836,0.412994,-0.858637,0.499687,-0.01875,0.112711,0.045143,1.445486,0.381228,-0.857114,0.511495,-0.011761,0.059915,0.060465,1.39072,0.358405,-0.844872,0.519742,0.12536,0.018548,0.048323,1.479668,0.399833,-0.869275,0.486825,-0.002321,0.085771,0.05433,1.520932,0.423618,-0.858637,0.499687,-0.01875,0.112711,0.058688,1.426324,0.427012,-0.286816,-0.955271,0.049885,0.052016,0.067754,1.449648,0.381974,-0.994836,0.048497,0.051871,0.072516,0.077393,1.391392,0.359431,-0.844872,0.519742,0.12536,0.018548,0.063504,1.454245,0.425722,-0.72257,-0.684438,0.0939,0.024899,0.055636,1.411361,0.406303,-0.286816,-0.955271,0.049885,0.052016,0.078306,1.406868,0.359948,-0.844872,0.519742,0.12536,0.018548,0.087529,1.40803,0.4155,-0.107148,-0.966507,0.232,-0.023684,0.106067,1.431993,0.392924,-0.96918,-0.109921,0.175288,0.13372,0.103452,1.392951,0.366891,-0.841142,0.459104,0.110727,0.26352,0.094391,1.426736,0.421843,-0.587581,-0.780665,0.2055,0.055511,0.086646,1.402131,0.393696,-0.107148,-0.966507,0.232,-0.023684,0.072913,1.41253,0.420285,-0.137476,-0.979991,0.143848,-0.005024,0.087592,1.4434,0.387059,-0.988803,-0.071691,0.093149,0.09194,0.095902,1.394382,0.362234,-0.844872,0.519742,0.12536,0.018548,0.079667,1.438396,0.426097,-0.626297,-0.76411,0.149562,0.03897,0.071954,1.404146,0.396645,-0.137476,-0.979991,0.143848,-0.005024,-0.00376,1.416563,0.389516,-0.507416,0.544057,0.123097,-0.656794,0.049558,1.384793,0.361565,-0.535731,0.50735,0.097357,-0.667914,0.023381,1.398635,0.377171,-0.583539,0.55615,0.115238,-0.58043,-0.025505,1.426519,0.397916,-0.507416,0.544057,0.123097,-0.656794,468,0.088857,1.364088,0.337922,-0.844872,0.519742,0.12536,0.018548,13,L,Static,Right
42,43,-0.015407,1.469325,0.014101,0.997654,0.035952,0.050544,0.028981,0.050024,1.50027,0.413609,-0.85872,0.499866,-0.018025,0.111396,0.04482,1.444906,0.381841,-0.85724,0.511453,-0.010994,0.058601,0.06027,1.390185,0.358993,-0.844986,0.519474,0.125862,0.017422,0.047897,1.479095,0.40045,-0.869384,0.486867,-0.001603,0.084439,0.05378,1.520381,0.424227,-0.85872,0.499866,-0.018025,0.111396,0.058427,1.425749,0.42761,-0.286844,-0.955347,0.048546,0.051728,0.067421,1.449124,0.38258,-0.994953,0.048144,0.051835,0.071158,0.077196,1.390898,0.360016,-0.844986,0.519474,0.125862,0.017422,0.063165,1.453684,0.426332,-0.722467,-0.684717,0.092889,0.023994,0.055411,1.41078,0.4069,-0.286844,-0.955347,0.048546,0.051728,0.078072,1.406377,0.360539,-0.844986,0.519474,0.125862,0.017422,0.087308,1.407538,0.416085,-0.106939,-0.966808,0.230852,-0.023536,0.105782,1.431562,0.393512,-0.969335,-0.110429,0.174926,0.13265,0.103255,1.392521,0.367469,-0.841551,0.458896,0.111121,0.262407,0.09413,1.426258,0.422433,-0.587529,-0.781014,0.204439,0.055057,0.086429,1.401648,0.394278,-0.106939,-0.966808,0.230852,-0.023536,0.072685,1.412004,0.420878,-0.137391,-0.980189,0.142577,-0.005023,0.087276,1.442924,0.387657,-0.98892,-0.071983,0.092899,0.090696,0.0957,1.393934,0.362815,-0.844986,0.519474,0.125862,0.017422,0.079376,1.437885,0.426695,-0.626273,-0.764374,0.148482,0.038311,0.07174,1.403623,0.397237,-0.137391,-0.980189,0.142577,-0.005023,-0.004025,1.415897,0.390057,-0.506408,0.544434,0.123947,-0.6571,0.049377,1.384229,0.362152,-0.535032,0.507441,0.097873,-0.668331,0.023168,1.398026,0.377745,-0.58273,0.556417,0.116039,-0.580829,-0.025805,1.425803,0.398425,-0.506408,0.544434,0.123947,-0.6571,479,0.088723,1.363629,0.338498,-0.844986,0.519474,0.125862,0.017422,13,L,Static,Right
