,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.027765,1.48645,0.000531,0.99901,-0.00166,0.04104,0.017085,0.032486,1.477762,0.294862,-0.825363,-0.213921,0.521601,0.030766,0.078013,1.453453,0.267299,-0.804696,0.26497,0.452715,0.27804,0.063421,1.395787,0.27736,-0.547874,0.624463,0.329624,0.448585,0.055317,1.479934,0.284858,-0.832478,-0.105751,0.537499,0.083019,0.012316,1.471244,0.303915,-0.825363,-0.213921,0.521601,0.030766,0.042203,1.481265,0.311204,-0.751537,-0.322534,0.57543,-0.006648,0.090924,1.45041,0.286093,-0.757669,0.309964,0.465305,0.336677,0.073001,1.39153,0.291148,-0.547874,0.624463,0.329624,0.448585,0.068987,1.485015,0.302658,-0.804331,-0.125929,0.577479,0.060922,0.019745,1.46942,0.315373,-0.751537,-0.322534,0.57543,-0.006648,0.082643,1.401851,0.286265,-0.547874,0.624463,0.329624,0.448585,0.058397,1.462946,0.337688,-0.623765,-0.258544,0.735674,0.05345,0.091318,1.43157,0.325392,-0.668247,0.29749,0.502155,0.461287,0.081589,1.387546,0.312121,-0.495187,0.463273,0.379701,0.629282,0.078772,1.458797,0.335471,-0.704273,-0.084017,0.663265,0.23879,0.036689,1.458632,0.333087,-0.623765,-0.258544,0.735674,0.05345,0.049278,1.475789,0.325949,-0.676222,-0.321393,0.662516,-0.022431,0.093305,1.442566,0.305872,-0.724327,0.308858,0.466534,0.402868,0.081764,1.388274,0.303166,-0.547874,0.624463,0.329624,0.448585,0.076162,1.47562,0.320884,-0.75715,-0.111276,0.62852,0.138943,0.026476,1.465365,0.324747,-0.676222,-0.321393,0.662516,-0.022431,0.019889,1.456047,0.291189,-0.79379,0.448628,-0.081986,-0.402379,0.051019,1.398217,0.275938,-0.62218,0.661472,0.017141,-0.418393,0.031777,1.425289,0.280099,-0.744175,0.583083,-0.025025,-0.324949,0.013748,1.476429,0.304953,-0.79379,0.448628,-0.081986,-0.402379,479,0.074362,1.353291,0.286438,-0.547874,0.624463,0.329624,0.448585,13,Nummer0,Static,Right
43,44,-0.027715,1.486275,0.000378,0.999031,-1.1e-05,0.040102,0.018159,0.032822,1.477566,0.294819,-0.825293,-0.213162,0.522099,0.02943,0.078389,1.453222,0.267394,-0.804065,0.265963,0.453651,0.277387,0.063776,1.395588,0.277611,-0.546739,0.625026,0.330547,0.448506,0.055665,1.47975,0.284845,-0.832257,-0.105218,0.53816,0.081621,0.012646,1.471048,0.303861,-0.825293,-0.213162,0.522099,0.02943,0.042461,1.481052,0.311173,-0.751625,-0.321738,0.575745,-0.007978,0.091278,1.450232,0.286211,-0.757247,0.310143,0.466578,0.335699,0.073341,1.39137,0.291422,-0.546739,0.625026,0.330547,0.448506,0.069251,1.484834,0.302662,-0.804062,-0.125632,0.578078,0.059387,0.020008,1.469199,0.315347,-0.751625,-0.321738,0.575745,-0.007978,0.082989,1.401674,0.286516,-0.546739,0.625026,0.330547,0.448506,0.058693,1.46291,0.337746,-0.623565,-0.257824,0.736162,0.052523,0.091623,1.431506,0.325565,-0.667539,0.298012,0.503059,0.460991,0.081904,1.387446,0.312412,-0.494245,0.46366,0.380868,0.629032,0.079072,1.458759,0.335567,-0.703898,-0.083463,0.664042,0.23793,0.03699,1.45859,0.333125,-0.623565,-0.257824,0.736162,0.052523,0.049533,1.475667,0.325936,-0.676302,-0.320483,0.662832,-0.023674,0.093635,1.442445,0.306017,-0.723809,0.30921,0.467849,0.402003,0.082089,1.388147,0.303455,-0.546739,0.625026,0.330547,0.448506,0.076425,1.475517,0.320912,-0.756904,-0.110725,0.629218,0.137551,0.026735,1.465234,0.324737,-0.676302,-0.320483,0.662832,-0.023674,0.020367,1.455945,0.291249,-0.793769,0.449521,-0.082708,-0.401274,0.051376,1.398018,0.276172,-0.62138,0.662855,0.016275,-0.417427,0.032175,1.425137,0.280212,-0.744114,0.583707,-0.026,-0.323888,0.014264,1.47637,0.304964,-0.793769,0.449521,-0.082708,-0.401274,489,0.074701,1.353117,0.286821,-0.546739,0.625026,0.330547,0.448506,13,Nummer0,Static,Right
44,45,-0.027676,1.486176,0.000219,0.999047,0.000669,0.039233,0.01914,0.032969,1.478003,0.295108,-0.825013,-0.213537,0.522369,0.029769,0.078548,1.453692,0.267689,-0.804031,0.265483,0.453721,0.277832,0.063951,1.396035,0.277799,-0.547238,0.624291,0.330532,0.448932,0.055819,1.480206,0.285155,-0.831982,-0.105879,0.538421,0.081842,0.012785,1.471481,0.304131,-0.825013,-0.213537,0.522369,0.029769,0.04255,1.481302,0.311458,-0.750635,-0.323989,0.575759,-0.008944,0.091422,1.450675,0.286512,-0.757502,0.308992,0.466816,0.335854,0.073508,1.391796,0.291611,-0.547238,0.624291,0.330532,0.448932,0.069339,1.485221,0.303006,-0.803482,-0.128066,0.578444,0.058465,0.020137,1.469347,0.315558,-0.750635,-0.323989,0.575759,-0.008944,0.083155,1.402113,0.286726,-0.547238,0.624291,0.330532,0.448932,0.058802,1.463192,0.338022,-0.622174,-0.260409,0.736504,0.051466,0.091743,1.431882,0.325834,-0.667586,0.297299,0.502657,0.461821,0.082054,1.387839,0.312597,-0.494624,0.462883,0.380639,0.629445,0.079201,1.45912,0.335889,-0.703324,-0.085821,0.664554,0.237359,0.037135,1.458779,0.33332,-0.622174,-0.260409,0.736504,0.051466,0.049624,1.475928,0.32621,-0.675172,-0.322532,0.662959,-0.024521,0.093766,1.442855,0.306306,-0.72397,0.308315,0.467895,0.402348,0.082246,1.388556,0.303642,-0.547238,0.624291,0.330532,0.448932,0.076527,1.475893,0.321242,-0.756368,-0.112975,0.629641,0.136732,0.026869,1.465411,0.324938,-0.675172,-0.322532,0.662959,-0.024521,0.020564,1.456385,0.291494,-0.794495,0.448697,-0.082379,-0.400827,0.051551,1.398462,0.276358,-0.621978,0.662594,0.016657,-0.416936,0.032363,1.425586,0.280421,-0.744664,0.583279,-0.02562,-0.323427,0.014479,1.476788,0.30525,-0.794495,0.448697,-0.082379,-0.400827,500,0.074888,1.353552,0.28694,-0.547238,0.624291,0.330532,0.448932,13,Nummer0,Static,Right
45,46,-0.027596,1.486151,0.000183,0.999062,5.6e-05,0.038829,0.019196,0.033044,1.477865,0.294492,-0.824631,-0.212474,0.523504,0.02797,0.078707,1.453476,0.267295,-0.802948,0.266611,0.455415,0.277111,0.064152,1.395839,0.277575,-0.545864,0.624486,0.332525,0.448862,0.05592,1.480049,0.284594,-0.83146,-0.104627,0.539698,0.080329,0.012843,1.471348,0.303477,-0.824631,-0.212474,0.523504,0.02797,0.042532,1.481138,0.310846,-0.750204,-0.323631,0.576475,-0.011543,0.091532,1.450545,0.286166,-0.756554,0.309456,0.468829,0.334758,0.073673,1.391664,0.291431,-0.545864,0.624486,0.332525,0.448862,0.069337,1.485111,0.302468,-0.802833,-0.127736,0.579652,0.056101,0.020143,1.469128,0.314911,-0.750204,-0.323631,0.576475,-0.011543,0.083322,1.401975,0.286539,-0.545864,0.624486,0.332525,0.448862,0.058782,1.463222,0.337537,-0.621571,-0.259778,0.737374,0.049442,0.091764,1.431901,0.325559,-0.666453,0.297916,0.504335,0.46123,0.082165,1.387797,0.31246,-0.493591,0.462694,0.3828,0.629084,0.079194,1.459174,0.335483,-0.702599,-0.085457,0.666029,0.235495,0.037134,1.458769,0.332787,-0.621571,-0.259778,0.737374,0.049442,0.04958,1.475865,0.325638,-0.674756,-0.321826,0.663636,-0.026845,0.093829,1.442803,0.305996,-0.723001,0.308771,0.469926,0.401373,0.082382,1.388481,0.303503,-0.545864,0.624486,0.332525,0.448862,0.076499,1.475873,0.320756,-0.755725,-0.112517,0.630962,0.13456,0.026848,1.465303,0.324338,-0.674756,-0.321826,0.663636,-0.026845,0.020693,1.456211,0.290884,-0.794055,0.450242,-0.082136,-0.400016,0.051753,1.398244,0.276085,-0.62036,0.664662,0.01701,-0.416039,0.032534,1.425374,0.279964,-0.743547,0.585172,-0.025023,-0.322622,0.014586,1.476655,0.30457,-0.794055,0.450242,-0.082136,-0.400016,511,0.075113,1.353405,0.286913,-0.545864,0.624486,0.332525,0.448862,13,Nummer0,Static,Right
46,47,-0.027544,1.486182,0.000283,0.999065,-0.001118,0.039168,0.018284,0.033136,1.477738,0.293913,-0.824202,-0.211506,0.524657,0.026292,0.078878,1.453267,0.266934,-0.801864,0.267683,0.457044,0.276533,0.064354,1.39565,0.27737,-0.544523,0.624639,0.334417,0.448872,0.056038,1.4799,0.284073,-0.830911,-0.103418,0.540975,0.078976,0.012915,1.471225,0.302859,-0.824202,-0.211506,0.524657,0.026292,0.042531,1.480982,0.310273,-0.749753,-0.32325,0.577222,-0.013972,0.091652,1.450417,0.285851,-0.755608,0.309872,0.470776,0.333776,0.073838,1.391535,0.291267,-0.544523,0.624639,0.334417,0.448872,0.069352,1.485001,0.301969,-0.802171,-0.127374,0.580853,0.053919,0.020161,1.468923,0.314303,-0.749753,-0.32325,0.577222,-0.013972,0.083492,1.40184,0.286373,-0.544523,0.624639,0.334417,0.448872,0.058775,1.463251,0.337088,-0.620994,-0.25901,0.738245,0.047683,0.091791,1.431912,0.325311,-0.665314,0.298492,0.505945,0.460737,0.082276,1.387752,0.312341,-0.49256,0.462473,0.384852,0.628803,0.079198,1.459219,0.33511,-0.701857,-0.085019,0.667451,0.233834,0.037143,1.45877,0.332292,-0.620994,-0.25901,0.738245,0.047683,0.049551,1.475806,0.325106,-0.674345,-0.32104,0.664345,-0.028956,0.093901,1.442747,0.305715,-0.722035,0.309167,0.471893,0.400498,0.082518,1.388404,0.303382,-0.544523,0.624639,0.334417,0.448872,0.076485,1.475846,0.320307,-0.755068,-0.112002,0.632256,0.132592,0.026837,1.465207,0.323777,-0.674345,-0.32104,0.664345,-0.028956,0.020835,1.456047,0.290298,-0.793727,0.451669,-0.081882,-0.39911,0.051957,1.398036,0.275829,-0.618816,0.66671,0.017375,-0.415047,0.032713,1.425173,0.279524,-0.742525,0.586989,-0.024425,-0.321722,0.014711,1.476529,0.303919,-0.793727,0.451669,-0.081882,-0.39911,523,0.075332,1.353262,0.286895,-0.544523,0.624639,0.334417,0.448872,13,Nummer0,Static,Right
47,48,-0.027489,1.486215,0.000458,0.999052,-0.002757,0.03995,0.017048,0.033241,1.477618,0.293367,-0.823735,-0.210614,0.525826,0.024713,0.079058,1.453065,0.2666,-0.800779,0.268708,0.458622,0.27607,0.064558,1.395468,0.277179,-0.54321,0.624757,0.336226,0.448947,0.05617,1.479756,0.283583,-0.83034,-0.102245,0.542251,0.077752,0.013001,1.471108,0.30227,-0.823735,-0.210614,0.525826,0.024713,0.042543,1.480831,0.309732,-0.749282,-0.322856,0.577994,-0.016266,0.09178,1.450289,0.285563,-0.754664,0.31025,0.472668,0.332886,0.074004,1.391408,0.291117,-0.54321,0.624757,0.336226,0.448947,0.06938,1.484892,0.301502,-0.801499,-0.126993,0.582049,0.051881,0.020191,1.468728,0.313726,-0.749282,-0.322856,0.577994,-0.016266,0.083664,1.401707,0.286224,-0.54321,0.624757,0.336226,0.448947,0.058779,1.463277,0.336667,-0.620434,-0.258142,0.739119,0.046129,0.091825,1.431916,0.325084,-0.664171,0.299035,0.5075,0.460326,0.082387,1.387705,0.312235,-0.491529,0.462226,0.386813,0.628587,0.079211,1.459257,0.334764,-0.701099,-0.08453,0.668833,0.232333,0.03716,1.458778,0.331829,-0.620434,-0.258142,0.739119,0.046129,0.049533,1.475748,0.324605,-0.673935,-0.320197,0.66508,-0.030899,0.09398,1.442688,0.305458,-0.721071,0.309516,0.473806,0.399706,0.082653,1.388327,0.303275,-0.54321,0.624757,0.336226,0.448947,0.076481,1.475815,0.319888,-0.754398,-0.111448,0.633529,0.130783,0.026834,1.465121,0.323248,-0.673935,-0.320197,0.66508,-0.030899,0.020987,1.455891,0.289732,-0.793489,0.452999,-0.081618,-0.398129,0.052164,1.397835,0.275586,-0.617332,0.668736,0.01775,-0.413979,0.032897,1.42498,0.279099,-0.741579,0.588741,-0.023826,-0.320746,0.01485,1.47641,0.303292,-0.793489,0.452999,-0.081618,-0.398129,534,0.075547,1.353124,0.286885,-0.54321,0.624757,0.336226,0.448947,13,Nummer0,Static,Right
48,49,-0.027465,1.486238,0.000639,0.999039,-0.002938,0.040538,0.016422,0.03295,1.47737,0.293636,-0.824913,-0.211989,0.523425,0.024609,0.07873,1.453033,0.266591,-0.802695,0.26759,0.456898,0.274447,0.064444,1.395378,0.277144,-0.545243,0.624901,0.335352,0.446932,0.055824,1.4796,0.283743,-0.831697,-0.103726,0.539958,0.07725,0.012773,1.47079,0.30263,-0.824913,-0.211989,0.523425,0.024609,0.04236,1.480683,0.309963,-0.750655,-0.323631,0.575795,-0.015493,0.091554,1.45026,0.285485,-0.756519,0.3099,0.470885,0.331524,0.073973,1.39132,0.291027,-0.545243,0.624901,0.335352,0.446932,0.069148,1.48478,0.301592,-0.803035,-0.127584,0.579777,0.052116,0.020043,1.46855,0.314065,-0.750655,-0.323631,0.575795,-0.015493,0.083578,1.401653,0.286098,-0.545243,0.624901,0.335352,0.446932,0.058851,1.463171,0.3368,-0.622902,-0.257576,0.737112,0.048099,0.091847,1.431816,0.324972,-0.666005,0.299779,0.505429,0.459469,0.08247,1.387601,0.312089,-0.493794,0.462792,0.385675,0.627093,0.079267,1.459134,0.334756,-0.70318,-0.083814,0.666399,0.233293,0.037189,1.458721,0.332113,-0.622902,-0.257576,0.737112,0.048099,0.049451,1.475585,0.324786,-0.675515,-0.321251,0.662997,-0.030201,0.093874,1.442629,0.305355,-0.722973,0.309512,0.47203,0.398373,0.08269,1.38824,0.303129,-0.545243,0.624901,0.335352,0.446932,0.076373,1.475695,0.31992,-0.756174,-0.111967,0.631287,0.130923,0.026763,1.46492,0.323539,-0.675515,-0.321251,0.662997,-0.030201,0.020513,1.455505,0.290154,-0.791609,0.45227,-0.081149,-0.402769,0.052036,1.397715,0.275625,-0.617422,0.665894,0.018784,-0.418356,0.03261,1.424712,0.279389,-0.740862,0.587156,-0.023175,-0.325322,0.014248,1.475959,0.303752,-0.791609,0.45227,-0.081149,-0.402769,545,0.075602,1.353046,0.286711,-0.545243,0.624901,0.335352,0.446932,13,Nummer0,Static,Right
49,50,-0.027435,1.486206,0.000723,0.999036,-0.002164,0.040699,0.016321,0.032697,1.477132,0.293865,-0.82594,-0.213211,0.521311,0.024465,0.078448,1.452993,0.266576,-0.804389,0.266548,0.455421,0.272953,0.064357,1.395286,0.277109,-0.547026,0.625015,0.334631,0.44513,0.055521,1.479445,0.283877,-0.83288,-0.10505,0.537944,0.076754,0.012576,1.470489,0.302938,-0.82594,-0.213211,0.521311,0.024465,0.042205,1.480549,0.310159,-0.751899,-0.324193,0.573871,-0.01479,0.091361,1.450223,0.28541,-0.758138,0.309607,0.469342,0.330285,0.073958,1.391231,0.290944,-0.547026,0.625015,0.334631,0.44513,0.068949,1.484672,0.301661,-0.804401,-0.127969,0.577774,0.052351,0.019918,1.468395,0.314357,-0.751899,-0.324193,0.573871,-0.01479,0.083513,1.401595,0.285982,-0.547026,0.625015,0.334631,0.44513,0.05893,1.463083,0.336911,-0.625189,-0.256784,0.735324,0.049998,0.091873,1.43172,0.324867,-0.667577,0.300535,0.503595,0.458706,0.082554,1.387501,0.311957,-0.495794,0.463273,0.384717,0.625747,0.079328,1.459022,0.334739,-0.705035,-0.082952,0.664214,0.234232,0.037227,1.458688,0.332365,-0.625189,-0.256784,0.735324,0.049998,0.049386,1.475438,0.324937,-0.67695,-0.322075,0.661159,-0.029581,0.093787,1.442568,0.305258,-0.724632,0.309534,0.470497,0.397153,0.082734,1.388154,0.302996,-0.547026,0.625015,0.334631,0.44513,0.076282,1.475581,0.319938,-0.757753,-0.112305,0.629303,0.131058,0.026706,1.464744,0.32379,-0.67695,-0.322075,0.661159,-0.029581,0.020072,1.455125,0.290533,-0.78972,0.451751,-0.080493,-0.407166,0.051935,1.397594,0.275654,-0.617443,0.663252,0.019901,-0.422452,0.032355,1.424447,0.279651,-0.740094,0.585754,-0.022368,-0.329626,0.013673,1.475517,0.304161,-0.78972,0.451751,-0.080493,-0.407166,556,0.075665,1.352967,0.286555,-0.547026,0.625015,0.334631,0.44513,13,Nummer0,Static,Right
50,51,-0.027418,1.486122,0.000735,0.999041,-0.00129,0.040431,0.016759,0.033295,1.477206,0.294179,-0.825151,-0.212948,0.522614,0.025591,0.079043,1.452976,0.266984,-0.803561,0.266486,0.455891,0.27466,0.064784,1.395294,0.277425,-0.546406,0.624554,0.334311,0.446777,0.056151,1.479477,0.284254,-0.832022,-0.105042,0.539107,0.077906,0.013134,1.470608,0.303197,-0.825151,-0.212948,0.522614,0.025591,0.042778,1.480597,0.310509,-0.75114,-0.323477,0.575297,-0.013581,0.091902,1.450154,0.285848,-0.757231,0.3095,0.469611,0.332079,0.074341,1.391199,0.291279,-0.546406,0.624554,0.334311,0.446777,0.069555,1.484653,0.302082,-0.803532,-0.127671,0.578926,0.053689,0.020439,1.468519,0.314647,-0.75114,-0.323477,0.575297,-0.013581,0.083934,1.401545,0.286346,-0.546406,0.624554,0.334311,0.446777,0.059382,1.463026,0.337291,-0.623554,-0.257377,0.736497,0.0501,0.092268,1.431605,0.325285,-0.666534,0.300143,0.503602,0.460468,0.082874,1.387423,0.312302,-0.4948,0.462672,0.384429,0.627154,0.079778,1.458928,0.335172,-0.703755,-0.08322,0.665125,0.235399,0.037697,1.45864,0.332654,-0.623554,-0.257377,0.736497,0.0501,0.04992,1.475467,0.325307,-0.67607,-0.321276,0.662498,-0.028423,0.094259,1.44247,0.305693,-0.723604,0.309432,0.47061,0.398968,0.083078,1.388086,0.303343,-0.546406,0.624554,0.334311,0.446777,0.076828,1.475525,0.320369,-0.756747,-0.111799,0.630287,0.132568,0.027206,1.464853,0.324097,-0.67607,-0.321276,0.662498,-0.028423,0.020805,1.455308,0.290844,-0.79191,0.450245,-0.08107,-0.404458,0.052371,1.397636,0.275949,-0.618546,0.663824,0.019211,-0.419965,0.032912,1.424584,0.279897,-0.741897,0.58491,-0.023275,-0.326997,0.014536,1.475696,0.304539,-0.79191,0.450245,-0.08107,-0.404458,567,0.075965,1.352935,0.286844,-0.546406,0.624554,0.334311,0.446777,13,Nummer0,Static,Right
51,52,-0.027401,1.486039,0.000723,0.999045,-0.000374,0.040078,0.017418,0.032544,1.476704,0.294548,-0.823986,-0.214903,0.523687,0.024801,0.07846,1.452691,0.267441,-0.80357,0.264138,0.457289,0.274578,0.064312,1.394945,0.277674,-0.547255,0.622626,0.335413,0.447602,0.055428,1.479073,0.284709,-0.831045,-0.1072,0.54028,0.077266,0.012372,1.470023,0.303477,-0.823986,-0.214903,0.523687,0.024801,0.041974,1.480108,0.310915,-0.749811,-0.324974,0.57617,-0.014258,0.091262,1.44985,0.286341,-0.757272,0.307353,0.470877,0.332188,0.073832,1.390836,0.291549,-0.547255,0.622626,0.335413,0.447602,0.068769,1.484248,0.302587,-0.802482,-0.129432,0.580032,0.053225,0.019648,1.467971,0.314953,-0.749811,-0.324974,0.57617,-0.014258,0.083415,1.40122,0.286679,-0.547255,0.622626,0.335413,0.447602,0.058533,1.462506,0.337698,-0.622233,-0.258811,0.737117,0.050017,0.091542,1.431194,0.325728,-0.666647,0.297937,0.504601,0.460646,0.082303,1.387025,0.312593,-0.49557,0.460446,0.384993,0.627838,0.078945,1.458461,0.335635,-0.702875,-0.085183,0.665886,0.235174,0.036869,1.458092,0.332988,-0.622233,-0.258811,0.737117,0.050017,0.04906,1.474911,0.32571,-0.674327,-0.323418,0.663187,-0.029447,0.093571,1.442118,0.306173,-0.723795,0.307081,0.471847,0.398977,0.082536,1.387713,0.303636,-0.547255,0.622626,0.335413,0.447602,0.075986,1.47508,0.320872,-0.755672,-0.114208,0.631303,0.131807,0.026393,1.464212,0.324385,-0.674327,-0.323418,0.663187,-0.029447,0.020025,1.454755,0.291117,-0.791606,0.450306,-0.078051,-0.405576,0.051898,1.397259,0.276161,-0.618798,0.663333,0.022212,-0.42022,0.032317,1.424113,0.280144,-0.741849,0.584709,-0.020142,-0.327674,0.013608,1.475082,0.304834,-0.791606,0.450306,-0.078051,-0.405576,579,0.075568,1.352589,0.287018,-0.547255,0.622626,0.335413,0.447602,13,Nummer0,Static,Right
52,53,-0.027389,1.486009,0.0007,0.999046,0.000194,0.039938,0.01769,0.031848,1.476221,0.294879,-0.822878,-0.216735,0.524712,0.024002,0.077926,1.452417,0.267861,-0.803567,0.261907,0.458653,0.27445,0.063881,1.394611,0.277902,-0.54801,0.620826,0.336483,0.448374,0.054757,1.478683,0.285123,-0.830111,-0.10922,0.541403,0.076614,0.011664,1.469463,0.303724,-0.822878,-0.216735,0.524712,0.024002,0.041228,1.479646,0.311281,-0.748577,-0.326308,0.577003,-0.014936,0.090673,1.449559,0.286794,-0.757283,0.305363,0.472116,0.33224,0.073366,1.390491,0.291798,-0.54801,0.620826,0.336483,0.448374,0.068039,1.483863,0.303045,-0.801495,-0.131001,0.581087,0.052755,0.018914,1.467455,0.315225,-0.748577,-0.326308,0.577003,-0.014936,0.08294,1.40091,0.286987,-0.54801,0.620826,0.336483,0.448374,0.057745,1.462021,0.338065,-0.621083,-0.259913,0.737698,0.050024,0.090869,1.430807,0.326137,-0.666711,0.295924,0.505608,0.460745,0.081778,1.386648,0.312862,-0.496258,0.45836,0.385564,0.62847,0.078171,1.458022,0.336054,-0.702056,-0.086884,0.666614,0.234935,0.036098,1.457589,0.333291,-0.621083,-0.259913,0.737698,0.050024,0.048257,1.474378,0.326069,-0.67266,-0.325469,0.663826,-0.030557,0.092936,1.441783,0.306615,-0.723962,0.304863,0.473093,0.3989,0.082039,1.387359,0.303908,-0.54801,0.620826,0.336483,0.448374,0.075199,1.474658,0.321328,-0.754645,-0.116499,0.632289,0.130958,0.025637,1.463595,0.324635,-0.67266,-0.325469,0.663826,-0.030557,0.019267,1.45421,0.291356,-0.791075,0.4506,-0.074994,-0.406863,0.051467,1.396899,0.276351,-0.618951,0.662815,0.025214,-0.420643,0.031758,1.423654,0.280371,-0.741589,0.58467,-0.016945,-0.328513,0.01269,1.47448,0.305083,-0.791075,0.4506,-0.074994,-0.406863,591,0.075208,1.35226,0.287181,-0.54801,0.620826,0.336483,0.448374,13,Nummer0,Static,Right
