,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,-0.028073,1.484155,-0.017745,0.998883,-0.001314,0.047236,-0.000461,0.082371,1.462113,0.333898,-0.28988,-0.956614,-0.029322,0.000424,0.082849,1.467649,0.294383,-0.967528,0.250261,0.003748,-0.03529,0.095814,1.408504,0.297751,-0.716814,0.69328,0.07248,-0.016976,0.081876,1.486548,0.328537,-0.779126,-0.626777,-0.005266,-0.009234,0.083107,1.448484,0.315324,-0.28988,-0.956614,-0.029322,0.000424,0.100566,1.457997,0.336946,-0.263353,-0.963058,0.002658,0.056192,0.10549,1.470285,0.291282,-0.982813,0.17901,0.035581,0.027702,0.112836,1.408499,0.295942,-0.716814,0.69328,0.07248,-0.016976,0.102837,1.485922,0.332532,-0.760138,-0.647679,0.051973,0.000823,0.098092,1.443948,0.315532,-0.263353,-0.963058,0.002658,0.056192,0.112743,1.421632,0.28866,-0.716814,0.69328,0.07248,-0.016976,0.128568,1.443927,0.335096,-0.228238,-0.950383,0.205745,-0.04846,0.144391,1.456455,0.305245,-0.976999,0.103035,0.160631,0.095157,0.138202,1.410344,0.298593,-0.720287,0.645374,0.112787,0.227943,0.135084,1.46379,0.334569,-0.71523,-0.672549,0.187264,0.032511,0.127779,1.432764,0.315455,-0.228238,-0.950383,0.205745,-0.04846,0.114712,1.448838,0.337556,-0.217819,-0.969425,0.112546,-0.010198,0.125628,1.465498,0.296757,-0.988034,0.121399,0.072552,0.061545,0.130225,1.410165,0.294459,-0.716814,0.69328,0.07248,-0.016976,0.120472,1.475487,0.335298,-0.735329,-0.666237,0.121944,0.023431,0.113869,1.436691,0.315607,-0.217819,-0.969425,0.112546,-0.010198,0.046298,1.454474,0.332319,-0.394722,0.550498,-0.092481,-0.72979,0.08649,1.406162,0.306127,-0.454577,0.500415,-0.15524,-0.720309,0.067083,1.428877,0.321222,-0.494102,0.567556,-0.135687,-0.644463,0.02703,1.468511,0.340936,-0.394722,0.550498,-0.092481,-0.72979,489,0.119996,1.372979,0.286037,-0.716814,0.69328,0.07248,-0.016976,13,A,Static,Right
44,45,-0.027823,1.484199,-0.01758,0.998823,-0.001831,0.048452,-0.001059,0.081778,1.462009,0.333531,-0.289247,-0.956814,-0.028969,-0.0021,0.08245,1.467593,0.294032,-0.967648,0.249781,0.006286,-0.035036,0.095424,1.40845,0.297416,-0.716879,0.693038,0.074468,-0.015398,0.081291,1.486452,0.328203,-0.778676,-0.627317,-0.003555,-0.011107,0.082618,1.448408,0.31494,-0.289247,-0.956814,-0.028969,-0.0021,0.099957,1.457914,0.336685,-0.262988,-0.963298,0.003032,0.053713,0.105104,1.470243,0.291047,-0.982809,0.178491,0.038093,0.027882,0.112455,1.408455,0.295695,-0.716879,0.693038,0.074468,-0.015398,0.102235,1.485842,0.332297,-0.759842,-0.647886,0.053696,-0.000994,0.097598,1.44388,0.315248,-0.262988,-0.963298,0.003032,0.053713,0.112396,1.421596,0.288425,-0.716879,0.693038,0.074468,-0.015398,0.127972,1.44384,0.334941,-0.226794,-0.950518,0.20616,-0.050788,0.143942,1.456424,0.305195,-0.976688,0.101965,0.163072,0.095353,0.137811,1.410314,0.298478,-0.720298,0.644506,0.114682,0.229413,0.134482,1.463707,0.334482,-0.714153,-0.673308,0.188929,0.030786,0.12729,1.432714,0.315275,-0.226794,-0.950518,0.20616,-0.050788,0.114104,1.448728,0.337333,-0.216577,-0.969648,0.11277,-0.012672,0.125217,1.465463,0.296619,-0.987966,0.120396,0.075069,0.061582,0.129855,1.410134,0.294304,-0.716879,0.693038,0.074468,-0.015398,0.119857,1.475385,0.33515,-0.734462,-0.666955,0.12358,0.021579,0.113383,1.436623,0.315356,-0.216577,-0.969648,0.11277,-0.012672,0.045659,1.454365,0.331688,-0.394334,0.553026,-0.090519,-0.728334,0.086054,1.406094,0.305738,-0.454865,0.502587,-0.153636,-0.718958,0.066543,1.428793,0.32072,-0.494212,0.569632,-0.133755,-0.64295,0.026305,1.468362,0.340178,-0.394334,0.553026,-0.090519,-0.728334,501,0.119688,1.372949,0.285804,-0.716879,0.693038,0.074468,-0.015398,13,A,Static,Right
45,46,-0.027573,1.484212,-0.01746,0.998777,-0.001727,0.049388,-0.001286,0.081208,1.461906,0.33317,-0.288595,-0.957011,-0.028686,-0.004485,0.08206,1.467537,0.293689,-0.967756,0.249319,0.008682,-0.034846,0.095045,1.408396,0.29709,-0.716918,0.692823,0.076355,-0.013937,0.080726,1.486356,0.327876,-0.778219,-0.627857,-0.001981,-0.012904,0.082146,1.448334,0.314564,-0.288595,-0.957011,-0.028686,-0.004485,0.099371,1.457834,0.336429,-0.262684,-0.963508,0.003348,0.051375,0.104727,1.470201,0.290813,-0.982796,0.178016,0.040462,0.02801,0.112084,1.40841,0.295453,-0.716918,0.692823,0.076355,-0.013937,0.101653,1.485766,0.332062,-0.759593,-0.648039,0.05529,-0.002732,0.097121,1.443813,0.314972,-0.262684,-0.963508,0.003348,0.051375,0.112058,1.42156,0.288195,-0.716918,0.692823,0.076355,-0.013937,0.127399,1.443756,0.334781,-0.225379,-0.950655,0.206523,-0.052984,0.143505,1.456395,0.305135,-0.976394,0.100919,0.16537,0.095516,0.137431,1.410286,0.29836,-0.720295,0.643701,0.116484,0.230771,0.133901,1.463627,0.334389,-0.71311,-0.67405,0.190477,0.029147,0.126819,1.432667,0.315091,-0.225379,-0.950655,0.206523,-0.052984,0.113519,1.448619,0.33711,-0.215358,-0.969866,0.112938,-0.015009,0.124816,1.465429,0.296477,-0.987903,0.119407,0.077443,0.061576,0.129495,1.410104,0.294149,-0.716918,0.692823,0.076355,-0.013937,0.119263,1.475283,0.334998,-0.733622,-0.667652,0.125091,0.019807,0.112915,1.436556,0.315107,-0.215358,-0.969866,0.112938,-0.015009,0.045032,1.454258,0.331061,-0.393839,0.555573,-0.088597,-0.726898,0.085632,1.406025,0.305358,-0.455074,0.504772,-0.152094,-0.717621,0.066015,1.42871,0.320225,-0.494233,0.571733,-0.131872,-0.641456,0.025591,1.468212,0.33942,-0.393839,0.555573,-0.088597,-0.726898,511,0.119389,1.372918,0.285577,-0.716918,0.692823,0.076355,-0.013937,13,A,Static,Right
46,47,-0.027355,1.484152,-0.01738,0.998747,-0.001328,0.049992,-0.001663,0.081862,1.461532,0.334163,-0.285998,-0.95779,-0.028992,-0.001739,0.082499,1.467408,0.294692,-0.968581,0.246149,0.005949,-0.035026,0.095441,1.408232,0.297611,-0.719546,0.690322,0.074002,-0.015255,0.081376,1.486011,0.329005,-0.7765,-0.630014,-0.003801,-0.010753,0.082682,1.448057,0.31548,-0.285998,-0.95779,-0.028992,-0.001739,0.10004,1.457402,0.337271,-0.259725,-0.964152,0.003,0.054276,0.105151,1.470069,0.291706,-0.983483,0.174822,0.03747,0.028205,0.112471,1.408241,0.295876,-0.719546,0.690322,0.074002,-0.015255,0.10233,1.485359,0.333075,-0.757608,-0.650513,0.053511,-0.000263,0.097652,1.443514,0.315742,-0.259725,-0.964152,0.003,0.054276,0.112415,1.421439,0.288708,-0.719546,0.690322,0.074002,-0.015255,0.128048,1.443256,0.335328,-0.222029,-0.951672,0.206328,-0.049512,0.143995,1.456122,0.305711,-0.977209,0.097364,0.162298,0.096135,0.137833,1.410068,0.29865,-0.722736,0.641904,0.113296,0.229731,0.134555,1.463127,0.335073,-0.710688,-0.677012,0.18858,0.031857,0.127357,1.432329,0.31555,-0.222029,-0.951672,0.206328,-0.049512,0.114186,1.448148,0.337779,-0.212031,-0.970658,0.11282,-0.011789,0.125267,1.465235,0.297223,-0.988503,0.11614,0.074375,0.061982,0.129874,1.409924,0.294483,-0.719546,0.690322,0.074002,-0.015255,0.119942,1.474824,0.335843,-0.731364,-0.67038,0.123268,0.022446,0.113449,1.436252,0.31569,-0.212031,-0.970658,0.11282,-0.011789,0.045704,1.453895,0.33226,-0.396274,0.551458,-0.087659,-0.728819,0.086076,1.405816,0.30592,-0.456852,0.500599,-0.151101,-0.719621,0.066581,1.428406,0.321087,-0.496377,0.567589,-0.13144,-0.643565,0.026346,1.467818,0.34086,-0.396274,0.551458,-0.087659,-0.728819,523,0.119679,1.372809,0.28571,-0.719546,0.690322,0.074002,-0.015255,13,A,Static,Right
47,48,-0.027128,1.484084,-0.017374,0.998732,-0.000395,0.05032,-0.001618,0.082471,1.461153,0.335106,-0.283456,-0.958537,-0.029315,0.000844,0.082904,1.467269,0.295649,-0.969367,0.243054,0.003376,-0.035227,0.095807,1.408064,0.298099,-0.722089,0.687867,0.071793,-0.016513,0.08198,1.485659,0.330081,-0.774808,-0.632112,-0.005544,-0.008747,0.08318,1.447773,0.31635,-0.283456,-0.958537,-0.029315,0.000844,0.100663,1.45697,0.338071,-0.256856,-0.964763,0.002637,0.057014,0.105543,1.469928,0.292559,-0.984131,0.171702,0.034641,0.028364,0.112827,1.408068,0.296271,-0.722089,0.687867,0.071793,-0.016513,0.10296,1.484951,0.334041,-0.755664,-0.652904,0.051809,0.002056,0.098145,1.443212,0.316473,-0.256856,-0.964763,0.002637,0.057014,0.112743,1.421313,0.289192,-0.722089,0.687867,0.071793,-0.016513,0.128651,1.44276,0.335842,-0.218695,-0.952657,0.20611,-0.046217,0.144448,1.455851,0.306261,-0.977975,0.093846,0.15939,0.096705,0.138203,1.409851,0.29892,-0.725102,0.640115,0.11027,0.228736,0.135162,1.462631,0.335724,-0.708264,-0.679925,0.18676,0.034409,0.127856,1.431994,0.31598,-0.218695,-0.952657,0.20611,-0.046217,0.114807,1.44768,0.338412,-0.208744,-0.971418,0.112677,-0.008741,0.125683,1.465039,0.297935,-0.989067,0.112922,0.071472,0.062343,0.130221,1.409743,0.294795,-0.722089,0.687867,0.071793,-0.016513,0.120573,1.474365,0.336648,-0.72912,-0.673049,0.121521,0.024931,0.113944,1.435947,0.316239,-0.208744,-0.971418,0.112677,-0.008741,0.046327,1.453523,0.333391,-0.398597,0.547538,-0.086668,-0.730624,0.086486,1.405601,0.306444,-0.458549,0.496627,-0.150052,-0.721511,0.067104,1.428095,0.321898,-0.49843,0.563632,-0.13093,-0.645556,0.027048,1.467411,0.34222,-0.398597,0.547538,-0.086668,-0.730624,534,0.119943,1.372698,0.285825,-0.722089,0.687867,0.071793,-0.016513,13,A,Static,Right
48,49,-0.026897,1.48405,-0.017349,0.998697,-0.000244,0.051002,-0.001713,0.082045,1.461378,0.334447,-0.284048,-0.95839,-0.02838,-0.001024,0.082646,1.467432,0.294989,-0.969175,0.243906,0.005278,-0.034376,0.095461,1.40821,0.297558,-0.721504,0.688408,0.072861,-0.014734,0.081592,1.485878,0.329388,-0.775245,-0.631574,-0.003713,-0.009779,0.082822,1.447977,0.315709,-0.284048,-0.95839,-0.02838,-0.001024,0.10022,1.457181,0.33751,-0.257653,-0.964652,0.003776,0.055208,0.105301,1.470061,0.291988,-0.983906,0.172441,0.036573,0.02925,0.112488,1.408192,0.295805,-0.721504,0.688408,0.072861,-0.014734,0.102566,1.485152,0.333436,-0.756192,-0.65214,0.053726,0.001124,0.097773,1.443389,0.315927,-0.257653,-0.964652,0.003776,0.055208,0.112458,1.421433,0.288714,-0.721504,0.688408,0.072861,-0.014734,0.128204,1.442922,0.335407,-0.218794,-0.952374,0.206827,-0.048332,0.144133,1.455956,0.305867,-0.977537,0.09446,0.161458,0.097105,0.137865,1.409954,0.298561,-0.724328,0.640179,0.11153,0.230393,0.134729,1.462789,0.335281,-0.708449,-0.679322,0.188482,0.033108,0.127489,1.432135,0.315554,-0.218794,-0.952374,0.206827,-0.048332,0.114345,1.447872,0.337932,-0.209642,-0.971074,0.113815,-0.010601,0.125413,1.465155,0.297453,-0.988794,0.113567,0.073439,0.063214,0.1299,1.40985,0.294403,-0.721504,0.688408,0.072861,-0.014734,0.120159,1.474545,0.336131,-0.729618,-0.672184,0.123482,0.024036,0.113551,1.43609,0.315783,-0.209642,-0.971074,0.113815,-0.010601,0.045799,1.45376,0.332462,-0.39826,0.550286,-0.08614,-0.728804,0.086095,1.405764,0.305857,-0.458799,0.499099,-0.14968,-0.719722,0.066645,1.428305,0.321154,-0.498274,0.566176,-0.13007,-0.643623,0.026462,1.467664,0.341139,-0.39826,0.550286,-0.08614,-0.728804,545,0.119615,1.372806,0.285439,-0.721504,0.688408,0.072861,-0.014734,13,A,Static,Right
49,50,-0.026615,1.484096,-0.017239,0.998657,-0.000616,0.051767,-0.002068,0.081999,1.461622,0.334278,-0.283683,-0.958498,-0.028298,-0.002221,0.082689,1.467704,0.294827,-0.969244,0.243608,0.006478,-0.034342,0.095523,1.408486,0.297422,-0.721416,0.688405,0.073891,-0.014094,0.081545,1.486125,0.329237,-0.775006,-0.631856,-0.002973,-0.010715,0.082826,1.448237,0.315531,-0.283683,-0.958498,-0.028298,-0.002221,0.100167,1.457435,0.337376,-0.256917,-0.964919,0.003729,0.053957,0.105349,1.470344,0.291881,-0.983919,0.172118,0.037809,0.02915,0.112555,1.408477,0.295711,-0.721416,0.688405,0.073891,-0.014094,0.102504,1.48541,0.33333,-0.755855,-0.652473,0.054427,0.0001,0.097781,1.443675,0.315765,-0.256917,-0.964919,0.003729,0.053957,0.112538,1.42172,0.288623,-0.721416,0.688405,0.073891,-0.014094,0.128163,1.443235,0.335362,-0.218603,-0.95234,0.2069,-0.049545,0.144155,1.456259,0.305852,-0.977343,0.094581,0.162612,0.097022,0.137927,1.410254,0.29853,-0.724254,0.639874,0.11255,0.230975,0.134682,1.463104,0.335241,-0.708412,-0.679207,0.189195,0.032176,0.1275,1.432445,0.315509,-0.218603,-0.95234,0.2069,-0.049545,0.114294,1.448167,0.337859,-0.209585,-0.971069,0.113843,-0.011803,0.125451,1.465449,0.297393,-0.988714,0.113536,0.074637,0.063117,0.129972,1.410145,0.294353,-0.721416,0.688405,0.073891,-0.014094,0.120101,1.47484,0.336058,-0.729651,-0.672051,0.124191,0.023088,0.113557,1.436381,0.31571,-0.209585,-0.971069,0.113843,-0.011803,0.045724,1.454033,0.332119,-0.397881,0.551836,-0.085461,-0.727918,0.086135,1.406033,0.305694,-0.458707,0.500567,-0.149069,-0.718887,0.066622,1.428579,0.320905,-0.49811,0.56755,-0.129312,-0.642692,0.026343,1.467927,0.340713,-0.397881,0.551836,-0.085461,-0.727918,557,0.119728,1.373096,0.285365,-0.721416,0.688405,0.073891,-0.014094,13,A,Static,Right
50,51,-0.026442,1.484154,-0.017108,0.998612,-0.001167,0.052601,-0.002608,0.08195,1.461834,0.334123,-0.283223,-0.958633,-0.028225,-0.003326,0.082721,1.467952,0.294681,-0.969337,0.243208,0.007588,-0.034313,0.095575,1.408739,0.297293,-0.721365,0.688366,0.074854,-0.013505,0.081495,1.486343,0.329104,-0.774703,-0.632215,-0.002293,-0.011578,0.082824,1.448469,0.315364,-0.283223,-0.958633,-0.028225,-0.003326,0.100112,1.457656,0.337249,-0.256038,-0.965218,0.003645,0.052785,0.105387,1.470604,0.291784,-0.983949,0.171707,0.03896,0.029034,0.11261,1.408737,0.295622,-0.721365,0.688366,0.074854,-0.013505,0.102439,1.485638,0.333239,-0.755446,-0.652893,0.055061,-0.000869,0.097784,1.443934,0.315608,-0.256038,-0.965218,0.003645,0.052785,0.112607,1.421984,0.288538,-0.721365,0.688366,0.074854,-0.013505,0.128118,1.443522,0.335321,-0.218384,-0.952313,0.206984,-0.050656,0.144168,1.456536,0.30584,-0.977162,0.094679,0.163669,0.09697,0.137979,1.410529,0.2985,-0.724218,0.639555,0.113493,0.231511,0.134633,1.463392,0.335206,-0.708357,-0.679117,0.189864,0.031335,0.127503,1.43273,0.315467,-0.218384,-0.952313,0.206984,-0.050656,0.11424,1.448432,0.337793,-0.209453,-0.971083,0.113848,-0.01292,0.125479,1.465718,0.297341,-0.988645,0.113457,0.075749,0.063011,0.130033,1.410417,0.294305,-0.721365,0.688366,0.074854,-0.013505,0.12004,1.475108,0.335994,-0.729653,-0.67196,0.124834,0.022201,0.113557,1.436646,0.315642,-0.209453,-0.971083,0.113848,-0.01292,0.045647,1.454282,0.331791,-0.397523,0.553325,-0.084808,-0.727059,0.086166,1.406278,0.30554,-0.458625,0.50198,-0.148481,-0.718076,0.066594,1.428828,0.320667,-0.497972,0.568857,-0.128601,-0.641785,0.026224,1.468167,0.340304,-0.397523,0.553325,-0.084808,-0.727059,567,0.119827,1.373364,0.285291,-0.721365,0.688366,0.074854,-0.013505,13,A,Static,Right
51,52,-0.026287,1.484186,-0.016931,0.998573,-0.001541,0.053287,-0.003245,0.081488,1.461635,0.334412,-0.283751,-0.958432,-0.029636,-0.004032,0.082263,1.467728,0.294951,-0.969209,0.243491,0.008238,-0.035758,0.095267,1.408546,0.297551,-0.721406,0.68819,0.075921,-0.014284,0.080959,1.486135,0.329363,-0.775064,-0.631742,-0.003056,-0.012971,0.082414,1.448252,0.315668,-0.283751,-0.958432,-0.029636,-0.004032,0.099661,1.457517,0.337555,-0.256906,-0.965019,0.00248,0.052259,0.104922,1.47044,0.292066,-0.983911,0.172036,0.03941,0.027748,0.112302,1.408589,0.29589,-0.721406,0.68819,0.075921,-0.014284,0.101917,1.485498,0.333507,-0.755885,-0.652441,0.054357,-0.002018,0.097378,1.443753,0.315936,-0.256906,-0.965019,0.00248,0.052259,0.112271,1.42184,0.288811,-0.721406,0.68819,0.075921,-0.014284,0.127704,1.443402,0.335601,-0.217858,-0.952663,0.205801,-0.051152,0.143735,1.45647,0.306136,-0.977268,0.094228,0.164001,0.095771,0.137669,1.410449,0.298783,-0.724565,0.639273,0.114469,0.230722,0.134167,1.463289,0.3355,-0.708153,-0.679575,0.189152,0.030294,0.12713,1.432625,0.315737,-0.217858,-0.952663,0.205801,-0.051152,0.113814,1.448295,0.33807,-0.209105,-0.971293,0.11263,-0.013428,0.125025,1.465605,0.29763,-0.988702,0.113403,0.076102,0.061782,0.129726,1.410317,0.294585,-0.721406,0.68819,0.075921,-0.014284,0.119546,1.474985,0.33628,-0.729573,-0.67221,0.12414,0.021114,0.113175,1.436521,0.315912,-0.209105,-0.971293,0.11263,-0.013428,0.045173,1.453987,0.331919,-0.396348,0.554364,-0.083961,-0.727007,0.085856,1.406056,0.305787,-0.457655,0.503057,-0.147762,-0.718089,0.0662,1.428572,0.320857,-0.497087,0.569814,-0.127781,-0.641785,0.025695,1.467826,0.34038,-0.396348,0.554364,-0.083961,-0.727007,579,0.11962,1.373239,0.285557,-0.721406,0.68819,0.075921,-0.014284,13,A,Static,Right
52,53,-0.026039,1.48423,-0.016912,0.998556,-0.001586,0.053573,-0.003672,0.081052,1.461452,0.334683,-0.284324,-0.958216,-0.030977,-0.004729,0.081833,1.467521,0.295203,-0.969076,0.24379,0.008881,-0.037135,0.094976,1.408366,0.297786,-0.721467,0.687999,0.076932,-0.014997,0.080454,1.485945,0.329602,-0.775454,-0.631231,-0.003767,-0.014318,0.08203,1.44805,0.315956,-0.284324,-0.958216,-0.030977,-0.004729,0.099237,1.457393,0.337845,-0.257854,-0.964796,0.001405,0.051752,0.104487,1.470289,0.292328,-0.983864,0.172393,0.039848,0.026547,0.112011,1.408452,0.296136,-0.721467,0.687999,0.076932,-0.014997,0.101426,1.485374,0.333756,-0.75636,-0.65194,0.053711,-0.003104,0.096996,1.443584,0.31625,-0.257854,-0.964796,0.001405,0.051752,0.111956,1.421707,0.289064,-0.721467,0.687999,0.076932,-0.014997,0.127314,1.443286,0.335859,-0.217274,-0.953007,0.204705,-0.051622,0.143327,1.45641,0.306413,-0.977368,0.093733,0.164325,0.09467,0.137378,1.410376,0.299044,-0.72491,0.638977,0.115387,0.229999,0.133729,1.463189,0.335776,-0.707898,-0.680065,0.188502,0.02932,0.12678,1.432527,0.315985,-0.217274,-0.953007,0.204705,-0.051622,0.113413,1.448166,0.338326,-0.208689,-0.971507,0.11149,-0.013923,0.124599,1.465501,0.297901,-0.988754,0.113332,0.076447,0.060639,0.129436,1.410226,0.294842,-0.721467,0.687999,0.076932,-0.014997,0.119081,1.474871,0.336547,-0.729451,-0.672492,0.123504,0.020085,0.112816,1.436407,0.316158,-0.208689,-0.971507,0.11149,-0.013923,0.044727,1.453715,0.332023,-0.395252,0.555407,-0.083155,-0.726901,0.085563,1.405849,0.306012,-0.456757,0.504139,-0.147072,-0.718044,0.065827,1.428334,0.321022,-0.49628,0.570765,-0.127012,-0.641718,0.025195,1.467512,0.340431,-0.395252,0.555407,-0.083155,-0.726901,589,0.119426,1.373126,0.285799,-0.721467,0.687999,0.076932,-0.014997,13,A,Static,Right
53,54,-0.025914,1.484208,-0.016778,0.998529,-0.001638,0.054038,-0.004078,0.080669,1.4613,0.334924,-0.284956,-0.957985,-0.032188,-0.00537,0.081456,1.467339,0.295423,-0.968937,0.244126,0.009474,-0.03838,0.09472,1.40821,0.29799,-0.721528,0.68782,0.077822,-0.015614,0.080007,1.485783,0.329808,-0.775883,-0.63067,-0.0044,-0.015545,0.081694,1.447876,0.316215,-0.284956,-0.957985,-0.032188,-0.00537,0.098864,1.457294,0.338105,-0.258878,-0.964546,0.00048,0.051306,0.104105,1.470157,0.292559,-0.983804,0.1728,0.040241,0.025493,0.111756,1.408332,0.296349,-0.721528,0.68782,0.077822,-0.015614,0.100996,1.485273,0.33397,-0.756878,-0.651378,0.053151,-0.004061,0.09666,1.443438,0.316536,-0.258878,-0.964546,0.00048,0.051306,0.11168,1.421592,0.289284,-0.721528,0.68782,0.077822,-0.015614,0.126971,1.443182,0.336083,-0.21668,-0.953324,0.203754,-0.052034,0.142969,1.456357,0.306655,-0.977458,0.093247,0.164614,0.093721,0.137121,1.410312,0.299272,-0.725219,0.638706,0.116191,0.229373,0.133344,1.463098,0.336019,-0.707623,-0.680542,0.187943,0.028474,0.126472,1.432441,0.316198,-0.21668,-0.953324,0.203754,-0.052034,0.113061,1.448054,0.338547,-0.20825,-0.971709,0.11049,-0.014369,0.124225,1.465411,0.298138,-0.988797,0.113282,0.076753,0.059642,0.129182,1.410147,0.295066,-0.721528,0.68782,0.077822,-0.015614,0.118674,1.474772,0.336782,-0.729314,-0.672767,0.122954,0.019178,0.112502,1.436312,0.31637,-0.20825,-0.971709,0.11049,-0.014369,0.044331,1.453483,0.332093,-0.394264,0.556438,-0.082457,-0.726728,0.085305,1.405668,0.306205,-0.455963,0.505203,-0.146477,-0.717921,0.065495,1.428129,0.321155,-0.495571,0.571694,-0.126358,-0.641567,0.024751,1.467243,0.340448,-0.394264,0.556438,-0.082457,-0.726728,600,0.119255,1.373028,0.286009,-0.721528,0.68782,0.077822,-0.015614,13,A,Static,Right
