,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,-0.013442,1.472631,0.023475,0.996854,0.031593,0.068455,0.024448,0.05311,1.473992,0.303216,-0.837606,-0.339015,0.412758,-0.114529,0.09069,1.446698,0.273532,-0.806994,0.398331,0.382115,0.209959,0.096753,1.38687,0.280989,-0.641126,0.601767,0.370041,0.299841,0.07314,1.478066,0.288785,-0.887901,-0.089871,0.451157,-0.003583,0.038673,1.459498,0.313836,-0.837606,-0.339015,0.412758,-0.114529,0.058825,1.465019,0.321748,-0.737094,-0.505731,0.420681,-0.154778,0.107084,1.44818,0.289599,-0.825324,0.304874,0.434123,0.193469,0.10877,1.38598,0.293172,-0.641126,0.601767,0.370041,0.299841,0.080629,1.477844,0.30892,-0.848595,-0.223104,0.473373,-0.077653,0.046334,1.442963,0.326173,-0.737094,-0.505731,0.420681,-0.154778,0.11425,1.399443,0.289528,-0.641126,0.601767,0.370041,0.299841,0.078329,1.44516,0.344574,-0.670561,-0.411109,0.6113,-0.087463,0.120324,1.431228,0.327505,-0.786664,0.207594,0.518797,0.262518,0.122318,1.38607,0.314634,-0.621511,0.452103,0.398316,0.500672,0.097956,1.450172,0.339381,-0.786995,-0.203173,0.578417,0.069234,0.060613,1.43121,0.342976,-0.670561,-0.411109,0.6113,-0.087463,0.066238,1.456338,0.335444,-0.679544,-0.495899,0.512766,-0.171391,0.115286,1.441877,0.308346,-0.820696,0.257197,0.458569,0.223657,0.120641,1.386622,0.305824,-0.641126,0.601767,0.370041,0.299841,0.089687,1.467061,0.326297,-0.816564,-0.227186,0.530303,-0.019722,0.051925,1.435728,0.336056,-0.679544,-0.495899,0.512766,-0.171391,0.044325,1.434027,0.291945,-0.84143,0.26102,-0.157306,-0.446227,0.084381,1.384637,0.278891,-0.50541,0.717914,0.096219,-0.468938,0.058588,1.405907,0.27724,-0.740415,0.537045,-0.016097,-0.403868,0.04463,1.449656,0.311899,-0.84143,0.26102,-0.157306,-0.446227,1135,0.121416,1.350707,0.289458,-0.641126,0.601767,0.370041,0.299841,13,O,Static,Right
101,102,-0.013537,1.472704,0.023539,0.996891,0.031424,0.067963,0.024545,0.053265,1.473737,0.303176,-0.837333,-0.33999,0.411984,-0.116409,0.090869,1.446496,0.27355,-0.806764,0.398993,0.382503,0.208875,0.096953,1.386696,0.281202,-0.640273,0.602784,0.370505,0.299046,0.073278,1.477874,0.288739,-0.887955,-0.090391,0.45093,-0.005325,0.038894,1.459177,0.313795,-0.837333,-0.33999,0.411984,-0.116409,0.059006,1.464834,0.321711,-0.737064,-0.506142,0.419651,-0.156364,0.107269,1.448035,0.289607,-0.82515,0.305582,0.434513,0.192213,0.108976,1.385849,0.293382,-0.640273,0.602784,0.370505,0.299046,0.080769,1.477704,0.30886,-0.848682,-0.223145,0.472922,-0.079307,0.046597,1.442736,0.326159,-0.737064,-0.506142,0.419651,-0.156364,0.114449,1.399301,0.28969,-0.640273,0.602784,0.370505,0.299046,0.078537,1.445186,0.344597,-0.671252,-0.410228,0.610967,-0.088617,0.120526,1.431208,0.327562,-0.786427,0.208935,0.519112,0.261537,0.12253,1.38601,0.314836,-0.620933,0.453119,0.39908,0.499861,0.098159,1.45019,0.339383,-0.787421,-0.201989,0.57838,0.06815,0.060829,1.43122,0.343048,-0.671252,-0.410228,0.610967,-0.088617,0.066432,1.456276,0.335421,-0.679989,-0.49556,0.512013,-0.172852,0.115479,1.441795,0.308371,-0.820416,0.258389,0.458969,0.222487,0.12085,1.386534,0.306024,-0.640273,0.602784,0.370505,0.299046,0.08986,1.467016,0.326244,-0.816872,-0.226509,0.530061,-0.021234,0.052165,1.435635,0.336087,-0.679989,-0.49556,0.512013,-0.172852,0.044535,1.433862,0.292092,-0.84119,0.261122,-0.158743,-0.446112,0.084579,1.384454,0.279121,-0.504284,0.718424,0.095454,-0.469524,0.058775,1.405708,0.277431,-0.73978,0.537581,-0.017139,-0.404275,0.044898,1.449522,0.312021,-0.84119,0.261122,-0.158743,-0.446112,1146,0.12163,1.350566,0.289773,-0.640273,0.602784,0.370505,0.299046,13,O,Static,Right
102,103,-0.013637,1.472762,0.023592,0.996922,0.031202,0.067626,0.024503,0.05292,1.473595,0.303241,-0.836394,-0.341853,0.411758,-0.118478,0.090724,1.446649,0.273606,-0.807571,0.396763,0.383995,0.207259,0.096951,1.386856,0.281202,-0.640713,0.601804,0.371538,0.298796,0.072928,1.477886,0.288844,-0.887497,-0.092828,0.451305,-0.00748,0.038613,1.458936,0.313811,-0.836394,-0.341853,0.411758,-0.118478,0.058757,1.464897,0.321733,-0.736472,-0.506722,0.419581,-0.157461,0.107099,1.448213,0.289685,-0.825132,0.304838,0.435346,0.191588,0.10896,1.386027,0.293398,-0.640713,0.601804,0.371538,0.298796,0.08051,1.477818,0.308914,-0.848255,-0.22374,0.473244,-0.080283,0.046395,1.442768,0.326153,-0.736472,-0.506722,0.419581,-0.157461,0.114404,1.399498,0.289729,-0.640713,0.601804,0.371538,0.298796,0.078272,1.445088,0.344616,-0.669131,-0.413891,0.610472,-0.091008,0.120351,1.431383,0.327641,-0.786813,0.2066,0.519989,0.260487,0.122487,1.386203,0.314872,-0.621538,0.451983,0.399811,0.499553,0.097875,1.450233,0.339465,-0.786622,-0.205129,0.578584,0.066244,0.060688,1.430979,0.342959,-0.669131,-0.413891,0.610472,-0.091008,0.066175,1.456227,0.335442,-0.678487,-0.497534,0.511525,-0.174524,0.115301,1.441976,0.308454,-0.820639,0.256914,0.459843,0.221567,0.120816,1.386731,0.306059,-0.640713,0.601804,0.371538,0.298796,0.089571,1.467086,0.326323,-0.816186,-0.228391,0.530248,-0.022728,0.052016,1.43551,0.336034,-0.678487,-0.497534,0.511525,-0.174524,0.044391,1.433868,0.292055,-0.840851,0.261211,-0.15757,-0.447114,0.084587,1.384583,0.279098,-0.503881,0.71844,0.097045,-0.469606,0.058727,1.405767,0.277386,-0.739524,0.537525,-0.015681,-0.404876,0.044684,1.449509,0.312001,-0.840851,0.261211,-0.15757,-0.447114,1157,0.121709,1.350782,0.289773,-0.640713,0.601804,0.371538,0.298796,13,O,Static,Right
103,104,-0.013752,1.472799,0.023632,0.996953,0.031155,0.067209,0.024438,0.053159,1.473463,0.303782,-0.83419,-0.346323,0.412476,-0.118538,0.090998,1.446779,0.274056,-0.808461,0.394151,0.383973,0.20881,0.097051,1.386927,0.281354,-0.641448,0.600572,0.370458,0.301029,0.073183,1.477925,0.289457,-0.886682,-0.097045,0.452029,-0.006894,0.038887,1.458655,0.314189,-0.83419,-0.346323,0.412476,-0.118538,0.059023,1.464776,0.322212,-0.734098,-0.509534,0.420636,-0.156653,0.107353,1.448221,0.290168,-0.825416,0.302932,0.435118,0.193891,0.109032,1.386006,0.293568,-0.641448,0.600572,0.370458,0.301029,0.080799,1.477779,0.309516,-0.847106,-0.226469,0.474248,-0.078813,0.046672,1.442604,0.326441,-0.734098,-0.509534,0.420636,-0.156653,0.114522,1.399485,0.28999,-0.641448,0.600572,0.370458,0.301029,0.078421,1.444776,0.345016,-0.666401,-0.417088,0.611383,-0.090326,0.120501,1.431173,0.328062,-0.786772,0.204392,0.51977,0.262781,0.122529,1.386048,0.315082,-0.621613,0.450688,0.398449,0.501713,0.098031,1.449984,0.339958,-0.785101,-0.208424,0.57933,0.067468,0.060881,1.430631,0.343192,-0.666401,-0.417088,0.611383,-0.090326,0.066386,1.455985,0.335883,-0.675807,-0.500357,0.512567,-0.17379,0.115509,1.441871,0.308919,-0.820811,0.254766,0.459643,0.223812,0.120874,1.386623,0.306268,-0.641448,0.600572,0.370458,0.301029,0.089794,1.466922,0.32689,-0.8148,-0.231389,0.531133,-0.021372,0.052262,1.435239,0.336283,-0.675807,-0.500357,0.512567,-0.17379,0.044578,1.434054,0.292171,-0.842166,0.260746,-0.155278,-0.44571,0.084689,1.384692,0.279198,-0.50581,0.7185,0.097792,-0.46728,0.058901,1.405963,0.277471,-0.740999,0.53715,-0.014148,-0.402729,0.044818,1.449633,0.312166,-0.842166,0.260746,-0.155278,-0.44571,1169,0.12169,1.350749,0.289813,-0.641448,0.600572,0.370458,0.301029,13,O,Static,Right
104,105,-0.013848,1.472813,0.02369,0.996968,0.031155,0.066969,0.02448,0.053372,1.473314,0.304259,-0.832043,-0.350701,0.413011,-0.118896,0.091247,1.446886,0.274458,-0.809271,0.391777,0.383998,0.210087,0.097146,1.386983,0.281496,-0.642058,0.599523,0.369508,0.302981,0.073406,1.477946,0.290003,-0.885909,-0.101111,0.452657,-0.00662,0.039146,1.458354,0.314512,-0.832043,-0.350701,0.413011,-0.118896,0.059266,1.464645,0.322633,-0.731825,-0.512286,0.421455,-0.156111,0.107584,1.448221,0.290597,-0.82568,0.301203,0.434928,0.195877,0.109102,1.385982,0.293726,-0.642058,0.599523,0.369508,0.302981,0.081058,1.477733,0.310052,-0.846025,-0.229101,0.475104,-0.077662,0.046939,1.442426,0.326685,-0.731825,-0.512286,0.421455,-0.156111,0.114632,1.399469,0.290229,-0.642058,0.599523,0.369508,0.302981,0.078559,1.444491,0.345369,-0.663888,-0.420049,0.612158,-0.089852,0.12064,1.430985,0.328438,-0.78673,0.20244,0.51958,0.264785,0.122573,1.385909,0.315275,-0.621648,0.449583,0.397262,0.503599,0.098174,1.449762,0.340397,-0.78371,-0.211465,0.579998,0.068434,0.061065,1.43031,0.343394,-0.663888,-0.420049,0.612158,-0.089852,0.06658,1.455754,0.336271,-0.673291,-0.503048,0.513411,-0.173294,0.115701,1.441774,0.309332,-0.820966,0.252845,0.459476,0.225758,0.12093,1.386524,0.306462,-0.642058,0.599523,0.369508,0.302981,0.089996,1.466771,0.327394,-0.813519,-0.234211,0.531903,-0.020309,0.0525,1.434976,0.336493,-0.673291,-0.503048,0.513411,-0.173294,0.044748,1.434218,0.292254,-0.843312,0.260529,-0.153181,-0.444393,0.084786,1.384782,0.279292,-0.507427,0.71867,0.098446,-0.465123,0.059064,1.40613,0.277539,-0.742223,0.536987,-0.012735,-0.400735,0.044935,1.449748,0.312287,-0.843312,0.260529,-0.153181,-0.444393,1180,0.121679,1.350716,0.289861,-0.642058,0.599523,0.369508,0.302981,13,O,Static,Right
105,106,-0.013896,1.472798,0.023751,0.996975,0.031292,0.066723,0.024698,0.052863,1.472843,0.304192,-0.830582,-0.352736,0.413842,-0.120193,0.090879,1.4466,0.274438,-0.809451,0.390023,0.385332,0.210217,0.096864,1.386683,0.281333,-0.642413,0.59811,0.370593,0.303695,0.072924,1.47758,0.29001,-0.885074,-0.10316,0.453814,-0.007417,0.03866,1.457796,0.314349,-0.830582,-0.352736,0.413842,-0.120193,0.058737,1.464181,0.322556,-0.730234,-0.513698,0.422078,-0.157236,0.107169,1.447927,0.290625,-0.825569,0.299616,0.436144,0.196072,0.108777,1.385674,0.293601,-0.642413,0.59811,0.370593,0.303695,0.080535,1.477349,0.310071,-0.844956,-0.230599,0.47617,-0.07833,0.046458,1.441917,0.326506,-0.730234,-0.513698,0.422078,-0.157236,0.114297,1.399187,0.290175,-0.642413,0.59811,0.370593,0.303695,0.078006,1.444029,0.345306,-0.662193,-0.421606,0.61283,-0.090488,0.120145,1.430633,0.328467,-0.786416,0.200873,0.520448,0.265205,0.122189,1.385588,0.315215,-0.621969,0.447885,0.397983,0.504147,0.097625,1.449356,0.340409,-0.782595,-0.213277,0.580885,0.068046,0.060554,1.429811,0.343234,-0.662193,-0.421606,0.61283,-0.090488,0.066034,1.455312,0.336199,-0.671786,-0.50406,0.514155,-0.17399,0.115242,1.441454,0.30937,-0.82073,0.2514,0.460512,0.226115,0.120571,1.386219,0.306399,-0.642413,0.59811,0.370593,0.303695,0.089459,1.466383,0.327414,-0.812484,-0.235498,0.532902,-0.020633,0.05199,1.434508,0.336331,-0.671786,-0.50406,0.514155,-0.17399,0.044262,1.433771,0.291848,-0.843262,0.261447,-0.150356,-0.444913,0.084521,1.384457,0.279056,-0.507001,0.71941,0.101032,-0.463888,0.05875,1.405738,0.277198,-0.741802,0.537927,-0.009614,-0.400339,0.044301,1.449279,0.311898,-0.843262,0.261447,-0.150356,-0.444913,1192,0.121426,1.350447,0.289724,-0.642413,0.59811,0.370593,0.303695,13,O,Static,Right
106,107,-0.013931,1.472784,0.023816,0.996959,0.031452,0.066739,0.025097,0.053201,1.472566,0.304703,-0.830778,-0.352646,0.413787,-0.11929,0.091178,1.446305,0.274886,-0.809736,0.389804,0.384763,0.210565,0.097163,1.38637,0.28164,-0.643185,0.597577,0.369961,0.303882,0.073258,1.477282,0.290505,-0.885245,-0.103071,0.453514,-0.006603,0.038983,1.457537,0.314865,-0.830778,-0.352646,0.413787,-0.11929,0.059071,1.463762,0.323064,-0.72962,-0.514924,0.421791,-0.156847,0.107481,1.447596,0.291063,-0.826089,0.298744,0.435657,0.196298,0.109084,1.385333,0.293897,-0.643185,0.597577,0.369961,0.303882,0.080854,1.476968,0.310592,-0.844864,-0.231673,0.475883,-0.077895,0.046816,1.441476,0.326963,-0.72962,-0.514924,0.421791,-0.156847,0.114603,1.398856,0.290502,-0.643185,0.597577,0.369961,0.303882,0.07836,1.443567,0.345758,-0.661645,-0.422927,0.612578,-0.090039,0.120487,1.430219,0.328857,-0.786868,0.200026,0.519844,0.265688,0.122514,1.385203,0.315507,-0.622579,0.447458,0.397156,0.504424,0.097974,1.448912,0.34086,-0.782557,-0.214267,0.580493,0.068716,0.060927,1.429332,0.343652,-0.661645,-0.422927,0.612578,-0.090039,0.066378,1.454857,0.336684,-0.671137,-0.505325,0.513912,-0.173542,0.11557,1.441082,0.309787,-0.821235,0.250454,0.459987,0.226405,0.120888,1.385853,0.306693,-0.643185,0.597577,0.369961,0.303882,0.089791,1.465959,0.327908,-0.812394,-0.236591,0.532575,-0.020106,0.052358,1.434036,0.336767,-0.671137,-0.505325,0.513912,-0.173542,0.044533,1.43341,0.292273,-0.843395,0.260378,-0.150103,-0.445375,0.084819,1.384149,0.27936,-0.507621,0.718728,0.101611,-0.46414,0.059034,1.405416,0.277559,-0.742207,0.537082,-0.009207,-0.400733,0.04458,1.448873,0.312358,-0.843395,0.260378,-0.150103,-0.445375,1202,0.121724,1.350116,0.289942,-0.643185,0.597577,0.369961,0.303882,13,O,Static,Right
107,108,-0.013956,1.472789,0.023885,0.996964,0.031442,0.066526,0.025461,0.053534,1.472321,0.305179,-0.831066,-0.352302,0.413765,-0.11837,0.091469,1.446023,0.275311,-0.809924,0.389761,0.38422,0.210915,0.09745,1.386073,0.28194,-0.643874,0.597116,0.369368,0.30405,0.073587,1.477005,0.290966,-0.88543,-0.102735,0.45324,-0.00578,0.039297,1.457319,0.315353,-0.831066,-0.352302,0.413765,-0.11837,0.059395,1.463367,0.323544,-0.729046,-0.516072,0.421499,-0.156527,0.107785,1.447281,0.291477,-0.826565,0.297954,0.435215,0.196474,0.109379,1.385011,0.294187,-0.643874,0.597116,0.369368,0.30405,0.081163,1.476607,0.311083,-0.844785,-0.232652,0.475606,-0.077526,0.047164,1.441059,0.327396,-0.729046,-0.516072,0.421499,-0.156527,0.114899,1.398541,0.290819,-0.643874,0.597116,0.369368,0.30405,0.078702,1.443138,0.346187,-0.661152,-0.424124,0.612339,-0.089656,0.120818,1.42983,0.329228,-0.787279,0.199276,0.519293,0.266114,0.122827,1.384839,0.315791,-0.62312,0.447099,0.396393,0.504675,0.098312,1.448495,0.341286,-0.782543,-0.215105,0.580127,0.069344,0.061286,1.428885,0.344052,-0.661152,-0.424124,0.612339,-0.089656,0.066709,1.454426,0.337142,-0.67052,-0.506524,0.513658,-0.173182,0.115887,1.44073,0.310183,-0.821701,0.249582,0.459515,0.226632,0.121195,1.385506,0.30698,-0.643874,0.597116,0.369368,0.30405,0.090111,1.465559,0.328374,-0.812316,-0.237594,0.532265,-0.019657,0.052715,1.433589,0.337179,-0.67052,-0.506524,0.513658,-0.173182,0.0448,1.433068,0.292694,-0.843513,0.259306,-0.149966,-0.445822,0.085106,1.383856,0.279659,-0.508202,0.718052,0.1021,-0.464443,0.059307,1.405111,0.277917,-0.7426,0.53623,-0.008918,-0.401151,0.044859,1.448488,0.312812,-0.843513,0.259306,-0.149966,-0.445822,1213,0.122012,1.349801,0.29016,-0.643874,0.597116,0.369368,0.30405,13,O,Static,Right
108,109,-0.013995,1.472812,0.023968,0.996958,0.031314,0.066658,0.025501,0.053863,1.472103,0.305628,-0.831423,-0.351766,0.41377,-0.117441,0.091754,1.445753,0.275718,-0.810035,0.389853,0.383699,0.211265,0.097729,1.385789,0.282234,-0.644495,0.596715,0.368808,0.304201,0.073914,1.476745,0.291398,-0.885625,-0.102208,0.452987,-0.004954,0.039603,1.457134,0.31582,-0.831423,-0.351766,0.41377,-0.117441,0.05971,1.46299,0.324,-0.728507,-0.517154,0.421203,-0.156261,0.108082,1.446979,0.291874,-0.827005,0.297233,0.43481,0.19661,0.109666,1.384703,0.294472,-0.644495,0.596715,0.368808,0.304201,0.081464,1.476263,0.311549,-0.844717,-0.233552,0.475338,-0.077209,0.047504,1.440661,0.327809,-0.728507,-0.517154,0.421203,-0.156261,0.115186,1.398239,0.291126,-0.644495,0.596715,0.368808,0.304201,0.079035,1.442734,0.346598,-0.660703,-0.425222,0.61211,-0.089326,0.12114,1.429462,0.329585,-0.787655,0.198604,0.518784,0.266494,0.123131,1.384493,0.316069,-0.623604,0.446794,0.395683,0.504904,0.098641,1.448102,0.341693,-0.782548,-0.215823,0.579783,0.069936,0.061635,1.428466,0.344435,-0.660703,-0.425222,0.61211,-0.089326,0.067031,1.454016,0.337578,-0.669932,-0.507666,0.513396,-0.172893,0.116197,1.440395,0.310562,-0.822136,0.248773,0.459087,0.226811,0.121492,1.385175,0.307261,-0.644495,0.596715,0.368808,0.304201,0.090422,1.465178,0.328817,-0.812247,-0.238523,0.531968,-0.01927,0.053063,1.433161,0.337573,-0.669932,-0.507666,0.513396,-0.172893,0.045062,1.432742,0.293111,-0.843619,0.258238,-0.149918,-0.446256,0.085384,1.383577,0.279954,-0.508749,0.717387,0.102517,-0.464781,0.059571,1.40482,0.27827,-0.742981,0.535381,-0.00872,-0.401584,0.045137,1.448121,0.313261,-0.843619,0.258238,-0.149918,-0.446256,1225,0.122289,1.349499,0.290379,-0.644495,0.596715,0.368808,0.304201,13,O,Static,Right
109,110,-0.014016,1.472869,0.024045,0.996961,0.031156,0.066796,0.025236,0.053721,1.47234,0.305193,-0.829736,-0.352029,0.416251,-0.119792,0.091792,1.445972,0.275608,-0.80826,0.390119,0.386558,0.212359,0.097619,1.386005,0.282295,-0.64211,0.596978,0.37083,0.306264,0.073862,1.477007,0.291101,-0.884069,-0.102309,0.455978,-0.006193,0.03943,1.457329,0.315279,-0.829736,-0.352029,0.416251,-0.119792,0.059487,1.463377,0.32361,-0.727112,-0.516564,0.423481,-0.158539,0.108015,1.447215,0.291869,-0.824906,0.298273,0.437497,0.197889,0.109459,1.38493,0.294623,-0.64211,0.596978,0.37083,0.306264,0.081333,1.476615,0.311282,-0.843331,-0.232378,0.478202,-0.078204,0.047274,1.44104,0.327347,-0.727112,-0.516564,0.423481,-0.158539,0.11503,1.39846,0.29131,-0.64211,0.596978,0.37083,0.306264,0.078605,1.443164,0.346402,-0.658635,-0.424559,0.614431,-0.091787,0.120788,1.429783,0.329717,-0.785377,0.199389,0.521521,0.267288,0.122783,1.384771,0.316345,-0.621156,0.446385,0.398067,0.506407,0.09825,1.448505,0.341626,-0.780683,-0.214989,0.582732,0.068832,0.061235,1.428877,0.344128,-0.658635,-0.424559,0.614431,-0.091787,0.066707,1.454494,0.337273,-0.668671,-0.506221,0.515785,-0.17489,0.115992,1.44067,0.31063,-0.819916,0.250021,0.461693,0.228185,0.121203,1.385431,0.307524,-0.64211,0.596978,0.37083,0.306264,0.090178,1.465589,0.328642,-0.810767,-0.236934,0.534905,-0.019939,0.052722,1.433651,0.337209,-0.668671,-0.506221,0.515785,-0.17489,0.045008,1.433152,0.292382,-0.844989,0.261306,-0.14718,-0.442777,0.085295,1.383798,0.279896,-0.507172,0.721433,0.103136,-0.460082,0.059573,1.405116,0.277814,-0.742642,0.539066,-0.006535,-0.397302,0.044964,1.448593,0.312484,-0.844989,0.261306,-0.14718,-0.442777,1237,0.122045,1.349705,0.290751,-0.64211,0.596978,0.37083,0.306264,13,O,Static,Right
110,111,-0.014054,1.472921,0.024139,0.996966,0.031036,0.066785,0.025206,0.053465,1.472223,0.305037,-0.830424,-0.351818,0.414607,-0.121331,0.09153,1.445855,0.275452,-0.808313,0.391229,0.386439,0.21032,0.097517,1.38592,0.282297,-0.642012,0.597853,0.371242,0.304257,0.073562,1.476898,0.290884,-0.884737,-0.101528,0.45483,-0.007933,0.039247,1.457189,0.315191,-0.830424,-0.351818,0.414607,-0.121331,0.059311,1.463262,0.323455,-0.727309,-0.517566,0.421255,-0.160286,0.107788,1.447185,0.291671,-0.825214,0.29917,0.437252,0.195782,0.109386,1.38491,0.294601,-0.642012,0.597853,0.371242,0.304257,0.081072,1.476573,0.311056,-0.843884,-0.232697,0.476725,-0.080283,0.047231,1.44086,0.327236,-0.727309,-0.517566,0.421255,-0.160286,0.114917,1.398445,0.291241,-0.642012,0.597853,0.371242,0.304257,0.078546,1.443228,0.346287,-0.659259,-0.425343,0.61301,-0.093167,0.12069,1.429895,0.329541,-0.785982,0.200458,0.520891,0.265936,0.12276,1.384849,0.316298,-0.621551,0.447429,0.398624,0.504559,0.098165,1.448624,0.341464,-0.781526,-0.215185,0.581704,0.067324,0.061227,1.428871,0.344061,-0.659259,-0.425343,0.61301,-0.093167,0.066594,1.454488,0.337133,-0.669183,-0.506933,0.513906,-0.176394,0.115824,1.440714,0.310433,-0.820285,0.251175,0.46128,0.226418,0.121159,1.385478,0.307479,-0.642012,0.597853,0.371242,0.304257,0.090009,1.465644,0.328429,-0.811543,-0.23695,0.53365,-0.021716,0.052703,1.433582,0.33713,-0.669183,-0.506933,0.513906,-0.176394,0.044796,1.432915,0.292419,-0.844311,0.2602,-0.149342,-0.443996,0.085193,1.383675,0.279927,-0.505453,0.72139,0.103136,-0.462035,0.05939,1.404895,0.277849,-0.741579,0.53902,-0.007427,-0.399328,0.044843,1.448357,0.312521,-0.844311,0.2602,-0.149342,-0.443996,1247,0.122046,1.349705,0.29081,-0.642012,0.597853,0.371242,0.304257,13,O,Static,Right
