,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.019453,1.48998,-0.021419,0.998021,-0.029809,0.051766,0.019631,0.045067,1.48748,0.331766,-0.212221,-0.018307,0.690036,0.691721,0.061896,1.425741,0.330331,-0.216996,0.03656,0.687031,0.692506,0.081194,1.371746,0.306196,-0.258948,-0.045054,0.550244,0.792558,0.052231,1.463515,0.332412,-0.204445,0.004898,0.71617,0.667292,0.037747,1.509228,0.333946,-0.212221,-0.018307,0.690036,0.691721,0.010713,1.477909,0.34381,-0.217574,-0.124198,0.637723,0.728386,0.044433,1.413819,0.33939,-0.242559,-0.096237,0.676576,0.688585,0.067995,1.361897,0.30986,-0.258948,-0.045054,0.550244,0.792558,0.02407,1.452934,0.342305,-0.236943,-0.108598,0.679469,0.685847,-0.001162,1.500139,0.348995,-0.217574,-0.124198,0.637723,0.728386,0.061686,1.371275,0.32153,-0.258948,-0.045054,0.550244,0.792558,-0.033016,1.403198,0.34253,-0.322228,-0.400328,0.441692,0.735401,0.01417,1.383874,0.330063,-0.342036,-0.395671,0.471272,0.710182,0.042532,1.350142,0.313738,-0.162982,-0.273507,0.501503,0.804441,-0.013801,1.396484,0.337739,-0.336679,-0.441358,0.43664,0.707953,-0.05246,1.411744,0.350273,-0.322228,-0.400328,0.441692,0.735401,-0.018613,1.446115,0.35082,-0.2501,-0.250451,0.577931,0.735337,0.028475,1.399722,0.337139,-0.293627,-0.247023,0.579088,0.719319,0.050643,1.353635,0.315398,-0.258948,-0.045054,0.550244,0.792558,0.000555,1.427344,0.345461,-0.269476,-0.270028,0.573704,0.724797,-0.035147,1.463747,0.357586,-0.2501,-0.250451,0.577931,0.735337,0.112619,1.439142,0.310005,-0.324834,0.613527,0.252177,0.674148,0.090265,1.375957,0.298058,-0.424492,0.541126,0.395274,0.608891,0.10109,1.407447,0.301468,-0.390731,0.468258,0.39755,0.685579,0.130179,1.457052,0.313664,-0.324834,0.613527,0.252177,0.674148,512,0.07894,1.328732,0.303671,-0.258948,-0.045054,0.550244,0.792558,13,Nummer5,Static,Right
46,47,-0.019364,1.490024,-0.021355,0.99801,-0.030008,0.051927,0.019478,0.044396,1.48741,0.331968,-0.211928,-0.019363,0.689935,0.691883,0.061293,1.425688,0.330526,-0.216727,0.035471,0.687081,0.692598,0.08072,1.371739,0.306397,-0.258995,-0.046357,0.550246,0.792466,0.051582,1.463451,0.332608,-0.204126,0.003855,0.716081,0.667492,0.037051,1.509148,0.334152,-0.211928,-0.019363,0.689935,0.691883,0.009999,1.477774,0.343853,-0.217395,-0.125521,0.637989,0.727979,0.04383,1.413734,0.339542,-0.242282,-0.097562,0.676957,0.688121,0.067531,1.361867,0.31003,-0.258995,-0.046357,0.550246,0.792466,0.023399,1.452819,0.342389,-0.23667,-0.109909,0.679791,0.685413,-0.001922,1.499987,0.349004,-0.217395,-0.125521,0.637989,0.727979,0.061186,1.371228,0.321694,-0.258995,-0.046357,0.550246,0.792466,-0.033611,1.402974,0.34254,-0.322383,-0.401485,0.441305,0.734935,0.013633,1.383748,0.330138,-0.342149,-0.396839,0.470911,0.709715,0.04208,1.350069,0.31385,-0.163023,-0.274756,0.501227,0.804179,-0.014374,1.3963,0.337777,-0.336794,-0.442494,0.436242,0.707433,-0.053083,1.411477,0.350256,-0.322383,-0.401485,0.441305,0.734935,-0.019299,1.445921,0.350844,-0.250011,-0.251833,0.577873,0.734941,0.027899,1.399613,0.337252,-0.293531,-0.248389,0.579068,0.718904,0.050182,1.353573,0.315529,-0.258995,-0.046357,0.550246,0.792466,-8.7e-05,1.427185,0.345521,-0.269386,-0.271391,0.573636,0.724375,-0.035878,1.463522,0.357578,-0.250011,-0.251833,0.577873,0.734941,0.112014,1.439194,0.310278,-0.325362,0.612646,0.253006,0.674384,0.089799,1.37597,0.298277,-0.424774,0.540189,0.396054,0.609019,0.10056,1.407479,0.301714,-0.391095,0.467242,0.398253,0.685657,0.129532,1.457139,0.313972,-0.325362,0.612646,0.253006,0.674384,522,0.078542,1.328721,0.303845,-0.258995,-0.046357,0.550246,0.792466,13,Nummer5,Static,Right
47,48,-0.019317,1.490009,-0.02136,0.998034,-0.02963,0.051815,0.019114,0.043746,1.487335,0.332167,-0.211638,-0.020401,0.68996,0.691917,0.060709,1.425632,0.330731,-0.216454,0.034417,0.687196,0.692622,0.08026,1.371731,0.306601,-0.259038,-0.04763,0.550203,0.792406,0.050955,1.463384,0.332806,-0.203807,0.002839,0.716082,0.667594,0.036375,1.509066,0.334348,-0.211638,-0.020401,0.68996,0.691917,0.00932,1.47764,0.343929,-0.217192,-0.126736,0.63815,0.727689,0.043247,1.413645,0.339705,-0.241991,-0.098786,0.67724,0.68777,0.067079,1.361836,0.310204,-0.259038,-0.04763,0.550203,0.792406,0.022756,1.452703,0.342497,-0.236383,-0.111115,0.680008,0.685103,-0.002643,1.499837,0.349053,-0.217192,-0.126736,0.63815,0.727689,0.060701,1.371177,0.321863,-0.259038,-0.04763,0.550203,0.792406,-0.034191,1.402742,0.342553,-0.322533,-0.402734,0.440901,0.734428,0.013113,1.38362,0.330222,-0.342257,-0.398096,0.470533,0.70921,0.041643,1.349994,0.313968,-0.163048,-0.275971,0.500915,0.803953,-0.014932,1.39611,0.33782,-0.336896,-0.443726,0.435838,0.706862,-0.053694,1.411201,0.35024,-0.322533,-0.402734,0.440901,0.734428,-0.019962,1.44572,0.350905,-0.24995,-0.253157,0.577677,0.73466,0.027342,1.399502,0.337374,-0.29347,-0.249702,0.578895,0.718613,0.049737,1.35351,0.315665,-0.259038,-0.04763,0.550203,0.792406,-0.000708,1.427021,0.345607,-0.269327,-0.272696,0.573418,0.72408,-0.036584,1.463289,0.357617,-0.24995,-0.253157,0.577677,0.73466,0.111411,1.439253,0.310533,-0.325992,0.611841,0.253985,0.674442,0.089342,1.375984,0.298498,-0.425116,0.539356,0.39686,0.608995,0.100037,1.407514,0.301952,-0.391557,0.466318,0.399025,0.685573,0.128879,1.457241,0.314254,-0.325992,0.611841,0.253985,0.674442,534,0.078156,1.328708,0.30402,-0.259038,-0.04763,0.550203,0.792406,13,Nummer5,Static,Right
48,49,-0.019286,1.489974,-0.021387,0.998054,-0.029393,0.051599,0.019009,0.043113,1.487258,0.332364,-0.21135,-0.021421,0.690075,0.691859,0.060142,1.425572,0.330944,-0.216178,0.033394,0.687356,0.692599,0.07981,1.371722,0.306807,-0.259078,-0.048877,0.550122,0.792374,0.050344,1.463313,0.333008,-0.203488,0.001846,0.716146,0.667626,0.035715,1.50898,0.334536,-0.21135,-0.021421,0.690075,0.691859,0.008666,1.477507,0.344031,-0.216971,-0.127867,0.638229,0.727488,0.04268,1.413554,0.339877,-0.24169,-0.099931,0.677449,0.687505,0.066638,1.361804,0.310382,-0.259078,-0.048877,0.550122,0.792374,0.022136,1.452586,0.342624,-0.236087,-0.112239,0.680145,0.684885,-0.003332,1.499689,0.349135,-0.216971,-0.127867,0.638229,0.727488,0.060231,1.371124,0.322037,-0.259078,-0.048877,0.550122,0.792374,-0.034759,1.402506,0.342569,-0.322678,-0.404049,0.440483,0.733893,0.012608,1.383491,0.330315,-0.34236,-0.399418,0.470139,0.708677,0.041218,1.349919,0.31409,-0.163059,-0.277158,0.500572,0.803756,-0.015478,1.395916,0.33787,-0.336987,-0.445025,0.435427,0.706255,-0.054295,1.410918,0.350225,-0.322678,-0.404049,0.440483,0.733893,-0.020605,1.445515,0.350995,-0.249911,-0.254438,0.577377,0.734467,0.0268,1.399389,0.337506,-0.293434,-0.250975,0.578607,0.718417,0.049303,1.353445,0.315805,-0.259078,-0.048877,0.550122,0.792374,-0.00131,1.426853,0.345714,-0.269289,-0.273957,0.573086,0.72388,-0.037269,1.46305,0.357691,-0.249911,-0.254438,0.577377,0.734467,0.110809,1.439317,0.310776,-0.326699,0.611093,0.255071,0.674368,0.088895,1.375998,0.298719,-0.425502,0.538599,0.397682,0.608859,0.09952,1.40755,0.302185,-0.392093,0.465464,0.399842,0.68537,0.128224,1.457353,0.314515,-0.326699,0.611093,0.255071,0.674368,545,0.077781,1.328694,0.304196,-0.259078,-0.048877,0.550122,0.792374,13,Nummer5,Static,Right
49,50,-0.019221,1.489824,-0.021516,0.998097,-0.027573,0.051127,0.020671,0.044043,1.487875,0.331936,-0.210574,-0.018955,0.689836,0.692407,0.060797,1.426112,0.330533,-0.215384,0.03572,0.687483,0.692605,0.080268,1.372134,0.306526,-0.258387,-0.047097,0.551186,0.791967,0.051166,1.463897,0.33257,-0.202795,0.004304,0.715995,0.667988,0.036753,1.509632,0.334128,-0.210574,-0.018955,0.689836,0.692407,0.009516,1.478246,0.343573,-0.216529,-0.125878,0.639138,0.727167,0.043314,1.414172,0.339527,-0.241295,-0.097905,0.6783,0.687095,0.067073,1.362265,0.310151,-0.258387,-0.047097,0.551186,0.791967,0.022901,1.453278,0.342207,-0.235717,-0.110214,0.681009,0.684483,-0.002401,1.50048,0.348644,-0.216529,-0.125878,0.639138,0.727167,0.060712,1.371637,0.321787,-0.258387,-0.047097,0.551186,0.791967,-0.034174,1.403364,0.342282,-0.322501,-0.402723,0.442112,0.73372,0.013139,1.38417,0.330099,-0.342011,-0.398166,0.472022,0.7083,0.041626,1.350465,0.313932,-0.162657,-0.275586,0.502059,0.80345,-0.014912,1.396704,0.337604,-0.336791,-0.443783,0.437276,0.705988,-0.053682,1.411852,0.349923,-0.322501,-0.402723,0.442112,0.73372,-0.01988,1.446349,0.350588,-0.249619,-0.252883,0.578845,0.733947,0.027388,1.400047,0.337221,-0.293132,-0.249374,0.580084,0.717906,0.049724,1.353973,0.315625,-0.258387,-0.047097,0.551186,0.791967,-0.00064,1.427616,0.345356,-0.269018,-0.272404,0.574615,0.723356,-0.03649,1.463952,0.35724,-0.249619,-0.252883,0.578845,0.733947,0.111451,1.439667,0.310192,-0.324898,0.612699,0.255148,0.673751,0.089351,1.376361,0.29841,-0.424082,0.540493,0.397656,0.608188,0.100068,1.407897,0.301739,-0.390762,0.467333,0.400158,0.684674,0.128923,1.457668,0.313831,-0.324898,0.612699,0.255148,0.673751,556,0.078111,1.329103,0.304048,-0.258387,-0.047097,0.551186,0.791967,13,Nummer5,Static,Right
50,51,-0.019231,1.489723,-0.021584,0.998133,-0.027307,0.051149,0.019199,0.044896,1.488446,0.331571,-0.209802,-0.016654,0.689489,0.693045,0.061388,1.426611,0.330166,-0.214608,0.03788,0.687514,0.6927,0.080679,1.372519,0.306277,-0.257742,-0.045497,0.552146,0.791602,0.051915,1.464437,0.332188,-0.202105,0.006598,0.71574,0.66845,0.037709,1.510234,0.333788,-0.209802,-0.016654,0.689489,0.693045,0.010289,1.478929,0.343175,-0.216098,-0.124037,0.639894,0.726947,0.043884,1.414742,0.339215,-0.240911,-0.096034,0.679012,0.686791,0.067463,1.362695,0.309947,-0.257742,-0.045497,0.552146,0.791602,0.023595,1.453916,0.341842,-0.235355,-0.108344,0.681731,0.684188,-0.001551,1.501209,0.34822,-0.216098,-0.124037,0.639894,0.726947,0.061145,1.372113,0.321567,-0.257742,-0.045497,0.552146,0.791602,-0.033651,1.404153,0.342007,-0.322318,-0.401614,0.443628,0.733493,0.013617,1.384796,0.329906,-0.341637,-0.397142,0.473814,0.707858,0.041992,1.350972,0.313794,-0.162271,-0.274173,0.503404,0.80317,-0.014405,1.397429,0.337356,-0.336574,-0.442762,0.439025,0.705647,-0.053137,1.412709,0.349628,-0.322318,-0.401614,0.443628,0.733493,-0.019228,1.447114,0.350219,-0.249343,-0.251503,0.580168,0.733471,0.027918,1.400654,0.336967,-0.292845,-0.247953,0.581424,0.717431,0.050102,1.354462,0.315466,-0.257742,-0.045497,0.552146,0.791602,-3.8e-05,1.428317,0.345034,-0.268759,-0.271027,0.575999,0.722868,-0.03579,1.464777,0.356831,-0.249343,-0.251503,0.580168,0.733471,0.112023,1.439999,0.309657,-0.323266,0.614187,0.255287,0.673129,0.089759,1.376702,0.298135,-0.422791,0.542247,0.397671,0.607516,0.100557,1.408223,0.301337,-0.389574,0.469057,0.400505,0.68397,0.129545,1.45797,0.313202,-0.323266,0.614187,0.255287,0.673129,567,0.078407,1.329485,0.30392,-0.257742,-0.045497,0.552146,0.791602,13,Nummer5,Static,Right
51,52,-0.019326,1.489745,-0.021466,0.998099,-0.030023,0.050713,0.018021,0.045583,1.487871,0.331296,-0.208803,-0.016586,0.690521,0.69232,0.062006,1.426014,0.330083,-0.213537,0.037937,0.688577,0.691972,0.081265,1.371871,0.306285,-0.256834,-0.045627,0.552825,0.791416,0.052573,1.463856,0.331991,-0.201064,0.006662,0.716829,0.667597,0.038419,1.509673,0.333448,-0.208803,-0.016586,0.690521,0.69232,0.010993,1.478431,0.342965,-0.215094,-0.123758,0.640439,0.726813,0.044473,1.414177,0.339118,-0.239876,-0.095723,0.679641,0.686575,0.068031,1.362068,0.309946,-0.256834,-0.045627,0.552825,0.791416,0.024254,1.453392,0.341675,-0.234331,-0.108024,0.682343,0.683979,-0.00081,1.500738,0.347978,-0.215094,-0.123758,0.640439,0.726813,0.061708,1.371507,0.321546,-0.256834,-0.045627,0.552825,0.791416,-0.033067,1.403769,0.341719,-0.320872,-0.401916,0.445702,0.732703,0.014183,1.384259,0.329796,-0.34043,-0.397156,0.47551,0.707294,0.042541,1.350381,0.313767,-0.161524,-0.274396,0.504159,0.802771,-0.013825,1.396981,0.337143,-0.335349,-0.442909,0.440936,0.704946,-0.052556,1.412402,0.349247,-0.320872,-0.401916,0.445702,0.732703,-0.01859,1.44667,0.349975,-0.248454,-0.251334,0.581004,0.733169,0.028492,1.400107,0.336862,-0.291923,-0.247782,0.58238,0.717091,0.050652,1.353863,0.315448,-0.256834,-0.045627,0.552825,0.791416,0.000575,1.427832,0.344846,-0.267853,-0.270881,0.576961,0.722492,-0.035129,1.464371,0.356543,-0.248454,-0.251334,0.581004,0.733169,0.112677,1.43932,0.309639,-0.322309,0.614026,0.255502,0.673652,0.090362,1.376034,0.298152,-0.421845,0.54224,0.398012,0.607955,0.101191,1.407547,0.301336,-0.388659,0.468949,0.400951,0.684302,0.130216,1.457273,0.31319,-0.322309,0.614026,0.255502,0.673652,578,0.078944,1.328836,0.303975,-0.256834,-0.045627,0.552825,0.791416,13,Nummer5,Static,Right
52,53,-0.019348,1.489822,-0.021419,0.998089,-0.030325,0.049963,0.020064,0.04492,1.488051,0.331038,-0.209169,-0.016828,0.6922,0.690525,0.061458,1.426217,0.330193,-0.213756,0.037577,0.690785,0.689719,0.080852,1.371959,0.306767,-0.257476,-0.04576,0.555466,0.789348,0.05195,1.464052,0.331865,-0.201337,0.006328,0.718666,0.665539,0.037721,1.509852,0.333083,-0.209169,-0.016828,0.6922,0.690525,0.010355,1.478628,0.3427,-0.215794,-0.123862,0.642696,0.724592,0.043938,1.414405,0.339286,-0.240435,-0.095772,0.681826,0.684202,0.067633,1.362154,0.310476,-0.257476,-0.04576,0.555466,0.789348,0.023656,1.453603,0.341579,-0.234926,-0.10809,0.684504,0.681602,-0.001486,1.500948,0.347565,-0.215794,-0.123862,0.642696,0.724592,0.061277,1.371656,0.322008,-0.257476,-0.04576,0.555466,0.789348,-0.033587,1.403844,0.341884,-0.322762,-0.401728,0.447704,0.730754,0.013717,1.384366,0.330126,-0.34229,-0.396909,0.477416,0.705248,0.042159,1.350442,0.314345,-0.162942,-0.274794,0.50656,0.800834,-0.014326,1.39707,0.337371,-0.337321,-0.44267,0.442843,0.702957,-0.053102,1.412481,0.349341,-0.322762,-0.401728,0.447704,0.730754,-0.019202,1.446822,0.349928,-0.249869,-0.251402,0.582839,0.731205,0.027988,1.400288,0.337104,-0.293287,-0.247744,0.584235,0.715036,0.050262,1.353951,0.316012,-0.257476,-0.04576,0.555466,0.789348,6e-06,1.427997,0.344916,-0.26929,-0.270907,0.5788,0.720474,-0.035783,1.464523,0.35639,-0.249869,-0.251402,0.582839,0.731205,0.112145,1.43948,0.309735,-0.320694,0.614458,0.258205,0.672999,0.089951,1.376086,0.298618,-0.420425,0.542834,0.400671,0.60666,0.10072,1.407637,0.301617,-0.38749,0.469422,0.403706,0.68302,0.129655,1.457479,0.313195,-0.320694,0.614458,0.258205,0.672999,590,0.078616,1.328907,0.30473,-0.257476,-0.04576,0.555466,0.789348,13,Nummer5,Static,Right
53,54,-0.019357,1.489784,-0.021459,0.998123,-0.029632,0.049876,0.019639,0.044285,1.488221,0.330825,-0.209508,-0.01706,0.693619,0.688992,0.06093,1.426411,0.330308,-0.213966,0.037212,0.692776,0.687674,0.080452,1.372047,0.307232,-0.258072,-0.045903,0.557942,0.787396,0.051352,1.464237,0.331766,-0.201594,0.006004,0.720262,0.663737,0.037055,1.51002,0.332779,-0.209508,-0.01706,0.693619,0.688992,0.009745,1.478815,0.342466,-0.216438,-0.123967,0.6448,0.72251,0.043423,1.414621,0.339454,-0.240949,-0.095822,0.683852,0.681988,0.067247,1.36224,0.310986,-0.258072,-0.045903,0.557942,0.787396,0.023083,1.453803,0.341501,-0.235474,-0.108156,0.68651,0.679381,-0.002132,1.501146,0.347192,-0.216438,-0.123967,0.6448,0.72251,0.06086,1.371801,0.322453,-0.258072,-0.045903,0.557942,0.787396,-0.03409,1.403906,0.342059,-0.324642,-0.401554,0.449433,0.728953,0.013268,1.384471,0.330445,-0.344121,-0.396704,0.479089,0.703335,0.04179,1.350505,0.314899,-0.164268,-0.275182,0.508808,0.799003,-0.014809,1.39715,0.337599,-0.339255,-0.442466,0.444507,0.701102,-0.05363,1.412539,0.349454,-0.324642,-0.401554,0.449433,0.728953,-0.019793,1.446959,0.349907,-0.251239,-0.251484,0.584466,0.729407,0.027502,1.400461,0.337341,-0.294609,-0.247731,0.585877,0.71315,0.049884,1.354039,0.316553,-0.258072,-0.045903,0.557942,0.787396,-0.000543,1.42815,0.345,-0.27068,-0.270952,0.580428,0.718625,-0.036414,1.464657,0.356275,-0.251239,-0.251484,0.584466,0.729407,0.111638,1.439633,0.30984,-0.319149,0.614841,0.260718,0.672414,0.089555,1.37614,0.29907,-0.419071,0.543368,0.403165,0.605465,0.100268,1.407726,0.301895,-0.386358,0.469848,0.406276,0.681844,0.129123,1.457672,0.313216,-0.319149,0.614841,0.260718,0.672414,600,0.078296,1.328981,0.305452,-0.258072,-0.045903,0.557942,0.787396,13,Nummer5,Static,Right
54,55,-0.019391,1.489672,-0.021568,0.998184,-0.028197,0.049593,0.019332,0.044138,1.488145,0.330255,-0.209922,-0.017608,0.695863,0.686584,0.060922,1.426371,0.330144,-0.214209,0.036681,0.695073,0.685305,0.080525,1.371917,0.307348,-0.258429,-0.04589,0.559932,0.785865,0.051258,1.464183,0.331356,-0.20189,0.005408,0.722479,0.661238,0.036856,1.509939,0.332065,-0.209922,-0.017608,0.695863,0.686584,0.009663,1.478771,0.342008,-0.21693,-0.12412,0.64658,0.720743,0.043423,1.414605,0.339334,-0.241337,-0.095917,0.685542,0.680139,0.067329,1.362113,0.31114,-0.258429,-0.04589,0.559932,0.785865,0.023033,1.453771,0.341176,-0.235888,-0.108268,0.68819,0.677518,-0.002245,1.50111,0.346614,-0.21693,-0.12412,0.64658,0.720743,0.060921,1.371723,0.322555,-0.258429,-0.04589,0.559932,0.785865,-0.034077,1.403812,0.341949,-0.325917,-0.401205,0.451018,0.727596,0.013309,1.384376,0.33045,-0.345348,-0.396329,0.480635,0.701889,0.041882,1.350368,0.315092,-0.16521,-0.275373,0.510659,0.797561,-0.014786,1.397058,0.337529,-0.340623,-0.442064,0.445987,0.699751,-0.05363,1.412458,0.349293,-0.325917,-0.401205,0.451018,0.727596,-0.019826,1.446922,0.349627,-0.252112,-0.2513,0.585959,0.72797,0.027519,1.400417,0.337279,-0.295454,-0.24746,0.587365,0.711669,0.049971,1.35392,0.316735,-0.258429,-0.04589,0.559932,0.785865,-0.000556,1.42811,0.344808,-0.27158,-0.270732,0.581914,0.717164,-0.036467,1.46463,0.355914,-0.252112,-0.2513,0.585959,0.72797,0.11161,1.439556,0.309664,-0.318142,0.615073,0.262991,0.671794,0.089629,1.375981,0.299173,-0.417992,0.543843,0.405063,0.604518,0.100303,1.407592,0.301861,-0.38564,0.47011,0.408477,0.680753,0.129062,1.457641,0.312969,-0.318142,0.615073,0.262991,0.671794,612,0.07842,1.328841,0.305777,-0.258429,-0.04589,0.559932,0.785865,13,Nummer5,Static,Right
55,56,-0.019476,1.489571,-0.021664,0.998216,-0.027837,0.049373,0.01878,0.043971,1.488071,0.32971,-0.210349,-0.018212,0.698087,0.684175,0.060901,1.426337,0.329997,-0.214467,0.036102,0.697322,0.682966,0.080581,1.3718,0.307471,-0.258769,-0.045894,0.561836,0.784394,0.051147,1.464134,0.330969,-0.202199,0.004758,0.724664,0.658753,0.036636,1.509859,0.331376,-0.210349,-0.018212,0.698087,0.684175,0.009566,1.478731,0.341579,-0.217407,-0.124309,0.648287,0.719031,0.043407,1.414595,0.33923,-0.241715,-0.096047,0.687154,0.678358,0.067393,1.361999,0.311299,-0.258769,-0.045894,0.561836,0.784394,0.022968,1.453744,0.340874,-0.23629,-0.108414,0.689794,0.675721,-0.002374,1.501076,0.34607,-0.217407,-0.124309,0.648287,0.719031,0.060967,1.371655,0.322665,-0.258769,-0.045894,0.561836,0.784394,-0.034079,1.403724,0.341857,-0.327171,-0.400864,0.452482,0.726312,0.013334,1.384291,0.330465,-0.346543,-0.395976,0.48208,0.700507,0.041956,1.350244,0.315287,-0.16611,-0.27557,0.512426,0.796171,-0.014779,1.396973,0.337474,-0.341961,-0.441675,0.447352,0.698471,-0.053645,1.41238,0.349155,-0.327171,-0.400864,0.452482,0.726312,-0.019873,1.446889,0.349372,-0.252948,-0.251125,0.587366,0.726606,0.027521,1.400379,0.337229,-0.296265,-0.247202,0.588765,0.710264,0.05004,1.353812,0.316919,-0.258769,-0.045894,0.561836,0.784394,-0.000583,1.428076,0.344636,-0.272443,-0.270522,0.583311,0.71578,-0.036532,1.464607,0.355583,-0.252948,-0.251125,0.587366,0.726606,0.111566,1.439489,0.309509,-0.317217,0.615259,0.265213,0.671187,0.089686,1.375836,0.299283,-0.416966,0.544274,0.406883,0.603616,0.100322,1.407471,0.301841,-0.384981,0.470323,0.410613,0.679693,0.128982,1.45762,0.312747,-0.317217,0.615259,0.265213,0.671187,623,0.078526,1.328714,0.306099,-0.258769,-0.045894,0.561836,0.784394,13,Nummer5,Static,Right
