,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.030174,1.486628,-0.014596,0.998914,-0.011229,0.040566,0.020002,0.002783,1.424304,0.293775,0.516367,-0.35929,0.289643,-0.721376,0.011873,1.429667,0.332688,-0.326738,-0.529989,0.740644,0.252586,0.059385,1.40433,0.302873,-0.532292,-0.240927,0.456918,0.670705,-0.01748,1.430753,0.306961,0.241576,-0.591011,0.643581,-0.422078,0.022108,1.42262,0.306226,0.516367,-0.35929,0.289643,-0.721376,0.004005,1.406151,0.292668,0.550768,-0.37493,0.251098,-0.702163,0.007463,1.408471,0.340461,-0.242322,-0.595248,0.729705,0.233434,0.05679,1.387918,0.306137,-0.532292,-0.240927,0.456918,0.670705,-0.020448,1.410777,0.306273,0.309734,-0.574396,0.640244,-0.405243,0.025296,1.407085,0.307086,0.550768,-0.37493,0.251098,-0.702163,0.047689,1.390071,0.318783,-0.532292,-0.240927,0.456918,0.670705,0.009486,1.375084,0.291589,0.644623,-0.270991,0.356631,-0.619548,0.004578,1.366764,0.328141,-0.083572,-0.598252,0.754565,0.2564,0.047213,1.362209,0.308898,-0.436134,-0.431702,0.330014,0.717295,-0.009114,1.37584,0.301114,0.387199,-0.545645,0.655773,-0.349729,0.028205,1.373354,0.304143,0.644623,-0.270991,0.356631,-0.619548,0.008667,1.390137,0.291444,0.630854,-0.280484,0.27281,-0.670021,0.004963,1.387527,0.33678,-0.172925,-0.616336,0.736292,0.219319,0.050974,1.370111,0.310936,-0.532292,-0.240927,0.456918,0.670705,-0.016114,1.391935,0.302896,0.375172,-0.560875,0.628267,-0.387229,0.027834,1.389488,0.307637,0.630854,-0.280484,0.27281,-0.670021,0.029165,1.470068,0.315361,-0.646951,0.424173,0.454063,0.441993,0.061273,1.41379,0.294408,-0.690518,0.32748,0.522499,0.37807,0.045408,1.442153,0.302425,-0.693409,0.251442,0.500865,0.452874,0.024932,1.49426,0.321637,-0.646951,0.424173,0.454063,0.441993,511,0.087915,1.371672,0.297105,-0.532292,-0.240927,0.456918,0.670705,13,Nummer1,Static,Right
45,46,-0.030232,1.486491,-0.014548,0.998956,-0.009282,0.039741,0.020513,0.002112,1.423827,0.293701,0.517571,-0.361365,0.287828,-0.720202,0.011231,1.429361,0.33258,-0.328831,-0.53127,0.739356,0.250947,0.058835,1.404176,0.302785,-0.534757,-0.240814,0.457041,0.668699,-0.018167,1.430208,0.306895,0.241323,-0.593435,0.641475,-0.422029,0.021461,1.422289,0.306133,0.517571,-0.361365,0.287828,-0.720202,0.003423,1.405677,0.292642,0.551815,-0.377125,0.249507,-0.700731,0.006943,1.408168,0.340428,-0.244454,-0.596645,0.72829,0.232058,0.056331,1.387762,0.306107,-0.534757,-0.240814,0.457041,0.668699,-0.021031,1.410215,0.306276,0.309349,-0.576957,0.638328,-0.404922,0.024736,1.406769,0.307017,0.551815,-0.377125,0.249507,-0.700731,0.047237,1.38991,0.318758,-0.534757,-0.240814,0.457041,0.668699,0.00907,1.374636,0.291673,0.645605,-0.273489,0.355404,-0.618131,0.004262,1.366407,0.32825,-0.085841,-0.599972,0.753257,0.255478,0.046896,1.362013,0.308966,-0.438955,-0.431382,0.329773,0.715876,-0.009523,1.375322,0.301218,0.386891,-0.548245,0.653948,-0.349421,0.027818,1.373049,0.304203,0.645605,-0.273489,0.355404,-0.618131,0.008163,1.389686,0.291467,0.631973,-0.282835,0.27157,-0.668479,0.004549,1.387199,0.33682,-0.175102,-0.617873,0.734825,0.218184,0.050617,1.369941,0.310974,-0.534757,-0.240814,0.457041,0.668699,-0.016607,1.391385,0.302957,0.374783,-0.563508,0.626457,-0.386715,0.027364,1.389191,0.307627,0.631973,-0.282835,0.27157,-0.668479,0.028256,1.469784,0.315082,-0.647614,0.42454,0.455474,0.439211,0.060658,1.413617,0.294285,-0.691337,0.327499,0.523602,0.375018,0.044647,1.44192,0.302223,-0.69461,0.251448,0.501971,0.449796,0.023909,1.493976,0.321275,-0.647614,0.42454,0.455474,0.439211,522,0.087532,1.371651,0.297088,-0.534757,-0.240814,0.457041,0.668699,13,Nummer1,Static,Right
46,47,-0.030264,1.486329,-0.014647,0.998989,-0.007179,0.039039,0.021099,0.002616,1.424054,0.293864,0.515349,-0.361172,0.288862,-0.721477,0.011807,1.429565,0.332728,-0.328747,-0.529033,0.740677,0.251886,0.059249,1.404118,0.302901,-0.533332,-0.239174,0.457602,0.670039,-0.017615,1.430552,0.307076,0.239643,-0.592023,0.643056,-0.422563,0.021971,1.42242,0.306274,0.515349,-0.361172,0.288862,-0.721477,0.003836,1.405896,0.292815,0.549761,-0.376969,0.250509,-0.702071,0.007419,1.408398,0.340593,-0.244421,-0.594548,0.729781,0.232788,0.056666,1.387718,0.306237,-0.533332,-0.239174,0.457602,0.670039,-0.020581,1.410569,0.306469,0.307813,-0.575584,0.639841,-0.405657,0.025168,1.406887,0.30717,0.549761,-0.376969,0.250509,-0.702071,0.047599,1.389921,0.318896,-0.533332,-0.239174,0.457602,0.670039,0.009357,1.374822,0.291855,0.643882,-0.272931,0.355989,-0.619836,0.004513,1.366644,0.328443,-0.08545,-0.598012,0.75487,0.255444,0.047106,1.36202,0.309121,-0.437407,-0.430072,0.330881,0.717099,-0.00923,1.375608,0.301404,0.385717,-0.546776,0.655263,-0.350556,0.028102,1.37315,0.30438,0.643882,-0.272931,0.355989,-0.619836,0.008506,1.389882,0.291635,0.63005,-0.282788,0.272548,-0.669915,0.004915,1.387439,0.336999,-0.174991,-0.615915,0.736363,0.218624,0.05087,1.369931,0.31112,-0.533332,-0.239174,0.457602,0.670039,-0.016244,1.391712,0.303149,0.373349,-0.562246,0.627943,-0.387527,0.027726,1.389301,0.307768,0.63005,-0.282788,0.272548,-0.669915,0.028998,1.469868,0.31521,-0.646781,0.426013,0.454129,0.440402,0.061108,1.413543,0.294391,-0.690719,0.329101,0.522443,0.376369,0.045243,1.441924,0.30234,-0.693824,0.25302,0.501022,0.451183,0.024775,1.494084,0.3214,-0.646781,0.426013,0.454129,0.440402,533,0.087779,1.371444,0.297199,-0.533332,-0.239174,0.457602,0.670039,13,Nummer1,Static,Right
47,48,-0.030292,1.486169,-0.014787,0.999005,-0.005577,0.038376,0.022037,0.003095,1.424258,0.294014,0.513217,-0.360992,0.289801,-0.722709,0.012352,1.42975,0.332865,-0.328652,-0.526899,0.741959,0.252709,0.059643,1.404056,0.303014,-0.531982,-0.237645,0.458175,0.671265,-0.017089,1.430869,0.30724,0.238035,-0.59067,0.644529,-0.42312,0.022454,1.422534,0.306404,0.513217,-0.360992,0.289801,-0.722709,0.004233,1.406094,0.292978,0.547831,-0.376785,0.251363,-0.703371,0.007868,1.40861,0.340747,-0.244378,-0.59257,0.731204,0.233414,0.056985,1.387671,0.306365,-0.531982,-0.237645,0.458175,0.671265,-0.020151,1.410896,0.306647,0.306383,-0.574275,0.641222,-0.406415,0.025578,1.406991,0.307318,0.547831,-0.376785,0.251363,-0.703371,0.047943,1.389927,0.31903,-0.531982,-0.237645,0.458175,0.671265,0.009642,1.374988,0.292028,0.642298,-0.272346,0.356397,-0.6215,0.004753,1.366862,0.328625,-0.085001,-0.596203,0.75641,0.255267,0.047308,1.362023,0.309273,-0.435955,-0.428857,0.331964,0.71821,-0.00894,1.37587,0.301576,0.38467,-0.545369,0.656419,-0.351733,0.028379,1.373236,0.304553,0.642298,-0.272346,0.356397,-0.6215,0.008838,1.39006,0.291791,0.628242,-0.282752,0.273426,-0.671269,0.005261,1.387661,0.337168,-0.174844,-0.614092,0.737825,0.218942,0.051111,1.369917,0.311264,-0.531982,-0.237645,0.458175,0.671265,-0.015893,1.392011,0.303325,0.372016,-0.561057,0.629295,-0.388339,0.028076,1.389398,0.307899,0.628242,-0.282752,0.273426,-0.671269,0.029698,1.469938,0.315334,-0.646019,0.427342,0.452894,0.441502,0.061536,1.413465,0.294494,-0.690137,0.330583,0.521362,0.377634,0.045805,1.441919,0.302454,-0.693084,0.254476,0.500134,0.452484,0.025587,1.494173,0.321521,-0.646019,0.427342,0.452894,0.441502,544,0.088017,1.371244,0.297313,-0.531982,-0.237645,0.458175,0.671265,13,Nummer1,Static,Right
48,49,-0.030357,1.486083,-0.014954,0.999026,-0.004748,0.037629,0.022562,0.003554,1.424444,0.294152,0.51116,-0.360821,0.290663,-0.723905,0.012871,1.429922,0.332992,-0.328547,-0.52485,0.743208,0.253439,0.06002,1.403992,0.303124,-0.530692,-0.236205,0.458757,0.672396,-0.016586,1.431165,0.307391,0.236489,-0.589367,0.645912,-0.423695,0.022917,1.422634,0.306526,0.51116,-0.360821,0.290663,-0.723905,0.004615,1.406274,0.293132,0.546002,-0.37658,0.252099,-0.704639,0.008297,1.408807,0.340891,-0.244327,-0.590689,0.732568,0.233956,0.057291,1.387621,0.30649,-0.530692,-0.236205,0.458757,0.672396,-0.019739,1.411199,0.306811,0.305038,-0.573018,0.642495,-0.407189,0.025971,1.407083,0.307461,0.546002,-0.37658,0.252099,-0.704639,0.048271,1.389928,0.31916,-0.530692,-0.236205,0.458757,0.672396,0.009925,1.375137,0.292193,0.640825,-0.271744,0.356665,-0.623128,0.004984,1.367066,0.328799,-0.084508,-0.594515,0.75789,0.254977,0.047504,1.362021,0.309422,-0.43458,-0.427719,0.333027,0.719229,-0.008656,1.376111,0.301736,0.383722,-0.544015,0.657448,-0.352941,0.028651,1.373312,0.304725,0.640825,-0.271744,0.356665,-0.623128,0.009162,1.390221,0.291938,0.626528,-0.282724,0.27422,-0.672558,0.005592,1.387868,0.337329,-0.174671,-0.612377,0.739224,0.219163,0.051344,1.369899,0.311406,-0.530692,-0.236205,0.458757,0.672396,-0.015552,1.392288,0.303488,0.370764,-0.559928,0.630537,-0.389151,0.028416,1.389484,0.308024,0.626528,-0.282724,0.27422,-0.672558,0.030364,1.469995,0.315453,-0.645311,0.42856,0.451751,0.442528,0.061944,1.413385,0.294595,-0.689584,0.331968,0.520347,0.378829,0.046342,1.441907,0.302564,-0.692381,0.25584,0.499298,0.453714,0.026357,1.494248,0.321639,-0.645311,0.42856,0.451751,0.442528,556,0.088246,1.37105,0.297429,-0.530692,-0.236205,0.458757,0.672396,13,Nummer1,Static,Right
49,50,-0.030409,1.486152,-0.014947,0.999036,-0.00535,0.037345,0.022465,0.003158,1.424119,0.29438,0.512542,-0.362378,0.29147,-0.721823,0.012582,1.429573,0.333199,-0.329929,-0.52639,0.741242,0.254208,0.059784,1.40391,0.303187,-0.532652,-0.236913,0.457118,0.671713,-0.016966,1.430726,0.307699,0.236842,-0.591355,0.645344,-0.421588,0.022575,1.422373,0.306677,0.512542,-0.362378,0.29147,-0.721823,0.004285,1.405951,0.293331,0.547391,-0.378065,0.252901,-0.702475,0.008127,1.408426,0.341078,-0.245713,-0.592118,0.730599,0.235048,0.057142,1.387522,0.306536,-0.532652,-0.236913,0.457118,0.671713,-0.020042,1.410745,0.307104,0.305281,-0.574951,0.642046,-0.404984,0.025693,1.406833,0.307578,0.547391,-0.378065,0.252901,-0.702475,0.048142,1.389769,0.31923,-0.532652,-0.236913,0.457118,0.671713,0.009786,1.374841,0.292329,0.64205,-0.27314,0.357525,-0.620759,0.004987,1.366686,0.328935,-0.085716,-0.596129,0.756073,0.256197,0.047486,1.361872,0.309455,-0.436375,-0.428005,0.331006,0.718904,-0.008773,1.375707,0.301924,0.384152,-0.545829,0.656883,-0.350717,0.028562,1.373091,0.304797,0.64205,-0.27314,0.357525,-0.620759,0.008925,1.389926,0.292113,0.628069,-0.283763,0.274872,-0.670413,0.005515,1.387479,0.337492,-0.175967,-0.613987,0.737204,0.220424,0.051293,1.369766,0.311441,-0.532652,-0.236913,0.457118,0.671713,-0.015768,1.391852,0.303733,0.371344,-0.561707,0.629956,-0.386969,0.028223,1.389259,0.308149,0.628069,-0.283763,0.274872,-0.670413,0.029839,1.469767,0.315637,-0.646923,0.427908,0.451731,0.440823,0.061642,1.413324,0.294664,-0.691215,0.330777,0.520305,0.37695,0.045913,1.44176,0.302689,-0.694064,0.254974,0.498904,0.45206,0.025745,1.493999,0.32185,-0.646923,0.427908,0.451731,0.440823,566,0.088157,1.371112,0.297382,-0.532652,-0.236913,0.457118,0.671713,13,Nummer1,Static,Right
50,51,-0.030477,1.486326,-0.014795,0.999027,-0.007285,0.037842,0.021439,0.002745,1.423245,0.293978,0.516686,-0.361608,0.28998,-0.719852,0.011968,1.428676,0.332855,-0.328819,-0.53058,0.73926,0.252701,0.059533,1.40348,0.303028,-0.534064,-0.241193,0.456751,0.669313,-0.017486,1.42964,0.307238,0.240709,-0.59302,0.642901,-0.420791,0.022132,1.421632,0.30634,0.516686,-0.361608,0.28998,-0.719852,0.004063,1.405083,0.292894,0.551553,-0.376825,0.250767,-0.700648,0.007653,1.407474,0.340665,-0.244264,-0.596206,0.72828,0.233413,0.057016,1.387063,0.306333,-0.534064,-0.241193,0.456751,0.669313,-0.020371,1.409627,0.30656,0.309318,-0.576432,0.639248,-0.404241,0.025394,1.406118,0.307246,0.551553,-0.376825,0.250767,-0.700648,0.047939,1.389208,0.318986,-0.534064,-0.241193,0.456751,0.669313,0.009865,1.374019,0.29186,0.64613,-0.272322,0.35526,-0.61818,0.004933,1.365736,0.328415,-0.084063,-0.600336,0.753323,0.255021,0.047572,1.361328,0.309146,-0.43811,-0.431761,0.329523,0.71628,-0.008757,1.374696,0.301349,0.388258,-0.547306,0.653707,-0.349828,0.028587,1.372409,0.304426,0.64613,-0.272322,0.35526,-0.61818,0.008873,1.389093,0.291673,0.632102,-0.282283,0.272506,-0.66821,0.005238,1.386514,0.33702,-0.174255,-0.617981,0.734743,0.218832,0.051301,1.369249,0.311169,-0.534064,-0.241193,0.456751,0.669313,-0.015901,1.390777,0.303156,0.375431,-0.562934,0.626877,-0.386242,0.028082,1.388558,0.307821,0.632102,-0.282283,0.272506,-0.66821,0.028903,1.46904,0.315406,-0.647981,0.424402,0.45503,0.439262,0.061344,1.412925,0.294531,-0.69183,0.326918,0.523419,0.374872,0.045306,1.441202,0.302508,-0.695041,0.25102,0.501622,0.449758,0.024561,1.493227,0.321625,-0.647981,0.424402,0.45503,0.439262,578,0.088225,1.370942,0.297306,-0.534064,-0.241193,0.456751,0.669313,13,Nummer1,Static,Right
51,52,-0.030539,1.486508,-0.014587,0.999016,-0.00898,0.038013,0.020996,0.002374,1.422421,0.293595,0.520539,-0.3609,0.288601,-0.717983,0.011409,1.427828,0.332526,-0.327778,-0.534485,0.737388,0.251291,0.059309,1.403067,0.302881,-0.53534,-0.245193,0.456442,0.667047,-0.017955,1.428617,0.306801,0.244302,-0.594573,0.640614,-0.420016,0.021732,1.420932,0.306018,0.520539,-0.3609,0.288601,-0.717983,0.003878,1.404264,0.292481,0.555463,-0.375601,0.248694,-0.698954,0.007224,1.406577,0.340273,-0.242856,-0.600039,0.726109,0.231818,0.056908,1.386623,0.306144,-0.53534,-0.245193,0.456442,0.667047,-0.020657,1.408575,0.306042,0.313132,-0.577784,0.63658,-0.403585,0.025132,1.405443,0.306935,0.555463,-0.375601,0.248694,-0.698954,0.04776,1.388674,0.318758,-0.53534,-0.245193,0.456442,0.667047,0.00996,1.373245,0.291422,0.649968,-0.271486,0.353031,-0.615797,0.004896,1.364843,0.327927,-0.082442,-0.604283,0.750744,0.253827,0.047664,1.360812,0.308862,-0.439697,-0.435276,0.328175,0.713795,-0.008721,1.373746,0.300805,0.39216,-0.548635,0.650659,-0.349076,0.028628,1.371767,0.304085,0.649968,-0.271486,0.353031,-0.615797,0.00885,1.388307,0.291259,0.635867,-0.280819,0.270191,-0.666192,0.004994,1.385606,0.336575,-0.172573,-0.621706,0.732467,0.217238,0.05132,1.368759,0.310918,-0.53534,-0.245193,0.456442,0.667047,-0.016,1.389767,0.302608,0.379286,-0.564022,0.62394,-0.385642,0.027968,1.387895,0.307517,0.635867,-0.280819,0.270191,-0.666192,0.028033,1.468342,0.315174,-0.648921,0.421126,0.458184,0.437746,0.061076,1.412539,0.294405,-0.692355,0.323321,0.526383,0.372867,0.044749,1.440665,0.302331,-0.695922,0.247317,0.504232,0.447524,0.023458,1.492486,0.321393,-0.648921,0.421126,0.458184,0.437746,588,0.088297,1.370772,0.297242,-0.53534,-0.245193,0.456442,0.667047,13,Nummer1,Static,Right
52,53,-0.030604,1.48663,-0.01448,0.999029,-0.008896,0.037808,0.020778,0.002166,1.422563,0.293789,0.518527,-0.361171,0.288577,-0.719312,0.01126,1.428028,0.332701,-0.328238,-0.532425,0.73867,0.251297,0.059075,1.402984,0.30315,-0.534219,-0.243592,0.458027,0.667446,-0.018123,1.428876,0.307,0.242371,-0.593734,0.641466,-0.42102,0.021525,1.421026,0.306205,0.518527,-0.361171,0.288577,-0.719312,0.003634,1.404382,0.292727,0.553497,-0.3758,0.248408,-0.700506,0.006984,1.406817,0.340508,-0.243199,-0.59819,0.727695,0.231263,0.056603,1.38656,0.306458,-0.534219,-0.243592,0.458027,0.667446,-0.020886,1.408833,0.306269,0.311552,-0.576856,0.63715,-0.405231,0.02489,1.405515,0.307183,0.553497,-0.3758,0.248408,-0.700506,0.047453,1.388684,0.319061,-0.534219,-0.243592,0.458027,0.667446,0.009572,1.373336,0.291761,0.648252,-0.271727,0.352803,-0.617628,0.004487,1.365058,0.328283,-0.082925,-0.602537,0.752337,0.253104,0.047245,1.360793,0.309246,-0.438781,-0.434089,0.330205,0.714144,-0.009106,1.373942,0.301143,0.390639,-0.547814,0.651327,-0.35082,0.028237,1.371815,0.304424,0.648252,-0.271727,0.352803,-0.617628,0.008523,1.388402,0.291541,0.633974,-0.28142,0.270125,-0.667768,0.004668,1.385845,0.33687,-0.17307,-0.619907,0.734055,0.216624,0.050933,1.368731,0.311281,-0.534219,-0.243592,0.458027,0.667446,-0.016316,1.389998,0.302896,0.37756,-0.563329,0.624653,-0.387192,0.027654,1.387955,0.307784,0.633974,-0.28142,0.270125,-0.667768,0.028132,1.46846,0.315246,-0.647078,0.423132,0.457823,0.438917,0.060892,1.412426,0.294652,-0.690843,0.325412,0.526371,0.373868,0.044692,1.440651,0.302487,-0.694198,0.249688,0.504275,0.448834,0.023681,1.492645,0.321396,-0.647078,0.423132,0.457823,0.438917,600,0.087923,1.37055,0.297614,-0.534219,-0.243592,0.458027,0.667446,13,Nummer1,Static,Right
53,54,-0.030695,1.486682,-0.014491,0.999059,-0.007865,0.037217,0.020852,0.00168,1.422111,0.294289,0.518723,-0.36447,0.289433,-0.717159,0.011024,1.427643,0.333133,-0.33151,-0.532823,0.736605,0.252218,0.05876,1.402753,0.303333,-0.53701,-0.242281,0.456395,0.666802,-0.018541,1.428358,0.307636,0.240687,-0.596526,0.641001,-0.418741,0.021132,1.420657,0.306569,0.518723,-0.36447,0.289433,-0.717159,0.003214,1.403927,0.293228,0.553796,-0.37901,0.249286,-0.698225,0.006877,1.406425,0.340989,-0.246387,-0.598714,0.725823,0.232413,0.056375,1.386324,0.306677,-0.53701,-0.242281,0.456395,0.666802,-0.021229,1.408297,0.306935,0.309847,-0.579651,0.636901,-0.402935,0.024567,1.405156,0.307532,0.553796,-0.37901,0.249286,-0.698225,0.047296,1.388428,0.319331,-0.53701,-0.242281,0.456395,0.666802,0.009303,1.372908,0.292257,0.648367,-0.274786,0.354012,-0.615459,0.004478,1.364642,0.328827,-0.086013,-0.603397,0.750877,0.254359,0.047142,1.360526,0.30955,-0.441411,-0.432443,0.328493,0.714312,-0.009316,1.37344,0.30176,0.389059,-0.550577,0.651216,-0.348448,0.028056,1.371482,0.304801,0.648367,-0.274786,0.354012,-0.615459,0.008171,1.387969,0.292025,0.634294,-0.284597,0.271432,-0.665583,0.004625,1.385439,0.337388,-0.176208,-0.620644,0.732298,0.217925,0.05081,1.36848,0.311554,-0.53701,-0.242281,0.456395,0.666802,-0.016597,1.389472,0.303547,0.375979,-0.566122,0.624573,-0.384778,0.027416,1.387617,0.308135,0.634294,-0.284597,0.271432,-0.665583,0.027562,1.468073,0.315557,-0.649577,0.423256,0.457362,0.435574,0.060482,1.41219,0.294809,-0.693209,0.325663,0.525115,0.371023,0.044202,1.440346,0.302722,-0.696845,0.249887,0.503087,0.445945,0.023001,1.492235,0.321716,-0.649577,0.423256,0.457362,0.435574,611,0.087714,1.370432,0.297673,-0.53701,-0.242281,0.456395,0.666802,13,Nummer1,Static,Right
54,55,-0.03079,1.486656,-0.014599,0.999097,-0.006676,0.036316,0.021027,0.001176,1.421604,0.294814,0.518973,-0.367934,0.290265,-0.714869,0.010776,1.427212,0.333585,-0.334925,-0.533297,0.734413,0.253098,0.058432,1.402491,0.303527,-0.539981,-0.240966,0.454676,0.666053,-0.018974,1.427779,0.308301,0.238982,-0.599473,0.640421,-0.416389,0.020724,1.420242,0.306952,0.518973,-0.367934,0.290265,-0.714869,0.002778,1.403419,0.293752,0.554146,-0.382424,0.250195,-0.695756,0.006769,1.405985,0.341492,-0.249754,-0.599314,0.723796,0.233591,0.056142,1.386055,0.30691,-0.539981,-0.240966,0.454676,0.666053,-0.021582,1.407699,0.307634,0.308056,-0.582646,0.636593,-0.400467,0.024231,1.404754,0.307895,0.554146,-0.382424,0.250195,-0.695756,0.047137,1.388139,0.319616,-0.539981,-0.240966,0.454676,0.666053,0.009038,1.372432,0.292775,0.648572,-0.278011,0.355218,-0.613094,0.004482,1.364177,0.329396,-0.089212,-0.604411,0.749265,0.255599,0.047049,1.360224,0.30987,-0.444225,-0.430763,0.326671,0.714418,-0.009519,1.37288,0.302404,0.387448,-0.553552,0.651015,-0.345895,0.027881,1.37111,0.305194,0.648572,-0.278011,0.355218,-0.613094,0.007812,1.387485,0.292534,0.6347,-0.287933,0.272743,-0.663221,0.004588,1.384985,0.337931,-0.1795,-0.621493,0.730382,0.219247,0.050693,1.368197,0.311843,-0.539981,-0.240966,0.454676,0.666053,-0.01688,1.388886,0.30423,0.374362,-0.569105,0.624413,-0.382206,0.027174,1.387237,0.308505,0.6347,-0.287933,0.272743,-0.663221,0.026933,1.467624,0.315891,-0.652365,0.423162,0.457021,0.43184,0.06005,1.411921,0.294976,-0.695783,0.325816,0.52381,0.367904,0.043676,1.439998,0.302973,-0.699779,0.24986,0.501917,0.442672,0.022239,1.491757,0.322063,-0.652365,0.423162,0.457021,0.43184,622,0.087505,1.370293,0.29774,-0.539981,-0.240966,0.454676,0.666053,13,Nummer1,Static,Right
