,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.024678,1.489792,-0.02706,0.998273,-0.024336,0.048172,0.023187,0.023499,1.485738,0.270886,-0.781013,0.505449,0.349338,0.111818,0.055952,1.432804,0.255265,-0.778757,0.512673,0.356921,0.057552,0.072802,1.374882,0.254393,-0.750472,0.568358,0.290406,0.17154,0.036549,1.465587,0.263838,-0.797654,0.473665,0.367155,0.067733,0.014318,1.506259,0.275976,-0.781013,0.505449,0.349338,0.111818,0.04308,1.490842,0.298549,-0.835775,0.40077,0.338458,0.162203,0.076283,1.435543,0.265671,-0.833596,0.430585,0.323916,0.12163,0.088611,1.375169,0.261455,-0.750472,0.568358,0.290406,0.17154,0.057046,1.470751,0.284204,-0.860613,0.368694,0.33344,0.110582,0.032744,1.511615,0.309671,-0.835775,0.40077,0.338458,0.162203,0.089599,1.389087,0.256124,-0.750472,0.568358,0.290406,0.17154,0.090482,1.461487,0.319009,-0.837026,0.269653,0.394026,0.267243,0.103192,1.417496,0.294821,-0.773285,0.475846,0.289585,0.302889,0.107056,1.37491,0.27532,-0.742137,0.452253,0.296614,0.39588,0.098144,1.44632,0.306822,-0.835015,0.311602,0.333901,0.306863,0.079535,1.477379,0.330783,-0.837026,0.269653,0.394026,0.267243,0.052046,1.450171,0.321333,-0.83979,-0.354808,0.406521,-0.060047,0.090858,1.428948,0.279902,-0.873896,0.320423,0.330894,0.155385,0.102574,1.376034,0.267613,-0.750472,0.568358,0.290406,0.17154,0.071637,1.45556,0.303014,-0.913399,-0.117406,0.389117,0.022492,0.035544,1.435201,0.332892,-0.83979,-0.354808,0.406521,-0.060047,0.036175,1.411472,0.300774,-0.766717,0.027564,-0.344053,-0.541307,0.061474,1.371063,0.258735,-0.550339,0.511856,0.029938,-0.658964,0.037791,1.3886,0.274608,-0.749082,0.295946,-0.190703,-0.561181,0.048,1.422968,0.320023,-0.766717,0.027564,-0.344053,-0.541307,456,0.102914,1.342632,0.246576,-0.750472,0.568358,0.290406,0.17154,13,Nummer7,Static,Right
41,42,-0.02466,1.489757,-0.026823,0.998261,-0.02472,0.04824,0.023172,0.022198,1.485531,0.270422,-0.780153,0.505467,0.351553,0.110794,0.054823,1.432615,0.255104,-0.777254,0.513614,0.358937,0.056934,0.071843,1.37474,0.254356,-0.749943,0.568285,0.292273,0.170922,0.03532,1.465386,0.263488,-0.796289,0.47449,0.36919,0.06695,0.012927,1.506028,0.275441,-0.780153,0.505467,0.351553,0.110794,0.04154,1.490406,0.298602,-0.835786,0.40016,0.339547,0.161378,0.075121,1.435429,0.265555,-0.834813,0.427387,0.325655,0.119903,0.087633,1.375084,0.261456,-0.749943,0.568285,0.292273,0.170922,0.055621,1.470416,0.28423,-0.861053,0.366781,0.334841,0.109274,0.031133,1.51115,0.309713,-0.835786,0.40016,0.339547,0.161378,0.088595,1.388998,0.256109,-0.749943,0.568285,0.292273,0.170922,0.090252,1.461988,0.318861,-0.828353,0.299398,0.381357,0.280642,0.102011,1.417503,0.294797,-0.772931,0.476695,0.286341,0.30553,0.106047,1.3749,0.275369,-0.742014,0.451892,0.298468,0.395128,0.097224,1.446344,0.306864,-0.829188,0.32743,0.325476,0.315122,0.080514,1.478904,0.330264,-0.828353,0.299398,0.381357,0.280642,0.0507,1.451123,0.32149,-0.850892,-0.324953,0.409854,-0.049087,0.089681,1.428897,0.279831,-0.874063,0.31919,0.331916,0.154799,0.10158,1.375999,0.267649,-0.749943,0.568285,0.292273,0.170922,0.070353,1.455424,0.302951,-0.915393,-0.098459,0.389212,0.0296,0.033626,1.437515,0.333874,-0.850892,-0.324953,0.409854,-0.049087,0.034968,1.41125,0.300618,-0.766033,0.029923,-0.34281,-0.542936,0.060515,1.370894,0.258673,-0.548889,0.512781,0.031196,-0.659397,0.036732,1.38836,0.274477,-0.748125,0.297321,-0.189514,-0.562133,0.046662,1.422826,0.319899,-0.766033,0.029923,-0.34281,-0.542936,468,0.102069,1.342567,0.246663,-0.749943,0.568285,0.292273,0.170922,13,Nummer7,Static,Right
42,43,-0.024584,1.489724,-0.026765,0.998267,-0.024677,0.048118,0.023231,0.02097,1.485328,0.270067,-0.779463,0.505375,0.353476,0.109947,0.05374,1.432426,0.255008,-0.775975,0.514375,0.360683,0.056466,0.070928,1.374601,0.254352,-0.749597,0.56805,0.293979,0.170292,0.034151,1.465187,0.263233,-0.795083,0.475222,0.370947,0.066374,0.011621,1.505803,0.275028,-0.779463,0.505375,0.353476,0.109947,0.040075,1.489961,0.298747,-0.835696,0.399922,0.340315,0.160814,0.074007,1.43531,0.265499,-0.836182,0.423999,0.327175,0.118239,0.086702,1.374997,0.261486,-0.749597,0.56805,0.293979,0.170292,0.054257,1.470066,0.284342,-0.861542,0.364904,0.336001,0.108139,0.029622,1.510691,0.309842,-0.835696,0.399922,0.340315,0.160814,0.087636,1.388909,0.256128,-0.749597,0.56805,0.293979,0.170292,0.090089,1.462413,0.318814,-0.818801,0.329016,0.367409,0.29381,0.100887,1.417492,0.294816,-0.773323,0.476435,0.283079,0.307973,0.105088,1.374881,0.275439,-0.742044,0.451406,0.300109,0.394382,0.096321,1.446312,0.307017,-0.823064,0.343511,0.31608,0.323511,0.081636,1.480271,0.329798,-0.818801,0.329016,0.367409,0.29381,0.049432,1.451997,0.321714,-0.860985,-0.295039,0.412585,-0.037823,0.088555,1.428834,0.279812,-0.874558,0.317239,0.332811,0.154095,0.100634,1.37596,0.267709,-0.749597,0.56805,0.293979,0.170292,0.06911,1.455229,0.302985,-0.917034,-0.080021,0.388964,0.036784,0.031861,1.439807,0.334856,-0.860985,-0.295039,0.412585,-0.037823,0.033835,1.411004,0.300531,-0.76526,0.032107,-0.341466,-0.544745,0.059602,1.370726,0.258647,-0.547581,0.513419,0.0325,-0.659924,0.035728,1.388111,0.274402,-0.747233,0.298295,-0.188406,-0.563175,0.045395,1.422654,0.319849,-0.76526,0.032107,-0.341466,-0.544745,478,0.101265,1.342508,0.246757,-0.749597,0.56805,0.293979,0.170292,13,Nummer7,Static,Right
43,44,-0.024578,1.489617,-0.026681,0.998275,-0.02443,0.048145,0.023086,0.021249,1.485973,0.269633,-0.777956,0.505993,0.355282,0.111941,0.053946,1.432934,0.254909,-0.774088,0.515809,0.362316,0.058788,0.07091,1.37504,0.254463,-0.74781,0.568919,0.295229,0.173065,0.034412,1.465779,0.262926,-0.793302,0.4765,0.372728,0.068513,0.011913,1.506476,0.274511,-0.777956,0.505993,0.355282,0.111941,0.040209,1.49052,0.29856,-0.834205,0.400715,0.341875,0.16325,0.074163,1.435762,0.265511,-0.835053,0.424279,0.328845,0.120564,0.086642,1.37539,0.261689,-0.74781,0.568919,0.295229,0.173065,0.054413,1.470582,0.284236,-0.860437,0.365169,0.337832,0.110317,0.029778,1.511305,0.309571,-0.834205,0.400715,0.341875,0.16325,0.087667,1.389289,0.256317,-0.74781,0.568919,0.295229,0.173065,0.090539,1.463048,0.318834,-0.814745,0.335767,0.365387,0.299905,0.100805,1.417904,0.295021,-0.770227,0.479327,0.28133,0.312811,0.104953,1.375235,0.275758,-0.739932,0.451632,0.3018,0.396795,0.096582,1.446823,0.307109,-0.820018,0.346835,0.315189,0.328529,0.082425,1.481149,0.329676,-0.814745,0.335767,0.365387,0.299905,0.04934,1.452551,0.321585,-0.860332,-0.292916,0.415548,-0.036732,0.088604,1.429261,0.279922,-0.873245,0.317735,0.334643,0.156532,0.100548,1.376315,0.268001,-0.74781,0.568919,0.295229,0.173065,0.069133,1.455746,0.302971,-0.915843,-0.079952,0.391671,0.037849,0.031638,1.440483,0.334662,-0.860332,-0.292916,0.415548,-0.036732,0.033631,1.411648,0.300337,-0.767192,0.0339,-0.339577,-0.543098,0.05954,1.371218,0.258688,-0.548064,0.516067,0.032892,-0.657433,0.03562,1.388705,0.274259,-0.748465,0.300448,-0.186955,-0.560873,0.045108,1.423293,0.319706,-0.767192,0.0339,-0.339577,-0.543098,489,0.10117,1.342816,0.247124,-0.74781,0.568919,0.295229,0.173065,13,Nummer7,Static,Right
44,45,-0.024542,1.489785,-0.026442,0.998281,-0.024011,0.048199,0.023119,0.020931,1.486011,0.269382,-0.777608,0.506418,0.355781,0.110843,0.053659,1.432941,0.25484,-0.77317,0.517046,0.362628,0.058077,0.070655,1.375056,0.254564,-0.746977,0.569964,0.295701,0.17242,0.034109,1.465805,0.262741,-0.792549,0.477605,0.373064,0.067699,0.011558,1.506506,0.274222,-0.777608,0.506418,0.355781,0.110843,0.039745,1.490435,0.298534,-0.834303,0.400729,0.342164,0.16211,0.073874,1.435813,0.265436,-0.835484,0.423419,0.329377,0.119135,0.086384,1.375436,0.261793,-0.746977,0.569964,0.295701,0.17242,0.054009,1.47055,0.284195,-0.860765,0.364438,0.33824,0.108919,0.029275,1.511206,0.309533,-0.834303,0.400729,0.342164,0.16211,0.087406,1.389321,0.256386,-0.746977,0.569964,0.295701,0.17242,0.090916,1.463539,0.318548,-0.809557,0.35013,0.358969,0.305237,0.100523,1.418061,0.295003,-0.768422,0.482738,0.278694,0.314359,0.104698,1.375337,0.275871,-0.739344,0.452651,0.302578,0.396136,0.096575,1.447067,0.306977,-0.816259,0.356053,0.310713,0.332274,0.083415,1.482053,0.329131,-0.809557,0.35013,0.358969,0.305237,0.04902,1.452979,0.321566,-0.863742,-0.282417,0.416004,-0.033632,0.088316,1.429365,0.279868,-0.8732,0.317939,0.334979,0.155647,0.100294,1.37639,0.26811,-0.746977,0.569964,0.295701,0.17242,0.068803,1.455844,0.302889,-0.916412,-0.073903,0.391392,0.039255,0.031185,1.4414,0.334904,-0.863742,-0.282417,0.416004,-0.033632,0.033307,1.411763,0.300303,-0.766937,0.03589,-0.339691,-0.543258,0.059283,1.371238,0.25879,-0.546978,0.517081,0.032389,-0.657566,0.035335,1.388746,0.274293,-0.747828,0.3018,-0.187373,-0.560858,0.044728,1.423489,0.319658,-0.766937,0.03589,-0.339691,-0.543258,500,0.100938,1.342828,0.247336,-0.746977,0.569964,0.295701,0.17242,13,Nummer7,Static,Right
45,46,-0.024522,1.489668,-0.026291,0.998296,-0.023574,0.048224,0.022902,0.020601,1.48603,0.269205,-0.777389,0.506706,0.356164,0.109827,0.053357,1.432937,0.254812,-0.772426,0.518075,0.362848,0.057417,0.070392,1.375062,0.254681,-0.746286,0.570844,0.296137,0.171751,0.033792,1.465815,0.262617,-0.791947,0.478521,0.373302,0.066953,0.011195,1.506515,0.274018,-0.777389,0.506706,0.356164,0.109827,0.039263,1.490324,0.29856,-0.834501,0.400551,0.342448,0.160923,0.073569,1.435852,0.2654,-0.835979,0.422447,0.329892,0.117681,0.08612,1.375473,0.26191,-0.746286,0.570844,0.296137,0.171751,0.053587,1.470498,0.284201,-0.861151,0.363587,0.338627,0.107496,0.028749,1.511075,0.309556,-0.834501,0.400551,0.342448,0.160923,0.087135,1.389345,0.256473,-0.746286,0.570844,0.296137,0.171751,0.091175,1.463951,0.318325,-0.804915,0.362508,0.35334,0.3096,0.100231,1.418197,0.295014,-0.767012,0.485458,0.276591,0.315469,0.104438,1.375426,0.275995,-0.738891,0.45352,0.303267,0.395461,0.096499,1.44727,0.306895,-0.812934,0.364093,0.306794,0.335341,0.084206,1.482804,0.328669,-0.804915,0.362508,0.35334,0.3096,0.048683,1.453363,0.321584,-0.866869,-0.27248,0.416349,-0.030764,0.088017,1.429453,0.279849,-0.873224,0.317984,0.335324,0.154675,0.100033,1.376455,0.268231,-0.746286,0.570844,0.296137,0.171751,0.068454,1.455913,0.302849,-0.916937,-0.068108,0.39108,0.040547,0.030733,1.442251,0.335163,-0.866869,-0.27248,0.416349,-0.030764,0.032984,1.411851,0.300305,-0.766643,0.03778,-0.33973,-0.54352,0.059021,1.371246,0.25891,-0.545971,0.51795,0.031951,-0.65774,0.035046,1.388771,0.274354,-0.747219,0.302977,-0.187766,-0.560903,0.044347,1.423654,0.319647,-0.766643,0.03778,-0.33973,-0.54352,512,0.100702,1.342838,0.247545,-0.746286,0.570844,0.296137,0.171751,13,Nummer7,Static,Right
46,47,-0.024518,1.48958,-0.026122,0.998289,-0.02336,0.048535,0.02277,0.020147,1.485903,0.269261,-0.778455,0.505705,0.355741,0.108254,0.052969,1.432881,0.254762,-0.772967,0.517736,0.362372,0.056195,0.070041,1.375017,0.254684,-0.746142,0.571437,0.295884,0.170836,0.033367,1.465724,0.262621,-0.792713,0.477834,0.372797,0.065598,0.010694,1.506352,0.274134,-0.778455,0.505705,0.355741,0.108254,0.038779,1.490129,0.298645,-0.834818,0.400804,0.341837,0.159947,0.073196,1.435825,0.265314,-0.83703,0.420976,0.32967,0.116095,0.085779,1.375448,0.26189,-0.746142,0.571437,0.295884,0.170836,0.053125,1.470354,0.284238,-0.861797,0.362836,0.338187,0.106237,0.028266,1.510877,0.309649,-0.834818,0.400804,0.341837,0.159947,0.08678,1.389315,0.256436,-0.746142,0.571437,0.295884,0.170836,0.091695,1.464306,0.318056,-0.798381,0.380342,0.343328,0.316313,0.099915,1.418234,0.294913,-0.766498,0.487456,0.272864,0.316879,0.104121,1.375436,0.275952,-0.738916,0.454277,0.303148,0.394634,0.096456,1.447337,0.306801,-0.808251,0.375997,0.299186,0.34036,0.085569,1.483616,0.328086,-0.798381,0.380342,0.343328,0.316313,0.048429,1.454078,0.321652,-0.872701,-0.253584,0.416575,-0.023536,0.08767,1.429458,0.27975,-0.873479,0.318301,0.334584,0.154181,0.099704,1.376451,0.268194,-0.746142,0.571437,0.295884,0.170836,0.068144,1.455924,0.302774,-0.918138,-0.055924,0.389687,0.04517,0.030274,1.443898,0.335679,-0.872701,-0.253584,0.416575,-0.023536,0.032663,1.411818,0.300312,-0.766049,0.038423,-0.340207,-0.544014,0.058676,1.371199,0.258929,-0.54529,0.517867,0.031542,-0.65839,0.034699,1.388713,0.274381,-0.746684,0.302942,-0.188564,-0.561366,0.044014,1.423665,0.319634,-0.766049,0.038423,-0.340207,-0.544014,523,0.100364,1.342804,0.247558,-0.746142,0.571437,0.295884,0.170836,13,Nummer7,Static,Right
47,48,-0.024508,1.48947,-0.025964,0.998287,-0.023189,0.048665,0.022744,0.01968,1.485758,0.269375,-0.779643,0.504531,0.355277,0.106694,0.052574,1.43282,0.25474,-0.773651,0.517192,0.361876,0.054972,0.069689,1.374968,0.254703,-0.746072,0.571927,0.295641,0.169918,0.032931,1.465621,0.262671,-0.793621,0.476926,0.372265,0.06424,0.010178,1.506169,0.274316,-0.779643,0.504531,0.355277,0.106694,0.038285,1.489922,0.298765,-0.835145,0.401018,0.341236,0.158982,0.072815,1.435793,0.265258,-0.838114,0.419415,0.329462,0.114502,0.085436,1.375421,0.261885,-0.746072,0.571927,0.295641,0.169918,0.052653,1.470198,0.284309,-0.862448,0.362052,0.337754,0.104993,0.027772,1.510664,0.30978,-0.835145,0.401018,0.341236,0.158982,0.086421,1.389282,0.256418,-0.746072,0.571927,0.295641,0.169918,0.092154,1.464603,0.317829,-0.792054,0.396722,0.333706,0.32234,0.099593,1.41826,0.294838,-0.766143,0.489169,0.269299,0.318147,0.103804,1.375442,0.275925,-0.739014,0.454933,0.303008,0.393804,0.096387,1.447386,0.306742,-0.803837,0.386899,0.291899,0.344892,0.086822,1.484302,0.327551,-0.792054,0.396722,0.333706,0.32234,0.048181,1.45478,0.321735,-0.878115,-0.234686,0.416617,-0.016353,0.087316,1.429455,0.279679,-0.873749,0.318572,0.333845,0.153695,0.099373,1.376443,0.268172,-0.746072,0.571927,0.295641,0.169918,0.067826,1.455926,0.302729,-0.919174,-0.043792,0.388234,0.049763,0.029851,1.445545,0.336183,-0.878115,-0.234686,0.416617,-0.016353,0.032343,1.411768,0.300346,-0.76543,0.038982,-0.340632,-0.54458,0.058331,1.371146,0.258964,-0.544643,0.517707,0.03121,-0.659067,0.034351,1.388645,0.274428,-0.746167,0.302792,-0.189327,-0.561878,0.043681,1.423655,0.31965,-0.76543,0.038982,-0.340632,-0.54458,534,0.100028,1.34277,0.247578,-0.746072,0.571927,0.295641,0.169918,13,Nummer7,Static,Right
48,49,-0.024499,1.489361,-0.02581,0.998298,-0.02267,0.048598,0.022939,0.019202,1.4856,0.269534,-0.780925,0.50322,0.354783,0.105142,0.052173,1.432754,0.254742,-0.774444,0.516491,0.361365,0.053747,0.069335,1.374916,0.254735,-0.746063,0.572334,0.295405,0.168996,0.032486,1.465508,0.262758,-0.794636,0.475846,0.371713,0.062879,0.009651,1.505969,0.274551,-0.780925,0.50322,0.354783,0.105142,0.037782,1.489704,0.298915,-0.835486,0.401194,0.340641,0.158023,0.072427,1.435756,0.265225,-0.839228,0.417776,0.329263,0.112902,0.085093,1.37539,0.261894,-0.746063,0.572334,0.295405,0.168996,0.052172,1.470032,0.284409,-0.863108,0.361234,0.337326,0.103757,0.027269,1.510439,0.309941,-0.835486,0.401194,0.340641,0.158023,0.08606,1.389247,0.256414,-0.746063,0.572334,0.295405,0.168996,0.092577,1.46486,0.31763,-0.785742,0.412259,0.324244,0.3279,0.099266,1.418278,0.294783,-0.765886,0.490703,0.265828,0.319319,0.103485,1.375443,0.27591,-0.73917,0.455504,0.302848,0.392971,0.096299,1.44742,0.306709,-0.799528,0.397232,0.284758,0.349106,0.088013,1.484901,0.327039,-0.785742,0.412259,0.324244,0.3279,0.047938,1.455471,0.321829,-0.883121,-0.215777,0.416477,-0.009213,0.086956,1.429447,0.279631,-0.874034,0.318798,0.333103,0.153213,0.099041,1.376432,0.268162,-0.746063,0.572334,0.295405,0.168996,0.0675,1.455918,0.302709,-0.920049,-0.03171,0.386721,0.054322,0.029464,1.447192,0.336667,-0.883121,-0.215777,0.416477,-0.009213,0.032023,1.411704,0.3004,-0.76479,0.039475,-0.341014,-0.545205,0.057986,1.371088,0.259011,-0.544023,0.517484,0.030943,-0.659766,0.034002,1.388568,0.274492,-0.745663,0.302551,-0.19006,-0.56243,0.043348,1.423629,0.31969,-0.76479,0.039475,-0.341014,-0.545205,545,0.099693,1.342738,0.247604,-0.746063,0.572334,0.295405,0.168996,13,Nummer7,Static,Right
49,50,-0.024508,1.489257,-0.025682,0.998311,-0.022061,0.04857,0.023018,0.019266,1.485322,0.270073,-0.781746,0.502482,0.354425,0.103773,0.05233,1.432571,0.255149,-0.775222,0.515682,0.361055,0.052371,0.069477,1.374729,0.255163,-0.746038,0.572823,0.294798,0.168511,0.032581,1.465268,0.263248,-0.795358,0.47512,0.371317,0.061576,0.009678,1.505662,0.275135,-0.781746,0.502482,0.354425,0.103773,0.037999,1.489508,0.299348,-0.83626,0.400314,0.340147,0.157224,0.072602,1.435577,0.265597,-0.839405,0.418075,0.328563,0.11251,0.085246,1.375204,0.262296,-0.746038,0.572823,0.294798,0.168511,0.052382,1.469863,0.2848,-0.86361,0.360804,0.336694,0.103129,0.027468,1.510206,0.310427,-0.83626,0.400314,0.340147,0.157224,0.086209,1.389057,0.256804,-0.746038,0.572823,0.294798,0.168511,0.093073,1.464775,0.317882,-0.785505,0.413477,0.32288,0.328281,0.099484,1.418117,0.295126,-0.764786,0.493184,0.263604,0.319978,0.103661,1.375265,0.276283,-0.73917,0.456172,0.302356,0.392576,0.096714,1.44731,0.306973,-0.799136,0.39859,0.283341,0.349609,0.088585,1.484837,0.327283,-0.785505,0.413477,0.32288,0.328281,0.048188,1.455077,0.322195,-0.882028,-0.221811,0.415564,-0.011542,0.087153,1.429276,0.279985,-0.874149,0.319325,0.332436,0.152913,0.099206,1.376248,0.268541,-0.746038,0.572823,0.294798,0.168511,0.06774,1.455771,0.303071,-0.920194,-0.035814,0.386272,0.052482,0.029792,1.446486,0.336953,-0.882028,-0.221811,0.415564,-0.011542,0.032279,1.411547,0.300876,-0.764551,0.038706,-0.342176,-0.544867,0.058134,1.370908,0.259461,-0.543908,0.517096,0.030228,-0.660199,0.034179,1.388401,0.274972,-0.745551,0.301937,-0.191189,-0.562525,0.043667,1.423469,0.320129,-0.764551,0.038706,-0.342176,-0.544867,556,0.099815,1.342537,0.24801,-0.746038,0.572823,0.294798,0.168511,13,Nummer7,Static,Right
50,51,-0.024538,1.489138,-0.025591,0.998332,-0.021347,0.048392,0.023166,0.019289,1.48486,0.270956,-0.783345,0.500423,0.353927,0.103364,0.052414,1.43223,0.255743,-0.77667,0.513803,0.360665,0.052076,0.069645,1.374413,0.255515,-0.747383,0.571397,0.294415,0.168061,0.032628,1.464861,0.264015,-0.796836,0.47303,0.37087,0.061244,0.009671,1.505158,0.27613,-0.783345,0.500423,0.353927,0.103364,0.038019,1.488908,0.300249,-0.837816,0.397746,0.339582,0.15667,0.072696,1.43523,0.266173,-0.840828,0.415724,0.328085,0.111992,0.085421,1.374887,0.26263,-0.747383,0.571397,0.294415,0.168061,0.052428,1.469374,0.285577,-0.864939,0.358252,0.336168,0.102603,0.02745,1.509518,0.311456,-0.837816,0.397746,0.339582,0.15667,0.086361,1.388762,0.257196,-0.747383,0.571397,0.294415,0.168061,0.093359,1.464274,0.318582,-0.786177,0.413432,0.320323,0.329231,0.099646,1.417707,0.295603,-0.76612,0.491982,0.261573,0.320302,0.103861,1.374928,0.276602,-0.740486,0.454909,0.301493,0.392225,0.096938,1.446848,0.307592,-0.800077,0.397756,0.281063,0.350244,0.088969,1.484323,0.328058,-0.786177,0.413432,0.320323,0.329231,0.04837,1.45468,0.322899,-0.883038,-0.21905,0.414939,-0.009299,0.087276,1.4289,0.280519,-0.875038,0.317776,0.33159,0.152889,0.099393,1.375932,0.268871,-0.747383,0.571397,0.294415,0.168061,0.067879,1.455298,0.303729,-0.920571,-0.034825,0.385269,0.05389,0.029966,1.446251,0.337739,-0.883038,-0.21905,0.414939,-0.009299,0.032398,1.411011,0.301362,-0.764126,0.037411,-0.341471,-0.545994,0.058308,1.370558,0.259802,-0.544219,0.516063,0.031724,-0.66068,0.034327,1.387957,0.275378,-0.745569,0.30072,-0.190105,-0.56352,0.043784,1.422881,0.320649,-0.764126,0.037411,-0.341471,-0.545994,567,0.100026,1.342294,0.248219,-0.747383,0.571397,0.294415,0.168061,13,Nummer7,Static,Right
