,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.018986,1.489927,-0.029854,0.998502,-0.029205,0.044078,0.014105,0.024838,1.491101,0.342103,-0.350348,-0.107348,0.492096,0.789667,0.056476,1.442718,0.314488,-0.362953,-0.0686,0.528562,0.764318,0.086907,1.399029,0.283416,-0.371762,-0.118343,0.490751,0.779071,0.0374,1.472323,0.33135,-0.346599,-0.088863,0.526508,0.771208,0.013246,1.506778,0.354399,-0.350348,-0.107348,0.492096,0.789667,-0.014138,1.46334,0.299357,-0.301762,-0.375778,0.674994,0.558672,0.043321,1.425661,0.322557,-0.299974,-0.353898,0.723234,0.511571,0.07731,1.385506,0.286788,-0.371762,-0.118343,0.490751,0.779071,0.008142,1.44898,0.309448,-0.285647,-0.373503,0.733754,0.490416,-0.035769,1.476737,0.295524,-0.301762,-0.375778,0.674994,0.558672,0.070353,1.39141,0.299693,-0.371762,-0.118343,0.490751,0.779071,0.02964,1.396439,0.265338,0.36558,-0.393292,0.728742,-0.424981,0.021705,1.389739,0.310645,0.01626,-0.443352,0.874617,0.195501,0.057156,1.366778,0.290033,-0.265292,-0.332309,0.412658,0.805546,0.017122,1.401011,0.281452,0.223593,-0.450668,0.825959,-0.254357,0.048989,1.389586,0.255868,0.36558,-0.393292,0.728742,-0.424981,0.035287,1.410354,0.264692,0.380251,-0.38465,0.623443,-0.5646,0.031609,1.40807,0.319114,-0.095238,-0.46294,0.855507,0.211483,0.064115,1.372151,0.291888,-0.371762,-0.118343,0.490751,0.779071,0.017206,1.419057,0.283286,0.225026,-0.459351,0.79299,-0.330949,0.057846,1.399917,0.261196,0.380251,-0.38465,0.623443,-0.5646,0.096175,1.470967,0.296519,-0.47526,0.579111,0.251684,0.61271,0.092793,1.406675,0.274941,-0.586279,0.447663,0.421332,0.527593,0.092067,1.439127,0.283113,-0.538209,0.409662,0.373504,0.634825,0.109093,1.492064,0.302047,-0.47526,0.579111,0.251684,0.61271,301,0.097385,1.35716,0.276828,-0.371762,-0.118343,0.490751,0.779071,13,Nummer3,Static,Right
27,28,-0.01895,1.489951,-0.029735,0.998515,-0.028935,0.043807,0.014567,0.024549,1.491078,0.342518,-0.350219,-0.107117,0.492064,0.789776,0.056153,1.442681,0.314888,-0.362841,-0.068349,0.528484,0.764447,0.08655,1.399002,0.283773,-0.371745,-0.118186,0.490457,0.779288,0.037098,1.472294,0.331758,-0.346484,-0.088614,0.526444,0.771333,0.012968,1.50676,0.354817,-0.350219,-0.107117,0.492064,0.789776,-0.014463,1.463379,0.299878,-0.302278,-0.374752,0.674095,0.560165,0.042997,1.425622,0.322954,-0.300015,-0.353377,0.723114,0.512076,0.076952,1.385479,0.287145,-0.371745,-0.118186,0.490457,0.779288,0.007827,1.448981,0.309893,-0.286029,-0.372729,0.733222,0.491576,-0.036094,1.476806,0.296148,-0.302278,-0.374752,0.674095,0.560165,0.070008,1.391378,0.300057,-0.371745,-0.118186,0.490457,0.779288,0.029278,1.39642,0.265728,0.36527,-0.393043,0.729048,-0.424952,0.021366,1.389713,0.311032,0.016103,-0.442913,0.874765,0.195844,0.0568,1.366754,0.29039,-0.265192,-0.332126,0.412412,0.80578,0.01677,1.401001,0.281848,0.223379,-0.450329,0.826214,-0.254314,0.048617,1.389554,0.256248,0.36527,-0.393043,0.729048,-0.424952,0.034957,1.410322,0.265123,0.38043,-0.384113,0.622995,-0.565339,0.031279,1.408037,0.319507,-0.095331,-0.462646,0.855568,0.211833,0.063762,1.372124,0.292244,-0.371745,-0.118186,0.490457,0.779288,0.016861,1.419048,0.283692,0.225233,-0.458965,0.792929,-0.33149,0.057515,1.399868,0.261676,0.38043,-0.384113,0.622995,-0.565339,0.0958,1.470954,0.29685,-0.475404,0.579357,0.251758,0.612335,0.092426,1.406653,0.275296,-0.586458,0.4479,0.421265,0.527246,0.091697,1.439107,0.283458,-0.538426,0.409906,0.37351,0.634481,0.108712,1.492059,0.302361,-0.475404,0.579357,0.251758,0.612335,311,0.09702,1.357133,0.27716,-0.371745,-0.118186,0.490457,0.779288,13,Nummer3,Static,Right
28,29,-0.018871,1.489921,-0.029749,0.998548,-0.028195,0.043277,0.015328,0.025009,1.491197,0.342221,-0.348121,-0.108152,0.492671,0.790184,0.056591,1.442732,0.314685,-0.360722,-0.069275,0.52904,0.764982,0.087075,1.39904,0.283672,-0.370047,-0.1198,0.49103,0.779489,0.037549,1.472386,0.3315,-0.344352,-0.089553,0.526996,0.771801,0.013421,1.506902,0.354483,-0.348121,-0.108152,0.492671,0.790184,-0.013964,1.463558,0.299491,-0.300592,-0.375433,0.674078,0.560637,0.043376,1.425684,0.322675,-0.298143,-0.354089,0.723354,0.512339,0.077444,1.385527,0.286985,-0.370047,-0.1198,0.49103,0.779489,0.008278,1.44911,0.309539,-0.284239,-0.373307,0.733331,0.492012,-0.035568,1.47702,0.295735,-0.300592,-0.375433,0.674078,0.560637,0.070445,1.391424,0.299871,-0.370047,-0.1198,0.49103,0.779489,0.029907,1.396552,0.265385,0.367571,-0.391221,0.727936,-0.426553,0.02175,1.389815,0.310623,0.018527,-0.443089,0.87476,0.195255,0.057248,1.366827,0.290121,-0.263557,-0.333804,0.412875,0.805386,0.017303,1.401138,0.281429,0.225886,-0.449169,0.825744,-0.255673,0.049304,1.389665,0.256041,0.367571,-0.391221,0.727936,-0.426553,0.035585,1.41045,0.264799,0.381784,-0.382202,0.622515,-0.56625,0.031649,1.408118,0.319159,-0.093004,-0.462685,0.855951,0.211238,0.064208,1.372186,0.292012,-0.370047,-0.1198,0.49103,0.779489,0.01741,1.419181,0.283289,0.227143,-0.457606,0.792801,-0.332371,0.058147,1.399972,0.261454,0.381784,-0.382202,0.622515,-0.56625,0.096413,1.470955,0.296876,-0.474449,0.57798,0.251765,0.614371,0.093006,1.406689,0.27523,-0.585256,0.446672,0.421961,0.529064,0.092294,1.439135,0.283427,-0.537058,0.408594,0.373844,0.636287,0.109351,1.492023,0.302471,-0.474449,0.57798,0.251765,0.614371,322,0.097514,1.357163,0.277066,-0.370047,-0.1198,0.49103,0.779489,13,Nummer3,Static,Right
29,30,-0.018739,1.489884,-0.029804,0.998559,-0.027768,0.04289,0.016439,0.025388,1.491238,0.342951,-0.347657,-0.108278,0.491774,0.790929,0.056926,1.442806,0.315306,-0.360306,-0.069426,0.528217,0.765732,0.087391,1.399161,0.284202,-0.369626,-0.120075,0.490213,0.78016,0.037911,1.47244,0.332188,-0.34391,-0.089688,0.526178,0.77254,0.013817,1.506926,0.355251,-0.347657,-0.108278,0.491774,0.790929,-0.013607,1.46373,0.300161,-0.300053,-0.375301,0.673496,0.561712,0.043698,1.42575,0.323258,-0.297528,-0.354042,0.722978,0.513259,0.077747,1.385648,0.287481,-0.369626,-0.120075,0.490213,0.78016,0.008623,1.449238,0.310172,-0.283653,-0.373211,0.732936,0.493011,-0.0352,1.477223,0.29645,-0.300053,-0.375301,0.673496,0.561712,0.070745,1.391521,0.300379,-0.369626,-0.120075,0.490213,0.78016,0.030228,1.396742,0.265917,0.368283,-0.390195,0.728009,-0.426753,0.022049,1.389922,0.311123,0.01911,-0.442741,0.874709,0.196214,0.057532,1.366955,0.290573,-0.262891,-0.333988,0.412098,0.805925,0.017611,1.401314,0.281954,0.226573,-0.448485,0.826024,-0.255361,0.049637,1.389843,0.256605,0.368283,-0.390195,0.728009,-0.426753,0.035904,1.410649,0.265351,0.382099,-0.381498,0.623182,-0.565778,0.03196,1.408199,0.319701,-0.092385,-0.462515,0.855866,0.212224,0.064496,1.372305,0.292477,-0.369626,-0.120075,0.490213,0.78016,0.01773,1.419352,0.283856,0.227629,-0.457053,0.79328,-0.331656,0.05846,1.400163,0.261992,0.382099,-0.381498,0.623182,-0.565778,0.096813,1.47102,0.297625,-0.474918,0.577242,0.250632,0.615166,0.093335,1.406823,0.275782,-0.58548,0.44596,0.420964,0.530209,0.092665,1.439245,0.284077,-0.537223,0.407828,0.372784,0.63726,0.109771,1.492056,0.303291,-0.474918,0.577242,0.250632,0.615166,334,0.097793,1.357293,0.277499,-0.369626,-0.120075,0.490213,0.78016,13,Nummer3,Static,Right
30,31,-0.018558,1.48992,-0.029778,0.998531,-0.028074,0.043304,0.016502,0.025727,1.491275,0.343647,-0.347247,-0.108448,0.490906,0.791625,0.05723,1.442879,0.3159,-0.359937,-0.069627,0.527436,0.766426,0.087678,1.399277,0.284711,-0.369224,-0.120347,0.489448,0.780789,0.038236,1.47249,0.332843,-0.343516,-0.089874,0.525399,0.773224,0.014169,1.506944,0.355983,-0.347247,-0.108448,0.490906,0.791625,-0.013277,1.463895,0.300788,-0.299507,-0.375177,0.673013,0.562664,0.04399,1.425814,0.323814,-0.296908,-0.353991,0.722684,0.514066,0.078024,1.385765,0.287957,-0.369224,-0.120347,0.489448,0.780789,0.00894,1.449361,0.310769,-0.283055,-0.373119,0.732629,0.49388,-0.034858,1.477417,0.297115,-0.299507,-0.375177,0.673013,0.562664,0.071018,1.391616,0.300866,-0.369224,-0.120347,0.489448,0.780789,0.030521,1.396921,0.266426,0.368957,-0.389184,0.728056,-0.427014,0.022319,1.390026,0.311602,0.01966,-0.442381,0.874678,0.197106,0.05779,1.367079,0.291007,-0.26226,-0.334174,0.41137,0.806426,0.017891,1.401481,0.282457,0.227212,-0.447808,0.826296,-0.255102,0.049941,1.390009,0.257146,0.368957,-0.389184,0.728056,-0.427014,0.036186,1.410846,0.265879,0.382371,-0.380855,0.623866,-0.565273,0.032241,1.408278,0.320219,-0.091836,-0.462345,0.855767,0.213229,0.064757,1.372421,0.292923,-0.369224,-0.120347,0.489448,0.780789,0.018015,1.41952,0.2844,0.228056,-0.456542,0.793762,-0.330909,0.058736,1.400352,0.262501,0.382371,-0.380855,0.623866,-0.565273,0.097181,1.47108,0.298349,-0.475387,0.57648,0.249565,0.61595,0.093637,1.406952,0.276312,-0.585682,0.44525,0.419994,0.531352,0.093008,1.43935,0.284704,-0.53739,0.407034,0.371785,0.63821,0.110157,1.492086,0.304084,-0.475387,0.57648,0.249565,0.61595,345,0.098046,1.357419,0.277917,-0.369224,-0.120347,0.489448,0.780789,13,Nummer3,Static,Right
31,32,-0.018425,1.490009,-0.02956,0.998455,-0.029269,0.044804,0.014991,0.026259,1.49103,0.34343,-0.346418,-0.108266,0.491792,0.791464,0.057725,1.442539,0.315809,-0.359057,-0.069435,0.528386,0.766202,0.08813,1.398887,0.284644,-0.368556,-0.120138,0.489684,0.780989,0.038754,1.472208,0.332676,-0.342649,-0.089702,0.526361,0.772974,0.01471,1.506736,0.355729,-0.346418,-0.108266,0.491792,0.791464,-0.012759,1.46369,0.300752,-0.299377,-0.374239,0.672801,0.563611,0.044456,1.425494,0.32372,-0.296567,-0.353269,0.722843,0.514536,0.078454,1.38539,0.287886,-0.368556,-0.120138,0.489684,0.780989,0.009442,1.449108,0.3107,-0.282857,-0.372294,0.732646,0.49459,-0.034321,1.477254,0.29713,-0.299377,-0.374239,0.672801,0.563611,0.071445,1.391254,0.300789,-0.368556,-0.120138,0.489684,0.780989,0.030993,1.396599,0.266352,0.369234,-0.388311,0.727666,-0.428233,0.022739,1.389736,0.311504,0.019981,-0.44185,0.87498,0.196927,0.058186,1.366734,0.290929,-0.261608,-0.334036,0.411738,0.806506,0.018341,1.401193,0.282355,0.227557,-0.447062,0.826308,-0.256064,0.050423,1.389644,0.257126,0.369234,-0.388311,0.727666,-0.428233,0.036635,1.410544,0.265816,0.382304,-0.380087,0.623665,-0.566057,0.032684,1.407975,0.320123,-0.091768,-0.461728,0.85602,0.213579,0.06516,1.372066,0.292847,-0.368556,-0.120138,0.489684,0.780989,0.018458,1.419253,0.284314,0.228135,-0.455838,0.793913,-0.331465,0.059175,1.400015,0.262479,0.382304,-0.380087,0.623665,-0.566057,0.097764,1.470662,0.298314,-0.474817,0.576396,0.249075,0.616667,0.09411,1.40655,0.276249,-0.585087,0.445364,0.419656,0.532178,0.09354,1.438946,0.284654,-0.536718,0.407048,0.371474,0.638947,0.110775,1.491642,0.304067,-0.474817,0.576396,0.249075,0.616667,356,0.098434,1.357013,0.277859,-0.368556,-0.120138,0.489684,0.780989,13,Nummer3,Static,Right
32,33,-0.018293,1.490146,-0.029247,0.998333,-0.030959,0.046908,0.013154,0.026074,1.490984,0.343688,-0.347729,-0.108402,0.491305,0.791172,0.057629,1.442577,0.316019,-0.360354,-0.069661,0.528006,0.765834,0.08807,1.399011,0.284766,-0.369764,-0.120051,0.488915,0.780913,0.038604,1.472195,0.332916,-0.343952,-0.089921,0.525967,0.772638,0.014503,1.506657,0.356008,-0.347729,-0.108402,0.491305,0.791172,-0.012894,1.463586,0.301022,-0.299934,-0.374863,0.67275,0.562961,0.044411,1.4255,0.323942,-0.297477,-0.353623,0.722272,0.514569,0.078426,1.385492,0.288014,-0.369764,-0.120051,0.488915,0.780913,0.009336,1.449052,0.310973,-0.283505,-0.372859,0.732396,0.494163,-0.034481,1.477107,0.297379,-0.299934,-0.374863,0.67275,0.562961,0.071426,1.391332,0.300935,-0.369764,-0.120051,0.488915,0.780913,0.030911,1.396612,0.266589,0.369443,-0.389071,0.727389,-0.427832,0.022744,1.389706,0.311739,0.019131,-0.442549,0.874471,0.1977,0.058199,1.366793,0.29108,-0.262687,-0.333804,0.410841,0.80671,0.018268,1.401178,0.282607,0.227419,-0.447968,0.826036,-0.25548,0.05035,1.389692,0.257355,0.369443,-0.389071,0.727389,-0.427832,0.036495,1.410587,0.266053,0.382491,-0.381006,0.623741,-0.565228,0.032667,1.407959,0.320353,-0.092752,-0.462369,0.85534,0.214488,0.065165,1.372138,0.292989,-0.369764,-0.120051,0.488915,0.780913,0.018334,1.419247,0.284591,0.227907,-0.456827,0.793796,-0.330538,0.05905,1.400104,0.262677,0.382491,-0.381006,0.623741,-0.565228,0.097606,1.470789,0.298489,-0.475828,0.576481,0.248854,0.615897,0.094023,1.406692,0.276368,-0.586112,0.445176,0.419277,0.531506,0.093412,1.439078,0.284805,-0.537769,0.407022,0.371045,0.638329,0.110592,1.491784,0.30424,-0.475828,0.576481,0.248854,0.615897,367,0.098442,1.357165,0.277927,-0.369764,-0.120051,0.488915,0.780913,13,Nummer3,Static,Right
33,34,-0.018214,1.490104,-0.028675,0.998254,-0.031587,0.048034,0.013547,0.025851,1.490931,0.344018,-0.349219,-0.10862,0.490648,0.790894,0.057508,1.442631,0.316281,-0.361836,-0.069979,0.527461,0.765482,0.087988,1.399161,0.284927,-0.371093,-0.119983,0.488041,0.780839,0.03842,1.472185,0.333218,-0.345437,-0.090227,0.525402,0.772324,0.014252,1.506563,0.356364,-0.349219,-0.10862,0.490648,0.790894,-0.013053,1.463473,0.301317,-0.300384,-0.375734,0.672901,0.561959,0.044344,1.425516,0.324214,-0.298405,-0.354099,0.721705,0.5145,0.078381,1.385618,0.28818,-0.371093,-0.119983,0.488041,0.780839,0.009206,1.448996,0.311288,-0.284087,-0.373607,0.732251,0.493478,-0.034664,1.476943,0.297631,-0.300384,-0.375734,0.672901,0.561959,0.071391,1.391431,0.30112,-0.371093,-0.119983,0.488041,0.780839,0.030803,1.396642,0.266872,0.369634,-0.38993,0.727169,-0.427259,0.022734,1.389684,0.312022,0.018214,-0.443314,0.873904,0.198576,0.058199,1.366871,0.29127,-0.263868,-0.333571,0.409822,0.806939,0.018173,1.401172,0.28291,0.227234,-0.448974,0.825776,-0.254719,0.050249,1.389762,0.257623,0.369634,-0.38993,0.727169,-0.427259,0.036326,1.410647,0.266336,0.382677,-0.38204,0.623902,-0.564225,0.032634,1.407952,0.320633,-0.093793,-0.463084,0.854591,0.215475,0.065157,1.37223,0.29317,-0.371093,-0.119983,0.488041,0.780839,0.018185,1.41925,0.28492,0.227641,-0.457924,0.793699,-0.329435,0.058897,1.400215,0.26291,0.382677,-0.38204,0.623902,-0.564225,0.097409,1.470944,0.298706,-0.476964,0.576575,0.24864,0.615016,0.09391,1.406863,0.276526,-0.587264,0.444958,0.418886,0.530725,0.09325,1.439239,0.284997,-0.538952,0.406987,0.370594,0.637614,0.110366,1.491958,0.304455,-0.476964,0.576575,0.24864,0.615016,378,0.098437,1.357346,0.278026,-0.371093,-0.119983,0.488041,0.780839,13,Nummer3,Static,Right
34,35,-0.01804,1.489796,-0.028623,0.998244,-0.030918,0.048455,0.014302,0.025627,1.490877,0.344342,-0.350663,-0.1089,0.489984,0.790628,0.057389,1.442685,0.316536,-0.363272,-0.070355,0.526905,0.76515,0.087905,1.399308,0.285087,-0.372337,-0.119929,0.487212,0.780773,0.038237,1.472173,0.333515,-0.346876,-0.090591,0.524827,0.772028,0.014001,1.506467,0.356715,-0.350663,-0.1089,0.489984,0.790628,-0.013196,1.463363,0.301566,-0.300608,-0.376737,0.673334,0.560648,0.044277,1.425534,0.324479,-0.299198,-0.354599,0.721272,0.514302,0.078333,1.385742,0.288345,-0.372337,-0.119929,0.487212,0.780773,0.009083,1.448945,0.311577,-0.284476,-0.374422,0.732313,0.492544,-0.034827,1.476781,0.29781,-0.300608,-0.376737,0.673334,0.560648,0.071352,1.391528,0.301304,-0.372337,-0.119929,0.487212,0.780773,0.030697,1.396675,0.267146,0.369811,-0.390722,0.726972,-0.426719,0.022721,1.389668,0.312296,0.017359,-0.44402,0.873375,0.199404,0.058194,1.366949,0.291457,-0.264971,-0.33336,0.408855,0.807155,0.018079,1.401172,0.283203,0.227049,-0.44991,0.825545,-0.25398,0.050149,1.389832,0.257882,0.369811,-0.390722,0.726972,-0.426719,0.03616,1.410709,0.266609,0.382829,-0.383017,0.624093,-0.563247,0.032597,1.407949,0.320905,-0.094768,-0.463744,0.85389,0.21641,0.065145,1.372321,0.293348,-0.372337,-0.119929,0.487212,0.780773,0.018041,1.419258,0.285239,0.227365,-0.458953,0.793631,-0.328354,0.058746,1.400324,0.263134,0.382829,-0.383017,0.624093,-0.563247,0.097219,1.471095,0.298919,-0.478023,0.576668,0.248449,0.614184,0.093798,1.407029,0.276683,-0.588342,0.444756,0.41853,0.52998,0.093094,1.439396,0.285187,-0.540059,0.40696,0.37018,0.636935,0.110147,1.492128,0.304665,-0.478023,0.576668,0.248449,0.614184,389,0.098428,1.357522,0.278128,-0.372337,-0.119929,0.487212,0.780773,13,Nummer3,Static,Right
35,36,-0.017916,1.490029,-0.028566,0.99829,-0.02924,0.048526,0.014389,0.025608,1.490393,0.343637,-0.351083,-0.109689,0.491364,0.789475,0.057514,1.442187,0.31602,-0.363592,-0.071097,0.528206,0.764032,0.088154,1.398829,0.28466,-0.372913,-0.120576,0.487775,0.780046,0.038274,1.471684,0.332884,-0.347232,-0.09136,0.526102,0.770909,0.013926,1.505995,0.355941,-0.351083,-0.109689,0.491364,0.789475,-0.013156,1.462795,0.301236,-0.302331,-0.376011,0.671443,0.562474,0.044427,1.425021,0.323971,-0.300039,-0.354786,0.720721,0.514456,0.078603,1.385249,0.287923,-0.372913,-0.120576,0.487775,0.780046,0.009181,1.448385,0.311127,-0.285887,-0.374186,0.730999,0.493856,-0.034826,1.476196,0.29764,-0.302331,-0.376011,0.671443,0.562474,0.071593,1.391039,0.300866,-0.372913,-0.120576,0.487775,0.780046,0.03098,1.396075,0.266671,0.370789,-0.391526,0.725831,-0.427075,0.022953,1.389098,0.31181,0.01746,-0.445342,0.872865,0.198678,0.058492,1.366422,0.291036,-0.265746,-0.334012,0.409172,0.80647,0.01832,1.40056,0.282699,0.227852,-0.450911,0.824573,-0.254643,0.050467,1.389271,0.257453,0.370789,-0.391526,0.725831,-0.427075,0.036329,1.410157,0.266117,0.383351,-0.383701,0.623492,-0.563093,0.032785,1.407409,0.320407,-0.095213,-0.464565,0.853426,0.216282,0.065431,1.37181,0.292928,-0.372913,-0.120576,0.487775,0.780046,0.018193,1.418678,0.284743,0.227581,-0.459818,0.79309,-0.328304,0.058936,1.399816,0.262653,0.383351,-0.383701,0.623492,-0.563093,0.097332,1.470625,0.29849,-0.478389,0.575977,0.249425,0.614152,0.094048,1.40655,0.276256,-0.588388,0.444152,0.419235,0.529879,0.093289,1.438917,0.284756,-0.540363,0.406137,0.371041,0.636702,0.11021,1.491684,0.304254,-0.478389,0.575977,0.249425,0.614152,401,0.098758,1.357056,0.277761,-0.372913,-0.120576,0.487775,0.780046,13,Nummer3,Static,Right
36,37,-0.017839,1.489815,-0.028483,0.998334,-0.027775,0.048377,0.014763,0.025579,1.489946,0.342998,-0.351499,-0.110445,0.492671,0.788369,0.057623,1.44173,0.315559,-0.363916,-0.071805,0.529424,0.762967,0.088379,1.398394,0.284278,-0.373481,-0.121177,0.48826,0.779378,0.038299,1.471234,0.332315,-0.34759,-0.092093,0.527297,0.769843,0.013844,1.50556,0.355237,-0.351499,-0.110445,0.492671,0.788369,-0.013135,1.462278,0.300981,-0.30408,-0.375195,0.669447,0.564452,0.044561,1.424549,0.323517,-0.300896,-0.354912,0.720105,0.51473,0.078848,1.384801,0.287544,-0.373481,-0.121177,0.48826,0.779378,0.009262,1.447872,0.310744,-0.287333,-0.373873,0.7296,0.495321,-0.034841,1.475664,0.297557,-0.30408,-0.375195,0.669447,0.564452,0.07181,1.390592,0.300474,-0.373481,-0.121177,0.48826,0.779378,0.031236,1.395527,0.266248,0.371726,-0.392319,0.724773,-0.427329,0.023164,1.388573,0.311376,0.017546,-0.446627,0.87235,0.198045,0.058765,1.36594,0.290659,-0.26649,-0.334611,0.409425,0.805847,0.018538,1.399997,0.282249,0.228621,-0.451891,0.823652,-0.255197,0.050756,1.388764,0.25707,0.371726,-0.392319,0.724773,-0.427329,0.036468,1.409658,0.265676,0.383814,-0.38439,0.623012,-0.56284,0.032955,1.406911,0.319961,-0.095689,-0.465339,0.852953,0.216275,0.065691,1.371343,0.292551,-0.373481,-0.121177,0.48826,0.779378,0.01832,1.418148,0.284305,0.227736,-0.460665,0.792626,-0.328128,0.059095,1.399359,0.262216,0.383814,-0.38439,0.623012,-0.56284,0.097427,1.470196,0.298117,-0.478802,0.575289,0.250304,0.614117,0.094272,1.406115,0.275874,-0.588478,0.443549,0.419835,0.529808,0.093464,1.43848,0.284376,-0.540706,0.405318,0.371802,0.636489,0.110256,1.491279,0.3039,-0.478802,0.575289,0.250304,0.614117,412,0.099059,1.356634,0.277431,-0.373481,-0.121177,0.48826,0.779378,13,Nummer3,Static,Right
