,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.029179,1.479234,-0.013569,0.999165,0.013037,0.034711,0.017181,0.033793,1.527099,0.259021,-0.93158,0.182622,0.29662,0.104037,0.053688,1.475604,0.231523,-0.784864,0.540268,0.24969,0.172492,0.062004,1.41702,0.243882,-0.655295,0.671794,0.28532,0.194613,0.045661,1.512082,0.242906,-0.8991,0.29451,0.302051,0.116829,0.022507,1.53729,0.276344,-0.93158,0.182622,0.29662,0.104037,0.0441,1.473853,0.276256,-0.311175,-0.915367,0.106456,-0.232252,0.073975,1.478236,0.242043,-0.906578,0.247013,0.324805,0.107717,0.077208,1.417029,0.251923,-0.655295,0.671794,0.28532,0.194613,0.050299,1.501122,0.271519,-0.741278,-0.576154,0.290766,-0.184418,0.053204,1.457007,0.259069,-0.311175,-0.915367,0.106456,-0.232252,0.081024,1.429562,0.244821,-0.655295,0.671794,0.28532,0.194613,0.065895,1.448517,0.292529,-0.224731,-0.877241,0.275005,-0.322983,0.097535,1.464726,0.276129,-0.883935,0.022602,0.459389,0.084325,0.095965,1.418497,0.267811,-0.646405,0.551941,0.326885,0.41312,0.07197,1.468441,0.294375,-0.652452,-0.626499,0.389407,-0.17369,0.074946,1.434758,0.277044,-0.224731,-0.877241,0.275005,-0.322983,0.053783,1.458772,0.28648,-0.248935,-0.900822,0.202296,-0.292624,0.087204,1.473585,0.258223,-0.916912,0.116981,0.368242,0.099928,0.091845,1.418232,0.25983,-0.655295,0.671794,0.28532,0.194613,0.061031,1.485152,0.286383,-0.687307,-0.615151,0.346151,-0.171401,0.063818,1.443202,0.269542,-0.248935,-0.900822,0.202296,-0.292624,0.020381,1.468248,0.268452,-0.818866,0.149524,-0.358657,-0.422452,0.049689,1.415265,0.246594,-0.496833,0.650116,-0.035955,-0.573771,0.025913,1.438269,0.251686,-0.725833,0.471699,-0.191173,-0.462731,0.031474,1.483155,0.285692,-0.818866,0.149524,-0.358657,-0.422452,523,0.088073,1.380888,0.2476,-0.655295,0.671794,0.28532,0.194613,13,Z,Dynamic,Right
47,48,-0.029047,1.478974,-0.013616,0.999141,0.014386,0.034875,0.017157,0.032434,1.527335,0.259133,-0.932309,0.18172,0.296465,0.09943,0.05263,1.475914,0.231767,-0.784617,0.541259,0.250889,0.16873,0.061261,1.417445,0.244445,-0.654212,0.67317,0.286713,0.19143,0.044389,1.512385,0.243019,-0.899638,0.294273,0.302337,0.112461,0.021093,1.537434,0.276473,-0.932309,0.18172,0.296465,0.09943,0.043136,1.47442,0.276558,-0.31471,-0.914524,0.103595,-0.232105,0.072928,1.478703,0.242223,-0.906379,0.249407,0.324653,0.104274,0.076486,1.417573,0.252448,-0.654212,0.67317,0.286713,0.19143,0.049218,1.501676,0.271603,-0.743417,-0.574168,0.288059,-0.186241,0.052255,1.457462,0.25949,-0.31471,-0.914524,0.103595,-0.232105,0.080219,1.43008,0.245258,-0.654212,0.67317,0.286713,0.19143,0.065094,1.449291,0.292921,-0.227684,-0.877319,0.272139,-0.323127,0.096634,1.465499,0.276329,-0.884592,0.024932,0.458569,0.081176,0.095269,1.419216,0.268274,-0.646236,0.553451,0.328612,0.409982,0.071103,1.469249,0.294615,-0.654774,-0.625185,0.386863,-0.175361,0.074148,1.435453,0.277509,-0.227684,-0.877319,0.272139,-0.323127,0.052913,1.459463,0.286851,-0.252126,-0.900585,0.199462,-0.292565,0.086218,1.474207,0.258398,-0.917158,0.119522,0.367652,0.096789,0.091131,1.418887,0.260305,-0.654212,0.67317,0.286713,0.19143,0.060072,1.485866,0.286545,-0.689692,-0.613462,0.343597,-0.173007,0.062951,1.443798,0.270004,-0.252126,-0.900585,0.199462,-0.292565,0.019516,1.468613,0.268894,-0.817135,0.150898,-0.361212,-0.423139,0.048963,1.41565,0.247208,-0.493748,0.650591,-0.03684,-0.575836,0.0251,1.438575,0.252254,-0.723432,0.472963,-0.192768,-0.464536,0.030645,1.483628,0.286018,-0.817135,0.150898,-0.361212,-0.423139,534,0.087511,1.381456,0.248293,-0.654212,0.67317,0.286713,0.19143,13,Z,Dynamic,Right
48,49,-0.02893,1.478757,-0.013665,0.999133,0.01548,0.034662,0.017114,0.029645,1.527594,0.259524,-0.932955,0.179329,0.297018,0.096002,0.050306,1.476454,0.231962,-0.78648,0.538519,0.253037,0.165586,0.059238,1.418025,0.244617,-0.654835,0.672282,0.288436,0.189826,0.041728,1.512802,0.243361,-0.90061,0.29148,0.303401,0.109034,0.018224,1.537556,0.276891,-0.932955,0.179329,0.297018,0.096002,0.040798,1.4749,0.276775,-0.314098,-0.914787,0.101392,-0.232868,0.070589,1.479344,0.242421,-0.906684,0.248378,0.325314,0.101998,0.074462,1.418229,0.252621,-0.654835,0.672282,0.288436,0.189826,0.046757,1.502182,0.271808,-0.74311,-0.574658,0.286737,-0.187982,0.05,1.457988,0.259705,-0.314098,-0.914787,0.101392,-0.232868,0.078131,1.430757,0.245436,-0.654835,0.672282,0.288436,0.189826,0.06291,1.449879,0.293092,-0.226065,-0.878205,0.269926,-0.323714,0.09436,1.466248,0.276523,-0.884788,0.023579,0.458601,0.079243,0.093234,1.419962,0.268449,-0.647397,0.552448,0.329979,0.408402,0.068812,1.469866,0.294812,-0.653895,-0.626589,0.38536,-0.176932,0.072047,1.436115,0.277663,-0.226065,-0.878205,0.269926,-0.323714,0.050668,1.459988,0.287036,-0.250736,-0.901258,0.1972,-0.293219,0.0839,1.474909,0.258595,-0.917416,0.118368,0.367931,0.094681,0.089099,1.419614,0.260479,-0.654835,0.672282,0.288436,0.189826,0.057697,1.486426,0.286747,-0.689047,-0.614533,0.342164,-0.174609,0.060795,1.444399,0.27017,-0.250736,-0.901258,0.1972,-0.293219,0.017327,1.469022,0.269027,-0.816865,0.150296,-0.361449,-0.423671,0.04695,1.416166,0.247379,-0.492431,0.651162,-0.035494,-0.576403,0.022993,1.439002,0.252382,-0.722882,0.473182,-0.192047,-0.465467,0.028468,1.484025,0.286154,-0.816865,0.150296,-0.361449,-0.423671,546,0.085673,1.382171,0.248451,-0.654835,0.672282,0.288436,0.189826,13,Z,Dynamic,Right
49,50,-0.028822,1.478584,-0.013733,0.999129,0.016158,0.0345,0.017058,0.02695,1.527843,0.259899,-0.933504,0.177267,0.297595,0.092649,0.048068,1.476973,0.232161,-0.788222,0.535895,0.255201,0.162464,0.057294,1.418588,0.244807,-0.655358,0.671466,0.290176,0.188249,0.039158,1.513198,0.243695,-0.901464,0.288947,0.304479,0.105661,0.015453,1.537683,0.277285,-0.933504,0.177267,0.297595,0.092649,0.038543,1.475367,0.276994,-0.313527,-0.915017,0.0992,-0.233674,0.068334,1.479964,0.242624,-0.906945,0.247424,0.326013,0.099735,0.072515,1.418868,0.252813,-0.655358,0.671466,0.290176,0.188249,0.04438,1.502672,0.272013,-0.742827,-0.575085,0.285447,-0.189753,0.047828,1.4585,0.259925,-0.313527,-0.915017,0.0992,-0.233674,0.076122,1.431416,0.245631,-0.655358,0.671466,0.290176,0.188249,0.060803,1.450456,0.293274,-0.224494,-0.879049,0.267704,-0.32436,0.092165,1.466982,0.276728,-0.884953,0.022301,0.458679,0.077288,0.091276,1.420693,0.268644,-0.648459,0.55151,0.331392,0.406838,0.066599,1.470473,0.295016,-0.653046,-0.627921,0.383882,-0.178551,0.070025,1.436765,0.27783,-0.224494,-0.879049,0.267704,-0.32436,0.048504,1.4605,0.287226,-0.249372,-0.901899,0.19493,-0.293929,0.081665,1.475594,0.258799,-0.91764,0.117288,0.368254,0.092569,0.087144,1.420325,0.260673,-0.655358,0.671466,0.290176,0.188249,0.055403,1.486973,0.286953,-0.68842,-0.615546,0.340757,-0.176257,0.058722,1.444987,0.270346,-0.249372,-0.901899,0.19493,-0.293929,0.015218,1.469424,0.269158,-0.816624,0.149837,-0.361672,-0.424109,0.045015,1.416667,0.247567,-0.491061,0.651842,-0.034212,-0.576881,0.020966,1.439417,0.252517,-0.722306,0.47353,-0.191345,-0.466295,0.02637,1.484419,0.286285,-0.816624,0.149837,-0.361672,-0.424109,557,0.08391,1.382868,0.248638,-0.655358,0.671466,0.290176,0.188249,13,Z,Dynamic,Right
50,51,-0.02871,1.478491,-0.01379,0.99913,0.016666,0.034267,0.016945,0.023962,1.527918,0.260274,-0.933749,0.179348,0.297179,0.08736,0.045656,1.477237,0.232526,-0.789797,0.534219,0.257758,0.156176,0.05562,1.418976,0.245171,-0.656864,0.670043,0.293205,0.183311,0.036273,1.513331,0.244097,-0.901827,0.289483,0.304853,0.099856,0.012436,1.537779,0.277629,-0.933749,0.179348,0.297179,0.08736,0.03627,1.47551,0.277405,-0.3131,-0.915652,0.093362,-0.234168,0.065916,1.48047,0.242928,-0.90803,0.245539,0.326212,0.093685,0.070865,1.419438,0.253126,-0.656864,0.670043,0.293205,0.183311,0.041768,1.502879,0.272387,-0.742328,-0.576779,0.28083,-0.193418,0.045695,1.45872,0.260336,-0.3131,-0.915652,0.093362,-0.234168,0.074292,1.432019,0.245916,-0.656864,0.670043,0.293205,0.183311,0.058892,1.450904,0.293597,-0.223213,-0.881024,0.26238,-0.324237,0.090003,1.467779,0.276961,-0.886083,0.019958,0.457428,0.072232,0.089642,1.421481,0.268885,-0.651339,0.550171,0.333729,0.402114,0.064456,1.470987,0.295328,-0.652457,-0.630532,0.37923,-0.181422,0.068217,1.437313,0.278126,-0.223213,-0.881024,0.26238,-0.324237,0.046458,1.46077,0.28758,-0.247697,-0.903543,0.189206,-0.294035,0.079347,1.476262,0.259063,-0.91874,0.115135,0.367546,0.087012,0.085491,1.421063,0.260926,-0.656864,0.670043,0.293205,0.183311,0.053037,1.487324,0.287299,-0.687714,-0.618,0.336068,-0.179399,0.056811,1.445387,0.270662,-0.247697,-0.903543,0.189206,-0.294035,0.013145,1.469293,0.269821,-0.81366,0.148501,-0.363676,-0.428538,0.043376,1.416916,0.247989,-0.487844,0.650321,-0.031418,-0.581467,0.019088,1.439378,0.253084,-0.719763,0.472273,-0.190831,-0.47168,0.024308,1.484331,0.286902,-0.81366,0.148501,-0.363676,-0.428538,568,0.082668,1.383568,0.248904,-0.656864,0.670043,0.293205,0.183311,13,Z,Dynamic,Right
51,52,-0.02858,1.478489,-0.013835,0.999135,0.016979,0.033991,0.01688,0.021416,1.527734,0.264301,-0.936329,0.174606,0.292658,0.084574,0.043304,1.47757,0.235709,-0.795378,0.528454,0.255442,0.151196,0.053873,1.419246,0.247526,-0.663429,0.665468,0.291413,0.179146,0.033677,1.513411,0.247851,-0.905214,0.284134,0.300932,0.096413,0.01,1.53736,0.281859,-0.936329,0.174606,0.292658,0.084574,0.034381,1.475161,0.280666,-0.306415,-0.919295,0.089104,-0.230363,0.063642,1.480835,0.245948,-0.911648,0.238617,0.322155,0.090416,0.069202,1.419731,0.255324,-0.663429,0.665468,0.291413,0.179146,0.03959,1.502637,0.275936,-0.739266,-0.583585,0.275774,-0.191996,0.043785,1.458686,0.263282,-0.306415,-0.919295,0.089104,-0.230363,0.072439,1.43242,0.248218,-0.663429,0.665468,0.291413,0.179146,0.057378,1.450553,0.296276,-0.216947,-0.885282,0.259857,-0.31888,0.088175,1.467901,0.279568,-0.888792,0.012455,0.452485,0.071765,0.088107,1.42171,0.270892,-0.658221,0.546577,0.330048,0.398831,0.062793,1.470655,0.298235,-0.649139,-0.637587,0.374588,-0.178287,0.066658,1.437259,0.280523,-0.216947,-0.885282,0.259857,-0.31888,0.044808,1.46034,0.290519,-0.24104,-0.90755,0.18586,-0.289326,0.077269,1.476528,0.261891,-0.921732,0.107503,0.362862,0.08476,0.083878,1.421362,0.262971,-0.663429,0.665468,0.291413,0.179146,0.051146,1.486954,0.290538,-0.684321,-0.625104,0.331041,-0.177094,0.055129,1.445288,0.273288,-0.24104,-0.90755,0.18586,-0.289326,0.011378,1.468964,0.273343,-0.811158,0.141309,-0.36562,-0.434024,0.041683,1.417062,0.250476,-0.490084,0.643656,-0.028593,-0.587118,0.017323,1.439303,0.256159,-0.720018,0.465565,-0.19047,-0.478063,0.022682,1.483834,0.29048,-0.811158,0.141309,-0.36562,-0.434024,579,0.081237,1.384004,0.250489,-0.663429,0.665468,0.291413,0.179146,13,Z,Dynamic,Right
52,53,-0.028444,1.478555,-0.013831,0.999143,0.016895,0.03381,0.016884,0.018945,1.527549,0.268049,-0.938618,0.170432,0.288548,0.081785,0.041031,1.477879,0.23869,-0.800495,0.523009,0.253478,0.146352,0.052174,1.419517,0.249748,-0.669438,0.661167,0.289871,0.175174,0.031162,1.513471,0.251357,-0.908239,0.279297,0.2974,0.093002,0.007631,1.536965,0.285786,-0.938618,0.170432,0.288548,0.081785,0.03254,1.474837,0.283707,-0.30008,-0.922626,0.084901,-0.226946,0.061437,1.481182,0.248779,-0.914922,0.232151,0.318478,0.087159,0.067577,1.420031,0.257399,-0.669438,0.661167,0.289871,0.175174,0.037471,1.502409,0.279244,-0.73636,-0.589847,0.27096,-0.19088,0.041931,1.458665,0.266033,-0.30008,-0.922626,0.084901,-0.226946,0.070634,1.432815,0.250388,-0.669438,0.661167,0.289871,0.175174,0.055886,1.450247,0.298776,-0.210973,-0.889209,0.257339,-0.313966,0.086384,1.468044,0.282014,-0.891229,0.005406,0.447899,0.071189,0.086596,1.421961,0.272786,-0.664565,0.543181,0.326749,0.395656,0.061158,1.470366,0.300949,-0.645933,-0.644162,0.370172,-0.175496,0.065129,1.43724,0.282763,-0.210973,-0.889209,0.257339,-0.313966,0.043192,1.459945,0.293258,-0.234732,-0.911228,0.182519,-0.285047,0.075247,1.476794,0.264543,-0.924432,0.100294,0.358567,0.082437,0.082297,1.421673,0.2649,-0.669438,0.661167,0.289871,0.175174,0.049295,1.486612,0.293559,-0.681051,-0.631716,0.326234,-0.175145,0.053489,1.44521,0.27574,-0.234732,-0.911228,0.182519,-0.285047,0.009674,1.468672,0.27663,-0.808728,0.134764,-0.367504,-0.43902,0.040037,1.417214,0.252821,-0.492047,0.637451,-0.026103,-0.592338,0.015619,1.439247,0.259045,-0.720074,0.459479,-0.190166,-0.483951,0.02111,1.483393,0.293807,-0.808728,0.134764,-0.367504,-0.43902,590,0.079831,1.384447,0.251997,-0.669438,0.661167,0.289871,0.175174,13,Z,Dynamic,Right
53,54,-0.028293,1.478662,-0.013791,0.999153,0.016327,0.033939,0.016594,0.016696,1.52737,0.271382,-0.940549,0.167025,0.284957,0.079188,0.038969,1.478145,0.241353,-0.805003,0.518075,0.251878,0.141868,0.050625,1.419766,0.251743,-0.67471,0.657309,0.288559,0.171593,0.028874,1.513505,0.254485,-0.910811,0.275174,0.294337,0.089829,0.005472,1.53661,0.289269,-0.940549,0.167025,0.284957,0.079188,0.030864,1.474542,0.286414,-0.294322,-0.925552,0.080983,-0.223988,0.059434,1.48149,0.25131,-0.917764,0.226363,0.31527,0.084106,0.066095,1.420311,0.259264,-0.67471,0.657309,0.288559,0.171593,0.035542,1.502196,0.28219,-0.733732,-0.59536,0.266599,-0.190025,0.040247,1.458648,0.268486,-0.294322,-0.925552,0.080983,-0.223988,0.068987,1.433175,0.252333,-0.67471,0.657309,0.288559,0.171593,0.054521,1.449983,0.300998,-0.205509,-0.892676,0.255013,-0.309619,0.084746,1.468183,0.284199,-0.893331,-0.00093,0.443813,0.070627,0.08521,1.422202,0.274484,-0.670156,0.540124,0.323875,0.392763,0.059664,1.470113,0.303367,-0.642963,-0.650039,0.366193,-0.173063,0.06373,1.437238,0.284757,-0.205509,-0.892676,0.255013,-0.309619,0.04172,1.459586,0.295692,-0.228988,-0.914469,0.179389,-0.281303,0.073404,1.477036,0.266913,-0.926771,0.093754,0.354783,0.080215,0.080848,1.421966,0.266632,-0.67471,0.657309,0.288559,0.171593,0.047606,1.486297,0.296248,-0.678027,-0.637626,0.321865,-0.173536,0.051997,1.445142,0.277922,-0.228988,-0.914469,0.179389,-0.281303,0.008146,1.468425,0.279563,-0.80651,0.128962,-0.36932,-0.443298,0.038539,1.417357,0.254931,-0.493763,0.631875,-0.024093,-0.596951,0.014083,1.439206,0.261636,-0.720011,0.454146,-0.19,-0.489117,0.019707,1.483016,0.296768,-0.80651,0.128962,-0.36932,-0.443298,601,0.07854,1.384861,0.253357,-0.67471,0.657309,0.288559,0.171593,13,Z,Dynamic,Right
54,55,-0.028113,1.478769,-0.013753,0.999143,0.016548,0.03403,0.016809,0.013225,1.527607,0.26995,-0.939317,0.168005,0.289351,0.075723,0.036226,1.478547,0.240144,-0.804715,0.516251,0.257764,0.139555,0.048079,1.420289,0.250982,-0.671966,0.65794,0.293395,0.171744,0.025654,1.513799,0.253189,-0.909638,0.274882,0.299188,0.086519,0.001798,1.536853,0.287705,-0.939317,0.168005,0.289351,0.075723,0.02775,1.475176,0.285188,-0.297517,-0.923519,0.079761,-0.22855,0.056593,1.482051,0.250245,-0.916016,0.227943,0.319785,0.081823,0.063485,1.420955,0.258624,-0.671966,0.65794,0.293395,0.171744,0.03235,1.502819,0.280808,-0.73433,-0.592578,0.267665,-0.194848,0.037329,1.459163,0.267471,-0.297517,-0.923519,0.079761,-0.22855,0.066371,1.43379,0.251638,-0.671966,0.65794,0.293395,0.171744,0.051451,1.450798,0.300061,-0.206225,-0.891498,0.252573,-0.314499,0.081702,1.469065,0.283418,-0.891694,0.000155,0.44766,0.066955,0.082466,1.42303,0.273986,-0.668158,0.539762,0.329075,0.392341,0.056453,1.47097,0.302369,-0.642572,-0.64875,0.366487,-0.178642,0.060858,1.438009,0.283969,-0.206225,-0.891498,0.252573,-0.314499,0.038623,1.460343,0.294614,-0.230507,-0.913002,0.177486,-0.285994,0.070457,1.477759,0.265988,-0.925227,0.09545,0.358944,0.077483,0.078169,1.422726,0.2661,-0.671966,0.65794,0.293395,0.171744,0.044385,1.487083,0.295058,-0.678221,-0.635634,0.322641,-0.178576,0.049103,1.445832,0.277017,-0.230507,-0.913002,0.177486,-0.285994,0.005183,1.468904,0.278188,-0.806694,0.133147,-0.367543,-0.443204,0.035979,1.417841,0.254088,-0.490518,0.635798,-0.022394,-0.595527,0.011367,1.439612,0.260465,-0.718479,0.458273,-0.187812,-0.488366,0.016581,1.483621,0.295394,-0.806694,0.133147,-0.367543,-0.443204,612,0.076148,1.38553,0.253031,-0.671966,0.65794,0.293395,0.171744,13,Z,Dynamic,Right
55,56,-0.027974,1.478931,-0.013691,0.999164,0.015621,0.03474,0.014871,0.010142,1.527773,0.2688,-0.938294,0.168704,0.293064,0.072512,0.033807,1.478899,0.23915,-0.804764,0.514199,0.262936,0.137184,0.04584,1.42075,0.250366,-0.66967,0.658401,0.297557,0.171785,0.022791,1.514032,0.25215,-0.908725,0.274323,0.303338,0.083378,-0.00146,1.537013,0.286444,-0.938294,0.168704,0.293064,0.072512,0.025015,1.475718,0.28418,-0.300304,-0.921741,0.078668,-0.232427,0.05409,1.482543,0.249372,-0.914537,0.229186,0.323626,0.079758,0.06119,1.421522,0.258108,-0.66967,0.658401,0.297557,0.171785,0.029545,1.503351,0.279666,-0.734824,-0.590206,0.2685,-0.198996,0.03476,1.459603,0.266647,-0.300304,-0.921741,0.078668,-0.232427,0.064067,1.434334,0.251076,-0.66967,0.658401,0.297557,0.171785,0.048764,1.451496,0.299287,-0.206689,-0.890545,0.25036,-0.318637,0.079027,1.469835,0.282781,-0.890297,0.000928,0.450899,0.063722,0.080055,1.423756,0.273587,-0.666519,0.539383,0.333522,0.391893,0.053638,1.471705,0.301548,-0.6421,-0.647803,0.366605,-0.18347,0.058343,1.438678,0.28332,-0.206689,-0.890545,0.25036,-0.318637,0.035907,1.460991,0.293724,-0.231714,-0.911773,0.175774,-0.28997,0.067864,1.478391,0.26523,-0.923916,0.096789,0.362459,0.075071,0.075814,1.423394,0.265673,-0.66967,0.658401,0.297557,0.171785,0.041558,1.487756,0.294076,-0.678311,-0.634015,0.323213,-0.182904,0.046561,1.446431,0.276273,-0.231714,-0.911773,0.175774,-0.28997,0.002593,1.469316,0.277055,-0.806819,0.136591,-0.366094,-0.443128,0.03373,1.418265,0.253404,-0.487725,0.639081,-0.020925,-0.594359,0.008984,1.439965,0.259505,-0.71715,0.461722,-0.185964,-0.487778,0.013856,1.484137,0.29426,-0.806819,0.136591,-0.366094,-0.443128,624,0.074044,1.386124,0.25278,-0.66967,0.658401,0.297557,0.171785,13,Z,Dynamic,Right
56,57,-0.027768,1.47903,-0.013647,0.999144,0.01538,0.03493,0.015952,0.007379,1.527691,0.269795,-0.937614,0.168714,0.295587,0.071022,0.031496,1.479001,0.240139,-0.805487,0.511612,0.266392,0.135939,0.043826,1.420872,0.251133,-0.671093,0.655545,0.300556,0.171933,0.020171,1.514011,0.253204,-0.908212,0.273395,0.306103,0.081904,-0.004337,1.536917,0.287371,-0.937614,0.168714,0.295587,0.071022,0.02252,1.475535,0.285126,-0.297454,-0.922102,0.076965,-0.235216,0.051712,1.482716,0.250467,-0.91463,0.225735,0.326208,0.078003,0.059138,1.421698,0.258946,-0.671093,0.655545,0.300556,0.171933,0.026897,1.503214,0.280752,-0.732334,-0.592184,0.268699,-0.202004,0.032442,1.459554,0.267569,-0.297454,-0.922102,0.076965,-0.235216,0.061969,1.434559,0.251986,-0.671093,0.655545,0.300556,0.171933,0.046352,1.451402,0.300212,-0.203156,-0.891053,0.249015,-0.320536,0.07658,1.469997,0.283923,-0.889502,-0.002674,0.452667,0.062216,0.077922,1.42397,0.274515,-0.668235,0.535951,0.335637,0.391876,0.0511,1.471628,0.302589,-0.639233,-0.649988,0.366553,-0.185839,0.056072,1.438714,0.284226,-0.203156,-0.891053,0.249015,-0.320536,0.033467,1.460829,0.294629,-0.228006,-0.912287,0.174291,-0.292178,0.065442,1.47857,0.266365,-0.923602,0.093102,0.364546,0.073472,0.073717,1.42362,0.266582,-0.671093,0.655545,0.300556,0.171933,0.038957,1.487625,0.295146,-0.675397,-0.636355,0.323268,-0.185444,0.044285,1.446428,0.277147,-0.228006,-0.912287,0.174291,-0.292178,0.000172,1.469067,0.277848,-0.806611,0.137072,-0.362756,-0.446091,0.031719,1.418302,0.254108,-0.487553,0.639315,-0.016672,-0.594382,0.006824,1.439832,0.2602,-0.717114,0.461865,-0.18181,-0.489259,0.011259,1.483884,0.295171,-0.806611,0.137072,-0.362756,-0.446091,635,0.072225,1.386402,0.253504,-0.671093,0.655545,0.300556,0.171933,13,Z,Dynamic,Right
