,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.031269,1.486305,-0.025181,0.998721,-0.007754,0.044959,0.021809,0.036457,1.397348,0.346638,-0.312244,-0.948146,-0.015284,-0.057362,0.040982,1.420884,0.307494,-0.997134,0.02118,0.063793,-0.034735,0.05542,1.366219,0.28363,-0.848293,0.51495,0.120876,0.024775,0.035957,1.42236,0.346188,-0.711794,-0.699908,0.033609,-0.048459,0.039476,1.382927,0.328913,-0.312244,-0.948146,-0.015284,-0.057362,0.054112,1.399263,0.352017,-0.330962,-0.943222,0.02382,0.015129,0.06365,1.424722,0.308253,-0.995799,0.028775,0.079439,0.035287,0.072338,1.36659,0.284733,-0.848293,0.51495,0.120876,0.024775,0.056748,1.427502,0.351816,-0.709309,-0.699341,0.085885,-0.020655,0.053249,1.382304,0.332685,-0.330962,-0.943222,0.02382,0.015129,0.07357,1.382099,0.285637,-0.848293,0.51495,0.120876,0.024775,0.11908,1.439341,0.355505,-0.895771,0.321652,-0.009414,0.306667,0.101733,1.406393,0.318894,-0.866348,0.420525,-0.072818,0.259417,0.098533,1.367743,0.292346,-0.842448,0.454457,0.105028,0.269667,0.112624,1.428243,0.339,-0.889132,0.319409,-0.057714,0.322631,0.124388,1.453115,0.372626,-0.895771,0.321652,-0.009414,0.306667,0.069471,1.401048,0.35826,-0.416539,-0.889775,0.182716,0.037563,0.083408,1.418132,0.313217,-0.986024,0.091793,0.069658,0.120324,0.090995,1.369341,0.287723,-0.848293,0.51495,0.120876,0.024775,0.07878,1.426072,0.352298,-0.776285,-0.605283,0.157067,0.07965,0.063745,1.381762,0.343249,-0.416539,-0.889775,0.182716,0.037563,-0.005724,1.40074,0.308855,-0.492218,0.615945,0.115934,-0.604063,0.044353,1.3604,0.286449,-0.55306,0.559227,0.066821,-0.613942,0.018895,1.378359,0.298686,-0.608212,0.590558,0.071399,-0.525568,-0.027762,1.412538,0.313058,-0.492218,0.615945,0.115934,-0.604063,311,0.08349,1.339476,0.263021,-0.848293,0.51495,0.120876,0.024775,13,Y,Static,Right
28,29,-0.030847,1.486475,-0.024938,0.998708,-0.008503,0.045222,0.021587,0.036798,1.397344,0.346669,-0.311775,-0.948325,-0.015495,-0.056886,0.04128,1.420857,0.307531,-0.99716,0.02146,0.063274,-0.03476,0.055664,1.366169,0.283682,-0.848176,0.515297,0.120254,0.024591,0.036295,1.422356,0.346229,-0.71167,-0.700076,0.033212,-0.048126,0.0398,1.38294,0.328926,-0.311775,-0.948325,-0.015495,-0.056886,0.054457,1.399256,0.352037,-0.33092,-0.943234,0.023646,0.015594,0.063951,1.424686,0.308259,-0.99583,0.02912,0.078937,0.03528,0.072583,1.366532,0.284766,-0.848176,0.515297,0.120254,0.024591,0.057093,1.427495,0.351827,-0.709421,-0.69928,0.085533,-0.020318,0.053576,1.382299,0.332704,-0.33092,-0.943234,0.023646,0.015594,0.073825,1.382042,0.285662,-0.848176,0.515297,0.120254,0.024591,0.119492,1.439354,0.35538,-0.895186,0.323344,-0.010445,0.306565,0.102039,1.406348,0.318866,-0.865898,0.421352,-0.073583,0.259363,0.09879,1.367681,0.29235,-0.842292,0.45495,0.10451,0.269524,0.112982,1.42822,0.338921,-0.888532,0.320936,-0.058658,0.322599,0.124861,1.453171,0.372447,-0.895186,0.323344,-0.010445,0.306565,0.069822,1.401051,0.358275,-0.416861,-0.889628,0.182605,0.038021,0.083712,1.418092,0.313203,-0.986006,0.092321,0.069129,0.120372,0.091247,1.369278,0.287735,-0.848176,0.515297,0.120254,0.024591,0.079131,1.426069,0.352282,-0.776609,-0.604902,0.156738,0.080027,0.064077,1.381759,0.343281,-0.416861,-0.889628,0.182605,0.038021,-0.005475,1.400668,0.308983,-0.492336,0.615365,0.11563,-0.604617,0.044596,1.360356,0.286512,-0.552925,0.558823,0.066642,-0.614451,0.019142,1.3783,0.298782,-0.608119,0.590193,0.071181,-0.526116,-0.027508,1.41246,0.313225,-0.492336,0.615365,0.11563,-0.604617,323,0.083699,1.339399,0.263065,-0.848176,0.515297,0.120254,0.024591,13,Y,Static,Right
29,30,-0.030623,1.48678,-0.02461,0.998676,-0.00976,0.046217,0.020368,0.037114,1.397331,0.346693,-0.311241,-0.948521,-0.015698,-0.056486,0.041558,1.420826,0.307565,-0.997182,0.021676,0.062831,-0.034798,0.055892,1.366119,0.283726,-0.848088,0.515582,0.119686,0.024444,0.036607,1.422344,0.346267,-0.711492,-0.700293,0.032856,-0.047855,0.040102,1.382947,0.328932,-0.311241,-0.948521,-0.015698,-0.056486,0.054778,1.399239,0.352053,-0.330803,-0.943272,0.023478,0.015989,0.064231,1.424647,0.308266,-0.995856,0.029395,0.078503,0.035266,0.072812,1.366474,0.284793,-0.848088,0.515582,0.119686,0.024444,0.057413,1.427479,0.351839,-0.709479,-0.699268,0.08522,-0.020036,0.053881,1.382288,0.332716,-0.330803,-0.943272,0.023478,0.015989,0.074063,1.381986,0.285683,-0.848088,0.515582,0.119686,0.024444,0.119875,1.439356,0.355268,-0.894637,0.324909,-0.011415,0.306478,0.102324,1.4063,0.318842,-0.865488,0.422093,-0.074296,0.259322,0.09903,1.367618,0.292352,-0.842162,0.455365,0.10403,0.269414,0.113315,1.428189,0.338851,-0.887974,0.322339,-0.059544,0.322576,0.125302,1.453213,0.372285,-0.894637,0.324909,-0.011415,0.306478,0.070148,1.401042,0.358287,-0.417052,-0.889541,0.182507,0.038419,0.083995,1.418047,0.313193,-0.985993,0.092754,0.068661,0.12042,0.091482,1.369216,0.287745,-0.848088,0.515582,0.119686,0.024444,0.079456,1.426054,0.352271,-0.776849,-0.604624,0.156453,0.08036,0.064386,1.381747,0.343302,-0.417052,-0.889541,0.182507,0.038419,-0.005248,1.400585,0.309106,-0.492501,0.614734,0.115417,-0.605165,0.044823,1.360312,0.286566,-0.552816,0.558378,0.066569,-0.614961,0.019371,1.378236,0.298869,-0.608066,0.589771,0.071055,-0.526667,-0.027276,1.412372,0.313391,-0.492501,0.614734,0.115417,-0.605165,334,0.083895,1.339325,0.2631,-0.848088,0.515582,0.119686,0.024444,13,Y,Static,Right
30,31,-0.030606,1.486765,-0.024015,0.998606,-0.012679,0.048005,0.017922,0.036832,1.397816,0.346239,-0.313159,-0.947837,-0.015559,-0.057398,0.041354,1.421101,0.307016,-0.997057,0.024394,0.063733,-0.03493,0.055736,1.36626,0.283516,-0.846516,0.517932,0.120627,0.024637,0.036324,1.422826,0.345699,-0.713042,-0.698632,0.033429,-0.048647,0.039857,1.383361,0.328542,-0.313159,-0.947837,-0.015559,-0.057398,0.054487,1.399776,0.351616,-0.332271,-0.942767,0.023768,0.014923,0.064025,1.424925,0.307742,-0.995684,0.032304,0.079597,0.035124,0.072655,1.366622,0.284615,-0.846516,0.517932,0.120627,0.024637,0.05712,1.428015,0.351284,-0.71093,-0.697682,0.085893,-0.021004,0.053635,1.382764,0.332331,-0.332271,-0.942767,0.023768,0.014923,0.073903,1.382138,0.285418,-0.846516,0.517932,0.120627,0.024637,0.119627,1.43992,0.354735,-0.893285,0.328334,-0.010342,0.30681,0.102096,1.406638,0.318498,-0.86427,0.424366,-0.072973,0.260051,0.098856,1.367808,0.292219,-0.840775,0.457447,0.105651,0.269588,0.113066,1.428637,0.338398,-0.886711,0.325503,-0.058332,0.323094,0.125063,1.453903,0.371645,-0.893285,0.328334,-0.010342,0.30681,0.069844,1.401632,0.357915,-0.419259,-0.888448,0.183071,0.036976,0.083779,1.418353,0.312746,-0.985623,0.095733,0.069957,0.120366,0.091318,1.36938,0.287587,-0.846516,0.517932,0.120627,0.024637,0.079168,1.426606,0.351764,-0.778533,-0.60232,0.157485,0.079348,0.064114,1.382256,0.343022,-0.419259,-0.888448,0.183071,0.036976,-0.005466,1.400831,0.308622,-0.490661,0.616423,0.114348,-0.605144,0.044663,1.360469,0.286369,-0.551146,0.56024,0.065519,-0.61488,0.019184,1.378443,0.298543,-0.606277,0.591773,0.070341,-0.526578,-0.027507,1.412628,0.312814,-0.490661,0.616423,0.114348,-0.605144,345,0.083781,1.339352,0.263095,-0.846516,0.517932,0.120627,0.024637,13,Y,Static,Right
31,32,-0.0306,1.48663,-0.023729,0.998552,-0.014324,0.049008,0.016966,0.036878,1.397913,0.346485,-0.311602,-0.948274,-0.014508,-0.058903,0.041553,1.421289,0.30736,-0.996993,0.023268,0.065473,-0.034312,0.055972,1.366451,0.283883,-0.846452,0.517657,0.121944,0.02606,0.036393,1.422925,0.34603,-0.711791,-0.699771,0.035035,-0.049467,0.03995,1.383516,0.328748,-0.311602,-0.948274,-0.014508,-0.058903,0.054509,1.399861,0.351912,-0.330469,-0.943403,0.024662,0.013213,0.064226,1.425091,0.308173,-0.99555,0.03127,0.081425,0.035682,0.072887,1.366797,0.285043,-0.846452,0.517657,0.121944,0.02606,0.057159,1.428099,0.351694,-0.709468,-0.698935,0.087526,-0.02201,0.053723,1.382921,0.332561,-0.330469,-0.943403,0.024662,0.013213,0.074145,1.382309,0.285857,-0.846452,0.517657,0.121944,0.02606,0.119693,1.440051,0.355331,-0.892778,0.329006,-0.009397,0.307594,0.102238,1.406759,0.319059,-0.864296,0.423865,-0.071635,0.261151,0.099058,1.36795,0.292741,-0.840599,0.45671,0.106904,0.270889,0.113156,1.428749,0.338997,-0.886358,0.325824,-0.05727,0.323927,0.125114,1.454064,0.372221,-0.892778,0.329006,-0.009397,0.307594,0.069829,1.401737,0.35834,-0.418588,-0.888593,0.184195,0.035484,0.083954,1.418496,0.313246,-0.98549,0.095014,0.071812,0.120934,0.091539,1.369533,0.288082,-0.846452,0.517657,0.121944,0.02606,0.079194,1.426712,0.352254,-0.777853,-0.60286,0.159197,0.0785,0.064142,1.382376,0.343412,-0.418588,-0.888593,0.184195,0.035484,-0.005289,1.401064,0.308787,-0.490766,0.617542,0.115149,-0.603765,0.044884,1.360669,0.286697,-0.551544,0.561113,0.066294,-0.613642,0.019385,1.378664,0.298798,-0.606397,0.592739,0.071399,-0.52521,-0.027337,1.412877,0.312898,-0.490766,0.617542,0.115149,-0.603765,356,0.084065,1.339528,0.263542,-0.846452,0.517657,0.121944,0.02606,13,Y,Static,Right
32,33,-0.030382,1.486423,-0.023876,0.99855,-0.013953,0.04894,0.017545,0.036929,1.397986,0.346706,-0.309962,-0.948739,-0.013521,-0.060294,0.041747,1.421462,0.307684,-0.996934,0.02203,0.067083,-0.033719,0.056198,1.366626,0.284227,-0.846405,0.517375,0.12317,0.027402,0.036467,1.423,0.346342,-0.710455,-0.700998,0.036529,-0.050212,0.040046,1.383649,0.328928,-0.309962,-0.948739,-0.013521,-0.060294,0.054538,1.399922,0.352178,-0.328619,-0.944048,0.02548,0.011595,0.06442,1.425241,0.308579,-0.995424,0.030142,0.083137,0.036205,0.07311,1.366957,0.285444,-0.846405,0.517375,0.12317,0.027402,0.057202,1.428159,0.352082,-0.70793,-0.70027,0.089051,-0.02296,0.053815,1.383056,0.33276,-0.328619,-0.944048,0.02548,0.011595,0.074377,1.382466,0.286269,-0.846405,0.517375,0.12317,0.027402,0.119759,1.440171,0.355888,-0.892277,0.329732,-0.008524,0.308297,0.102377,1.406867,0.319585,-0.86432,0.423407,-0.070355,0.262159,0.099253,1.368079,0.29323,-0.840442,0.455995,0.108063,0.272117,0.113245,1.428849,0.33956,-0.88601,0.326194,-0.056275,0.32468,0.125168,1.454216,0.372756,-0.892277,0.329732,-0.008524,0.308297,0.06982,1.401822,0.358734,-0.417924,-0.888744,0.185235,0.034079,0.084125,1.418625,0.313717,-0.985372,0.094236,0.073569,0.121448,0.091752,1.369672,0.288546,-0.846405,0.517375,0.12317,0.027402,0.079223,1.426798,0.352716,-0.777143,-0.603455,0.1608,0.077681,0.064175,1.382475,0.343772,-0.417924,-0.888744,0.185235,0.034079,-0.005115,1.401283,0.308942,-0.490853,0.618609,0.115895,-0.602458,0.045097,1.360853,0.287004,-0.551945,0.56191,0.06699,-0.612475,0.019582,1.378869,0.299039,-0.606499,0.593662,0.072389,-0.523913,-0.027169,1.41311,0.312977,-0.490853,0.618609,0.115895,-0.602458,367,0.084335,1.339691,0.263958,-0.846405,0.517375,0.12317,0.027402,13,Y,Static,Right
33,34,-0.030184,1.485996,-0.024116,0.998567,-0.012065,0.048494,0.019158,0.036986,1.39804,0.346907,-0.308257,-0.949224,-0.012585,-0.061592,0.041936,1.421621,0.307994,-0.996879,0.020704,0.06859,-0.033147,0.056417,1.366789,0.284552,-0.846371,0.517085,0.124322,0.02868,0.036543,1.423056,0.34664,-0.709055,-0.702291,0.037933,-0.050898,0.040144,1.383766,0.329086,-0.308257,-0.949224,-0.012585,-0.061592,0.054571,1.399965,0.352421,-0.326733,-0.944699,0.026237,0.010052,0.064609,1.42538,0.308966,-0.995305,0.028944,0.084755,0.0367,0.073325,1.367105,0.285823,-0.846371,0.517085,0.124322,0.02868,0.057247,1.428201,0.352451,-0.706334,-0.701666,0.090487,-0.023864,0.05391,1.383175,0.332935,-0.326733,-0.944699,0.026237,0.010052,0.074602,1.382612,0.286658,-0.846371,0.517085,0.124322,0.02868,0.119826,1.440283,0.356414,-0.891778,0.330501,-0.007711,0.308937,0.102514,1.406963,0.320084,-0.864343,0.422983,-0.069125,0.263095,0.099441,1.368197,0.293691,-0.840301,0.455298,0.109147,0.273285,0.113332,1.428939,0.340092,-0.885666,0.326602,-0.055336,0.32537,0.125224,1.45436,0.373258,-0.891778,0.330501,-0.007711,0.308937,0.069816,1.401889,0.359105,-0.417267,-0.8889,0.186208,0.032745,0.084291,1.418742,0.314163,-0.985265,0.093416,0.075245,0.121921,0.091957,1.3698,0.288983,-0.846371,0.517085,0.124322,0.02868,0.079253,1.426869,0.353156,-0.776413,-0.604092,0.162313,0.076887,0.06421,1.382556,0.344109,-0.417267,-0.8889,0.186208,0.032745,-0.004943,1.401489,0.30909,-0.490928,0.619631,0.116598,-0.601209,0.045303,1.361024,0.287296,-0.55235,0.562645,0.067623,-0.611366,0.019775,1.379061,0.29927,-0.606588,0.594548,0.073324,-0.522673,-0.027002,1.41333,0.313052,-0.490928,0.619631,0.116598,-0.601209,378,0.084594,1.339843,0.26435,-0.846371,0.517085,0.124322,0.02868,13,Y,Static,Right
34,35,-0.029954,1.485761,-0.024409,0.998608,-0.009596,0.047647,0.020485,0.037246,1.398608,0.346749,-0.307424,-0.949523,-0.010875,-0.061469,0.042307,1.422172,0.307866,-0.996907,0.020834,0.068965,-0.03142,0.056623,1.36728,0.284466,-0.846137,0.517489,0.123843,0.030329,0.036886,1.423625,0.346508,-0.708749,-0.702584,0.039409,-0.049986,0.040372,1.384359,0.328903,-0.307424,-0.949523,-0.010875,-0.061469,0.054834,1.400469,0.352261,-0.32556,-0.945061,0.027781,0.010007,0.064991,1.425854,0.308858,-0.995202,0.029042,0.085219,0.038311,0.073531,1.367539,0.285752,-0.846137,0.517489,0.123843,0.030329,0.057593,1.428697,0.352336,-0.705791,-0.702045,0.091956,-0.023159,0.054146,1.383728,0.332733,-0.32556,-0.945061,0.027781,0.010007,0.074859,1.383041,0.28658,-0.846137,0.517489,0.123843,0.030329,0.120265,1.440618,0.35631,-0.890639,0.332058,-0.008546,0.310527,0.102822,1.407314,0.32002,-0.863733,0.423055,-0.069612,0.264845,0.099643,1.368546,0.293643,-0.839673,0.455561,0.10883,0.274899,0.113713,1.429262,0.34002,-0.884627,0.32765,-0.055989,0.327027,0.125744,1.454724,0.373104,-0.890639,0.332058,-0.008546,0.310527,0.070066,1.402329,0.35898,-0.416437,-0.888947,0.187821,0.032798,0.084646,1.419152,0.314077,-0.985038,0.093348,0.075666,0.123532,0.092168,1.370172,0.288928,-0.846137,0.517489,0.123843,0.030329,0.079587,1.427286,0.353065,-0.775929,-0.604224,0.163733,0.07772,0.064426,1.383035,0.343948,-0.416437,-0.888947,0.187821,0.032798,-0.004666,1.402131,0.309004,-0.491828,0.619658,0.115909,-0.600579,0.045488,1.361554,0.287205,-0.553138,0.562702,0.067103,-0.610658,0.019999,1.379648,0.299179,-0.607307,0.594564,0.072729,-0.521903,-0.026695,1.414027,0.312972,-0.491828,0.619658,0.115909,-0.600579,389,0.084726,1.340228,0.264303,-0.846137,0.517489,0.123843,0.030329,13,Y,Static,Right
35,36,-0.029756,1.48596,-0.024107,0.998641,-0.007806,0.046971,0.021171,0.037492,1.399127,0.346608,-0.306507,-0.949841,-0.009261,-0.061403,0.042659,1.422683,0.307761,-0.996928,0.020864,0.069362,-0.0298,0.056824,1.367736,0.284397,-0.845928,0.517833,0.12344,0.031902,0.03721,1.424146,0.346398,-0.708365,-0.702948,0.040824,-0.049166,0.040589,1.384907,0.328733,-0.306507,-0.949841,-0.009261,-0.061403,0.055081,1.400928,0.352117,-0.324315,-0.945446,0.029222,0.009895,0.065354,1.426293,0.308773,-0.995101,0.029038,0.08571,0.039811,0.073731,1.367943,0.285699,-0.845928,0.517833,0.12344,0.031902,0.057917,1.429149,0.352243,-0.705168,-0.702505,0.093363,-0.022551,0.054373,1.384239,0.332545,-0.324315,-0.945446,0.029222,0.009895,0.075107,1.383441,0.286521,-0.845928,0.517833,0.12344,0.031902,0.120678,1.440925,0.356234,-0.889547,0.33357,-0.009329,0.31201,0.103115,1.407637,0.31998,-0.863175,0.423091,-0.070029,0.266495,0.099838,1.368869,0.293614,-0.839095,0.45576,0.10857,0.276434,0.11407,1.429558,0.339974,-0.883641,0.328654,-0.056589,0.328577,0.126233,1.45506,0.372978,-0.889547,0.33357,-0.009329,0.31201,0.070298,1.402728,0.358875,-0.415556,-0.889039,0.189336,0.032785,0.084982,1.419531,0.314014,-0.984829,0.093189,0.076124,0.12503,0.092373,1.370517,0.288891,-0.845928,0.517833,0.12344,0.031902,0.079897,1.427664,0.352999,-0.775398,-0.60444,0.165099,0.078447,0.064631,1.383472,0.343804,-0.415556,-0.889039,0.189336,0.032785,-0.004402,1.402724,0.308933,-0.49268,0.619676,0.115326,-0.599973,0.045668,1.362047,0.287129,-0.553889,0.562743,0.066675,-0.609986,0.020216,1.380191,0.299104,-0.607988,0.594568,0.072236,-0.521173,-0.026403,1.41467,0.312907,-0.49268,0.619676,0.115326,-0.599973,401,0.08486,1.340588,0.26427,-0.845928,0.517833,0.12344,0.031902,13,Y,Static,Right
36,37,-0.029621,1.485772,-0.024118,0.998653,-0.006966,0.046824,0.021262,0.038435,1.398849,0.347189,-0.303051,-0.951119,-0.010597,-0.058482,0.043318,1.422714,0.30848,-0.997207,0.016835,0.066201,-0.03021,0.057332,1.367945,0.284595,-0.848254,0.514815,0.120445,0.030383,0.038123,1.423869,0.347162,-0.70591,-0.705697,0.038258,-0.047111,0.041431,1.384761,0.329193,-0.303051,-0.951119,-0.010597,-0.058482,0.056058,1.400735,0.352639,-0.321556,-0.946387,0.02789,0.013231,0.066019,1.426325,0.309359,-0.995472,0.026603,0.082124,0.039792,0.074247,1.368145,0.285787,-0.848254,0.514815,0.120445,0.030383,0.058887,1.428955,0.352895,-0.703629,-0.704453,0.090851,-0.019953,0.055218,1.384164,0.332972,-0.321556,-0.946387,0.02789,0.013231,0.07563,1.383641,0.286726,-0.848254,0.514815,0.120445,0.030383,0.121542,1.440524,0.35669,-0.891627,0.329015,-0.012478,0.310797,0.103864,1.407603,0.320163,-0.865283,0.419388,-0.073154,0.264666,0.100415,1.369027,0.293538,-0.841186,0.453629,0.104691,0.275076,0.114889,1.429332,0.340326,-0.885584,0.324286,-0.059857,0.327103,0.127139,1.454473,0.373575,-0.891627,0.329015,-0.012478,0.310797,0.071316,1.40234,0.359193,-0.41153,-0.891183,0.187425,0.036171,0.085685,1.419532,0.314412,-0.985501,0.089523,0.072381,0.124641,0.092917,1.370707,0.288879,-0.848254,0.514815,0.120445,0.030383,0.080854,1.427341,0.353496,-0.773052,-0.607971,0.16201,0.080719,0.06558,1.383235,0.343958,-0.41153,-0.891183,0.187425,0.036171,-0.00379,1.402678,0.309771,-0.495221,0.615795,0.116569,-0.601635,0.046192,1.362232,0.287343,-0.555931,0.558745,0.067833,-0.611672,0.020788,1.380249,0.299608,-0.610367,0.590455,0.072763,-0.522992,-0.025778,1.414568,0.313975,-0.495221,0.615795,0.116569,-0.601635,412,0.085241,1.340956,0.264093,-0.848254,0.514815,0.120445,0.030383,13,Y,Static,Right
37,38,-0.029462,1.485725,-0.023971,0.998632,-0.007526,0.047651,0.020157,0.038103,1.398846,0.346993,-0.303604,-0.950806,-0.011978,-0.060414,0.043011,1.422627,0.308256,-0.99703,0.018056,0.067646,-0.032068,0.057269,1.367848,0.284536,-0.84752,0.515591,0.122485,0.029534,0.037699,1.423863,0.34692,-0.706399,-0.705063,0.037936,-0.049477,0.041203,1.384744,0.329025,-0.303604,-0.950806,-0.011978,-0.060414,0.0557,1.400833,0.352532,-0.32327,-0.94586,0.026781,0.011338,0.065697,1.426316,0.309188,-0.995378,0.028035,0.083621,0.03801,0.074179,1.368105,0.285775,-0.84752,0.515591,0.122485,0.029534,0.058434,1.429063,0.352695,-0.704719,-0.703325,0.09061,-0.022261,0.054971,1.384188,0.332924,-0.32327,-0.94586,0.026781,0.011338,0.075511,1.383609,0.286684,-0.84752,0.515591,0.122485,0.029534,0.121063,1.440856,0.356588,-0.891504,0.330525,-0.010516,0.309619,0.103574,1.407744,0.32014,-0.865107,0.420675,-0.071013,0.263781,0.100325,1.369094,0.293599,-0.840952,0.454091,0.106914,0.274174,0.114479,1.429579,0.340255,-0.885575,0.325756,-0.057844,0.326027,0.126583,1.45489,0.373428,-0.891504,0.330525,-0.010516,0.309619,0.070941,1.402496,0.359094,-0.412364,-0.891082,0.186494,0.0339,0.085372,1.4196,0.314311,-0.985471,0.090786,0.074064,0.122958,0.092835,1.370738,0.288916,-0.84752,0.515591,0.122485,0.029534,0.080408,1.427515,0.353357,-0.773781,-0.607323,0.162156,0.078281,0.065319,1.383335,0.343887,-0.412364,-0.891082,0.186494,0.0339,-0.004071,1.402398,0.309452,-0.492969,0.617189,0.118113,-0.601755,0.046139,1.362104,0.287261,-0.554088,0.560063,0.069111,-0.611996,0.020629,1.380047,0.299415,-0.608557,0.591796,0.074371,-0.52336,-0.026126,1.414201,0.313549,-0.492969,0.617189,0.118113,-0.601755,423,0.085325,1.340902,0.26418,-0.84752,0.515591,0.122485,0.029534,13,Y,Static,Right
