,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.027948,1.486184,-0.007612,0.998855,-0.010715,0.042903,0.018282,0.059787,1.507486,0.30581,-0.838569,0.192086,0.415143,0.295909,0.067869,1.451111,0.282638,-0.687063,0.538915,0.271033,0.405039,0.070969,1.390533,0.280427,-0.660852,0.542581,0.361363,0.371884,0.070373,1.4886,0.293267,-0.802165,0.311057,0.390645,0.32737,0.047213,1.52125,0.319364,-0.838569,0.192086,0.415143,0.295909,0.039429,1.44156,0.320572,-0.281798,-0.850459,0.285938,-0.339925,0.082624,1.449185,0.300179,-0.846771,0.120956,0.465611,0.227056,0.081497,1.387083,0.293454,-0.660852,0.542581,0.361363,0.371884,0.050203,1.467582,0.323918,-0.633424,-0.573002,0.480273,-0.199454,0.049546,1.423357,0.30546,-0.281798,-0.850459,0.285938,-0.339925,0.087838,1.400732,0.292988,-0.660852,0.542581,0.361363,0.371884,0.055479,1.419421,0.338645,-0.104156,-0.792474,0.438062,-0.411385,0.091339,1.42586,0.335949,-0.779599,0.01935,0.56448,0.270581,0.092829,1.383205,0.316272,-0.623389,0.386133,0.376212,0.56635,0.063833,1.436475,0.347398,-0.514372,-0.610456,0.580203,-0.161647,0.067088,1.40697,0.323771,-0.104156,-0.792474,0.438062,-0.411385,0.047087,1.425277,0.328459,-0.140416,-0.836139,0.343954,-0.403548,0.088661,1.439612,0.318355,-0.833099,0.017017,0.507099,0.220244,0.092062,1.385209,0.307546,-0.660852,0.542581,0.361363,0.371884,0.05504,1.449718,0.337831,-0.534767,-0.635318,0.517365,-0.20671,0.060546,1.411123,0.312693,-0.140416,-0.836139,0.343954,-0.403548,0.04266,1.452335,0.279366,-0.947159,0.258649,-0.057635,-0.180747,0.05896,1.389253,0.276322,-0.584143,0.7863,0.023471,-0.199898,0.04752,1.419688,0.268367,-0.802779,0.584751,0.002041,-0.116659,0.043303,1.466329,0.300491,-0.947159,0.258649,-0.057635,-0.180747,455,0.093052,1.352279,0.285796,-0.660852,0.542581,0.361363,0.371884,13,X,Static,Right
41,42,-0.028054,1.486096,-0.007599,0.998826,-0.010601,0.043567,0.018309,0.059349,1.507483,0.30562,-0.838185,0.191917,0.416309,0.295468,0.067599,1.4511,0.282488,-0.687151,0.538102,0.272629,0.404898,0.070795,1.390522,0.280318,-0.660458,0.542165,0.362677,0.371911,0.069984,1.488597,0.293118,-0.801775,0.310839,0.391855,0.327087,0.04673,1.521245,0.319134,-0.838185,0.191917,0.416309,0.295468,0.039056,1.441566,0.320387,-0.282152,-0.849929,0.286115,-0.340807,0.082315,1.449209,0.300066,-0.84633,0.120746,0.466649,0.226682,0.081291,1.387096,0.293375,-0.660458,0.542165,0.362677,0.371911,0.049826,1.467592,0.323724,-0.63331,-0.572446,0.480769,-0.200214,0.049193,1.423341,0.305316,-0.282152,-0.849929,0.286115,-0.340807,0.087614,1.400758,0.292927,-0.660458,0.542165,0.362677,0.371911,0.055126,1.419417,0.338481,-0.103467,-0.792329,0.437224,-0.412729,0.090978,1.425926,0.335876,-0.779111,0.018748,0.565644,0.269595,0.092574,1.383257,0.316238,-0.623179,0.385462,0.377454,0.566211,0.063421,1.436496,0.347243,-0.513659,-0.610638,0.580197,-0.16324,0.066801,1.406979,0.323648,-0.103467,-0.792329,0.437224,-0.412729,0.046729,1.425285,0.328292,-0.14043,-0.835763,0.34363,-0.404596,0.088322,1.43966,0.318264,-0.832646,0.016801,0.508147,0.219557,0.091825,1.385252,0.307508,-0.660458,0.542165,0.362677,0.371911,0.054645,1.449741,0.337656,-0.534494,-0.635018,0.517572,-0.207818,0.060226,1.411121,0.312569,-0.14043,-0.835763,0.34363,-0.404596,0.042504,1.452324,0.278983,-0.946776,0.261024,-0.055519,-0.179999,0.058804,1.389219,0.276167,-0.583421,0.787282,0.024497,-0.19801,0.047411,1.419644,0.268106,-0.801907,0.586237,0.003776,-0.11514,0.043036,1.466403,0.300054,-0.946776,0.261024,-0.055519,-0.179999,467,0.092912,1.352306,0.285789,-0.660458,0.542165,0.362677,0.371911,13,X,Static,Right
42,43,-0.028113,1.486076,-0.007565,0.998781,-0.011037,0.044342,0.01866,0.059428,1.507526,0.305925,-0.838558,0.192775,0.41516,0.295466,0.067566,1.451125,0.282804,-0.687174,0.538988,0.271567,0.404395,0.070766,1.39055,0.280689,-0.660795,0.542722,0.362089,0.371072,0.070014,1.488626,0.293405,-0.802091,0.311642,0.390744,0.326877,0.046858,1.521309,0.319465,-0.838558,0.192775,0.41516,0.295466,0.039121,1.441561,0.320758,-0.282363,-0.850409,0.285224,-0.34018,0.082324,1.449248,0.300348,-0.84692,0.120871,0.465892,0.225969,0.081304,1.387137,0.293719,-0.660795,0.542722,0.362089,0.371072,0.049863,1.467601,0.324066,-0.633742,-0.572874,0.47972,-0.200138,0.049251,1.423343,0.305673,-0.282363,-0.850409,0.285224,-0.34018,0.087621,1.400794,0.293224,-0.660795,0.542722,0.362089,0.371072,0.055256,1.419479,0.33884,-0.103625,-0.792938,0.436514,-0.41227,0.091078,1.425987,0.336151,-0.779806,0.019451,0.564767,0.269374,0.092642,1.383308,0.316532,-0.623606,0.386235,0.376937,0.565558,0.063552,1.436569,0.347578,-0.514277,-0.61094,0.579388,-0.163037,0.066926,1.407052,0.323994,-0.103625,-0.792938,0.436514,-0.41227,0.046819,1.425307,0.32866,-0.140724,-0.836323,0.343023,-0.403852,0.088377,1.43971,0.318538,-0.833275,0.017006,0.507298,0.219115,0.091872,1.385298,0.307803,-0.660795,0.542722,0.362089,0.371072,0.054734,1.449773,0.337998,-0.535065,-0.635364,0.516696,-0.207469,0.060297,1.41115,0.312913,-0.140724,-0.836323,0.343023,-0.403852,0.042462,1.45233,0.279576,-0.946911,0.259498,-0.057816,-0.180768,0.058755,1.389247,0.276598,-0.583658,0.786645,0.023244,-0.199985,0.047316,1.419672,0.268608,-0.802498,0.585126,0.001826,-0.116708,0.043106,1.466363,0.300676,-0.946911,0.259498,-0.057816,-0.180768,478,0.092918,1.35234,0.286099,-0.660795,0.542722,0.362089,0.371072,13,X,Static,Right
43,44,-0.028175,1.486066,-0.007501,0.998743,-0.011607,0.045003,0.018788,0.059492,1.507569,0.3062,-0.838874,0.193634,0.414104,0.295491,0.067525,1.451148,0.283093,-0.687166,0.539823,0.270601,0.403942,0.070733,1.390579,0.281036,-0.661097,0.543221,0.361596,0.370283,0.070032,1.488653,0.293664,-0.802354,0.312422,0.38973,0.326698,0.04697,1.521373,0.319763,-0.838874,0.193634,0.414104,0.295491,0.039168,1.44155,0.321095,-0.282528,-0.850855,0.284333,-0.339675,0.08232,1.449286,0.300608,-0.84746,0.120935,0.465253,0.225225,0.081309,1.387178,0.29404,-0.661097,0.543221,0.361596,0.370283,0.049878,1.467607,0.324376,-0.6341,-0.573299,0.478726,-0.200168,0.049297,1.42334,0.305999,-0.282528,-0.850855,0.284333,-0.339675,0.08762,1.40083,0.293498,-0.661097,0.543221,0.361596,0.370283,0.055366,1.419539,0.339169,-0.103692,-0.793511,0.43577,-0.411938,0.091158,1.426047,0.336404,-0.780435,0.020135,0.563987,0.269136,0.092696,1.383358,0.316804,-0.624002,0.386925,0.376506,0.564936,0.063659,1.436643,0.347885,-0.514817,-0.611237,0.578622,-0.162941,0.067037,1.407127,0.324312,-0.103692,-0.793511,0.43577,-0.411938,0.046891,1.425325,0.328995,-0.140973,-0.836839,0.342404,-0.40322,0.088415,1.43976,0.318789,-0.833847,0.017169,0.506559,0.218638,0.091907,1.385344,0.308076,-0.661097,0.543221,0.361596,0.370283,0.0548,1.449803,0.338309,-0.53557,-0.635695,0.515863,-0.207222,0.060354,1.411177,0.313228,-0.140973,-0.836839,0.342404,-0.40322,0.042413,1.452334,0.280145,-0.947053,0.257929,-0.060045,-0.181547,0.058703,1.389273,0.277003,-0.583905,0.785999,0.022059,-0.201927,0.047215,1.4197,0.269085,-0.803105,0.583984,-5.7e-05,-0.118261,0.043165,1.466317,0.301274,-0.947053,0.257929,-0.060045,-0.181547,489,0.092921,1.352375,0.286388,-0.661097,0.543221,0.361596,0.370283,13,X,Static,Right
44,45,-0.028259,1.486042,-0.007462,0.998735,-0.011595,0.045149,0.018853,0.059123,1.50707,0.306197,-0.839858,0.192153,0.413219,0.2949,0.067175,1.450718,0.282953,-0.688187,0.539462,0.269678,0.403303,0.070388,1.390149,0.280783,-0.661951,0.54318,0.360534,0.369856,0.069672,1.488204,0.293594,-0.8034,0.311408,0.388815,0.326185,0.04659,1.520804,0.31982,-0.839858,0.192153,0.413219,0.2949,0.038925,1.441094,0.321014,-0.281946,-0.851594,0.284189,-0.338425,0.082014,1.448831,0.300429,-0.848091,0.120839,0.463908,0.225674,0.080991,1.386729,0.293759,-0.661951,0.54318,0.360534,0.369856,0.049649,1.467143,0.32431,-0.634269,-0.57401,0.478144,-0.198982,0.049024,1.422919,0.305857,-0.281946,-0.851594,0.284189,-0.338425,0.0873,1.400386,0.293235,-0.661951,0.54318,0.360534,0.369856,0.055155,1.41903,0.339015,-0.103784,-0.794076,0.436027,-0.410552,0.090941,1.425541,0.336169,-0.781152,0.019896,0.562812,0.269534,0.092434,1.382881,0.316504,-0.624767,0.387149,0.375342,0.564712,0.063471,1.43612,0.347735,-0.515111,-0.611797,0.57811,-0.161724,0.066782,1.406634,0.32411,-0.103784,-0.794076,0.436027,-0.410552,0.046656,1.424852,0.328874,-0.140537,-0.837474,0.342581,-0.401901,0.088153,1.439279,0.318581,-0.834487,0.016956,0.505234,0.219276,0.091624,1.384879,0.307781,-0.661951,0.54318,0.360534,0.369856,0.054599,1.449311,0.338209,-0.535738,-0.636331,0.515457,-0.205846,0.060084,1.410737,0.313048,-0.140537,-0.837474,0.342581,-0.401901,0.042032,1.451874,0.280039,-0.947412,0.256113,-0.060632,-0.182044,0.058354,1.388846,0.276759,-0.584223,0.785577,0.022075,-0.202646,0.046834,1.419271,0.268885,-0.803824,0.582844,-0.000433,-0.118989,0.042822,1.465784,0.301215,-0.947412,0.256113,-0.060632,-0.182044,500,0.092586,1.351941,0.286041,-0.661951,0.54318,0.360534,0.369856,13,X,Static,Right
45,46,-0.028379,1.485971,-0.007456,0.998739,-0.011342,0.045085,0.018949,0.058798,1.507509,0.306752,-0.839794,0.189241,0.414137,0.295676,0.066969,1.451277,0.283282,-0.689017,0.537232,0.27003,0.404626,0.070099,1.390708,0.280927,-0.662006,0.541947,0.360457,0.371636,0.069415,1.488717,0.294095,-0.803665,0.308642,0.389631,0.327185,0.046196,1.521157,0.320398,-0.839794,0.189241,0.414137,0.295676,0.038603,1.441574,0.321234,-0.280368,-0.851403,0.285711,-0.338935,0.081757,1.449315,0.300792,-0.847489,0.119509,0.4646,0.227217,0.080659,1.387233,0.293923,-0.662006,0.541947,0.360457,0.371636,0.049355,1.467598,0.324645,-0.632817,-0.574436,0.47974,-0.198535,0.04872,1.423436,0.306044,-0.280368,-0.851403,0.285711,-0.338935,0.08699,1.400884,0.293465,-0.662006,0.541947,0.360457,0.371636,0.054753,1.419427,0.339208,-0.10204,-0.793407,0.437333,-0.410893,0.090552,1.425903,0.336485,-0.780222,0.018569,0.563439,0.271008,0.092035,1.3833,0.316695,-0.624419,0.38572,0.375037,0.566276,0.063064,1.436478,0.34801,-0.513332,-0.612102,0.57948,-0.161319,0.066409,1.407069,0.324294,-0.10204,-0.793407,0.437333,-0.410893,0.04628,1.425319,0.329076,-0.139214,-0.836848,0.344187,-0.402294,0.087833,1.439699,0.318932,-0.833661,0.015871,0.505939,0.220869,0.091251,1.385326,0.307975,-0.662006,0.541947,0.360457,0.371636,0.054248,1.449733,0.338505,-0.534325,-0.636379,0.517068,-0.205329,0.059721,1.411226,0.31324,-0.139214,-0.836848,0.344187,-0.402294,0.041891,1.452482,0.280265,-0.948224,0.254561,-0.058973,-0.180536,0.058078,1.389434,0.276858,-0.58542,0.785231,0.022547,-0.200469,0.046656,1.419906,0.269019,-0.804946,0.581699,0.000511,-0.116998,0.042643,1.46631,0.301496,-0.948224,0.254561,-0.058973,-0.180536,511,0.092222,1.352453,0.286139,-0.662006,0.541947,0.360457,0.371636,13,X,Static,Right
46,47,-0.028521,1.485893,-0.007524,0.998772,-0.010322,0.044399,0.019421,0.058457,1.507916,0.307283,-0.839767,0.186337,0.415064,0.296297,0.066765,1.451806,0.283592,-0.689891,0.534999,0.270469,0.405801,0.069822,1.391239,0.281066,-0.66205,0.540777,0.360416,0.373296,0.069147,1.489201,0.294574,-0.803974,0.305856,0.39049,0.328019,0.045784,1.521477,0.32095,-0.839767,0.186337,0.415064,0.296297,0.038289,1.442026,0.321439,-0.278889,-0.851214,0.287119,-0.33944,0.081505,1.449775,0.301134,-0.84692,0.118211,0.465283,0.228616,0.08034,1.387712,0.29408,-0.66205,0.540777,0.360416,0.373296,0.049064,1.468026,0.324958,-0.631429,-0.574848,0.481228,-0.19816,0.048423,1.423923,0.306221,-0.278889,-0.851214,0.287119,-0.33944,0.086691,1.401358,0.293684,-0.66205,0.540777,0.360416,0.373296,0.054365,1.419805,0.339388,-0.100334,-0.792789,0.438512,-0.41125,0.090176,1.42625,0.336784,-0.779341,0.017276,0.564048,0.272359,0.091652,1.383702,0.316877,-0.624091,0.384363,0.37478,0.567729,0.062668,1.436819,0.348268,-0.511618,-0.612422,0.58075,-0.160984,0.066052,1.407485,0.324467,-0.100334,-0.792789,0.438512,-0.41125,0.045916,1.425764,0.329267,-0.138014,-0.836245,0.345694,-0.40267,0.087521,1.440099,0.319262,-0.832876,0.014852,0.50662,0.222334,0.090893,1.385753,0.308161,-0.66205,0.540777,0.360416,0.373296,0.053906,1.450137,0.338783,-0.53301,-0.636405,0.518576,-0.204863,0.059367,1.411689,0.313423,-0.138014,-0.836245,0.345694,-0.40267,0.041762,1.453061,0.280474,-0.948981,0.253163,-0.057375,-0.179033,0.057812,1.389992,0.276954,-0.58653,0.784933,0.022962,-0.198331,0.046488,1.420508,0.269144,-0.805972,0.580668,0.001406,-0.11503,0.042475,1.466814,0.301755,-0.948981,0.253163,-0.057375,-0.179033,523,0.091876,1.35294,0.286235,-0.66205,0.540777,0.360416,0.373296,13,X,Static,Right
47,48,-0.02868,1.485822,-0.007627,0.998801,-0.009529,0.043856,0.019541,0.058477,1.507715,0.306764,-0.839154,0.188013,0.415122,0.296894,0.066703,1.451537,0.283179,-0.689127,0.535681,0.270621,0.406097,0.069701,1.39096,0.280738,-0.66131,0.541454,0.36058,0.373469,0.069127,1.488948,0.294098,-0.803256,0.307185,0.39055,0.328463,0.045844,1.521346,0.320398,-0.839154,0.188013,0.415122,0.296894,0.038201,1.441812,0.321017,-0.279311,-0.850904,0.287045,-0.339932,0.081433,1.449519,0.300731,-0.846641,0.118798,0.465715,0.228466,0.080204,1.387442,0.293766,-0.66131,0.541454,0.36058,0.373469,0.048981,1.467813,0.324507,-0.631684,-0.574276,0.481393,-0.198604,0.048346,1.423689,0.305828,-0.279311,-0.850904,0.287045,-0.339932,0.086569,1.401084,0.293366,-0.66131,0.541454,0.36058,0.373469,0.054238,1.419672,0.33904,-0.101453,-0.792271,0.438817,-0.411648,0.090064,1.426045,0.336425,-0.779051,0.018569,0.564329,0.272519,0.091501,1.383461,0.31659,-0.623374,0.384974,0.375185,0.567835,0.062574,1.436688,0.347886,-0.512391,-0.611337,0.581184,-0.161081,0.065905,1.407302,0.324145,-0.101453,-0.792271,0.438817,-0.411648,0.045808,1.425588,0.328888,-0.138645,-0.835905,0.345592,-0.403244,0.087431,1.439867,0.318878,-0.832631,0.015803,0.507034,0.222243,0.090748,1.385499,0.307871,-0.66131,0.541454,0.36058,0.373469,0.053815,1.449972,0.338363,-0.533558,-0.635624,0.518808,-0.205272,0.059265,1.411483,0.313078,-0.138645,-0.835905,0.345592,-0.403244,0.041707,1.452792,0.279999,-0.948994,0.253722,-0.056881,-0.178328,0.057697,1.389716,0.276605,-0.585692,0.785801,0.022923,-0.197372,0.046416,1.420224,0.268705,-0.80578,0.581102,0.001642,-0.114179,0.042402,1.466564,0.301268,-0.948994,0.253722,-0.056881,-0.178328,533,0.091705,1.352648,0.286,-0.66131,0.541454,0.36058,0.373469,13,X,Static,Right
48,49,-0.02884,1.485785,-0.007717,0.998821,-0.009344,0.043471,0.019508,0.058499,1.50754,0.306273,-0.838498,0.189818,0.415128,0.297589,0.066635,1.451291,0.282795,-0.68836,0.536358,0.270754,0.406415,0.06958,1.390705,0.280432,-0.660611,0.542067,0.360757,0.373646,0.069104,1.488718,0.293651,-0.802499,0.308594,0.390564,0.328975,0.045911,1.521246,0.319873,-0.838498,0.189818,0.415128,0.297589,0.038108,1.44161,0.320619,-0.279638,-0.850625,0.28693,-0.340457,0.081356,1.449286,0.300357,-0.846374,0.119267,0.466174,0.228271,0.080067,1.387196,0.293473,-0.660611,0.542067,0.360757,0.373646,0.048888,1.467614,0.324086,-0.631866,-0.573781,0.481543,-0.19909,0.048267,1.423471,0.305458,-0.279638,-0.850625,0.28693,-0.340457,0.086446,1.400834,0.29307,-0.660611,0.542067,0.360757,0.373646,0.054106,1.419559,0.338718,-0.10254,-0.791754,0.439136,-0.412033,0.089945,1.42586,0.336091,-0.77876,0.019834,0.564601,0.2727,0.091349,1.383244,0.316325,-0.622697,0.385518,0.375585,0.567944,0.062475,1.436576,0.34753,-0.513148,-0.610263,0.581626,-0.16115,0.065753,1.40714,0.323848,-0.10254,-0.791754,0.439136,-0.412033,0.045695,1.425428,0.328532,-0.139183,-0.835586,0.345444,-0.403847,0.087335,1.439657,0.318522,-0.832385,0.016668,0.507466,0.222114,0.090603,1.385268,0.307602,-0.660611,0.542067,0.360757,0.373646,0.053715,1.449822,0.33797,-0.534044,-0.634898,0.519021,-0.205717,0.059163,1.411295,0.312755,-0.139183,-0.835586,0.345444,-0.403847,0.041645,1.452543,0.27955,-0.949005,0.25426,-0.056316,-0.177679,0.057584,1.389464,0.276276,-0.58488,0.786645,0.022968,-0.196413,0.046341,1.419963,0.268287,-0.805619,0.581486,0.001954,-0.113353,0.042319,1.466334,0.300807,-0.949005,0.25426,-0.056316,-0.177679,545,0.091537,1.352382,0.285783,-0.660611,0.542067,0.360757,0.373646,13,X,Static,Right
49,50,-0.028969,1.485829,-0.007815,0.998849,-0.009839,0.042801,0.019274,0.058516,1.507377,0.305778,-0.837779,0.191758,0.415128,0.298369,0.066556,1.451054,0.282412,-0.687549,0.537054,0.270898,0.406773,0.069448,1.390458,0.280125,-0.6599,0.542654,0.360969,0.373846,0.06907,1.488496,0.293203,-0.801678,0.310098,0.390573,0.329552,0.045976,1.521164,0.319342,-0.837779,0.191758,0.415128,0.298369,0.037998,1.441411,0.320218,-0.27993,-0.850339,0.286801,-0.34104,0.081264,1.449062,0.299985,-0.846092,0.119689,0.466688,0.228048,0.079918,1.386958,0.293181,-0.6599,0.542654,0.360969,0.373846,0.048775,1.467419,0.323662,-0.632006,-0.5733,0.481708,-0.199631,0.048175,1.423258,0.305087,-0.27993,-0.850339,0.286801,-0.34104,0.086311,1.400593,0.292777,-0.6599,0.542654,0.360969,0.373846,0.053956,1.419456,0.338396,-0.103631,-0.79121,0.439469,-0.412449,0.08981,1.425683,0.335761,-0.778442,0.021115,0.564901,0.272892,0.091183,1.383034,0.316062,-0.622007,0.386028,0.376015,0.568069,0.062359,1.436474,0.347175,-0.513901,-0.609157,0.582098,-0.16123,0.065583,1.406987,0.323552,-0.103631,-0.79121,0.439469,-0.412449,0.045567,1.425272,0.328175,-0.139686,-0.835255,0.345269,-0.404507,0.087224,1.439455,0.318169,-0.832116,0.017509,0.507949,0.221956,0.090443,1.385046,0.307335,-0.6599,0.542654,0.360969,0.373846,0.053597,1.449678,0.337575,-0.534499,-0.634171,0.519243,-0.206217,0.059048,1.411113,0.312433,-0.139686,-0.835255,0.345269,-0.404507,0.04157,1.452301,0.279097,-0.949011,0.254826,-0.055682,-0.177038,0.05746,1.389219,0.275945,-0.584058,0.7875,0.023067,-0.195416,0.046256,1.419708,0.267865,-0.805458,0.581871,0.002329,-0.112508,0.042219,1.466111,0.300343,-0.949011,0.254826,-0.055682,-0.177038,556,0.091357,1.352125,0.285569,-0.6599,0.542654,0.360969,0.373846,13,X,Static,Right
50,51,-0.0291,1.485865,-0.007853,0.998849,-0.010409,0.042738,0.019153,0.05861,1.50738,0.306247,-0.837763,0.193342,0.413732,0.299329,0.066462,1.451013,0.282874,-0.687513,0.53775,0.269659,0.406737,0.069325,1.390421,0.280489,-0.660632,0.542532,0.359918,0.373742,0.069065,1.488451,0.29366,-0.801525,0.311628,0.389057,0.330273,0.046158,1.521225,0.319833,-0.837763,0.193342,0.413732,0.299329,0.037968,1.441322,0.320725,-0.279638,-0.850826,0.286913,-0.339968,0.081204,1.448986,0.300416,-0.846587,0.119377,0.465697,0.2284,0.079822,1.386896,0.293518,-0.660632,0.542532,0.359918,0.373742,0.048766,1.46732,0.324182,-0.632159,-0.573788,0.481361,-0.198581,0.04811,1.423188,0.305547,-0.279638,-0.850826,0.286913,-0.339968,0.086218,1.400528,0.293117,-0.660632,0.542532,0.359918,0.373742,0.053951,1.419358,0.338849,-0.104054,-0.791462,0.440136,-0.411147,0.08981,1.425545,0.336136,-0.778946,0.021308,0.563828,0.273656,0.091129,1.382929,0.316363,-0.622588,0.386128,0.374868,0.568122,0.062398,1.436354,0.347626,-0.514369,-0.60925,0.581974,-0.159829,0.065524,1.406888,0.323963,-0.104054,-0.791462,0.440136,-0.411147,0.045561,1.42515,0.328629,-0.139139,-0.835764,0.345361,-0.403565,0.087195,1.439347,0.318572,-0.832582,0.017069,0.507021,0.222365,0.090374,1.384955,0.307642,-0.660632,0.542532,0.359918,0.373742,0.053604,1.449541,0.338055,-0.534405,-0.634822,0.518917,-0.205275,0.059022,1.411024,0.31284,-0.139139,-0.835764,0.345361,-0.403565,0.041526,1.452281,0.279664,-0.949405,0.253295,-0.056753,-0.176781,0.057326,1.389194,0.276337,-0.5849,0.786785,0.022124,-0.195887,0.046142,1.419712,0.268335,-0.8063,0.580677,0.001132,-0.112664,0.042245,1.466033,0.300946,-0.949405,0.253295,-0.056753,-0.176781,567,0.091233,1.35207,0.285819,-0.660632,0.542532,0.359918,0.373742,13,X,Static,Right
