,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.036988,1.482656,-0.005049,0.998982,0.012553,0.043157,0.003775,-0.029951,1.427859,0.404566,-0.259709,-0.952514,-0.061762,-0.146469,-0.022768,1.45051,0.367062,-0.984557,0.040583,0.140283,-0.096551,0.005184,1.401127,0.345314,-0.851311,0.471295,0.230436,-0.007024,-0.03386,1.452573,0.404444,-0.69313,-0.70436,0.038036,-0.148331,-0.022456,1.416039,0.386252,-0.259709,-0.952514,-0.061762,-0.146469,-0.011841,1.424329,0.41048,-0.223433,-0.970639,-0.045171,-0.076793,-0.001535,1.458102,0.371608,-0.985769,-0.057901,0.150219,-0.048383,0.021577,1.404771,0.348432,-0.851311,0.471295,0.230436,-0.007024,-0.014376,1.452415,0.413512,-0.655919,-0.740032,0.076077,-0.127815,-0.007116,1.412348,0.388205,-0.223433,-0.970639,-0.045171,-0.076793,0.019171,1.419685,0.348762,-0.851311,0.471295,0.230436,-0.007024,0.018744,1.417254,0.408921,-0.195115,-0.960157,0.179434,-0.0885,0.037241,1.445797,0.387245,-0.958215,-0.152501,0.237541,0.046279,0.045051,1.40934,0.358632,-0.866529,0.393922,0.201043,0.231375,0.022397,1.437249,0.413832,-0.617315,-0.762633,0.189255,-0.038679,0.020291,1.407083,0.388792,-0.195115,-0.960157,0.179434,-0.0885,0.003751,1.418275,0.410402,-0.154117,-0.981036,0.072924,-0.092183,0.018136,1.454629,0.379318,-0.978601,-0.121543,0.165937,-0.00564,0.038116,1.409976,0.352954,-0.851311,0.471295,0.230436,-0.007024,0.005152,1.445003,0.416068,-0.625225,-0.765579,0.132079,-0.074412,0.007692,1.408776,0.387505,-0.154117,-0.981036,0.072924,-0.092183,-0.055862,1.428043,0.375717,-0.569229,0.494045,0.05047,-0.655249,-0.004451,1.393291,0.348253,-0.51533,0.549413,0.10635,-0.649053,-0.031992,1.407624,0.360761,-0.619735,0.53038,0.061258,-0.575215,-0.07435,1.44079,0.387474,-0.569229,0.494045,0.05047,-0.655249,924,0.039876,1.381267,0.325916,-0.851311,0.471295,0.230436,-0.007024,13,Nummer10,Dynamic,Right
83,84,-0.037008,1.482675,-0.004985,0.998939,0.012692,0.044157,0.003292,-0.019684,1.429131,0.404875,-0.259834,-0.953843,-0.062252,-0.137096,-0.013099,1.451681,0.367237,-0.985975,0.040903,0.131068,-0.094879,0.0143,1.402077,0.345301,-0.851991,0.473873,0.222395,-0.009861,-0.023494,1.45386,0.404812,-0.693935,-0.705446,0.032997,-0.140395,-0.012577,1.417264,0.386436,-0.259834,-0.953843,-0.062252,-0.137096,-0.001507,1.425572,0.410478,-0.223896,-0.971139,-0.045784,-0.068284,0.008236,1.459212,0.371389,-0.987141,-0.056839,0.141957,-0.046585,0.030758,1.405674,0.348123,-0.851991,0.473873,0.222395,-0.009861,-0.003916,1.453668,0.413517,-0.657158,-0.740582,0.071445,-0.120738,0.00281,1.413545,0.388145,-0.223896,-0.971139,-0.045784,-0.068284,0.028408,1.420595,0.348402,-0.851991,0.473873,0.222395,-0.009861,0.028976,1.418486,0.408574,-0.199228,-0.960006,0.179387,-0.080732,0.047219,1.446833,0.386443,-0.960475,-0.148954,0.230058,0.048717,0.054409,1.410198,0.357895,-0.866693,0.398467,0.193645,0.229279,0.032782,1.438492,0.413319,-0.620905,-0.760956,0.18551,-0.031765,0.030156,1.408206,0.388475,-0.199228,-0.960006,0.179387,-0.080732,0.014032,1.419506,0.410226,-0.156627,-0.981366,0.073172,-0.083876,0.028019,1.4557,0.378789,-0.980167,-0.119591,0.157988,-0.003232,0.047382,1.410833,0.352329,-0.851991,0.473873,0.222395,-0.009861,0.015616,1.446247,0.415783,-0.627619,-0.764972,0.128045,-0.067214,0.017559,1.409912,0.387301,-0.156627,-0.981366,0.073172,-0.083876,-0.046057,1.429469,0.37661,-0.569439,0.490443,0.042606,-0.658324,0.004691,1.394294,0.348459,-0.516146,0.545537,0.098497,-0.652903,-0.022557,1.408839,0.361359,-0.62008,0.527296,0.0527,-0.578518,-0.064292,1.442368,0.388593,-0.569439,0.490443,0.042606,-0.658324,936,0.048581,1.381978,0.325415,-0.851991,0.473873,0.222395,-0.009861,13,Nummer10,Dynamic,Right
84,85,-0.037034,1.482697,-0.0049,0.998915,0.012531,0.044725,0.003324,-0.006761,1.431601,0.404768,-0.260654,-0.95562,-0.064491,-0.121205,-0.001271,1.453947,0.366861,-0.98805,0.041997,0.115136,-0.093474,0.025158,1.404059,0.34439,-0.853957,0.476877,0.207606,-0.015678,-0.010462,1.456347,0.404735,-0.695963,-0.706255,0.023299,-0.127657,-0.000298,1.419645,0.386152,-0.260654,-0.95562,-0.064491,-0.121205,0.011527,1.428073,0.40991,-0.226759,-0.971429,-0.046735,-0.052172,0.020225,1.461384,0.370293,-0.989578,-0.053681,0.126397,-0.043331,0.041716,1.407583,0.346666,-0.853957,0.476877,0.207606,-0.015678,0.009375,1.456204,0.41282,-0.661181,-0.739836,0.062809,-0.107411,0.01507,1.415866,0.387538,-0.226759,-0.971429,-0.046735,-0.052172,0.039454,1.422517,0.346922,-0.853957,0.476877,0.207606,-0.015678,0.041891,1.420813,0.407119,-0.206074,-0.959811,0.178932,-0.065429,0.059596,1.448879,0.384187,-0.964428,-0.143796,0.215324,0.053258,0.065685,1.412032,0.355655,-0.867781,0.405217,0.179568,0.224747,0.045975,1.440832,0.411574,-0.627015,-0.758211,0.177859,-0.018282,0.042362,1.410371,0.387075,-0.206074,-0.959811,0.178932,-0.065429,0.02701,1.421926,0.409247,-0.162028,-0.981695,0.073333,-0.068157,0.040212,1.457806,0.377086,-0.982985,-0.115498,0.142829,0.000964,0.05849,1.412672,0.35031,-0.853957,0.476877,0.207606,-0.015678,0.02893,1.448701,0.414525,-0.632971,-0.762906,0.12016,-0.053698,0.029751,1.412125,0.386302,-0.162028,-0.981695,0.073333,-0.068157,-0.034008,1.432055,0.377366,-0.569787,0.482969,0.030502,-0.664194,0.015615,1.396349,0.347904,-0.517852,0.537368,0.086276,-0.660016,-0.01112,1.411167,0.361547,-0.620737,0.520686,0.039352,-0.584827,-0.05182,1.445137,0.389781,-0.569787,0.482969,0.030502,-0.664194,947,0.058683,1.38365,0.323551,-0.853957,0.476877,0.207606,-0.015678,13,Nummer10,Dynamic,Right
85,86,-0.037064,1.482707,-0.004774,0.998892,0.012133,0.045343,0.003527,0.005809,1.433969,0.404726,-0.261402,-0.95707,-0.066954,-0.105846,0.010217,1.456114,0.366585,-0.989779,0.043143,0.099673,-0.092426,0.035697,1.405966,0.343602,-0.855726,0.479545,0.193148,-0.021542,0.002201,1.458729,0.40471,-0.697836,-0.706751,0.013669,-0.115503,0.011651,1.42193,0.385959,-0.261402,-0.95707,-0.066954,-0.105846,0.024192,1.430498,0.409442,-0.229982,-0.971344,-0.047729,-0.036358,0.031844,1.463461,0.369306,-0.991723,-0.05022,0.111096,-0.040261,0.052335,1.409421,0.345344,-0.855726,0.479545,0.193148,-0.021542,0.022284,1.458664,0.412187,-0.665355,-0.738546,0.054245,-0.094394,0.026976,1.418098,0.387069,-0.229982,-0.971344,-0.047729,-0.036358,0.050152,1.424366,0.345579,-0.855726,0.479545,0.193148,-0.021542,0.054423,1.423048,0.405762,-0.212962,-0.95933,0.178322,-0.050343,0.071565,1.450838,0.38205,-0.968072,-0.13868,0.20072,0.057583,0.076589,1.4138,0.353558,-0.868726,0.411585,0.165769,0.220077,0.058769,1.443077,0.409912,-0.633037,-0.755171,0.170162,-0.005051,0.054198,1.412443,0.385799,-0.212962,-0.95933,0.178322,-0.050343,0.039614,1.424265,0.408374,-0.16766,-0.981699,0.073325,-0.052741,0.052014,1.459822,0.3755,-0.985525,-0.111176,0.127893,0.004912,0.069236,1.414445,0.348435,-0.855726,0.479545,0.193148,-0.021542,0.04185,1.451075,0.413341,-0.638422,-0.760376,0.112268,-0.04052,0.041585,1.414248,0.385444,-0.16766,-0.981699,0.073325,-0.052741,-0.022274,1.434523,0.37816,-0.569786,0.475672,0.019035,-0.669865,0.026232,1.398325,0.347459,-0.519304,0.52922,0.074527,-0.666855,1.5e-05,1.413396,0.361811,-0.621106,0.514128,0.02658,-0.590926,-0.039674,1.44777,0.390977,-0.569786,0.475672,0.019035,-0.669865,958,0.06846,1.385271,0.321852,-0.855726,0.479545,0.193148,-0.021542,13,Nummer10,Dynamic,Right
86,87,-0.037098,1.482697,-0.004643,0.998874,0.01185,0.0458,0.003689,0.018096,1.436252,0.404724,-0.262059,-0.958238,-0.069588,-0.090903,0.021431,1.458199,0.366382,-0.991203,0.044301,0.084578,-0.091659,0.045978,1.407813,0.342914,-0.857305,0.481924,0.178956,-0.027442,0.014567,1.461022,0.404717,-0.699544,-0.706998,0.004089,-0.103807,0.023334,1.424135,0.385829,-0.262059,-0.958238,-0.069588,-0.090903,0.036562,1.43286,0.409041,-0.233461,-0.970918,-0.048795,-0.020796,0.043163,1.465462,0.368404,-0.993591,-0.046533,0.096,-0.03737,0.062677,1.411201,0.344129,-0.857305,0.481924,0.178956,-0.027442,0.034886,1.461058,0.411592,-0.669598,-0.736805,0.045708,-0.081652,0.038601,1.420256,0.386702,-0.233461,-0.970918,-0.048795,-0.020796,0.060567,1.426156,0.344346,-0.857305,0.481924,0.178956,-0.027442,0.066644,1.425205,0.404472,-0.219851,-0.958585,0.177551,-0.035445,0.083198,1.452725,0.380002,-0.971424,-0.133602,0.18622,0.061711,0.087188,1.415512,0.351575,-0.869528,0.417625,0.152193,0.215286,0.071234,1.445242,0.408306,-0.638938,-0.751878,0.162402,0.00795,0.065733,1.414438,0.384615,-0.219851,-0.958585,0.177551,-0.035445,0.051919,1.426537,0.407576,-0.173458,-0.981402,0.073145,-0.037577,0.063497,1.461764,0.374,-0.987799,-0.106678,0.113129,0.008634,0.079685,1.416164,0.346674,-0.857305,0.481924,0.178956,-0.027442,0.05445,1.453381,0.412206,-0.643907,-0.757452,0.104339,-0.027638,0.053133,1.416299,0.384691,-0.173458,-0.981402,0.073145,-0.037577,-0.010788,1.436895,0.378979,-0.569495,0.468492,0.008077,-0.675371,0.036602,1.400236,0.347102,-0.52053,0.521073,0.063153,-0.673456,0.010909,1.415546,0.362131,-0.621225,0.507593,0.01427,-0.596847,-0.027786,1.450292,0.392173,-0.569495,0.468492,0.008077,-0.675371,969,0.077971,1.38685,0.320289,-0.857305,0.481924,0.178956,-0.027442,13,Nummer10,Dynamic,Right
87,88,-0.037161,1.482651,-0.004516,0.998872,0.012087,0.045748,0.003872,0.025719,1.437004,0.4033,-0.266704,-0.956819,-0.068783,-0.092931,0.029304,1.458411,0.364778,-0.990703,0.0515,0.086817,-0.091202,0.053991,1.407609,0.342404,-0.85247,0.489455,0.181697,-0.026735,0.02222,1.461777,0.40303,-0.703071,-0.703258,0.005867,-0.105286,0.031041,1.424707,0.384544,-0.266704,-0.956819,-0.068783,-0.092931,0.044149,1.433652,0.40773,-0.237737,-0.969818,-0.048486,-0.02417,0.051028,1.465688,0.366839,-0.99352,-0.039652,0.099436,-0.03818,0.070686,1.411009,0.343673,-0.85247,0.489455,0.181697,-0.026735,0.04243,1.46187,0.41002,-0.672639,-0.733563,0.047442,-0.0848,0.046359,1.420861,0.385514,-0.237737,-0.969818,-0.048486,-0.02417,0.068571,1.425958,0.343591,-0.85247,0.489455,0.181697,-0.026735,0.07422,1.425974,0.403691,-0.226332,-0.95682,0.177633,-0.041419,0.090961,1.453115,0.378955,-0.971643,-0.126159,0.191078,0.059011,0.095126,1.415415,0.351202,-0.865225,0.424336,0.157097,0.215976,0.078746,1.446074,0.407266,-0.643827,-0.747182,0.164916,0.002738,0.073508,1.414903,0.383994,-0.226332,-0.95682,0.177633,-0.041419,0.059501,1.427312,0.406517,-0.178214,-0.980363,0.073091,-0.042256,0.071315,1.462067,0.372651,-0.988041,-0.099937,0.117206,0.007132,0.08766,1.41599,0.346234,-0.85247,0.489455,0.181697,-0.026735,0.061959,1.454206,0.410893,-0.647308,-0.754084,0.10648,-0.031815,0.060923,1.416839,0.38375,-0.178214,-0.980363,0.073091,-0.042256,-0.002895,1.437357,0.377736,-0.564931,0.475447,0.003837,-0.67438,0.044594,1.400115,0.34669,-0.516048,0.526911,0.05805,-0.672822,0.018855,1.415704,0.36135,-0.616879,0.514212,0.010095,-0.595773,-0.019979,1.450972,0.390593,-0.564931,0.475447,0.003837,-0.67438,982,0.086113,1.386229,0.320344,-0.85247,0.489455,0.181697,-0.026735,13,Nummer10,Dynamic,Right
88,89,-0.037251,1.482589,-0.004388,0.998856,0.012156,0.046091,0.003711,0.033416,1.43775,0.402031,-0.270716,-0.955624,-0.068267,-0.093999,0.037168,1.458653,0.363354,-0.990264,0.058132,0.088063,-0.090796,0.061944,1.407476,0.341977,-0.848006,0.496485,0.183539,-0.02649,0.029945,1.462524,0.401532,-0.706204,-0.699985,0.006919,-0.106059,0.038784,1.425297,0.383392,-0.270716,-0.955624,-0.068267,-0.093999,0.05182,1.434435,0.406529,-0.241374,-0.968856,-0.048498,-0.026531,0.058888,1.465943,0.365414,-0.993483,-0.033299,0.101812,-0.038941,0.078636,1.41089,0.343269,-0.848006,0.496485,0.183539,-0.02649,0.050062,1.462668,0.408594,-0.675288,-0.730782,0.048435,-0.08717,0.054154,1.421485,0.384418,-0.241374,-0.968856,-0.048498,-0.026531,0.076516,1.425827,0.342906,-0.848006,0.496485,0.183539,-0.02649,0.08187,1.426745,0.402951,-0.232536,-0.955153,0.177388,-0.046304,0.098743,1.453531,0.377946,-0.971931,-0.119156,0.19485,0.056439,0.103019,1.415384,0.350829,-0.86124,0.430808,0.160967,0.216242,0.086338,1.446901,0.406274,-0.648491,-0.742753,0.166656,-0.001661,0.081316,1.415392,0.383411,-0.232536,-0.955153,0.177388,-0.046304,0.067165,1.428083,0.405529,-0.182468,-0.979443,0.072764,-0.045863,0.07914,1.462398,0.371393,-0.988301,-0.093693,0.120208,0.005718,0.095581,1.415885,0.345813,-0.848006,0.496485,0.183539,-0.02649,0.069558,1.455019,0.409675,-0.650373,-0.751094,0.107864,-0.035191,0.068748,1.417403,0.382869,-0.182468,-0.979443,0.072764,-0.045863,0.005016,1.43784,0.376724,-0.56051,0.481334,-0.000645,-0.673904,0.052533,1.400064,0.346374,-0.511848,0.531678,0.052725,-0.672719,0.026782,1.415908,0.360736,-0.612737,0.519809,0.005561,-0.595249,-0.012126,1.45165,0.389292,-0.56051,0.481334,-0.000645,-0.673904,991,0.094144,1.385711,0.320399,-0.848006,0.496485,0.183539,-0.02649,13,Nummer10,Dynamic,Right
89,90,-0.037363,1.48252,-0.004265,0.99885,0.012584,0.046151,0.003339,0.044174,1.438186,0.399191,-0.262698,-0.959598,-0.057081,-0.083084,0.047902,1.459189,0.360821,-0.992229,0.056015,0.080075,-0.077023,0.070915,1.407238,0.339359,-0.848543,0.500487,0.170809,-0.017634,0.041361,1.463048,0.399122,-0.702218,-0.706044,0.011341,-0.090906,0.048903,1.42594,0.380244,-0.262698,-0.959598,-0.057081,-0.083084,0.062501,1.434382,0.403431,-0.235189,-0.97108,-0.03738,-0.017093,0.06985,1.465849,0.362575,-0.994505,-0.034306,0.095749,-0.024818,0.087716,1.410174,0.340414,-0.848543,0.500487,0.170809,-0.017634,0.061509,1.462624,0.405855,-0.672246,-0.734734,0.053902,-0.073117,0.064198,1.421662,0.381128,-0.235189,-0.97108,-0.03738,-0.017093,0.086012,1.425158,0.340001,-0.848543,0.500487,0.170809,-0.017634,0.092237,1.425826,0.399541,-0.226877,-0.954864,0.187901,-0.038144,0.109484,1.452324,0.374647,-0.97179,-0.119448,0.190933,0.070001,0.112299,1.413974,0.347626,-0.858213,0.436066,0.149559,0.22572,0.097218,1.445827,0.403066,-0.644675,-0.744666,0.172493,0.010628,0.09125,1.414776,0.379845,-0.226877,-0.954864,0.187901,-0.038144,0.077641,1.427541,0.402164,-0.176206,-0.980024,0.084235,-0.037548,0.090065,1.461736,0.36831,-0.988528,-0.095398,0.115419,0.019736,0.104815,1.414674,0.342703,-0.848543,0.500487,0.170809,-0.017634,0.080753,1.454347,0.406657,-0.646061,-0.754433,0.113795,-0.022057,0.078706,1.417163,0.379334,-0.176206,-0.980024,0.084235,-0.037548,0.015437,1.439261,0.374992,-0.568345,0.476987,-0.011975,-0.670316,0.061364,1.400121,0.343934,-0.520781,0.527279,0.040242,-0.670182,0.036304,1.416699,0.358686,-0.620356,0.515357,-0.007702,-0.59119,-0.001156,1.453538,0.387775,-0.568345,0.476987,-0.011975,-0.670316,1002,0.102174,1.384467,0.317426,-0.848543,0.500487,0.170809,-0.017634,13,Nummer10,Dynamic,Right
90,91,-0.037506,1.482491,-0.004111,0.998852,0.012874,0.046038,0.003239,0.054753,1.438556,0.39651,-0.254233,-0.963285,-0.046726,-0.072561,0.058426,1.459669,0.358459,-0.993873,0.053733,0.07213,-0.064237,0.079757,1.407039,0.336935,-0.848856,0.504225,0.158447,-0.009735,0.052558,1.463478,0.396874,-0.697767,-0.712068,0.015185,-0.076492,0.058875,1.42656,0.377264,-0.254233,-0.963285,-0.046726,-0.072561,0.072997,1.434302,0.400491,-0.228756,-0.973072,-0.027169,-0.007967,0.080567,1.465739,0.359901,-0.995277,-0.035463,0.089605,-0.011683,0.096646,1.409528,0.33775,-0.848856,0.504225,0.158447,-0.009735,0.072721,1.462526,0.403275,-0.668847,-0.738666,0.058708,-0.059746,0.07409,1.421842,0.378005,-0.228756,-0.973072,-0.027169,-0.007967,0.095325,1.424543,0.337279,-0.848856,0.504225,0.158447,-0.009735,0.102412,1.424943,0.396289,-0.220951,-0.954605,0.19746,-0.030313,0.119975,1.451188,0.371511,-0.971512,-0.1201,0.18688,0.082556,0.121398,1.412679,0.344606,-0.855214,0.441129,0.138467,0.234183,0.107864,1.444784,0.400017,-0.640612,-0.746711,0.177612,0.022206,0.101026,1.414212,0.376441,-0.220951,-0.954605,0.19746,-0.030313,0.087929,1.427005,0.398949,-0.169572,-0.980508,0.094748,-0.029523,0.100737,1.4611,0.365389,-0.988552,-0.097341,0.110528,0.032754,0.113872,1.413564,0.339778,-0.848856,0.504225,0.158447,-0.009735,0.091707,1.453664,0.403795,-0.641366,-0.757882,0.119044,-0.009636,0.088511,1.41696,0.375954,-0.169572,-0.980508,0.094748,-0.029523,0.025728,1.440563,0.373447,-0.575356,0.472433,-0.022822,-0.667272,0.070092,1.400201,0.341692,-0.52891,0.522575,0.028282,-0.668109,0.045718,1.417439,0.35683,-0.62722,0.510655,-0.02046,-0.587714,0.009671,1.455256,0.38644,-0.575356,0.472433,-0.022822,-0.667272,1014,0.110084,1.383348,0.314657,-0.848856,0.504225,0.158447,-0.009735,13,Nummer10,Dynamic,Right
91,92,-0.037651,1.482471,-0.003923,0.99886,0.012883,0.045866,0.003192,0.065249,1.438875,0.393938,-0.245392,-0.966713,-0.036935,-0.062321,0.068844,1.460104,0.356216,-0.995252,0.051322,0.064185,-0.052156,0.08855,1.406868,0.334653,-0.848977,0.507764,0.146307,-0.002567,0.063646,1.463832,0.394735,-0.692922,-0.718049,0.018633,-0.06259,0.068785,1.427163,0.374403,-0.245392,-0.966713,-0.036935,-0.062321,0.083404,1.434198,0.397659,-0.22211,-0.974863,-0.0176,0.00094,0.09115,1.465611,0.35734,-0.995841,-0.036732,0.083369,0.000741,0.105508,1.408933,0.335223,-0.848977,0.507764,0.146307,-0.002567,0.083809,1.462383,0.4008,-0.665146,-0.742571,0.063041,-0.046853,0.083916,1.422022,0.374997,-0.22211,-0.974863,-0.0176,0.00094,0.104548,1.423969,0.334689,-0.848977,0.507764,0.146307,-0.002567,0.11249,1.424083,0.393137,-0.214679,-0.954373,0.206323,-0.022734,0.130326,1.450101,0.368482,-0.971116,-0.121013,0.182708,0.094383,0.130406,1.411469,0.341716,-0.852208,0.44606,0.127562,0.241866,0.11838,1.443758,0.397072,-0.636248,-0.74892,0.182212,0.033258,0.110733,1.413691,0.373139,-0.214679,-0.954373,0.206323,-0.022734,0.098125,1.426472,0.395835,-0.16264,-0.980887,0.104582,-0.02171,0.111266,1.460479,0.362577,-0.988403,-0.099457,0.105541,0.045054,0.12284,1.412529,0.336985,-0.848977,0.507764,0.146307,-0.002567,0.10253,1.452967,0.401036,-0.636353,-0.761394,0.123809,0.002277,0.098247,1.416783,0.37268,-0.16264,-0.980887,0.104582,-0.02171,0.035981,1.441771,0.372036,-0.581742,0.467672,-0.03334,-0.66464,0.078795,1.400298,0.339596,-0.536434,0.517585,0.016677,-0.666383,0.055105,1.418141,0.355116,-0.633508,0.505711,-0.032881,-0.584674,0.020453,1.456841,0.385238,-0.581742,0.467672,-0.03334,-0.66464,1024,0.117947,1.382327,0.312039,-0.848977,0.507764,0.146307,-0.002567,13,Nummer10,Dynamic,Right
