,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.052103,1.664554,0.002633,0.998716,0.036226,-0.001669,0.035369,0.103468,1.577198,0.324888,-0.860344,0.326523,0.347082,0.180905,0.131642,1.52689,0.297487,-0.806385,0.452558,0.335656,0.179637,0.147508,1.469051,0.287328,-0.770304,0.498,0.317767,0.240109,0.116767,1.560292,0.311824,-0.857855,0.325883,0.3664,0.153743,0.093157,1.593857,0.337284,-0.860344,0.326523,0.347082,0.180905,0.119272,1.578412,0.349744,-0.882054,0.196484,0.374704,0.207297,0.150556,1.527271,0.310808,-0.824597,0.405694,0.319127,0.23154,0.161906,1.467441,0.296754,-0.770304,0.498,0.317767,0.240109,0.135512,1.563581,0.331573,-0.88826,0.222413,0.363406,0.171649,0.105096,1.592305,0.366352,-0.882054,0.196484,0.374704,0.207297,0.16447,1.482184,0.295692,-0.770304,0.498,0.317767,0.240109,0.136015,1.513057,0.368551,-0.722745,-0.438041,0.533045,0.04029,0.173237,1.503843,0.340105,-0.858175,0.15918,0.40204,0.276699,0.179113,1.464489,0.314583,-0.74969,0.368492,0.307006,0.455988,0.154089,1.519611,0.36002,-0.826832,-0.267888,0.474814,0.138338,0.117098,1.500564,0.370303,-0.722745,-0.438041,0.533045,0.04029,0.123113,1.543365,0.367072,-0.843632,-0.248823,0.472125,0.058905,0.163093,1.517983,0.325652,-0.861909,0.281097,0.343167,0.245628,0.175691,1.46697,0.306595,-0.770304,0.498,0.317767,0.240109,0.144782,1.544357,0.35014,-0.889611,-0.082008,0.430833,0.127477,0.102229,1.535549,0.37891,-0.843632,-0.248823,0.472125,0.058905,0.094734,1.508845,0.316159,-0.798104,0.280635,-0.078735,-0.527329,0.135328,1.465087,0.287315,-0.587364,0.606918,0.120091,-0.521759,0.109255,1.484872,0.295208,-0.76847,0.447914,0.003654,-0.456962,0.089755,1.523224,0.336616,-0.798104,0.280635,-0.078735,-0.527329,501,0.178384,1.437097,0.280577,-0.770304,0.498,0.317767,0.240109,4,R,Static,Right
45,46,0.052009,1.664462,0.002589,0.998701,0.037024,-0.001476,0.034971,0.103328,1.577391,0.324634,-0.859339,0.325689,0.349325,0.182856,0.131564,1.527052,0.297358,-0.805351,0.452036,0.337543,0.182042,0.14737,1.469185,0.287256,-0.769208,0.497354,0.319564,0.242564,0.116675,1.560473,0.311633,-0.856765,0.325284,0.368625,0.155758,0.092969,1.594051,0.336989,-0.859339,0.325689,0.349325,0.182856,0.118949,1.578518,0.349604,-0.880916,0.195236,0.377221,0.208745,0.150395,1.527385,0.310797,-0.823649,0.40474,0.321204,0.233699,0.161705,1.467538,0.296772,-0.769208,0.497354,0.319564,0.242564,0.135284,1.563695,0.331513,-0.887179,0.221381,0.365926,0.173211,0.104682,1.592396,0.366147,-0.880916,0.195236,0.377221,0.208745,0.164308,1.482278,0.295741,-0.769208,0.497354,0.319564,0.242564,0.135425,1.513057,0.368421,-0.720455,-0.43874,0.535622,0.039499,0.172844,1.503891,0.34022,-0.85687,0.157367,0.404751,0.277825,0.178796,1.46454,0.314712,-0.748362,0.367171,0.308811,0.458014,0.153561,1.519624,0.360033,-0.824839,-0.26918,0.477633,0.138019,0.11649,1.500572,0.370019,-0.720455,-0.43874,0.535622,0.039499,0.1226,1.543402,0.366916,-0.841798,-0.249679,0.474938,0.058911,0.16282,1.518061,0.325713,-0.860909,0.27973,0.34557,0.247322,0.175428,1.467033,0.306704,-0.769208,0.497354,0.319564,0.242564,0.14438,1.544413,0.35013,-0.888051,-0.083185,0.433664,0.127993,0.101632,1.535579,0.3786,-0.841798,-0.249679,0.474938,0.058911,0.094494,1.509095,0.315735,-0.799101,0.282139,-0.076291,-0.525372,0.135182,1.465247,0.287159,-0.587696,0.608753,0.121462,-0.518923,0.109105,1.485093,0.29488,-0.769059,0.449413,0.005873,-0.454469,0.089414,1.523479,0.336164,-0.799101,0.282139,-0.076291,-0.525372,512,0.178221,1.43717,0.280685,-0.769208,0.497354,0.319564,0.242564,4,R,Static,Right
46,47,0.051922,1.664457,0.002533,0.998704,0.037219,-0.001105,0.03471,0.103191,1.57756,0.324393,-0.858422,0.324867,0.351413,0.184612,0.131487,1.527196,0.297231,-0.804399,0.451526,0.339302,0.184232,0.14724,1.469305,0.287183,-0.768188,0.496755,0.321225,0.24482,0.116583,1.560635,0.311449,-0.855771,0.324674,0.370696,0.157572,0.092785,1.594219,0.33671,-0.858422,0.324867,0.351413,0.184612,0.118641,1.578608,0.349465,-0.879864,0.194052,0.37956,0.21004,0.150241,1.527486,0.310778,-0.822765,0.403855,0.323139,0.235669,0.161515,1.467625,0.296781,-0.768188,0.496755,0.321225,0.24482,0.135066,1.563796,0.331447,-0.886181,0.220386,0.368273,0.174608,0.10429,1.592472,0.365946,-0.879864,0.194052,0.37956,0.21004,0.164154,1.48236,0.295777,-0.768188,0.496755,0.321225,0.24482,0.13487,1.513039,0.368286,-0.718274,-0.439508,0.537976,0.038682,0.172477,1.503932,0.340317,-0.85568,0.155542,0.407313,0.278774,0.178499,1.464584,0.314821,-0.74713,0.365948,0.310479,0.459872,0.153061,1.519624,0.360034,-0.822951,-0.27053,0.480239,0.13761,0.115922,1.500555,0.369736,-0.718274,-0.439508,0.537976,0.038682,0.122117,1.543419,0.366761,-0.840052,-0.250638,0.477526,0.058838,0.162563,1.51813,0.32576,-0.860001,0.278399,0.3478,0.248853,0.175182,1.467088,0.306796,-0.768188,0.496755,0.321225,0.24482,0.144002,1.544456,0.350112,-0.886589,-0.084444,0.436287,0.128387,0.101074,1.535581,0.378299,-0.840052,-0.250638,0.477526,0.058838,0.094278,1.509323,0.315342,-0.800072,0.283359,-0.074153,-0.523541,0.135045,1.465391,0.287008,-0.588,0.610427,0.122698,-0.516314,0.108965,1.485294,0.294572,-0.769624,0.45073,0.007854,-0.452172,0.089115,1.523708,0.335749,-0.800072,0.283359,-0.074153,-0.523541,524,0.178066,1.437234,0.280777,-0.768188,0.496755,0.321225,0.24482,4,R,Static,Right
47,48,0.051856,1.664485,0.002526,0.99872,0.036809,-0.000912,0.034695,0.103054,1.577711,0.324161,-0.857578,0.32405,0.353379,0.186213,0.131412,1.527327,0.297106,-0.803513,0.451026,0.340959,0.186254,0.147115,1.469413,0.287109,-0.767228,0.496191,0.322779,0.246918,0.116491,1.560782,0.31127,-0.854852,0.324052,0.372646,0.159229,0.092604,1.594367,0.336444,-0.857578,0.32405,0.353379,0.186213,0.118346,1.578687,0.349326,-0.878883,0.192907,0.381761,0.21121,0.150094,1.527576,0.310753,-0.821933,0.403021,0.324963,0.237488,0.161335,1.467702,0.296783,-0.767228,0.496191,0.322779,0.246918,0.134857,1.563887,0.331376,-0.88525,0.219412,0.370485,0.175872,0.103914,1.592535,0.365749,-0.878883,0.192907,0.381761,0.21121,0.164006,1.482433,0.295804,-0.767228,0.496191,0.322779,0.246918,0.134342,1.513005,0.368146,-0.716172,-0.440341,0.540154,0.03784,0.172128,1.503969,0.340399,-0.854583,0.15369,0.409762,0.279577,0.178217,1.464622,0.314916,-0.745974,0.364804,0.31204,0.461597,0.152583,1.519614,0.360025,-0.821139,-0.271941,0.482678,0.13712,0.115386,1.500517,0.369454,-0.716172,-0.440341,0.540154,0.03784,0.121658,1.543418,0.366607,-0.838372,-0.25169,0.479937,0.058697,0.162318,1.518191,0.325796,-0.859169,0.277086,0.349896,0.250251,0.174947,1.467136,0.306874,-0.767228,0.496191,0.322779,0.246918,0.14364,1.54449,0.350089,-0.885203,-0.085782,0.438748,0.128678,0.100546,1.535558,0.378004,-0.838372,-0.25169,0.479937,0.058697,0.09408,1.509533,0.314973,-0.801023,0.28436,-0.072251,-0.521806,0.134914,1.465521,0.286862,-0.588282,0.611981,0.123827,-0.513878,0.108833,1.485478,0.294279,-0.770171,0.451908,0.009652,-0.450026,0.088847,1.523917,0.335363,-0.801023,0.28436,-0.072251,-0.521806,534,0.177918,1.43729,0.280855,-0.767228,0.496191,0.322779,0.246918,4,R,Static,Right
48,49,0.051856,1.664501,0.002529,0.998719,0.036357,-0.000455,0.035178,0.102866,1.578048,0.324106,-0.858304,0.323545,0.352873,0.184703,0.131261,1.527712,0.297007,-0.803933,0.451162,0.340504,0.184941,0.146984,1.469799,0.287014,-0.767421,0.49679,0.32221,0.245858,0.116313,1.561148,0.311186,-0.855434,0.323842,0.372069,0.157873,0.092394,1.594668,0.336419,-0.858304,0.323545,0.352873,0.184703,0.118197,1.579017,0.349268,-0.8796,0.192351,0.381044,0.210026,0.149974,1.527991,0.310611,-0.822591,0.402814,0.324476,0.236221,0.161223,1.468107,0.296662,-0.767421,0.49679,0.32221,0.245858,0.134704,1.564263,0.331277,-0.885894,0.218972,0.369764,0.174696,0.103763,1.592818,0.365729,-0.8796,0.192351,0.381044,0.210026,0.163886,1.482841,0.29568,-0.767421,0.49679,0.32221,0.245858,0.134386,1.513497,0.368077,-0.717215,-0.439842,0.539149,0.038211,0.172096,1.504434,0.340231,-0.85509,0.15449,0.408719,0.279112,0.178155,1.465063,0.314779,-0.746311,0.365647,0.311566,0.460705,0.152604,1.520097,0.359896,-0.821978,-0.271289,0.481577,0.137251,0.115432,1.501013,0.369454,-0.717215,-0.439842,0.539149,0.038211,0.121622,1.543762,0.366533,-0.838719,-0.252796,0.478836,0.057966,0.162241,1.518632,0.325635,-0.859784,0.276986,0.349183,0.249243,0.174865,1.467566,0.306741,-0.767421,0.49679,0.32221,0.245858,0.14357,1.544894,0.349973,-0.885746,-0.086432,0.437754,0.127889,0.100553,1.535829,0.377957,-0.838719,-0.252796,0.478836,0.057966,0.093912,1.509959,0.314781,-0.800285,0.2862,-0.072071,-0.521958,0.134786,1.465899,0.286776,-0.587716,0.612442,0.123416,-0.514075,0.108702,1.485863,0.294161,-0.769446,0.453077,0.009607,-0.450091,0.088618,1.524401,0.335115,-0.800285,0.2862,-0.072071,-0.521958,545,0.177797,1.437692,0.28075,-0.767421,0.49679,0.32221,0.245858,4,R,Static,Right
49,50,0.051845,1.664528,0.002506,0.998705,0.036396,-0.00019,0.035544,0.102911,1.577731,0.324751,-0.859339,0.321406,0.352115,0.185068,0.131297,1.527528,0.297396,-0.805163,0.449376,0.33975,0.185321,0.147037,1.469671,0.287111,-0.768843,0.495015,0.321315,0.246165,0.116351,1.560894,0.311741,-0.856388,0.321921,0.371325,0.158381,0.092439,1.594282,0.337156,-0.859339,0.321406,0.352115,0.185068,0.118246,1.578545,0.349948,-0.880403,0.18995,0.380086,0.210582,0.150025,1.527751,0.310979,-0.824003,0.40049,0.323586,0.236472,0.161288,1.467941,0.296734,-0.768843,0.495015,0.321315,0.246165,0.13474,1.563892,0.331863,-0.886714,0.216718,0.368854,0.175264,0.103818,1.592246,0.366499,-0.880403,0.18995,0.380086,0.210582,0.163942,1.48268,0.295818,-0.768843,0.495015,0.321315,0.246165,0.1345,1.51295,0.368395,-0.716302,-0.441995,0.53851,0.039501,0.172191,1.504064,0.340462,-0.855816,0.152171,0.407635,0.279744,0.178241,1.464818,0.314816,-0.747466,0.364045,0.310138,0.461064,0.152704,1.519605,0.360229,-0.821583,-0.273506,0.48068,0.138355,0.11556,1.50044,0.369723,-0.716302,-0.441995,0.53851,0.039501,0.1217,1.543184,0.367022,-0.838248,-0.255461,0.478138,0.058861,0.162313,1.518327,0.325946,-0.860874,0.274457,0.34828,0.249539,0.174941,1.467357,0.306794,-0.768843,0.495015,0.321315,0.246165,0.14363,1.544428,0.350447,-0.885795,-0.088975,0.43692,0.128657,0.100651,1.535158,0.37842,-0.838248,-0.255461,0.478138,0.058861,0.093984,1.509671,0.315141,-0.800772,0.284014,-0.07122,-0.522521,0.13484,1.465766,0.286869,-0.589139,0.610672,0.124423,-0.514309,0.108756,1.485682,0.294384,-0.770451,0.450898,0.010281,-0.450545,0.088706,1.524013,0.335549,-0.800772,0.284014,-0.07122,-0.522521,557,0.177859,1.437609,0.280657,-0.768843,0.495015,0.321315,0.246165,4,R,Static,Right
50,51,0.051837,1.664497,0.002502,0.998707,0.036407,0.000229,0.035469,0.102953,1.577441,0.32533,-0.860231,0.319494,0.351459,0.185482,0.131326,1.527355,0.297746,-0.80624,0.447766,0.339089,0.185744,0.147081,1.469551,0.287196,-0.770133,0.493352,0.320527,0.2465,0.116385,1.560659,0.31224,-0.857204,0.320221,0.370679,0.158928,0.092482,1.593932,0.337815,-0.860231,0.319494,0.351459,0.185482,0.118286,1.578109,0.350565,-0.881096,0.187774,0.37924,0.211161,0.150067,1.527526,0.311314,-0.825277,0.398327,0.322799,0.236758,0.161342,1.467784,0.296797,-0.770133,0.493352,0.320527,0.2465,0.134767,1.563546,0.332396,-0.887424,0.214696,0.368046,0.175862,0.103865,1.59172,0.367196,-0.881096,0.187774,0.37924,0.211161,0.163988,1.482529,0.295941,-0.770133,0.493352,0.320527,0.2465,0.134588,1.512432,0.368677,-0.71536,-0.444074,0.537967,0.040622,0.172269,1.503717,0.340672,-0.856461,0.149924,0.406717,0.280318,0.178312,1.464588,0.314846,-0.748504,0.362527,0.308856,0.461436,0.15278,1.51914,0.360529,-0.821157,-0.27563,0.479913,0.139332,0.115661,1.499897,0.369953,-0.71536,-0.444074,0.537967,0.040622,0.121758,1.542645,0.367463,-0.837774,-0.257907,0.477552,0.059692,0.162372,1.518041,0.326227,-0.861856,0.272072,0.347511,0.249834,0.175003,1.467161,0.306839,-0.770133,0.493352,0.320527,0.2465,0.143673,1.54399,0.350877,-0.885802,-0.091311,0.436207,0.129385,0.100726,1.534535,0.378833,-0.837774,-0.257907,0.477552,0.059692,0.094053,1.509397,0.315484,-0.801269,0.281783,-0.070532,-0.523061,0.134886,1.465642,0.286953,-0.590481,0.608967,0.125343,-0.514569,0.108802,1.485512,0.294592,-0.771431,0.44874,0.010829,-0.45101,0.088799,1.523641,0.335966,-0.801269,0.281783,-0.070532,-0.523061,568,0.17791,1.437531,0.280567,-0.770133,0.493352,0.320527,0.2465,4,R,Static,Right
51,52,0.051813,1.664398,0.002478,0.998714,0.036588,0.000536,0.035105,0.103147,1.577772,0.324666,-0.860061,0.321807,0.350614,0.183863,0.131444,1.527554,0.29725,-0.805629,0.450151,0.338306,0.184051,0.147145,1.469684,0.286978,-0.76916,0.496046,0.319922,0.244912,0.116543,1.560931,0.311618,-0.857029,0.322553,0.369757,0.157293,0.092706,1.594319,0.337104,-0.860061,0.321807,0.350614,0.183863,0.118574,1.578619,0.349811,-0.881018,0.191148,0.378396,0.209969,0.150228,1.527797,0.310757,-0.82464,0.401026,0.322223,0.235201,0.161434,1.467967,0.296546,-0.76916,0.496046,0.319922,0.244912,0.13499,1.563935,0.33168,-0.887292,0.217822,0.367127,0.174597,0.104219,1.59235,0.3664,-0.881018,0.191148,0.378396,0.209969,0.164084,1.482705,0.295602,-0.76916,0.496046,0.319922,0.244912,0.134917,1.512987,0.368248,-0.717065,-0.442633,0.536954,0.039672,0.172516,1.504151,0.340182,-0.856722,0.152441,0.406145,0.27899,0.178462,1.46487,0.314565,-0.747855,0.365501,0.308936,0.460087,0.153084,1.51967,0.36002,-0.822479,-0.273709,0.479042,0.138312,0.116005,1.500441,0.369629,-0.717065,-0.442633,0.536954,0.039672,0.122112,1.543268,0.366919,-0.83941,-0.254849,0.476387,0.059154,0.162577,1.518394,0.325686,-0.861591,0.275009,0.346753,0.248585,0.175129,1.467398,0.306554,-0.76916,0.496046,0.319922,0.244912,0.14397,1.544491,0.350248,-0.886773,-0.088184,0.435103,0.12862,0.101111,1.535256,0.378415,-0.83941,-0.254849,0.476387,0.059154,0.094196,1.509739,0.315134,-0.800279,0.284165,-0.072854,-0.522968,0.134947,1.465778,0.286789,-0.588952,0.610185,0.12286,-0.515476,0.108896,1.485712,0.294369,-0.770084,0.450814,0.008545,-0.451292,0.08897,1.524123,0.335525,-0.800279,0.284165,-0.072854,-0.522968,579,0.177941,1.437614,0.280446,-0.76916,0.496046,0.319922,0.244912,4,R,Static,Right
52,53,0.051786,1.664314,0.002392,0.998707,0.03729,0.000753,0.034544,0.103506,1.578328,0.325195,-0.860597,0.323507,0.348403,0.182568,0.131621,1.528014,0.29777,-0.805839,0.452006,0.336167,0.182501,0.147231,1.4701,0.287588,-0.769089,0.498161,0.318098,0.24321,0.116822,1.561444,0.312119,-0.857579,0.324295,0.367492,0.156018,0.093139,1.59491,0.337647,-0.860597,0.323507,0.348403,0.182568,0.118992,1.579184,0.350269,-0.881899,0.192393,0.376453,0.208619,0.150479,1.528294,0.311172,-0.825065,0.402551,0.320478,0.233484,0.161566,1.468405,0.297088,-0.769089,0.498161,0.318098,0.24321,0.135327,1.564473,0.332086,-0.888078,0.219101,0.365112,0.173223,0.104708,1.592933,0.366903,-0.881899,0.192393,0.376453,0.208619,0.164226,1.483141,0.2961,-0.769089,0.498161,0.318098,0.24321,0.135507,1.513772,0.368825,-0.719757,-0.440256,0.535225,0.040738,0.172914,1.504739,0.340557,-0.857393,0.155474,0.403925,0.278479,0.178697,1.465364,0.315047,-0.747922,0.368167,0.307587,0.458755,0.153635,1.520376,0.36045,-0.824475,-0.270874,0.477001,0.139061,0.116574,1.501277,0.370386,-0.719757,-0.440256,0.535225,0.040738,0.122677,1.543978,0.367439,-0.841191,-0.252927,0.474239,0.059359,0.162904,1.518936,0.326066,-0.86202,0.277194,0.344755,0.247445,0.175322,1.467865,0.307045,-0.769089,0.498161,0.318098,0.24321,0.144442,1.545123,0.350642,-0.888097,-0.086031,0.432882,0.128437,0.101735,1.536027,0.379083,-0.841191,-0.252927,0.474239,0.059359,0.094379,1.510309,0.315733,-0.799489,0.285656,-0.074849,-0.523083,0.13503,1.466202,0.287452,-0.588137,0.610544,0.120673,-0.516498,0.109018,1.486184,0.295039,-0.769165,0.45197,0.006484,-0.451738,0.089189,1.524793,0.336063,-0.799489,0.285656,-0.074849,-0.523083,590,0.177974,1.437988,0.281027,-0.769089,0.498161,0.318098,0.24321,4,R,Static,Right
53,54,0.051761,1.664246,0.002286,0.998695,0.037837,0.000916,0.034289,0.103843,1.578846,0.325691,-0.861092,0.325051,0.346328,0.18144,0.131782,1.528442,0.298254,-0.80603,0.453709,0.334145,0.181139,0.147309,1.470488,0.288149,-0.769019,0.50009,0.316415,0.241664,0.117082,1.561922,0.312589,-0.858083,0.325888,0.365366,0.154914,0.093546,1.59546,0.338158,-0.861092,0.325051,0.346328,0.18144,0.119358,1.579681,0.350712,-0.882786,0.193178,0.374714,0.207271,0.150707,1.528754,0.311561,-0.825526,0.403786,0.318907,0.231868,0.161684,1.468812,0.297589,-0.769019,0.50009,0.316415,0.241664,0.135626,1.564962,0.332476,-0.888862,0.219984,0.363306,0.171871,0.105129,1.593432,0.367393,-0.882786,0.193178,0.374714,0.207271,0.164354,1.483545,0.296565,-0.769019,0.50009,0.316415,0.241664,0.136057,1.514528,0.369369,-0.722419,-0.437673,0.533663,0.041931,0.173277,1.50528,0.340909,-0.857947,0.158523,0.401796,0.278134,0.17891,1.465821,0.315496,-0.747973,0.370601,0.306339,0.457546,0.15415,1.521043,0.36085,-0.826395,-0.267879,0.475102,0.139964,0.117099,1.502096,0.371108,-0.722419,-0.437673,0.533663,0.041931,0.123194,1.544635,0.367923,-0.842811,-0.25116,0.472274,0.059553,0.163203,1.519437,0.326422,-0.862405,0.279187,0.342925,0.246406,0.175496,1.468299,0.307503,-0.769019,0.50009,0.316415,0.241664,0.144874,1.545706,0.351011,-0.889298,-0.084044,0.430848,0.12828,0.102306,1.53674,0.379702,-0.842811,-0.25116,0.472274,0.059553,0.094526,1.51084,0.31625,-0.798728,0.287284,-0.076422,-0.523128,0.135105,1.466597,0.288056,-0.587337,0.611017,0.118813,-0.51728,0.109124,1.486624,0.295634,-0.768271,0.453218,0.004822,-0.452029,0.089352,1.525417,0.336517,-0.798728,0.287284,-0.076422,-0.523128,601,0.178001,1.438337,0.281568,-0.769019,0.50009,0.316415,0.241664,4,R,Static,Right
54,55,0.051748,1.664202,0.002201,0.998694,0.038014,0.000914,0.034131,0.104163,1.579334,0.326162,-0.861553,0.326468,0.344362,0.180443,0.131932,1.528845,0.298712,-0.806206,0.455289,0.332221,0.179925,0.14738,1.470854,0.288672,-0.768949,0.501871,0.314845,0.240243,0.117328,1.562372,0.313035,-0.858553,0.327359,0.363353,0.153942,0.093932,1.595978,0.338644,-0.861553,0.326468,0.344362,0.180443,0.119683,1.580127,0.351142,-0.883673,0.19361,0.373134,0.205933,0.150919,1.529185,0.31193,-0.826012,0.404796,0.317475,0.230335,0.16179,1.469193,0.298055,-0.768949,0.501871,0.314845,0.240243,0.135894,1.565412,0.332853,-0.889645,0.220561,0.361663,0.170543,0.105498,1.593865,0.367872,-0.883673,0.19361,0.373134,0.205933,0.164471,1.483925,0.297003,-0.768949,0.501871,0.314845,0.240243,0.136576,1.51526,0.369885,-0.725042,-0.434945,0.532231,0.043213,0.173612,1.505786,0.341241,-0.858408,0.161569,0.399744,0.277914,0.179106,1.466248,0.315919,-0.748012,0.372851,0.305171,0.456433,0.154637,1.521678,0.361225,-0.828246,-0.264776,0.473317,0.140976,0.117589,1.502899,0.371801,-0.725042,-0.434945,0.532231,0.043213,0.123673,1.545248,0.368378,-0.844303,-0.249516,0.470453,0.059739,0.163478,1.519905,0.32676,-0.862753,0.281027,0.341228,0.245448,0.175656,1.468705,0.307935,-0.768949,0.501871,0.314845,0.240243,0.145273,1.54625,0.351359,-0.890402,-0.082191,0.428961,0.128146,0.102835,1.537407,0.38028,-0.844303,-0.249516,0.470453,0.059739,0.094645,1.51134,0.316702,-0.797988,0.289017,-0.077665,-0.523118,0.135172,1.46697,0.288612,-0.586551,0.611577,0.117207,-0.517874,0.109217,1.487038,0.296169,-0.767398,0.454537,0.003473,-0.4522,0.089472,1.526007,0.336905,-0.797988,0.289017,-0.077665,-0.523118,612,0.178024,1.438665,0.282077,-0.768949,0.501871,0.314845,0.240243,4,R,Static,Right
