,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.018825,1.650604,-0.032987,0.994802,0.018244,0.099372,-0.012706,0.106746,1.557641,0.286968,-0.461192,-0.885224,0.022844,-0.056203,0.113764,1.558437,0.244299,-0.95367,0.292994,0.068036,0.006236,0.121062,1.497507,0.246192,-0.718556,0.686315,0.096056,0.058496,0.108811,1.580419,0.276467,-0.841187,-0.535318,0.069285,-0.032235,0.108768,1.538068,0.274709,-0.461192,-0.885224,0.022844,-0.056203,0.125399,1.557241,0.291347,-0.472945,-0.877686,0.076514,0.011643,0.13688,1.559409,0.2444,-0.953904,0.275271,0.091791,0.076595,0.138087,1.496202,0.247348,-0.718556,0.686315,0.096056,0.058496,0.130971,1.583378,0.281366,-0.821474,-0.555916,0.126533,-0.01131,0.12317,1.535142,0.278064,-0.472945,-0.877686,0.076514,0.011643,0.140896,1.510118,0.241355,-0.718556,0.686315,0.096056,0.058496,0.190084,1.587911,0.281205,-0.816358,0.466891,0.103251,0.323902,0.172572,1.542303,0.263246,-0.721367,0.626985,-0.008358,0.294025,0.16398,1.496665,0.254415,-0.70953,0.623127,0.135305,0.299954,0.184684,1.570922,0.270042,-0.801394,0.481719,0.050773,0.350908,0.193714,1.60729,0.292529,-0.816358,0.466891,0.103251,0.323902,0.140884,1.559698,0.29775,-0.588812,-0.773653,0.234013,3.3e-05,0.155775,1.552965,0.252479,-0.922682,0.340038,0.097784,0.153198,0.156618,1.497174,0.249197,-0.718556,0.686315,0.096056,0.058496,0.152695,1.579514,0.28275,-0.876405,-0.42705,0.212282,0.066928,0.133575,1.536324,0.291618,-0.588812,-0.773653,0.234013,3.3e-05,0.082252,1.548306,0.278281,-0.772947,0.091539,-0.46403,-0.422906,0.109671,1.495142,0.251678,-0.478641,0.586005,-0.087386,-0.64797,0.086919,1.517842,0.261708,-0.677895,0.448158,-0.24972,-0.526548,0.097908,1.562964,0.292067,-0.772947,0.091539,-0.46403,-0.422906,534,0.144911,1.460828,0.238311,-0.718556,0.686315,0.096056,0.058496,4,I,Static,Right
48,49,0.018879,1.650638,-0.033035,0.994806,0.018256,0.099348,-0.01257,0.106784,1.557311,0.286629,-0.460287,-0.885669,0.022746,-0.056648,0.113827,1.558137,0.243984,-0.953707,0.292785,0.068425,0.006111,0.12111,1.497203,0.245905,-0.718331,0.6865,0.096264,0.058746,0.108842,1.580103,0.276157,-0.840824,-0.535844,0.069425,-0.032637,0.108828,1.537764,0.274332,-0.460287,-0.885669,0.022746,-0.056648,0.125427,1.556899,0.291026,-0.472354,-0.87801,0.076521,0.011211,0.136943,1.559105,0.244099,-0.95397,0.274913,0.092191,0.076582,0.138134,1.495896,0.247077,-0.718331,0.6865,0.096264,0.058746,0.130996,1.583049,0.281076,-0.821128,-0.556365,0.126773,-0.011648,0.123219,1.534815,0.277712,-0.472354,-0.87801,0.076521,0.011211,0.140954,1.509813,0.241085,-0.718331,0.6865,0.096264,0.058746,0.190111,1.587629,0.280922,-0.816095,0.467226,0.103594,0.323973,0.17262,1.542005,0.262978,-0.721252,0.627043,-0.007913,0.294195,0.164028,1.496363,0.254167,-0.709293,0.623232,0.135581,0.300172,0.18472,1.57063,0.26977,-0.801194,0.481945,0.051164,0.350998,0.193737,1.607019,0.292229,-0.816095,0.467226,0.103594,0.323973,0.140894,1.559344,0.297443,-0.588044,-0.774207,0.234112,-0.000463,0.155832,1.552664,0.252195,-0.922801,0.339577,0.09825,0.153212,0.156669,1.496871,0.248944,-0.718331,0.6865,0.096264,0.058746,0.152711,1.579187,0.282483,-0.876015,-0.42774,0.212616,0.06656,0.133609,1.535975,0.291264,-0.588044,-0.774207,0.234112,-0.000463,0.082224,1.548015,0.277892,-0.773209,0.092344,-0.463502,-0.422832,0.109712,1.494839,0.251374,-0.478421,0.586692,-0.087163,-0.647541,0.086938,1.517539,0.261353,-0.677781,0.448984,-0.249201,-0.526237,0.097848,1.562692,0.291694,-0.773209,0.092344,-0.463502,-0.422832,546,0.144964,1.46052,0.23807,-0.718331,0.6865,0.096264,0.058746,4,I,Static,Right
49,50,0.01894,1.650694,-0.033082,0.994796,0.018238,0.099477,-0.012375,0.10681,1.557,0.28631,-0.459323,-0.886144,0.022577,-0.057111,0.113877,1.557856,0.24369,-0.953745,0.292576,0.068817,0.005916,0.121149,1.496918,0.245636,-0.718119,0.686675,0.096469,0.058968,0.108858,1.579806,0.275868,-0.840448,-0.536395,0.069514,-0.03309,0.10888,1.53748,0.273973,-0.459323,-0.886144,0.022577,-0.057111,0.125444,1.55657,0.290723,-0.471691,-0.878373,0.076504,0.010792,0.136993,1.558822,0.243819,-0.954055,0.274498,0.09257,0.07656,0.138171,1.49561,0.246824,-0.718119,0.686675,0.096469,0.058968,0.13101,1.582735,0.28081,-0.820737,-0.556885,0.126992,-0.011978,0.123258,1.534505,0.277376,-0.471691,-0.878373,0.076504,0.010792,0.141001,1.509528,0.240833,-0.718119,0.686675,0.096469,0.058968,0.190122,1.587366,0.280669,-0.815901,0.467448,0.103959,0.324023,0.172657,1.541728,0.262729,-0.721218,0.627017,-0.007442,0.294343,0.164065,1.496083,0.253937,-0.709073,0.623332,0.13585,0.300363,0.184741,1.57036,0.269523,-0.801063,0.482073,0.051571,0.351063,0.19374,1.606766,0.291962,-0.815901,0.467448,0.103959,0.324023,0.140892,1.558997,0.297154,-0.587106,-0.774901,0.234166,-0.000981,0.155876,1.552383,0.251929,-0.922964,0.339006,0.098716,0.153191,0.156711,1.496588,0.248708,-0.718119,0.686675,0.096469,0.058968,0.152712,1.578874,0.282242,-0.875547,-0.428607,0.212926,0.066157,0.133635,1.535634,0.290918,-0.587106,-0.774901,0.234166,-0.000981,0.082175,1.547734,0.277529,-0.773422,0.093138,-0.462965,-0.422856,0.109742,1.494553,0.251089,-0.478186,0.587327,-0.086874,-0.647178,0.086945,1.51725,0.261021,-0.67762,0.449803,-0.248609,-0.526024,0.097766,1.562432,0.291346,-0.773422,0.093138,-0.462965,-0.422856,557,0.145009,1.460233,0.237846,-0.718119,0.686675,0.096469,0.058968,4,I,Static,Right
50,51,0.018998,1.650763,-0.033128,0.994783,0.018278,0.099607,-0.01227,0.106819,1.556701,0.286454,-0.458173,-0.886884,0.020616,-0.055578,0.113687,1.557642,0.243817,-0.954125,0.291797,0.066942,0.004303,0.121089,1.496718,0.245661,-0.718804,0.686283,0.095472,0.056756,0.108769,1.579534,0.276051,-0.840015,-0.53741,0.067051,-0.032712,0.108875,1.537217,0.274059,-0.458173,-0.886884,0.020616,-0.055578,0.125472,1.556344,0.290797,-0.471538,-0.878607,0.074504,0.012337,0.136802,1.558654,0.243842,-0.954441,0.274235,0.090646,0.07497,0.138119,1.495442,0.246768,-0.718804,0.686283,0.095472,0.056756,0.130938,1.582527,0.280877,-0.820819,-0.557328,0.124538,-0.011513,0.123271,1.534285,0.277443,-0.471538,-0.878607,0.074504,0.012337,0.140893,1.509371,0.240778,-0.718804,0.686283,0.095472,0.056756,0.190057,1.587278,0.280424,-0.81637,0.468357,0.102197,0.322082,0.172585,1.541607,0.262569,-0.721565,0.627661,-0.008665,0.29208,0.164043,1.495956,0.253761,-0.710048,0.623457,0.134666,0.298327,0.184646,1.570261,0.26931,-0.801462,0.483015,0.049896,0.349094,0.193704,1.606687,0.291692,-0.81637,0.468357,0.102197,0.322082,0.140949,1.558807,0.297156,-0.587535,-0.775213,0.23205,0.000342,0.155734,1.552242,0.251858,-0.923417,0.339059,0.09684,0.151533,0.156663,1.496453,0.248566,-0.718804,0.686283,0.095472,0.056756,0.152661,1.578713,0.282197,-0.876014,-0.428844,0.210445,0.066374,0.133707,1.535432,0.290947,-0.587535,-0.775213,0.23205,0.000342,0.082143,1.547383,0.277867,-0.771673,0.09183,-0.464547,-0.424599,0.109713,1.494326,0.251166,-0.477772,0.585079,-0.08682,-0.649522,0.086917,1.516945,0.261276,-0.676592,0.448147,-0.249209,-0.528472,0.09777,1.562095,0.291628,-0.771673,0.09183,-0.464547,-0.424599,568,0.144983,1.460088,0.237714,-0.718804,0.686283,0.095472,0.056756,4,I,Static,Right
51,52,0.019073,1.650809,-0.033164,0.994769,0.018274,0.099764,-0.012159,0.106822,1.556422,0.286582,-0.457099,-0.887567,0.018813,-0.054146,0.113506,1.557437,0.24393,-0.954455,0.291133,0.065194,0.002824,0.121031,1.496528,0.245684,-0.719431,0.68592,0.094556,0.054691,0.108683,1.579278,0.276213,-0.839623,-0.538323,0.064775,-0.032345,0.108865,1.536973,0.274131,-0.457099,-0.887567,0.018813,-0.054146,0.125494,1.556156,0.290865,-0.471685,-0.87866,0.072665,0.013785,0.136618,1.558491,0.243859,-0.954722,0.274247,0.088856,0.073482,0.138069,1.495282,0.246715,-0.719431,0.68592,0.094556,0.054691,0.130868,1.582349,0.280922,-0.821069,-0.557474,0.12225,-0.011082,0.123276,1.534093,0.27752,-0.471685,-0.87866,0.072665,0.013785,0.140787,1.50922,0.240724,-0.719431,0.68592,0.094556,0.054691,0.189998,1.587199,0.280168,-0.816667,0.469477,0.100499,0.320229,0.172512,1.541491,0.262415,-0.721742,0.628435,-0.009829,0.289933,0.164017,1.495833,0.253594,-0.710947,0.623573,0.133579,0.296424,0.184555,1.570167,0.269094,-0.801686,0.484152,0.048294,0.347225,0.193677,1.606623,0.291401,-0.816667,0.469477,0.100499,0.320229,0.141003,1.55866,0.297153,-0.588291,-0.77522,0.230098,0.0016,0.155596,1.552106,0.251788,-0.923719,0.339424,0.095068,0.149992,0.156614,1.496322,0.248431,-0.719431,0.68592,0.094556,0.054691,0.152615,1.578579,0.282135,-0.876619,-0.428706,0.208125,0.066596,0.133769,1.53527,0.290991,-0.588291,-0.77522,0.230098,0.0016,0.082116,1.547035,0.278234,-0.769832,0.090326,-0.466194,-0.426454,0.109687,1.494112,0.251243,-0.477438,0.582602,-0.086734,-0.652001,0.086897,1.516649,0.261549,-0.675534,0.446336,-0.249769,-0.531087,0.097784,1.561758,0.291937,-0.769832,0.090326,-0.466194,-0.426454,579,0.144956,1.459948,0.237589,-0.719431,0.68592,0.094556,0.054691,4,I,Static,Right
52,53,0.019164,1.650812,-0.033181,0.994747,0.018159,0.100017,-0.012051,0.10682,1.55616,0.286698,-0.456129,-0.888181,0.017131,-0.052799,0.113331,1.55724,0.244033,-0.954746,0.290548,0.063555,0.001446,0.120974,1.496345,0.245705,-0.720011,0.685581,0.093706,0.052749,0.108598,1.579036,0.276359,-0.839274,-0.539139,0.062647,-0.031995,0.10885,1.536741,0.274197,-0.456129,-0.888181,0.017131,-0.052799,0.125509,1.555986,0.290926,-0.471941,-0.87864,0.070948,0.015145,0.136441,1.558335,0.243871,-0.954951,0.274358,0.087178,0.07208,0.138019,1.495129,0.246663,-0.720011,0.685581,0.093706,0.052749,0.130798,1.582186,0.280955,-0.821372,-0.557502,0.120103,-0.010682,0.123277,1.533916,0.277595,-0.471941,-0.87864,0.070948,0.015145,0.140684,1.509073,0.24067,-0.720011,0.685581,0.093706,0.052749,0.189939,1.587125,0.279916,-0.816898,0.470609,0.098897,0.318471,0.172437,1.541379,0.262268,-0.721854,0.629221,-0.010927,0.287904,0.163988,1.495715,0.253434,-0.711785,0.623682,0.132569,0.294632,0.184465,1.570076,0.268883,-0.801845,0.4853,0.046783,0.345456,0.19365,1.606565,0.291111,-0.816898,0.470609,0.098897,0.318471,0.141051,1.55853,0.297147,-0.589137,-0.775115,0.228269,0.002785,0.155461,1.551975,0.251719,-0.923953,0.339885,0.093399,0.148542,0.156564,1.496196,0.248301,-0.720011,0.685581,0.093706,0.052749,0.152569,1.578458,0.282066,-0.877249,-0.428437,0.205945,0.066805,0.133823,1.535125,0.291037,-0.589137,-0.775115,0.228269,0.002785,0.082093,1.546697,0.278594,-0.768021,0.088811,-0.467804,-0.42827,0.10966,1.493907,0.251315,-0.477136,0.580136,-0.086646,-0.654428,0.08688,1.516364,0.261815,-0.674502,0.444533,-0.250302,-0.533653,0.097801,1.56143,0.29224,-0.768021,0.088811,-0.467804,-0.42827,590,0.144927,1.459812,0.237469,-0.720011,0.685581,0.093706,0.052749,4,I,Static,Right
53,54,0.019224,1.650778,-0.033166,0.99469,0.017885,0.100612,-0.012251,0.106922,1.555823,0.287167,-0.453999,-0.889245,0.017667,-0.053073,0.113471,1.557055,0.244528,-0.955223,0.288897,0.063907,0.001977,0.121061,1.496148,0.24603,-0.720925,0.684564,0.093685,0.053506,0.108721,1.578741,0.276926,-0.838121,-0.540866,0.063241,-0.031906,0.108956,1.536463,0.274575,-0.453999,-0.889245,0.017667,-0.053073,0.125603,1.555577,0.291402,-0.469316,-0.880012,0.071399,0.014945,0.136583,1.558131,0.244391,-0.955471,0.272284,0.087423,0.072763,0.138103,1.494915,0.247002,-0.720925,0.684564,0.093685,0.053506,0.130918,1.581825,0.281572,-0.819867,-0.559577,0.120757,-0.010464,0.123375,1.533587,0.277938,-0.469316,-0.880012,0.071399,0.014945,0.140787,1.508875,0.241053,-0.720925,0.684564,0.093685,0.053506,0.190056,1.586763,0.280618,-0.817401,0.469272,0.09854,0.319265,0.172547,1.541093,0.262774,-0.723006,0.627592,-0.011133,0.28856,0.164068,1.495461,0.253801,-0.712491,0.622579,0.132224,0.295412,0.184581,1.569757,0.269518,-0.802529,0.483708,0.046466,0.346143,0.193776,1.606164,0.291875,-0.817401,0.469272,0.09854,0.319265,0.141127,1.558056,0.297636,-0.585945,-0.777402,0.228709,0.002629,0.15559,1.551733,0.252239,-0.924632,0.337706,0.093588,0.149174,0.15665,1.495963,0.248662,-0.720925,0.684564,0.093685,0.053506,0.15267,1.578079,0.282702,-0.875718,-0.431258,0.206508,0.067008,0.133924,1.534694,0.291333,-0.585945,-0.777402,0.228709,0.002629,0.082214,1.546417,0.279057,-0.768526,0.087165,-0.467023,-0.428556,0.109738,1.493703,0.25162,-0.478249,0.579646,-0.085529,-0.654197,0.086959,1.516137,0.262171,-0.67571,0.443184,-0.249626,-0.533564,0.09794,1.561079,0.292759,-0.768526,0.087165,-0.467023,-0.428556,602,0.144992,1.45962,0.237715,-0.720925,0.684564,0.093685,0.053506,4,I,Static,Right
54,55,0.019258,1.65079,-0.033169,0.99463,0.018093,0.101064,-0.013041,0.107143,1.556132,0.287534,-0.452558,-0.889975,0.018139,-0.052973,0.113702,1.557495,0.244903,-0.955672,0.287406,0.063899,0.002477,0.121223,1.496574,0.246223,-0.721887,0.683553,0.093304,0.054109,0.108962,1.579082,0.277368,-0.837247,-0.542198,0.063591,-0.031547,0.109165,1.536812,0.274879,-0.452558,-0.889975,0.018139,-0.052973,0.125822,1.555859,0.291775,-0.467904,-0.880724,0.071839,0.015173,0.136815,1.558546,0.244773,-0.955844,0.270846,0.087296,0.073374,0.138263,1.49532,0.247197,-0.721887,0.683553,0.093304,0.054109,0.131164,1.582131,0.282026,-0.819012,-0.560756,0.121129,-0.009958,0.123577,1.533914,0.278242,-0.467904,-0.880724,0.071839,0.015173,0.140966,1.509296,0.241292,-0.721887,0.683553,0.093304,0.054109,0.190296,1.587008,0.281121,-0.818082,0.467754,0.098039,0.319902,0.172757,1.541414,0.263113,-0.72392,0.62632,-0.011736,0.289008,0.16423,1.495819,0.254005,-0.713226,0.621578,0.131522,0.29606,0.184814,1.570046,0.269958,-0.80322,0.482222,0.045893,0.34669,0.194025,1.606366,0.292449,-0.818082,0.467754,0.098039,0.319902,0.141335,1.558246,0.298004,-0.58383,-0.778896,0.22903,0.00295,0.155814,1.552104,0.252606,-0.92522,0.335902,0.093402,0.149715,0.156813,1.496344,0.248867,-0.721887,0.683553,0.093304,0.054109,0.152896,1.578333,0.28317,-0.874632,-0.433273,0.20673,0.067504,0.134134,1.534918,0.291574,-0.58383,-0.778896,0.22903,0.00295,0.082392,1.546778,0.279376,-0.768923,0.086135,-0.46612,-0.429034,0.109894,1.494123,0.251799,-0.479409,0.579059,-0.084671,-0.653979,0.087128,1.516544,0.262406,-0.676601,0.442299,-0.248765,-0.533571,0.098113,1.561394,0.293133,-0.768923,0.086135,-0.46612,-0.429034,613,0.145118,1.460046,0.23781,-0.721887,0.683553,0.093304,0.054109,4,I,Static,Right
55,56,0.019275,1.650824,-0.033155,0.994588,0.017989,0.101406,-0.013716,0.107343,1.556411,0.287877,-0.451263,-0.890632,0.018519,-0.052848,0.113908,1.557895,0.245251,-0.956087,0.286029,0.063851,0.002886,0.121369,1.496962,0.246401,-0.722791,0.682609,0.092934,0.054605,0.109178,1.57939,0.277779,-0.836452,-0.543412,0.063849,-0.031217,0.109355,1.537127,0.275165,-0.451263,-0.890632,0.018519,-0.052848,0.126021,1.556118,0.292123,-0.466689,-0.881335,0.072196,0.015421,0.137022,1.558924,0.245126,-0.956181,0.269566,0.087133,0.073886,0.138408,1.495688,0.247374,-0.722791,0.682609,0.092934,0.054605,0.131385,1.582412,0.282442,-0.818276,-0.561779,0.121406,-0.009486,0.12376,1.534212,0.278529,-0.466689,-0.881335,0.072196,0.015421,0.141127,1.50968,0.24151,-0.722791,0.682609,0.092934,0.054605,0.190512,1.587232,0.281578,-0.818746,0.466326,0.097561,0.320434,0.172946,1.541709,0.263422,-0.724768,0.625165,-0.012318,0.289359,0.164376,1.496146,0.254189,-0.713929,0.620655,0.13085,0.296601,0.185023,1.570309,0.270358,-0.803882,0.480848,0.045341,0.347138,0.194247,1.606549,0.292974,-0.818746,0.466326,0.097561,0.320434,0.141526,1.558417,0.298342,-0.581909,-0.780264,0.229262,0.003268,0.156014,1.552443,0.252943,-0.925768,0.334249,0.093193,0.150156,0.15696,1.496693,0.249051,-0.722791,0.682609,0.092934,0.054605,0.153099,1.578564,0.283599,-0.873647,-0.43512,0.206867,0.06795,0.134326,1.535121,0.291796,-0.581909,-0.780264,0.229262,0.003268,0.082548,1.547101,0.279678,-0.769231,0.085203,-0.465301,-0.429558,0.110036,1.494505,0.251965,-0.480463,0.578455,-0.08387,-0.653843,0.087282,1.516912,0.262628,-0.677371,0.441472,-0.24795,-0.53366,0.098263,1.561677,0.293485,-0.769231,0.085203,-0.465301,-0.429558,624,0.145232,1.460436,0.237895,-0.722791,0.682609,0.092934,0.054605,4,I,Static,Right
56,57,0.019283,1.650824,-0.033099,0.994558,0.017617,0.101738,-0.013886,0.107352,1.55601,0.287308,-0.44961,-0.891302,0.018844,-0.05547,0.114119,1.557557,0.244751,-0.956049,0.285566,0.06644,0.002827,0.121673,1.496637,0.245881,-0.722954,0.682028,0.09522,0.055754,0.109193,1.579016,0.277273,-0.835616,-0.544385,0.065448,-0.033272,0.109464,1.536775,0.274539,-0.44961,-0.891302,0.018844,-0.05547,0.126004,1.55567,0.291648,-0.464852,-0.882333,0.07238,0.01274,0.137231,1.558623,0.244741,-0.956359,0.268128,0.089731,0.073708,0.138709,1.495389,0.246934,-0.722954,0.682028,0.09522,0.055754,0.131359,1.582008,0.282085,-0.816994,-0.563275,0.122911,-0.011644,0.123862,1.53381,0.27796,-0.464852,-0.882333,0.07238,0.01274,0.141432,1.509389,0.241095,-0.722954,0.682028,0.09522,0.055754,0.190454,1.586966,0.281556,-0.819159,0.46473,0.099868,0.320984,0.173092,1.541445,0.263195,-0.725889,0.623459,-0.009871,0.290323,0.16464,1.495879,0.253873,-0.71416,0.619454,0.13294,0.297624,0.185064,1.570056,0.27027,-0.804634,0.478974,0.047709,0.347668,0.194094,1.606272,0.293003,-0.819159,0.46473,0.099868,0.320984,0.141451,1.55793,0.297952,-0.579255,-0.782054,0.229903,0.000723,0.156195,1.552164,0.252644,-0.926234,0.332196,0.095817,0.150188,0.157249,1.496419,0.2487,-0.722954,0.682028,0.09522,0.055754,0.153056,1.578176,0.283371,-0.87212,-0.437611,0.208675,0.066014,0.134355,1.534648,0.291247,-0.579255,-0.782054,0.229903,0.000723,0.082616,1.546639,0.279112,-0.769754,0.085427,-0.463528,-0.430493,0.110319,1.494158,0.251392,-0.480529,0.579227,-0.081726,-0.653383,0.08748,1.516495,0.262018,-0.677686,0.442047,-0.245674,-0.533836,0.098264,1.56121,0.293,-0.769754,0.085427,-0.463528,-0.430493,635,0.145633,1.460155,0.237449,-0.722954,0.682028,0.09522,0.055754,4,I,Static,Right
57,58,0.01929,1.650807,-0.033067,0.994549,0.017806,0.101829,-0.013675,0.107343,1.556722,0.287096,-0.451321,-0.890545,0.018245,-0.053916,0.113967,1.558029,0.24453,-0.955334,0.288336,0.064754,0.002545,0.121491,1.497114,0.245934,-0.721479,0.68386,0.09392,0.054614,0.109166,1.579678,0.276945,-0.837035,-0.542416,0.064172,-0.032258,0.109403,1.537438,0.274392,-0.451321,-0.890545,0.018245,-0.053916,0.126012,1.556398,0.291395,-0.467306,-0.881048,0.071952,0.014225,0.13708,1.55908,0.244438,-0.955725,0.270978,0.088188,0.073377,0.138531,1.49586,0.246932,-0.721479,0.68386,0.09392,0.054614,0.131355,1.582679,0.28167,-0.818739,-0.561018,0.121698,-0.010706,0.123808,1.534467,0.27783,-0.467306,-0.881048,0.071952,0.014225,0.141237,1.509826,0.241011,-0.721479,0.68386,0.09392,0.054614,0.190416,1.587556,0.280977,-0.818402,0.466713,0.099355,0.320196,0.172992,1.541966,0.262853,-0.724511,0.625426,-0.010446,0.289512,0.16448,1.496362,0.253775,-0.712818,0.621684,0.132248,0.296496,0.184994,1.570603,0.26977,-0.803757,0.480998,0.047252,0.346962,0.194088,1.606904,0.292341,-0.818402,0.466713,0.099355,0.320196,0.141481,1.558652,0.297632,-0.5816,-0.780532,0.229147,0.001633,0.156066,1.552646,0.252307,-0.92549,0.334872,0.094515,0.149656,0.157072,1.496882,0.248624,-0.721479,0.68386,0.09392,0.054614,0.153049,1.578818,0.28291,-0.873547,-0.435252,0.207489,0.066478,0.134349,1.535341,0.291068,-0.5816,-0.780532,0.229147,0.001633,0.082589,1.547234,0.279221,-0.768306,0.085226,-0.466479,-0.429929,0.110159,1.494672,0.251506,-0.479398,0.578068,-0.084043,-0.654944,0.087379,1.517039,0.262197,-0.676165,0.441753,-0.248206,-0.534836,0.098324,1.561841,0.292972,-0.768306,0.085226,-0.466479,-0.429929,647,0.145395,1.460573,0.237584,-0.721479,0.68386,0.09392,0.054614,4,I,Static,Right
