,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.028099,1.653252,0.013904,0.987158,0.059882,0.142073,0.041827,0.227328,1.387386,0.46912,0.065928,-0.969169,-0.018294,0.236709,0.219703,1.430125,0.456047,-0.922049,-0.314669,-0.220939,0.044663,0.202622,1.404869,0.402719,-0.96445,0.181796,-0.189505,-0.029564,0.2346,1.40656,0.483709,-0.404537,-0.881552,-0.112766,0.21564,0.216923,1.389114,0.448474,0.065928,-0.969169,-0.018294,0.236709,0.241268,1.382916,0.456921,0.130916,-0.938427,0.007574,0.319623,0.239889,1.434333,0.445553,-0.891365,-0.365082,-0.230824,0.137489,0.217071,1.406129,0.393646,-0.96445,0.181796,-0.189505,-0.029564,0.253718,1.402581,0.473418,-0.368839,-0.885923,-0.065398,0.273535,0.22595,1.388278,0.436762,0.130916,-0.938427,0.007574,0.319623,0.222981,1.417629,0.402078,-0.96445,0.181796,-0.189505,-0.029564,0.255477,1.380742,0.426724,0.151232,-0.893188,0.235738,0.351812,0.270105,1.416468,0.419295,-0.843323,-0.429119,-0.147159,0.28811,0.241883,1.404318,0.383371,-0.916482,0.201709,-0.281705,0.200041,0.270135,1.390747,0.438012,-0.292883,-0.875213,0.04844,0.381937,0.242001,1.389659,0.410729,0.151232,-0.893188,0.235738,0.351812,0.247303,1.379538,0.44014,0.188993,-0.910632,0.154537,0.33339,0.256265,1.427644,0.43327,-0.856027,-0.419999,-0.215434,0.210728,0.234017,1.407966,0.38592,-0.96445,0.181796,-0.189505,-0.029564,0.264011,1.394941,0.455656,-0.314161,-0.884251,-0.006061,0.345496,0.232995,1.389295,0.42177,0.188993,-0.910632,0.154537,0.33339,0.18046,1.401533,0.474908,-0.729134,0.086777,0.083201,-0.673729,0.193719,1.397133,0.407856,-0.729839,0.072106,0.080814,-0.674986,0.18647,1.397004,0.440734,-0.788017,0.104268,0.028786,-0.606076,0.173418,1.402675,0.499385,-0.729134,0.086777,0.083201,-0.673729,1113,0.206074,1.400926,0.358604,-0.96445,0.181796,-0.189505,-0.029564,4,Nummer10,Dynamic,Right
99,100,-0.02784,1.653089,0.013845,0.986962,0.058873,0.143784,0.042036,0.233062,1.388544,0.469852,0.046992,-0.966233,-0.02474,0.25214,0.224063,1.43078,0.455658,-0.923705,-0.29768,-0.237336,0.042747,0.205681,1.40511,0.402969,-0.960994,0.184372,-0.202877,-0.036595,0.240284,1.408385,0.483547,-0.420656,-0.869664,-0.125618,0.22573,0.222017,1.389325,0.449483,0.046992,-0.966233,-0.02474,0.25214,0.246439,1.383758,0.456601,0.11885,-0.934734,0.003528,0.334867,0.243888,1.435139,0.444555,-0.891022,-0.355916,-0.245872,0.137664,0.219842,1.406476,0.393466,-0.960994,0.184372,-0.202877,-0.036595,0.259009,1.403936,0.47237,-0.378075,-0.877785,-0.076701,0.284025,0.230423,1.388442,0.436818,0.11885,-0.934734,0.003528,0.334867,0.225873,1.418075,0.401669,-0.960994,0.184372,-0.202877,-0.036595,0.259486,1.381576,0.425602,0.141414,-0.889459,0.233919,0.36626,0.273494,1.417454,0.417491,-0.843578,-0.421431,-0.161762,0.290871,0.244347,1.404866,0.382468,-0.912762,0.208021,-0.293761,0.193125,0.274376,1.391842,0.436338,-0.299218,-0.868124,0.039922,0.393999,0.245384,1.390186,0.409981,0.141414,-0.889459,0.233919,0.36626,0.251835,1.380372,0.439381,0.18011,-0.90727,0.152918,0.347906,0.259961,1.428556,0.431822,-0.855708,-0.411745,-0.230252,0.212636,0.236523,1.408447,0.385233,-0.960994,0.184372,-0.202877,-0.036595,0.268802,1.396146,0.454229,-0.320541,-0.877253,-0.015211,0.357,0.23684,1.389765,0.421373,0.18011,-0.90727,0.152918,0.347906,0.185767,1.401774,0.475817,-0.726315,0.078307,0.072588,-0.679019,0.197022,1.397301,0.408404,-0.727208,0.06253,0.069065,-0.680065,0.190776,1.397201,0.441487,-0.784919,0.095998,0.016354,-0.611898,0.179384,1.402923,0.500474,-0.726315,0.078307,0.072588,-0.679019,1124,0.207858,1.401011,0.358783,-0.960994,0.184372,-0.202877,-0.036595,4,Nummer10,Dynamic,Right
100,101,-0.027658,1.653248,0.013635,0.98672,0.059005,0.145362,0.042088,0.238803,1.389818,0.470643,0.025917,-0.96285,-0.031998,0.26688,0.228318,1.431412,0.455222,-0.92553,-0.278658,-0.253279,0.03994,0.208697,1.405358,0.403176,-0.957478,0.186588,-0.215745,-0.043287,0.245857,1.410359,0.483358,-0.438489,-0.856349,-0.13886,0.234758,0.227176,1.389543,0.450587,0.025917,-0.96285,-0.031998,0.26688,0.25153,1.384591,0.456256,0.106381,-0.930871,-0.000828,0.349515,0.247778,1.435909,0.443543,-0.890611,-0.34654,-0.260405,0.137519,0.222568,1.406823,0.393267,-0.957478,0.186588,-0.215745,-0.043287,0.264159,1.405287,0.471289,-0.387525,-0.869335,-0.087988,0.293836,0.23486,1.388569,0.436864,0.106381,-0.930871,-0.000828,0.349515,0.22871,1.418512,0.40125,-0.957478,0.186588,-0.215745,-0.043287,0.263376,1.382374,0.424459,0.131781,-0.88554,0.232025,0.380285,0.276765,1.418392,0.415711,-0.843495,-0.413983,-0.17592,0.293576,0.246753,1.405399,0.381578,-0.908979,0.213834,-0.305388,0.186466,0.278473,1.39289,0.43465,-0.305246,-0.860966,0.031591,0.405666,0.248677,1.390677,0.409228,0.131781,-0.88554,0.232025,0.380285,0.256262,1.381179,0.438589,0.171283,-0.903803,0.151158,0.361876,0.263542,1.429425,0.430381,-0.855215,-0.403568,-0.244562,0.214314,0.238978,1.408919,0.384552,-0.957478,0.186588,-0.215745,-0.043287,0.273449,1.397318,0.452778,-0.32677,-0.870194,-0.024196,0.367966,0.240612,1.390202,0.420952,0.171283,-0.903803,0.151158,0.361876,0.190981,1.402002,0.476596,-0.723506,0.069922,0.062617,-0.683907,0.200282,1.397482,0.408889,-0.724568,0.052992,0.057888,-0.68472,0.195014,1.397398,0.442142,-0.781815,0.087679,0.004491,-0.617299,0.185234,1.403149,0.501409,-0.723506,0.069922,0.062617,-0.683907,1135,0.209643,1.401115,0.358957,-0.957478,0.186588,-0.215745,-0.043287,4,Nummer10,Dynamic,Right
101,102,-0.027477,1.653509,0.013491,0.986436,0.059514,0.146953,0.042501,0.24434,1.388152,0.469156,0.030104,-0.960856,-0.035102,0.273164,0.23352,1.429969,0.454343,-0.922067,-0.283975,-0.260027,0.039205,0.213207,1.404665,0.402199,-0.957295,0.179235,-0.222019,-0.046579,0.251478,1.408601,0.481972,-0.433967,-0.856556,-0.144656,0.238869,0.232448,1.388016,0.449255,0.030104,-0.960856,-0.035102,0.273164,0.256851,1.383107,0.454462,0.110738,-0.927836,-0.00378,0.356152,0.252812,1.434658,0.442462,-0.886477,-0.3516,-0.267712,0.137355,0.226936,1.406296,0.392118,-0.957295,0.179235,-0.222019,-0.046579,0.269617,1.403679,0.469551,-0.382521,-0.869285,-0.09387,0.298681,0.239898,1.387229,0.435346,0.110738,-0.927836,-0.00378,0.356152,0.233167,1.417875,0.400185,-0.957295,0.179235,-0.222019,-0.046579,0.268256,1.381387,0.422484,0.134295,-0.882231,0.229244,0.388692,0.281419,1.417583,0.413971,-0.839863,-0.416905,-0.184596,0.294526,0.250943,1.405073,0.38007,-0.908468,0.20848,-0.313018,0.182324,0.283471,1.391847,0.432556,-0.301422,-0.859541,0.02529,0.411941,0.253292,1.389807,0.407578,0.134295,-0.882231,0.229244,0.388692,0.261309,1.379984,0.436632,0.175923,-0.900236,0.148968,0.369372,0.268395,1.428385,0.428986,-0.850794,-0.407925,-0.252275,0.214719,0.243207,1.408541,0.383205,-0.957295,0.179235,-0.222019,-0.046579,0.278656,1.395981,0.450788,-0.321353,-0.869667,-0.029964,0.373515,0.245396,1.38921,0.419339,0.175923,-0.900236,0.148968,0.369372,0.196631,1.40011,0.475822,-0.723802,0.059429,0.063142,-0.684538,0.204892,1.396686,0.407917,-0.724783,0.042009,0.057882,-0.685255,0.200129,1.396066,0.44124,-0.781967,0.07656,0.003362,-0.618591,0.191224,1.400852,0.500727,-0.723802,0.059429,0.063142,-0.684538,1147,0.213523,1.401092,0.357907,-0.957295,0.179235,-0.222019,-0.046579,4,Nummer10,Dynamic,Right
102,103,-0.027252,1.6533,0.013556,0.986216,0.058976,0.148495,0.043003,0.250415,1.385091,0.469544,0.034937,-0.959441,-0.033693,0.277702,0.239691,1.427165,0.45524,-0.919117,-0.289441,-0.263942,0.042213,0.2187,1.402873,0.402892,-0.957888,0.170301,-0.226796,-0.044857,0.257786,1.405393,0.482461,-0.42897,-0.85757,-0.145629,0.243619,0.238326,1.38518,0.449761,0.034937,-0.959441,-0.033693,0.277702,0.262634,1.380072,0.454447,0.118215,-0.925471,-0.002431,0.359892,0.258916,1.431872,0.443259,-0.8819,-0.359043,-0.271219,0.140645,0.23235,1.404553,0.39271,-0.957888,0.170301,-0.226796,-0.044857,0.275691,1.40033,0.46971,-0.374766,-0.870973,-0.094427,0.303382,0.24554,1.384567,0.435542,0.118215,-0.925471,-0.002431,0.359892,0.238739,1.41595,0.4009,-0.957888,0.170301,-0.226796,-0.044857,0.27376,1.378769,0.422372,0.14036,-0.878639,0.230197,0.394083,0.287109,1.415004,0.414237,-0.834899,-0.422149,-0.189105,0.298286,0.256215,1.403316,0.38042,-0.907852,0.200568,-0.319543,0.182948,0.289143,1.388991,0.432435,-0.294367,-0.859445,0.023918,0.417289,0.258709,1.387485,0.407727,0.14036,-0.878639,0.230197,0.394083,0.266917,1.377201,0.436536,0.182845,-0.896779,0.150333,0.373839,0.27432,1.425677,0.429542,-0.845707,-0.414406,-0.25597,0.218008,0.24854,1.406802,0.383681,-0.957888,0.170301,-0.226796,-0.044857,0.284507,1.392866,0.450762,-0.313609,-0.870372,-0.030888,0.378349,0.250915,1.386779,0.419518,0.182845,-0.896779,0.150333,0.373839,0.202938,1.397205,0.476609,-0.727368,0.049179,0.06415,-0.68147,0.210385,1.394863,0.408564,-0.728101,0.032504,0.059491,-0.68211,0.205976,1.393724,0.441922,-0.785032,0.06607,0.003458,-0.615912,0.197851,1.397563,0.50159,-0.727368,0.049179,0.06415,-0.68147,1158,0.218563,1.400028,0.35854,-0.957888,0.170301,-0.226796,-0.044857,4,Nummer10,Dynamic,Right
103,104,-0.027245,1.653222,0.013587,0.986082,0.058328,0.149744,0.042625,0.256381,1.382259,0.469848,0.039221,-0.95782,-0.032551,0.282813,0.245704,1.424552,0.456024,-0.916147,-0.294204,-0.268489,0.045085,0.224023,1.401208,0.403536,-0.958185,0.16192,-0.231881,-0.043528,0.263983,1.40243,0.482837,-0.424344,-0.858151,-0.147095,0.248741,0.244075,1.382542,0.450202,0.039221,-0.95782,-0.032551,0.282813,0.268277,1.377271,0.454327,0.125404,-0.922917,-0.001195,0.364001,0.264848,1.429285,0.443925,-0.877308,-0.365969,-0.275144,0.143854,0.237584,1.402942,0.393242,-0.958185,0.16192,-0.231881,-0.043528,0.281628,1.397223,0.469739,-0.367172,-0.872374,-0.09527,0.308336,0.25103,1.382122,0.435651,0.125404,-0.922917,-0.001195,0.364001,0.244126,1.414169,0.401534,-0.958185,0.16192,-0.231881,-0.043528,0.279118,1.376363,0.422173,0.145792,-0.875024,0.230955,0.399672,0.292615,1.412633,0.414372,-0.830164,-0.426747,-0.193935,0.301835,0.261295,1.401706,0.380693,-0.906997,0.193315,-0.326219,0.183213,0.294663,1.386369,0.432204,-0.287836,-0.859046,0.022263,0.422722,0.263967,1.385348,0.407797,0.145792,-0.875024,0.230955,0.399672,0.272389,1.374636,0.436357,0.189017,-0.893295,0.151478,0.378618,0.280065,1.423176,0.429963,-0.840759,-0.420238,-0.26003,0.221152,0.253682,1.405204,0.384082,-0.958185,0.16192,-0.231881,-0.043528,0.290216,1.389997,0.450621,-0.3064,-0.870717,-0.032137,0.383325,0.256281,1.384528,0.419622,0.189017,-0.893295,0.151478,0.378618,0.209153,1.394477,0.477339,-0.730526,0.03865,0.064226,-0.678758,0.215722,1.393162,0.409177,-0.731001,0.023033,0.060406,-0.679308,0.211696,1.391533,0.442563,-0.787647,0.055593,0.002817,-0.613607,0.204427,1.394467,0.502393,-0.730526,0.03865,0.064226,-0.678758,1169,0.223403,1.399053,0.359142,-0.958185,0.16192,-0.231881,-0.043528,4,Nummer10,Dynamic,Right
104,105,-0.02721,1.653299,0.013467,0.985969,0.058344,0.150625,0.0421,0.260409,1.382066,0.468977,0.035097,-0.958188,-0.031977,0.282172,0.249742,1.424293,0.454846,-0.917276,-0.291352,-0.267628,0.045754,0.228145,1.400758,0.402416,-0.958109,0.163681,-0.231187,-0.042289,0.267977,1.402339,0.481827,-0.427748,-0.856707,-0.146112,0.248468,0.248135,1.382174,0.449309,0.035097,-0.958188,-0.031977,0.282172,0.272312,1.37695,0.453453,0.121893,-0.923744,-0.000596,0.363095,0.268915,1.428953,0.442764,-0.878437,-0.364105,-0.273745,0.144359,0.241726,1.402443,0.392137,-0.958109,0.163681,-0.231187,-0.042289,0.28562,1.397005,0.468767,-0.370083,-0.871512,-0.094175,0.307631,0.255099,1.381646,0.434706,0.121893,-0.923744,-0.000596,0.363095,0.248251,1.413699,0.400394,-0.958109,0.163681,-0.231187,-0.042289,0.283205,1.375905,0.421312,0.14293,-0.875808,0.231702,0.398555,0.296714,1.412148,0.413328,-0.831416,-0.424786,-0.192485,0.302083,0.265442,1.401132,0.379634,-0.906797,0.194705,-0.325149,0.18463,0.298732,1.385979,0.431302,-0.290508,-0.858449,0.023462,0.422043,0.268059,1.384783,0.406863,0.14293,-0.875808,0.231702,0.398555,0.276468,1.374238,0.435515,0.185958,-0.894262,0.152118,0.377592,0.284149,1.422769,0.428855,-0.8421,-0.418164,-0.258707,0.221533,0.257827,1.404653,0.382995,-0.958109,0.163681,-0.231187,-0.042289,0.294262,1.389701,0.449708,-0.309297,-0.870022,-0.031031,0.382667,0.260373,1.384002,0.418692,0.185958,-0.894262,0.152118,0.377592,0.213309,1.394237,0.47624,-0.73058,0.039133,0.062854,-0.678802,0.219842,1.392732,0.408079,-0.731016,0.024272,0.059521,-0.679326,0.215802,1.391204,0.441468,-0.787632,0.056171,0.001468,-0.613579,0.208617,1.394292,0.5013,-0.73058,0.039133,0.062854,-0.678802,1180,0.227586,1.398444,0.358024,-0.958109,0.163681,-0.231187,-0.042289,4,Nummer10,Dynamic,Right
105,106,-0.026903,1.65333,0.013397,0.985924,0.058137,0.151172,0.041495,0.26449,1.381848,0.468113,0.031566,-0.958332,-0.031492,0.282155,0.253818,1.424018,0.453739,-0.918061,-0.288963,-0.267401,0.046496,0.232236,1.40032,0.401383,-0.957912,0.165145,-0.231136,-0.041329,0.272045,1.402204,0.480838,-0.430483,-0.855367,-0.145501,0.24872,0.252222,1.381805,0.448441,0.031566,-0.958332,-0.031492,0.282155,0.276392,1.376622,0.45259,0.118637,-0.924271,-0.00011,0.362835,0.273002,1.428617,0.44165,-0.879281,-0.362369,-0.273033,0.14494,0.245822,1.401964,0.391103,-0.957912,0.165145,-0.231136,-0.041329,0.289675,1.396772,0.4678,-0.372669,-0.870541,-0.093507,0.307464,0.259187,1.381172,0.4338,0.118637,-0.924271,-0.00011,0.362835,0.252339,1.413246,0.399322,-0.957912,0.165145,-0.231136,-0.041329,0.287288,1.375461,0.420442,0.140171,-0.876273,0.232348,0.398137,0.300795,1.411684,0.412282,-0.832399,-0.422893,-0.191737,0.302508,0.269525,1.400591,0.378611,-0.906441,0.195979,-0.324751,0.185723,0.30281,1.385597,0.430377,-0.292891,-0.857664,0.024276,0.421945,0.272127,1.384239,0.405948,0.140171,-0.876273,0.232348,0.398137,0.28057,1.373843,0.434681,0.182933,-0.894914,0.152681,0.377298,0.288235,1.422369,0.427768,-0.843162,-0.416107,-0.258118,0.222055,0.261912,1.404132,0.381957,-0.957912,0.165145,-0.231136,-0.041329,0.298349,1.389406,0.448785,-0.311997,-0.869107,-0.030362,0.38261,0.26446,1.383481,0.417801,0.182933,-0.894914,0.152681,0.377298,0.217542,1.393958,0.475245,-0.730628,0.038835,0.06115,-0.678922,0.22394,1.392309,0.407075,-0.731012,0.024791,0.05835,-0.679413,0.219934,1.390859,0.440472,-0.787576,0.056025,-0.000253,-0.613666,0.212923,1.394061,0.500319,-0.730628,0.038835,0.06115,-0.678922,1191,0.231676,1.397875,0.356993,-0.957912,0.165145,-0.231136,-0.041329,4,Nummer10,Dynamic,Right
106,107,-0.026899,1.653225,0.013397,0.985887,0.05856,0.151398,0.040938,0.268598,1.38161,0.467261,0.028485,-0.958299,-0.031094,0.28264,0.257908,1.423732,0.452694,-0.918575,-0.286926,-0.267689,0.047285,0.236287,1.399894,0.400426,-0.95762,0.166363,-0.2316,-0.040596,0.276157,1.402035,0.479873,-0.43271,-0.854099,-0.145202,0.249387,0.256316,1.381433,0.447599,0.028485,-0.958299,-0.031094,0.28264,0.280493,1.376288,0.45174,0.11559,-0.924555,0.000278,0.363094,0.277088,1.428278,0.440579,-0.879893,-0.360743,-0.272875,0.145578,0.249866,1.401505,0.390129,-0.95762,0.166363,-0.2316,-0.040596,0.293765,1.396527,0.466842,-0.37499,-0.869484,-0.093189,0.307727,0.263274,1.3807,0.432929,0.11559,-0.924555,0.000278,0.363094,0.256382,1.412808,0.398308,-0.95762,0.166363,-0.2316,-0.040596,0.291353,1.375029,0.419569,0.137499,-0.876482,0.232907,0.398281,0.304845,1.411235,0.41124,-0.833166,-0.421058,-0.191556,0.303069,0.273542,1.400078,0.377622,-0.905964,0.197158,-0.324894,0.186552,0.30688,1.385222,0.429437,-0.295043,-0.856731,0.024773,0.422314,0.276159,1.383714,0.405053,0.137499,-0.876482,0.232907,0.398281,0.284676,1.373452,0.433859,0.179949,-0.895311,0.153174,0.377592,0.292306,1.421977,0.426705,-0.843996,-0.414073,-0.258119,0.222687,0.265935,1.403636,0.380963,-0.95762,0.166363,-0.2316,-0.040596,0.302453,1.38911,0.447858,-0.31453,-0.868018,-0.030048,0.383032,0.268528,1.382966,0.416944,0.179949,-0.895311,0.153174,0.377592,0.22182,1.393649,0.474339,-0.730671,0.037911,0.059188,-0.679102,0.228005,1.391893,0.406152,-0.730992,0.024727,0.056953,-0.679556,0.22407,1.390504,0.43956,-0.787484,0.055297,-0.002268,-0.613845,0.217304,1.393784,0.499431,-0.730671,0.037911,0.059188,-0.679102,1203,0.235675,1.397338,0.356037,-0.95762,0.166363,-0.2316,-0.040596,4,Nummer10,Dynamic,Right
107,108,-0.02698,1.65311,0.013312,0.985869,0.059271,0.151468,0.040097,0.270012,1.382263,0.467131,0.025247,-0.958329,-0.03535,0.282346,0.258962,1.424277,0.452465,-0.919142,-0.284974,-0.268481,0.043436,0.237604,1.400341,0.400163,-0.957709,0.166247,-0.230715,-0.043888,0.277373,1.402787,0.479699,-0.43497,-0.853002,-0.148581,0.247212,0.257752,1.381889,0.447457,0.025247,-0.958329,-0.03535,0.282346,0.281963,1.377022,0.451575,0.113732,-0.924791,-0.003643,0.363061,0.27812,1.428972,0.440371,-0.880811,-0.359302,-0.273877,0.141654,0.251173,1.402092,0.389867,-0.957709,0.166247,-0.230715,-0.043888,0.295041,1.397387,0.466677,-0.376713,-0.869103,-0.096631,0.305631,0.264728,1.381272,0.432742,0.113732,-0.924791,-0.003643,0.363061,0.257541,1.413445,0.398058,-0.957709,0.166247,-0.230715,-0.043888,0.29281,1.375838,0.419366,0.135106,-0.877375,0.229234,0.399264,0.306006,1.412165,0.411018,-0.834298,-0.420191,-0.193486,0.299917,0.274797,1.400866,0.377359,-0.906854,0.197322,-0.324134,0.183351,0.308258,1.386169,0.429214,-0.297128,-0.856544,0.021122,0.421429,0.277522,1.384369,0.404858,0.135106,-0.877375,0.229234,0.399264,0.286192,1.374151,0.433712,0.176323,-0.896401,0.148823,0.378454,0.293387,1.422796,0.426494,-0.845106,-0.412778,-0.259658,0.219061,0.267165,1.404367,0.380702,-0.957709,0.166247,-0.230715,-0.043888,0.303807,1.390029,0.447669,-0.3176,-0.867442,-0.034086,0.381461,0.269935,1.383428,0.41677,0.176323,-0.896401,0.148823,0.378454,0.223775,1.393334,0.474136,-0.727366,0.029413,0.057447,-0.683209,0.229446,1.39222,0.405893,-0.727296,0.019838,0.057872,-0.683592,0.225699,1.390527,0.439308,-0.784154,0.048566,-0.003259,-0.618655,0.219612,1.393185,0.499289,-0.727366,0.029413,0.057447,-0.683209,1214,0.236963,1.397918,0.355745,-0.957709,0.166247,-0.230715,-0.043888,4,Nummer10,Dynamic,Right
