,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.000821,1.642333,0.028246,0.996922,0.020528,0.070475,0.027555,0.073392,1.47091,0.42706,-0.276402,-0.956219,0.086501,-0.042004,0.083095,1.489619,0.388392,-0.992354,0.072156,0.069691,0.071903,0.089974,1.431291,0.37053,-0.819321,0.555126,0.102037,0.100677,0.07807,1.495637,0.426876,-0.70952,-0.694909,0.115964,0.015355,0.074245,1.457573,0.408115,-0.276402,-0.956219,0.086501,-0.042004,0.090461,1.465068,0.430837,-0.256047,-0.961043,0.103719,0.008867,0.106162,1.48991,0.390171,-0.98735,0.01836,0.102783,0.119328,0.106886,1.429245,0.372185,-0.819321,0.555126,0.102037,0.100677,0.097334,1.492612,0.433653,-0.671119,-0.723035,0.163055,0.015267,0.08873,1.45133,0.408972,-0.256047,-0.961043,0.103719,0.008867,0.11013,1.444278,0.371281,-0.819321,0.555126,0.102037,0.100677,0.148414,1.494516,0.44782,-0.908791,0.172633,0.108344,0.364085,0.140489,1.466649,0.404391,-0.879068,0.348034,0.010655,0.325575,0.132264,1.42669,0.38051,-0.796779,0.487128,0.100565,0.343128,0.147102,1.486334,0.428488,-0.903927,0.195492,0.047137,0.377461,0.147496,1.50444,0.468257,-0.908791,0.172633,0.108344,0.364085,0.103871,1.46093,0.436577,-0.308977,-0.918067,0.248277,0.006701,0.124468,1.480686,0.396773,-0.975878,0.040778,0.113693,0.181863,0.125255,1.429076,0.375327,-0.819321,0.555126,0.102037,0.100677,0.116106,1.48557,0.435976,-0.709329,-0.659958,0.231359,0.088207,0.099178,1.445458,0.417187,-0.308977,-0.918067,0.248277,0.006701,0.041286,1.481516,0.394224,-0.5959,0.582256,-0.047267,-0.551042,0.078251,1.427547,0.374268,-0.583822,0.593662,-0.037379,-0.552559,0.057632,1.452275,0.38411,-0.658643,0.593313,-0.058872,-0.459024,0.025892,1.500627,0.401142,-0.5959,0.582256,-0.047267,-0.551042,924,0.114098,1.398645,0.352391,-0.819321,0.555126,0.102037,0.100677,4,Y,Static,Right
83,84,-0.000776,1.642339,0.028144,0.996906,0.020685,0.070568,0.027758,0.073726,1.4714,0.426696,-0.277194,-0.955969,0.086772,-0.041937,0.083436,1.490033,0.388,-0.992268,0.073085,0.069665,0.07218,0.090306,1.431683,0.370197,-0.81899,0.555592,0.102118,0.100724,0.07842,1.496124,0.426473,-0.710066,-0.694312,0.116175,0.015528,0.074568,1.458033,0.407773,-0.277194,-0.955969,0.086772,-0.041937,0.09079,1.465536,0.430483,-0.256658,-0.960862,0.103891,0.008829,0.106502,1.490323,0.389782,-0.987316,0.018979,0.102884,0.119421,0.107217,1.429636,0.371861,-0.81899,0.555592,0.102118,0.100724,0.097673,1.493081,0.43326,-0.671633,-0.722525,0.163199,0.015267,0.089055,1.45177,0.408636,-0.256658,-0.960862,0.103891,0.008829,0.110466,1.444668,0.370944,-0.81899,0.555592,0.102118,0.100724,0.148747,1.494987,0.447429,-0.908724,0.172638,0.108818,0.364109,0.140824,1.467072,0.404033,-0.878787,0.348648,0.010809,0.325671,0.132597,1.427088,0.380197,-0.796468,0.487561,0.100787,0.343169,0.147444,1.486789,0.428104,-0.903815,0.195778,0.047496,0.377536,0.14781,1.504918,0.467861,-0.908724,0.172638,0.108818,0.364109,0.104205,1.461415,0.436225,-0.309403,-0.917882,0.248435,0.006539,0.124806,1.481103,0.396397,-0.975814,0.04155,0.113788,0.181971,0.125589,1.429469,0.37501,-0.81899,0.555592,0.102118,0.100724,0.116449,1.48605,0.435593,-0.709731,-0.659466,0.231544,0.088169,0.099512,1.445926,0.416849,-0.309403,-0.917882,0.248435,0.006539,0.041649,1.481988,0.393746,-0.595737,0.583007,-0.047804,-0.550377,0.07858,1.427945,0.373931,-0.5835,0.594561,-0.037836,-0.5519,0.057971,1.452711,0.383699,-0.65842,0.594071,-0.059302,-0.458307,0.026272,1.501129,0.400616,-0.595737,0.583007,-0.047804,-0.550377,936,0.11443,1.399013,0.352107,-0.81899,0.555592,0.102118,0.100724,4,Y,Static,Right
84,85,-0.000728,1.642333,0.028031,0.996897,0.020948,0.070535,0.027989,0.073715,1.471941,0.426737,-0.278499,-0.955543,0.08794,-0.040535,0.0834,1.490439,0.387955,-0.99213,0.074603,0.068528,0.073595,0.090081,1.432061,0.370152,-0.818801,0.55604,0.100676,0.101234,0.078491,1.496649,0.426423,-0.711289,-0.692961,0.116504,0.017324,0.074473,1.458526,0.407844,-0.278499,-0.955543,0.08794,-0.040535,0.090769,1.465988,0.43048,-0.257737,-0.960425,0.105119,0.010263,0.10647,1.49067,0.389695,-0.987232,0.01996,0.101851,0.120832,0.106987,1.429969,0.371792,-0.818801,0.55604,0.100676,0.101234,0.097745,1.493516,0.433188,-0.672492,-0.721604,0.163566,0.017016,0.088939,1.452183,0.408665,-0.257737,-0.960425,0.105119,0.010263,0.110282,1.444995,0.370875,-0.818801,0.55604,0.100676,0.101234,0.148879,1.495285,0.447233,-0.908223,0.173713,0.107667,0.36519,0.140759,1.46734,0.403895,-0.878056,0.349724,0.009306,0.326533,0.132385,1.427363,0.380096,-0.795986,0.488225,0.09952,0.343713,0.147504,1.48707,0.42792,-0.903199,0.196813,0.046309,0.378618,0.148021,1.505241,0.467657,-0.908223,0.173713,0.107667,0.36519,0.104192,1.461851,0.436215,-0.310915,-0.917058,0.249544,0.008051,0.124763,1.481408,0.396281,-0.97563,0.042735,0.11269,0.183361,0.125373,1.429759,0.374921,-0.818801,0.55604,0.100676,0.101234,0.116516,1.486444,0.435489,-0.710703,-0.658097,0.231758,0.089991,0.099391,1.446328,0.416892,-0.310915,-0.917058,0.249544,0.008051,0.041585,1.482554,0.393595,-0.59614,0.583581,-0.049086,-0.549219,0.078345,1.428354,0.373888,-0.583918,0.59512,-0.039163,-0.550762,0.057814,1.453206,0.383604,-0.658695,0.594628,-0.060538,-0.457027,0.026267,1.501757,0.400424,-0.59614,0.583581,-0.049086,-0.549219,946,0.114095,1.39932,0.352055,-0.818801,0.55604,0.100676,0.101234,4,Y,Static,Right
85,86,-0.000691,1.642275,0.027915,0.99689,0.021112,0.070604,0.027916,0.073737,1.472483,0.426763,-0.27973,-0.955133,0.08911,-0.039135,0.083395,1.49085,0.387899,-0.991991,0.076063,0.067391,0.075013,0.089887,1.432446,0.370091,-0.818627,0.556461,0.099238,0.101749,0.078592,1.497174,0.426362,-0.712467,-0.691647,0.116834,0.019124,0.07441,1.459023,0.407899,-0.27973,-0.955133,0.08911,-0.039135,0.090779,1.466441,0.430463,-0.258752,-0.960001,0.106343,0.011693,0.106469,1.491023,0.389596,-0.987145,0.020892,0.10082,0.122246,0.106789,1.430308,0.371709,-0.818627,0.556461,0.099238,0.101749,0.097848,1.493952,0.433105,-0.673303,-0.720719,0.163935,0.018765,0.088855,1.452601,0.408678,-0.258752,-0.960001,0.106343,0.011693,0.11013,1.445329,0.370792,-0.818627,0.556461,0.099238,0.101749,0.149043,1.495585,0.447025,-0.907715,0.174794,0.106489,0.36628,0.140723,1.467611,0.403745,-0.877327,0.35078,0.007786,0.3274,0.132204,1.427645,0.379981,-0.795516,0.488862,0.098249,0.344261,0.147596,1.487353,0.427724,-0.902578,0.19784,0.0451,0.379707,0.148265,1.505564,0.46744,-0.907715,0.174794,0.106489,0.36628,0.10421,1.462289,0.436191,-0.312384,-0.916241,0.250653,0.009568,0.12475,1.481717,0.396153,-0.975442,0.043881,0.111591,0.184755,0.125189,1.430057,0.374817,-0.818627,0.556461,0.099238,0.101749,0.116614,1.486839,0.435373,-0.711645,-0.65675,0.231971,0.091819,0.099302,1.446735,0.416921,-0.312384,-0.916241,0.250653,0.009568,0.041553,1.483125,0.39343,-0.596561,0.584141,-0.050356,-0.548051,0.078141,1.428771,0.37383,-0.584348,0.595669,-0.040472,-0.549616,0.057689,1.453706,0.383495,-0.658981,0.595175,-0.061756,-0.455739,0.026295,1.50239,0.400218,-0.596561,0.584141,-0.050356,-0.548051,958,0.11379,1.399636,0.351987,-0.818627,0.556461,0.099238,0.101749,4,Y,Static,Right
86,87,-0.000672,1.642225,0.027794,0.996887,0.021509,0.070627,0.027665,0.073838,1.472155,0.42664,-0.279979,-0.954997,0.089769,-0.039158,0.08354,1.490525,0.387779,-0.991943,0.075888,0.067598,0.075633,0.090007,1.432141,0.369908,-0.818925,0.555904,0.099295,0.102338,0.078724,1.496839,0.426242,-0.712411,-0.691597,0.117426,0.019402,0.074501,1.458684,0.407782,-0.279979,-0.954997,0.089769,-0.039158,0.090869,1.466029,0.430299,-0.257851,-0.9602,0.106764,0.011437,0.106613,1.490679,0.389495,-0.987078,0.019922,0.101154,0.122667,0.106907,1.42999,0.371533,-0.818925,0.555904,0.099295,0.102338,0.097953,1.493531,0.433001,-0.672525,-0.721326,0.164459,0.0188,0.088955,1.452229,0.408489,-0.257851,-0.9602,0.106764,0.011437,0.110255,1.445008,0.370632,-0.818925,0.555904,0.099295,0.102338,0.149112,1.495118,0.44698,-0.907753,0.173635,0.106788,0.366651,0.140839,1.467223,0.40364,-0.877569,0.349789,0.00801,0.327806,0.132309,1.427296,0.379815,-0.795681,0.488222,0.098158,0.344813,0.147686,1.48692,0.427663,-0.902647,0.196816,0.045317,0.38005,0.148306,1.505057,0.467414,-0.907753,0.173635,0.106788,0.366651,0.104292,1.461869,0.436038,-0.311483,-0.916439,0.251059,0.00942,0.124881,1.481351,0.396054,-0.975371,0.043027,0.111892,0.185152,0.1253,1.429719,0.374649,-0.818925,0.555904,0.099295,0.102338,0.116711,1.486413,0.435274,-0.710939,-0.657341,0.23243,0.091894,0.099394,1.446351,0.416736,-0.311483,-0.916439,0.251059,0.00942,0.041735,1.482823,0.393358,-0.597469,0.583327,-0.050341,-0.547929,0.078259,1.428469,0.373643,-0.585016,0.595147,-0.040299,-0.549484,0.057826,1.453404,0.383351,-0.659864,0.594297,-0.061885,-0.455589,0.026504,1.502092,0.400195,-0.597469,0.583327,-0.050341,-0.547929,968,0.113898,1.399337,0.351769,-0.818925,0.555904,0.099295,0.102338,4,Y,Static,Right
87,88,-0.000656,1.642218,0.027659,0.996885,0.021892,0.070673,0.02734,0.073541,1.472112,0.426272,-0.27919,-0.955098,0.090398,-0.040864,0.083389,1.490518,0.387467,-0.991846,0.075275,0.069381,0.075908,0.089926,1.432153,0.369557,-0.819037,0.555262,0.100811,0.103434,0.078433,1.496796,0.425919,-0.711822,-0.691999,0.118801,0.018253,0.074272,1.458666,0.407399,-0.27919,-0.955098,0.090398,-0.040864,0.090551,1.465928,0.429968,-0.256685,-0.960493,0.107122,0.009553,0.106455,1.490671,0.389271,-0.986911,0.018599,0.10306,0.122634,0.10682,1.430001,0.371244,-0.819037,0.555262,0.100811,0.103434,0.097616,1.493427,0.432748,-0.671547,-0.72199,0.165689,0.017395,0.08873,1.452171,0.408122,-0.256685,-0.960493,0.107122,0.009553,0.110172,1.445021,0.370373,-0.819037,0.555262,0.100811,0.103434,0.148699,1.495012,0.446951,-0.907828,0.171274,0.108757,0.366995,0.140628,1.467201,0.403522,-0.877904,0.348271,0.009667,0.328479,0.132191,1.427299,0.379621,-0.795764,0.487131,0.099496,0.34578,0.147367,1.486856,0.42761,-0.902813,0.194928,0.047063,0.380418,0.147775,1.50489,0.46741,-0.907828,0.171274,0.108757,0.366995,0.103949,1.461763,0.435744,-0.309801,-0.916907,0.251489,0.007597,0.124699,1.481336,0.39589,-0.975215,0.041602,0.113797,0.185134,0.125202,1.429728,0.374431,-0.819037,0.555262,0.100811,0.103434,0.116359,1.486314,0.435086,-0.709767,-0.65834,0.233706,0.090557,0.099146,1.446289,0.416383,-0.309801,-0.916907,0.251489,0.007597,0.041549,1.482794,0.392891,-0.597579,0.584233,-0.048564,-0.547003,0.078165,1.428478,0.373243,-0.585399,0.595791,-0.038763,-0.548488,0.057688,1.453394,0.382908,-0.660271,0.594754,-0.060246,-0.454621,0.026271,1.502043,0.399681,-0.597579,0.584233,-0.048564,-0.547003,980,0.113888,1.39937,0.351474,-0.819037,0.555262,0.100811,0.103434,4,Y,Static,Right
88,89,-0.00061,1.642209,0.027547,0.996881,0.022151,0.070648,0.027325,0.07328,1.472081,0.425919,-0.278317,-0.955227,0.091003,-0.042425,0.083264,1.490524,0.387171,-0.991756,0.074645,0.07101,0.076194,0.089862,1.432178,0.369223,-0.819141,0.554665,0.10218,0.104465,0.078179,1.496764,0.425611,-0.711207,-0.692436,0.120084,0.017222,0.074074,1.458663,0.407029,-0.278317,-0.955227,0.091003,-0.042425,0.090269,1.465838,0.429648,-0.255516,-0.960783,0.107455,0.007813,0.106324,1.490675,0.389055,-0.986752,0.017284,0.104823,0.122612,0.106749,1.430023,0.370967,-0.819141,0.554665,0.10218,0.104465,0.097316,1.493334,0.432503,-0.670595,-0.722642,0.16683,0.016107,0.088535,1.452124,0.407768,-0.255516,-0.960783,0.107455,0.007813,0.110105,1.445044,0.370124,-0.819141,0.554665,0.10218,0.104465,0.148327,1.494915,0.446917,-0.907906,0.168916,0.110612,0.36734,0.140446,1.46719,0.403401,-0.878221,0.346808,0.01118,0.329132,0.132091,1.427312,0.37943,-0.795832,0.486123,0.100703,0.346691,0.147083,1.486802,0.427552,-0.902967,0.193082,0.048677,0.380789,0.147292,1.504731,0.4674,-0.907906,0.168916,0.110612,0.36734,0.103643,1.461667,0.435456,-0.308105,-0.917383,0.251884,0.005897,0.124544,1.481333,0.395728,-0.975069,0.040188,0.115565,0.185123,0.12512,1.429746,0.374219,-0.819141,0.554665,0.10218,0.104465,0.116044,1.486225,0.4349,-0.708607,-0.659336,0.23489,0.08932,0.09893,1.44624,0.416035,-0.308105,-0.917383,0.251884,0.005897,0.041384,1.48278,0.392446,-0.597614,0.585145,-0.046846,-0.54614,0.078086,1.428498,0.372862,-0.585767,0.596378,-0.037325,-0.547556,0.05757,1.453397,0.382487,-0.660628,0.595205,-0.058684,-0.453716,0.026059,1.502008,0.399188,-0.597614,0.585145,-0.046846,-0.54614,991,0.113886,1.399412,0.351192,-0.819141,0.554665,0.10218,0.104465,4,Y,Static,Right
89,90,-0.000577,1.642197,0.027461,0.996892,0.021803,0.070627,0.027266,0.073573,1.471911,0.425598,-0.277907,-0.955614,0.088811,-0.041012,0.083343,1.490438,0.386833,-0.99207,0.074045,0.069187,0.074344,0.090091,1.432131,0.368821,-0.819753,0.554336,0.101613,0.101942,0.078384,1.496612,0.4253,-0.711068,-0.693021,0.117481,0.017379,0.074341,1.458516,0.406691,-0.277907,-0.955614,0.088811,-0.041012,0.090599,1.465711,0.429244,-0.255081,-0.961162,0.104975,0.008997,0.106409,1.490672,0.38863,-0.9872,0.016582,0.103082,0.12056,0.106994,1.430039,0.370496,-0.819753,0.554336,0.101613,0.101942,0.097539,1.493232,0.432113,-0.670417,-0.723426,0.164135,0.016041,0.088848,1.452019,0.407352,-0.255081,-0.961162,0.104975,0.008997,0.110287,1.445071,0.369647,-0.819753,0.554336,0.101613,0.101942,0.148571,1.495009,0.446349,-0.909029,0.168202,0.109558,0.365202,0.140671,1.467302,0.402827,-0.879091,0.346899,0.010294,0.326731,0.132374,1.427413,0.378855,-0.796861,0.486265,0.099953,0.344339,0.147307,1.486918,0.426975,-0.903995,0.192851,0.047539,0.378606,0.147539,1.504779,0.466854,-0.909029,0.168202,0.109558,0.365202,0.104009,1.461592,0.43499,-0.307783,-0.91815,0.249445,0.006951,0.124689,1.481392,0.395227,-0.97567,0.039686,0.113847,0.18312,0.125374,1.429826,0.373672,-0.819753,0.554336,0.101613,0.101942,0.116305,1.486203,0.434434,-0.708637,-0.660261,0.232273,0.089095,0.099297,1.446176,0.415559,-0.307783,-0.91815,0.249445,0.006951,0.041511,1.48252,0.392311,-0.596347,0.584055,-0.046496,-0.548715,0.078347,1.428405,0.372511,-0.584968,0.594822,-0.037242,-0.550102,0.057781,1.453214,0.382261,-0.659749,0.594115,-0.058649,-0.45642,0.026121,1.501671,0.399122,-0.596347,0.584055,-0.046496,-0.548715,1003,0.114165,1.399469,0.350663,-0.819753,0.554336,0.101613,0.101942,4,Y,Static,Right
90,91,-0.000564,1.642158,0.027402,0.9969,0.021835,0.070501,0.02726,0.073646,1.472226,0.425098,-0.277434,-0.955623,0.089564,-0.042364,0.083552,1.490799,0.38638,-0.991987,0.073282,0.070702,0.074789,0.090312,1.432504,0.368332,-0.819815,0.553833,0.102633,0.103147,0.078473,1.496924,0.424839,-0.710535,-0.693364,0.118799,0.016574,0.074464,1.458845,0.406183,-0.277434,-0.955623,0.089564,-0.042364,0.090653,1.465998,0.428779,-0.254353,-0.961287,0.105704,0.007637,0.106612,1.491015,0.388249,-0.987008,0.015635,0.104581,0.120974,0.107208,1.430397,0.370059,-0.819815,0.553833,0.102633,0.103147,0.097603,1.493511,0.431706,-0.669678,-0.723832,0.16543,0.01523,0.088961,1.452333,0.406866,-0.254353,-0.961287,0.105704,0.007637,0.110515,1.445428,0.369235,-0.819815,0.553833,0.102633,0.103147,0.14854,1.495221,0.446138,-0.908974,0.166188,0.111186,0.365768,0.140814,1.467606,0.40253,-0.87934,0.345439,0.011674,0.327563,0.132561,1.427745,0.378496,-0.796805,0.485396,0.10085,0.345429,0.14736,1.487175,0.426741,-0.904071,0.191,0.04906,0.379169,0.147415,1.504939,0.466663,-0.908974,0.166188,0.111186,0.365768,0.104039,1.461859,0.434555,-0.306643,-0.918309,0.250291,0.005803,0.124865,1.481715,0.394893,-0.975449,0.038542,0.115274,0.183646,0.125579,1.430168,0.373293,-0.819815,0.553833,0.102633,0.103147,0.116355,1.486461,0.434081,-0.707665,-0.660918,0.233598,0.088492,0.099378,1.446478,0.415085,-0.306643,-0.918309,0.250291,0.005803,0.041699,1.482929,0.391663,-0.596625,0.585127,-0.045445,-0.547357,0.078553,1.428783,0.37198,-0.585493,0.595642,-0.036405,-0.548711,0.057981,1.453611,0.381668,-0.660144,0.594871,-0.0576,-0.454996,0.026293,1.502089,0.398413,-0.596625,0.585127,-0.045445,-0.547357,1013,0.114419,1.399841,0.350221,-0.819815,0.553833,0.102633,0.103147,4,Y,Static,Right
91,92,-0.000568,1.642108,0.027348,0.99691,0.022091,0.070335,0.02712,0.07372,1.472527,0.42462,-0.277011,-0.955622,0.090261,-0.043658,0.083755,1.491146,0.385947,-0.991908,0.072521,0.072153,0.075188,0.090524,1.432862,0.367862,-0.819873,0.553354,0.103582,0.104301,0.078562,1.497222,0.424399,-0.710028,-0.693687,0.12004,0.015787,0.074586,1.459157,0.405699,-0.277011,-0.955622,0.090261,-0.043658,0.090709,1.466274,0.428336,-0.253682,-0.961391,0.106452,0.006397,0.10681,1.491343,0.387884,-0.986818,0.014717,0.105973,0.121426,0.107413,1.430741,0.369638,-0.819873,0.553354,0.103582,0.104301,0.097672,1.493778,0.431317,-0.668983,-0.724201,0.166683,0.01453,0.08907,1.452634,0.406404,-0.253682,-0.961391,0.106452,0.006397,0.110736,1.445771,0.36884,-0.819873,0.553354,0.103582,0.104301,0.148511,1.495416,0.445939,-0.908922,0.164171,0.112735,0.366333,0.140953,1.467897,0.402244,-0.879605,0.343939,0.012992,0.328379,0.132741,1.428064,0.37815,-0.796747,0.484573,0.101683,0.346474,0.147411,1.487416,0.426518,-0.904153,0.189115,0.050515,0.379725,0.147294,1.50508,0.466485,-0.908922,0.164171,0.112735,0.366333,0.10407,1.462111,0.43414,-0.305565,-0.918439,0.25115,0.004787,0.125036,1.482024,0.394573,-0.97523,0.037387,0.116595,0.184215,0.125777,1.430496,0.372929,-0.819873,0.553354,0.103582,0.104301,0.116409,1.486704,0.433743,-0.706728,-0.661533,0.234871,0.088007,0.099452,1.446765,0.414632,-0.305565,-0.918439,0.25115,0.004787,0.041884,1.483332,0.391019,-0.596902,0.586264,-0.044471,-0.545917,0.07875,1.429146,0.371467,-0.585992,0.596549,-0.035627,-0.547242,0.058174,1.453998,0.381086,-0.660515,0.595707,-0.056604,-0.453486,0.026465,1.502505,0.397704,-0.596902,0.586264,-0.044471,-0.545917,1024,0.114662,1.400198,0.349797,-0.819873,0.553354,0.103582,0.104301,4,Y,Static,Right
92,93,-0.000559,1.642063,0.02728,0.996901,0.022566,0.070232,0.027333,0.073796,1.472816,0.42416,-0.276626,-0.955613,0.090915,-0.044906,0.083955,1.491482,0.38553,-0.991833,0.071762,0.073556,0.075551,0.090729,1.433209,0.367407,-0.819928,0.552892,0.104476,0.105417,0.07865,1.49751,0.423975,-0.709541,-0.693996,0.121222,0.015018,0.074708,1.459457,0.405234,-0.276626,-0.955613,0.090915,-0.044906,0.090766,1.466541,0.42791,-0.253055,-0.961478,0.107213,0.00525,0.107004,1.491661,0.387531,-0.986629,0.01382,0.107284,0.121908,0.107611,1.431073,0.36923,-0.819928,0.552892,0.104476,0.105417,0.097744,1.494036,0.430942,-0.66832,-0.724543,0.167903,0.013913,0.089175,1.452924,0.405959,-0.253055,-0.961478,0.107213,0.00525,0.11095,1.446102,0.36846,-0.819928,0.552892,0.104476,0.105417,0.148482,1.495595,0.44575,-0.908871,0.16215,0.114225,0.366897,0.14109,1.468177,0.401966,-0.879881,0.34241,0.014265,0.329182,0.132916,1.428371,0.377815,-0.796686,0.483783,0.102465,0.347484,0.147462,1.487644,0.426305,-0.904241,0.187203,0.05192,0.380274,0.147176,1.505204,0.466316,-0.908871,0.16215,0.114225,0.366897,0.104103,1.462353,0.433739,-0.304531,-0.918549,0.252021,0.003873,0.125205,1.482323,0.394263,-0.975011,0.036223,0.117833,0.184816,0.125968,1.430813,0.372577,-0.819928,0.552892,0.104476,0.105417,0.116467,1.486934,0.433417,-0.705816,-0.662119,0.236106,0.087614,0.099524,1.447041,0.414196,-0.304531,-0.918549,0.252021,0.003873,0.042066,1.483731,0.390379,-0.597177,0.587447,-0.043558,-0.544416,0.07894,1.429499,0.370968,-0.586471,0.59752,-0.034897,-0.545715,0.058362,1.454377,0.380513,-0.660869,0.596599,-0.055651,-0.451913,0.026638,1.50292,0.396996,-0.597177,0.587447,-0.043558,-0.544416,1036,0.114895,1.400543,0.349388,-0.819928,0.552892,0.104476,0.105417,4,Y,Static,Right
