,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.037314,1.652631,0.025005,0.994412,0.096339,0.043069,0.002933,0.079692,1.50702,0.385382,-0.85112,0.503524,0.050356,0.139725,0.082216,1.454286,0.348435,-0.882136,0.458582,0.068103,0.083071,0.093028,1.3989,0.326122,-0.861995,0.48656,0.099189,0.101904,0.08049,1.486505,0.370827,-0.881661,0.453158,0.07393,0.108885,0.081565,1.527619,0.395854,-0.85112,0.503524,0.050356,0.139725,0.104977,1.507743,0.400418,-0.866684,0.460674,0.059391,0.181965,0.105273,1.454685,0.350311,-0.908901,0.390939,0.060942,0.131724,0.110436,1.397767,0.326091,-0.861995,0.48656,0.099189,0.101904,0.104927,1.486989,0.380845,-0.906848,0.391447,0.061087,0.143752,0.107382,1.529462,0.414286,-0.866684,0.460674,0.059391,0.181965,0.110047,1.41274,0.324375,-0.861995,0.48656,0.099189,0.101904,0.117419,1.411297,0.385819,-0.207185,-0.927869,0.30944,-0.019532,0.139997,1.430042,0.360735,-0.958615,-0.050898,0.198261,0.197888,0.132482,1.394285,0.330742,-0.83618,0.420389,0.077646,0.343581,0.127265,1.429434,0.38988,-0.629132,-0.723075,0.271488,0.087461,0.114392,1.401529,0.365512,-0.207185,-0.927869,0.30944,-0.019532,0.104947,1.42656,0.395222,-0.308386,-0.925498,0.21965,-0.010288,0.123736,1.44484,0.35541,-0.979047,0.071716,0.114129,0.152639,0.125434,1.397349,0.325985,-0.861995,0.48656,0.099189,0.101904,0.115596,1.451917,0.394324,-0.715955,-0.661783,0.213827,0.061064,0.101567,1.410773,0.375813,-0.308386,-0.925498,0.21965,-0.010288,0.082226,1.419331,0.392579,-0.674136,-0.195697,-0.412983,-0.580249,0.084277,1.393609,0.333806,-0.618042,0.265261,-0.002679,-0.740036,0.07117,1.404782,0.362735,-0.727488,0.055778,-0.26547,-0.630219,0.101518,1.425737,0.407968,-0.674136,-0.195697,-0.412983,-0.580249,479,0.11482,1.370794,0.298439,-0.861995,0.48656,0.099189,0.101904,4,U,Static,Right
43,44,0.037448,1.652724,0.024976,0.994437,0.095751,0.043793,0.002869,0.079484,1.506845,0.385798,-0.851692,0.50193,0.051536,0.141533,0.08209,1.45424,0.348672,-0.882752,0.456862,0.069516,0.08482,0.092861,1.398865,0.326311,-0.862113,0.485719,0.100145,0.103966,0.080314,1.486381,0.371172,-0.882236,0.451387,0.075299,0.110633,0.081344,1.527408,0.396342,-0.851692,0.50193,0.051536,0.141533,0.104678,1.507452,0.400938,-0.867072,0.459086,0.060671,0.183699,0.105141,1.45458,0.350636,-0.909399,0.388974,0.062569,0.133336,0.110267,1.397692,0.326341,-0.862113,0.485719,0.100145,0.103966,0.104693,1.48677,0.381289,-0.907338,0.389458,0.062686,0.145364,0.107055,1.529126,0.414879,-0.867072,0.459086,0.060671,0.183699,0.109911,1.412669,0.324644,-0.862113,0.485719,0.100145,0.103966,0.117045,1.411071,0.386077,-0.20514,-0.927815,0.310872,-0.020875,0.139765,1.429834,0.361148,-0.957917,-0.052374,0.200057,0.199071,0.132277,1.394149,0.331062,-0.835986,0.419085,0.078418,0.345465,0.126909,1.429176,0.390238,-0.627321,-0.723965,0.273475,0.08692,0.114087,1.401371,0.365727,-0.20514,-0.927815,0.310872,-0.020875,0.104562,1.426295,0.395434,-0.306219,-0.925857,0.221086,-0.011834,0.12356,1.444681,0.355788,-0.978782,0.069801,0.116073,0.153759,0.125255,1.397238,0.326284,-0.862113,0.485719,0.100145,0.103966,0.115251,1.45164,0.394687,-0.714084,-0.663191,0.215904,0.060392,0.101251,1.410582,0.375952,-0.306219,-0.925857,0.221086,-0.011834,0.081929,1.419249,0.392751,-0.675532,-0.195433,-0.411115,-0.580041,0.084078,1.39358,0.333962,-0.619204,0.266057,-0.001761,-0.738781,0.070916,1.404761,0.362862,-0.728788,0.055921,-0.26421,-0.629233,0.101176,1.425592,0.408222,-0.675532,-0.195433,-0.411115,-0.580041,489,0.114681,1.370758,0.298651,-0.862113,0.485719,0.100145,0.103966,4,U,Static,Right
44,45,0.037602,1.652829,0.024897,0.994422,0.095681,0.044307,0.002831,0.079585,1.507058,0.385692,-0.851811,0.501193,0.052046,0.143229,0.082176,1.454501,0.348498,-0.882888,0.456183,0.070164,0.086501,0.092873,1.399109,0.326144,-0.861933,0.485544,0.100736,0.105694,0.08041,1.486614,0.371039,-0.882332,0.45068,0.075934,0.112309,0.081463,1.527603,0.396271,-0.851811,0.501193,0.052046,0.143229,0.104717,1.507568,0.40092,-0.867087,0.45831,0.06129,0.185353,0.105222,1.454785,0.350526,-0.909507,0.38803,0.063426,0.134936,0.110276,1.397894,0.326223,-0.861933,0.485544,0.100736,0.105694,0.104749,1.486922,0.381234,-0.907434,0.388497,0.063529,0.146963,0.107101,1.52922,0.414896,-0.867087,0.45831,0.06129,0.185353,0.109963,1.412872,0.324532,-0.861933,0.485544,0.100736,0.105694,0.116923,1.41122,0.385965,-0.204162,-0.927552,0.312225,-0.021915,0.139757,1.429952,0.361124,-0.957369,-0.052861,0.201451,0.200168,0.132267,1.394296,0.331006,-0.835533,0.418554,0.079011,0.347065,0.126814,1.429298,0.390176,-0.626405,-0.724138,0.275197,0.086645,0.114006,1.401548,0.365595,-0.204162,-0.927552,0.312225,-0.021915,0.104446,1.42644,0.395282,-0.305298,-0.925791,0.222582,-0.012733,0.123603,1.44484,0.355725,-0.978483,0.069017,0.117369,0.155025,0.125266,1.397403,0.326209,-0.861933,0.485544,0.100736,0.105694,0.115192,1.451763,0.394609,-0.713168,-0.663605,0.217678,0.060309,0.101158,1.41076,0.375771,-0.305298,-0.925791,0.222582,-0.012733,0.081791,1.419517,0.392548,-0.676975,-0.194827,-0.409586,-0.579644,0.084054,1.393844,0.333766,-0.620156,0.267218,-0.001132,-0.737564,0.07083,1.405058,0.362626,-0.730012,0.056527,-0.263176,-0.628192,0.100993,1.425815,0.408093,-0.676975,-0.194827,-0.409586,-0.579644,500,0.114705,1.370958,0.298538,-0.861933,0.485544,0.100736,0.105694,4,U,Static,Right
45,46,0.037712,1.652991,0.024776,0.994389,0.095819,0.044745,0.002793,0.079688,1.507258,0.385597,-0.851929,0.500472,0.052496,0.144874,0.082258,1.454747,0.348336,-0.883015,0.455535,0.070744,0.088134,0.092883,1.399339,0.325987,-0.861763,0.485364,0.101299,0.107352,0.080505,1.486832,0.370917,-0.882418,0.450005,0.076501,0.113939,0.081584,1.527783,0.396209,-0.851929,0.500472,0.052496,0.144874,0.10476,1.507673,0.40091,-0.867109,0.457541,0.061844,0.18696,0.1053,1.454977,0.350425,-0.909613,0.387107,0.064208,0.136493,0.110282,1.398083,0.326112,-0.861763,0.485364,0.101299,0.107352,0.104805,1.487061,0.381188,-0.907528,0.387559,0.064297,0.148518,0.107153,1.5293,0.414922,-0.867109,0.457541,0.061844,0.18696,0.110013,1.413062,0.324429,-0.861763,0.485364,0.101299,0.107352,0.116805,1.411358,0.385861,-0.203217,-0.927297,0.313526,-0.022903,0.139749,1.43006,0.361106,-0.956841,-0.053328,0.202777,0.201229,0.132256,1.394432,0.330955,-0.835101,0.418034,0.079573,0.3486,0.126722,1.42941,0.39012,-0.625526,-0.724299,0.276846,0.086396,0.113928,1.401714,0.365472,-0.203217,-0.927297,0.313526,-0.022903,0.104335,1.426576,0.395144,-0.304432,-0.925713,0.224038,-0.013556,0.123644,1.444987,0.355669,-0.978191,0.068266,0.118584,0.156268,0.125275,1.397557,0.326141,-0.861763,0.485364,0.101299,0.107352,0.115137,1.451877,0.394538,-0.712297,-0.663982,0.219379,0.060272,0.101066,1.410927,0.375604,-0.304432,-0.925713,0.224038,-0.013556,0.081645,1.419767,0.392355,-0.678377,-0.194216,-0.408048,-0.579294,0.084027,1.394092,0.33358,-0.62107,0.268365,-0.000461,-0.736378,0.07074,1.405338,0.362398,-0.731201,0.057133,-0.262111,-0.627199,0.100802,1.426021,0.407973,-0.678377,-0.194216,-0.408048,-0.579294,511,0.114726,1.371147,0.298432,-0.861763,0.485364,0.101299,0.107352,4,U,Static,Right
46,47,0.0378,1.653094,0.024736,0.994444,0.095065,0.045129,0.002561,0.07954,1.507561,0.38542,-0.852165,0.499663,0.054262,0.145631,0.082298,1.455107,0.348092,-0.88324,0.454675,0.07262,0.088792,0.093032,1.399693,0.325811,-0.861486,0.485302,0.103085,0.108154,0.080431,1.487158,0.370713,-0.882636,0.449091,0.078356,0.114589,0.081381,1.528075,0.396064,-0.852165,0.499663,0.054262,0.145631,0.104514,1.507983,0.400813,-0.867289,0.456662,0.063873,0.187589,0.10533,1.455345,0.350272,-0.909753,0.386256,0.066342,0.136947,0.110432,1.398443,0.326004,-0.861486,0.485302,0.103085,0.108154,0.104667,1.487393,0.381068,-0.907674,0.386682,0.066419,0.148975,0.106826,1.529598,0.414857,-0.867289,0.456662,0.063873,0.187589,0.110158,1.413421,0.32431,-0.861486,0.485302,0.103085,0.108154,0.116711,1.411725,0.385743,-0.202149,-0.927461,0.313559,-0.025146,0.139745,1.430443,0.361097,-0.956477,-0.053804,0.204863,0.200717,0.132382,1.394801,0.33093,-0.834917,0.417496,0.081342,0.349277,0.126591,1.429785,0.390054,-0.6248,-0.724731,0.277944,0.084478,0.113942,1.402092,0.365334,-0.202149,-0.927461,0.313559,-0.025146,0.104191,1.426926,0.394978,-0.303902,-0.925779,0.224348,-0.015638,0.123657,1.445363,0.355591,-0.978001,0.067756,0.120713,0.15605,0.125418,1.397922,0.326088,-0.861486,0.485302,0.103085,0.108154,0.114976,1.452236,0.394425,-0.711772,-0.664273,0.220658,0.058586,0.101018,1.411277,0.375423,-0.303902,-0.925779,0.224348,-0.015638,0.081567,1.42015,0.392131,-0.679054,-0.192949,-0.407027,-0.579643,0.084154,1.394444,0.333377,-0.620908,0.269761,0.000423,-0.736004,0.070767,1.405702,0.362145,-0.731547,0.058426,-0.261026,-0.62713,0.100667,1.426418,0.407813,-0.679054,-0.192949,-0.407027,-0.579643,523,0.114986,1.371498,0.298348,-0.861486,0.485302,0.103085,0.108154,4,U,Static,Right
47,48,0.037847,1.653133,0.024738,0.994518,0.094122,0.045492,0.002386,0.07971,1.507735,0.385485,-0.851837,0.500146,0.054445,0.145822,0.082467,1.455234,0.348223,-0.88293,0.455217,0.072777,0.088969,0.093168,1.399766,0.32606,-0.860948,0.486197,0.103098,0.108402,0.080601,1.487313,0.370804,-0.882325,0.449629,0.078529,0.114762,0.081553,1.528261,0.396105,-0.851837,0.500146,0.054445,0.145822,0.104699,1.508187,0.400855,-0.866821,0.457421,0.06403,0.187848,0.105499,1.45546,0.350407,-0.909363,0.387057,0.066482,0.137207,0.110567,1.398505,0.326257,-0.860948,0.486197,0.103098,0.108402,0.104846,1.487562,0.381147,-0.90728,0.38748,0.066569,0.149233,0.107019,1.529826,0.414862,-0.866821,0.457421,0.06403,0.187848,0.110302,1.41348,0.32453,-0.860948,0.486197,0.103098,0.108402,0.116841,1.411878,0.385937,-0.202198,-0.927381,0.313717,-0.025739,0.139894,1.430555,0.361289,-0.956417,-0.053197,0.205297,0.200724,0.132511,1.394857,0.331193,-0.834363,0.418335,0.08162,0.349531,0.126722,1.429939,0.390239,-0.625031,-0.724429,0.278321,0.084125,0.114094,1.402235,0.36553,-0.202198,-0.927381,0.313717,-0.025739,0.104329,1.427115,0.395156,-0.304328,-0.925566,0.224628,-0.015941,0.123817,1.445475,0.35575,-0.97788,0.068576,0.120971,0.156253,0.12555,1.397974,0.326343,-0.860948,0.486197,0.103098,0.108402,0.115129,1.452417,0.394569,-0.712209,-0.663693,0.221017,0.058496,0.10116,1.411446,0.375616,-0.304328,-0.925566,0.224628,-0.015941,0.081747,1.420346,0.39234,-0.679326,-0.192685,-0.407641,-0.57898,0.084288,1.394539,0.333637,-0.62089,0.270239,-0.000379,-0.735844,0.070914,1.405856,0.362387,-0.731661,0.058723,-0.261856,-0.626622,0.10086,1.426627,0.408002,-0.679326,-0.192685,-0.407641,-0.57898,534,0.115104,1.371501,0.298654,-0.860948,0.486197,0.103098,0.108402,4,U,Static,Right
48,49,0.037884,1.653204,0.024709,0.994498,0.094068,0.046042,0.002409,0.079872,1.507907,0.385537,-0.851506,0.500619,0.054669,0.146049,0.082627,1.455356,0.348346,-0.882597,0.455789,0.072969,0.089185,0.093295,1.399839,0.32629,-0.860443,0.48702,0.103125,0.108694,0.080762,1.487466,0.370884,-0.88199,0.450196,0.078738,0.114973,0.081715,1.528445,0.396134,-0.851506,0.500619,0.054669,0.146049,0.104885,1.508392,0.400883,-0.86632,0.458219,0.064159,0.18817,0.10566,1.455569,0.350535,-0.908936,0.387925,0.066589,0.137532,0.110694,1.398565,0.326494,-0.860443,0.48702,0.103125,0.108694,0.105022,1.48773,0.381214,-0.906849,0.388344,0.066687,0.149558,0.107217,1.530055,0.41485,-0.86632,0.458219,0.064159,0.18817,0.110437,1.413538,0.324738,-0.860443,0.48702,0.103125,0.108694,0.116958,1.412017,0.386117,-0.202096,-0.927322,0.313907,-0.026333,0.140033,1.430658,0.361472,-0.956337,-0.052708,0.205743,0.200779,0.13263,1.39491,0.33144,-0.833832,0.419094,0.081893,0.349825,0.126841,1.430079,0.390414,-0.625167,-0.724192,0.27873,0.083797,0.114236,1.40237,0.365708,-0.202096,-0.927322,0.313907,-0.026333,0.104457,1.427296,0.395325,-0.304636,-0.92538,0.224958,-0.016237,0.123969,1.44558,0.355901,-0.97775,0.069368,0.121221,0.156521,0.125673,1.398023,0.326583,-0.860443,0.48702,0.103125,0.108694,0.115273,1.45259,0.394707,-0.712608,-0.663135,0.221417,0.058454,0.101291,1.411613,0.375795,-0.304636,-0.92538,0.224958,-0.016237,0.081915,1.420525,0.392536,-0.679577,-0.192542,-0.408185,-0.578349,0.084411,1.394632,0.333878,-0.620905,0.27067,-0.001049,-0.735672,0.071047,1.406,0.362612,-0.731796,0.058903,-0.262606,-0.626134,0.101043,1.426811,0.408176,-0.679577,-0.192542,-0.408185,-0.578349,545,0.115215,1.371507,0.298941,-0.860443,0.48702,0.103125,0.108694,4,U,Static,Right
49,50,0.037887,1.653246,0.024692,0.994502,0.093796,0.046516,0.002057,0.079979,1.507644,0.385965,-0.851975,0.499552,0.055017,0.14683,0.082762,1.455182,0.34865,-0.883062,0.454661,0.07344,0.089955,0.093425,1.399676,0.326563,-0.860527,0.486583,0.103636,0.109499,0.08088,1.487238,0.371263,-0.882434,0.449049,0.07918,0.115745,0.081821,1.528156,0.396611,-0.851975,0.499552,0.055017,0.14683,0.104953,1.508136,0.401291,-0.866479,0.45754,0.064716,0.188899,0.10579,1.455375,0.350879,-0.909073,0.387251,0.067242,0.13821,0.110822,1.398389,0.326796,-0.860527,0.486583,0.103636,0.109499,0.105114,1.487498,0.381596,-0.906981,0.387661,0.067331,0.150235,0.107271,1.529781,0.415289,-0.866479,0.45754,0.064716,0.188899,0.11058,1.413363,0.325053,-0.860527,0.486583,0.103636,0.109499,0.116997,1.411793,0.386445,-0.201639,-0.927255,0.314335,-0.027104,0.140125,1.430427,0.361854,-0.956086,-0.052957,0.206616,0.20101,0.132747,1.394712,0.331777,-0.833811,0.418451,0.0823,0.350551,0.126879,1.429848,0.39077,-0.624696,-0.724361,0.279497,0.083294,0.114308,1.402155,0.366028,-0.201639,-0.927255,0.314335,-0.027104,0.104488,1.42706,0.395631,-0.303872,-0.925479,0.225533,-0.016918,0.124082,1.445367,0.356268,-0.977617,0.068843,0.122021,0.156961,0.1258,1.397835,0.32691,-0.860527,0.486583,0.103636,0.109499,0.115321,1.452349,0.395064,-0.711979,-0.663552,0.22227,0.058145,0.101352,1.411403,0.376076,-0.303872,-0.925479,0.225533,-0.016918,0.081928,1.420292,0.392824,-0.680009,-0.192363,-0.407019,-0.578723,0.084523,1.394469,0.334131,-0.621298,0.270857,-0.000154,-0.735272,0.07112,1.405808,0.362858,-0.732224,0.059083,-0.261438,-0.626105,0.101022,1.426554,0.408516,-0.680009,-0.192363,-0.407019,-0.578723,556,0.115369,1.371351,0.299226,-0.860527,0.486583,0.103636,0.109499,4,U,Static,Right
50,51,0.037917,1.653219,0.024704,0.994516,0.093445,0.046925,0.00196,0.080091,1.507398,0.386372,-0.852433,0.498506,0.055305,0.147624,0.082892,1.455025,0.348934,-0.883522,0.453544,0.073852,0.09074,0.093547,1.399529,0.32682,-0.860594,0.486179,0.104123,0.1103,0.080999,1.487027,0.371622,-0.882872,0.447914,0.079562,0.116532,0.081932,1.527885,0.397068,-0.852433,0.498506,0.055305,0.147624,0.105022,1.507903,0.401672,-0.866608,0.456919,0.065244,0.18963,0.105916,1.455197,0.351203,-0.909182,0.386641,0.067864,0.138892,0.110942,1.398227,0.327081,-0.860594,0.486179,0.104123,0.1103,0.105205,1.487287,0.381954,-0.907087,0.38704,0.067944,0.150917,0.107329,1.529531,0.415697,-0.866608,0.456919,0.065244,0.18963,0.110716,1.413203,0.32535,-0.860594,0.486179,0.104123,0.1103,0.117032,1.411593,0.386762,-0.201392,-0.927135,0.314779,-0.027844,0.140212,1.430213,0.362215,-0.955847,-0.053059,0.207468,0.201242,0.132856,1.394528,0.332097,-0.833771,0.417846,0.082693,0.351274,0.126916,1.429643,0.391108,-0.624348,-0.724421,0.280262,0.082811,0.114373,1.401957,0.36634,-0.201392,-0.927135,0.314779,-0.027844,0.104518,1.426849,0.395919,-0.303196,-0.925546,0.226118,-0.017574,0.124191,1.44517,0.356615,-0.977478,0.068404,0.122796,0.157413,0.125921,1.397661,0.32722,-0.860594,0.486179,0.104123,0.1103,0.115367,1.452131,0.3954,-0.711397,-0.663917,0.223117,0.057856,0.101408,1.411213,0.376343,-0.303196,-0.925546,0.226118,-0.017574,0.081929,1.420078,0.393095,-0.680457,-0.192117,-0.405823,-0.579118,0.084628,1.394323,0.334368,-0.621688,0.271053,0.000731,-0.73487,0.071185,1.405633,0.363088,-0.732651,0.059335,-0.260225,-0.626088,0.100986,1.426316,0.408841,-0.680457,-0.192117,-0.405823,-0.579118,567,0.115516,1.371208,0.299497,-0.860594,0.486179,0.104123,0.1103,4,U,Static,Right
51,52,0.037925,1.653184,0.024713,0.994489,0.093533,0.047331,0.001893,0.080204,1.507165,0.386765,-0.852883,0.497468,0.055543,0.148427,0.083019,1.454881,0.349203,-0.883982,0.452425,0.074217,0.091537,0.093664,1.399394,0.327063,-0.860647,0.485804,0.104591,0.111098,0.081118,1.486829,0.371967,-0.883311,0.446779,0.079898,0.117332,0.082048,1.527626,0.397509,-0.852883,0.497468,0.055543,0.148427,0.105092,1.507688,0.402031,-0.866713,0.456341,0.065752,0.190361,0.10604,1.455033,0.35151,-0.909272,0.386078,0.068462,0.139578,0.111057,1.398077,0.327353,-0.860647,0.485804,0.104591,0.111098,0.105296,1.487092,0.382293,-0.907173,0.386468,0.068534,0.151603,0.10739,1.5293,0.416082,-0.866713,0.456341,0.065752,0.190361,0.110847,1.413054,0.325633,-0.860647,0.485804,0.104591,0.111098,0.117065,1.411413,0.387068,-0.201315,-0.926975,0.315237,-0.028562,0.140297,1.430012,0.36256,-0.955617,-0.053041,0.208306,0.201473,0.132961,1.394356,0.332402,-0.833715,0.417273,0.083076,0.351996,0.126952,1.429457,0.391431,-0.624097,-0.724395,0.281026,0.082341,0.114432,1.401771,0.366646,-0.201315,-0.926975,0.315237,-0.028562,0.104546,1.426656,0.396193,-0.302587,-0.925588,0.22671,-0.018212,0.124297,1.444987,0.356944,-0.977334,0.068033,0.123553,0.157873,0.126036,1.397498,0.327517,-0.860647,0.485804,0.104591,0.111098,0.115412,1.451932,0.395719,-0.71085,-0.664243,0.223961,0.05758,0.101461,1.411039,0.376597,-0.302587,-0.925588,0.22671,-0.018212,0.081918,1.419879,0.393355,-0.680916,-0.191814,-0.404598,-0.579535,0.084727,1.394189,0.334591,-0.622077,0.271254,0.001611,-0.734466,0.071245,1.405472,0.363304,-0.733076,0.059646,-0.258971,-0.62608,0.100936,1.426096,0.409157,-0.680916,-0.191814,-0.404598,-0.579535,578,0.115655,1.371075,0.299757,-0.860647,0.485804,0.104591,0.111098,4,U,Static,Right
52,53,0.037941,1.653231,0.02467,0.99441,0.09425,0.047555,0.002076,0.08003,1.507755,0.385213,-0.851514,0.499124,0.057546,0.149959,0.082955,1.4553,0.3479,-0.882736,0.454241,0.076199,0.092936,0.093649,1.399705,0.326054,-0.859285,0.487461,0.106601,0.11246,0.080988,1.487352,0.370511,-0.882049,0.448537,0.081939,0.118705,0.081849,1.528263,0.395871,-0.851514,0.499124,0.057546,0.149959,0.104817,1.508289,0.400626,-0.865635,0.457484,0.06806,0.191707,0.105965,1.455438,0.350314,-0.908294,0.387529,0.070776,0.140764,0.11104,1.398372,0.32643,-0.859285,0.487461,0.106601,0.11246,0.1051,1.487616,0.380969,-0.906189,0.387886,0.070866,0.152789,0.107063,1.529951,0.414608,-0.865635,0.457484,0.06806,0.191707,0.11085,1.413342,0.324642,-0.859285,0.487461,0.106601,0.11246,0.116779,1.411961,0.386109,-0.202285,-0.926387,0.316067,-0.031465,0.140144,1.43043,0.361633,-0.955136,-0.051327,0.211048,0.201346,0.132912,1.394651,0.331596,-0.832428,0.418294,0.08558,0.353229,0.126661,1.430014,0.390443,-0.624923,-0.723128,0.283041,0.08028,0.114242,1.402243,0.36571,-0.202285,-0.926387,0.316067,-0.031465,0.104231,1.427278,0.395138,-0.304502,-0.924615,0.227901,-0.020672,0.124187,1.445396,0.355878,-0.976793,0.070093,0.126139,0.158279,0.126014,1.397779,0.326665,-0.859285,0.487461,0.106601,0.11246,0.115132,1.452538,0.394577,-0.712078,-0.66234,0.226093,0.05597,0.101214,1.411564,0.37561,-0.304502,-0.924615,0.227901,-0.020672,0.081645,1.420518,0.392188,-0.68262,-0.189302,-0.40448,-0.578439,0.084675,1.394542,0.333566,-0.621883,0.274411,0.001055,-0.733457,0.071078,1.405981,0.362163,-0.733913,0.062542,-0.258979,-0.624812,0.100609,1.426782,0.408036,-0.68262,-0.189302,-0.40448,-0.578439,589,0.115735,1.371246,0.298971,-0.859285,0.487461,0.106601,0.11246,4,U,Static,Right
