,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.038991,1.654764,0.010708,0.996259,0.064999,0.055788,-0.01146,0.137485,1.590568,0.331459,-0.111005,-0.059352,0.676266,0.725824,0.148844,1.527321,0.327895,-0.117808,-0.005503,0.672725,0.730433,0.159504,1.466204,0.316767,-0.115729,-0.042133,0.636792,0.761136,0.142303,1.565867,0.331619,-0.102219,-0.033406,0.708565,0.697403,0.131802,1.612858,0.334348,-0.111005,-0.059352,0.676266,0.725824,0.109401,1.591611,0.335092,-0.085845,-0.099937,0.662736,0.737173,0.127612,1.520978,0.334549,-0.11145,-0.064006,0.692839,0.709547,0.143778,1.460096,0.318364,-0.115729,-0.042133,0.636792,0.761136,0.116709,1.564048,0.335961,-0.104039,-0.078227,0.713511,0.688446,0.102335,1.616218,0.338879,-0.085845,-0.099937,0.662736,0.737173,0.137382,1.473037,0.326729,-0.115729,-0.042133,0.636792,0.761136,0.070054,1.543311,0.330244,-0.045486,-0.220369,0.641089,0.73374,0.093155,1.496458,0.323008,-0.096413,-0.194936,0.608535,0.763145,0.1154,1.455064,0.317885,-0.043046,-0.281564,0.605414,0.743198,0.079957,1.524809,0.328842,-0.07781,-0.256359,0.633195,0.726147,0.061346,1.564083,0.333358,-0.045486,-0.220369,0.641089,0.73374,0.09019,1.575059,0.336086,-0.0428,-0.116107,0.685048,0.717912,0.109359,1.510171,0.330827,-0.094567,-0.106526,0.660989,0.736752,0.123717,1.457095,0.32078,-0.115729,-0.042133,0.636792,0.761136,0.097972,1.548687,0.335006,-0.067034,-0.133512,0.680117,0.717721,0.084092,1.59943,0.338579,-0.0428,-0.116107,0.685048,0.717912,0.204711,1.52585,0.313684,-0.205524,0.578578,0.390363,0.686021,0.171179,1.466422,0.311029,-0.225,0.566983,0.415331,0.674838,0.19065,1.493885,0.311436,-0.240146,0.466193,0.500537,0.688808,0.221449,1.545012,0.315318,-0.205524,0.578578,0.390363,0.686021,423,0.147152,1.425096,0.318909,-0.115729,-0.042133,0.636792,0.761136,4,Nummer5,Static,Right
37,38,0.038744,1.654693,0.010788,0.996224,0.065105,0.056059,-0.01253,0.137626,1.590498,0.331524,-0.111719,-0.058251,0.676248,0.72582,0.148944,1.527247,0.327917,-0.11853,-0.004364,0.672424,0.730601,0.159523,1.466124,0.316736,-0.116277,-0.040843,0.636492,0.761373,0.142433,1.565795,0.331674,-0.102985,-0.032323,0.708466,0.697442,0.131961,1.612791,0.334421,-0.111719,-0.058251,0.676248,0.72582,0.109575,1.591566,0.335257,-0.086399,-0.09869,0.662623,0.737378,0.127725,1.520918,0.334627,-0.1121,-0.062757,0.692505,0.709882,0.143797,1.460028,0.318373,-0.116277,-0.040843,0.636492,0.761373,0.116863,1.563997,0.336094,-0.104716,-0.077005,0.713255,0.688747,0.10254,1.616179,0.339065,-0.086399,-0.09869,0.662623,0.737378,0.137433,1.472973,0.32676,-0.116277,-0.040843,0.636492,0.761373,0.070179,1.543306,0.330484,-0.046073,-0.219031,0.640791,0.734363,0.093216,1.496432,0.323171,-0.096804,-0.193633,0.608478,0.763473,0.115412,1.455021,0.317969,-0.043508,-0.280297,0.605319,0.743727,0.080063,1.524796,0.329041,-0.078344,-0.255055,0.632962,0.726752,0.061497,1.564082,0.333642,-0.046073,-0.219031,0.640791,0.734363,0.090345,1.575031,0.33625,-0.043448,-0.114908,0.684994,0.718117,0.109453,1.510128,0.33095,-0.095142,-0.105328,0.661013,0.736828,0.123739,1.457044,0.320843,-0.116277,-0.040843,0.636492,0.761373,0.098106,1.548654,0.335147,-0.067672,-0.132318,0.680048,0.717947,0.084271,1.599407,0.338762,-0.043448,-0.114908,0.684994,0.718117,0.20477,1.52573,0.313709,-0.20597,0.578984,0.38903,0.686301,0.171183,1.466334,0.310968,-0.225711,0.567293,0.414435,0.674891,0.190664,1.493789,0.311401,-0.240535,0.466626,0.499275,0.689296,0.221536,1.544866,0.31537,-0.20597,0.578984,0.38903,0.686301,435,0.147141,1.425027,0.318894,-0.116277,-0.040843,0.636492,0.761373,4,Nummer5,Static,Right
38,39,0.038517,1.654662,0.010848,0.996186,0.065493,0.056096,-0.013324,0.137365,1.590495,0.331514,-0.110915,-0.060475,0.676241,0.725768,0.148815,1.527268,0.327899,-0.117771,-0.006581,0.672361,0.730765,0.15958,1.466174,0.316764,-0.115744,-0.043252,0.636733,0.76112,0.142217,1.565801,0.331661,-0.102109,-0.034492,0.708322,0.697614,0.131647,1.612777,0.334398,-0.110915,-0.060475,0.676241,0.725768,0.109204,1.591482,0.335055,-0.086042,-0.101435,0.662769,0.736916,0.127581,1.520892,0.334516,-0.111649,-0.065474,0.692724,0.709494,0.143861,1.460041,0.318337,-0.115744,-0.043252,0.636733,0.76112,0.116575,1.563936,0.335925,-0.104193,-0.079697,0.713365,0.688407,0.102073,1.616073,0.338823,-0.086042,-0.101435,0.662769,0.736916,0.137434,1.472968,0.326697,-0.115744,-0.043252,0.636733,0.76112,0.069981,1.543159,0.32995,-0.045259,-0.222021,0.642122,0.732351,0.093179,1.496325,0.322909,-0.096343,-0.196502,0.609443,0.762027,0.115493,1.454965,0.317809,-0.043035,-0.282634,0.605123,0.743029,0.079916,1.524668,0.328633,-0.07767,-0.257938,0.634163,0.724757,0.061232,1.563928,0.332971,-0.045259,-0.222021,0.642122,0.732351,0.089991,1.574909,0.335784,-0.042963,-0.117977,0.686044,0.716645,0.10935,1.510059,0.33076,-0.094801,-0.108304,0.661989,0.735564,0.123803,1.457008,0.32072,-0.115744,-0.043252,0.636733,0.76112,0.097848,1.548556,0.334801,-0.067246,-0.13533,0.681046,0.716478,0.083821,1.599272,0.338186,-0.042963,-0.117977,0.686044,0.716645,0.204724,1.52588,0.313854,-0.205576,0.577581,0.389895,0.68711,0.171262,1.466414,0.311043,-0.22557,0.565788,0.415815,0.675352,0.190675,1.493916,0.311513,-0.240059,0.465107,0.500228,0.689796,0.221461,1.545037,0.315566,-0.205576,0.577581,0.389895,0.68711,445,0.147287,1.425044,0.318878,-0.115744,-0.043252,0.636733,0.76112,4,Nummer5,Static,Right
39,40,0.038229,1.654642,0.010946,0.99618,0.065478,0.05607,-0.01392,0.137649,1.59023,0.331769,-0.109402,-0.061767,0.675748,0.726348,0.149079,1.527005,0.328067,-0.116321,-0.007886,0.671825,0.731477,0.159849,1.46593,0.316847,-0.114303,-0.044611,0.636215,0.761692,0.142487,1.565533,0.331883,-0.100571,-0.035711,0.707815,0.69829,0.131931,1.612509,0.334675,-0.109402,-0.061767,0.675748,0.726348,0.109457,1.591222,0.335128,-0.084571,-0.102854,0.662535,0.7371,0.127817,1.520627,0.334591,-0.11013,-0.066858,0.692614,0.709709,0.144121,1.459803,0.318351,-0.114303,-0.044611,0.636215,0.761692,0.116817,1.563673,0.335997,-0.102633,-0.081028,0.713217,0.688638,0.102318,1.615811,0.338895,-0.084571,-0.102854,0.662535,0.7371,0.137673,1.472713,0.326715,-0.114303,-0.044611,0.636215,0.761692,0.070208,1.542922,0.329808,-0.043732,-0.223704,0.64204,0.732004,0.093445,1.496103,0.322809,-0.095063,-0.19822,0.609074,0.762037,0.115756,1.45474,0.317711,-0.041424,-0.283896,0.604553,0.743104,0.080151,1.524434,0.328518,-0.0762,-0.259602,0.633995,0.724466,0.061446,1.563689,0.332799,-0.043732,-0.223704,0.64204,0.732004,0.090204,1.574653,0.335761,-0.041525,-0.119548,0.685852,0.716653,0.109595,1.509812,0.330746,-0.09346,-0.109918,0.661726,0.735732,0.124056,1.456772,0.320657,-0.114303,-0.044611,0.636215,0.761692,0.098069,1.548302,0.334787,-0.065824,-0.136905,0.680854,0.716493,0.08402,1.599013,0.338155,-0.041525,-0.119548,0.685852,0.716653,0.205043,1.52562,0.314167,-0.204856,0.57668,0.388919,0.688635,0.171549,1.466179,0.311163,-0.22526,0.564715,0.415578,0.676498,0.190969,1.493675,0.311728,-0.239356,0.464096,0.499763,0.691058,0.221813,1.544739,0.315972,-0.204856,0.57668,0.388919,0.688635,457,0.147529,1.424799,0.318839,-0.114303,-0.044611,0.636215,0.761692,4,Nummer5,Static,Right
40,41,0.037961,1.654612,0.011026,0.99618,0.065597,0.055964,-0.01377,0.137915,1.589985,0.332018,-0.108037,-0.062953,0.675261,0.726902,0.149329,1.526761,0.328232,-0.115014,-0.009085,0.671305,0.732147,0.160103,1.465707,0.316927,-0.112995,-0.045848,0.635703,0.762241,0.142742,1.565285,0.332102,-0.099183,-0.036834,0.707326,0.698925,0.132197,1.612261,0.334946,-0.108037,-0.062953,0.675261,0.726902,0.109701,1.590981,0.335203,-0.083217,-0.104133,0.662328,0.737261,0.128042,1.520382,0.334672,-0.10873,-0.068106,0.692528,0.709891,0.144368,1.459584,0.318371,-0.112995,-0.045848,0.635703,0.762241,0.117049,1.56343,0.336074,-0.101195,-0.082226,0.713098,0.688832,0.102555,1.615569,0.338969,-0.083217,-0.104133,0.662328,0.737261,0.137901,1.472478,0.32674,-0.112995,-0.045848,0.635703,0.762241,0.07042,1.5427,0.329701,-0.042376,-0.225255,0.641878,0.731749,0.093698,1.495897,0.322727,-0.093944,-0.199805,0.608631,0.762116,0.116006,1.454533,0.317628,-0.03995,-0.28504,0.603995,0.7432,0.080372,1.524214,0.328431,-0.074897,-0.261138,0.633739,0.724273,0.061644,1.563464,0.332669,-0.042376,-0.225255,0.641878,0.731749,0.090406,1.574415,0.335765,-0.040229,-0.120978,0.685604,0.716724,0.109827,1.509584,0.330745,-0.092254,-0.111393,0.661406,0.735951,0.124296,1.456555,0.320605,-0.112995,-0.045848,0.635703,0.762241,0.098279,1.548066,0.334794,-0.064539,-0.138341,0.680603,0.716572,0.084209,1.598772,0.338157,-0.040229,-0.120978,0.685604,0.716724,0.205341,1.525383,0.31446,-0.204193,0.575895,0.387919,0.69005,0.171819,1.465965,0.311278,-0.225032,0.563749,0.415343,0.677523,0.191244,1.493455,0.311929,-0.238754,0.463191,0.499294,0.692211,0.222145,1.544465,0.316351,-0.204193,0.575895,0.387919,0.69005,467,0.147759,1.424574,0.318807,-0.112995,-0.045848,0.635703,0.762241,4,Nummer5,Static,Right
41,42,0.03749,1.654532,0.011076,0.996174,0.066201,0.055486,-0.013251,0.137717,1.590075,0.331868,-0.107624,-0.062857,0.675763,0.726506,0.14909,1.526838,0.32818,-0.114559,-0.009002,0.671914,0.73166,0.159911,1.46577,0.317001,-0.113014,-0.046265,0.636472,0.761572,0.142526,1.565373,0.331985,-0.098755,-0.036724,0.707796,0.698516,0.132012,1.612359,0.334766,-0.107624,-0.062857,0.675763,0.726506,0.109418,1.591048,0.334966,-0.083247,-0.10457,0.663151,0.736455,0.127801,1.520458,0.334615,-0.108692,-0.068519,0.6934,0.709005,0.144179,1.45964,0.318443,-0.113014,-0.046265,0.636472,0.761572,0.116782,1.563503,0.335904,-0.101167,-0.082634,0.713869,0.687988,0.102254,1.615639,0.338672,-0.083247,-0.10457,0.663151,0.736455,0.137697,1.472545,0.326783,-0.113014,-0.046265,0.636472,0.761572,0.070137,1.542727,0.329448,-0.042487,-0.226275,0.643491,0.730009,0.093483,1.495928,0.322688,-0.094263,-0.200669,0.609876,0.760854,0.115821,1.454569,0.317687,-0.040206,-0.28551,0.604638,0.742483,0.080112,1.524247,0.328273,-0.075164,-0.262058,0.635133,0.722691,0.061336,1.563497,0.332302,-0.042487,-0.226275,0.643491,0.730009,0.090109,1.574469,0.335475,-0.040283,-0.121704,0.686868,0.715386,0.109597,1.509641,0.330693,-0.092353,-0.112016,0.662594,0.734774,0.124108,1.456602,0.320667,-0.113014,-0.046265,0.636472,0.761572,0.098007,1.548125,0.334603,-0.064649,-0.139011,0.681783,0.71531,0.083888,1.598829,0.337772,-0.040283,-0.121704,0.686868,0.715386,0.205124,1.525467,0.314488,-0.203578,0.575645,0.388431,0.690153,0.171631,1.466026,0.311359,-0.224656,0.563435,0.41627,0.67734,0.191032,1.493535,0.311982,-0.238186,0.462942,0.49988,0.692151,0.221928,1.544548,0.316375,-0.203578,0.575645,0.388431,0.690153,479,0.147593,1.424632,0.318951,-0.113014,-0.046265,0.636472,0.761572,4,Nummer5,Static,Right
42,43,0.037262,1.654441,0.011092,0.996168,0.06683,0.054947,-0.012821,0.137548,1.590161,0.331747,-0.10719,-0.062692,0.676172,0.726203,0.148871,1.52691,0.328141,-0.114087,-0.008852,0.672443,0.73125,0.159737,1.46583,0.317075,-0.113041,-0.04665,0.637161,0.760968,0.142337,1.565455,0.331891,-0.098312,-0.036543,0.708182,0.698196,0.131861,1.612453,0.33462,-0.10719,-0.062692,0.676172,0.726203,0.109162,1.591109,0.33476,-0.083265,-0.10495,0.663893,0.73573,0.127582,1.520528,0.334571,-0.10865,-0.068879,0.694193,0.7082,0.144008,1.459693,0.318517,-0.113041,-0.04665,0.637161,0.760968,0.116539,1.56357,0.335758,-0.101134,-0.082988,0.714563,0.687229,0.101984,1.615705,0.338411,-0.083265,-0.10495,0.663893,0.73573,0.137513,1.472608,0.32683,-0.113041,-0.04665,0.637161,0.760968,0.069876,1.54275,0.329219,-0.042591,-0.227256,0.645028,0.72834,0.093288,1.495957,0.32266,-0.094576,-0.201499,0.611038,0.759662,0.115654,1.454602,0.317748,-0.040447,-0.285941,0.60521,0.741837,0.079872,1.524277,0.328134,-0.075421,-0.262944,0.636445,0.721186,0.061051,1.563525,0.331963,-0.042591,-0.227256,0.645028,0.72834,0.08984,1.574519,0.335217,-0.04033,-0.122368,0.688044,0.714139,0.109387,1.509693,0.330654,-0.092443,-0.112585,0.663695,0.733681,0.123938,1.456646,0.320731,-0.113041,-0.04665,0.637161,0.760968,0.097761,1.548178,0.334436,-0.06475,-0.139622,0.682873,0.714142,0.083597,1.598882,0.337423,-0.04033,-0.122368,0.688044,0.714139,0.204927,1.525545,0.314531,-0.203039,0.575375,0.388853,0.690299,0.17146,1.466084,0.31144,-0.224348,0.563103,0.4171,0.677208,0.190837,1.493611,0.312042,-0.23767,0.462676,0.500363,0.692156,0.22173,1.544627,0.316418,-0.203039,0.575375,0.388853,0.690299,489,0.147443,1.424687,0.319089,-0.113041,-0.04665,0.637161,0.760968,4,Nummer5,Static,Right
43,44,0.036939,1.654395,0.011113,0.996149,0.067406,0.054574,-0.012867,0.137405,1.590243,0.33165,-0.10674,-0.062473,0.676505,0.725978,0.148671,1.526977,0.328114,-0.113603,-0.00865,0.672904,0.730904,0.159579,1.465887,0.317149,-0.113074,-0.047006,0.637781,0.760421,0.14217,1.565532,0.331815,-0.097858,-0.036308,0.708497,0.697952,0.131738,1.612541,0.334503,-0.10674,-0.062473,0.676505,0.725978,0.108931,1.591166,0.33458,-0.083274,-0.105285,0.664565,0.735074,0.127381,1.520593,0.334539,-0.108604,-0.069195,0.694917,0.707465,0.143852,1.459743,0.318591,-0.113074,-0.047006,0.637781,0.760421,0.116319,1.563632,0.335632,-0.101099,-0.083298,0.715191,0.686544,0.101739,1.615765,0.338181,-0.083274,-0.105285,0.664565,0.735074,0.137344,1.472666,0.326879,-0.113074,-0.047006,0.637781,0.760421,0.069634,1.542771,0.329011,-0.042687,-0.228202,0.646493,0.726738,0.093109,1.495983,0.322643,-0.094882,-0.202298,0.612126,0.758534,0.115503,1.454634,0.317811,-0.040673,-0.286338,0.605722,0.741254,0.079651,1.524303,0.328011,-0.075668,-0.263796,0.637686,0.719752,0.060786,1.563549,0.33165,-0.042687,-0.228202,0.646493,0.726738,0.089594,1.574565,0.334985,-0.040371,-0.122979,0.689143,0.712971,0.109195,1.509741,0.330626,-0.092523,-0.113108,0.66472,0.732662,0.123783,1.456687,0.320797,-0.113074,-0.047006,0.637781,0.760421,0.097535,1.548228,0.334289,-0.064842,-0.140185,0.683884,0.713055,0.08333,1.59893,0.337108,-0.040371,-0.122979,0.689143,0.712971,0.204746,1.525618,0.314586,-0.202563,0.575094,0.389198,0.690478,0.171305,1.46614,0.31152,-0.224097,0.56276,0.417847,0.677115,0.190658,1.493683,0.312107,-0.237201,0.462399,0.500761,0.692215,0.22155,1.5447,0.316477,-0.202563,0.575094,0.389198,0.690478,501,0.147308,1.424739,0.31922,-0.113074,-0.047006,0.637781,0.760421,4,Nummer5,Static,Right
44,45,0.036581,1.654373,0.011193,0.996147,0.067516,0.054363,-0.013325,0.137355,1.590242,0.33128,-0.108502,-0.061909,0.677223,0.725096,0.148728,1.52699,0.327846,-0.115315,-0.008041,0.673451,0.730138,0.159686,1.465893,0.316971,-0.114635,-0.046148,0.638336,0.759774,0.142167,1.565541,0.331491,-0.099615,-0.035817,0.709149,0.697067,0.131654,1.612537,0.334093,-0.108502,-0.061909,0.677223,0.725096,0.108913,1.591136,0.334286,-0.084925,-0.104574,0.665259,0.734359,0.127467,1.52059,0.33435,-0.110252,-0.068509,0.695514,0.706691,0.143973,1.45973,0.318473,-0.114635,-0.046148,0.638336,0.759774,0.116345,1.563615,0.335378,-0.102779,-0.082666,0.715764,0.685774,0.101697,1.615734,0.337848,-0.084925,-0.104574,0.665259,0.734359,0.137472,1.472661,0.326756,-0.114635,-0.046148,0.638336,0.759774,0.069657,1.542677,0.328893,-0.044356,-0.227788,0.647567,0.725812,0.093192,1.49591,0.32261,-0.096627,-0.201688,0.612915,0.757839,0.115628,1.454581,0.317791,-0.042411,-0.28556,0.606206,0.741061,0.079699,1.524222,0.327933,-0.077402,-0.263322,0.638627,0.718906,0.060784,1.563452,0.331478,-0.044356,-0.227788,0.647567,0.725812,0.089567,1.574502,0.334752,-0.042169,-0.12262,0.690079,0.712023,0.109284,1.509705,0.330516,-0.094339,-0.112602,0.665435,0.731859,0.123914,1.456651,0.320747,-0.114635,-0.046148,0.638336,0.759774,0.097558,1.548179,0.334111,-0.066677,-0.139774,0.684693,0.712189,0.083263,1.598861,0.336816,-0.042169,-0.12262,0.690079,0.712023,0.204793,1.525667,0.314109,-0.202656,0.576448,0.389666,0.689056,0.171395,1.46615,0.311306,-0.224487,0.564012,0.418619,0.675466,0.19072,1.493715,0.311753,-0.237766,0.463691,0.501338,0.690737,0.221599,1.544756,0.3159,-0.202656,0.576448,0.389666,0.689056,513,0.147478,1.424733,0.319162,-0.114635,-0.046148,0.638336,0.759774,4,Nummer5,Static,Right
45,46,0.036259,1.654513,0.011294,0.99616,0.067486,0.054033,-0.013809,0.137788,1.590105,0.331186,-0.108235,-0.061595,0.6769,0.725464,0.149107,1.526847,0.327684,-0.115076,-0.00773,0.673088,0.730514,0.160036,1.465749,0.316812,-0.114492,-0.046004,0.63841,0.759742,0.142579,1.565399,0.331367,-0.099382,-0.03548,0.708765,0.697507,0.132107,1.612403,0.33402,-0.108235,-0.061595,0.6769,0.725464,0.109305,1.591007,0.334119,-0.084842,-0.10449,0.665294,0.734349,0.127843,1.520456,0.334189,-0.110176,-0.068425,0.695589,0.706637,0.14432,1.459592,0.31832,-0.114492,-0.046004,0.63841,0.759742,0.116731,1.563484,0.335209,-0.102717,-0.082566,0.715743,0.685816,0.102095,1.615607,0.33768,-0.084842,-0.10449,0.665294,0.734349,0.137829,1.472522,0.326603,-0.114492,-0.046004,0.63841,0.759742,0.070031,1.542563,0.328696,-0.044041,-0.227903,0.648377,0.725071,0.093558,1.495788,0.322454,-0.096607,-0.201688,0.613046,0.757736,0.115977,1.45445,0.317642,-0.042292,-0.285428,0.606327,0.741019,0.080067,1.524103,0.327767,-0.077216,-0.263386,0.639173,0.718417,0.061168,1.563348,0.331231,-0.044041,-0.227903,0.648377,0.725071,0.089928,1.574377,0.334512,-0.042103,-0.122813,0.690744,0.711349,0.109655,1.509578,0.330357,-0.094358,-0.112723,0.665781,0.731523,0.124264,1.456517,0.320598,-0.114492,-0.046004,0.63841,0.759742,0.097922,1.548053,0.333913,-0.06666,-0.13993,0.685224,0.711649,0.083621,1.598739,0.336527,-0.042103,-0.122813,0.690744,0.711349,0.205166,1.525511,0.313905,-0.202281,0.576881,0.389141,0.689101,0.17174,1.466005,0.311139,-0.224519,0.564306,0.418715,0.67515,0.191064,1.493572,0.311559,-0.237593,0.464097,0.501093,0.690703,0.222001,1.544575,0.315692,-0.202281,0.576881,0.389141,0.689101,523,0.147815,1.424589,0.319017,-0.114492,-0.046004,0.63841,0.759742,4,Nummer5,Static,Right
46,47,0.035952,1.654472,0.011455,0.996221,0.066898,0.053703,-0.013545,0.138198,1.589981,0.331117,-0.107939,-0.061245,0.676505,0.725906,0.149456,1.526716,0.327538,-0.114811,-0.007386,0.672676,0.730938,0.160359,1.465617,0.316668,-0.114366,-0.045879,0.638481,0.759709,0.142965,1.56527,0.331265,-0.099125,-0.035105,0.708313,0.698022,0.132539,1.61228,0.333978,-0.107939,-0.061245,0.676505,0.725906,0.109665,1.590888,0.333971,-0.084774,-0.104418,0.665306,0.734356,0.12819,1.520333,0.334044,-0.110113,-0.068358,0.695654,0.706588,0.144642,1.459465,0.318182,-0.114366,-0.045879,0.638481,0.759709,0.117086,1.563364,0.335057,-0.10267,-0.082482,0.715701,0.685877,0.102459,1.615489,0.337532,-0.084774,-0.104418,0.665306,0.734356,0.138159,1.472395,0.326467,-0.114366,-0.045879,0.638481,0.759709,0.070374,1.542457,0.328515,-0.043727,-0.228044,0.649217,0.724294,0.093896,1.495675,0.322314,-0.096612,-0.201708,0.613155,0.757642,0.116301,1.454328,0.317509,-0.04219,-0.285315,0.606439,0.740977,0.080404,1.523991,0.327618,-0.077042,-0.263473,0.63972,0.717917,0.061521,1.563252,0.330998,-0.043727,-0.228044,0.649217,0.724294,0.090257,1.57426,0.334285,-0.042044,-0.123028,0.691434,0.710644,0.109998,1.509461,0.330214,-0.094388,-0.112862,0.666135,0.731175,0.124589,1.456393,0.320464,-0.114366,-0.045879,0.638481,0.759709,0.098256,1.547937,0.33373,-0.066652,-0.140106,0.685772,0.711087,0.083946,1.598626,0.336249,-0.042044,-0.123028,0.691434,0.710644,0.205508,1.525372,0.313721,-0.201943,0.57729,0.388602,0.689162,0.172059,1.465874,0.310987,-0.224609,0.564569,0.41883,0.674829,0.191379,1.493444,0.311381,-0.237452,0.464473,0.500833,0.690687,0.222371,1.544411,0.315504,-0.201943,0.57729,0.388602,0.689162,534,0.148129,1.424456,0.318889,-0.114366,-0.045879,0.638481,0.759709,4,Nummer5,Static,Right
