,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.069417,1.654485,0.040706,0.997248,0.07224,-0.015249,0.006661,0.097095,1.582209,0.335361,-0.15178,-0.138835,0.711457,0.67195,0.119237,1.521854,0.338166,-0.158568,-0.082774,0.702811,0.688522,0.134814,1.467285,0.31657,-0.18441,-0.130241,0.598728,0.768476,0.106007,1.558833,0.338103,-0.139879,-0.113565,0.735926,0.652648,0.0875,1.603313,0.335251,-0.15178,-0.138835,0.711457,0.67195,0.060779,1.5722,0.341552,-0.169948,-0.233799,0.640458,0.711527,0.099724,1.510546,0.343328,-0.18939,-0.202077,0.677685,0.681204,0.121242,1.457014,0.320605,-0.18441,-0.130241,0.598728,0.768476,0.076075,1.548185,0.34332,-0.177991,-0.218278,0.695222,0.661317,0.046216,1.59339,0.3445,-0.169948,-0.233799,0.640458,0.711527,0.119938,1.466678,0.332284,-0.18441,-0.130241,0.598728,0.768476,0.030726,1.512406,0.320122,-0.171058,-0.433796,0.592226,0.657137,0.071787,1.480262,0.328358,-0.180155,-0.422493,0.631455,0.624747,0.102666,1.445217,0.321078,-0.101056,-0.361264,0.540821,0.752854,0.047756,1.500518,0.323444,-0.189077,-0.469949,0.598434,0.620705,0.012964,1.526592,0.319616,-0.171058,-0.433796,0.592226,0.657137,0.040316,1.548067,0.336968,-0.155849,-0.29595,0.638742,0.692917,0.084382,1.496422,0.337948,-0.197271,-0.290213,0.648494,0.675512,0.110255,1.448736,0.324501,-0.18441,-0.130241,0.598728,0.768476,0.058217,1.527177,0.337563,-0.174607,-0.314853,0.641619,0.677278,0.024492,1.567657,0.338762,-0.155849,-0.29595,0.638742,0.692917,0.095204,1.511868,0.305237,-0.706848,-0.129249,0.656427,-0.229706,0.137842,1.472143,0.305129,-0.572828,0.513691,0.535452,0.348254,0.129235,1.504513,0.301722,-0.739294,0.087778,0.664892,0.060478,0.072583,1.50056,0.308464,-0.706848,-0.129249,0.656427,-0.229706,334,0.140151,1.42281,0.321241,-0.18441,-0.130241,0.598728,0.768476,4,Nummer4,Static,Right
30,31,0.069433,1.654453,0.040658,0.997229,0.072511,-0.015098,0.006972,0.097476,1.581609,0.336742,-0.151905,-0.137293,0.70974,0.674051,0.119496,1.521194,0.339202,-0.158766,-0.081259,0.70114,0.690358,0.134846,1.466725,0.317193,-0.184248,-0.128662,0.596071,0.770842,0.106346,1.558201,0.339343,-0.140125,-0.112001,0.734251,0.654749,0.087927,1.602735,0.336766,-0.151905,-0.137293,0.70974,0.674051,0.061164,1.571651,0.343199,-0.169626,-0.23219,0.63792,0.714404,0.099976,1.509898,0.344367,-0.189345,-0.200528,0.675087,0.684248,0.121266,1.456458,0.321218,-0.184248,-0.128662,0.596071,0.770842,0.076414,1.547589,0.344726,-0.177966,-0.216696,0.692682,0.664502,0.046663,1.592854,0.346353,-0.169626,-0.23219,0.63792,0.714404,0.120045,1.466055,0.332966,-0.184248,-0.128662,0.596071,0.770842,0.030865,1.512042,0.321497,-0.170398,-0.432349,0.589856,0.660385,0.071912,1.479775,0.329311,-0.179658,-0.421122,0.629165,0.628117,0.102681,1.444706,0.321689,-0.100066,-0.359515,0.538642,0.755382,0.047891,1.500104,0.324654,-0.188335,-0.468646,0.596178,0.624077,0.013125,1.526261,0.321176,-0.170398,-0.432349,0.589856,0.660385,0.040613,1.547581,0.338632,-0.155567,-0.294169,0.635954,0.696295,0.084581,1.495844,0.338956,-0.197147,-0.288585,0.645484,0.679119,0.110291,1.448186,0.325106,-0.184248,-0.128662,0.596071,0.770842,0.058475,1.526652,0.338961,-0.17436,-0.313135,0.638691,0.680896,0.024839,1.567189,0.340658,-0.155567,-0.294169,0.635954,0.696295,0.095237,1.51142,0.306292,-0.708203,-0.131151,0.655517,-0.227036,0.137825,1.471644,0.305766,-0.575282,0.513267,0.532831,0.348855,0.129242,1.504043,0.302577,-0.741061,0.086303,0.662924,0.062543,0.072612,1.500132,0.309563,-0.708203,-0.131151,0.655517,-0.227036,345,0.140114,1.422212,0.321566,-0.184248,-0.128662,0.596071,0.770842,4,Nummer4,Static,Right
31,32,0.069451,1.654407,0.040587,0.997202,0.072811,-0.015106,0.007648,0.097824,1.58104,0.338003,-0.15203,-0.135878,0.708227,0.675898,0.119732,1.520572,0.340163,-0.158947,-0.079877,0.699709,0.691927,0.134871,1.466197,0.317773,-0.184112,-0.127207,0.593606,0.773016,0.106655,1.557603,0.340479,-0.140359,-0.110568,0.732778,0.65659,0.088317,1.602184,0.338145,-0.15203,-0.135878,0.708227,0.675898,0.06152,1.571126,0.344725,-0.169329,-0.230702,0.635577,0.717041,0.100207,1.509286,0.34533,-0.189306,-0.199095,0.672683,0.687039,0.121284,1.455935,0.321789,-0.184112,-0.127207,0.593606,0.773016,0.076725,1.547023,0.346029,-0.177952,-0.215227,0.690314,0.667441,0.047076,1.592339,0.348067,-0.169329,-0.230702,0.635577,0.717041,0.120142,1.465469,0.333601,-0.184112,-0.127207,0.593606,0.773016,0.030988,1.511685,0.322785,-0.169857,-0.431003,0.587573,0.663433,0.072025,1.479311,0.330198,-0.179266,-0.419852,0.626959,0.631277,0.102693,1.444224,0.32226,-0.099165,-0.357898,0.536615,0.757707,0.048012,1.499704,0.325785,-0.187713,-0.467437,0.593999,0.627241,0.013266,1.52593,0.322638,-0.169857,-0.431003,0.587573,0.663433,0.040885,1.54711,0.340194,-0.155344,-0.292497,0.633287,0.699472,0.084762,1.495297,0.339892,-0.197078,-0.287054,0.642588,0.682525,0.110322,1.447667,0.32567,-0.184112,-0.127207,0.593606,0.773016,0.058712,1.526149,0.34027,-0.174176,-0.311518,0.635872,0.684315,0.025157,1.566732,0.342439,-0.155344,-0.292497,0.633287,0.699472,0.095257,1.510988,0.307272,-0.709473,-0.132899,0.654622,-0.224623,0.137803,1.471174,0.306358,-0.577568,0.512873,0.530433,0.349309,0.129237,1.503596,0.303369,-0.742717,0.084927,0.661073,0.064354,0.07263,1.499717,0.310586,-0.709473,-0.132899,0.654622,-0.224623,356,0.140078,1.421652,0.321871,-0.184112,-0.127207,0.593606,0.773016,4,Nummer4,Static,Right
32,33,0.069467,1.654382,0.040518,0.997183,0.073047,-0.015043,0.008053,0.098143,1.580498,0.339161,-0.152157,-0.134575,0.706886,0.677533,0.119949,1.519983,0.341059,-0.159116,-0.07861,0.698475,0.693279,0.134891,1.465699,0.318316,-0.183997,-0.125858,0.591307,0.775024,0.106938,1.557037,0.341526,-0.140583,-0.109249,0.731473,0.658216,0.088675,1.601659,0.339407,-0.152157,-0.134575,0.706886,0.677533,0.061849,1.570623,0.346146,-0.169054,-0.229318,0.633399,0.719472,0.100419,1.508707,0.346229,-0.189274,-0.197761,0.670445,0.689615,0.121298,1.455441,0.322325,-0.183997,-0.125858,0.591307,0.775024,0.077013,1.546484,0.347242,-0.177947,-0.213858,0.688095,0.670168,0.047459,1.591844,0.349663,-0.169054,-0.229318,0.633399,0.719472,0.12023,1.464917,0.334194,-0.183997,-0.125858,0.591307,0.775024,0.031098,1.511336,0.323995,-0.16941,-0.429745,0.585374,0.666301,0.072129,1.47887,0.331026,-0.17896,-0.418671,0.624831,0.634251,0.102702,1.443768,0.322796,-0.09834,-0.356396,0.534722,0.759858,0.04812,1.499317,0.326846,-0.187187,-0.46631,0.591895,0.630219,0.013392,1.525601,0.324015,-0.16941,-0.429745,0.585374,0.666301,0.041135,1.546655,0.341665,-0.155167,-0.290921,0.630732,0.702471,0.084929,1.494778,0.340765,-0.197054,-0.28561,0.639799,0.685751,0.11035,1.447177,0.326199,-0.183997,-0.125858,0.591307,0.775024,0.05893,1.525666,0.341499,-0.174042,-0.30999,0.633153,0.687555,0.025452,1.566286,0.344118,-0.155167,-0.290921,0.630732,0.702471,0.095266,1.510571,0.308185,-0.710667,-0.134516,0.653745,-0.22243,0.137777,1.470729,0.306913,-0.579708,0.512506,0.528228,0.349646,0.129224,1.503171,0.304106,-0.744274,0.083638,0.659327,0.065952,0.072638,1.499314,0.311543,-0.710667,-0.134516,0.653745,-0.22243,367,0.140042,1.421127,0.322159,-0.183997,-0.125858,0.591307,0.775024,4,Nummer4,Static,Right
33,34,0.069458,1.654374,0.040487,0.997201,0.072853,-0.014855,0.007883,0.09809,1.580967,0.337806,-0.151842,-0.134157,0.709987,0.674436,0.119834,1.52045,0.340199,-0.158655,-0.078078,0.701088,0.690802,0.134713,1.465986,0.317852,-0.183494,-0.125058,0.594192,0.773063,0.10686,1.557519,0.340386,-0.140153,-0.108849,0.734446,0.655056,0.088641,1.602138,0.337853,-0.151842,-0.134157,0.709987,0.674436,0.061753,1.571183,0.344853,-0.169185,-0.229022,0.636331,0.716944,0.100279,1.509244,0.34543,-0.189357,-0.197264,0.672924,0.687316,0.121098,1.45578,0.321917,-0.183494,-0.125058,0.594192,0.773063,0.076897,1.547042,0.346164,-0.17794,-0.213501,0.690945,0.667346,0.047372,1.59244,0.348186,-0.169185,-0.229022,0.636331,0.716944,0.120026,1.465337,0.333718,-0.183494,-0.125058,0.594192,0.773063,0.030968,1.511827,0.323149,-0.170248,-0.428905,0.587891,0.66441,0.071952,1.479351,0.330409,-0.179777,-0.417766,0.627236,0.63224,0.102472,1.444139,0.322451,-0.098679,-0.355934,0.537716,0.757915,0.047973,1.499803,0.326086,-0.188169,-0.4654,0.594321,0.628313,0.013282,1.526116,0.323068,-0.170248,-0.428905,0.587891,0.66441,0.041039,1.54724,0.340501,-0.155407,-0.290439,0.63353,0.700095,0.084771,1.495304,0.340049,-0.197232,-0.284981,0.642652,0.683289,0.110122,1.447559,0.325837,-0.183494,-0.125058,0.594192,0.773063,0.058808,1.526229,0.340516,-0.174314,-0.309453,0.636014,0.685084,0.025375,1.566906,0.342792,-0.155407,-0.290439,0.63353,0.700095,0.09521,1.510884,0.307346,-0.710954,-0.130566,0.653836,-0.223595,0.137629,1.470934,0.306421,-0.577082,0.514872,0.529315,0.348868,0.129156,1.503375,0.303372,-0.743374,0.086984,0.660043,0.064592,0.072535,1.499734,0.310742,-0.710954,-0.130566,0.653836,-0.223595,379,0.139772,1.42143,0.322006,-0.183494,-0.125058,0.594192,0.773063,4,Nummer4,Static,Right
34,35,0.069441,1.654389,0.040497,0.997258,0.072218,-0.014452,0.007233,0.0982,1.580676,0.338443,-0.152254,-0.133647,0.708792,0.675701,0.119934,1.520146,0.340591,-0.159158,-0.077554,0.699811,0.69204,0.134769,1.465757,0.318029,-0.18398,-0.124708,0.592718,0.774135,0.106969,1.557218,0.340925,-0.140652,-0.108318,0.733199,0.656433,0.088756,1.601849,0.338576,-0.152254,-0.133647,0.708792,0.675701,0.061828,1.570833,0.345611,-0.169676,-0.228712,0.634551,0.718503,0.100393,1.508917,0.345823,-0.189981,-0.197024,0.671119,0.688977,0.121166,1.455532,0.322091,-0.18398,-0.124708,0.592718,0.774135,0.07699,1.546697,0.346781,-0.178537,-0.213273,0.68922,0.669041,0.047442,1.592068,0.349068,-0.169676,-0.228712,0.634551,0.718503,0.12013,1.465055,0.333928,-0.18398,-0.124708,0.592718,0.774135,0.031067,1.511591,0.323698,-0.169953,-0.428276,0.586711,0.665932,0.072046,1.479064,0.330758,-0.179555,-0.417176,0.626096,0.633821,0.102561,1.443889,0.322624,-0.098727,-0.35545,0.536312,0.75913,0.048071,1.499546,0.326556,-0.187831,-0.464839,0.593195,0.629893,0.013391,1.525892,0.323705,-0.169953,-0.428276,0.586711,0.665932,0.041128,1.546905,0.341188,-0.15573,-0.290027,0.63195,0.701621,0.084879,1.49499,0.340425,-0.197594,-0.284662,0.641013,0.684856,0.110217,1.4473,0.326007,-0.18398,-0.124708,0.592718,0.774135,0.058905,1.525902,0.341077,-0.17462,-0.309085,0.634395,0.686671,0.025462,1.566557,0.343591,-0.15573,-0.290027,0.63195,0.701621,0.095176,1.510631,0.307782,-0.711545,-0.132636,0.652992,-0.222962,0.137644,1.47074,0.306603,-0.578917,0.514126,0.528234,0.348567,0.12912,1.503179,0.303683,-0.744537,0.08546,0.658888,0.065022,0.07253,1.49943,0.311211,-0.711545,-0.132636,0.652992,-0.222962,389,0.139868,1.421193,0.322033,-0.18398,-0.124708,0.592718,0.774135,4,Nummer4,Static,Right
35,36,0.069413,1.654463,0.04049,0.997291,0.071877,-0.014175,0.00656,0.098312,1.58039,0.339063,-0.152625,-0.133102,0.707639,0.676932,0.12003,1.519846,0.340977,-0.159611,-0.077003,0.698606,0.693213,0.134818,1.465529,0.318208,-0.184437,-0.124353,0.591295,0.775171,0.107079,1.556921,0.34145,-0.141109,-0.10775,0.73199,0.657776,0.088876,1.601565,0.339279,-0.152625,-0.133102,0.707639,0.676932,0.061905,1.570492,0.346357,-0.170132,-0.228371,0.632808,0.720039,0.100502,1.508595,0.346209,-0.190567,-0.196752,0.669361,0.690601,0.121226,1.455287,0.322266,-0.184437,-0.124353,0.591295,0.775171,0.077082,1.546358,0.347387,-0.179104,-0.213007,0.687518,0.670723,0.047517,1.591704,0.349936,-0.170132,-0.228371,0.632808,0.720039,0.120228,1.464776,0.334138,-0.184437,-0.124353,0.591295,0.775171,0.031164,1.511362,0.32424,-0.169651,-0.427622,0.585577,0.667426,0.072135,1.478783,0.331102,-0.179325,-0.416559,0.625,0.635371,0.102643,1.443642,0.3228,-0.098762,-0.354965,0.534963,0.760303,0.048165,1.499296,0.327021,-0.187488,-0.464252,0.592113,0.631443,0.013497,1.525675,0.324332,-0.169651,-0.427622,0.585577,0.667426,0.041215,1.546578,0.34187,-0.156037,-0.289585,0.630391,0.703136,0.084981,1.494681,0.340797,-0.197946,-0.284308,0.639384,0.686422,0.110304,1.447044,0.326179,-0.184437,-0.124353,0.591295,0.775171,0.058999,1.525581,0.341633,-0.174916,-0.308683,0.632788,0.688258,0.025549,1.566216,0.344385,-0.156037,-0.289585,0.630391,0.703136,0.095133,1.510375,0.308213,-0.712143,-0.134687,0.652113,-0.222398,0.137651,1.470545,0.306785,-0.580724,0.513413,0.527178,0.34821,0.129075,1.502982,0.30399,-0.745698,0.08398,0.657728,0.065394,0.072519,1.499121,0.311678,-0.712143,-0.134687,0.652113,-0.222398,401,0.139955,1.420958,0.322066,-0.184437,-0.124353,0.591295,0.775171,4,Nummer4,Static,Right
36,37,0.069377,1.654565,0.040477,0.997312,0.071632,-0.014113,0.006249,0.097975,1.580715,0.337628,-0.151405,-0.135262,0.710063,0.674234,0.119774,1.520219,0.340021,-0.158302,-0.079135,0.700879,0.690975,0.134733,1.465752,0.317727,-0.183254,-0.126217,0.594545,0.772661,0.106763,1.557275,0.340218,-0.139704,-0.109924,0.734423,0.654999,0.088504,1.601876,0.337656,-0.151405,-0.135262,0.710063,0.674234,0.061543,1.570838,0.344643,-0.169315,-0.230602,0.636144,0.716573,0.100219,1.508995,0.345213,-0.189604,-0.198704,0.672214,0.687528,0.12112,1.455532,0.321773,-0.183254,-0.126217,0.594545,0.772661,0.076742,1.546733,0.345981,-0.177955,-0.215091,0.690786,0.666995,0.047104,1.592059,0.347951,-0.169315,-0.230602,0.636144,0.716573,0.120039,1.465103,0.33357,-0.183254,-0.126217,0.594545,0.772661,0.031024,1.511577,0.322772,-0.169403,-0.429275,0.588508,0.66384,0.071958,1.479063,0.330143,-0.178903,-0.418078,0.627845,0.631677,0.102534,1.44388,0.322274,-0.098557,-0.357068,0.537843,0.757307,0.04801,1.499537,0.325754,-0.187348,-0.465722,0.594964,0.627712,0.013353,1.525884,0.322644,-0.169403,-0.429275,0.588508,0.66384,0.040926,1.546904,0.340168,-0.15535,-0.291594,0.633407,0.699739,0.084738,1.495035,0.339803,-0.197121,-0.286146,0.642636,0.68285,0.110172,1.44731,0.325676,-0.183254,-0.126217,0.594545,0.772661,0.058727,1.52592,0.340218,-0.174209,-0.310615,0.635959,0.684636,0.025227,1.566546,0.342432,-0.15535,-0.291594,0.633407,0.699739,0.095106,1.510529,0.307121,-0.710573,-0.130576,0.653781,-0.224961,0.13764,1.470691,0.30629,-0.576996,0.514448,0.530544,0.347767,0.129075,1.503102,0.303183,-0.743161,0.086712,0.660463,0.063111,0.072452,1.499337,0.310519,-0.710573,-0.130576,0.653781,-0.224961,412,0.139859,1.42121,0.321928,-0.183254,-0.126217,0.594545,0.772661,4,Nummer4,Static,Right
37,38,0.069323,1.65464,0.040464,0.997347,0.071152,-0.014013,0.00638,0.098048,1.580884,0.337143,-0.150936,-0.1357,0.711659,0.672566,0.119842,1.5204,0.339817,-0.157765,-0.07953,0.70227,0.689639,0.134831,1.465878,0.31768,-0.182906,-0.126591,0.595636,0.771841,0.106832,1.557456,0.339856,-0.139141,-0.110378,0.736018,0.653249,0.088575,1.602044,0.33706,-0.150936,-0.1357,0.711659,0.672566,0.061599,1.571027,0.344229,-0.169091,-0.231045,0.637247,0.715502,0.100279,1.50919,0.345005,-0.189376,-0.199027,0.673032,0.686697,0.121212,1.455668,0.321729,-0.182906,-0.126591,0.595636,0.771841,0.076797,1.546927,0.345665,-0.177622,-0.215502,0.691903,0.665793,0.047151,1.592255,0.347454,-0.169091,-0.231045,0.637247,0.715502,0.120115,1.465268,0.333502,-0.182906,-0.126591,0.595636,0.771841,0.031134,1.511735,0.322428,-0.169271,-0.42955,0.589648,0.662683,0.07204,1.479223,0.329963,-0.178726,-0.4183,0.628949,0.63048,0.102626,1.444019,0.322229,-0.098537,-0.357535,0.538856,0.756369,0.048109,1.499696,0.325474,-0.187266,-0.465937,0.596081,0.626515,0.01347,1.526049,0.322228,-0.169271,-0.42955,0.589648,0.662683,0.041004,1.547096,0.339759,-0.15517,-0.291897,0.634377,0.698773,0.084805,1.495218,0.339605,-0.196875,-0.286409,0.643723,0.681785,0.110259,1.447457,0.325635,-0.182906,-0.126591,0.595636,0.771841,0.0588,1.526109,0.339895,-0.174001,-0.310911,0.637032,0.683556,0.025304,1.566745,0.341953,-0.15517,-0.291897,0.634377,0.698773,0.095212,1.510636,0.306854,-0.710385,-0.128415,0.654173,-0.225656,0.137755,1.470788,0.306234,-0.575704,0.515105,0.531705,0.347161,0.129185,1.503185,0.302999,-0.742449,0.088082,0.661175,0.062113,0.072531,1.499498,0.31025,-0.710385,-0.128415,0.654173,-0.225656,423,0.13995,1.421346,0.321998,-0.182906,-0.126591,0.595636,0.771841,4,Nummer4,Static,Right
38,39,0.069287,1.654662,0.040422,0.997331,0.071244,-0.014456,0.00687,0.098126,1.581027,0.336699,-0.150479,-0.136057,0.71323,0.67093,0.119911,1.520553,0.33965,-0.157238,-0.079846,0.703643,0.688323,0.134923,1.465982,0.317649,-0.182593,-0.126913,0.596595,0.771121,0.106903,1.557611,0.339533,-0.138593,-0.110751,0.737587,0.65153,0.088655,1.602187,0.336508,-0.150479,-0.136057,0.71323,0.67093,0.06166,1.57119,0.34388,-0.168876,-0.231403,0.638209,0.714579,0.100339,1.509356,0.344834,-0.189164,-0.199275,0.673727,0.686002,0.121297,1.455782,0.321701,-0.182593,-0.126913,0.596595,0.771121,0.076856,1.547094,0.345402,-0.177312,-0.215831,0.692882,0.66475,0.047207,1.592426,0.347033,-0.168876,-0.231403,0.638209,0.714579,0.120187,1.465408,0.333452,-0.182593,-0.126913,0.596595,0.771121,0.031241,1.511872,0.322136,-0.169127,-0.429772,0.590674,0.661662,0.072119,1.47936,0.329816,-0.178543,-0.418474,0.629942,0.629425,0.102713,1.444136,0.322201,-0.098511,-0.357939,0.539748,0.755544,0.048205,1.499832,0.325239,-0.187168,-0.466105,0.597088,0.62546,0.013584,1.526194,0.321872,-0.169127,-0.429772,0.590674,0.661662,0.041083,1.547263,0.339417,-0.155,-0.292118,0.63521,0.697962,0.084872,1.495374,0.339442,-0.196645,-0.2866,0.644663,0.680883,0.110342,1.447581,0.32561,-0.182593,-0.126913,0.596595,0.771121,0.058874,1.526272,0.339626,-0.173802,-0.311129,0.637961,0.68264,0.025385,1.56692,0.341551,-0.155,-0.292118,0.63521,0.697962,0.095308,1.510729,0.306625,-0.710274,-0.126306,0.654518,-0.226197,0.137861,1.470867,0.306195,-0.57455,0.51572,0.532764,0.346538,0.129283,1.50325,0.302842,-0.741822,0.089419,0.661782,0.061234,0.072598,1.499649,0.31002,-0.710274,-0.126306,0.654518,-0.226197,434,0.140036,1.42146,0.32207,-0.182593,-0.126913,0.596595,0.771121,4,Nummer4,Static,Right
39,40,0.069244,1.654633,0.04036,0.9973,0.071623,-0.014557,0.007108,0.098208,1.581147,0.336292,-0.150036,-0.136349,0.714765,0.669335,0.119979,1.520684,0.339512,-0.156726,-0.080099,0.704985,0.687035,0.135009,1.466069,0.317631,-0.182308,-0.127192,0.597442,0.770486,0.106977,1.557743,0.339243,-0.138064,-0.111058,0.73912,0.649851,0.08874,1.602307,0.335996,-0.150036,-0.136349,0.714765,0.669335,0.061725,1.571331,0.343587,-0.168672,-0.231692,0.639052,0.71378,0.1004,1.509498,0.344693,-0.188967,-0.199463,0.674318,0.685421,0.121378,1.455878,0.321687,-0.182308,-0.127192,0.597442,0.770486,0.076917,1.547237,0.345183,-0.177022,-0.216095,0.693744,0.663841,0.047269,1.592574,0.346678,-0.168672,-0.231692,0.639052,0.71378,0.120258,1.465527,0.333419,-0.182308,-0.127192,0.597442,0.770486,0.031345,1.511992,0.321887,-0.168972,-0.42995,0.591601,0.660757,0.072196,1.479476,0.329697,-0.178355,-0.418609,0.630839,0.628489,0.102795,1.444236,0.322186,-0.098481,-0.35829,0.540539,0.754816,0.048299,1.49995,0.325041,-0.187056,-0.466236,0.597999,0.624525,0.013695,1.526322,0.321566,-0.168972,-0.42995,0.591601,0.660757,0.041164,1.547409,0.33913,-0.15484,-0.292275,0.635926,0.697279,0.084938,1.495507,0.339309,-0.196428,-0.286733,0.645481,0.680114,0.11042,1.447686,0.325598,-0.182308,-0.127192,0.597442,0.770486,0.058949,1.526413,0.339401,-0.173612,-0.311286,0.638771,0.681859,0.025468,1.567073,0.341213,-0.15484,-0.292275,0.635926,0.697279,0.095396,1.510809,0.306426,-0.710222,-0.124254,0.654823,-0.226612,0.137957,1.470931,0.306171,-0.573513,0.516295,0.533732,0.345908,0.129371,1.5033,0.302708,-0.741265,0.090716,0.662301,0.060454,0.072657,1.499789,0.309823,-0.710222,-0.124254,0.654823,-0.226612,445,0.140116,1.421556,0.322145,-0.182308,-0.127192,0.597442,0.770486,4,Nummer4,Static,Right
