,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.06104,1.648365,0.040073,0.996282,0.086149,-0.000714,4.3e-05,0.089426,1.362067,0.453534,-0.610953,-0.764477,0.107388,-0.175444,0.096619,1.422674,0.43992,-0.820369,-0.517934,0.203319,-0.131915,0.135044,1.440622,0.39616,-0.93442,-0.205826,0.290667,0.00293,0.088884,1.387192,0.454876,-0.669874,-0.710024,0.150149,-0.156815,0.092478,1.339333,0.450163,-0.610953,-0.764477,0.107388,-0.175444,0.105817,1.354213,0.459031,-0.604615,-0.777654,0.12985,-0.11329,0.115033,1.424508,0.453809,-0.7791,-0.583007,0.206964,-0.101355,0.149844,1.44233,0.404832,-0.93442,-0.205826,0.290667,0.00293,0.105951,1.382262,0.464235,-0.62435,-0.750019,0.169313,-0.137812,0.106214,1.328845,0.453923,-0.604615,-0.777654,0.12985,-0.11329,0.142585,1.444566,0.417844,-0.93442,-0.205826,0.290667,0.00293,0.143226,1.367025,0.463422,-0.636894,-0.752495,0.157606,0.05725,0.158008,1.416216,0.456274,-0.799363,-0.572614,0.177942,0.038328,0.171833,1.439204,0.417351,-0.940975,-0.276949,0.107678,0.162086,0.147562,1.387528,0.46521,-0.675826,-0.726226,0.122862,0.027576,0.136265,1.34558,0.460487,-0.636894,-0.752495,0.157606,0.05725,0.123285,1.356282,0.466216,-0.59942,-0.784424,0.155175,-0.035998,0.135938,1.421001,0.457612,-0.800225,-0.57037,0.178854,-0.048258,0.164146,1.44319,0.414762,-0.93442,-0.205826,0.290667,0.00293,0.126602,1.383442,0.469136,-0.666572,-0.729099,0.146518,-0.051281,0.119798,1.33187,0.460805,-0.59942,-0.784424,0.155175,-0.035998,0.08633,1.403953,0.427571,-0.654459,-0.160106,0.304667,-0.673222,0.129358,1.433401,0.387223,-0.659079,0.140637,0.524832,-0.519988,0.101143,1.421266,0.401012,-0.734643,-0.066366,0.340747,-0.582912,0.08056,1.38876,0.447215,-0.654459,-0.160106,0.304667,-0.673222,958,0.170138,1.464624,0.381879,-0.93442,-0.205826,0.290667,0.00293,4,M,Static,Right
86,87,0.061057,1.648465,0.039955,0.9963,0.085937,-0.000645,0.000385,0.089078,1.362089,0.452799,-0.612203,-0.763684,0.107901,-0.174218,0.096386,1.422681,0.439127,-0.820681,-0.517728,0.20328,-0.130838,0.13477,1.44065,0.395339,-0.934474,-0.206294,0.290152,0.003717,0.088602,1.387217,0.454101,-0.670759,-0.709372,0.150505,-0.155634,0.09206,1.339338,0.449481,-0.612203,-0.763684,0.107901,-0.174218,0.105585,1.35418,0.458015,-0.603107,-0.778915,0.129788,-0.112738,0.114819,1.424479,0.452994,-0.778461,-0.58401,0.206894,-0.100625,0.149583,1.442332,0.403993,-0.934474,-0.206294,0.290152,0.003717,0.105725,1.38221,0.463318,-0.623094,-0.751173,0.169331,-0.137184,0.10598,1.328832,0.452806,-0.603107,-0.778915,0.129788,-0.112738,0.142344,1.444557,0.417019,-0.934474,-0.206294,0.290152,0.003717,0.142974,1.366974,0.462574,-0.636654,-0.752683,0.15726,0.058392,0.157789,1.416141,0.455391,-0.799774,-0.572156,0.177334,0.039392,0.171586,1.439167,0.41648,-0.940783,-0.277406,0.107091,0.162803,0.147332,1.387472,0.464374,-0.675557,-0.726497,0.12248,0.028687,0.135988,1.345538,0.459632,-0.636654,-0.752683,0.15726,0.058392,0.123034,1.35622,0.465216,-0.598524,-0.785127,0.15525,-0.035249,0.135726,1.420946,0.456765,-0.799684,-0.571216,0.178783,-0.047482,0.163899,1.443163,0.413907,-0.934474,-0.206294,0.290152,0.003717,0.12637,1.383369,0.468213,-0.665567,-0.730059,0.146549,-0.050573,0.119524,1.331824,0.459747,-0.598524,-0.785127,0.15525,-0.035249,0.08605,1.40404,0.426793,-0.655228,-0.16092,0.304355,-0.672421,0.129064,1.433447,0.3864,-0.660068,0.140355,0.524382,-0.519263,0.10085,1.421351,0.400226,-0.735438,-0.066875,0.340473,-0.582011,0.080301,1.388838,0.446437,-0.655228,-0.16092,0.304355,-0.672421,969,0.169869,1.464634,0.381045,-0.934474,-0.206294,0.290152,0.003717,4,M,Static,Right
87,88,0.061067,1.648516,0.039849,0.996323,0.085675,-0.000606,0.0009,0.08908,1.362806,0.452534,-0.614377,-0.761994,0.109319,-0.173076,0.096634,1.423336,0.438666,-0.821597,-0.516254,0.204126,-0.129588,0.135042,1.441223,0.394859,-0.934521,-0.20584,0.290305,0.004756,0.088716,1.387941,0.453733,-0.672555,-0.707646,0.151796,-0.154482,0.091955,1.340026,0.449322,-0.614377,-0.761994,0.109319,-0.173076,0.105652,1.354826,0.457596,-0.603428,-0.778595,0.130807,-0.112045,0.115074,1.425096,0.452529,-0.778796,-0.583441,0.207691,-0.09969,0.14986,1.442867,0.403508,-0.934521,-0.20584,0.290305,0.004756,0.105865,1.382859,0.462883,-0.623467,-0.750771,0.170316,-0.136472,0.105983,1.329476,0.452398,-0.603428,-0.778595,0.130807,-0.112045,0.142638,1.445102,0.416544,-0.934521,-0.20584,0.290305,0.004756,0.143101,1.367531,0.462073,-0.635701,-0.753258,0.158134,0.059005,0.158025,1.416661,0.454921,-0.799727,-0.571944,0.178024,0.040299,0.171868,1.439645,0.416002,-0.940644,-0.277146,0.107345,0.16388,0.147501,1.388017,0.463904,-0.674997,-0.726844,0.123343,0.029379,0.136072,1.346116,0.459079,-0.635701,-0.753258,0.158134,0.059005,0.123142,1.356824,0.464724,-0.597875,-0.785487,0.156057,-0.034673,0.135974,1.421517,0.456297,-0.79979,-0.570938,0.179437,-0.046567,0.16419,1.443658,0.413428,-0.934521,-0.20584,0.290305,0.004756,0.12653,1.383963,0.467752,-0.665203,-0.730277,0.147344,-0.049899,0.119589,1.332444,0.459214,-0.597875,-0.785487,0.156057,-0.034673,0.086213,1.404813,0.426334,-0.656576,-0.161328,0.303801,-0.671258,0.129308,1.434047,0.385917,-0.661321,0.141365,0.523967,-0.517812,0.101047,1.422072,0.399752,-0.736726,-0.066648,0.340209,-0.580561,0.080469,1.389626,0.445991,-0.656576,-0.161328,0.303801,-0.671258,979,0.170203,1.465107,0.380559,-0.934521,-0.20584,0.290305,0.004756,4,M,Static,Right
88,89,0.061061,1.648564,0.039801,0.996324,0.08566,-0.000623,0.001082,0.08904,1.363485,0.452297,-0.616563,-0.760249,0.110768,-0.172052,0.096841,1.423949,0.438227,-0.822514,-0.514715,0.205045,-0.12844,0.135277,1.441761,0.39441,-0.934535,-0.205409,0.290548,0.005701,0.088786,1.388626,0.453389,-0.674366,-0.705858,0.153132,-0.153446,0.091812,1.340677,0.449194,-0.616563,-0.760249,0.110768,-0.172052,0.105679,1.355435,0.457212,-0.603818,-0.778199,0.131856,-0.111462,0.115284,1.425674,0.45209,-0.77915,-0.582807,0.208538,-0.098861,0.1501,1.44337,0.403056,-0.934535,-0.205409,0.290548,0.005701,0.105961,1.383471,0.462478,-0.62389,-0.750298,0.171329,-0.13587,0.105947,1.33008,0.452032,-0.603818,-0.778199,0.131856,-0.111462,0.142892,1.445612,0.416102,-0.934535,-0.205409,0.290548,0.005701,0.143188,1.368051,0.461589,-0.63457,-0.753984,0.159054,0.059435,0.158217,1.417149,0.454487,-0.799565,-0.571873,0.178807,0.041056,0.17211,1.440093,0.415562,-0.940504,-0.276911,0.107685,0.164854,0.147627,1.388525,0.463457,-0.674306,-0.727308,0.124263,0.029892,0.136123,1.346657,0.458531,-0.63457,-0.753984,0.159054,0.059435,0.123212,1.357392,0.46426,-0.597124,-0.785918,0.156856,-0.034242,0.136175,1.422051,0.455861,-0.799881,-0.570656,0.180133,-0.045774,0.16444,1.444122,0.412987,-0.934535,-0.205409,0.290548,0.005701,0.126648,1.384521,0.467321,-0.66479,-0.730527,0.148151,-0.049361,0.119624,1.333027,0.458702,-0.597124,-0.785918,0.156856,-0.034242,0.086336,1.40555,0.425891,-0.657873,-0.161762,0.303292,-0.670112,0.129517,1.434613,0.385461,-0.662524,0.142415,0.52365,-0.516304,0.101206,1.422761,0.399299,-0.737972,-0.066418,0.340032,-0.579106,0.080596,1.390376,0.44556,-0.657873,-0.161762,0.303292,-0.670112,991,0.170501,1.46555,0.380113,-0.934535,-0.205409,0.290548,0.005701,4,M,Static,Right
89,90,0.061052,1.648632,0.039756,0.996334,0.085533,-0.000622,0.001378,0.087906,1.362951,0.451613,-0.61654,-0.759586,0.114227,-0.172802,0.096056,1.423388,0.4376,-0.8221,-0.514076,0.208522,-0.128053,0.13476,1.441256,0.394039,-0.933428,-0.206579,0.293242,0.006812,0.087762,1.388094,0.452701,-0.674328,-0.705024,0.15666,-0.153886,0.090593,1.340132,0.44852,-0.61654,-0.759586,0.114227,-0.172802,0.104557,1.354802,0.456491,-0.602909,-0.778218,0.135012,-0.112466,0.114431,1.425021,0.451566,-0.778103,-0.583003,0.211822,-0.098969,0.149541,1.442794,0.402766,-0.933428,-0.206579,0.293242,0.006812,0.104907,1.382828,0.461811,-0.622955,-0.750185,0.174519,-0.136724,0.104766,1.329456,0.451265,-0.602909,-0.778218,0.135012,-0.112466,0.142277,1.445006,0.415787,-0.933428,-0.206579,0.293242,0.006812,0.142129,1.367306,0.461041,-0.632761,-0.755017,0.16168,0.058506,0.157329,1.41638,0.454159,-0.798284,-0.572779,0.181646,0.040897,0.171484,1.439415,0.415382,-0.939558,-0.278738,0.110226,0.165486,0.146613,1.387762,0.462998,-0.672779,-0.728283,0.127003,0.029052,0.135024,1.345941,0.457871,-0.632761,-0.755017,0.16168,0.058506,0.122105,1.35669,0.46358,-0.595465,-0.78658,0.159585,-0.035317,0.135293,1.421333,0.455433,-0.798713,-0.571321,0.183143,-0.045915,0.163838,1.443472,0.41278,-0.933428,-0.206579,0.293242,0.006812,0.125598,1.383801,0.466744,-0.663316,-0.731222,0.151018,-0.050199,0.118482,1.332354,0.457923,-0.595465,-0.78658,0.159585,-0.035317,0.08551,1.405127,0.425134,-0.658096,-0.160731,0.306334,-0.668757,0.129023,1.434162,0.385032,-0.662426,0.143568,0.525983,-0.513733,0.100595,1.42237,0.398683,-0.738115,-0.065447,0.343187,-0.577171,0.07962,1.389907,0.444721,-0.658096,-0.160731,0.306334,-0.668757,1002,0.170124,1.464991,0.380009,-0.933428,-0.206579,0.293242,0.006812,4,M,Static,Right
90,91,0.061025,1.648622,0.039766,0.996357,0.085265,-0.000503,0.001639,0.088245,1.363795,0.452543,-0.619085,-0.757717,0.112638,-0.172951,0.096284,1.424161,0.43813,-0.823697,-0.511895,0.207032,-0.128937,0.134837,1.441979,0.394416,-0.934156,-0.205209,0.29192,0.004995,0.088073,1.388945,0.453455,-0.676814,-0.702895,0.155139,-0.154249,0.090956,1.340959,0.449599,-0.619085,-0.757717,0.112638,-0.172951,0.104989,1.355682,0.45734,-0.605033,-0.776833,0.133254,-0.112737,0.114683,1.425906,0.452049,-0.779523,-0.581565,0.210103,-0.099915,0.149632,1.443599,0.403105,-0.934156,-0.205209,0.29192,0.004995,0.105288,1.383737,0.462508,-0.624993,-0.748831,0.172701,-0.137152,0.105245,1.330308,0.452252,-0.605033,-0.776833,0.133254,-0.112737,0.142389,1.445839,0.416133,-0.934156,-0.205209,0.29192,0.004995,0.142567,1.368329,0.46173,-0.634502,-0.753937,0.160069,0.058012,0.157614,1.41741,0.454584,-0.799932,-0.57104,0.180067,0.03997,0.171612,1.440338,0.415687,-0.940479,-0.276896,0.109095,0.164094,0.146997,1.388806,0.463586,-0.674584,-0.726922,0.125316,0.028586,0.135519,1.346931,0.458659,-0.634502,-0.753937,0.160069,0.058012,0.122569,1.357658,0.464383,-0.597713,-0.785219,0.157801,-0.035626,0.135565,1.4223,0.455886,-0.800195,-0.569735,0.181376,-0.046835,0.163948,1.44436,0.413086,-0.934156,-0.205209,0.29192,0.004995,0.125998,1.384794,0.467395,-0.665351,-0.729718,0.149186,-0.050642,0.118996,1.333283,0.458865,-0.597713,-0.785219,0.157801,-0.035626,0.08576,1.405819,0.425755,-0.657676,-0.160667,0.304016,-0.670241,0.129103,1.434832,0.38545,-0.661885,0.143468,0.524495,-0.515975,0.100743,1.423003,0.399208,-0.737701,-0.065061,0.34125,-0.57889,0.079962,1.390657,0.445416,-0.657676,-0.160667,0.304016,-0.670241,1013,0.170095,1.465771,0.380217,-0.934156,-0.205209,0.29192,0.004995,4,M,Static,Right
91,92,0.061007,1.648617,0.039712,0.996318,0.085712,-0.000539,0.001686,0.088539,1.364607,0.453399,-0.621499,-0.755897,0.111265,-0.173142,0.096482,1.424904,0.438611,-0.82517,-0.509818,0.205755,-0.129786,0.134904,1.44267,0.394761,-0.934809,-0.203912,0.290761,0.003304,0.088343,1.389762,0.454144,-0.679173,-0.700819,0.153835,-0.154631,0.091271,1.341756,0.450598,-0.621499,-0.755897,0.111265,-0.173142,0.105371,1.356526,0.458128,-0.60711,-0.775436,0.131696,-0.113012,0.114902,1.426753,0.45249,-0.780844,-0.580187,0.208568,-0.100823,0.14971,1.444365,0.403417,-0.934809,-0.203912,0.290761,0.003304,0.105624,1.384608,0.463148,-0.626974,-0.747468,0.171081,-0.137577,0.105666,1.331126,0.453175,-0.60711,-0.775436,0.131696,-0.113012,0.142484,1.446633,0.416449,-0.934809,-0.203912,0.290761,0.003304,0.142953,1.369306,0.462373,-0.636151,-0.752883,0.158658,0.057508,0.157862,1.418391,0.454975,-0.801491,-0.569347,0.178686,0.039085,0.171722,1.441216,0.415968,-0.941322,-0.275175,0.108119,0.162795,0.147334,1.389802,0.464131,-0.676326,-0.725574,0.123831,0.028119,0.135956,1.347878,0.459396,-0.636151,-0.752883,0.158658,0.057508,0.122977,1.358586,0.465139,-0.599999,-0.783776,0.156224,-0.03593,0.135802,1.423221,0.456301,-0.80161,-0.568172,0.179798,-0.047705,0.164041,1.445206,0.413366,-0.934809,-0.203912,0.290761,0.003304,0.126351,1.385745,0.467999,-0.667405,-0.728142,0.147557,-0.051062,0.119447,1.334172,0.459764,-0.599999,-0.783776,0.156224,-0.03593,0.08599,1.40647,0.426321,-0.657174,-0.160519,0.301901,-0.671723,0.129176,1.43547,0.385833,-0.66125,0.143375,0.523164,-0.518162,0.100879,1.423601,0.399687,-0.737202,-0.064647,0.339491,-0.580602,0.080277,1.391365,0.44605,-0.657174,-0.160519,0.301901,-0.671723,1024,0.170065,1.466514,0.380408,-0.934809,-0.203912,0.290761,0.003304,4,M,Static,Right
92,93,0.060992,1.648605,0.039595,0.996273,0.086236,-0.000392,0.002041,0.088307,1.364447,0.452915,-0.623746,-0.754528,0.111437,-0.170912,0.096435,1.42466,0.437864,-0.826662,-0.508139,0.205149,-0.127823,0.134749,1.442215,0.393834,-0.935563,-0.202389,0.289376,0.004616,0.088216,1.389605,0.45355,-0.681271,-0.699255,0.153832,-0.152475,0.090936,1.341572,0.45021,-0.623746,-0.754528,0.111437,-0.170912,0.105176,1.356308,0.457547,-0.60891,-0.774314,0.131795,-0.110892,0.114909,1.426491,0.451672,-0.782152,-0.57895,0.20801,-0.098926,0.149591,1.443889,0.402434,-0.935563,-0.202389,0.289376,0.004616,0.105537,1.384404,0.462478,-0.628653,-0.746442,0.171017,-0.135552,0.105367,1.33089,0.452683,-0.60891,-0.774314,0.131795,-0.110892,0.142417,1.446209,0.415485,-0.935563,-0.202389,0.289376,0.004616,0.142831,1.369018,0.461725,-0.638314,-0.750908,0.158446,0.059898,0.157854,1.418015,0.454023,-0.803312,-0.566908,0.177779,0.041224,0.171638,1.440709,0.414913,-0.941614,-0.273612,0.107011,0.16446,0.147281,1.389508,0.463376,-0.678093,-0.723894,0.123435,0.030529,0.135753,1.347597,0.458888,-0.638314,-0.750908,0.158446,0.059898,0.122803,1.35835,0.464549,-0.602265,-0.782093,0.156429,-0.033729,0.135812,1.42291,0.455416,-0.803052,-0.566488,0.179198,-0.045674,0.163958,1.444715,0.412329,-0.935563,-0.202389,0.289376,0.004616,0.12628,1.385509,0.467287,-0.669221,-0.726641,0.147471,-0.048881,0.119164,1.333923,0.459306,-0.602265,-0.782093,0.156429,-0.033729,0.085853,1.406229,0.425661,-0.658852,-0.160525,0.300094,-0.670888,0.128969,1.435009,0.384944,-0.662747,0.143981,0.521123,-0.518139,0.10069,1.423253,0.39893,-0.738705,-0.064348,0.337503,-0.579885,0.08017,1.391188,0.445447,-0.658852,-0.160525,0.300094,-0.670888,1036,0.169924,1.465927,0.379298,-0.935563,-0.202389,0.289376,0.004616,4,M,Static,Right
93,94,0.060972,1.648571,0.039494,0.996248,0.086516,-0.000306,0.0023,0.088145,1.364891,0.451749,-0.623843,-0.753556,0.113894,-0.173208,0.096414,1.425105,0.436753,-0.825925,-0.507752,0.208118,-0.12932,0.13499,1.442742,0.392984,-0.934523,-0.20311,0.292228,0.003967,0.08807,1.39005,0.452374,-0.680937,-0.698538,0.156411,-0.154613,0.090768,1.342011,0.449086,-0.623843,-0.753556,0.113894,-0.173208,0.105016,1.356741,0.456463,-0.608692,-0.773774,0.133943,-0.113258,0.114802,1.426926,0.450678,-0.781355,-0.578787,0.210605,-0.100678,0.149777,1.44441,0.401677,-0.934523,-0.20311,0.292228,0.003967,0.105352,1.384835,0.461404,-0.628008,-0.746071,0.173152,-0.13785,0.105225,1.33132,0.451613,-0.608692,-0.773774,0.133943,-0.113258,0.142524,1.446706,0.41469,-0.934523,-0.20311,0.292228,0.003967,0.142682,1.369477,0.460915,-0.637576,-0.751356,0.160084,0.057746,0.157735,1.418466,0.453284,-0.803137,-0.566604,0.179899,0.039592,0.17175,1.44122,0.414291,-0.941129,-0.27479,0.109757,0.163464,0.147116,1.389967,0.462611,-0.677403,-0.724322,0.125206,0.02842,0.135628,1.348057,0.458022,-0.637576,-0.751356,0.160084,0.057746,0.122612,1.358793,0.463591,-0.601812,-0.781953,0.158336,-0.036092,0.135683,1.423349,0.454547,-0.802533,-0.566287,0.181707,-0.047356,0.164086,1.445226,0.411666,-0.934523,-0.20311,0.292228,0.003967,0.126071,1.38595,0.466363,-0.668601,-0.726631,0.149564,-0.051102,0.119001,1.334367,0.458328,-0.601812,-0.781953,0.158336,-0.036092,0.085934,1.406651,0.424433,-0.657347,-0.159646,0.302383,-0.671546,0.129266,1.435551,0.384047,-0.660994,0.144876,0.523866,-0.517361,0.100902,1.423749,0.397822,-0.737277,-0.063656,0.340175,-0.580216,0.080171,1.391561,0.444158,-0.657347,-0.159646,0.302383,-0.671546,1046,0.170246,1.466486,0.378701,-0.934523,-0.20311,0.292228,0.003967,4,M,Static,Right
94,95,0.060971,1.648518,0.039386,0.996211,0.086942,-0.000241,0.002397,0.087998,1.365332,0.450638,-0.62387,-0.75267,0.116201,-0.175421,0.096393,1.425547,0.435703,-0.825184,-0.507426,0.210921,-0.130776,0.135216,1.443261,0.392183,-0.933531,-0.203757,0.294944,0.003333,0.087934,1.390491,0.451258,-0.680537,-0.697922,0.158829,-0.15668,0.090616,1.342447,0.448011,-0.62387,-0.75267,0.116201,-0.175421,0.104863,1.357174,0.455443,-0.608492,-0.773243,0.135975,-0.115519,0.114697,1.42736,0.449739,-0.780616,-0.57859,0.213065,-0.102354,0.149951,1.444923,0.400964,-0.933531,-0.203757,0.294944,0.003333,0.105175,1.385267,0.460393,-0.627399,-0.745703,0.17517,-0.140049,0.10509,1.331751,0.450606,-0.608492,-0.773243,0.135975,-0.115519,0.142623,1.447196,0.413939,-0.933531,-0.203757,0.294944,0.003333,0.142538,1.369934,0.460141,-0.636734,-0.751891,0.161659,0.055646,0.157618,1.418916,0.452589,-0.80291,-0.566379,0.18195,0.03801,0.171854,1.441724,0.413707,-0.940669,-0.275872,0.11238,0.162504,0.146954,1.390424,0.461885,-0.676652,-0.724803,0.126913,0.026365,0.135508,1.348514,0.457186,-0.636734,-0.751891,0.161659,0.055646,0.12243,1.359235,0.462684,-0.601282,-0.781887,0.160129,-0.03837,0.135556,1.423787,0.453728,-0.802029,-0.566094,0.18409,-0.048974,0.164203,1.445729,0.411041,-0.933531,-0.203757,0.294944,0.003333,0.125871,1.386392,0.46549,-0.667954,-0.726662,0.151541,-0.053243,0.118849,1.33481,0.457395,-0.601282,-0.781887,0.160129,-0.03837,0.086013,1.407066,0.423269,-0.655868,-0.158853,0.304523,-0.672212,0.129545,1.436083,0.383201,-0.659288,0.145732,0.526498,-0.516626,0.101102,1.424237,0.396773,-0.735881,-0.063026,0.342704,-0.58057,0.080177,1.391929,0.442936,-0.655868,-0.158853,0.304523,-0.672212,1058,0.170548,1.467033,0.37814,-0.933531,-0.203757,0.294944,0.003333,4,M,Static,Right
