,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.002912,1.660372,-0.026263,0.999258,0.032698,0.020123,0.003038,0.070039,1.612781,0.2562,-0.848381,0.080909,0.513012,0.102584,0.11445,1.573676,0.234245,-0.778353,0.343437,0.481163,0.211422,0.124851,1.51396,0.237431,-0.657225,0.508997,0.434335,0.346887,0.090736,1.602664,0.246069,-0.827515,0.161919,0.522034,0.128383,0.050677,1.619395,0.267102,-0.848381,0.080909,0.513012,0.102584,0.074803,1.614112,0.278756,-0.819234,0.016984,0.557732,0.132298,0.127603,1.574204,0.253273,-0.776361,0.299252,0.498203,0.243939,0.13526,1.512497,0.25127,-0.657225,0.508997,0.434335,0.346887,0.099706,1.605663,0.267697,-0.823314,0.096184,0.544901,0.126434,0.051683,1.619719,0.288944,-0.819234,0.016984,0.557732,0.132298,0.139911,1.526455,0.248437,-0.657225,0.508997,0.434335,0.346887,0.09922,1.586458,0.308338,-0.732346,0.092185,0.605194,0.298182,0.135788,1.553057,0.290789,-0.734237,0.22372,0.541459,0.343028,0.144874,1.510262,0.272883,-0.634679,0.342089,0.439951,0.535351,0.115377,1.575325,0.300764,-0.756231,0.108527,0.555116,0.328912,0.081013,1.598813,0.314069,-0.732346,0.092185,0.605194,0.298182,0.086018,1.606586,0.296302,-0.777978,0.014267,0.605864,0.165759,0.133056,1.565948,0.272401,-0.764754,0.277294,0.497032,0.302025,0.144714,1.511932,0.264002,-0.657225,0.508997,0.434335,0.346887,0.109121,1.595198,0.286621,-0.790713,0.10225,0.560026,0.225143,0.062905,1.613714,0.30354,-0.777978,0.014267,0.605864,0.165759,0.048431,1.530029,0.249801,-0.421468,0.615982,0.333355,-0.576025,0.11259,1.511226,0.235003,-0.497762,0.546927,0.269916,-0.616644,0.080834,1.51835,0.243623,-0.556383,0.57333,0.288134,-0.52793,0.023205,1.533645,0.249023,-0.421468,0.615982,0.333355,-0.576025,457,0.15222,1.478705,0.243601,-0.657225,0.508997,0.434335,0.346887,4,C,Static,Right
41,42,0.002909,1.660394,-0.026234,0.999255,0.032859,0.020041,0.002814,0.069942,1.612352,0.255158,-0.847376,0.081485,0.514814,0.101394,0.114487,1.573251,0.233482,-0.777065,0.343893,0.483132,0.210931,0.124898,1.513554,0.23698,-0.655253,0.509656,0.436574,0.346839,0.090696,1.602246,0.245133,-0.826424,0.162285,0.523917,0.127275,0.050529,1.618967,0.265969,-0.847376,0.081485,0.514814,0.101394,0.0746,1.61381,0.27766,-0.818104,0.018304,0.559693,0.130825,0.12756,1.57387,0.252562,-0.774869,0.299959,0.500542,0.243024,0.13525,1.512158,0.250869,-0.655253,0.509656,0.436574,0.346839,0.09956,1.605348,0.26674,-0.822047,0.097252,0.546952,0.124996,0.051434,1.619445,0.287729,-0.818104,0.018304,0.559693,0.130825,0.139908,1.526104,0.24799,-0.655253,0.509656,0.436574,0.346839,0.098949,1.586385,0.307415,-0.730779,0.093978,0.607396,0.296987,0.135599,1.552894,0.290206,-0.732508,0.224853,0.544042,0.341895,0.144775,1.510023,0.272529,-0.633107,0.342307,0.44253,0.534948,0.115135,1.575207,0.299969,-0.754749,0.110023,0.557568,0.32767,0.080732,1.59879,0.313006,-0.730779,0.093978,0.607396,0.296987,0.085764,1.606418,0.29526,-0.776706,0.016005,0.607819,0.164406,0.132937,1.565701,0.271749,-0.763187,0.278142,0.499527,0.301092,0.144652,1.511653,0.26364,-0.655253,0.509656,0.436574,0.346839,0.108912,1.594992,0.28573,-0.789337,0.103578,0.562231,0.223864,0.062625,1.61359,0.30237,-0.776706,0.016005,0.607819,0.164406,0.048436,1.529698,0.248971,-0.419666,0.618025,0.332655,-0.575557,0.112647,1.510805,0.234516,-0.496017,0.549422,0.269477,-0.616024,0.080857,1.517977,0.242967,-0.554669,0.575631,0.287869,-0.527374,0.023215,1.533323,0.248088,-0.419666,0.618025,0.332655,-0.575557,467,0.152255,1.478338,0.243419,-0.655253,0.509656,0.436574,0.346839,4,C,Static,Right
42,43,0.002884,1.660424,-0.026182,0.999256,0.032849,0.020055,0.002613,0.070237,1.612669,0.255769,-0.848024,0.080253,0.513706,0.102571,0.114699,1.573606,0.233861,-0.778072,0.342992,0.481765,0.211811,0.125049,1.513887,0.237163,-0.656264,0.509249,0.435113,0.347362,0.090962,1.602583,0.245664,-0.827219,0.161111,0.522755,0.128369,0.050852,1.619259,0.266645,-0.848024,0.080253,0.513706,0.102571,0.07495,1.614077,0.278236,-0.818616,0.017422,0.558688,0.132033,0.127811,1.574152,0.252917,-0.775635,0.29942,0.499214,0.243975,0.135429,1.512438,0.251026,-0.656264,0.509249,0.435113,0.347362,0.099881,1.605627,0.267242,-0.822672,0.096338,0.54592,0.126103,0.051809,1.619701,0.288368,-0.818616,0.017422,0.558688,0.132033,0.140096,1.526387,0.248176,-0.656264,0.509249,0.435113,0.347362,0.09927,1.586504,0.307814,-0.731292,0.093565,0.606497,0.297689,0.1359,1.553053,0.290481,-0.733154,0.224178,0.543228,0.342247,0.144994,1.510226,0.272656,-0.633765,0.342123,0.440899,0.535633,0.115443,1.575339,0.30032,-0.75525,0.109512,0.556654,0.32824,0.081066,1.598904,0.313458,-0.731292,0.093565,0.606497,0.297689,0.08609,1.606572,0.295766,-0.777214,0.014853,0.607007,0.165105,0.133216,1.565919,0.272068,-0.76392,0.277491,0.498416,0.301674,0.144854,1.511883,0.263772,-0.656264,0.509249,0.435113,0.347362,0.109227,1.595183,0.286168,-0.789949,0.102498,0.561333,0.224455,0.062958,1.613713,0.30293,-0.777214,0.014853,0.607007,0.165105,0.048635,1.53008,0.249391,-0.421401,0.616836,0.332679,-0.575552,0.112789,1.51116,0.234721,-0.497571,0.548033,0.269525,-0.615987,0.081028,1.518342,0.243273,-0.556217,0.574287,0.287709,-0.527296,0.023416,1.533738,0.248583,-0.421401,0.616836,0.332679,-0.575552,479,0.152381,1.478621,0.243435,-0.656264,0.509249,0.435113,0.347362,4,C,Static,Right
43,44,0.002863,1.660468,-0.026141,0.999257,0.03276,0.020141,0.002498,0.070522,1.612943,0.256331,-0.848615,0.079156,0.512681,0.103656,0.114907,1.573914,0.234211,-0.778991,0.342177,0.480505,0.212609,0.125201,1.514177,0.237331,-0.657215,0.508857,0.433757,0.347833,0.09122,1.602876,0.246152,-0.827945,0.16006,0.52168,0.129372,0.051163,1.619512,0.267267,-0.848615,0.079156,0.512681,0.103656,0.075291,1.614309,0.278766,-0.819089,0.016627,0.557751,0.133157,0.128054,1.574394,0.253243,-0.776323,0.298982,0.497962,0.244882,0.135607,1.512678,0.25117,-0.657215,0.508857,0.433757,0.347833,0.100195,1.605869,0.267703,-0.823248,0.09552,0.544955,0.127136,0.052173,1.619925,0.288955,-0.819089,0.016627,0.557751,0.133157,0.140282,1.52663,0.248344,-0.657215,0.508857,0.433757,0.347833,0.099564,1.586579,0.308174,-0.73179,0.09303,0.605735,0.298186,0.136192,1.55318,0.290732,-0.733782,0.223439,0.542558,0.342447,0.14521,1.510394,0.272769,-0.63439,0.341941,0.439381,0.536255,0.115731,1.575432,0.300639,-0.755743,0.108906,0.555878,0.32862,0.081367,1.598966,0.313867,-0.73179,0.09303,0.605735,0.298186,0.086392,1.606681,0.296227,-0.777687,0.013596,0.606303,0.165575,0.133487,1.566101,0.272362,-0.764608,0.276856,0.497429,0.302143,0.145055,1.512077,0.263891,-0.657215,0.508857,0.433757,0.347833,0.109526,1.595335,0.286569,-0.790534,0.101354,0.560558,0.224851,0.063263,1.61378,0.30344,-0.777687,0.013596,0.606303,0.165575,0.048832,1.530406,0.24979,-0.422999,0.61568,0.332735,-0.575585,0.112933,1.511469,0.234911,-0.499017,0.54667,0.269578,-0.616005,0.081199,1.518656,0.243562,-0.557652,0.572982,0.287577,-0.527272,0.023614,1.534091,0.249053,-0.422999,0.61568,0.332735,-0.575585,490,0.152511,1.478866,0.243445,-0.657215,0.508857,0.433757,0.347833,4,C,Static,Right
44,45,0.002895,1.660496,-0.026114,0.999257,0.032695,0.020257,0.002509,0.070799,1.613183,0.256856,-0.849165,0.078156,0.511718,0.104671,0.115111,1.574185,0.234537,-0.779846,0.341425,0.479326,0.213344,0.125355,1.514431,0.237487,-0.65812,0.508478,0.432483,0.348263,0.091471,1.603132,0.246608,-0.828619,0.159097,0.520671,0.130306,0.051465,1.619732,0.267846,-0.849165,0.078156,0.511718,0.104671,0.075625,1.614514,0.27926,-0.819533,0.015898,0.556866,0.134216,0.128292,1.574602,0.253548,-0.77695,0.298624,0.496766,0.245758,0.135786,1.512887,0.251303,-0.65812,0.508478,0.432483,0.348263,0.100504,1.606082,0.268132,-0.823787,0.094775,0.544041,0.128111,0.05253,1.620122,0.289504,-0.819533,0.015898,0.556866,0.134216,0.140469,1.52684,0.2485,-0.65812,0.508478,0.432483,0.348263,0.099839,1.586618,0.308505,-0.732274,0.092399,0.605085,0.298513,0.136477,1.553281,0.290966,-0.734396,0.222643,0.54201,0.342517,0.145424,1.510535,0.272872,-0.634992,0.34176,0.437949,0.536829,0.116004,1.575495,0.300933,-0.756231,0.108224,0.555216,0.328842,0.081642,1.598987,0.31424,-0.732274,0.092399,0.605085,0.298513,0.086677,1.606753,0.296655,-0.778132,0.012249,0.605683,0.165857,0.133751,1.566253,0.272634,-0.765262,0.276233,0.496541,0.302518,0.145256,1.512242,0.263998,-0.65812,0.508478,0.432483,0.348263,0.109812,1.595457,0.286941,-0.791099,0.100153,0.559882,0.225087,0.063546,1.613802,0.303911,-0.778132,0.012249,0.605683,0.165857,0.049028,1.530687,0.250172,-0.424495,0.614544,0.332817,-0.575651,0.113079,1.511741,0.235089,-0.500383,0.545321,0.269635,-0.616068,0.081372,1.518929,0.243837,-0.559002,0.571702,0.287465,-0.527293,0.023812,1.534395,0.249504,-0.424495,0.614544,0.332817,-0.575651,502,0.152645,1.479079,0.243451,-0.65812,0.508478,0.432483,0.348263,4,C,Static,Right
45,46,0.002931,1.660529,-0.026114,0.999248,0.032879,0.020387,0.002519,0.071297,1.612377,0.256172,-0.848674,0.077588,0.512757,0.103982,0.115677,1.573401,0.233977,-0.779205,0.341469,0.480286,0.213457,0.125891,1.513651,0.237095,-0.656967,0.508829,0.433596,0.348542,0.092007,1.602354,0.245973,-0.828112,0.158667,0.521727,0.129833,0.051926,1.618892,0.267118,-0.848674,0.077588,0.512757,0.103982,0.076033,1.613741,0.278524,-0.818874,0.015652,0.558119,0.133055,0.128811,1.573855,0.253019,-0.776151,0.29874,0.498141,0.245358,0.136289,1.512134,0.250939,-0.656967,0.508829,0.433596,0.348542,0.100955,1.605334,0.267476,-0.823082,0.094756,0.545329,0.127176,0.052897,1.619315,0.288696,-0.818874,0.015652,0.558119,0.133055,0.140984,1.526078,0.248105,-0.656967,0.508829,0.433596,0.348542,0.100209,1.585991,0.307865,-0.731342,0.093006,0.606368,0.298005,0.136895,1.552612,0.290504,-0.733409,0.223037,0.543415,0.342148,0.145873,1.509824,0.272525,-0.633981,0.341852,0.439267,0.536889,0.116393,1.574849,0.300362,-0.755356,0.108714,0.55661,0.328336,0.082002,1.598379,0.313523,-0.731342,0.093006,0.606368,0.298005,0.087047,1.60605,0.295956,-0.777361,0.012436,0.606905,0.164993,0.134219,1.565546,0.272137,-0.764455,0.276315,0.49796,0.30215,0.145727,1.511512,0.263647,-0.656967,0.508829,0.433596,0.348542,0.110219,1.594756,0.286326,-0.790338,0.100304,0.561208,0.224389,0.06389,1.613091,0.303136,-0.777361,0.012436,0.606905,0.164993,0.049557,1.529974,0.249647,-0.424149,0.61523,0.332152,-0.575556,0.113617,1.510961,0.234686,-0.499836,0.546329,0.26926,-0.615782,0.081901,1.518184,0.243373,-0.558459,0.572639,0.28714,-0.527029,0.024345,1.533704,0.248958,-0.424149,0.61523,0.332152,-0.575556,512,0.153156,1.478302,0.243191,-0.656967,0.508829,0.433596,0.348542,4,C,Static,Right
46,47,0.002961,1.660523,-0.026109,0.999238,0.032981,0.020718,0.002583,0.071408,1.612667,0.256491,-0.848371,0.077496,0.513009,0.105278,0.115721,1.573619,0.234287,-0.778964,0.341392,0.480128,0.214813,0.125835,1.513848,0.237343,-0.656706,0.508654,0.433359,0.349583,0.092104,1.602609,0.246299,-0.827818,0.158678,0.521847,0.131207,0.052041,1.619208,0.267428,-0.848371,0.077496,0.513009,0.105278,0.076103,1.613998,0.278841,-0.818447,0.016049,0.558414,0.13439,0.128834,1.574031,0.253344,-0.775868,0.298547,0.498157,0.246451,0.136213,1.512298,0.251197,-0.656706,0.508654,0.433359,0.349583,0.101014,1.605538,0.267809,-0.822703,0.095023,0.545547,0.128485,0.052973,1.619627,0.288996,-0.818447,0.016049,0.558414,0.13439,0.140934,1.52624,0.248394,-0.656706,0.508654,0.433359,0.349583,0.100216,1.586193,0.308162,-0.730723,0.093662,0.606411,0.299229,0.136842,1.552736,0.290815,-0.732845,0.22317,0.543489,0.343152,0.14577,1.509952,0.272803,-0.633476,0.341591,0.439057,0.537823,0.116374,1.575007,0.300665,-0.754717,0.109252,0.556644,0.329567,0.082042,1.598633,0.313812,-0.730723,0.093662,0.606411,0.299229,0.087124,1.606316,0.296282,-0.776898,0.01351,0.60699,0.166768,0.134208,1.565693,0.272459,-0.764041,0.276301,0.497858,0.303378,0.145636,1.511649,0.263926,-0.656706,0.508654,0.433359,0.349583,0.110257,1.594941,0.286657,-0.789799,0.101085,0.561151,0.226073,0.063994,1.613452,0.303456,-0.776898,0.01351,0.60699,0.166768,0.049502,1.530297,0.249731,-0.424488,0.616051,0.332281,-0.574352,0.113562,1.511179,0.234904,-0.500296,0.547065,0.269521,-0.614641,0.081841,1.518454,0.243529,-0.558752,0.573349,0.287488,-0.525754,0.024298,1.534073,0.248986,-0.424488,0.616051,0.332281,-0.574352,523,0.153034,1.478448,0.243443,-0.656706,0.508654,0.433359,0.349583,4,C,Static,Right
47,48,0.003002,1.660498,-0.026127,0.999227,0.033258,0.020819,0.002648,0.071531,1.61294,0.256795,-0.848084,0.077542,0.513206,0.106588,0.115772,1.573814,0.234581,-0.778729,0.341378,0.479932,0.216116,0.125796,1.514024,0.23757,-0.656499,0.508476,0.433105,0.350545,0.09221,1.602842,0.246609,-0.827531,0.158819,0.521911,0.132581,0.05217,1.619513,0.267724,-0.848084,0.077542,0.513206,0.106588,0.07619,1.614241,0.279148,-0.818058,0.01658,0.558631,0.135787,0.128868,1.574186,0.253651,-0.775619,0.298392,0.498108,0.24752,0.136155,1.512443,0.251434,-0.656499,0.508476,0.433105,0.350545,0.101087,1.605723,0.268129,-0.822358,0.095392,0.545685,0.129833,0.05307,1.619933,0.289291,-0.818058,0.01658,0.558631,0.135787,0.1409,1.526382,0.248663,-0.656499,0.508476,0.433105,0.350545,0.100243,1.586373,0.308445,-0.730164,0.094334,0.60639,0.300421,0.136808,1.552841,0.291108,-0.732338,0.223309,0.543513,0.344105,0.145688,1.510062,0.273059,-0.633038,0.341339,0.43882,0.538691,0.116372,1.575145,0.300952,-0.754132,0.109823,0.556609,0.330773,0.082103,1.598864,0.314092,-0.730164,0.094334,0.60639,0.300421,0.087223,1.606568,0.296598,-0.776485,0.014702,0.606983,0.168602,0.134211,1.565821,0.272763,-0.763662,0.276333,0.497683,0.304586,0.145566,1.511768,0.264185,-0.656499,0.508476,0.433105,0.350545,0.110314,1.595106,0.286973,-0.789297,0.101971,0.560999,0.227797,0.064124,1.613804,0.303771,-0.776485,0.014702,0.606983,0.168602,0.04946,1.530588,0.249789,-0.42472,0.616904,0.33248,-0.573149,0.113524,1.511375,0.235103,-0.50069,0.547806,0.269816,-0.613528,0.081796,1.518698,0.243661,-0.558969,0.574081,0.287894,-0.524502,0.024265,1.534405,0.248984,-0.42472,0.616904,0.33248,-0.573149,534,0.152932,1.478577,0.243674,-0.656499,0.508476,0.433105,0.350545,4,C,Static,Right
48,49,0.003047,1.660488,-0.026164,0.99922,0.033246,0.021116,0.002846,0.071796,1.613173,0.256952,-0.848321,0.075885,0.512972,0.107016,0.116006,1.574092,0.23462,-0.779147,0.34066,0.479376,0.216979,0.125897,1.514275,0.237527,-0.656476,0.508575,0.432237,0.351514,0.092474,1.60311,0.246729,-0.827863,0.157536,0.521609,0.133229,0.05243,1.61969,0.267906,-0.848321,0.075885,0.512972,0.107016,0.076495,1.614485,0.279279,-0.81805,0.015702,0.558447,0.136692,0.129107,1.57441,0.253688,-0.775786,0.298031,0.497531,0.248591,0.136255,1.512653,0.251388,-0.656476,0.508575,0.432237,0.351514,0.101379,1.605961,0.268236,-0.822436,0.094852,0.545404,0.130912,0.053378,1.620164,0.289436,-0.81805,0.015702,0.558447,0.136692,0.14103,1.526585,0.248636,-0.656476,0.508575,0.432237,0.351514,0.100576,1.58664,0.308527,-0.72991,0.095109,0.605712,0.302157,0.137006,1.552998,0.291116,-0.732084,0.223837,0.542642,0.345673,0.145786,1.510223,0.27301,-0.632694,0.34148,0.438022,0.539654,0.116654,1.575358,0.301005,-0.753799,0.110568,0.555842,0.332569,0.082487,1.599191,0.314206,-0.72991,0.095109,0.605712,0.302157,0.08756,1.606838,0.296702,-0.776383,0.014639,0.606758,0.169884,0.134435,1.566008,0.272788,-0.763565,0.276445,0.496958,0.305909,0.145666,1.511941,0.264138,-0.656476,0.508575,0.432237,0.351514,0.110619,1.595333,0.287052,-0.789182,0.102089,0.560567,0.229203,0.064476,1.614106,0.303892,-0.776383,0.014639,0.606758,0.169884,0.049598,1.530999,0.249755,-0.426048,0.616859,0.331882,-0.572558,0.113619,1.511657,0.235056,-0.501721,0.547841,0.269568,-0.612764,0.081908,1.519043,0.243621,-0.559864,0.574145,0.287613,-0.52363,0.024412,1.534886,0.248973,-0.426048,0.616859,0.331882,-0.572558,546,0.152954,1.47876,0.243583,-0.656476,0.508575,0.432237,0.351514,4,C,Static,Right
49,50,0.003093,1.66051,-0.026181,0.999216,0.033148,0.021444,0.002946,0.071989,1.613017,0.256336,-0.848915,0.076159,0.51244,0.104635,0.116287,1.574024,0.234032,-0.779459,0.341262,0.479477,0.214675,0.126237,1.514229,0.237181,-0.65588,0.510179,0.43265,0.34979,0.092685,1.603003,0.246101,-0.828395,0.157851,0.521276,0.130832,0.052621,1.61949,0.267311,-0.848915,0.076159,0.51244,0.104635,0.076742,1.614454,0.27861,-0.818692,0.016283,0.558043,0.134414,0.129422,1.574439,0.253075,-0.775996,0.298985,0.497714,0.24641,0.136619,1.512678,0.251031,-0.65588,0.510179,0.43265,0.34979,0.101635,1.605969,0.267556,-0.822922,0.095523,0.545098,0.128621,0.053624,1.620091,0.288786,-0.818692,0.016283,0.558043,0.134414,0.141378,1.526602,0.248215,-0.65588,0.510179,0.43265,0.34979,0.101006,1.586923,0.307901,-0.730304,0.097117,0.60575,0.300486,0.137408,1.553203,0.290584,-0.7321,0.225929,0.542783,0.344052,0.146193,1.510354,0.272654,-0.632562,0.3432,0.438806,0.538079,0.117072,1.575607,0.300403,-0.754106,0.112691,0.555923,0.331021,0.082925,1.599497,0.313554,-0.730304,0.097117,0.60575,0.300486,0.087886,1.606972,0.296022,-0.777,0.015693,0.606519,0.167811,0.134792,1.566127,0.272203,-0.763646,0.277907,0.497182,0.304011,0.146055,1.512032,0.263774,-0.65588,0.510179,0.43265,0.34979,0.110952,1.595474,0.286383,-0.789642,0.10333,0.560512,0.227189,0.064798,1.614221,0.303218,-0.777,0.015693,0.606519,0.167811,0.04994,1.530967,0.249397,-0.424713,0.617443,0.330355,-0.573802,0.113959,1.511589,0.234736,-0.500384,0.548675,0.267993,-0.613801,0.082252,1.518999,0.243296,-0.558442,0.575211,0.286286,-0.524706,0.024752,1.534843,0.24863,-0.424713,0.617443,0.330355,-0.573802,557,0.153334,1.478765,0.243356,-0.65588,0.510179,0.43265,0.34979,4,C,Static,Right
50,51,0.003132,1.66057,-0.026194,0.999217,0.032857,0.021853,0.002925,0.072166,1.612845,0.255784,-0.8495,0.076272,0.511914,0.102358,0.116559,1.573958,0.233493,-0.779853,0.341609,0.479597,0.212415,0.126564,1.514184,0.23686,-0.655342,0.511658,0.433005,0.348196,0.09288,1.602885,0.245533,-0.828942,0.157953,0.520953,0.12851,0.052793,1.619271,0.26678,-0.8495,0.076272,0.511914,0.102358,0.076969,1.614394,0.278002,-0.819314,0.016652,0.557648,0.132197,0.129727,1.574462,0.25251,-0.776261,0.299708,0.497914,0.244286,0.136969,1.512697,0.250699,-0.655342,0.511658,0.433005,0.348196,0.101874,1.605959,0.266936,-0.823407,0.095935,0.54482,0.126367,0.053847,1.619984,0.288196,-0.819314,0.016652,0.557648,0.132197,0.141713,1.526615,0.247827,-0.655342,0.511658,0.433005,0.348196,0.101417,1.587179,0.30732,-0.730663,0.098959,0.605812,0.298883,0.137795,1.553386,0.290092,-0.7321,0.227901,0.542923,0.342528,0.146582,1.510471,0.272324,-0.632447,0.344791,0.439502,0.536626,0.117473,1.575833,0.299846,-0.754387,0.114642,0.556029,0.329529,0.083342,1.599773,0.312946,-0.730663,0.098959,0.605812,0.298883,0.088188,1.607074,0.295397,-0.777584,0.016514,0.606305,0.165786,0.135136,1.566233,0.271663,-0.763763,0.27916,0.49742,0.302173,0.146428,1.512113,0.263438,-0.655342,0.511658,0.433005,0.348196,0.111267,1.595592,0.285767,-0.790099,0.104315,0.560488,0.225203,0.065093,1.614294,0.302598,-0.777584,0.016514,0.606305,0.165786,0.05027,1.530942,0.249053,-0.423448,0.618066,0.328949,-0.574873,0.114286,1.511523,0.234437,-0.499148,0.549513,0.266534,-0.614692,0.082583,1.51896,0.242989,-0.557112,0.576266,0.28507,-0.525624,0.02508,1.534809,0.248293,-0.423448,0.618066,0.328949,-0.574873,568,0.153699,1.478768,0.243144,-0.655342,0.511658,0.433005,0.348196,4,C,Static,Right
