,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.009354,1.668195,0.019802,0.997833,0.016193,0.060352,0.020591,0.134374,1.485865,0.314461,0.141229,-0.623756,0.529757,-0.557082,0.172097,1.486473,0.330995,-0.597511,-0.213129,0.62486,0.45509,0.170561,1.448183,0.28353,-0.580319,0.151593,0.261483,0.756225,0.135152,1.498806,0.336032,-0.180574,-0.607175,0.748257,-0.197089,0.153343,1.475603,0.305954,0.141229,-0.623756,0.529757,-0.557082,0.129024,1.47045,0.321461,0.17139,-0.646861,0.552403,-0.497039,0.170515,1.467284,0.343824,-0.542874,-0.260091,0.626174,0.495527,0.168989,1.432913,0.291324,-0.580319,0.151593,0.261483,0.756225,0.128836,1.482316,0.347403,-0.12605,-0.590926,0.778132,-0.171548,0.149868,1.461314,0.309139,0.17139,-0.646861,0.552403,-0.497039,0.1752,1.438022,0.304116,-0.580319,0.151593,0.261483,0.756225,0.107414,1.449016,0.369311,-0.390205,-0.321906,0.527229,0.68275,0.150149,1.428561,0.346558,-0.474457,-0.243217,0.435605,0.725248,0.161251,1.411759,0.303791,-0.44468,-0.024146,0.216916,0.868691,0.125777,1.441319,0.362533,-0.429603,-0.336932,0.474715,0.690336,0.088463,1.459703,0.375917,-0.390205,-0.321906,0.527229,0.68275,0.121772,1.456815,0.321187,0.206131,-0.575536,0.677015,-0.40978,0.161525,1.448086,0.347621,-0.488745,-0.30457,0.634118,0.516005,0.166896,1.418125,0.300742,-0.580319,0.151593,0.261483,0.756225,0.123803,1.46249,0.348036,-0.090411,-0.576437,0.809678,-0.062988,0.139601,1.448565,0.30533,0.206131,-0.575536,0.677015,-0.40978,0.136002,1.508417,0.307451,-0.939009,0.111669,0.322085,-0.045322,0.164353,1.456521,0.276018,-0.796503,0.528597,0.282438,0.079984,0.152052,1.486392,0.2855,-0.895419,0.315605,0.294519,0.108983,0.120875,1.514155,0.327156,-0.939009,0.111669,0.322085,-0.045322,1068,0.179884,1.408761,0.264407,-0.580319,0.151593,0.261483,0.756225,4,J,Dynamic,Right
95,96,0.00934,1.668267,0.019797,0.997876,0.015915,0.059783,0.02038,0.133847,1.487963,0.314027,0.138668,-0.610803,0.539161,-0.563025,0.171247,1.487468,0.331325,-0.584409,-0.210243,0.632908,0.462267,0.169634,1.449386,0.283692,-0.567378,0.146574,0.263962,0.766108,0.13456,1.500798,0.335662,-0.174748,-0.595055,0.758789,-0.199028,0.152638,1.477174,0.305782,0.138668,-0.610803,0.539161,-0.563025,0.127967,1.472613,0.320757,0.170082,-0.633993,0.56126,-0.504095,0.168876,1.468292,0.344051,-0.528815,-0.258028,0.635092,0.500434,0.167476,1.434143,0.291396,-0.567378,0.146574,0.263962,0.766108,0.127538,1.484416,0.346725,-0.119131,-0.578661,0.787582,-0.175141,0.148747,1.46291,0.308762,0.170082,-0.633993,0.56126,-0.504095,0.173554,1.439033,0.30434,-0.567378,0.146574,0.263962,0.766108,0.105118,1.451415,0.369178,-0.382148,-0.314144,0.520403,0.69603,0.147396,1.43014,0.346233,-0.461323,-0.243211,0.436842,0.732938,0.158894,1.413167,0.303639,-0.430363,-0.030667,0.220274,0.874829,0.123233,1.443372,0.36214,-0.419318,-0.332286,0.471454,0.701064,0.08655,1.462419,0.376328,-0.382148,-0.314144,0.520403,0.69603,0.120176,1.459335,0.320461,0.205434,-0.562384,0.686169,-0.413151,0.159283,1.449339,0.347596,-0.474812,-0.301552,0.641758,0.521313,0.164774,1.419384,0.300727,-0.567378,0.146574,0.263962,0.766108,0.121978,1.464795,0.347371,-0.083725,-0.564368,0.818813,-0.063444,0.137905,1.450666,0.304717,0.205434,-0.562384,0.686169,-0.413151,0.136264,1.510503,0.307044,-0.9363,0.114575,0.330538,-0.030994,0.163829,1.457919,0.276078,-0.792805,0.530795,0.283373,0.097043,0.15217,1.488106,0.285367,-0.891132,0.317108,0.299516,0.12497,0.120881,1.516571,0.32645,-0.9363,0.114575,0.330538,-0.030994,1079,0.178232,1.409774,0.264629,-0.567378,0.146574,0.263962,0.766108,4,J,Dynamic,Right
96,97,0.009315,1.668322,0.019829,0.997908,0.015473,0.059429,0.020199,0.133363,1.490146,0.312991,0.136389,-0.597994,0.54483,-0.571806,0.170317,1.488843,0.331226,-0.57138,-0.207669,0.643355,0.465288,0.169036,1.4506,0.283707,-0.554763,0.141134,0.270964,0.773885,0.133853,1.503035,0.334601,-0.168775,-0.583297,0.767528,-0.205379,0.152039,1.478856,0.305168,0.136389,-0.597994,0.54483,-0.571806,0.126955,1.474942,0.319587,0.168834,-0.621645,0.566585,-0.513844,0.167181,1.469783,0.343962,-0.515329,-0.256094,0.645882,0.501685,0.166324,1.435448,0.291411,-0.554763,0.141134,0.270964,0.773885,0.126168,1.486857,0.345496,-0.112605,-0.566953,0.795395,-0.182295,0.147736,1.464681,0.308071,0.168834,-0.621645,0.566585,-0.513844,0.172175,1.440247,0.304495,-0.554763,0.141134,0.270964,0.773885,0.102942,1.454113,0.368895,-0.373955,-0.309077,0.517655,0.704743,0.14477,1.432149,0.345749,-0.451285,-0.241607,0.436576,0.739844,0.156939,1.414725,0.303524,-0.417424,-0.038243,0.227839,0.878854,0.120863,1.445762,0.36172,-0.410135,-0.328866,0.470394,0.708778,0.08466,1.465413,0.376315,-0.373955,-0.309077,0.517655,0.704743,0.118829,1.461981,0.319412,0.20761,-0.549629,0.690368,-0.422137,0.157064,1.451073,0.347337,-0.46192,-0.298814,0.650338,0.523833,0.163033,1.420791,0.300738,-0.554763,0.141134,0.270964,0.773885,0.120161,1.467439,0.34635,-0.075704,-0.553695,0.826371,-0.06929,0.136685,1.452863,0.304068,0.20761,-0.549629,0.690368,-0.422137,0.136442,1.512581,0.305852,-0.93203,0.119096,0.341631,-0.020624,0.163643,1.459236,0.275907,-0.786201,0.535026,0.288166,0.112229,0.152431,1.489738,0.284708,-0.884904,0.320756,0.308221,0.138062,0.120678,1.518991,0.324837,-0.93203,0.119096,0.341631,-0.020624,1090,0.177168,1.410712,0.265028,-0.554763,0.141134,0.270964,0.773885,4,J,Dynamic,Right
97,98,0.009278,1.668369,0.01986,0.997935,0.015352,0.05911,0.019911,0.132919,1.492159,0.312112,0.134588,-0.584572,0.551431,-0.579729,0.169383,1.489982,0.331278,-0.557664,-0.205513,0.653169,0.469197,0.168412,1.451685,0.28379,-0.541796,0.134995,0.277001,0.781987,0.133197,1.505052,0.333723,-0.162061,-0.571227,0.776574,-0.210642,0.151448,1.480374,0.304676,0.134588,-0.584572,0.551431,-0.579729,0.125971,1.477104,0.318523,0.168127,-0.608638,0.572734,-0.522751,0.165465,1.47103,0.343958,-0.501111,-0.254469,0.656006,0.503776,0.165135,1.43662,0.291443,-0.541796,0.134995,0.277001,0.781987,0.124843,1.489074,0.344394,-0.105425,-0.554851,0.803475,-0.188294,0.146721,1.466298,0.307457,0.168127,-0.608638,0.572734,-0.522751,0.170751,1.4413,0.304675,-0.541796,0.134995,0.277001,0.781987,0.1008,1.456515,0.368731,-0.365104,-0.304338,0.513503,0.714417,0.142118,1.433949,0.345228,-0.440911,-0.240121,0.434402,0.74782,0.154936,1.416149,0.303353,-0.403929,-0.046336,0.23438,0.88304,0.118508,1.447881,0.361365,-0.400337,-0.325699,0.46776,0.717531,0.082819,1.468079,0.376474,-0.365104,-0.304338,0.513503,0.714417,0.117521,1.464477,0.318447,0.210614,-0.536063,0.694932,-0.430521,0.154818,1.452576,0.347102,-0.448306,-0.296355,0.658058,0.527404,0.161243,1.422061,0.300715,-0.541796,0.134995,0.277001,0.781987,0.118369,1.469875,0.345416,-0.066747,-0.542665,0.834,-0.074183,0.135493,1.454936,0.303502,0.210614,-0.536063,0.694932,-0.430521,0.136678,1.514477,0.304874,-0.927597,0.122475,0.352804,-0.009663,0.163448,1.460435,0.275833,-0.779849,0.538309,0.29268,0.128052,0.152721,1.491226,0.284221,-0.878677,0.32338,0.316732,0.151768,0.120545,1.521193,0.323439,-0.927597,0.122475,0.352804,-0.009663,1101,0.176038,1.41157,0.265393,-0.541796,0.134995,0.277001,0.781987,4,J,Dynamic,Right
98,99,0.009261,1.668407,0.019861,0.997962,0.015416,0.058706,0.019701,0.132514,1.494025,0.311369,0.133198,-0.570678,0.558709,-0.586881,0.16844,1.490927,0.331453,-0.543416,-0.203695,0.662388,0.473761,0.167769,1.452658,0.283932,-0.528567,0.128313,0.282219,0.790257,0.132587,1.506882,0.333004,-0.154759,-0.558925,0.785765,-0.215001,0.150866,1.481755,0.304288,0.133198,-0.570678,0.558709,-0.586881,0.125023,1.479126,0.317552,0.167871,-0.59512,0.579476,-0.530904,0.163735,1.47208,0.34402,-0.48633,-0.253085,0.66551,0.506486,0.163922,1.437682,0.29149,-0.528567,0.128313,0.282219,0.790257,0.123565,1.491104,0.343402,-0.097729,-0.542457,0.811672,-0.193338,0.14571,1.467787,0.30691,0.167871,-0.59512,0.579476,-0.530904,0.169297,1.44222,0.304874,-0.528567,0.128313,0.282219,0.790257,0.098687,1.458658,0.368652,-0.355764,-0.30001,0.508124,0.724732,0.13946,1.435583,0.344676,-0.430283,-0.238904,0.430701,0.75649,0.152908,1.417464,0.303137,-0.39002,-0.054803,0.240056,0.887273,0.116171,1.449773,0.361054,-0.390076,-0.322882,0.463795,0.726968,0.081018,1.47045,0.376759,-0.355764,-0.30001,0.508124,0.724732,0.11626,1.466842,0.317557,0.214265,-0.521875,0.699696,-0.438363,0.152561,1.453893,0.346882,-0.43413,-0.294167,0.665016,0.531744,0.159424,1.423219,0.300663,-0.528567,0.128313,0.282219,0.790257,0.116612,1.472138,0.344558,-0.057048,-0.531375,0.841578,-0.078315,0.134338,1.456896,0.30301,0.214265,-0.521875,0.699696,-0.438363,0.136964,1.516214,0.304085,-0.922985,0.124952,0.363983,0.001715,0.163247,1.461529,0.275846,-0.773664,0.540794,0.296919,0.144311,0.153034,1.492587,0.283885,-0.872411,0.325167,0.325028,0.1659,0.120476,1.523211,0.322229,-0.922985,0.124952,0.363983,0.001715,1113,0.174859,1.412361,0.265728,-0.528567,0.128313,0.282219,0.790257,4,J,Dynamic,Right
99,100,0.009245,1.668427,0.019848,0.997985,0.015689,0.058357,0.019371,0.133578,1.495853,0.309051,0.129487,-0.557852,0.563211,-0.595675,0.168982,1.492003,0.329954,-0.530788,-0.199075,0.672359,0.47599,0.168359,1.453417,0.282692,-0.515035,0.125155,0.289045,0.7972,0.133506,1.508841,0.330607,-0.150631,-0.546243,0.79365,-0.221473,0.151738,1.483068,0.302397,0.129487,-0.557852,0.563211,-0.595675,0.125599,1.48112,0.315052,0.165091,-0.582618,0.583357,-0.541291,0.163532,1.473372,0.342543,-0.473124,-0.249275,0.676587,0.506207,0.163975,1.438597,0.290266,-0.515035,0.125155,0.289045,0.7972,0.123855,1.493335,0.340774,-0.092975,-0.529806,0.818606,-0.201358,0.146208,1.469181,0.304928,0.165091,-0.582618,0.583357,-0.541291,0.169179,1.443098,0.303729,-0.515035,0.125155,0.289045,0.7972,0.097718,1.46157,0.366205,-0.344446,-0.298457,0.512868,0.727494,0.138334,1.437502,0.342917,-0.417506,-0.240243,0.438505,0.75874,0.152212,1.418749,0.301803,-0.376383,-0.06,0.248036,0.890626,0.115089,1.452288,0.358823,-0.378661,-0.322242,0.469764,0.72945,0.080235,1.473751,0.374138,-0.344446,-0.298457,0.512868,0.727494,0.116489,1.469151,0.315073,0.214025,-0.509184,0.702891,-0.448184,0.151843,1.455492,0.345285,-0.421114,-0.290177,0.675228,0.531533,0.158922,1.42432,0.299433,-0.515035,0.125155,0.289045,0.7972,0.116422,1.474609,0.342043,-0.051024,-0.519667,0.848532,-0.085652,0.134588,1.45866,0.30094,0.214025,-0.509184,0.702891,-0.448184,0.138586,1.517794,0.301726,-0.918493,0.13156,0.372721,0.011914,0.16423,1.462339,0.274454,-0.766528,0.545604,0.299616,0.158058,0.154572,1.493688,0.282032,-0.865876,0.329655,0.331547,0.177942,0.12186,1.525254,0.319464,-0.918493,0.13156,0.372721,0.011914,1124,0.174826,1.412824,0.264915,-0.515035,0.125155,0.289045,0.7972,4,J,Dynamic,Right
100,101,0.009265,1.668415,0.01982,0.998003,0.015447,0.058211,0.019078,0.135434,1.49746,0.30966,0.129344,-0.540094,0.575914,-0.59991,0.170155,1.49215,0.331413,-0.512725,-0.197496,0.6792,0.486616,0.169357,1.454199,0.283642,-0.498393,0.117192,0.287919,0.809304,0.135253,1.510157,0.331388,-0.140656,-0.530963,0.806076,-0.22031,0.153277,1.484134,0.303217,0.129344,-0.540094,0.575914,-0.59991,0.126782,1.482931,0.315241,0.165163,-0.565031,0.596007,-0.546111,0.16376,1.473565,0.34362,-0.454226,-0.246961,0.683896,0.514758,0.16428,1.439448,0.290912,-0.498393,0.117192,0.287919,0.809304,0.124841,1.49489,0.341068,-0.083361,-0.513586,0.83,-0.200949,0.147146,1.470378,0.305368,0.165163,-0.565031,0.596007,-0.546111,0.169305,1.443597,0.304555,-0.498393,0.117192,0.287919,0.809304,0.097251,1.463633,0.366108,-0.325979,-0.297233,0.512909,0.73642,0.137338,1.438593,0.342915,-0.398917,-0.241801,0.438883,0.767971,0.151559,1.41988,0.3019,-0.357464,-0.068869,0.247854,0.8978,0.114384,1.4539,0.358752,-0.360148,-0.322131,0.470492,0.738352,0.080099,1.476254,0.374075,-0.325979,-0.297233,0.512909,0.73642,0.117229,1.471364,0.315051,0.216366,-0.49041,0.712959,-0.452077,0.151398,1.456071,0.345843,-0.40223,-0.28658,0.681492,0.540048,0.158514,1.425243,0.299766,-0.498393,0.117192,0.287919,0.809304,0.11676,1.476485,0.342083,-0.039923,-0.503758,0.85873,-0.084956,0.135218,1.460416,0.301125,0.216366,-0.49041,0.712959,-0.452077,0.141431,1.519286,0.302919,-0.914769,0.129714,0.381248,0.031969,0.165742,1.463361,0.275425,-0.76372,0.543672,0.297607,0.180504,0.157046,1.494936,0.283226,-0.861171,0.326501,0.334688,0.199415,0.124539,1.527003,0.320387,-0.914769,0.129714,0.381248,0.031969,1136,0.174849,1.413629,0.26549,-0.498393,0.117192,0.287919,0.809304,4,J,Dynamic,Right
101,102,0.009282,1.668429,0.019794,0.998009,0.015341,0.058132,0.019049,0.137153,1.498933,0.310301,0.1295,-0.522015,0.58836,-0.60379,0.171114,1.492181,0.332883,-0.494292,-0.19614,0.685743,0.496952,0.170205,1.454893,0.284594,-0.481589,0.108882,0.286626,0.821013,0.136833,1.511334,0.332198,-0.130284,-0.515535,0.818083,-0.219068,0.154665,1.485083,0.304054,0.1295,-0.522015,0.58836,-0.60379,0.127843,1.48464,0.315447,0.165394,-0.547153,0.608515,-0.550434,0.163785,1.473674,0.344676,-0.435036,-0.244706,0.690814,0.523104,0.164447,1.440234,0.291536,-0.481589,0.108882,0.286626,0.821013,0.125687,1.496337,0.341378,-0.073503,-0.497193,0.840995,-0.200308,0.147937,1.471489,0.305801,0.165394,-0.547153,0.608515,-0.550434,0.169269,1.444033,0.305354,-0.481589,0.108882,0.286626,0.821013,0.096688,1.465599,0.366026,-0.307435,-0.296065,0.512309,0.745231,0.136208,1.439647,0.342852,-0.38034,-0.243291,0.438435,0.777126,0.150793,1.420979,0.301946,-0.338439,-0.077982,0.247455,0.904513,0.113569,1.455438,0.358668,-0.341559,-0.322033,0.470505,0.747166,0.079877,1.478634,0.374054,-0.307435,-0.296065,0.512309,0.745231,0.117872,1.473488,0.315044,0.218851,-0.471387,0.722719,-0.455606,0.150781,1.456591,0.34636,-0.383122,-0.282994,0.687265,0.548451,0.157978,1.426125,0.300054,-0.481589,0.108882,0.286626,0.821013,0.116981,1.478276,0.342126,-0.028599,-0.487687,0.868485,-0.084125,0.135735,1.462095,0.301314,0.218851,-0.471387,0.722719,-0.455606,0.144132,1.520603,0.304194,-0.910549,0.127397,0.389819,0.05207,0.167114,1.464278,0.276415,-0.760631,0.541189,0.29551,0.203048,0.159378,1.496037,0.284481,-0.856066,0.322859,0.337789,0.220934,0.127079,1.528571,0.321391,-0.910549,0.127397,0.389819,0.05207,1146,0.174752,1.414392,0.266031,-0.481589,0.108882,0.286626,0.821013,4,J,Dynamic,Right
102,103,0.009318,1.66843,0.019782,0.998015,0.015053,0.058134,0.018967,0.138805,1.500176,0.310427,0.12792,-0.502806,0.60043,-0.608529,0.171907,1.49192,0.333763,-0.475216,-0.192352,0.692598,0.507423,0.170786,1.455179,0.285057,-0.462985,0.10178,0.286037,0.832748,0.138387,1.512345,0.332452,-0.121112,-0.498184,0.830299,-0.218512,0.155916,1.485738,0.304406,0.12792,-0.502806,0.60043,-0.608529,0.128873,1.486122,0.315081,0.165288,-0.527846,0.619601,-0.556915,0.163597,1.473587,0.345173,-0.414847,-0.24111,0.698667,0.530691,0.164307,1.440683,0.291696,-0.462985,0.10178,0.286037,0.832748,0.126454,1.497658,0.34106,-0.063632,-0.479273,0.851836,-0.201555,0.14869,1.472315,0.305782,0.165288,-0.527846,0.619601,-0.556915,0.168919,1.444155,0.305672,-0.462985,0.10178,0.286037,0.832748,0.095764,1.46781,0.364917,-0.286196,-0.296284,0.516093,0.75097,0.134807,1.440654,0.342313,-0.359098,-0.246182,0.442907,0.783758,0.149675,1.421855,0.301568,-0.317787,-0.08604,0.24824,0.911035,0.112412,1.457115,0.357788,-0.320459,-0.323356,0.475365,0.752845,0.079281,1.481362,0.372767,-0.286196,-0.296284,0.516093,0.75097,0.118475,1.475405,0.314367,0.221113,-0.451057,0.73147,-0.461095,0.149919,1.456995,0.346356,-0.362513,-0.278913,0.694803,0.555015,0.157094,1.426743,0.299906,-0.462985,0.10178,0.286037,0.832748,0.117076,1.479973,0.341466,-0.016835,-0.470295,0.878196,-0.085505,0.13621,1.463486,0.30092,0.221113,-0.451057,0.73147,-0.461095,0.146899,1.521623,0.304848,-0.905508,0.127555,0.397914,0.073823,0.168265,1.464757,0.276906,-0.75596,0.540078,0.292273,0.226751,0.161634,1.496711,0.285181,-0.849405,0.321367,0.34017,0.243965,0.129745,1.529997,0.32175,-0.905508,0.127555,0.397914,0.073823,1157,0.174241,1.414722,0.266172,-0.462985,0.10178,0.286037,0.832748,4,J,Dynamic,Right
103,104,0.009335,1.668433,0.019817,0.998015,0.014949,0.058206,0.018844,0.140514,1.502206,0.309828,0.124634,-0.479683,0.61271,-0.615595,0.172494,1.492292,0.334051,-0.452564,-0.186131,0.701631,0.517933,0.171181,1.455932,0.285061,-0.440043,0.09435,0.28771,0.84539,0.13998,1.51422,0.331935,-0.111564,-0.476572,0.843861,-0.219844,0.157111,1.487047,0.304147,0.124634,-0.479683,0.61271,-0.615595,0.129841,1.488531,0.314007,0.163447,-0.504828,0.631116,-0.565798,0.163028,1.474288,0.345077,-0.391266,-0.234949,0.708607,0.538132,0.163853,1.441708,0.291397,-0.440043,0.09435,0.28771,0.84539,0.127139,1.500016,0.33998,-0.05351,-0.457146,0.863858,-0.204706,0.14927,1.473895,0.305169,0.163447,-0.504828,0.631116,-0.565798,0.168187,1.444881,0.305535,-0.440043,0.09435,0.28771,0.84539,0.094424,1.471443,0.362776,-0.260215,-0.297093,0.524463,0.754296,0.132876,1.442713,0.341128,-0.333895,-0.249197,0.450633,0.789522,0.148085,1.423503,0.300702,-0.29306,-0.094934,0.251772,0.91745,0.110786,1.460055,0.356069,-0.295059,-0.325123,0.484616,0.75656,0.078331,1.485678,0.370217,-0.260215,-0.297093,0.524463,0.754296,0.118996,1.478316,0.312935,0.222943,-0.426851,0.739899,-0.469728,0.148585,1.458327,0.345734,-0.338385,-0.272856,0.704573,0.560912,0.155764,1.428059,0.299296,-0.440043,0.09435,0.28771,0.84539,0.116969,1.482787,0.34001,-0.003795,-0.449139,0.888961,-0.08949,0.136561,1.465699,0.299909,0.222943,-0.426851,0.739899,-0.469728,0.149888,1.523255,0.304715,-0.898229,0.130416,0.408083,0.098208,0.169356,1.465663,0.276905,-0.747978,0.540617,0.289389,0.254,0.164028,1.497841,0.285254,-0.839725,0.321778,0.344083,0.270051,0.132623,1.53222,0.321194,-0.898229,0.130416,0.408083,0.098208,1169,0.173346,1.415474,0.265994,-0.440043,0.09435,0.28771,0.84539,4,J,Dynamic,Right
104,105,0.009369,1.668429,0.019846,0.998026,0.014985,0.05808,0.018619,0.142177,1.504043,0.309402,0.121753,-0.456483,0.624551,-0.62188,0.172948,1.492527,0.334447,-0.429814,-0.180227,0.709801,0.528167,0.171503,1.456585,0.285149,-0.417233,0.086606,0.28894,0.85728,0.141507,1.51589,0.331596,-0.101713,-0.455065,0.856655,-0.220709,0.158232,1.488206,0.304027,0.121753,-0.456483,0.624551,-0.62188,0.130805,1.490771,0.313085,0.161916,-0.481726,0.64216,-0.573894,0.162372,1.474889,0.345048,-0.367665,-0.228972,0.717636,0.545338,0.163363,1.442663,0.291152,-0.417233,0.086606,0.28894,0.85728,0.127814,1.502197,0.339053,-0.043203,-0.435118,0.875106,-0.207353,0.14981,1.475348,0.304676,0.161916,-0.481726,0.64216,-0.573894,0.167398,1.445543,0.305443,-0.417233,0.086606,0.28894,0.85728,0.093187,1.474941,0.360701,-0.234204,-0.298132,0.532293,0.756921,0.130984,1.444712,0.339965,-0.308799,-0.252383,0.457592,0.794705,0.146523,1.425112,0.299852,-0.268548,-0.103936,0.254779,0.923129,0.109233,1.46289,0.354402,-0.269651,-0.32707,0.493244,0.759621,0.07751,1.489827,0.367744,-0.234204,-0.298132,0.532293,0.756921,0.119563,1.481061,0.311632,0.225072,-0.402623,0.747682,-0.477713,0.147224,1.459581,0.345154,-0.31423,-0.26705,0.713452,0.566507,0.154433,1.429332,0.298708,-0.417233,0.086606,0.28894,0.85728,0.1169,1.485446,0.338666,0.009457,-0.428108,0.898864,-0.093148,0.136933,1.467779,0.299013,0.225072,-0.402623,0.747682,-0.477713,0.152781,1.524631,0.304793,-0.890338,0.132617,0.418074,0.122167,0.170373,1.46644,0.277016,-0.739687,0.540344,0.286416,0.280817,0.166325,1.498769,0.2855,-0.829617,0.321476,0.347825,0.295646,0.135429,1.534166,0.320857,-0.890338,0.132617,0.418074,0.122167,1180,0.172423,1.416198,0.265838,-0.417233,0.086606,0.28894,0.85728,4,J,Dynamic,Right
