,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.038504,1.650983,0.03646,0.995279,0.091628,-0.016725,0.027296,0.012027,1.449097,0.339293,-0.635497,-0.39622,0.574034,0.331118,0.076066,1.455059,0.34238,-0.624542,-0.366285,0.614413,0.313497,0.136206,1.450819,0.335482,-0.655715,-0.374608,0.562151,0.337185,0.036905,1.45222,0.341463,-0.604592,-0.409062,0.613012,0.302247,-0.010944,1.446466,0.340999,-0.635497,-0.39622,0.574034,0.331118,0.056678,1.406689,0.310628,0.181205,-0.810694,0.395755,-0.391559,0.079705,1.438019,0.357602,-0.489999,-0.614505,0.608962,0.107004,0.140871,1.438646,0.347079,-0.655715,-0.374608,0.562151,0.337185,0.047331,1.417043,0.335514,-0.055924,-0.791237,0.556868,-0.246402,0.076331,1.405291,0.293848,0.181205,-0.810694,0.395755,-0.391559,0.128877,1.44345,0.354857,-0.655715,-0.374608,0.562151,0.337185,0.082504,1.386256,0.331493,0.408613,-0.796235,0.378005,-0.236976,0.103011,1.40152,0.364406,-0.507553,-0.671518,0.494291,0.217095,0.146267,1.419564,0.358244,-0.636984,-0.53835,0.380778,0.399298,0.077774,1.386662,0.351983,0.043448,-0.882109,0.457147,-0.104942,0.097416,1.396685,0.31786,0.408613,-0.796235,0.378005,-0.236976,0.072834,1.395803,0.317693,0.395081,-0.764482,0.342942,-0.376656,0.089539,1.419639,0.363011,-0.479907,-0.664946,0.559179,0.121881,0.144456,1.428374,0.357358,-0.655715,-0.374608,0.562151,0.337185,0.061321,1.399371,0.34243,0.051647,-0.839576,0.494561,-0.218755,0.093918,1.403539,0.30616,0.395081,-0.764482,0.342942,-0.376656,0.08559,1.417354,0.2934,-0.375287,0.001345,0.708861,-0.597223,0.135157,1.450286,0.322745,-0.346964,0.19459,0.8815,-0.254379,0.11123,1.439734,0.301541,-0.445235,0.040115,0.784034,-0.430635,0.071027,1.396437,0.29274,-0.375287,0.001345,0.708861,-0.597223,945,0.178049,1.448882,0.352112,-0.655715,-0.374608,0.562151,0.337185,4,P,Static,Right
82,83,0.038425,1.651075,0.036435,0.995336,0.090931,-0.016808,0.027497,0.012042,1.450036,0.338308,-0.633291,-0.397362,0.575139,0.332056,0.076085,1.455819,0.341622,-0.622534,-0.367024,0.615326,0.314831,0.136228,1.4514,0.334858,-0.653792,-0.375187,0.563017,0.338825,0.03692,1.453089,0.340575,-0.602445,-0.409873,0.614033,0.303362,-0.010941,1.44745,0.339914,-0.633291,-0.397362,0.575139,0.332056,0.056608,1.407642,0.309668,0.182807,-0.80904,0.397461,-0.392506,0.079629,1.438715,0.356794,-0.488062,-0.614264,0.610531,0.108291,0.140822,1.43917,0.346422,-0.653792,-0.375187,0.563017,0.338825,0.047224,1.417939,0.334562,-0.054116,-0.789987,0.558786,-0.246475,0.076315,1.406245,0.29295,0.182807,-0.80904,0.397461,-0.392506,0.128826,1.443986,0.354189,-0.653792,-0.375187,0.563017,0.338825,0.082299,1.387045,0.330508,0.409611,-0.794557,0.379743,-0.238105,0.102792,1.402112,0.363529,-0.505276,-0.671591,0.496053,0.21816,0.146125,1.420028,0.357536,-0.634894,-0.539285,0.381796,0.400391,0.077524,1.387407,0.350989,0.04514,-0.8809,0.459223,-0.10532,0.097283,1.397447,0.316934,0.409611,-0.794557,0.379743,-0.238105,0.072711,1.396667,0.316722,0.396224,-0.762624,0.344464,-0.37783,0.089386,1.420282,0.362163,-0.477812,-0.664879,0.560828,0.122895,0.144346,1.428847,0.356676,-0.653792,-0.375187,0.563017,0.338825,0.061145,1.400191,0.341441,0.053366,-0.838273,0.496433,-0.2191,0.093854,1.404366,0.305275,0.396224,-0.762624,0.344464,-0.37783,0.085628,1.41825,0.292494,-0.375126,0.00276,0.710503,-0.595364,0.135209,1.450918,0.322116,-0.346314,0.195775,0.882184,-0.251973,0.111315,1.440515,0.300799,-0.444745,0.041293,0.785473,-0.428404,0.071001,1.397382,0.291714,-0.375126,0.00276,0.710503,-0.595364,956,0.178023,1.449257,0.351584,-0.653792,-0.375187,0.563017,0.338825,4,P,Static,Right
83,84,0.03834,1.651125,0.036451,0.995399,0.090093,-0.016986,0.027838,0.011161,1.450711,0.337898,-0.632124,-0.397107,0.576093,0.332932,0.075213,1.456317,0.34135,-0.621255,-0.366867,0.616333,0.315572,0.135361,1.451743,0.334728,-0.652479,-0.375212,0.564119,0.339495,0.036043,1.453691,0.340215,-0.601234,-0.409587,0.615026,0.304138,-0.011832,1.448191,0.339463,-0.632124,-0.397107,0.576093,0.332932,0.055738,1.408229,0.309289,0.18359,-0.807849,0.398237,-0.393804,0.078676,1.439187,0.356513,-0.486708,-0.613994,0.611878,0.108319,0.139895,1.439491,0.346292,-0.652479,-0.375212,0.564119,0.339495,0.046287,1.418512,0.334164,-0.052857,-0.789038,0.559823,-0.247433,0.075499,1.406813,0.292636,0.18359,-0.807849,0.398237,-0.393804,0.127892,1.444335,0.354033,-0.652479,-0.375212,0.564119,0.339495,0.081309,1.387551,0.330148,0.410116,-0.793567,0.380395,-0.239492,0.101729,1.402518,0.363267,-0.50359,-0.671745,0.497629,0.217996,0.145122,1.420329,0.357397,-0.633639,-0.539607,0.383054,0.400744,0.076468,1.387898,0.350614,0.046357,-0.880098,0.460366,-0.106498,0.096355,1.397925,0.316621,0.410116,-0.793567,0.380395,-0.239492,0.07178,1.397209,0.31637,0.396702,-0.761415,0.345058,-0.379222,0.088372,1.420724,0.361887,-0.476425,-0.664663,0.562276,0.122835,0.143368,1.429154,0.356542,-0.652479,-0.375212,0.564119,0.339495,0.060144,1.400728,0.341056,0.05445,-0.8373,0.497483,-0.220171,0.092976,1.404869,0.304993,0.396702,-0.761415,0.345058,-0.379222,0.084797,1.418721,0.292229,-0.374879,0.004026,0.710927,-0.595007,0.13437,1.451271,0.321983,-0.345536,0.196973,0.882472,-0.251096,0.110508,1.440933,0.300601,-0.444244,0.042498,0.786015,-0.42781,0.070135,1.397879,0.291416,-0.374879,0.004026,0.710927,-0.595007,968,0.177109,1.449482,0.351553,-0.652479,-0.375212,0.564119,0.339495,4,P,Static,Right
84,85,0.038297,1.651227,0.036404,0.995417,0.089798,-0.017204,0.028018,0.010334,1.451312,0.337538,-0.631126,-0.396803,0.576931,0.333733,0.074393,1.456757,0.34111,-0.620133,-0.36669,0.61724,0.31621,0.134545,1.452047,0.334618,-0.65131,-0.375224,0.565131,0.340043,0.03522,1.454226,0.339896,-0.600187,-0.409277,0.615911,0.30483,-0.012669,1.448852,0.339069,-0.631126,-0.396803,0.576931,0.333733,0.054931,1.408746,0.308955,0.184289,-0.806786,0.398871,-0.395015,0.077783,1.439607,0.356266,-0.485485,-0.61377,0.613083,0.108257,0.139026,1.439776,0.346184,-0.65131,-0.375224,0.565131,0.340043,0.045415,1.419017,0.333811,-0.051698,-0.788199,0.560696,-0.248375,0.07474,1.407312,0.292362,0.184289,-0.806786,0.398871,-0.395015,0.127017,1.444646,0.3539,-0.65131,-0.375224,0.565131,0.340043,0.080392,1.388,0.329831,0.41054,-0.792709,0.380923,-0.240766,0.100739,1.402881,0.363041,-0.502036,-0.671925,0.499062,0.217745,0.144185,1.420599,0.357283,-0.632536,-0.539884,0.384206,0.401012,0.07549,1.388333,0.350281,0.047462,-0.879388,0.461346,-0.107632,0.095494,1.398346,0.316346,0.41054,-0.792709,0.380923,-0.240766,0.070916,1.397687,0.316061,0.397098,-0.760353,0.345547,-0.380493,0.087426,1.421118,0.361647,-0.475173,-0.664478,0.563582,0.122702,0.142453,1.429428,0.356431,-0.65131,-0.375224,0.565131,0.340043,0.059214,1.401203,0.340717,0.055421,-0.836431,0.498383,-0.221192,0.092158,1.405311,0.304747,0.397098,-0.760353,0.345547,-0.380493,0.084018,1.419127,0.292004,-0.374636,0.00515,0.711237,-0.594781,0.133582,1.451581,0.321872,-0.344813,0.198049,0.882717,-0.250383,0.109748,1.441297,0.300431,-0.443776,0.043577,0.786457,-0.427375,0.069327,1.398307,0.291166,-0.374636,0.00515,0.711237,-0.594781,979,0.17625,1.449684,0.351534,-0.65131,-0.375224,0.565131,0.340043,4,P,Static,Right
85,86,0.038254,1.651351,0.036339,0.9954,0.089727,-0.017504,0.028647,0.010672,1.450803,0.337367,-0.632316,-0.398276,0.575402,0.332364,0.074707,1.456589,0.34085,-0.621368,-0.368186,0.61575,0.31495,0.134883,1.452204,0.334366,-0.652084,-0.376863,0.564128,0.338409,0.035545,1.453851,0.339695,-0.601333,-0.410851,0.614364,0.303576,-0.012314,1.448218,0.338926,-0.632316,-0.398276,0.575402,0.332364,0.055618,1.408504,0.308643,0.186762,-0.807437,0.396045,-0.395366,0.078184,1.439451,0.356,-0.485154,-0.615841,0.611557,0.106601,0.139427,1.439952,0.345927,-0.652084,-0.376863,0.564128,0.338409,0.04597,1.418685,0.333485,-0.049732,-0.789742,0.5583,-0.24927,0.075488,1.407227,0.29211,0.186762,-0.807437,0.396045,-0.395366,0.127391,1.44475,0.353644,-0.652084,-0.376863,0.564128,0.338409,0.081198,1.38793,0.329474,0.413381,-0.792635,0.37792,-0.240879,0.101331,1.402843,0.362764,-0.50129,-0.674097,0.497735,0.215782,0.144684,1.420792,0.357021,-0.633452,-0.541048,0.382757,0.399379,0.076202,1.388177,0.349903,0.050029,-0.880444,0.458775,-0.108813,0.096303,1.398408,0.316094,0.413381,-0.792635,0.37792,-0.240879,0.071677,1.39755,0.315737,0.399407,-0.760549,0.342839,-0.380134,0.087923,1.421011,0.361375,-0.474542,-0.666557,0.562049,0.120883,0.142906,1.429612,0.356172,-0.652084,-0.376863,0.564128,0.338409,0.059876,1.400952,0.340361,0.057569,-0.837612,0.495819,-0.221935,0.092905,1.405325,0.3045,0.399407,-0.760549,0.342839,-0.380134,0.084531,1.419064,0.291721,-0.373124,0.00288,0.710995,-0.596034,0.133925,1.451744,0.321619,-0.344194,0.195732,0.883343,-0.250849,0.110146,1.44136,0.300166,-0.442662,0.041423,0.786727,-0.428246,0.069964,1.398156,0.290902,-0.373124,0.00288,0.710995,-0.596034,990,0.176598,1.450048,0.351289,-0.652084,-0.376863,0.564128,0.338409,4,P,Static,Right
86,87,0.038197,1.65144,0.036278,0.995428,0.089265,-0.017664,0.029021,0.010536,1.451016,0.337046,-0.631711,-0.398304,0.576189,0.332115,0.07457,1.456746,0.340627,-0.620845,-0.368008,0.616415,0.314888,0.134759,1.452308,0.334301,-0.651259,-0.376969,0.565187,0.338112,0.035407,1.454046,0.339417,-0.600733,-0.410801,0.6151,0.303339,-0.012455,1.448447,0.338562,-0.631711,-0.398304,0.576189,0.332115,0.055589,1.408687,0.308379,0.187869,-0.80651,0.395587,-0.397187,0.077993,1.43961,0.355791,-0.484237,-0.615733,0.612534,0.105781,0.139262,1.440055,0.345877,-0.651259,-0.376969,0.565187,0.338112,0.045833,1.418863,0.333181,-0.048436,-0.789189,0.558448,-0.250941,0.075537,1.407419,0.29194,0.187869,-0.80651,0.395587,-0.397187,0.127211,1.444866,0.353562,-0.651259,-0.376969,0.565187,0.338112,0.081108,1.388124,0.329246,0.41497,-0.791492,0.377195,-0.243033,0.101092,1.402985,0.362626,-0.499933,-0.674435,0.499103,0.214709,0.144475,1.420895,0.35699,-0.632862,-0.541313,0.38387,0.398886,0.076004,1.388351,0.349649,0.051736,-0.879942,0.459048,-0.11091,0.096298,1.398611,0.315969,0.41497,-0.791492,0.377195,-0.243033,0.071645,1.397735,0.315506,0.400554,-0.759424,0.341978,-0.381946,0.087703,1.421163,0.361197,-0.473404,-0.66666,0.563119,0.119792,0.142706,1.429717,0.356134,-0.651259,-0.376969,0.565187,0.338112,0.059723,1.401123,0.340074,0.059037,-0.83702,0.495798,-0.223822,0.09293,1.405518,0.304382,0.400554,-0.759424,0.341978,-0.381946,0.084526,1.419165,0.291518,-0.37211,0.003884,0.711175,-0.596448,0.133834,1.451845,0.321551,-0.342775,0.196414,0.883791,-0.250681,0.11012,1.44146,0.300027,-0.441478,0.042343,0.787265,-0.428391,0.069962,1.398255,0.290682,-0.37211,0.003884,0.711175,-0.596448,1001,0.176428,1.450122,0.351333,-0.651259,-0.376969,0.565187,0.338112,4,P,Static,Right
87,88,0.038165,1.651497,0.036208,0.99545,0.08899,-0.017864,0.028987,0.010388,1.451206,0.336752,-0.631163,-0.398322,0.576932,0.331847,0.074421,1.456886,0.340422,-0.620385,-0.367814,0.617031,0.314814,0.134622,1.4524,0.334246,-0.650501,-0.37706,0.566188,0.337794,0.035257,1.454221,0.339164,-0.600192,-0.410744,0.615792,0.303085,-0.012607,1.448651,0.338228,-0.631163,-0.398322,0.576932,0.331847,0.055544,1.408849,0.308143,0.188915,-0.805638,0.395109,-0.398932,0.077794,1.439753,0.355601,-0.48341,-0.615609,0.613446,0.104994,0.139088,1.440148,0.345837,-0.650501,-0.37706,0.566188,0.337794,0.045684,1.419022,0.332904,-0.047213,-0.788672,0.558555,-0.252555,0.075566,1.407591,0.291793,0.188915,-0.805638,0.395109,-0.398932,0.127021,1.444971,0.353491,-0.650501,-0.37706,0.566188,0.337794,0.081008,1.3883,0.329042,0.416485,-0.7904,0.376474,-0.245106,0.100848,1.403113,0.362505,-0.498664,-0.674741,0.500405,0.213668,0.144258,1.420988,0.35697,-0.632332,-0.54155,0.384921,0.39839,0.075799,1.388508,0.349419,0.053343,-0.879463,0.459291,-0.112926,0.096278,1.398795,0.315864,0.416485,-0.7904,0.376474,-0.245106,0.071599,1.397901,0.3153,0.401669,-0.758351,0.341099,-0.383689,0.087476,1.4213,0.361036,-0.472354,-0.666748,0.564121,0.118731,0.142499,1.429811,0.356106,-0.650501,-0.37706,0.566188,0.337794,0.059563,1.401274,0.339813,0.06044,-0.836466,0.495737,-0.225646,0.092939,1.405692,0.304286,0.401669,-0.758351,0.341099,-0.383689,0.084508,1.41924,0.291334,-0.371077,0.004845,0.711324,-0.596906,0.133728,1.451932,0.321495,-0.341362,0.197033,0.884222,-0.250602,0.110078,1.44154,0.299902,-0.44029,0.043206,0.787758,-0.42862,0.069951,1.398326,0.290484,-0.371077,0.004845,0.711324,-0.596906,1013,0.176247,1.450189,0.351381,-0.650501,-0.37706,0.566188,0.337794,4,P,Static,Right
88,89,0.038129,1.651522,0.036139,0.995454,0.0889,-0.017944,0.029084,0.010606,1.451112,0.337845,-0.633014,-0.396669,0.575701,0.332438,0.07466,1.456768,0.341162,-0.622342,-0.366165,0.61578,0.315323,0.134831,1.452279,0.334708,-0.65226,-0.37561,0.564962,0.338072,0.035489,1.45412,0.340121,-0.602152,-0.409206,0.614624,0.303646,-0.012382,1.44857,0.339446,-0.633014,-0.396669,0.575701,0.332438,0.055637,1.408677,0.309098,0.187727,-0.806669,0.394764,-0.39775,0.078107,1.439667,0.35636,-0.485706,-0.614744,0.612328,0.105989,0.139354,1.440051,0.346303,-0.65226,-0.37561,0.564962,0.338072,0.045874,1.418892,0.333881,-0.049029,-0.789276,0.558036,-0.251468,0.075603,1.40741,0.292679,0.187727,-0.806669,0.394764,-0.39775,0.127323,1.444886,0.354005,-0.65226,-0.37561,0.564962,0.338072,0.081293,1.388205,0.329864,0.416733,-0.790543,0.37624,-0.244581,0.101198,1.403043,0.36323,-0.499997,-0.674171,0.499555,0.214341,0.144579,1.420912,0.357451,-0.633832,-0.539963,0.383793,0.399249,0.076113,1.388409,0.350247,0.05306,-0.879756,0.458914,-0.112301,0.096546,1.398723,0.316683,0.416733,-0.790543,0.37624,-0.244581,0.071779,1.397754,0.316179,0.400976,-0.759258,0.34105,-0.382663,0.087818,1.421227,0.361788,-0.474248,-0.666121,0.563093,0.119578,0.142815,1.429733,0.356578,-0.65226,-0.37561,0.564962,0.338072,0.059817,1.401151,0.340726,0.059173,-0.83706,0.49535,-0.224627,0.093081,1.405554,0.305099,0.400976,-0.759258,0.34105,-0.382663,0.084563,1.419,0.292067,-0.372267,0.003724,0.709771,-0.59802,0.133876,1.451788,0.321962,-0.342784,0.19667,0.883359,-0.251987,0.11015,1.441339,0.300482,-0.441641,0.042561,0.786402,-0.429783,0.070024,1.39807,0.291332,-0.372267,0.003724,0.709771,-0.59802,1023,0.176538,1.450105,0.351649,-0.65226,-0.37561,0.564962,0.338072,4,P,Static,Right
89,90,0.038137,1.651507,0.036034,0.995423,0.089156,-0.018034,0.029311,0.010626,1.451048,0.337563,-0.63423,-0.395256,0.576032,0.331228,0.07468,1.456745,0.340789,-0.623548,-0.364728,0.61605,0.314077,0.134841,1.452227,0.33426,-0.653536,-0.373931,0.565176,0.337109,0.035508,1.454079,0.339804,-0.603387,-0.407914,0.614919,0.302334,-0.01236,1.448504,0.339198,-0.63423,-0.395256,0.576032,0.331228,0.055622,1.408524,0.308974,0.18608,-0.807277,0.393786,-0.398261,0.078153,1.439711,0.356056,-0.487575,-0.613551,0.612179,0.105178,0.139383,1.44005,0.345902,-0.653536,-0.373931,0.565176,0.337109,0.045879,1.41884,0.333723,-0.050921,-0.789374,0.557366,-0.252268,0.075578,1.4072,0.292549,0.18608,-0.807277,0.393786,-0.398261,0.127364,1.444922,0.3536,-0.653536,-0.373931,0.565176,0.337109,0.081379,1.388179,0.329762,0.416631,-0.790731,0.375171,-0.245785,0.101257,1.403119,0.363051,-0.501443,-0.673188,0.499785,0.213511,0.144628,1.420964,0.357125,-0.635328,-0.538271,0.384151,0.398813,0.076167,1.388431,0.350137,0.052353,-0.879883,0.458449,-0.113535,0.096658,1.398686,0.316603,0.416631,-0.790731,0.375171,-0.245785,0.071803,1.397643,0.316075,0.3998,-0.760049,0.34005,-0.383213,0.087872,1.421295,0.36155,-0.476066,-0.665042,0.562999,0.118795,0.142861,1.429781,0.356216,-0.653536,-0.373931,0.565176,0.337109,0.059846,1.401127,0.340612,0.057598,-0.837328,0.494706,-0.225454,0.093103,1.405419,0.304973,0.3998,-0.760049,0.34005,-0.383213,0.084521,1.418729,0.291847,-0.372677,0.003912,0.707882,-0.600001,0.133866,1.451675,0.321518,-0.342895,0.197137,0.882548,-0.2543,0.110113,1.441114,0.300122,-0.442016,0.043183,0.785097,-0.431718,0.069996,1.397784,0.291247,-0.372677,0.003912,0.707882,-0.600001,1034,0.176575,1.450134,0.351144,-0.653536,-0.373931,0.565176,0.337109,4,P,Static,Right
90,91,0.038138,1.651495,0.035948,0.995419,0.089215,-0.017983,0.029306,0.01063,1.450973,0.337269,-0.635315,-0.394031,0.576422,0.329928,0.074682,1.456721,0.340432,-0.624615,-0.363478,0.61638,0.312754,0.134834,1.452173,0.333837,-0.65473,-0.372344,0.565403,0.336167,0.035511,1.454031,0.339487,-0.604473,-0.40681,0.615271,0.300933,-0.012354,1.44842,0.338927,-0.635315,-0.394031,0.576422,0.329928,0.055593,1.408376,0.308854,0.18449,-0.807844,0.392861,-0.398762,0.078178,1.439752,0.355766,-0.489322,-0.612418,0.612059,0.104366,0.139393,1.440046,0.345525,-0.65473,-0.372344,0.565403,0.336167,0.04587,1.418789,0.333569,-0.05273,-0.78945,0.556736,-0.253049,0.07554,1.406998,0.292423,0.18449,-0.807844,0.392861,-0.398762,0.127385,1.444956,0.353218,-0.65473,-0.372344,0.565403,0.336167,0.081446,1.388156,0.329668,0.416663,-0.790844,0.374086,-0.247019,0.101294,1.403191,0.36288,-0.50283,-0.672234,0.500019,0.212708,0.144656,1.421014,0.356818,-0.63674,-0.536671,0.384514,0.398367,0.076201,1.388452,0.350034,0.051754,-0.879996,0.457991,-0.114777,0.096754,1.398656,0.316537,0.416663,-0.790844,0.374086,-0.247019,0.07181,1.397537,0.315978,0.398693,-0.760785,0.339078,-0.383767,0.087907,1.421359,0.361322,-0.477807,-0.663992,0.562922,0.118043,0.142887,1.429827,0.355875,-0.65473,-0.372344,0.565403,0.336167,0.059854,1.401103,0.340505,0.0561,-0.837573,0.494093,-0.226266,0.093107,1.40529,0.304856,0.398693,-0.760785,0.339078,-0.383767,0.084464,1.418464,0.291647,-0.373092,0.004092,0.70603,-0.601921,0.133841,1.451561,0.321099,-0.343016,0.197585,0.881745,-0.256566,0.110061,1.440892,0.299787,-0.44239,0.043802,0.783833,-0.433565,0.069951,1.397507,0.291179,-0.373092,0.004092,0.70603,-0.601921,1046,0.176592,1.450161,0.350671,-0.65473,-0.372344,0.565403,0.336167,4,P,Static,Right
91,92,0.038134,1.651514,0.035866,0.995431,0.089162,-0.017988,0.029038,0.010621,1.450888,0.336968,-0.636296,-0.392953,0.576855,0.328564,0.074669,1.456697,0.340089,-0.625573,-0.362373,0.616756,0.311376,0.134813,1.452119,0.333435,-0.655857,-0.370833,0.56564,0.335241,0.0355,1.453976,0.33917,-0.605443,-0.405852,0.615664,0.299466,-0.01236,1.448323,0.33864,-0.636296,-0.392953,0.576855,0.328564,0.055552,1.408232,0.308735,0.182951,-0.808378,0.391979,-0.399258,0.078186,1.439789,0.355486,-0.490968,-0.611333,0.611962,0.103556,0.139388,1.440041,0.345168,-0.655857,-0.370833,0.56564,0.335241,0.045847,1.41874,0.333418,-0.054467,-0.789509,0.556136,-0.253816,0.075492,1.406801,0.2923,0.182951,-0.808378,0.391979,-0.399258,0.12739,1.444988,0.352854,-0.655857,-0.370833,0.56564,0.335241,0.081499,1.388136,0.32958,0.416802,-0.790896,0.372986,-0.248276,0.101315,1.403259,0.362718,-0.504163,-0.671306,0.500256,0.211924,0.144667,1.421062,0.356528,-0.638083,-0.535148,0.384881,0.397912,0.076218,1.388471,0.349936,0.051244,-0.880097,0.457538,-0.116025,0.096838,1.39863,0.316481,0.416802,-0.790896,0.372986,-0.248276,0.071801,1.397434,0.315887,0.397644,-0.761475,0.338127,-0.384326,0.087924,1.421421,0.361104,-0.479482,-0.662966,0.562859,0.117314,0.142896,1.429871,0.355552,-0.655857,-0.370833,0.56564,0.335241,0.059847,1.401081,0.340402,0.054669,-0.837798,0.493503,-0.22707,0.093098,1.405165,0.304748,0.397644,-0.761475,0.338127,-0.384326,0.084393,1.418204,0.291463,-0.373506,0.004265,0.704211,-0.60379,0.133803,1.451448,0.320702,-0.34314,0.198015,0.88095,-0.25879,0.109997,1.440672,0.299472,-0.442759,0.044418,0.782605,-0.435341,0.069893,1.397236,0.291124,-0.373506,0.004265,0.704211,-0.60379,1056,0.176593,1.450186,0.350222,-0.655857,-0.370833,0.56564,0.335241,4,P,Static,Right
