,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.060033,1.664055,-0.005521,0.986816,0.026166,0.158078,-0.022838,0.170687,1.596114,0.310483,-0.823204,0.559968,0.018278,0.091856,0.171329,1.539532,0.279658,-0.856845,0.513392,0.030269,0.036467,0.186309,1.483371,0.261936,-0.837294,0.535323,0.107843,0.027175,0.170763,1.574172,0.298158,-0.860836,0.503676,0.037956,0.061898,0.172856,1.61788,0.318168,-0.823204,0.559968,0.018278,0.091856,0.186263,1.605144,0.31709,-0.815833,0.561658,0.09825,0.09646,0.19422,1.542889,0.279849,-0.868039,0.486328,0.089659,0.044205,0.203603,1.484073,0.261312,-0.837294,0.535323,0.107843,0.027175,0.189213,1.580772,0.302559,-0.866902,0.486821,0.091224,0.056257,0.185543,1.629723,0.325162,-0.815833,0.561658,0.09825,0.09646,0.202806,1.498828,0.258877,-0.837294,0.535323,0.107843,0.027175,0.224662,1.571396,0.312716,-0.821909,0.507137,0.209103,0.153473,0.232291,1.524058,0.290698,-0.820399,0.528467,0.178543,0.125662,0.227703,1.48412,0.265826,-0.829847,0.476741,0.098218,0.272811,0.227197,1.553069,0.302713,-0.841031,0.482371,0.171784,0.174572,0.220756,1.59234,0.320659,-0.821909,0.507137,0.209103,0.153473,0.206468,1.595391,0.316861,-0.835441,0.517522,0.153137,0.10373,0.214028,1.536027,0.284787,-0.852718,0.502925,0.114507,0.082629,0.220075,1.485696,0.261242,-0.837294,0.535323,0.107843,0.027175,0.209498,1.571426,0.303681,-0.852603,0.493727,0.129442,0.112015,0.203529,1.618707,0.326086,-0.835441,0.517522,0.153137,0.10373,0.173305,1.523782,0.308562,-0.75228,-0.151553,-0.529454,-0.361644,0.17725,1.478069,0.269266,-0.553191,0.486682,-0.102366,-0.668313,0.159162,1.500804,0.286279,-0.763392,0.186385,-0.383233,-0.485413,0.196096,1.528952,0.318753,-0.75228,-0.151553,-0.529454,-0.361644,1013,0.211392,1.454767,0.237905,-0.837294,0.535323,0.107843,0.027175,4,B,Static,Right
91,92,0.060032,1.664104,-0.005507,0.98684,0.026043,0.157957,-0.022746,0.170363,1.596016,0.310506,-0.823362,0.559479,0.019087,0.09324,0.171023,1.539465,0.279626,-0.857046,0.512903,0.031194,0.037807,0.185974,1.483312,0.261854,-0.83756,0.534668,0.108649,0.028634,0.170446,1.574086,0.29816,-0.860984,0.503187,0.038877,0.063232,0.172538,1.617772,0.318217,-0.823362,0.559479,0.019087,0.09324,0.185952,1.605006,0.317191,-0.815999,0.56104,0.09891,0.097965,0.193919,1.542789,0.279888,-0.868205,0.485746,0.090488,0.045638,0.203271,1.48399,0.261281,-0.83756,0.534668,0.108649,0.028634,0.188905,1.580649,0.302635,-0.867058,0.486221,0.092042,0.05769,0.185247,1.629575,0.325294,-0.815999,0.56104,0.09891,0.097965,0.202502,1.49875,0.258868,-0.83756,0.534668,0.108649,0.028634,0.224312,1.571221,0.312842,-0.821607,0.50687,0.209846,0.154953,0.231931,1.523885,0.290815,-0.82023,0.528115,0.179304,0.12715,0.227358,1.483996,0.265864,-0.829903,0.475731,0.098851,0.274171,0.226846,1.552895,0.302836,-0.840761,0.482036,0.17257,0.176021,0.220418,1.592168,0.320784,-0.821607,0.50687,0.209846,0.154953,0.206133,1.59523,0.316989,-0.835428,0.517011,0.153941,0.105179,0.213702,1.535891,0.284871,-0.852766,0.502414,0.115359,0.084048,0.219745,1.48559,0.261261,-0.83756,0.534668,0.108649,0.028634,0.209167,1.571275,0.303791,-0.852605,0.493179,0.130285,0.113428,0.203199,1.61854,0.326231,-0.835428,0.517011,0.153941,0.105179,0.172904,1.523682,0.308483,-0.753334,-0.151936,-0.527947,-0.36149,0.176887,1.478011,0.269149,-0.554201,0.487343,-0.101532,-0.66712,0.158784,1.500758,0.28613,-0.764542,0.186294,-0.381974,-0.484631,0.195673,1.528798,0.318749,-0.753334,-0.151936,-0.527947,-0.36149,1023,0.211086,1.454712,0.237848,-0.83756,0.534668,0.108649,0.028634,4,B,Static,Right
92,93,0.06006,1.664177,-0.005508,0.986832,0.02602,0.158022,-0.022663,0.16986,1.59571,0.310508,-0.82366,0.559398,0.019201,0.091046,0.170663,1.539169,0.279614,-0.857204,0.512797,0.031182,0.035606,0.185795,1.483087,0.261767,-0.837906,0.53421,0.108795,0.026408,0.169998,1.573784,0.298156,-0.861208,0.503078,0.03884,0.061035,0.171969,1.617471,0.318222,-0.82366,0.559398,0.019201,0.091046,0.185419,1.604772,0.317144,-0.816275,0.56098,0.099117,0.095775,0.193546,1.542584,0.279828,-0.868371,0.485651,0.09049,0.043428,0.203088,1.483834,0.261158,-0.837906,0.53421,0.108795,0.026408,0.188435,1.580426,0.302584,-0.867251,0.486133,0.092047,0.055482,0.184636,1.629339,0.325247,-0.816275,0.56098,0.099117,0.095775,0.20226,1.498594,0.258761,-0.837906,0.53421,0.108795,0.026408,0.223925,1.571139,0.312697,-0.822093,0.506722,0.209792,0.152912,0.231657,1.523826,0.29066,-0.820612,0.528021,0.179279,0.125096,0.227189,1.483934,0.265694,-0.830711,0.475563,0.098808,0.272021,0.226499,1.55282,0.302688,-0.841226,0.482007,0.172447,0.173984,0.219976,1.592072,0.320646,-0.822093,0.506722,0.209792,0.152912,0.205629,1.595064,0.31691,-0.835853,0.516727,0.154079,0.102972,0.213367,1.535762,0.284764,-0.853103,0.502187,0.11545,0.081818,0.21956,1.485501,0.261108,-0.837906,0.53421,0.108795,0.026408,0.208731,1.571125,0.303701,-0.853018,0.49295,0.130355,0.11121,0.202622,1.61836,0.326163,-0.835853,0.516727,0.154079,0.102972,0.172614,1.523358,0.308472,-0.752016,-0.151193,-0.528594,-0.363595,0.17674,1.477745,0.269072,-0.552945,0.4866,-0.100573,-0.668848,0.158569,1.500392,0.286115,-0.763195,0.186421,-0.381845,-0.4868,0.195369,1.52858,0.318717,-0.752016,-0.151193,-0.528594,-0.363595,1035,0.210974,1.454603,0.237694,-0.837906,0.53421,0.108795,0.026408,4,B,Static,Right
93,94,0.060109,1.664264,-0.005519,0.986857,0.025856,0.157901,-0.022638,0.169387,1.595429,0.310503,-0.823941,0.559296,0.019325,0.089084,0.170321,1.538897,0.279593,-0.857349,0.512688,0.031193,0.033639,0.185616,1.482882,0.261676,-0.838223,0.533775,0.108955,0.024416,0.169575,1.573506,0.298145,-0.861415,0.502959,0.03883,0.05907,0.171437,1.617194,0.318221,-0.823941,0.559296,0.019325,0.089084,0.184918,1.604558,0.317092,-0.816507,0.560935,0.099329,0.093818,0.193191,1.542395,0.279767,-0.868506,0.485577,0.090519,0.041453,0.202905,1.48369,0.261037,-0.838223,0.533775,0.108955,0.024416,0.187991,1.580222,0.302528,-0.867409,0.486066,0.092079,0.053508,0.184065,1.629123,0.325194,-0.816507,0.560935,0.099329,0.093818,0.202024,1.49845,0.258655,-0.838223,0.533775,0.108955,0.024416,0.223557,1.571062,0.312557,-0.82251,0.506605,0.209757,0.151098,0.231391,1.523768,0.290514,-0.820932,0.527957,0.179268,0.123272,0.22702,1.483876,0.265531,-0.831445,0.475382,0.098792,0.270095,0.226168,1.552749,0.302547,-0.841622,0.482001,0.17235,0.172175,0.219559,1.591984,0.320511,-0.82251,0.506605,0.209757,0.151098,0.205152,1.594909,0.316831,-0.83623,0.51646,0.15424,0.100992,0.213047,1.535642,0.28466,-0.853403,0.501973,0.11557,0.079817,0.219376,1.485418,0.26096,-0.838223,0.533775,0.108955,0.024416,0.208317,1.570984,0.303612,-0.853386,0.492733,0.130456,0.109218,0.202077,1.618193,0.326095,-0.83623,0.51646,0.15424,0.100992,0.172325,1.523059,0.308453,-0.750842,-0.150472,-0.529088,-0.365597,0.17659,1.477502,0.268989,-0.551824,0.485935,-0.099623,-0.670398,0.158356,1.500055,0.286088,-0.761988,0.186564,-0.381627,-0.488803,0.195064,1.528379,0.318684,-0.750842,-0.150472,-0.529088,-0.365597,1046,0.210857,1.454504,0.237543,-0.838223,0.533775,0.108955,0.024416,4,B,Static,Right
94,95,0.060145,1.664348,-0.0055,0.986855,0.025531,0.157994,-0.022435,0.169249,1.59542,0.31035,-0.823585,0.56002,0.018816,0.087933,0.170187,1.538852,0.279508,-0.857095,0.513221,0.030595,0.032504,0.185515,1.482821,0.261667,-0.837833,0.534551,0.108407,0.023198,0.169438,1.573482,0.29802,-0.861169,0.503556,0.038234,0.05794,0.171289,1.6172,0.318029,-0.823585,0.56002,0.018816,0.087933,0.184775,1.604584,0.31688,-0.816284,0.561544,0.098898,0.092568,0.193053,1.542379,0.279625,-0.868289,0.486172,0.089941,0.040255,0.202801,1.48365,0.260989,-0.837833,0.534551,0.108407,0.023198,0.18785,1.580231,0.302344,-0.867203,0.486671,0.091512,0.052309,0.183905,1.629159,0.324949,-0.816284,0.561544,0.098898,0.092568,0.201896,1.498404,0.25858,-0.837833,0.534551,0.108407,0.023198,0.223458,1.571149,0.312293,-0.822467,0.507228,0.209354,0.149795,0.2313,1.523822,0.290326,-0.820674,0.528807,0.1788,0.122022,0.226925,1.483876,0.26543,-0.831258,0.476426,0.098455,0.268953,0.226069,1.552821,0.302312,-0.841461,0.482876,0.171892,0.170962,0.219446,1.592077,0.320225,-0.822467,0.507228,0.209354,0.149795,0.205059,1.59499,0.316552,-0.835906,0.5174,0.153576,0.099863,0.212928,1.535661,0.284488,-0.853038,0.502925,0.114857,0.078739,0.21927,1.485399,0.260873,-0.837833,0.534551,0.108407,0.023198,0.208213,1.571039,0.303376,-0.853062,0.493712,0.12977,0.108135,0.201986,1.61829,0.325774,-0.835906,0.5174,0.153576,0.099863,0.172292,1.523071,0.308383,-0.750206,-0.150014,-0.530439,-0.365132,0.176511,1.477444,0.26901,-0.55081,0.485898,-0.10062,-0.671109,0.158285,1.500012,0.286098,-0.761159,0.186865,-0.38297,-0.488931,0.195053,1.528426,0.318546,-0.750206,-0.150014,-0.530439,-0.365132,1057,0.210739,1.454429,0.237535,-0.837833,0.534551,0.108407,0.023198,4,B,Static,Right
95,96,0.06017,1.664387,-0.005482,0.986851,0.025477,0.158056,-0.022223,0.169681,1.594651,0.311513,-0.824966,0.558178,0.016875,0.087089,0.170468,1.53822,0.280416,-0.858279,0.511393,0.028708,0.031796,0.185738,1.482296,0.262193,-0.839567,0.532165,0.106881,0.022467,0.16981,1.572768,0.299084,-0.862363,0.501731,0.036287,0.057267,0.171762,1.616392,0.319292,-0.824966,0.558178,0.016875,0.087089,0.18521,1.603756,0.318092,-0.81797,0.559524,0.097049,0.091866,0.193334,1.541752,0.280471,-0.86976,0.483915,0.088144,0.039676,0.203021,1.483132,0.261459,-0.839567,0.532165,0.106881,0.022467,0.188225,1.579481,0.303413,-0.868677,0.484438,0.089684,0.051733,0.184376,1.628287,0.326297,-0.81797,0.559524,0.097049,0.091866,0.202109,1.4979,0.259141,-0.839567,0.532165,0.106881,0.022467,0.223858,1.570341,0.313192,-0.824344,0.505053,0.207473,0.149445,0.231622,1.52314,0.290927,-0.822434,0.526801,0.176936,0.121563,0.227165,1.483338,0.265817,-0.832829,0.474503,0.096227,0.268298,0.226438,1.552074,0.30309,-0.843249,0.480602,0.169927,0.170522,0.219872,1.591221,0.321261,-0.824344,0.505053,0.207473,0.149445,0.205473,1.594153,0.317656,-0.837668,0.515182,0.151772,0.099329,0.213227,1.535009,0.285224,-0.854686,0.500622,0.113081,0.078121,0.219493,1.484885,0.261297,-0.839567,0.532165,0.106881,0.022467,0.20858,1.570278,0.304331,-0.854712,0.49146,0.127911,0.107576,0.202433,1.6174,0.327022,-0.837668,0.515182,0.151772,0.099329,0.172654,1.52225,0.309209,-0.748691,-0.152957,-0.530669,-0.366683,0.176758,1.476875,0.269534,-0.55199,0.483009,-0.099329,-0.672417,0.158581,1.499325,0.286828,-0.760948,0.1837,-0.382702,-0.490665,0.19545,1.527549,0.319323,-0.748691,-0.152957,-0.530669,-0.366683,1069,0.210884,1.454048,0.237812,-0.839567,0.532165,0.106881,0.022467,4,B,Static,Right
96,97,0.060202,1.664427,-0.005484,0.98686,0.025453,0.158013,-0.022185,0.170083,1.593936,0.312574,-0.826196,0.556523,0.015044,0.08635,0.170721,1.537626,0.281255,-0.859299,0.509812,0.026919,0.031186,0.185936,1.481803,0.262676,-0.841177,0.529924,0.105481,0.021804,0.170153,1.572102,0.300057,-0.8634,0.50014,0.034448,0.056689,0.172203,1.615641,0.32044,-0.826196,0.556523,0.015044,0.08635,0.185612,1.602981,0.319208,-0.819503,0.557677,0.095313,0.091248,0.193586,1.541161,0.281253,-0.871098,0.481849,0.086457,0.039177,0.203216,1.482646,0.261891,-0.841177,0.529924,0.105481,0.021804,0.188569,1.578778,0.304399,-0.870018,0.482396,0.087969,0.051236,0.184815,1.627472,0.327537,-0.819503,0.557677,0.095313,0.091248,0.202298,1.497427,0.259658,-0.841177,0.529924,0.105481,0.021804,0.224221,1.56958,0.314024,-0.82608,0.503013,0.205734,0.149144,0.231912,1.522501,0.291482,-0.824055,0.524935,0.175208,0.121158,0.227378,1.482833,0.266173,-0.834288,0.472686,0.094169,0.267701,0.226772,1.551373,0.303809,-0.844924,0.478432,0.168117,0.170128,0.220259,1.590415,0.322221,-0.82608,0.503013,0.205734,0.149144,0.205847,1.593364,0.318679,-0.839309,0.513084,0.150119,0.098843,0.213496,1.534396,0.285904,-0.856221,0.498446,0.111457,0.077555,0.219691,1.484404,0.261686,-0.841177,0.529924,0.105481,0.021804,0.208911,1.569562,0.305217,-0.85625,0.489332,0.126207,0.107065,0.202837,1.61656,0.328181,-0.839309,0.513084,0.150119,0.098843,0.172973,1.521474,0.309974,-0.747267,-0.155708,-0.530826,-0.368201,0.176978,1.476341,0.270012,-0.553099,0.480295,-0.09804,-0.673637,0.158843,1.498676,0.287499,-0.760747,0.180745,-0.382365,-0.492333,0.1958,1.526722,0.320045,-0.747267,-0.155708,-0.530826,-0.368201,1079,0.21101,1.453693,0.238063,-0.841177,0.529924,0.105481,0.021804,4,B,Static,Right
97,98,0.060218,1.664435,-0.00546,0.986873,0.025282,0.157958,-0.022188,0.170139,1.594221,0.312417,-0.825956,0.556887,0.01506,0.086294,0.170779,1.537888,0.281141,-0.859086,0.510174,0.026915,0.031126,0.185979,1.482031,0.262651,-0.840739,0.530643,0.105375,0.02175,0.17021,1.57238,0.299914,-0.863252,0.500402,0.034462,0.056622,0.172259,1.615933,0.320264,-0.825956,0.556887,0.01506,0.086294,0.185679,1.603305,0.318978,-0.819025,0.55839,0.095332,0.091164,0.193645,1.541419,0.281129,-0.870686,0.482603,0.086432,0.039106,0.203259,1.482869,0.261862,-0.840739,0.530643,0.105375,0.02175,0.188632,1.579076,0.30421,-0.869605,0.48315,0.087954,0.051163,0.184884,1.627809,0.327265,-0.819025,0.55839,0.095332,0.091164,0.202345,1.497646,0.259606,-0.840739,0.530643,0.105375,0.02175,0.224284,1.569886,0.313846,-0.825726,0.503612,0.205819,0.148963,0.231969,1.522768,0.291382,-0.823593,0.525683,0.17523,0.121022,0.227423,1.483059,0.266141,-0.833873,0.47342,0.094276,0.26766,0.226834,1.551663,0.303659,-0.844559,0.479094,0.168209,0.169986,0.220323,1.590733,0.322013,-0.825726,0.503612,0.205819,0.148963,0.205932,1.593694,0.318447,-0.838796,0.513956,0.150043,0.098781,0.213554,1.534658,0.285788,-0.855722,0.499326,0.11136,0.077537,0.219736,1.484623,0.261653,-0.840739,0.530643,0.105375,0.02175,0.208985,1.569864,0.305031,-0.855757,0.490217,0.12614,0.107033,0.202932,1.61691,0.327903,-0.838796,0.513956,0.150043,0.098781,0.173046,1.521791,0.309862,-0.747503,-0.155316,-0.531228,-0.367305,0.17702,1.476583,0.269997,-0.552746,0.480912,-0.098786,-0.673378,0.158891,1.498961,0.287434,-0.760741,0.181258,-0.383,-0.491661,0.195881,1.527036,0.319915,-0.747503,-0.155316,-0.531228,-0.367305,1092,0.211044,1.453874,0.238083,-0.840739,0.530643,0.105375,0.02175,4,B,Static,Right
98,99,0.060228,1.664457,-0.005425,0.986884,0.025321,0.157897,-0.022098,0.169843,1.594135,0.312252,-0.825367,0.557649,0.016184,0.086804,0.170569,1.537728,0.28111,-0.858449,0.51116,0.027996,0.031571,0.185841,1.481855,0.262727,-0.84025,0.531165,0.106569,0.022067,0.169949,1.572265,0.299799,-0.862643,0.501326,0.035579,0.057044,0.171939,1.615864,0.320058,-0.825367,0.557649,0.016184,0.086804,0.185345,1.603225,0.318863,-0.81841,0.559019,0.096547,0.091551,0.193433,1.541273,0.281149,-0.87014,0.483347,0.087642,0.039397,0.203122,1.482701,0.261981,-0.84025,0.531165,0.106569,0.022067,0.188346,1.578971,0.304147,-0.869059,0.483877,0.089174,0.051454,0.184517,1.627745,0.327101,-0.81841,0.559019,0.096547,0.091551,0.202211,1.497476,0.259707,-0.84025,0.531165,0.106569,0.022067,0.223973,1.569801,0.313905,-0.825292,0.503732,0.20712,0.149159,0.231743,1.52266,0.291521,-0.823048,0.526061,0.176462,0.121295,0.227282,1.482913,0.266323,-0.833511,0.473643,0.095614,0.267917,0.226562,1.551569,0.303744,-0.844155,0.479275,0.169522,0.170178,0.219974,1.590652,0.322043,-0.825292,0.503732,0.20712,0.149159,0.205604,1.593617,0.318407,-0.838211,0.514497,0.151264,0.099065,0.213335,1.534531,0.285865,-0.85519,0.499918,0.11258,0.077831,0.219605,1.484467,0.261814,-0.84025,0.531165,0.106569,0.022067,0.208702,1.569766,0.305038,-0.855222,0.49077,0.127383,0.107303,0.20257,1.616847,0.327817,-0.838211,0.514497,0.151264,0.099065,0.17274,1.521679,0.309823,-0.748402,-0.154255,-0.530445,-0.367053,0.176861,1.476411,0.27005,-0.552347,0.482555,-0.098296,-0.672601,0.158662,1.498811,0.287387,-0.761151,0.182697,-0.382158,-0.491148,0.195548,1.526937,0.319933,-0.748402,-0.154255,-0.530445,-0.367053,1103,0.210989,1.45368,0.238266,-0.84025,0.531165,0.106569,0.022067,4,B,Static,Right
99,100,0.060249,1.664495,-0.005414,0.986889,0.025336,0.157874,-0.021992,0.169571,1.594052,0.312086,-0.824739,0.558468,0.017195,0.08732,0.170367,1.537566,0.28109,-0.857762,0.512231,0.028955,0.032028,0.185705,1.481679,0.262799,-0.839819,0.531609,0.107686,0.022367,0.169705,1.572151,0.299689,-0.861976,0.50235,0.036576,0.05748,0.171647,1.615798,0.319849,-0.824739,0.558468,0.017195,0.08732,0.18503,1.60314,0.318762,-0.817822,0.559623,0.097667,0.091928,0.193228,1.541124,0.281176,-0.869618,0.484058,0.088759,0.039686,0.202986,1.482532,0.262094,-0.839819,0.531609,0.107686,0.022367,0.188074,1.57886,0.304096,-0.868538,0.484573,0.090301,0.051742,0.184174,1.627674,0.326955,-0.817822,0.559623,0.097667,0.091928,0.20208,1.497306,0.259807,-0.839819,0.531609,0.107686,0.022367,0.223676,1.569704,0.313975,-0.824932,0.503767,0.208328,0.14935,0.231525,1.522544,0.291657,-0.822571,0.526363,0.177602,0.121561,0.227145,1.482765,0.266497,-0.833197,0.473807,0.096854,0.26816,0.226301,1.551465,0.303835,-0.843817,0.479372,0.170739,0.170364,0.219643,1.590558,0.322089,-0.824932,0.503767,0.208328,0.14935,0.205291,1.593529,0.318383,-0.837684,0.514966,0.15241,0.099332,0.213124,1.534398,0.285946,-0.854712,0.500434,0.113726,0.078106,0.219477,1.484309,0.261969,-0.839819,0.531609,0.107686,0.022367,0.20843,1.56966,0.305057,-0.854741,0.491248,0.128549,0.107557,0.202224,1.616771,0.327752,-0.837684,0.514966,0.15241,0.099332,0.172435,1.52156,0.309788,-0.74929,-0.153281,-0.529631,-0.366826,0.176704,1.476239,0.270099,-0.552002,0.484146,-0.097748,-0.67182,0.158436,1.498656,0.28734,-0.761581,0.184081,-0.381255,-0.490666,0.195215,1.526827,0.319955,-0.74929,-0.153281,-0.529631,-0.366826,1113,0.210932,1.453489,0.238438,-0.839819,0.531609,0.107686,0.022367,4,B,Static,Right
100,101,0.060288,1.664511,-0.005404,0.986931,0.025379,0.157677,-0.021458,0.169318,1.59397,0.311923,-0.824088,0.559318,0.01811,0.087836,0.170172,1.537402,0.281079,-0.857044,0.513354,0.029813,0.032492,0.185571,1.481504,0.262868,-0.839436,0.531987,0.108736,0.022651,0.169475,1.572036,0.299584,-0.861274,0.503436,0.037474,0.057924,0.171379,1.615734,0.31964,-0.824088,0.559318,0.01811,0.087836,0.184732,1.603049,0.318674,-0.81726,0.560201,0.098707,0.092296,0.193031,1.540972,0.281211,-0.86912,0.484737,0.089796,0.039972,0.202853,1.482364,0.262203,-0.839436,0.531987,0.108736,0.022651,0.187816,1.578745,0.304056,-0.86804,0.485237,0.091347,0.052028,0.18385,1.627596,0.326824,-0.81726,0.560201,0.098707,0.092296,0.201952,1.497138,0.259906,-0.839436,0.531987,0.108736,0.022651,0.223392,1.569598,0.314052,-0.824633,0.503733,0.209457,0.149538,0.231316,1.522424,0.291793,-0.822149,0.526603,0.178663,0.12182,0.227011,1.482617,0.266664,-0.832922,0.473923,0.098007,0.26839,0.226052,1.551354,0.30393,-0.843533,0.479402,0.171873,0.170544,0.219325,1.590453,0.322147,-0.824633,0.503733,0.209457,0.149538,0.204991,1.593432,0.318373,-0.837206,0.515374,0.153489,0.099586,0.21292,1.534262,0.28603,-0.854279,0.500884,0.114806,0.078366,0.219351,1.484152,0.262118,-0.839436,0.531987,0.108736,0.022651,0.208169,1.569546,0.305084,-0.854306,0.491663,0.129646,0.107797,0.201893,1.616685,0.327704,-0.837206,0.515374,0.153489,0.099586,0.172134,1.521435,0.309757,-0.750161,-0.152384,-0.528797,-0.366622,0.176549,1.476066,0.270144,-0.5517,0.485683,-0.097157,-0.671044,0.158212,1.498499,0.287292,-0.762022,0.185409,-0.380313,-0.490212,0.194887,1.526708,0.31998,-0.750161,-0.152384,-0.528797,-0.366622,1124,0.210873,1.453303,0.2386,-0.839436,0.531987,0.108736,0.022651,4,B,Static,Right
