,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.070768,1.644286,0.009151,0.987942,0.077047,-0.080803,0.107266,0.051537,1.42409,0.278655,-0.616796,-0.348396,0.558225,-0.431935,0.085184,1.478277,0.274882,-0.621849,-0.255698,0.642682,-0.367263,0.142718,1.463037,0.286804,-0.681317,0.067732,0.727493,0.044418,0.061169,1.447247,0.276577,-0.594131,-0.351582,0.578873,-0.433941,0.041582,1.403421,0.282006,-0.616796,-0.348396,0.558225,-0.431935,0.080294,1.427138,0.297677,0.008824,-0.748319,-0.113823,-0.653441,0.084916,1.483957,0.297309,-0.629992,-0.327303,0.619346,-0.33525,0.144496,1.467172,0.303588,-0.681317,0.067732,0.727493,0.044418,0.059983,1.447166,0.298134,-0.276636,-0.663748,0.25972,-0.644559,0.105776,1.430229,0.294379,0.008824,-0.748319,-0.113823,-0.653441,0.133863,1.47752,0.301515,-0.681317,0.067732,0.727493,0.044418,0.105527,1.437817,0.324115,0.414536,-0.699414,-0.20628,-0.544452,0.098813,1.471129,0.336856,-0.557107,-0.480736,0.611809,-0.290198,0.145007,1.467898,0.327354,-0.753686,-0.10376,0.623462,0.18024,0.086003,1.442793,0.330149,-0.038798,-0.788543,0.147178,-0.595847,0.119784,1.455402,0.321989,0.414536,-0.699414,-0.20628,-0.544452,0.095924,1.433965,0.311109,0.313327,-0.714617,-0.237834,-0.578432,0.090113,1.47951,0.31773,-0.618096,-0.401141,0.594154,-0.322529,0.145369,1.471176,0.318939,-0.681317,0.067732,0.727493,0.044418,0.070902,1.444009,0.316605,-0.113908,-0.758965,0.154363,-0.622229,0.114223,1.45102,0.307694,0.313327,-0.714617,-0.237834,-0.578432,0.090013,1.409061,0.267607,-0.095713,0.445864,0.683745,-0.569682,0.141676,1.452114,0.280223,-0.127472,0.433647,0.647164,-0.613906,0.118195,1.429084,0.273027,-0.242264,0.410802,0.639282,-0.603216,0.073871,1.391846,0.257957,-0.095713,0.445864,0.683745,-0.569682,1113,0.18281,1.471082,0.305721,-0.681317,0.067732,0.727493,0.044418,4,Q,Static,Right
100,101,0.07082,1.644462,0.008801,0.987864,0.077595,-0.081008,0.107433,0.051177,1.424235,0.278754,-0.616576,-0.350994,0.557922,-0.430536,0.084717,1.4785,0.275119,-0.621992,-0.258369,0.642239,-0.365925,0.142309,1.463284,0.286782,-0.682735,0.065677,0.726283,0.045517,0.060765,1.447417,0.276751,-0.593938,-0.354144,0.578612,-0.432467,0.041266,1.403535,0.282041,-0.616576,-0.350994,0.557922,-0.430536,0.080073,1.427281,0.297687,0.012548,-0.749258,-0.114168,-0.652242,0.084516,1.484074,0.297573,-0.62995,-0.33019,0.618558,-0.333953,0.144139,1.467345,0.303579,-0.682735,0.065677,0.726283,0.045517,0.059677,1.447218,0.298317,-0.274118,-0.666183,0.259301,-0.64329,0.105526,1.43052,0.294306,0.012548,-0.749258,-0.114168,-0.652242,0.133486,1.477689,0.301584,-0.682735,0.065677,0.726283,0.045517,0.105287,1.437857,0.324095,0.417129,-0.699068,-0.205034,-0.543386,0.098565,1.47108,0.337013,-0.556809,-0.482937,0.611228,-0.288333,0.144731,1.467962,0.32734,-0.754624,-0.105679,0.621687,0.18133,0.085771,1.442759,0.330216,-0.036434,-0.789748,0.147676,-0.594274,0.119499,1.455482,0.322008,0.417129,-0.699068,-0.205034,-0.543386,0.095683,1.434068,0.311102,0.316312,-0.71436,-0.237033,-0.577453,0.089788,1.479538,0.317956,-0.617748,-0.403696,0.593548,-0.321118,0.14506,1.47128,0.318939,-0.682735,0.065677,0.726283,0.045517,0.070645,1.444005,0.316722,-0.11128,-0.760424,0.154508,-0.620886,0.113919,1.451196,0.307716,0.316312,-0.71436,-0.237033,-0.577453,0.089602,1.409328,0.267536,-0.097635,0.444221,0.685078,-0.569037,0.141258,1.452387,0.28016,-0.129274,0.431841,0.648502,-0.613389,0.117777,1.429361,0.272952,-0.243922,0.408818,0.640514,-0.602588,0.073444,1.392138,0.257868,-0.097635,0.444221,0.685078,-0.569037,1124,0.182456,1.471303,0.305594,-0.682735,0.065677,0.726283,0.045517,4,Q,Static,Right
101,102,0.070793,1.644469,0.008582,0.987816,0.078019,-0.08105,0.107535,0.050854,1.424358,0.278839,-0.616391,-0.353353,0.557601,-0.429284,0.084289,1.478697,0.275325,-0.622118,-0.260838,0.641773,-0.364775,0.141936,1.463505,0.286748,-0.684044,0.063835,0.725153,0.046496,0.060402,1.447562,0.276903,-0.593772,-0.356485,0.578321,-0.43116,0.040984,1.40363,0.282071,-0.616391,-0.353353,0.557601,-0.429284,0.079891,1.427413,0.297688,0.016154,-0.750109,-0.114743,-0.651084,0.084153,1.484177,0.297803,-0.629912,-0.332892,0.617748,-0.332838,0.143814,1.467499,0.303556,-0.684044,0.063835,0.725153,0.046496,0.059408,1.447255,0.298476,-0.271686,-0.66849,0.25872,-0.642163,0.105314,1.430805,0.294228,0.016154,-0.750109,-0.114743,-0.651084,0.133143,1.477839,0.301632,-0.684044,0.063835,0.725153,0.046496,0.105071,1.43789,0.324067,0.41944,-0.698791,-0.203881,-0.542396,0.098342,1.471035,0.337143,-0.556551,-0.484946,0.61066,-0.286659,0.144482,1.468019,0.327312,-0.755496,-0.10739,0.620045,0.182311,0.085564,1.442726,0.330267,-0.03434,-0.790851,0.148131,-0.592817,0.119245,1.45555,0.322014,0.41944,-0.698791,-0.203881,-0.542396,0.095472,1.434165,0.311087,0.319098,-0.714081,-0.236418,-0.576517,0.089495,1.479562,0.318149,-0.617409,-0.406048,0.592954,-0.3199,0.14478,1.471372,0.318924,-0.684044,0.063835,0.725153,0.046496,0.070419,1.443996,0.316819,-0.108804,-0.761758,0.154518,-0.619686,0.113647,1.451363,0.307727,0.319098,-0.714081,-0.236418,-0.576517,0.089218,1.409574,0.267463,-0.099468,0.442735,0.686223,-0.568497,0.140876,1.452631,0.280089,-0.130971,0.430217,0.649686,-0.612918,0.117391,1.429612,0.272873,-0.245498,0.407026,0.64158,-0.602026,0.073041,1.392408,0.257784,-0.099468,0.442735,0.686223,-0.568497,1136,0.182134,1.471501,0.305462,-0.684044,0.063835,0.725153,0.046496,4,Q,Static,Right
102,103,0.070793,1.644383,0.008344,0.98783,0.077913,-0.081259,0.107321,0.05163,1.424268,0.277588,-0.614787,-0.351898,0.559015,-0.430937,0.085,1.478654,0.2742,-0.620136,-0.259831,0.643175,-0.366395,0.14257,1.463449,0.285982,-0.681863,0.064201,0.727175,0.046436,0.061148,1.447487,0.275678,-0.591934,-0.355347,0.579461,-0.43309,0.041757,1.403537,0.280788,-0.614787,-0.351898,0.559015,-0.430937,0.080551,1.427426,0.296589,0.016492,-0.747966,-0.116326,-0.653256,0.084733,1.484157,0.296671,-0.628062,-0.331782,0.619362,-0.33444,0.144351,1.467462,0.302796,-0.681863,0.064201,0.727175,0.046436,0.060014,1.447216,0.297232,-0.270416,-0.666713,0.258379,-0.644677,0.105983,1.430896,0.293279,0.016492,-0.747966,-0.116326,-0.653256,0.133697,1.477804,0.300795,-0.681863,0.064201,0.727175,0.046436,0.105492,1.437915,0.323101,0.419228,-0.697165,-0.205857,-0.543905,0.098685,1.471052,0.336108,-0.555161,-0.483964,0.611954,-0.288249,0.144881,1.468006,0.326551,-0.753688,-0.107405,0.622384,0.181817,0.085946,1.442735,0.329191,-0.033917,-0.789306,0.147585,-0.595033,0.119643,1.455601,0.321119,0.419228,-0.697165,-0.205857,-0.543905,0.095994,1.434187,0.310072,0.318567,-0.712277,-0.238168,-0.578319,0.089953,1.479562,0.317053,-0.615821,-0.40487,0.594563,-0.321466,0.14523,1.471351,0.318162,-0.681863,0.064201,0.727175,0.046436,0.070894,1.443989,0.315646,-0.108235,-0.759955,0.154081,-0.622104,0.114161,1.451412,0.306808,0.318567,-0.712277,-0.238168,-0.578319,0.089938,1.409512,0.266483,-0.097354,0.444518,0.685997,-0.567745,0.141543,1.452566,0.279332,-0.128963,0.432163,0.64955,-0.612119,0.118091,1.429547,0.272015,-0.243577,0.408991,0.641692,-0.601355,0.073809,1.392339,0.256739,-0.097354,0.444518,0.685997,-0.567745,1146,0.182662,1.471451,0.304919,-0.681863,0.064201,0.727175,0.046436,4,Q,Static,Right
103,104,0.07079,1.644493,0.008028,0.987858,0.077822,-0.081365,0.107052,0.051298,1.424859,0.276707,-0.613148,-0.351324,0.560801,-0.431421,0.084697,1.47924,0.273562,-0.618438,-0.25925,0.64502,-0.366432,0.142184,1.463952,0.285638,-0.679987,0.063917,0.728888,0.047481,0.060825,1.448081,0.274876,-0.590258,-0.354724,0.581211,-0.433543,0.041412,1.404122,0.279829,-0.613148,-0.351324,0.560801,-0.431421,0.080222,1.42806,0.295848,0.01899,-0.745957,-0.118283,-0.655132,0.084318,1.48471,0.296039,-0.626156,-0.331408,0.621248,-0.334885,0.143881,1.467943,0.302468,-0.679987,0.063917,0.728888,0.047481,0.059601,1.447765,0.296414,-0.267879,-0.665762,0.258254,-0.646767,0.105646,1.431703,0.292669,0.01899,-0.745957,-0.118283,-0.655132,0.133254,1.478303,0.30041,-0.679987,0.063917,0.728888,0.047481,0.104916,1.438434,0.32251,0.419647,-0.695073,-0.206926,-0.545849,0.098051,1.471532,0.335529,-0.553223,-0.483449,0.613797,-0.288919,0.144293,1.468456,0.326209,-0.75189,-0.108148,0.624266,0.182368,0.085334,1.443233,0.3285,-0.03263,-0.787716,0.147985,-0.597109,0.119057,1.456141,0.320644,0.419647,-0.695073,-0.206926,-0.545849,0.095493,1.434732,0.309422,0.318752,-0.710389,-0.238748,-0.580296,0.089427,1.480079,0.316441,-0.614031,-0.40439,0.596493,-0.321919,0.144689,1.471813,0.317827,-0.679987,0.063917,0.728888,0.047481,0.07036,1.444517,0.31488,-0.107091,-0.758434,0.154763,-0.623985,0.113665,1.451975,0.306284,0.318752,-0.710389,-0.238748,-0.580296,0.089575,1.410083,0.265888,-0.096111,0.446208,0.686263,-0.566308,0.141174,1.453071,0.278984,-0.12803,0.433826,0.649653,-0.611027,0.117724,1.430082,0.27156,-0.242571,0.410651,0.642185,-0.600103,0.073478,1.392933,0.25605,-0.096111,0.446208,0.686263,-0.566308,1157,0.18219,1.471896,0.30478,-0.679987,0.063917,0.728888,0.047481,4,Q,Static,Right
104,105,0.070804,1.644325,0.007817,0.987873,0.077656,-0.08151,0.106927,0.05098,1.425419,0.275881,-0.61164,-0.350828,0.562402,-0.43188,0.084412,1.479789,0.272958,-0.616922,-0.258659,0.646726,-0.366399,0.141817,1.464421,0.285312,-0.678236,0.063675,0.730475,0.048444,0.060517,1.448642,0.274124,-0.588753,-0.354126,0.582821,-0.433918,0.041084,1.404676,0.278932,-0.61164,-0.350828,0.562402,-0.43188,0.079932,1.428671,0.29515,0.021785,-0.744018,-0.120667,-0.656812,0.083928,1.485229,0.295441,-0.624384,-0.331064,0.622975,-0.335326,0.143437,1.468394,0.302155,-0.678236,0.063675,0.730475,0.048444,0.059217,1.44828,0.295645,-0.265254,-0.66498,0.257831,-0.648818,0.105342,1.432513,0.292091,0.021785,-0.744018,-0.120667,-0.656812,0.132837,1.478771,0.30004,-0.678236,0.063675,0.730475,0.048444,0.104381,1.438925,0.321953,0.420041,-0.693064,-0.208015,-0.547684,0.097458,1.471984,0.334978,-0.551375,-0.48294,0.615536,-0.289602,0.143742,1.468879,0.32588,-0.750214,-0.108813,0.626015,0.182875,0.084763,1.443701,0.327845,-0.031406,-0.786186,0.148305,-0.599109,0.11851,1.456653,0.320196,0.420041,-0.693064,-0.208015,-0.547684,0.095024,1.435244,0.308808,0.318928,-0.708632,-0.239316,-0.582111,0.088934,1.480565,0.315861,-0.612373,-0.403937,0.598267,-0.322352,0.144182,1.472246,0.317504,-0.678236,0.063675,0.730475,0.048444,0.069862,1.445013,0.314158,-0.10605,-0.757019,0.155384,-0.625725,0.113199,1.452504,0.305786,0.318928,-0.708632,-0.239316,-0.582111,0.089223,1.410612,0.265354,-0.094937,0.447787,0.686455,-0.565026,0.140822,1.453539,0.278657,-0.127202,0.435351,0.649618,-0.610152,0.117371,1.430579,0.271147,-0.241652,0.412206,0.642542,-0.599025,0.073155,1.393484,0.255431,-0.094937,0.447787,0.686455,-0.565026,1169,0.181746,1.472313,0.30464,-0.678236,0.063675,0.730475,0.048444,4,Q,Static,Right
105,106,0.070885,1.644418,0.007494,0.98786,0.077766,-0.08161,0.106884,0.050672,1.425953,0.275099,-0.610236,-0.350394,0.563858,-0.43232,0.084141,1.480309,0.272381,-0.615545,-0.258064,0.648322,-0.366316,0.141467,1.464863,0.284999,-0.676585,0.063467,0.731963,0.049342,0.06022,1.449177,0.273409,-0.587379,-0.353549,0.584319,-0.434236,0.040769,1.405204,0.278084,-0.610236,-0.350394,0.563858,-0.43232,0.079672,1.429265,0.294488,0.0248,-0.74213,-0.123382,-0.658335,0.08356,1.485721,0.294868,-0.622716,-0.330744,0.624575,-0.335766,0.143014,1.468819,0.301854,-0.676585,0.063467,0.731963,0.049342,0.058855,1.448767,0.294914,-0.262565,-0.664327,0.257174,-0.650839,0.105061,1.433324,0.291539,0.0248,-0.74213,-0.123382,-0.658335,0.132441,1.479214,0.299683,-0.676585,0.063467,0.731963,0.049342,0.103877,1.439393,0.321421,0.420414,-0.691122,-0.209117,-0.549429,0.096897,1.472416,0.334451,-0.549603,-0.482433,0.617191,-0.290293,0.143219,1.46928,0.32556,-0.748635,-0.109418,0.62766,0.183347,0.084226,1.444147,0.327219,-0.030233,-0.784704,0.148562,-0.601045,0.117992,1.457142,0.319769,0.420414,-0.691122,-0.209117,-0.549429,0.094581,1.435729,0.308222,0.319098,-0.706977,-0.239878,-0.583798,0.088468,1.481028,0.315306,-0.610821,-0.403506,0.599918,-0.322769,0.1437,1.472658,0.31719,-0.676585,0.063467,0.731963,0.049342,0.069392,1.445484,0.313471,-0.105088,-0.755686,0.155954,-0.627354,0.112758,1.453007,0.305308,0.319098,-0.706977,-0.239878,-0.583798,0.088881,1.41111,0.264865,-0.093818,0.449278,0.686589,-0.563865,0.140483,1.453978,0.278347,-0.126458,0.436771,0.649474,-0.609445,0.117029,1.431044,0.270766,-0.240801,0.413678,0.642793,-0.598083,0.07284,1.394,0.254866,-0.093818,0.449278,0.686589,-0.563865,1180,0.181323,1.472707,0.304497,-0.676585,0.063467,0.731963,0.049342,4,Q,Static,Right
106,107,0.07097,1.644489,0.007238,0.987827,0.07795,-0.081721,0.106978,0.051102,1.426492,0.274333,-0.61128,-0.34785,0.564876,-0.43157,0.084851,1.48067,0.271558,-0.616215,-0.255407,0.649136,-0.365606,0.142074,1.464948,0.284298,-0.675878,0.066034,0.732319,0.050384,0.060766,1.449666,0.27261,-0.588321,-0.351133,0.585213,-0.433716,0.041081,1.405804,0.277345,-0.61128,-0.34785,0.564876,-0.43157,0.080182,1.429782,0.293764,0.024525,-0.741562,-0.12471,-0.658735,0.084267,1.486132,0.294033,-0.62333,-0.328232,0.625599,-0.335188,0.143619,1.468934,0.301146,-0.675878,0.066034,0.732319,0.050384,0.05938,1.4493,0.294112,-0.263256,-0.663375,0.25699,-0.651602,0.105569,1.433879,0.290844,0.024525,-0.741562,-0.12471,-0.658735,0.133107,1.479381,0.29893,-0.675878,0.066034,0.732319,0.050384,0.104302,1.439761,0.320709,0.418414,-0.691613,-0.208365,-0.550623,0.09748,1.47284,0.333662,-0.550507,-0.480078,0.618471,-0.289761,0.143797,1.469445,0.324842,-0.747831,-0.107141,0.628654,0.184562,0.084668,1.444623,0.326473,-0.032411,-0.783942,0.149915,-0.601589,0.118499,1.457443,0.319043,0.418414,-0.691613,-0.208365,-0.550623,0.094996,1.436114,0.307505,0.316617,-0.707595,-0.238751,-0.58486,0.089122,1.481456,0.314487,-0.61175,-0.40102,0.601068,-0.321966,0.144307,1.472803,0.316466,-0.675878,0.066034,0.732319,0.050384,0.069853,1.446014,0.312702,-0.107433,-0.754764,0.157384,-0.62771,0.113271,1.453286,0.304578,0.316617,-0.707595,-0.238751,-0.58486,0.089272,1.411348,0.264298,-0.093868,0.451091,0.68484,-0.564535,0.141039,1.454049,0.277676,-0.126731,0.43854,0.647579,-0.610135,0.117496,1.431186,0.270157,-0.241062,0.41564,0.641056,-0.598481,0.073173,1.39427,0.254337,-0.093868,0.451091,0.68484,-0.564535,1191,0.181947,1.472631,0.303826,-0.675878,0.066034,0.732319,0.050384,4,Q,Static,Right
107,108,0.070982,1.64438,0.006991,0.987811,0.078118,-0.081666,0.107045,0.051487,1.427006,0.273596,-0.612212,-0.345445,0.565877,-0.430868,0.0855,1.481015,0.270775,-0.616797,-0.252896,0.649948,-0.364928,0.142625,1.465036,0.283635,-0.675177,0.068401,0.73268,0.051359,0.06126,1.450132,0.271844,-0.589156,-0.348852,0.586095,-0.433233,0.041357,1.406375,0.27663,-0.612212,-0.345445,0.565877,-0.430868,0.080652,1.430282,0.29307,0.024511,-0.740956,-0.126212,-0.659131,0.08491,1.486522,0.293239,-0.623847,-0.325873,0.626595,-0.334664,0.144166,1.469051,0.300478,-0.675177,0.068401,0.73268,0.051359,0.059854,1.449806,0.293344,-0.26373,-0.662504,0.256697,-0.652412,0.106034,1.434433,0.29018,0.024511,-0.740956,-0.126212,-0.659131,0.133711,1.479546,0.298217,-0.675177,0.068401,0.73268,0.051359,0.104682,1.440112,0.32003,0.41655,-0.692028,-0.207683,-0.551771,0.098004,1.473242,0.332911,-0.551304,-0.477873,0.619692,-0.289281,0.144317,1.469609,0.324163,-0.747045,-0.105047,0.62961,0.185686,0.085063,1.445075,0.325761,-0.034425,-0.783194,0.151189,-0.602132,0.118953,1.457733,0.318353,0.41655,-0.692028,-0.207683,-0.551771,0.095365,1.436481,0.30682,0.314273,-0.708151,-0.237672,-0.58589,0.089715,1.481862,0.313709,-0.612585,-0.398685,0.602173,-0.321213,0.144855,1.472948,0.315782,-0.675177,0.068401,0.73268,0.051359,0.070266,1.446516,0.311967,-0.109625,-0.753869,0.158754,-0.628061,0.113732,1.453552,0.303884,0.314273,-0.708151,-0.237672,-0.58589,0.089628,1.411571,0.263764,-0.09383,0.452745,0.683222,-0.565177,0.141542,1.454125,0.277043,-0.126911,0.440152,0.645805,-0.610815,0.11792,1.431324,0.269582,-0.241227,0.417443,0.63944,-0.598889,0.073479,1.39452,0.253838,-0.09383,0.452745,0.683222,-0.565177,1202,0.182511,1.47257,0.303195,-0.675177,0.068401,0.73268,0.051359,4,Q,Static,Right
108,109,0.070953,1.644568,0.006697,0.987801,0.078731,-0.081287,0.106972,0.051506,1.425801,0.273911,-0.613624,-0.346766,0.563718,-0.430629,0.085427,1.479854,0.270851,-0.618461,-0.25406,0.647893,-0.364958,0.142655,1.463978,0.283379,-0.677317,0.06833,0.73078,0.05033,0.061236,1.448938,0.272084,-0.590637,-0.350181,0.584012,-0.432957,0.041423,1.405157,0.277021,-0.613624,-0.346766,0.563718,-0.430629,0.080875,1.429174,0.29322,0.026189,-0.742646,-0.128247,-0.656768,0.084961,1.485381,0.293313,-0.625469,-0.327325,0.624191,-0.334712,0.144288,1.468006,0.300209,-0.677317,0.06833,0.73078,0.05033,0.059992,1.448606,0.293602,-0.263343,-0.664904,0.254154,-0.651121,0.106217,1.433447,0.290172,0.026189,-0.742646,-0.128247,-0.656768,0.1338,1.478481,0.298013,-0.677317,0.06833,0.73078,0.05033,0.104977,1.439047,0.320029,0.417736,-0.693502,-0.207632,-0.549036,0.098305,1.472157,0.332921,-0.553097,-0.479159,0.617393,-0.288645,0.144571,1.468582,0.323906,-0.749062,-0.104617,0.627437,0.185158,0.085378,1.443958,0.325873,-0.03427,-0.785188,0.149754,-0.5999,0.119187,1.456708,0.318255,0.417736,-0.693502,-0.207632,-0.549036,0.095615,1.435393,0.306875,0.315473,-0.70972,-0.23789,-0.583253,0.089891,1.480747,0.313759,-0.614187,-0.400106,0.599719,-0.320978,0.145055,1.471915,0.315518,-0.677317,0.06833,0.73078,0.05033,0.070515,1.445354,0.312164,-0.109383,-0.755947,0.15702,-0.626039,0.113919,1.45251,0.303815,0.315473,-0.70972,-0.23789,-0.583253,0.08962,1.410485,0.263671,-0.094916,0.451425,0.683991,-0.565122,0.141556,1.453066,0.276789,-0.128446,0.438423,0.645823,-0.611719,0.117912,1.430256,0.269429,-0.242383,0.415898,0.639768,-0.599147,0.073465,1.393435,0.253753,-0.094916,0.451425,0.683991,-0.565122,1213,0.182638,1.47158,0.302712,-0.677317,0.06833,0.73078,0.05033,4,Q,Static,Right
109,110,0.070997,1.644454,0.006582,0.987844,0.078583,-0.081123,0.106809,0.05131,1.42609,0.273967,-0.613929,-0.346727,0.563515,-0.43049,0.085278,1.480112,0.270873,-0.618841,-0.253814,0.647764,-0.364715,0.14252,1.464255,0.28336,-0.677558,0.068424,0.730564,0.050105,0.061062,1.449218,0.272128,-0.591065,-0.349943,0.583954,-0.432644,0.041222,1.405451,0.277089,-0.613929,-0.346727,0.563515,-0.43049,0.080818,1.429497,0.293262,0.027862,-0.742755,-0.130231,-0.656185,0.084826,1.485649,0.293333,-0.625781,-0.327529,0.623729,-0.334791,0.144163,1.468287,0.300188,-0.677558,0.068424,0.730564,0.050105,0.059874,1.448863,0.29366,-0.262539,-0.665617,0.252855,-0.651223,0.106134,1.4339,0.290179,0.027862,-0.742755,-0.130231,-0.656185,0.133669,1.478758,0.298001,-0.677558,0.068424,0.730564,0.050105,0.104885,1.439351,0.320059,0.418375,-0.6932,-0.208446,-0.548622,0.098199,1.472443,0.332936,-0.553226,-0.479172,0.617194,-0.288804,0.14446,1.468872,0.323891,-0.749313,-0.104455,0.627209,0.185008,0.08528,1.444236,0.325904,-0.033935,-0.785297,0.149147,-0.599927,0.119055,1.457045,0.31829,0.418375,-0.6932,-0.208446,-0.548622,0.09553,1.435695,0.306902,0.316229,-0.709682,-0.238623,-0.582588,0.089771,1.481023,0.313776,-0.614425,-0.400366,0.599235,-0.321101,0.144938,1.472201,0.315502,-0.677558,0.068424,0.730564,0.050105,0.070418,1.445617,0.312212,-0.109023,-0.756331,0.156308,-0.625815,0.113791,1.452855,0.303827,0.316229,-0.709682,-0.238623,-0.582588,0.089513,1.410726,0.263648,-0.094526,0.451263,0.684426,-0.56479,0.141421,1.453344,0.276769,-0.128324,0.438134,0.645907,-0.611863,0.117789,1.430518,0.269419,-0.242134,0.415689,0.640049,-0.599093,0.073383,1.393667,0.253707,-0.094526,0.451263,0.684426,-0.56479,1224,0.182512,1.471867,0.30267,-0.677558,0.068424,0.730564,0.050105,4,Q,Static,Right
