,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.03732,1.65043,-0.001453,0.996659,0.053624,-0.031548,0.052925,0.056027,1.485219,0.328862,0.546241,-0.443066,0.309794,-0.639797,0.074772,1.4916,0.363152,-0.443686,-0.53854,0.643683,0.314308,0.116522,1.471236,0.321947,-0.624015,-0.177832,0.372669,0.663399,0.039043,1.488723,0.347101,0.191225,-0.682631,0.629582,-0.317921,0.077441,1.486726,0.337618,0.546241,-0.443066,0.309794,-0.639797,0.059618,1.466568,0.325606,0.567145,-0.461895,0.278018,-0.622661,0.074893,1.470074,0.371633,-0.345711,-0.604569,0.656013,0.290908,0.11656,1.454594,0.325471,-0.624015,-0.177832,0.372669,0.663399,0.039095,1.468459,0.345331,0.246325,-0.660377,0.640019,-0.305945,0.083192,1.470616,0.335488,0.567145,-0.461895,0.278018,-0.622661,0.110385,1.455795,0.340147,-0.624015,-0.177832,0.372669,0.663399,0.068445,1.435695,0.323848,0.640627,-0.336828,0.386062,-0.571927,0.073736,1.427831,0.359978,-0.199674,-0.595841,0.706488,0.325544,0.110596,1.427705,0.330382,-0.51577,-0.353835,0.248514,0.73961,0.052419,1.434894,0.337446,0.322251,-0.616664,0.665574,-0.269985,0.089003,1.43587,0.333559,0.640627,-0.336828,0.386062,-0.571927,0.065649,1.451045,0.32365,0.641121,-0.356628,0.309483,-0.604981,0.073931,1.448792,0.368486,-0.279979,-0.624764,0.670453,0.285962,0.113847,1.436066,0.331487,-0.624015,-0.177832,0.372669,0.663399,0.044342,1.450148,0.34104,0.314563,-0.641482,0.635985,-0.291675,0.08746,1.452888,0.336232,0.641121,-0.356628,0.309483,-0.604981,0.087252,1.533454,0.347012,-0.739727,0.428139,0.365491,0.368671,0.11561,1.480922,0.313437,-0.778975,0.335173,0.417546,0.326362,0.101074,1.507678,0.327801,-0.779936,0.266929,0.392739,0.407681,0.082755,1.556669,0.356545,-0.739727,0.428139,0.365491,0.368671,345,0.145877,1.441516,0.308661,-0.624015,-0.177832,0.372669,0.663399,4,Nummer1,Static,Right
31,32,0.037278,1.650308,-0.001286,0.996631,0.054205,-0.031841,0.05267,0.056139,1.484694,0.328949,0.546046,-0.443449,0.309368,-0.639905,0.074901,1.491117,0.363208,-0.444278,-0.538178,0.643674,0.314109,0.116598,1.470688,0.321983,-0.624289,-0.177002,0.372778,0.663302,0.03916,1.488217,0.347188,0.190763,-0.68285,0.629348,-0.318192,0.077553,1.486217,0.337702,0.546046,-0.443449,0.309368,-0.639905,0.059692,1.466038,0.325709,0.566585,-0.462721,0.278097,-0.622522,0.075028,1.469602,0.371718,-0.346478,-0.604137,0.656024,0.29087,0.116638,1.454052,0.32553,-0.624289,-0.177002,0.372778,0.663302,0.039198,1.467957,0.345461,0.245421,-0.660714,0.640042,-0.305895,0.083282,1.470095,0.335549,0.566585,-0.462721,0.278097,-0.622522,0.110481,1.455274,0.340211,-0.624289,-0.177002,0.372778,0.663302,0.068522,1.43516,0.323992,0.640211,-0.337458,0.385972,-0.572082,0.073849,1.427343,0.360122,-0.200447,-0.595489,0.706614,0.325439,0.110676,1.427171,0.330484,-0.516086,-0.353045,0.248751,0.739687,0.052508,1.43438,0.337605,0.321541,-0.616952,0.665574,-0.270173,0.089088,1.435346,0.333686,0.640211,-0.337458,0.385972,-0.572082,0.065751,1.450511,0.323785,0.640878,-0.357002,0.309083,-0.605221,0.074058,1.448315,0.368601,-0.280656,-0.624437,0.670542,0.285805,0.11393,1.435532,0.331573,-0.624289,-0.177002,0.372778,0.663302,0.044446,1.449639,0.341178,0.314099,-0.641676,0.635844,-0.292058,0.087561,1.452368,0.336365,0.640878,-0.357002,0.309083,-0.605221,0.087356,1.53295,0.346981,-0.739677,0.428747,0.365479,0.368075,0.115676,1.480362,0.31346,-0.778938,0.335953,0.417405,0.325829,0.101154,1.507141,0.327797,-0.779917,0.26782,0.392626,0.407244,0.082859,1.556176,0.356487,-0.739677,0.428747,0.365479,0.368075,355,0.145934,1.440946,0.308704,-0.624289,-0.177002,0.372778,0.663302,4,Nummer1,Static,Right
32,33,0.037134,1.650395,-0.00114,0.996667,0.05482,-0.031703,0.051424,0.056239,1.484216,0.329028,0.545909,-0.443779,0.308871,-0.640033,0.075011,1.490681,0.363258,-0.444826,-0.537869,0.643681,0.313849,0.11666,1.470191,0.322017,-0.62456,-0.176205,0.37291,0.663185,0.03926,1.487756,0.347264,0.190381,-0.683061,0.629067,-0.318525,0.077652,1.485756,0.337783,0.545909,-0.443779,0.308871,-0.640033,0.059754,1.465556,0.325804,0.566058,-0.463516,0.278135,-0.622392,0.075144,1.469178,0.371798,-0.347206,-0.603745,0.656037,0.290782,0.116702,1.453559,0.325587,-0.62456,-0.176205,0.37291,0.663185,0.039286,1.467501,0.345581,0.244573,-0.661048,0.64003,-0.305879,0.083358,1.469623,0.335606,0.566058,-0.463516,0.278135,-0.622392,0.110562,1.454803,0.340273,-0.62456,-0.176205,0.37291,0.663185,0.068589,1.434673,0.324128,0.639819,-0.338071,0.385835,-0.572252,0.073948,1.426904,0.360259,-0.201175,-0.595166,0.706755,0.325274,0.110743,1.426686,0.330583,-0.516406,-0.35229,0.249003,0.739739,0.052585,1.433912,0.337754,0.320873,-0.617232,0.66554,-0.27041,0.089162,1.434869,0.333808,0.639819,-0.338071,0.385835,-0.572252,0.065844,1.450025,0.323913,0.640672,-0.357338,0.308625,-0.605475,0.074168,1.447887,0.36871,-0.281283,-0.624147,0.670642,0.285587,0.113999,1.435049,0.331658,-0.62456,-0.176205,0.37291,0.663185,0.044537,1.449176,0.341306,0.313698,-0.641857,0.635657,-0.292495,0.08765,1.451898,0.336496,0.640672,-0.357338,0.308625,-0.605475,0.087442,1.532494,0.346946,-0.739625,0.429325,0.365502,0.367484,0.115728,1.479852,0.313482,-0.77889,0.33671,0.417297,0.325299,0.101218,1.506652,0.32779,-0.779885,0.268693,0.392541,0.406811,0.082943,1.555731,0.356424,-0.739625,0.429325,0.365502,0.367484,368,0.14598,1.440427,0.308748,-0.62456,-0.176205,0.37291,0.663185,4,Nummer1,Static,Right
33,34,0.037038,1.650422,-0.000934,0.996702,0.055177,-0.031602,0.050416,0.056212,1.485249,0.328739,0.545362,-0.439397,0.310837,-0.642566,0.07487,1.491381,0.363081,-0.440666,-0.537142,0.646042,0.316104,0.116539,1.470758,0.321923,-0.620517,-0.177747,0.373345,0.666317,0.039171,1.48883,0.346909,0.19246,-0.679237,0.632158,-0.319331,0.077589,1.486574,0.337616,0.545362,-0.439397,0.310837,-0.642566,0.059615,1.46657,0.325425,0.565432,-0.459196,0.280006,-0.625318,0.074787,1.469835,0.371511,-0.342761,-0.602655,0.658708,0.292276,0.116425,1.454109,0.325407,-0.620517,-0.177747,0.373345,0.666317,0.039055,1.468586,0.345099,0.246734,-0.656938,0.642838,-0.307107,0.083197,1.470394,0.335379,0.565432,-0.459196,0.280006,-0.625318,0.110227,1.455327,0.340072,-0.620517,-0.177747,0.373345,0.666317,0.068154,1.435633,0.323647,0.639267,-0.333486,0.387231,-0.57461,0.073293,1.427631,0.35975,-0.19682,-0.593502,0.708706,0.326731,0.11022,1.42726,0.330239,-0.511876,-0.354238,0.24973,0.74171,0.052081,1.434931,0.337196,0.322924,-0.613052,0.668015,-0.271372,0.088683,1.435611,0.333422,0.639267,-0.333486,0.387231,-0.57461,0.065529,1.451002,0.323486,0.639662,-0.353201,0.310359,-0.608078,0.073649,1.448568,0.368309,-0.277102,-0.622647,0.673103,0.287154,0.11354,1.435589,0.331371,-0.620517,-0.177747,0.373345,0.666317,0.044146,1.450244,0.340789,0.315383,-0.637808,0.638438,-0.293484,0.087299,1.452629,0.336166,0.639662,-0.353201,0.310359,-0.608078,0.087732,1.533175,0.347044,-0.738396,0.42795,0.364518,0.3725,0.115729,1.480472,0.313434,-0.777397,0.335735,0.416787,0.330492,0.101383,1.507321,0.327815,-0.777972,0.267296,0.392181,0.411712,0.083377,1.556397,0.356625,-0.738396,0.42795,0.364518,0.3725,378,0.145668,1.440819,0.308632,-0.620517,-0.177747,0.373345,0.666317,4,Nummer1,Static,Right
34,35,0.037014,1.650205,-0.000709,0.996709,0.055498,-0.031514,0.049975,0.055604,1.484668,0.328803,0.547237,-0.438975,0.309204,-0.642048,0.074139,1.490866,0.363202,-0.440295,-0.538995,0.645519,0.314532,0.115994,1.470395,0.322157,-0.62123,-0.179329,0.373861,0.664938,0.038497,1.488173,0.346926,0.194114,-0.680049,0.630548,-0.319786,0.076948,1.486079,0.337745,0.547237,-0.438975,0.309204,-0.642048,0.059089,1.466004,0.325511,0.567192,-0.458613,0.278145,-0.624983,0.074111,1.469319,0.371631,-0.342361,-0.604355,0.658,0.290826,0.115932,1.453745,0.32564,-0.62123,-0.179329,0.373861,0.664938,0.038458,1.467937,0.34512,0.248397,-0.65768,0.64119,-0.307621,0.08262,1.469919,0.335549,0.567192,-0.458613,0.278145,-0.624983,0.10969,1.454941,0.340288,-0.62123,-0.179329,0.373861,0.664938,0.06774,1.435092,0.323755,0.640935,-0.333235,0.385552,-0.574026,0.072805,1.42711,0.359868,-0.196445,-0.595242,0.707897,0.325545,0.109812,1.426874,0.330456,-0.512895,-0.355696,0.249776,0.740291,0.051628,1.434333,0.337254,0.324425,-0.613853,0.666401,-0.27174,0.088236,1.435144,0.333598,0.640935,-0.333235,0.385552,-0.574026,0.065061,1.450454,0.323586,0.641315,-0.35273,0.308621,-0.607495,0.07306,1.448049,0.368427,-0.27668,-0.624297,0.672337,0.28577,0.113098,1.435216,0.331597,-0.62123,-0.179329,0.373861,0.664938,0.043629,1.449616,0.340824,0.316899,-0.638537,0.636781,-0.293864,0.086782,1.45216,0.33634,0.641315,-0.35273,0.308621,-0.607495,0.086869,1.532701,0.347188,-0.738694,0.426496,0.366596,0.371539,0.115171,1.480106,0.313666,-0.777396,0.334565,0.418536,0.32947,0.100685,1.506904,0.328001,-0.778233,0.265881,0.393903,0.410489,0.08238,1.555902,0.356759,-0.738694,0.426496,0.366596,0.371539,389,0.145268,1.440563,0.308945,-0.62123,-0.179329,0.373861,0.664938,4,Nummer1,Static,Right
35,36,0.036964,1.650202,-0.000544,0.996735,0.055007,-0.031384,0.050093,0.055029,1.484121,0.328862,0.548997,-0.438638,0.307674,-0.641511,0.073449,1.490383,0.363316,-0.439968,-0.540762,0.644999,0.313018,0.115477,1.470052,0.322378,-0.621918,-0.180776,0.374365,0.663618,0.037863,1.487554,0.346943,0.195637,-0.680856,0.629007,-0.320176,0.076342,1.485614,0.337863,0.548997,-0.438638,0.307674,-0.641511,0.058588,1.465473,0.325599,0.568867,-0.45808,0.276357,-0.624644,0.073475,1.468837,0.371747,-0.342051,-0.605948,0.65729,0.289479,0.115464,1.453403,0.325863,-0.621918,-0.180776,0.374365,0.663618,0.037893,1.467327,0.345147,0.249938,-0.658415,0.639614,-0.308083,0.08207,1.469477,0.335715,0.568867,-0.45808,0.276357,-0.624644,0.109181,1.454579,0.340495,-0.621918,-0.180776,0.374365,0.663618,0.067351,1.434582,0.323862,0.642487,-0.333003,0.383899,-0.573534,0.072343,1.426623,0.359985,-0.196107,-0.596859,0.707173,0.324359,0.109425,1.426512,0.330666,-0.513879,-0.357028,0.249844,0.738944,0.051203,1.43377,0.337314,0.325803,-0.61461,0.664861,-0.272154,0.087815,1.434704,0.333772,0.642487,-0.333003,0.383899,-0.573534,0.064624,1.449937,0.323686,0.642894,-0.352251,0.306883,-0.606984,0.072506,1.447563,0.368543,-0.276294,-0.625853,0.671624,0.284414,0.11268,1.434865,0.331815,-0.621918,-0.180776,0.374365,0.663618,0.043143,1.449025,0.34086,0.31834,-0.639226,0.635175,-0.294282,0.086295,1.45172,0.336515,0.642894,-0.352251,0.306883,-0.606984,0.086047,1.532254,0.347315,-0.738981,0.425118,0.368619,0.370543,0.114641,1.479759,0.313883,-0.777383,0.33351,0.420208,0.328438,0.100021,1.50651,0.328172,-0.778486,0.264569,0.395568,0.409253,0.081427,1.555434,0.356874,-0.738981,0.425118,0.368619,0.370543,400,0.144888,1.440321,0.309243,-0.621918,-0.180776,0.374365,0.663618,4,Nummer1,Static,Right
36,37,0.036976,1.65016,-0.00037,0.996717,0.054857,-0.031416,0.05059,0.0548,1.484922,0.329025,0.547867,-0.438792,0.309303,-0.641588,0.073313,1.491105,0.363458,-0.439919,-0.539777,0.645176,0.314421,0.115245,1.470696,0.322464,-0.621168,-0.180226,0.37405,0.664646,0.037688,1.488387,0.34715,0.194719,-0.680269,0.630347,-0.319345,0.076141,1.486346,0.337971,0.547867,-0.438792,0.309303,-0.641588,0.058349,1.466264,0.325741,0.56818,-0.457722,0.277372,-0.625082,0.073291,1.469553,0.371872,-0.341789,-0.605093,0.65776,0.290507,0.115194,1.454045,0.325937,-0.621168,-0.180226,0.37405,0.664646,0.037677,1.468154,0.345309,0.249521,-0.657644,0.640687,-0.307838,0.081848,1.470201,0.335843,0.56818,-0.457722,0.277372,-0.625082,0.108931,1.455227,0.340576,-0.621168,-0.180226,0.37405,0.664646,0.067026,1.435349,0.323969,0.641679,-0.332485,0.384827,-0.574117,0.07204,1.427351,0.360078,-0.195882,-0.5958,0.707721,0.325245,0.109094,1.427167,0.330725,-0.512906,-0.356561,0.249777,0.739867,0.050891,1.43457,0.337439,0.325297,-0.613759,0.665959,-0.271994,0.087498,1.435409,0.333862,0.641679,-0.332485,0.384827,-0.574117,0.064336,1.450714,0.323799,0.642036,-0.352052,0.30805,-0.607416,0.072264,1.448284,0.368652,-0.276035,-0.624958,0.67216,0.285366,0.112371,1.43551,0.331877,-0.621168,-0.180226,0.37405,0.664646,0.042876,1.449842,0.341002,0.317791,-0.63849,0.636322,-0.293997,0.08603,1.452432,0.336597,0.642036,-0.352052,0.30805,-0.607416,0.085955,1.532947,0.34745,-0.738861,0.425433,0.367886,0.37115,0.114422,1.48041,0.313976,-0.777269,0.33395,0.419485,0.329184,0.099869,1.507186,0.328286,-0.778315,0.264891,0.394969,0.409949,0.081384,1.556132,0.357022,-0.738861,0.425433,0.367886,0.37115,411,0.144572,1.440901,0.30928,-0.621168,-0.180226,0.37405,0.664646,4,Nummer1,Static,Right
37,38,0.036994,1.650146,-0.000208,0.996678,0.055098,-0.031262,0.051186,0.054547,1.485663,0.329184,0.546587,-0.439231,0.311084,-0.641518,0.073169,1.491774,0.363592,-0.440045,-0.538727,0.645269,0.315851,0.115013,1.471292,0.322548,-0.620499,-0.179713,0.373784,0.66556,0.037499,1.489162,0.347364,0.193563,-0.679807,0.631703,-0.318352,0.075922,1.487019,0.338059,0.546587,-0.439231,0.311084,-0.641518,0.058106,1.466993,0.325878,0.567529,-0.457446,0.278298,-0.625463,0.073104,1.470216,0.371993,-0.341612,-0.604285,0.658175,0.291457,0.114928,1.454639,0.326013,-0.620499,-0.179713,0.373784,0.66556,0.037458,1.468918,0.345468,0.249073,-0.656971,0.64167,-0.30759,0.081621,1.470872,0.335966,0.567529,-0.457446,0.278298,-0.625463,0.108685,1.455828,0.340657,-0.620499,-0.179713,0.373784,0.66556,0.066708,1.436057,0.324075,0.640905,-0.332054,0.385676,-0.57466,0.071746,1.428025,0.360173,-0.195741,-0.594799,0.708228,0.326056,0.108774,1.427774,0.330788,-0.512041,-0.356125,0.249736,0.74069,0.050587,1.435309,0.337563,0.324752,-0.613013,0.666979,-0.271827,0.087188,1.43606,0.333951,0.640905,-0.332054,0.385676,-0.57466,0.064049,1.451431,0.323907,0.641197,-0.352012,0.309215,-0.607734,0.072025,1.448952,0.36876,-0.275838,-0.624139,0.672635,0.286229,0.112072,1.436109,0.331942,-0.620499,-0.179713,0.373784,0.66556,0.042613,1.450597,0.34114,0.3172,-0.637876,0.637385,-0.293666,0.085769,1.453091,0.336668,0.641197,-0.352012,0.309215,-0.607734,0.08583,1.533586,0.347564,-0.738728,0.425779,0.367327,0.371569,0.114199,1.481011,0.314065,-0.777161,0.334384,0.418927,0.329708,0.0997,1.50781,0.328387,-0.778185,0.265197,0.394535,0.410416,0.081299,1.556776,0.357141,-0.738728,0.425779,0.367327,0.371569,423,0.144266,1.44144,0.309322,-0.620499,-0.179713,0.373784,0.66556,4,Nummer1,Static,Right
38,39,0.037073,1.650162,-5.8e-05,0.996653,0.055306,-0.030982,0.051614,0.054288,1.486351,0.329337,0.545308,-0.439757,0.312819,-0.641403,0.073019,1.492399,0.363719,-0.440236,-0.537697,0.645333,0.317208,0.114781,1.471849,0.32263,-0.619896,-0.179231,0.373556,0.666379,0.037306,1.489884,0.347572,0.192368,-0.679413,0.632989,-0.317361,0.075697,1.487644,0.338139,0.545308,-0.439757,0.312819,-0.641403,0.057864,1.467671,0.32601,0.566912,-0.457229,0.279141,-0.625805,0.072916,1.470837,0.372109,-0.341486,-0.603529,0.65855,0.292322,0.114667,1.455194,0.326089,-0.619896,-0.179231,0.373556,0.666379,0.037238,1.469629,0.345621,0.248623,-0.656374,0.642565,-0.307359,0.081394,1.471496,0.336084,0.566912,-0.457229,0.279141,-0.625805,0.108442,1.456391,0.340738,-0.619896,-0.179231,0.373556,0.666379,0.066398,1.436715,0.324179,0.640176,-0.331692,0.386449,-0.575163,0.071459,1.428654,0.360267,-0.195645,-0.593868,0.708698,0.326788,0.108465,1.428342,0.330854,-0.511265,-0.355715,0.249716,0.741429,0.050291,1.435997,0.337686,0.32421,-0.61235,0.667914,-0.271673,0.086886,1.436667,0.334039,0.640176,-0.331692,0.386449,-0.575163,0.063767,1.452097,0.32401,0.640402,-0.352042,0.310311,-0.607996,0.07179,1.449576,0.368865,-0.275683,-0.623386,0.673066,0.287004,0.111781,1.436669,0.33201,-0.619896,-0.179231,0.373556,0.666379,0.042355,1.451298,0.341275,0.316615,-0.637342,0.638357,-0.293343,0.085513,1.453705,0.336734,0.640402,-0.352042,0.310311,-0.607996,0.085689,1.534181,0.347666,-0.738591,0.426136,0.36686,0.371896,0.113974,1.481571,0.314152,-0.777059,0.334802,0.418461,0.330118,0.099521,1.508391,0.328481,-0.778072,0.265496,0.394185,0.410774,0.081192,1.557377,0.357245,-0.738591,0.426136,0.36686,0.371896,433,0.143969,1.441945,0.309368,-0.619896,-0.179231,0.373556,0.666379,4,Nummer1,Static,Right
39,40,0.037149,1.650202,9e-05,0.996643,0.05557,-0.030407,0.051865,0.054247,1.486427,0.3291,0.545315,-0.43842,0.312047,-0.642687,0.072851,1.492459,0.363564,-0.43875,-0.537813,0.646691,0.316303,0.114708,1.471843,0.322602,-0.618837,-0.179903,0.374648,0.666569,0.037202,1.489991,0.347269,0.193215,-0.678358,0.633089,-0.3189,0.075626,1.487689,0.33798,0.545315,-0.43842,0.312047,-0.642687,0.057771,1.467752,0.325793,0.566836,-0.456201,0.27872,-0.626812,0.07269,1.470898,0.371955,-0.340206,-0.603551,0.659526,0.291568,0.114556,1.455188,0.326061,-0.618837,-0.179903,0.374648,0.666569,0.037097,1.469739,0.345351,0.249231,-0.655514,0.642719,-0.30838,0.08128,1.471543,0.335929,0.566836,-0.456201,0.27872,-0.626812,0.108287,1.456395,0.340692,-0.618837,-0.179903,0.374648,0.666569,0.066261,1.436788,0.324001,0.640449,-0.33044,0.385633,-0.576127,0.071204,1.428717,0.360113,-0.19428,-0.593937,0.709385,0.325986,0.108296,1.428344,0.330811,-0.510341,-0.3566,0.250786,0.74128,0.050117,1.436088,0.337465,0.324966,-0.611548,0.667877,-0.272665,0.086716,1.436711,0.333929,0.640449,-0.33044,0.385633,-0.576127,0.063669,1.452169,0.323834,0.640553,-0.350632,0.309289,-0.609171,0.071541,1.449639,0.36871,-0.27441,-0.623344,0.673975,0.286182,0.111621,1.436667,0.331976,-0.618837,-0.179903,0.374648,0.666569,0.042197,1.451402,0.341025,0.317464,-0.636383,0.638277,-0.294678,0.085367,1.453746,0.336643,0.640553,-0.350632,0.309289,-0.609171,0.085647,1.534239,0.347527,-0.737702,0.425767,0.367846,0.373107,0.113946,1.481567,0.314122,-0.776028,0.334766,0.419475,0.33129,0.099494,1.508417,0.328395,-0.777012,0.265326,0.395267,0.411848,0.081149,1.557442,0.357089,-0.737702,0.425767,0.367846,0.373107,445,0.143885,1.441891,0.309428,-0.618837,-0.179903,0.374648,0.666569,4,Nummer1,Static,Right
40,41,0.037255,1.650307,0.000225,0.996634,0.055797,-0.029879,0.052103,0.054548,1.486307,0.328831,0.546281,-0.43746,0.311055,-0.643002,0.073031,1.492347,0.363359,-0.437761,-0.53881,0.647024,0.315293,0.115038,1.471777,0.322526,-0.618524,-0.181195,0.375478,0.666042,0.037439,1.489843,0.346946,0.194588,-0.678169,0.632434,-0.319766,0.075896,1.487591,0.33778,0.546281,-0.43746,0.311055,-0.643002,0.058135,1.467632,0.325522,0.567788,-0.454976,0.277351,-0.627447,0.072863,1.470784,0.371745,-0.338953,-0.60451,0.659883,0.290229,0.11489,1.455122,0.325981,-0.618524,-0.181195,0.375478,0.666042,0.03738,1.469594,0.344996,0.250759,-0.655186,0.641907,-0.309527,0.081597,1.471445,0.335757,0.567788,-0.454976,0.277351,-0.627447,0.108572,1.456319,0.340592,-0.618524,-0.181195,0.375478,0.666042,0.066626,1.436676,0.323768,0.641492,-0.329377,0.384248,-0.576501,0.071452,1.428604,0.35989,-0.193199,-0.594812,0.709406,0.324985,0.108638,1.428271,0.330705,-0.51024,-0.357943,0.251356,0.740508,0.050434,1.43596,0.337173,0.326341,-0.611321,0.667044,-0.273569,0.087041,1.436614,0.333779,0.641492,-0.329377,0.384248,-0.576501,0.064037,1.452055,0.323595,0.641501,-0.349435,0.307835,-0.609598,0.071743,1.449524,0.368492,-0.273266,-0.624185,0.674168,0.284986,0.111952,1.436597,0.331882,-0.618524,-0.181195,0.375478,0.666042,0.042498,1.451266,0.340701,0.318902,-0.636061,0.637392,-0.295737,0.08568,1.453649,0.336495,0.641501,-0.349435,0.307835,-0.609598,0.085827,1.534131,0.347377,-0.73748,0.424586,0.36938,0.373376,0.114295,1.481503,0.314046,-0.775532,0.333972,0.4208,0.331573,0.099777,1.508338,0.32828,-0.77668,0.264148,0.396695,0.411858,0.081258,1.557321,0.356937,-0.73748,0.424586,0.36938,0.373376,456,0.144282,1.441854,0.309438,-0.618524,-0.181195,0.375478,0.666042,4,Nummer1,Static,Right
