,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.006711,1.649781,0.061228,0.99638,0.083073,-0.004023,0.017585,-0.017141,1.473335,0.32483,-0.77063,-0.300167,0.550512,-0.113869,0.037598,1.463106,0.305443,-0.795908,0.174512,0.550475,0.181808,0.03299,1.402696,0.309222,-0.579596,0.535165,0.413108,0.454982,0.005676,1.481877,0.318523,-0.789622,-0.183572,0.583954,-0.042382,-0.035631,1.460514,0.330417,-0.77063,-0.300167,0.550512,-0.113869,-0.013694,1.477168,0.343439,-0.715473,-0.34534,0.601733,-0.0822,0.047917,1.460884,0.326032,-0.763987,0.182113,0.569484,0.242583,0.040845,1.399086,0.324292,-0.579596,0.535165,0.413108,0.454982,0.013165,1.485535,0.338703,-0.76329,-0.175887,0.621333,-0.019941,-0.03503,1.462621,0.345162,-0.715473,-0.34534,0.601733,-0.0822,0.049011,1.411488,0.32232,-0.579596,0.535165,0.413108,0.454982,0.002759,1.457587,0.36915,-0.530756,-0.401268,0.742916,-0.073198,0.045894,1.439172,0.364061,-0.683174,0.150025,0.600991,0.386751,0.04676,1.395085,0.347025,-0.534652,0.358067,0.437693,0.627981,0.023463,1.460481,0.37146,-0.656298,-0.233962,0.707231,0.119829,-0.014629,1.446421,0.359666,-0.530756,-0.401268,0.742916,-0.073198,-0.007774,1.4705,0.358002,-0.616863,-0.390655,0.674677,-0.108077,0.048719,1.451962,0.345617,-0.738472,0.171582,0.571063,0.314811,0.048155,1.396563,0.338218,-0.579596,0.535165,0.413108,0.454982,0.019023,1.476715,0.357282,-0.714654,-0.203186,0.667567,0.048372,-0.027696,1.455699,0.353375,-0.616863,-0.390655,0.674677,-0.108077,-0.027479,1.447936,0.318771,-0.798113,0.366216,0.017056,-0.478133,0.020878,1.402895,0.305102,-0.571393,0.664648,0.183251,-0.445165,-0.006095,1.422975,0.306762,-0.72338,0.559368,0.124593,-0.385104,-0.037512,1.463236,0.336527,-0.798113,0.366216,0.017056,-0.478133,423,0.050105,1.362092,0.318608,-0.579596,0.535165,0.413108,0.454982,4,Ø,Dynamic,Right
38,39,0.006603,1.649844,0.061297,0.996388,0.082931,-0.004017,0.017821,-0.016986,1.473446,0.324471,-0.769574,-0.299184,0.55254,-0.113772,0.037834,1.463125,0.305331,-0.794519,0.174463,0.552188,0.182732,0.033128,1.402722,0.309097,-0.578277,0.53446,0.414129,0.456559,0.005877,1.481938,0.318264,-0.788382,-0.182761,0.585905,-0.042045,-0.035529,1.460667,0.329979,-0.769574,-0.299184,0.55254,-0.113772,-0.013626,1.47731,0.343092,-0.714417,-0.344047,0.60372,-0.082235,0.048055,1.460893,0.325967,-0.762465,0.182124,0.571191,0.243352,0.040908,1.399104,0.324204,-0.578277,0.53446,0.414129,0.456559,0.013277,1.485596,0.338464,-0.762053,-0.17462,0.623219,-0.01951,-0.035008,1.462823,0.344735,-0.714417,-0.344047,0.60372,-0.082235,0.049099,1.411495,0.322271,-0.578277,0.53446,0.414129,0.456559,0.002703,1.457737,0.36892,-0.529686,-0.399675,0.744584,-0.072715,0.045827,1.439193,0.363991,-0.681488,0.149789,0.602259,0.387843,0.046712,1.395101,0.346969,-0.533179,0.356976,0.43875,0.629116,0.023411,1.460549,0.371298,-0.654891,-0.232793,0.708756,0.120792,-0.0147,1.446643,0.359378,-0.529686,-0.399675,0.744584,-0.072715,-0.007763,1.470665,0.357702,-0.615738,-0.389281,0.676502,-0.108036,0.048755,1.451975,0.345557,-0.736872,0.17154,0.572558,0.315865,0.04815,1.396575,0.338169,-0.578277,0.53446,0.414129,0.456559,0.019057,1.47679,0.357086,-0.713296,-0.202022,0.669322,0.049032,-0.027712,1.455924,0.353001,-0.615738,-0.389281,0.676502,-0.108036,-0.027334,1.448038,0.318329,-0.79823,0.367649,0.018757,-0.476772,0.021037,1.402936,0.304916,-0.571076,0.665955,0.184174,-0.443235,-0.00592,1.423047,0.306436,-0.723181,0.560536,0.125969,-0.383328,-0.03744,1.463359,0.336026,-0.79823,0.367649,0.018757,-0.476772,434,0.050143,1.362097,0.318575,-0.578277,0.53446,0.414129,0.456559,4,Ø,Dynamic,Right
39,40,0.006461,1.649934,0.061361,0.996396,0.08271,-0.004099,0.018355,-0.017716,1.473358,0.324434,-0.770244,-0.299281,0.55134,-0.114805,0.037125,1.463208,0.305203,-0.795271,0.173881,0.551972,0.180655,0.032629,1.402794,0.309052,-0.579039,0.534558,0.414819,0.454848,0.005112,1.481902,0.31817,-0.789025,-0.182986,0.584873,-0.043365,-0.036219,1.460547,0.33,-0.770244,-0.299281,0.55134,-0.114805,-0.014315,1.477359,0.343055,-0.715311,-0.343873,0.60269,-0.082747,0.04739,1.461038,0.325824,-0.763202,0.182087,0.570875,0.241805,0.040445,1.399222,0.324151,-0.579039,0.534558,0.414819,0.454848,0.01257,1.485665,0.338355,-0.762869,-0.174327,0.62228,-0.020233,-0.035678,1.462851,0.344768,-0.715311,-0.343873,0.60269,-0.082747,0.048592,1.411639,0.322193,-0.579039,0.534558,0.414819,0.454848,0.002107,1.457766,0.368862,-0.530468,-0.400705,0.743393,-0.073526,0.045301,1.439382,0.363881,-0.682644,0.149179,0.602239,0.386072,0.046303,1.39527,0.346917,-0.53437,0.357155,0.4393,0.627619,0.022809,1.460654,0.371201,-0.655832,-0.233638,0.707827,0.119494,-0.015278,1.446607,0.359364,-0.530468,-0.400705,0.743393,-0.073526,-0.008414,1.470701,0.357657,-0.616683,-0.389606,0.675341,-0.108738,0.048153,1.452149,0.345425,-0.737787,0.171344,0.572421,0.31408,0.04772,1.396737,0.338112,-0.579039,0.534558,0.414819,0.454848,0.018392,1.476878,0.356972,-0.714243,-0.2021,0.668361,0.04802,-0.028344,1.455912,0.353023,-0.616683,-0.389606,0.675341,-0.108738,-0.027976,1.447918,0.318293,-0.797173,0.367841,0.01843,-0.478401,0.020532,1.402961,0.304886,-0.569912,0.665786,0.184587,-0.444812,-0.006492,1.422982,0.306412,-0.722155,0.560639,0.126152,-0.385047,-0.038107,1.46323,0.335983,-0.797173,0.367841,0.01843,-0.478401,444,0.049794,1.362239,0.318561,-0.579039,0.534558,0.414819,0.454848,4,Ø,Dynamic,Right
40,41,0.006344,1.649969,0.061365,0.996389,0.082661,-0.004455,0.018896,-0.018212,1.472754,0.324723,-0.769775,-0.300718,0.551313,-0.114318,0.036663,1.462769,0.305453,-0.795761,0.171855,0.551885,0.180705,0.032266,1.402334,0.309086,-0.580366,0.533184,0.414444,0.455112,0.004606,1.481344,0.318484,-0.788743,-0.184564,0.584789,-0.042915,-0.036702,1.459908,0.330253,-0.769775,-0.300718,0.551313,-0.114318,-0.014786,1.476758,0.34336,-0.714789,-0.34521,0.602649,-0.081978,0.046931,1.460543,0.326067,-0.763638,0.180613,0.570509,0.242395,0.040088,1.398722,0.324172,-0.580366,0.533184,0.414444,0.455112,0.012091,1.485099,0.338682,-0.762628,-0.175781,0.622189,-0.019488,-0.03614,1.462232,0.34503,-0.714789,-0.34521,0.602649,-0.081978,0.048214,1.411159,0.322259,-0.580366,0.533184,0.414444,0.455112,0.001638,1.457038,0.369097,-0.530021,-0.401838,0.743248,-0.072019,0.044877,1.438747,0.364046,-0.683278,0.147201,0.601766,0.386448,0.045952,1.394698,0.346925,-0.535522,0.35584,0.438471,0.627963,0.022337,1.459942,0.37144,-0.655588,-0.235254,0.707357,0.120444,-0.015753,1.44591,0.359572,-0.530021,-0.401838,0.743248,-0.072019,-0.00888,1.470052,0.357949,-0.61623,-0.39064,0.675359,-0.10748,0.047709,1.451585,0.345636,-0.738295,0.169789,0.571902,0.314676,0.047367,1.396198,0.338125,-0.580366,0.533184,0.414444,0.455112,0.017923,1.476243,0.357274,-0.714044,-0.203426,0.668096,0.049059,-0.028814,1.455281,0.353277,-0.61623,-0.39064,0.675359,-0.10748,-0.028471,1.447261,0.318502,-0.796913,0.366762,0.020007,-0.479599,0.020169,1.402496,0.30492,-0.570563,0.664346,0.186288,-0.44542,-0.006913,1.422432,0.306532,-0.722561,0.55917,0.127654,-0.385927,-0.038665,1.462487,0.336231,-0.796913,0.366762,0.020007,-0.479599,456,0.049497,1.361775,0.318452,-0.580366,0.533184,0.414444,0.455112,4,Ø,Dynamic,Right
41,42,0.006211,1.649961,0.061358,0.996382,0.082679,-0.004662,0.019136,-0.01867,1.472182,0.325001,-0.769335,-0.302061,0.55129,-0.11385,0.036235,1.462351,0.305696,-0.796214,0.169957,0.551799,0.180763,0.031931,1.401898,0.309122,-0.581628,0.53187,0.414068,0.455379,0.004138,1.480816,0.318785,-0.788478,-0.186036,0.584712,-0.042479,-0.037148,1.459304,0.330498,-0.769335,-0.302061,0.55129,-0.11385,-0.015219,1.476187,0.343653,-0.71428,-0.34651,0.602602,-0.081278,0.046506,1.46007,0.326302,-0.764039,0.179257,0.570149,0.242985,0.039758,1.398245,0.324195,-0.581628,0.53187,0.414068,0.455379,0.011651,1.484562,0.338997,-0.762388,-0.177198,0.622103,-0.018815,-0.036563,1.461641,0.345282,-0.71428,-0.34651,0.602602,-0.081278,0.047865,1.410701,0.322325,-0.581628,0.53187,0.414068,0.455379,0.001204,1.456346,0.369324,-0.529635,-0.402846,0.743122,-0.070513,0.044487,1.438141,0.364207,-0.683869,0.145331,0.60131,0.386817,0.045628,1.394153,0.346934,-0.536611,0.354586,0.437663,0.628306,0.0219,1.459263,0.37167,-0.655363,-0.236745,0.706906,0.12139,-0.016195,1.445252,0.359775,-0.529635,-0.402846,0.743122,-0.070513,-0.009306,1.469441,0.358231,-0.615811,-0.391587,0.675391,-0.106233,0.047298,1.451046,0.345841,-0.738762,0.168359,0.571375,0.315304,0.047041,1.395685,0.338139,-0.581628,0.53187,0.414068,0.455379,0.017495,1.475641,0.357566,-0.713852,-0.204672,0.667846,0.050082,-0.029246,1.454688,0.353524,-0.615811,-0.391587,0.675391,-0.106233,-0.028936,1.446631,0.318714,-0.79661,0.36575,0.021557,-0.480806,0.019833,1.402056,0.304956,-0.571199,0.662905,0.187935,-0.44606,-0.007306,1.421908,0.306656,-0.722951,0.55771,0.129098,-0.386829,-0.039192,1.461771,0.33648,-0.79661,0.36575,0.021557,-0.480806,467,0.049223,1.361333,0.318348,-0.581628,0.53187,0.414068,0.455379,4,Ø,Dynamic,Right
42,43,0.006071,1.649894,0.061359,0.996385,0.082592,-0.004728,0.019301,-0.018876,1.472294,0.325006,-0.768581,-0.302063,0.552402,-0.11355,0.036086,1.462483,0.305822,-0.795647,0.169101,0.552702,0.181304,0.031743,1.402027,0.30915,-0.581339,0.531034,0.414349,0.456468,0.003952,1.480923,0.318855,-0.787664,-0.1863,0.585749,-0.042142,-0.037379,1.459428,0.330445,-0.768581,-0.302063,0.552402,-0.11355,-0.015464,1.476297,0.343673,-0.713404,-0.346517,0.603685,-0.080906,0.046305,1.460169,0.326451,-0.763413,0.178481,0.570906,0.243747,0.039529,1.39835,0.324238,-0.581339,0.531034,0.414349,0.456468,0.011425,1.484654,0.339094,-0.761532,-0.177392,0.623111,-0.018267,-0.036828,1.461773,0.345234,-0.713404,-0.346517,0.603685,-0.080906,0.047646,1.410805,0.322412,-0.581339,0.531034,0.414349,0.456468,0.000892,1.456417,0.369371,-0.528576,-0.402751,0.743996,-0.069778,0.044179,1.438192,0.364321,-0.683165,0.14436,0.601741,0.387755,0.04534,1.394226,0.346993,-0.53613,0.353571,0.437822,0.629178,0.021586,1.459311,0.371769,-0.654281,-0.237197,0.707636,0.122087,-0.016505,1.445368,0.359766,-0.528576,-0.402751,0.743996,-0.069778,-0.009595,1.469538,0.358262,-0.614983,-0.391266,0.676419,-0.105662,0.047043,1.451119,0.345979,-0.738111,0.167489,0.572075,0.316022,0.046775,1.395769,0.338204,-0.581339,0.531034,0.414349,0.456468,0.017216,1.475704,0.357663,-0.712954,-0.204767,0.668724,0.050749,-0.02955,1.454826,0.353496,-0.614983,-0.391266,0.676419,-0.105662,-0.029144,1.446778,0.318581,-0.79662,0.366599,0.023191,-0.480067,0.019659,1.402196,0.304947,-0.571341,0.663324,0.18889,-0.444849,-0.007477,1.422057,0.306585,-0.722938,0.55819,0.130415,-0.385716,-0.039469,1.461914,0.33631,-0.79662,0.366599,0.023191,-0.480067,478,0.048988,1.361441,0.318373,-0.581339,0.531034,0.414349,0.456468,4,Ø,Dynamic,Right
43,44,0.005914,1.649811,0.061356,0.996351,0.083048,-0.004805,0.019104,-0.019071,1.472382,0.325022,-0.767857,-0.302124,0.553438,-0.113244,0.035943,1.462597,0.305951,-0.795136,0.168225,0.553536,0.181819,0.031567,1.402137,0.309178,-0.581108,0.530213,0.414584,0.457502,0.003774,1.481009,0.318935,-0.786887,-0.186631,0.586711,-0.041817,-0.037597,1.459527,0.330407,-0.767857,-0.302124,0.553438,-0.113244,-0.015699,1.476375,0.343705,-0.712552,-0.346612,0.604684,-0.080543,0.046113,1.46025,0.3266,-0.762859,0.17763,0.571611,0.244447,0.039314,1.398436,0.32428,-0.581108,0.530213,0.414584,0.457502,0.011207,1.484719,0.339198,-0.760712,-0.177683,0.624045,-0.01775,-0.03708,1.46187,0.3452,-0.712552,-0.346612,0.604684,-0.080543,0.047441,1.410891,0.322497,-0.581108,0.530213,0.414584,0.457502,0.0006,1.456468,0.369428,-0.527547,-0.402718,0.744817,-0.068992,0.04389,1.438223,0.364435,-0.682524,0.143404,0.602074,0.38872,0.045069,1.394279,0.347051,-0.535711,0.352586,0.437931,0.630011,0.021292,1.45934,0.371875,-0.653248,-0.23769,0.708297,0.122827,-0.016795,1.445463,0.35977,-0.527547,-0.402718,0.744817,-0.068992,-0.00987,1.469607,0.358302,-0.614191,-0.39101,0.677378,-0.10507,0.046802,1.451174,0.346117,-0.73753,0.166571,0.572724,0.316688,0.046526,1.395834,0.338267,-0.581108,0.530213,0.414584,0.457502,0.016949,1.475743,0.357766,-0.712103,-0.204925,0.669532,0.051409,-0.029841,1.454934,0.35348,-0.614191,-0.39101,0.677378,-0.10507,-0.029336,1.446911,0.318452,-0.796632,0.367464,0.02479,-0.479306,0.019495,1.402316,0.304939,-0.571499,0.66374,0.189796,-0.443639,-0.007636,1.422189,0.306517,-0.722926,0.558683,0.131691,-0.384591,-0.03973,1.462044,0.336142,-0.796632,0.367464,0.02479,-0.479306,489,0.048768,1.361532,0.318395,-0.581108,0.530213,0.414584,0.457502,4,Ø,Dynamic,Right
44,45,0.005803,1.649734,0.061351,0.996313,0.083525,-0.00497,0.018981,-0.019258,1.472451,0.325049,-0.767159,-0.30223,0.554411,-0.11293,0.035806,1.462696,0.306082,-0.79467,0.167328,0.554314,0.182312,0.0314,1.402232,0.309207,-0.580925,0.529403,0.414783,0.45849,0.003602,1.481079,0.319022,-0.786141,-0.187015,0.58761,-0.041501,-0.037806,1.459604,0.33038,-0.767159,-0.30223,0.554411,-0.11293,-0.015925,1.476428,0.343747,-0.711721,-0.346775,0.605617,-0.080182,0.045931,1.460316,0.326749,-0.762365,0.17672,0.572275,0.245095,0.03911,1.398507,0.324321,-0.580925,0.529403,0.414783,0.45849,0.010995,1.484763,0.339309,-0.759921,-0.178049,0.624917,-0.017255,-0.037321,1.461938,0.345178,-0.711721,-0.346775,0.605617,-0.080182,0.047246,1.410962,0.322582,-0.580925,0.529403,0.414783,0.45849,0.000326,1.456502,0.369494,-0.526547,-0.402733,0.745593,-0.06816,0.043615,1.438237,0.36455,-0.681936,0.142457,0.602327,0.389707,0.044814,1.394318,0.347107,-0.535342,0.351626,0.438,0.630813,0.021014,1.459352,0.371988,-0.652255,-0.238216,0.708899,0.123605,-0.017068,1.445541,0.359783,-0.526547,-0.402733,0.745593,-0.06816,-0.010134,1.469653,0.358351,-0.613432,-0.390802,0.678281,-0.104453,0.046573,1.451212,0.346256,-0.737007,0.165614,0.573329,0.317311,0.04629,1.395884,0.338329,-0.580925,0.529403,0.414783,0.45849,0.016692,1.475762,0.357875,-0.711292,-0.205132,0.67028,0.052065,-0.030121,1.455019,0.353475,-0.613432,-0.390802,0.678281,-0.104453,-0.029517,1.447031,0.318323,-0.79664,0.368349,0.026365,-0.478528,0.019341,1.402421,0.304933,-0.571667,0.664152,0.190665,-0.442432,-0.007784,1.422307,0.306451,-0.722909,0.55919,0.132938,-0.383455,-0.039978,1.462163,0.335975,-0.79664,0.368349,0.026365,-0.478528,500,0.048561,1.361608,0.318414,-0.580925,0.529403,0.414783,0.45849,4,Ø,Dynamic,Right
45,46,0.005702,1.649711,0.061329,0.996256,0.084181,-0.00505,0.019014,-0.020149,1.472254,0.325557,-0.770329,-0.301975,0.550156,-0.112839,0.034776,1.462621,0.306073,-0.797469,0.168136,0.550995,0.179381,0.030658,1.402147,0.309385,-0.583246,0.531408,0.413673,0.454206,0.00263,1.480917,0.31928,-0.789247,-0.18679,0.583445,-0.042324,-0.038624,1.459397,0.331115,-0.770329,-0.301975,0.550156,-0.112839,-0.016645,1.476332,0.344222,-0.715292,-0.346438,0.601652,-0.079709,0.045108,1.460335,0.326648,-0.765337,0.177895,0.569135,0.242275,0.038528,1.398492,0.324434,-0.583246,0.531408,0.413673,0.454206,0.010215,1.484698,0.339489,-0.763306,-0.177561,0.620901,-0.017851,-0.038009,1.461824,0.345916,-0.715292,-0.346438,0.601652,-0.079709,0.046594,1.410977,0.322586,-0.583246,0.531408,0.413673,0.454206,-7.1e-05,1.456424,0.369847,-0.530252,-0.404307,0.742102,-0.068217,0.043249,1.438338,0.364522,-0.685529,0.143631,0.599728,0.386971,0.044468,1.394382,0.347173,-0.538357,0.354355,0.436937,0.627448,0.020628,1.459368,0.372137,-0.656134,-0.238553,0.705359,0.122676,-0.017503,1.445362,0.36032,-0.530252,-0.404307,0.742102,-0.068217,-0.010674,1.469578,0.358793,-0.617174,-0.391494,0.674553,-0.103961,0.045976,1.451281,0.34617,-0.740178,0.166996,0.570287,0.314677,0.045853,1.395933,0.338378,-0.583246,0.531408,0.413673,0.454206,0.016129,1.475757,0.358032,-0.714963,-0.204978,0.666458,0.05144,-0.030673,1.454885,0.354152,-0.617174,-0.391494,0.674553,-0.103961,-0.030219,1.446849,0.318965,-0.796744,0.365551,0.021517,-0.480738,0.018558,1.402275,0.305226,-0.571177,0.662956,0.188021,-0.445976,-0.008582,1.422126,0.306919,-0.722879,0.557827,0.129248,-0.386743,-0.040467,1.461985,0.336739,-0.796744,0.365551,0.021517,-0.480738,512,0.04808,1.361619,0.318524,-0.583246,0.531408,0.413673,0.454206,4,Ø,Dynamic,Right
46,47,0.005621,1.649732,0.061308,0.996225,0.084521,-0.0051,0.019123,-0.021109,1.471573,0.325636,-0.770401,-0.303254,0.548839,-0.115307,0.033872,1.462284,0.306113,-0.798227,0.166614,0.551338,0.176353,0.030174,1.401785,0.30947,-0.584761,0.530376,0.415444,0.451843,0.001612,1.480368,0.31933,-0.789471,-0.188172,0.582501,-0.04495,-0.039501,1.458612,0.331225,-0.770401,-0.303254,0.548839,-0.115307,-0.017639,1.475608,0.344285,-0.715375,-0.348323,0.600104,-0.082379,0.044235,1.460084,0.326682,-0.766418,0.175872,0.569704,0.238978,0.038079,1.398195,0.324515,-0.584761,0.530376,0.415444,0.451843,0.009154,1.484172,0.339529,-0.763501,-0.179637,0.619969,-0.020871,-0.038898,1.460948,0.346008,-0.715375,-0.348323,0.600104,-0.082379,0.046057,1.410735,0.322655,-0.584761,0.530376,0.415444,0.451843,-0.000886,1.455855,0.369895,-0.530182,-0.407099,0.740398,-0.070624,0.042557,1.438104,0.364573,-0.687047,0.141849,0.60021,0.384178,0.044064,1.394144,0.347256,-0.540542,0.353294,0.438181,0.625296,0.019787,1.458975,0.372184,-0.656724,-0.241248,0.704416,0.119628,-0.018229,1.444646,0.36038,-0.530182,-0.407099,0.740398,-0.070624,-0.011599,1.468914,0.358842,-0.617028,-0.394,0.672805,-0.106655,0.045181,1.451051,0.346209,-0.74146,0.165204,0.570861,0.311547,0.045432,1.395698,0.338458,-0.584761,0.530376,0.415444,0.451843,0.015153,1.475308,0.358067,-0.715375,-0.207368,0.665508,0.048332,-0.03148,1.454055,0.354221,-0.617028,-0.394,0.672805,-0.106655,-0.030899,1.446174,0.319049,-0.795793,0.364991,0.021663,-0.482728,0.018071,1.401826,0.305317,-0.569648,0.662894,0.189402,-0.447437,-0.009166,1.421547,0.306981,-0.722046,0.557358,0.130037,-0.388707,-0.041181,1.461263,0.336844,-0.795793,0.364991,0.021663,-0.482728,524,0.04788,1.361385,0.318628,-0.584761,0.530376,0.415444,0.451843,4,Ø,Dynamic,Right
