,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.021003,1.652412,-0.001862,0.9939,0.046879,0.098348,0.017094,0.143366,1.531776,0.343025,-0.244956,-0.962739,-0.11389,-0.012653,0.140006,1.548575,0.304285,-0.987566,0.102746,0.004673,-0.118888,0.160404,1.491164,0.298258,-0.760973,0.63544,0.110293,-0.070506,0.138684,1.556501,0.342729,-0.70868,-0.69928,-0.071547,-0.060511,0.145746,1.520083,0.323148,-0.244956,-0.962739,-0.11389,-0.012653,0.161359,1.529198,0.345791,-0.260061,-0.961595,-0.07606,0.043798,0.162087,1.554725,0.301136,-0.997709,0.034408,0.030682,-0.049522,0.17728,1.493686,0.29651,-0.760973,0.63544,0.110293,-0.070506,0.159214,1.557642,0.345399,-0.710588,-0.702162,-0.009331,-0.044114,0.160718,1.515131,0.324077,-0.260061,-0.961595,-0.07606,0.043798,0.175743,1.508064,0.291587,-0.760973,0.63544,0.110293,-0.070506,0.190188,1.525157,0.341441,-0.206801,-0.967766,0.139925,-0.032928,0.203221,1.544553,0.31237,-0.988315,0.015009,0.148035,0.03307,0.202994,1.499091,0.299419,-0.778366,0.588258,0.130239,0.176456,0.193944,1.545809,0.342773,-0.684329,-0.718256,0.125627,0.004608,0.189719,1.514825,0.321192,-0.206801,-0.967766,0.139925,-0.032928,0.176112,1.525088,0.344582,-0.201313,-0.978649,0.041435,-0.001379,0.182996,1.552039,0.305537,-0.997924,0.006725,0.063219,-0.010302,0.194916,1.498374,0.295428,-0.760973,0.63544,0.110293,-0.070506,0.177896,1.552529,0.345592,-0.693925,-0.717565,0.058615,-0.011525,0.17589,1.513613,0.322095,-0.201313,-0.978649,0.041435,-0.001379,0.107874,1.533736,0.327877,-0.515651,0.498292,-0.175327,-0.674589,0.151166,1.486056,0.305579,-0.429852,0.570696,-0.085147,-0.694467,0.126944,1.506556,0.316828,-0.537472,0.56888,-0.135987,-0.60746,0.094453,1.552774,0.338244,-0.515651,0.498292,-0.175327,-0.674589,356,0.189399,1.461403,0.282039,-0.760973,0.63544,0.110293,-0.070506,4,A,Static,Right
31,32,0.020859,1.652304,-0.00168,0.993876,0.048267,0.097786,0.01784,0.143724,1.531908,0.342836,-0.24551,-0.962616,-0.113786,-0.012193,0.140349,1.54863,0.304074,-0.987486,0.103714,0.004265,-0.11873,0.160714,1.491197,0.298172,-0.760323,0.636297,0.109803,-0.070563,0.139051,1.556635,0.342502,-0.709239,-0.698735,-0.071678,-0.060098,0.146086,1.52019,0.322972,-0.24551,-0.962616,-0.113786,-0.012193,0.161719,1.529304,0.345589,-0.260636,-0.961436,-0.075857,0.044225,0.162433,1.55476,0.300899,-0.997703,0.035197,0.030332,-0.049286,0.177591,1.493705,0.296405,-0.760323,0.636297,0.109803,-0.070563,0.159588,1.557749,0.345159,-0.711082,-0.701687,-0.009395,-0.0437,0.161056,1.51521,0.323894,-0.260636,-0.961436,-0.075857,0.044225,0.176054,1.508069,0.291446,-0.760323,0.636297,0.109803,-0.070563,0.19054,1.525267,0.341241,-0.20753,-0.967589,0.1401,-0.03278,0.203566,1.544587,0.312133,-0.988327,0.016211,0.147793,0.033215,0.203303,1.499096,0.299282,-0.777695,0.589209,0.130032,0.176395,0.194307,1.545918,0.342538,-0.684945,-0.71766,0.125665,0.004852,0.190057,1.514906,0.321008,-0.20753,-0.967589,0.1401,-0.03278,0.176465,1.525213,0.344399,-0.20237,-0.978422,0.041661,-0.001105,0.183343,1.55207,0.305294,-0.997935,0.007892,0.062937,-0.010081,0.195223,1.498376,0.295298,-0.760323,0.636297,0.109803,-0.070563,0.178264,1.552655,0.34535,-0.694688,-0.716831,0.058624,-0.011199,0.176224,1.513691,0.321937,-0.20237,-0.978422,0.041661,-0.001105,0.108285,1.5339,0.32777,-0.515335,0.49827,-0.176803,-0.674461,0.151482,1.486115,0.305518,-0.429445,0.570705,-0.086561,-0.694536,0.127295,1.506666,0.31675,-0.537159,0.568878,-0.137574,-0.607382,0.094903,1.552979,0.338112,-0.515335,0.49827,-0.176803,-0.674461,367,0.189676,1.461378,0.281993,-0.760323,0.636297,0.109803,-0.070563,4,A,Static,Right
32,33,0.020675,1.65215,-0.001468,0.993885,0.049198,0.097223,0.017867,0.143959,1.531806,0.343855,-0.244259,-0.96283,-0.1148,-0.01084,0.140437,1.548578,0.305144,-0.987488,0.10282,0.002814,-0.119532,0.160851,1.491182,0.299097,-0.76098,0.63551,0.108915,-0.071935,0.139254,1.556527,0.343587,-0.708366,-0.699513,-0.073255,-0.05945,0.146268,1.520133,0.323957,-0.244259,-0.96283,-0.1148,-0.01084,0.161961,1.529254,0.346567,-0.260091,-0.961443,-0.076809,0.045612,0.162503,1.554736,0.301905,-0.997735,0.034828,0.028751,-0.049846,0.177719,1.493712,0.297271,-0.76098,0.63551,0.108915,-0.071935,0.159799,1.557698,0.346175,-0.710658,-0.702142,-0.010904,-0.04293,0.161242,1.515179,0.324861,-0.260091,-0.961443,-0.076809,0.045612,0.176141,1.508074,0.292331,-0.76098,0.63551,0.108915,-0.071935,0.190784,1.525184,0.342094,-0.206763,-0.967968,0.13895,-0.0313,0.203685,1.544587,0.312984,-0.988603,0.015119,0.146223,0.032462,0.203426,1.499117,0.300061,-0.778476,0.588811,0.128892,0.175109,0.194519,1.54584,0.343421,-0.684425,-0.718449,0.123948,0.0055,0.190256,1.514863,0.321842,-0.206763,-0.967968,0.13895,-0.0313,0.176723,1.525137,0.345288,-0.201331,-0.978685,0.040517,0.00032,0.183431,1.552061,0.306226,-0.998032,0.007098,0.061352,-0.01085,0.195333,1.498395,0.296103,-0.76098,0.63551,0.108915,-0.071935,0.17848,1.552579,0.346298,-0.693927,-0.717713,0.056932,-0.010586,0.176431,1.513664,0.322801,-0.201331,-0.978685,0.040517,0.00032,0.108524,1.533813,0.328986,-0.514811,0.496673,-0.177214,-0.675931,0.151659,1.486086,0.306482,-0.429447,0.568801,-0.087025,-0.696037,0.127517,1.506612,0.317855,-0.536839,0.56735,-0.138081,-0.608976,0.095162,1.552864,0.339405,-0.514811,0.496673,-0.177214,-0.675931,379,0.189779,1.461413,0.282757,-0.76098,0.63551,0.108915,-0.071935,4,A,Static,Right
33,34,0.02037,1.651962,-0.001158,0.993932,0.049836,0.096476,0.017581,0.143605,1.531493,0.343584,-0.245612,-0.96205,-0.118464,-0.010019,0.139861,1.548071,0.304839,-0.986848,0.104817,0.001508,-0.123055,0.160662,1.490789,0.299081,-0.759051,0.637206,0.109948,-0.075648,0.138731,1.556181,0.34325,-0.709188,-0.698191,-0.076809,-0.060676,0.145933,1.519772,0.323717,-0.245612,-0.96205,-0.118464,-0.010019,0.161628,1.529104,0.346304,-0.262622,-0.960431,-0.080508,0.046046,0.161876,1.554361,0.30151,-0.997491,0.03719,0.02752,-0.053591,0.177508,1.493425,0.297192,-0.759051,0.637206,0.109948,-0.075648,0.159258,1.557528,0.345771,-0.712283,-0.700324,-0.014442,-0.044622,0.160959,1.514913,0.324671,-0.262622,-0.960431,-0.080508,0.046046,0.175811,1.507741,0.292167,-0.759051,0.637206,0.109948,-0.075648,0.190465,1.525222,0.341778,-0.208872,-0.968069,0.135027,-0.031343,0.203154,1.544559,0.312544,-0.988842,0.017315,0.1452,0.028429,0.203175,1.499015,0.29988,-0.777553,0.590796,0.130446,0.171334,0.19405,1.545911,0.342995,-0.686339,-0.717218,0.120519,0.003479,0.189971,1.514809,0.321571,-0.208872,-0.968069,0.135027,-0.031343,0.176417,1.525102,0.345008,-0.203693,-0.97835,0.03662,0.000605,0.182832,1.551855,0.305793,-0.998033,0.009658,0.060172,-0.014727,0.195078,1.498215,0.295946,-0.759051,0.637206,0.109948,-0.075648,0.177971,1.552561,0.345874,-0.695775,-0.716162,0.053418,-0.01248,0.176159,1.513521,0.322576,-0.203693,-0.97835,0.03662,0.000605,0.108198,1.533244,0.328984,-0.511021,0.496916,-0.17866,-0.678242,0.151531,1.485677,0.30653,-0.425378,0.568719,-0.087875,-0.698492,0.1273,1.506099,0.317899,-0.533214,0.567651,-0.139255,-0.611607,0.094769,1.552265,0.33937,-0.511021,0.496916,-0.17866,-0.678242,391,0.189746,1.46112,0.282825,-0.759051,0.637206,0.109948,-0.075648,4,A,Static,Right
34,35,0.020179,1.652013,-0.00098,0.993978,0.05061,0.095647,0.017255,0.143284,1.531198,0.343349,-0.246947,-0.961293,-0.121852,-0.009247,0.139335,1.54759,0.30457,-0.986235,0.106708,0.000288,-0.126313,0.160493,1.490416,0.299076,-0.757252,0.638763,0.110891,-0.079093,0.138254,1.555853,0.34295,-0.710001,-0.696895,-0.080101,-0.061801,0.14563,1.519428,0.323513,-0.246947,-0.961293,-0.121852,-0.009247,0.161326,1.528955,0.346071,-0.264968,-0.959474,-0.083921,0.046469,0.161302,1.554002,0.301156,-0.997246,0.039383,0.026361,-0.057044,0.177318,1.49315,0.297129,-0.757252,0.638763,0.110891,-0.079093,0.158765,1.55736,0.345408,-0.713781,-0.698622,-0.017721,-0.046164,0.160703,1.514657,0.324508,-0.264968,-0.959474,-0.083921,0.046469,0.175512,1.507423,0.292027,-0.757252,0.638763,0.110891,-0.079093,0.190175,1.525248,0.341495,-0.210876,-0.968132,0.131413,-0.03135,0.202666,1.544521,0.312145,-0.989046,0.019364,0.144229,0.024715,0.202949,1.498912,0.299721,-0.776686,0.592624,0.131871,0.167828,0.193621,1.545966,0.342609,-0.688124,-0.71604,0.117343,0.001642,0.189712,1.51475,0.321332,-0.210876,-0.968132,0.131413,-0.03135,0.176138,1.525061,0.34476,-0.205918,-0.978011,0.033035,0.000898,0.182283,1.551652,0.305404,-0.998015,0.012029,0.059056,-0.018292,0.194848,1.498039,0.295811,-0.757252,0.638763,0.110891,-0.079093,0.177505,1.552534,0.345492,-0.697493,-0.714692,0.050167,-0.014198,0.175911,1.513378,0.32238,-0.205918,-0.978011,0.033035,0.000898,0.107899,1.532707,0.328984,-0.507496,0.497199,-0.179966,-0.680334,0.151419,1.485291,0.306585,-0.421597,0.568684,-0.088645,-0.700712,0.127104,1.505617,0.317947,-0.529832,0.567985,-0.1403,-0.613994,0.094406,1.551701,0.339337,-0.507496,0.497199,-0.179966,-0.680334,401,0.189722,1.460843,0.282897,-0.757252,0.638763,0.110891,-0.079093,4,A,Static,Right
35,36,0.020041,1.652108,-0.000681,0.994029,0.051241,0.094825,0.017017,0.143022,1.531167,0.344125,-0.24659,-0.961334,-0.122317,-0.008332,0.138989,1.547559,0.305354,-0.986207,0.106562,-0.000657,-0.126648,0.160158,1.490393,0.299819,-0.757345,0.638667,0.110255,-0.079863,0.137979,1.55582,0.343736,-0.709905,-0.69694,-0.080962,-0.061283,0.145332,1.519407,0.324279,-0.24659,-0.961334,-0.122317,-0.008332,0.161071,1.528934,0.346803,-0.264767,-0.959443,-0.08441,0.047351,0.160946,1.553979,0.301897,-0.997258,0.039345,0.025392,-0.057306,0.176978,1.493133,0.297839,-0.757345,0.638667,0.110255,-0.079863,0.158495,1.557338,0.346153,-0.71366,-0.698757,-0.018584,-0.045636,0.160411,1.514641,0.325238,-0.264767,-0.959443,-0.08441,0.047351,0.175155,1.507404,0.292739,-0.757345,0.638667,0.110255,-0.079863,0.18991,1.525232,0.342186,-0.211215,-0.968146,0.130968,-0.030464,0.202336,1.544513,0.312803,-0.989192,0.019337,0.14328,0.024426,0.202611,1.498904,0.300379,-0.776844,0.592769,0.131208,0.1671,0.193349,1.545952,0.343285,-0.688392,-0.71592,0.11649,0.002165,0.189412,1.514724,0.322029,-0.211215,-0.968146,0.130968,-0.030464,0.175884,1.52504,0.345465,-0.20579,-0.978054,0.032532,0.001778,0.181937,1.551636,0.306103,-0.998066,0.011976,0.058098,-0.018601,0.194502,1.498028,0.296485,-0.757345,0.638667,0.110255,-0.079863,0.177236,1.552514,0.346199,-0.697472,-0.714784,0.049278,-0.01372,0.175621,1.513364,0.323082,-0.20579,-0.978054,0.032532,0.001778,0.107608,1.532674,0.329818,-0.506958,0.496842,-0.180213,-0.68093,0.151102,1.485265,0.307348,-0.421382,0.568056,-0.089075,-0.701296,0.126804,1.505589,0.318753,-0.529499,0.567535,-0.140732,-0.614597,0.094112,1.551658,0.340185,-0.506958,0.496842,-0.180213,-0.68093,412,0.189364,1.46083,0.283582,-0.757345,0.638667,0.110255,-0.079863,4,A,Static,Right
36,37,0.019899,1.652066,-0.000252,0.994118,0.051041,0.094082,0.016546,0.142778,1.53113,0.344852,-0.2463,-0.961351,-0.12282,-0.007466,0.138663,1.547517,0.306085,-0.986166,0.106482,-0.00156,-0.12703,0.159848,1.490361,0.300518,-0.757395,0.638607,0.109677,-0.080649,0.137721,1.555781,0.344469,-0.70987,-0.696914,-0.081829,-0.06083,0.145056,1.519379,0.324997,-0.2463,-0.961351,-0.12282,-0.007466,0.160833,1.528907,0.347485,-0.264604,-0.959401,-0.084934,0.048186,0.160611,1.553947,0.302585,-0.997263,0.03935,0.024462,-0.057615,0.176663,1.493108,0.298504,-0.757395,0.638607,0.109677,-0.080649,0.15824,1.55731,0.346846,-0.713561,-0.698866,-0.019455,-0.045169,0.160141,1.514619,0.325918,-0.264604,-0.959401,-0.084934,0.048186,0.174823,1.507378,0.293406,-0.757395,0.638607,0.109677,-0.080649,0.189665,1.525214,0.342833,-0.21164,-0.968144,0.130491,-0.029633,0.202025,1.544501,0.313414,-0.989331,0.019362,0.142372,0.024088,0.202297,1.49889,0.300995,-0.776974,0.592941,0.130615,0.166352,0.193094,1.545937,0.343912,-0.688716,-0.715746,0.115634,0.002625,0.189133,1.514694,0.322683,-0.21164,-0.968144,0.130491,-0.029633,0.175649,1.525016,0.346123,-0.205721,-0.978084,0.031994,0.002608,0.181611,1.551614,0.306752,-0.998112,0.011971,0.057179,-0.018958,0.194181,1.49801,0.297116,-0.757395,0.638607,0.109677,-0.080649,0.176983,1.552491,0.346857,-0.697493,-0.714833,0.048385,-0.013303,0.175353,1.513345,0.323739,-0.205721,-0.978084,0.031994,0.002608,0.107333,1.532629,0.330591,-0.506353,0.4966,-0.180413,-0.681503,0.150809,1.48523,0.308065,-0.421103,0.567518,-0.089485,-0.701846,0.126526,1.505551,0.319506,-0.529106,0.567184,-0.141122,-0.61517,0.093829,1.551603,0.340968,-0.506353,0.4966,-0.180413,-0.681503,423,0.189036,1.460809,0.284227,-0.757395,0.638607,0.109677,-0.080649,4,A,Static,Right
37,38,0.019787,1.651987,7.2e-05,0.994217,0.050404,0.093475,0.015965,0.14255,1.530681,0.344849,-0.246341,-0.960801,-0.127013,-0.006751,0.138177,1.546998,0.30609,-0.985605,0.10674,-0.002852,-0.131081,0.159781,1.489997,0.300569,-0.756658,0.638769,0.110822,-0.084629,0.137298,1.555291,0.344468,-0.709692,-0.696479,-0.085793,-0.062398,0.144852,1.518936,0.324993,-0.246341,-0.960801,-0.127013,-0.006751,0.160625,1.528613,0.347449,-0.265357,-0.958789,-0.08907,0.048737,0.160064,1.553587,0.302508,-0.99704,0.039852,0.022997,-0.061603,0.176569,1.492869,0.298494,-0.756658,0.638769,0.110822,-0.084629,0.157807,1.556994,0.346771,-0.713917,-0.698271,-0.023349,-0.046847,0.159976,1.514288,0.325905,-0.265357,-0.958789,-0.08907,0.048737,0.1746,1.50711,0.293371,-0.756658,0.638769,0.110822,-0.084629,0.189463,1.525164,0.342714,-0.212435,-0.968524,0.126439,-0.029072,0.201583,1.544476,0.313224,-0.989616,0.019992,0.140907,0.02017,0.202161,1.498845,0.300888,-0.777248,0.593432,0.131787,0.162348,0.192737,1.545915,0.343746,-0.689539,-0.71556,0.111844,0.001011,0.188951,1.51461,0.322581,-0.212435,-0.968524,0.126439,-0.029072,0.175462,1.524841,0.346054,-0.206617,-0.978019,0.027894,0.003324,0.181094,1.551421,0.306612,-0.99811,0.012506,0.055641,-0.022885,0.19404,1.497897,0.297037,-0.756658,0.638769,0.110822,-0.084629,0.176586,1.552326,0.346731,-0.698204,-0.714358,0.044517,-0.014912,0.175185,1.513129,0.32369,-0.206617,-0.978019,0.027894,0.003324,0.107091,1.531935,0.330799,-0.503158,0.496094,-0.18037,-0.684244,0.15081,1.484815,0.308162,-0.417797,0.566736,-0.088841,-0.704531,0.126424,1.504974,0.319671,-0.526169,0.566713,-0.140822,-0.618185,0.093502,1.550831,0.341207,-0.503158,0.496094,-0.18037,-0.684244,435,0.189136,1.460633,0.284233,-0.756658,0.638769,0.110822,-0.084629,4,A,Static,Right
38,39,0.019648,1.652067,0.000228,0.994267,0.050325,0.093037,0.015663,0.14224,1.53082,0.344703,-0.244843,-0.960973,-0.128561,-0.007361,0.137819,1.547219,0.305995,-0.985521,0.105527,-0.002435,-0.132691,0.159599,1.4903,0.300345,-0.757296,0.63769,0.111926,-0.085592,0.136907,1.555413,0.344394,-0.708577,-0.697369,-0.086814,-0.063706,0.14458,1.519144,0.324811,-0.244843,-0.960973,-0.128561,-0.007361,0.16032,1.528785,0.347296,-0.263897,-0.959077,-0.090587,0.048192,0.159687,1.553883,0.302432,-0.997,0.038428,0.023176,-0.063069,0.176378,1.493227,0.298276,-0.757296,0.63769,0.111926,-0.085592,0.157417,1.557159,0.346704,-0.712791,-0.699311,-0.024316,-0.047974,0.159714,1.514527,0.325706,-0.263897,-0.959077,-0.090587,0.048192,0.174363,1.507471,0.293184,-0.757296,0.63769,0.111926,-0.085592,0.189172,1.525434,0.342553,-0.210561,-0.96913,0.124854,-0.029367,0.201232,1.54487,0.31313,-0.989662,0.018343,0.141007,0.018729,0.201948,1.499271,0.300685,-0.7782,0.592283,0.132525,0.161377,0.192375,1.546193,0.343655,-0.688333,-0.716896,0.110712,-6.4e-05,0.188703,1.514953,0.322381,-0.210561,-0.96913,0.124854,-0.029367,0.17517,1.525058,0.345893,-0.20511,-0.97838,0.026351,0.002981,0.180723,1.55177,0.306533,-0.998087,0.010974,0.055752,-0.024378,0.193831,1.498308,0.29683,-0.757296,0.63769,0.111926,-0.085592,0.176207,1.552544,0.346654,-0.697078,-0.715499,0.043449,-0.015993,0.174934,1.513415,0.323493,-0.20511,-0.97838,0.026351,0.002981,0.106812,1.532012,0.330723,-0.502835,0.495345,-0.179092,-0.685359,0.150647,1.485076,0.307931,-0.417455,0.566065,-0.087274,-0.705468,0.12621,1.505133,0.319509,-0.525977,0.565968,-0.139462,-0.619338,0.093185,1.550846,0.341193,-0.502835,0.495345,-0.179092,-0.685359,446,0.18904,1.46106,0.283936,-0.757296,0.63769,0.111926,-0.085592,4,A,Static,Right
39,40,0.019491,1.652161,0.000508,0.99429,0.050294,0.092862,0.01533,0.142001,1.531139,0.344183,-0.24713,-0.960347,-0.12885,-0.007557,0.137603,1.547339,0.305399,-0.985199,0.10808,-0.002276,-0.133027,0.159424,1.490408,0.300046,-0.755691,0.639512,0.112206,-0.085822,0.13665,1.555727,0.343755,-0.710209,-0.695658,-0.086938,-0.06407,0.144367,1.519373,0.324348,-0.24713,-0.960347,-0.12885,-0.007557,0.160083,1.529116,0.346796,-0.265987,-0.958503,-0.090685,0.047952,0.15947,1.553998,0.301821,-0.996876,0.040831,0.023439,-0.063418,0.176203,1.493336,0.297974,-0.755691,0.639512,0.112206,-0.085822,0.157163,1.557485,0.346076,-0.714344,-0.697692,-0.024368,-0.048415,0.159502,1.514765,0.325267,-0.265987,-0.958503,-0.090685,0.047952,0.17418,1.507551,0.292808,-0.755691,0.639512,0.112206,-0.085822,0.188945,1.525742,0.342083,-0.212259,-0.968794,0.124389,-0.03019,0.201012,1.545061,0.312596,-0.989565,0.020417,0.141498,0.017957,0.201764,1.499403,0.300371,-0.776766,0.594051,0.133394,0.161072,0.192127,1.546508,0.343107,-0.689677,-0.71561,0.110669,-0.000972,0.188508,1.515187,0.321949,-0.212259,-0.968794,0.124389,-0.03019,0.17494,1.525379,0.345422,-0.207241,-0.97794,0.026049,0.002433,0.180504,1.551917,0.30595,-0.998026,0.013219,0.056115,-0.024895,0.19365,1.498416,0.296514,-0.755691,0.639512,0.112206,-0.085822,0.175955,1.55287,0.346062,-0.698631,-0.713969,0.043417,-0.016665,0.174732,1.513638,0.323073,-0.207241,-0.97794,0.026049,0.002433,0.106618,1.532247,0.330218,-0.501549,0.496597,-0.18064,-0.684989,0.150472,1.485218,0.307655,-0.415944,0.567142,-0.088815,-0.705303,0.126025,1.505321,0.319133,-0.524538,0.56726,-0.14085,-0.619061,0.092985,1.551127,0.340596,-0.501549,0.496597,-0.18064,-0.684989,457,0.188891,1.461105,0.283795,-0.755691,0.639512,0.112206,-0.085822,4,A,Static,Right
