,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.034695,1.65244,-0.032904,0.997923,0.00583,0.062843,0.012921,0.07298,1.576418,0.342838,-0.797864,0.590662,0.109954,-0.04941,0.092093,1.51904,0.320664,-0.806351,0.570952,0.112386,-0.105744,0.107935,1.46118,0.311383,-0.799025,0.598487,0.052399,-0.025045,0.080232,1.55427,0.33334,-0.825585,0.545138,0.118889,-0.084257,0.067917,1.598373,0.348301,-0.797864,0.590662,0.109954,-0.04941,0.112174,1.593303,0.334089,-0.73444,0.67538,0.046585,0.047848,0.114694,1.522413,0.317038,-0.779003,0.626427,0.026934,0.004232,0.124959,1.461992,0.30751,-0.799025,0.598487,0.052399,-0.025045,0.113064,1.565807,0.326538,-0.795057,0.605557,0.031013,0.014958,0.11255,1.619159,0.335124,-0.73444,0.67538,0.046585,0.047848,0.121242,1.475643,0.302049,-0.799025,0.598487,0.052399,-0.025045,0.141806,1.501361,0.363604,-0.574222,-0.781182,0.236015,0.065727,0.154351,1.505534,0.325044,-0.968681,0.191723,0.094071,0.126692,0.147212,1.462219,0.30751,-0.796988,0.557395,0.062037,0.224217,0.150099,1.518109,0.353954,-0.845654,-0.493871,0.163321,0.119526,0.132728,1.481524,0.357196,-0.574222,-0.781182,0.236015,0.065727,0.145687,1.57538,0.351985,-0.859393,0.49607,0.017999,0.122614,0.135157,1.516422,0.320062,-0.84486,0.524278,-0.030077,0.102177,0.138975,1.463056,0.303886,-0.799025,0.598487,0.052399,-0.025045,0.141536,1.551947,0.338171,-0.856348,0.498881,-0.010644,0.132942,0.148612,1.597713,0.363389,-0.859393,0.49607,0.017999,0.122614,0.109715,1.498362,0.371466,-0.590805,-0.160199,-0.596262,-0.519382,0.102357,1.45742,0.322264,-0.520213,0.244496,-0.165916,-0.801295,0.094977,1.474936,0.350052,-0.627454,0.092819,-0.430595,-0.642086,0.13127,1.510308,0.378003,-0.590805,-0.160199,-0.596262,-0.519382,344,0.127791,1.428874,0.287061,-0.799025,0.598487,0.052399,-0.025045,4,W,Static,Right
31,32,0.034705,1.652442,-0.032834,0.997914,0.006193,0.062763,0.013756,0.07269,1.576607,0.343415,-0.798504,0.589961,0.109354,-0.048787,0.091701,1.519256,0.321085,-0.807247,0.5699,0.111839,-0.10516,0.107461,1.461401,0.311634,-0.799891,0.597401,0.051785,-0.024607,0.079902,1.554468,0.333865,-0.826285,0.544295,0.118348,-0.083609,0.067664,1.598559,0.348923,-0.798504,0.589961,0.109354,-0.048787,0.111887,1.59347,0.334637,-0.734827,0.674982,0.045901,0.048192,0.114305,1.522607,0.317454,-0.779709,0.625573,0.026313,0.004591,0.124484,1.4622,0.307753,-0.799891,0.597401,0.051785,-0.024607,0.112736,1.565982,0.327053,-0.795419,0.605103,0.03038,0.015353,0.112298,1.619325,0.335703,-0.734827,0.674982,0.045901,0.048192,0.12078,1.475871,0.302332,-0.799891,0.597401,0.051785,-0.024607,0.141409,1.50135,0.363924,-0.572356,-0.782406,0.236262,0.066562,0.153944,1.505653,0.325389,-0.96896,0.190099,0.09353,0.127399,0.146735,1.462397,0.307739,-0.797629,0.556394,0.061104,0.224679,0.149719,1.51813,0.354345,-0.844523,-0.495614,0.163274,0.120369,0.132311,1.481553,0.357422,-0.572356,-0.782406,0.236262,0.066562,0.145413,1.575441,0.352515,-0.859653,0.495529,0.017018,0.123117,0.134762,1.51658,0.32045,-0.845544,0.523035,-0.030922,0.102632,0.138497,1.463255,0.304122,-0.799891,0.597401,0.051785,-0.024607,0.141209,1.552041,0.33866,-0.856708,0.498111,-0.011596,0.133426,0.148389,1.597752,0.363948,-0.859653,0.495529,0.017018,0.123117,0.109363,1.498393,0.371827,-0.590565,-0.16204,-0.595821,-0.51959,0.101887,1.457618,0.322509,-0.521069,0.243154,-0.165088,-0.801318,0.09456,1.475057,0.35036,-0.627835,0.091085,-0.430085,-0.642304,0.130951,1.510279,0.378365,-0.590565,-0.16204,-0.595821,-0.51959,356,0.127256,1.429135,0.287209,-0.799891,0.597401,0.051785,-0.024607,4,W,Static,Right
32,33,0.034714,1.652372,-0.032786,0.997901,0.006561,0.062776,0.014516,0.072499,1.576039,0.34367,-0.797963,0.590642,0.108944,-0.050272,0.091565,1.518694,0.321366,-0.806951,0.570133,0.111329,-0.106692,0.107412,1.460857,0.311948,-0.799573,0.597801,0.051332,-0.026109,0.07973,1.553899,0.334134,-0.825951,0.544684,0.117816,-0.085114,0.067446,1.597993,0.349143,-0.797963,0.590642,0.108944,-0.050272,0.111633,1.59296,0.334784,-0.73456,0.675395,0.045728,0.04661,0.114153,1.522083,0.317676,-0.77938,0.626004,0.026011,0.003036,0.124424,1.461683,0.308023,-0.799573,0.597801,0.051332,-0.026109,0.11252,1.565465,0.327228,-0.795139,0.605526,0.030046,0.013803,0.111994,1.618817,0.335821,-0.73456,0.675395,0.045728,0.04661,0.120677,1.475341,0.302593,-0.799573,0.597801,0.051332,-0.026109,0.14141,1.500917,0.364093,-0.572951,-0.782343,0.234919,0.066932,0.153843,1.505211,0.325533,-0.969097,0.190619,0.092549,0.126296,0.14667,1.46192,0.307952,-0.797576,0.557092,0.060766,0.223223,0.149668,1.517707,0.354488,-0.844928,-0.495432,0.161885,0.120159,0.132331,1.4811,0.357627,-0.572951,-0.782343,0.234919,0.066932,0.145254,1.575012,0.352602,-0.859398,0.496336,0.016428,0.12172,0.134628,1.516097,0.320628,-0.845311,0.52365,-0.031444,0.10125,0.138421,1.462759,0.304355,-0.799573,0.597801,0.051332,-0.026109,0.141057,1.551589,0.338783,-0.856534,0.498763,-0.012139,0.132054,0.148221,1.597346,0.363993,-0.859398,0.496336,0.016428,0.12172,0.109438,1.497932,0.372072,-0.589387,-0.161969,-0.597217,-0.519347,0.101876,1.457078,0.322844,-0.519972,0.242567,-0.166162,-0.801986,0.094595,1.474544,0.35069,-0.626636,0.090792,-0.431553,-0.642531,0.131028,1.50986,0.378527,-0.589387,-0.161969,-0.597217,-0.519347,367,0.127202,1.428598,0.28751,-0.799573,0.597801,0.051332,-0.026109,4,W,Static,Right
33,34,0.03473,1.652232,-0.032745,0.997879,0.00714,0.062874,0.015248,0.072333,1.575514,0.343904,-0.797422,0.591326,0.108547,-0.051669,0.091449,1.518176,0.321627,-0.806667,0.57036,0.110834,-0.108139,0.107376,1.460356,0.312242,-0.799258,0.598198,0.050881,-0.027514,0.079582,1.553374,0.334383,-0.825635,0.54505,0.1173,-0.086535,0.067255,1.597472,0.349343,-0.797422,0.591326,0.108547,-0.051669,0.111407,1.592487,0.334926,-0.734386,0.675698,0.045554,0.045117,0.114023,1.521599,0.317879,-0.779088,0.626385,0.025719,0.001568,0.124378,1.461206,0.308275,-0.799258,0.598198,0.050881,-0.027514,0.112329,1.564988,0.32739,-0.794943,0.60583,0.029723,0.012338,0.111721,1.618345,0.335942,-0.734386,0.675698,0.045554,0.045117,0.120591,1.47485,0.302836,-0.799258,0.598198,0.050881,-0.027514,0.141425,1.500522,0.364248,-0.573594,-0.782211,0.233672,0.067324,0.153759,1.504803,0.325663,-0.969212,0.191157,0.091601,0.125288,0.146618,1.461479,0.30815,-0.797506,0.557772,0.06043,0.221862,0.149635,1.51732,0.354616,-0.84533,-0.495208,0.160581,0.120001,0.13236,1.480685,0.357819,-0.573594,-0.782211,0.233672,0.067324,0.145118,1.574616,0.352679,-0.859164,0.497077,0.015866,0.120413,0.134515,1.515651,0.32079,-0.845079,0.524242,-0.031948,0.099958,0.13836,1.4623,0.304571,-0.799258,0.598198,0.050881,-0.027514,0.140928,1.551172,0.338893,-0.856388,0.499338,-0.012653,0.130773,0.148077,1.596971,0.364032,-0.859164,0.497077,0.015866,0.120413,0.109527,1.497516,0.372293,-0.588298,-0.161886,-0.598571,-0.519049,0.101877,1.456581,0.323157,-0.518941,0.24204,-0.167254,-0.802586,0.094641,1.474077,0.350997,-0.625515,0.09051,-0.433034,-0.642667,0.13112,1.509482,0.378666,-0.588298,-0.161886,-0.598571,-0.519049,378,0.127159,1.4281,0.287793,-0.799258,0.598198,0.050881,-0.027514,4,W,Static,Right
34,35,0.03474,1.652079,-0.032759,0.99787,0.008045,0.062881,0.015422,0.072188,1.575027,0.344122,-0.796876,0.592015,0.108164,-0.052991,0.091351,1.517695,0.321869,-0.806392,0.57058,0.110353,-0.109512,0.107351,1.459889,0.312519,-0.798946,0.598591,0.050432,-0.028837,0.079453,1.552887,0.334615,-0.825333,0.545399,0.1168,-0.087885,0.067087,1.596988,0.349525,-0.796876,0.592015,0.108164,-0.052991,0.111204,1.592044,0.335065,-0.734286,0.675911,0.045382,0.043698,0.113911,1.521148,0.318067,-0.778826,0.626725,0.025436,0.000173,0.124343,1.460761,0.308512,-0.798946,0.598591,0.050432,-0.028837,0.112159,1.564543,0.327542,-0.794816,0.606039,0.029411,0.010944,0.111473,1.617904,0.336065,-0.734286,0.675911,0.045382,0.043698,0.120518,1.474392,0.303064,-0.798946,0.598591,0.050432,-0.028837,0.14145,1.500158,0.364391,-0.57427,-0.782027,0.232509,0.067733,0.153691,1.504423,0.325782,-0.969309,0.191707,0.09068,0.12436,0.146578,1.461068,0.308335,-0.797422,0.558437,0.060096,0.220579,0.149615,1.516963,0.354732,-0.845726,-0.494957,0.159351,0.119886,0.132398,1.480303,0.358001,-0.57427,-0.782027,0.232509,0.067733,0.145001,1.574247,0.352749,-0.858946,0.497767,0.015328,0.119184,0.134419,1.515235,0.320939,-0.84485,0.524812,-0.032437,0.09874,0.13831,1.461872,0.304773,-0.798946,0.598591,0.050432,-0.028837,0.140817,1.550785,0.338991,-0.856266,0.499848,-0.013144,0.129567,0.147952,1.596621,0.364065,-0.858946,0.497767,0.015328,0.119184,0.109628,1.497138,0.372492,-0.587283,-0.161799,-0.599891,-0.518701,0.101888,1.456119,0.323454,-0.517965,0.241561,-0.16836,-0.803128,0.094696,1.473648,0.351283,-0.62446,0.090233,-0.434527,-0.642724,0.131224,1.509139,0.378787,-0.587283,-0.161799,-0.599891,-0.518701,389,0.127124,1.427635,0.28806,-0.798946,0.598591,0.050432,-0.028837,4,W,Static,Right
35,36,0.034721,1.651994,-0.032755,0.997859,0.008492,0.06307,0.015075,0.072005,1.574527,0.344042,-0.797673,0.590627,0.110301,-0.052069,0.091334,1.517291,0.321687,-0.806996,0.569458,0.112602,-0.108611,0.107453,1.45954,0.312201,-0.799853,0.597227,0.052614,-0.028056,0.079338,1.552427,0.334493,-0.825912,0.544172,0.119036,-0.087044,0.066853,1.596462,0.349502,-0.797673,0.590627,0.110301,-0.052069,0.111055,1.59163,0.335198,-0.735189,0.674735,0.047172,0.044788,0.113904,1.52079,0.317993,-0.779779,0.625455,0.02736,0.001105,0.12446,1.46045,0.308271,-0.799853,0.597227,0.052614,-0.028056,0.112069,1.564152,0.327599,-0.795634,0.604851,0.031339,0.011837,0.111294,1.617487,0.336274,-0.735189,0.674735,0.047172,0.044788,0.120643,1.474095,0.302856,-0.799853,0.597227,0.052614,-0.028056,0.141276,1.499678,0.364353,-0.572367,-0.783422,0.233012,0.065971,0.153675,1.504095,0.325818,-0.969529,0.189752,0.0927,0.124157,0.1467,1.460791,0.308191,-0.79842,0.556539,0.061812,0.221292,0.149456,1.516532,0.354792,-0.844553,-0.496913,0.16059,0.1184,0.132284,1.479833,0.35785,-0.572367,-0.783422,0.233012,0.065971,0.144769,1.573813,0.352988,-0.85989,0.495957,0.017321,0.119648,0.134409,1.514896,0.320931,-0.845875,0.523194,-0.030435,0.099185,0.138446,1.461595,0.304597,-0.799853,0.597227,0.052614,-0.028056,0.140679,1.550394,0.33913,-0.85727,0.498063,-0.011178,0.129986,0.147639,1.596151,0.364397,-0.85989,0.495957,0.017321,0.119648,0.109409,1.496574,0.37231,-0.587883,-0.161671,-0.598131,-0.520093,0.101943,1.455723,0.323097,-0.518166,0.242624,-0.165517,-0.80327,0.094595,1.473141,0.350956,-0.625144,0.090749,-0.43203,-0.643669,0.130976,1.508567,0.378715,-0.587883,-0.161671,-0.598131,-0.520093,400,0.127381,1.4274,0.287718,-0.799853,0.597227,0.052614,-0.028056,4,W,Static,Right
36,37,0.034696,1.65198,-0.032736,0.997847,0.00865,0.063317,0.014733,0.071848,1.574073,0.343967,-0.798376,0.589393,0.112166,-0.051284,0.091322,1.51692,0.321526,-0.807506,0.568489,0.114567,-0.107839,0.107548,1.459219,0.311922,-0.800639,0.596032,0.05453,-0.0274,0.07924,1.552008,0.334384,-0.82641,0.543099,0.120989,-0.086325,0.06665,1.595984,0.349478,-0.798376,0.589393,0.112166,-0.051284,0.110928,1.591251,0.335311,-0.735973,0.673705,0.048719,0.045732,0.113902,1.520459,0.317926,-0.780608,0.624344,0.029025,0.001912,0.124568,1.460163,0.308059,-0.800639,0.596032,0.05453,-0.0274,0.111994,1.563793,0.327648,-0.796344,0.603811,0.033005,0.01261,0.111141,1.617105,0.336453,-0.735973,0.673705,0.048719,0.045732,0.120758,1.47382,0.302672,-0.800639,0.596032,0.05453,-0.0274,0.141129,1.499244,0.364316,-0.570722,-0.784629,0.233419,0.064411,0.153666,1.503793,0.325848,-0.969714,0.188066,0.094468,0.12394,0.146813,1.460534,0.308064,-0.799291,0.554878,0.063322,0.221887,0.14932,1.516141,0.354841,-0.843531,-0.498617,0.161653,0.117067,0.132192,1.479406,0.357716,-0.570722,-0.784629,0.233419,0.064411,0.144566,1.573417,0.353196,-0.860729,0.494343,0.01908,0.120024,0.134403,1.514584,0.320922,-0.846764,0.521785,-0.028674,0.099544,0.138571,1.461338,0.304442,-0.800639,0.596032,0.05453,-0.0274,0.140559,1.550037,0.339249,-0.858159,0.496478,-0.009443,0.130322,0.147362,1.595722,0.364687,-0.860729,0.494343,0.01908,0.120024,0.10922,1.496063,0.372145,-0.588391,-0.16159,-0.59664,-0.521253,0.101998,1.455361,0.322783,-0.518313,0.243586,-0.163008,-0.803397,0.09451,1.47268,0.350666,-0.625731,0.091208,-0.429855,-0.64449,0.130764,1.50805,0.378643,-0.588391,-0.16159,-0.59664,-0.521253,411,0.127614,1.42718,0.287419,-0.800639,0.596032,0.05453,-0.0274,4,W,Static,Right
37,38,0.034689,1.652013,-0.032666,0.997843,0.008521,0.063412,0.014683,0.071841,1.574024,0.344463,-0.798666,0.588969,0.112133,-0.05172,0.091341,1.516905,0.321958,-0.807782,0.568019,0.114543,-0.108275,0.107591,1.459218,0.312307,-0.80087,0.59572,0.05436,-0.027752,0.079242,1.551972,0.334859,-0.826618,0.542725,0.120949,-0.086741,0.066631,1.595927,0.349998,-0.798666,0.588969,0.112133,-0.05172,0.110929,1.591249,0.335727,-0.735825,0.673902,0.048592,0.045362,0.113917,1.520456,0.318345,-0.780678,0.624265,0.028871,0.001544,0.124608,1.460172,0.308429,-0.80087,0.59572,0.05436,-0.027752,0.111998,1.563787,0.328076,-0.796202,0.604015,0.032837,0.012257,0.111133,1.617104,0.336855,-0.735825,0.673902,0.048592,0.045362,0.120779,1.47383,0.303052,-0.80087,0.59572,0.05436,-0.027752,0.141191,1.499234,0.364701,-0.570418,-0.78492,0.233106,0.064695,0.153693,1.503799,0.326225,-0.969797,0.18795,0.094026,0.123804,0.146843,1.46055,0.308415,-0.799558,0.554657,0.063054,0.221554,0.149371,1.516137,0.355227,-0.843494,-0.498775,0.161227,0.11725,0.132255,1.4794,0.358087,-0.570418,-0.78492,0.233106,0.064695,0.144589,1.573427,0.353581,-0.860602,0.494677,0.018764,0.119614,0.134422,1.514586,0.321322,-0.846842,0.521722,-0.028905,0.099145,0.138599,1.461354,0.3048,-0.80087,0.59572,0.05436,-0.027752,0.140577,1.550037,0.339653,-0.858024,0.496811,-0.009752,0.12992,0.14739,1.59574,0.365055,-0.860602,0.494677,0.018764,0.119614,0.109372,1.49598,0.372586,-0.587579,-0.162521,-0.596885,-0.521601,0.10206,1.455352,0.323174,-0.518232,0.242374,-0.16289,-0.80384,0.094625,1.472626,0.351099,-0.625274,0.09014,-0.42996,-0.645014,0.130927,1.507961,0.379057,-0.587579,-0.162521,-0.596885,-0.521601,423,0.127642,1.427204,0.28776,-0.80087,0.59572,0.05436,-0.027752,4,W,Static,Right
38,39,0.034729,1.652043,-0.032606,0.997839,0.008581,0.063379,0.015092,0.07167,1.573474,0.344879,-0.799719,0.587563,0.111985,-0.051757,0.091161,1.516429,0.322177,-0.808699,0.56672,0.114499,-0.108278,0.107427,1.45879,0.312274,-0.802085,0.594073,0.054298,-0.028086,0.079068,1.551455,0.335194,-0.827586,0.541268,0.120851,-0.086748,0.066463,1.595357,0.350493,-0.799719,0.587563,0.111985,-0.051757,0.110744,1.590719,0.336269,-0.73754,0.672067,0.048238,0.045096,0.113732,1.520008,0.318561,-0.782024,0.622591,0.028592,0.001258,0.12444,1.459769,0.30839,-0.802085,0.594073,0.054298,-0.028086,0.111814,1.563296,0.328479,-0.797731,0.602016,0.032531,0.011975,0.110943,1.616568,0.337527,-0.73754,0.672067,0.048238,0.045096,0.12061,1.473448,0.303075,-0.802085,0.594073,0.054298,-0.028086,0.141059,1.498631,0.364827,-0.56958,-0.785582,0.232663,0.065637,0.153523,1.503342,0.326346,-0.970215,0.186093,0.093322,0.12387,0.146686,1.460162,0.308366,-0.800765,0.5531,0.062476,0.221252,0.149229,1.515565,0.3554,-0.842756,-0.500107,0.160545,0.117822,0.13211,1.478816,0.358175,-0.56958,-0.785582,0.232663,0.065637,0.144417,1.572828,0.354028,-0.861911,0.492467,0.01828,0.119383,0.134243,1.514138,0.3215,-0.847988,0.519899,-0.029398,0.098777,0.138438,1.460975,0.30476,-0.802085,0.594073,0.054298,-0.028086,0.140404,1.549509,0.339982,-0.859324,0.494628,-0.010264,0.129614,0.147218,1.595082,0.365617,-0.861911,0.492467,0.01828,0.119383,0.109139,1.495315,0.372711,-0.587186,-0.163121,-0.595626,-0.523292,0.101895,1.454875,0.323124,-0.51843,0.241514,-0.161112,-0.804329,0.094439,1.472032,0.351116,-0.62525,0.089386,-0.428303,-0.646243,0.130672,1.507296,0.379252,-0.587186,-0.163121,-0.595626,-0.523292,434,0.127489,1.426889,0.28759,-0.802085,0.594073,0.054298,-0.028086,4,W,Static,Right
39,40,0.034781,1.652064,-0.032556,0.997829,0.008812,0.063428,0.015413,0.071519,1.57295,0.345256,-0.800659,0.586311,0.111818,-0.05178,0.090997,1.515971,0.32238,-0.809498,0.565596,0.114427,-0.108265,0.107276,1.458377,0.312243,-0.803205,0.592547,0.054245,-0.028423,0.078911,1.550961,0.335498,-0.828456,0.539965,0.120729,-0.086742,0.066314,1.594815,0.35094,-0.800659,0.586311,0.111818,-0.05178,0.110577,1.590207,0.336783,-0.739226,0.670255,0.047882,0.044837,0.113563,1.519576,0.318762,-0.783297,0.621002,0.028308,0.000982,0.124287,1.459379,0.308354,-0.803205,0.592547,0.054245,-0.028423,0.111646,1.562823,0.328857,-0.799233,0.600043,0.032222,0.011702,0.110771,1.61605,0.338169,-0.739226,0.670255,0.047882,0.044837,0.120458,1.473078,0.303097,-0.803205,0.592547,0.054245,-0.028423,0.140942,1.49806,0.364946,-0.568945,-0.78609,0.232238,0.066565,0.153369,1.502904,0.326456,-0.970599,0.184377,0.092642,0.123935,0.146544,1.459787,0.30832,-0.801884,0.55166,0.061946,0.220944,0.149102,1.515021,0.355559,-0.842106,-0.501277,0.159887,0.118381,0.131978,1.47826,0.358267,-0.568945,-0.78609,0.232238,0.066565,0.144261,1.572249,0.354453,-0.863202,0.490268,0.017827,0.119174,0.134079,1.513707,0.321664,-0.84907,0.518169,-0.029877,0.09843,0.138294,1.460609,0.304723,-0.803205,0.592547,0.054245,-0.028423,0.140247,1.549002,0.340289,-0.860606,0.492459,-0.010744,0.129331,0.147061,1.594445,0.366154,-0.863202,0.490268,0.017827,0.119174,0.108901,1.494686,0.372825,-0.586898,-0.163496,-0.59437,-0.524924,0.101742,1.454417,0.323075,-0.518585,0.240864,-0.159418,-0.804761,0.094257,1.471466,0.351125,-0.62525,0.088868,-0.426667,-0.647395,0.13041,1.506672,0.379438,-0.586898,-0.163496,-0.59437,-0.524924,445,0.127352,1.426581,0.287433,-0.803205,0.592547,0.054245,-0.028423,4,W,Static,Right
40,41,0.034866,1.652067,-0.032517,0.997822,0.009168,0.063365,0.015884,0.071699,1.573017,0.345323,-0.800339,0.586725,0.113115,-0.04915,0.09114,1.51598,0.322559,-0.809342,0.566033,0.115754,-0.105699,0.107329,1.458359,0.312435,-0.803442,0.59222,0.055504,-0.025988,0.079082,1.551003,0.335614,-0.828135,0.540538,0.122159,-0.08419,0.066525,1.594898,0.350974,-0.800339,0.586725,0.113115,-0.04915,0.110816,1.590175,0.337058,-0.738817,0.670456,0.048966,0.047343,0.113732,1.519535,0.319055,-0.783336,0.620886,0.029559,0.003404,0.12436,1.459325,0.30863,-0.803442,0.59222,0.055504,-0.025988,0.111861,1.562783,0.329157,-0.798925,0.60033,0.033525,0.014107,0.111063,1.616018,0.338427,-0.738817,0.670456,0.048966,0.047343,0.120592,1.473039,0.303371,-0.803442,0.59222,0.055504,-0.025988,0.140829,1.497876,0.365346,-0.567357,-0.78667,0.234491,0.065349,0.15346,1.50276,0.326924,-0.970389,0.183302,0.094774,0.125555,0.146621,1.459679,0.308705,-0.80178,0.550737,0.063107,0.223282,0.149073,1.514834,0.356026,-0.841173,-0.502062,0.162449,0.118202,0.131858,1.478111,0.358574,-0.567357,-0.78667,0.234491,0.065349,0.144404,1.572103,0.354935,-0.863157,0.489734,0.01914,0.12147,0.13422,1.513614,0.322051,-0.849308,0.517403,-0.028584,0.100763,0.13839,1.460526,0.305069,-0.803442,0.59222,0.055504,-0.025988,0.140391,1.548871,0.340745,-0.860533,0.492008,-0.009469,0.131616,0.147208,1.594283,0.366664,-0.863157,0.489734,0.01914,0.12147,0.108724,1.494592,0.373076,-0.588891,-0.163219,-0.592395,-0.525011,0.101731,1.454399,0.323234,-0.52008,0.242349,-0.157911,-0.803647,0.094147,1.471431,0.351268,-0.627117,0.08972,-0.424674,-0.646782,0.130228,1.506521,0.379811,-0.588891,-0.163219,-0.592395,-0.525011,456,0.127451,1.426543,0.287687,-0.803442,0.59222,0.055504,-0.025988,4,W,Static,Right
