,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.032763,1.648256,0.029959,0.996096,0.08642,0.008079,0.016095,0.059312,1.462716,0.401436,-0.467349,-0.518408,0.673845,0.242428,0.11965,1.455067,0.397785,-0.631976,-0.247589,0.539788,0.497931,0.116317,1.417536,0.350062,-0.620099,0.161489,0.233894,0.731226,0.083171,1.463888,0.409358,-0.498942,-0.45734,0.669499,0.306051,0.038397,1.459144,0.392093,-0.467349,-0.518408,0.673845,0.242428,0.074976,1.433309,0.380986,0.152313,-0.691938,0.58754,-0.390922,0.120485,1.435482,0.410076,-0.534139,-0.360907,0.628075,0.435847,0.116905,1.401939,0.357518,-0.620099,0.161489,0.233894,0.731226,0.076675,1.44268,0.407877,-0.130541,-0.635345,0.753424,-0.107926,0.092772,1.426275,0.363562,0.152313,-0.691938,0.58754,-0.390922,0.124288,1.407722,0.369212,-0.620099,0.161489,0.233894,0.731226,0.076947,1.401168,0.382495,0.269141,-0.551897,0.660966,-0.43139,0.103325,1.395254,0.41307,-0.396799,-0.360769,0.727808,0.427424,0.112348,1.380484,0.369081,-0.484674,-0.006074,0.186216,0.854621,0.07514,1.405938,0.4029,-0.034009,-0.595999,0.793636,-0.117346,0.09527,1.395235,0.370409,0.269141,-0.551897,0.660966,-0.43139,0.076356,1.415962,0.379318,0.244816,-0.608193,0.617895,-0.434019,0.113265,1.415558,0.413912,-0.477278,-0.384665,0.672775,0.41426,0.117255,1.387342,0.365828,-0.620099,0.161489,0.233894,0.731226,0.074462,1.42324,0.405788,-0.057378,-0.625453,0.767967,-0.125469,0.096341,1.409501,0.365309,0.244816,-0.608193,0.617895,-0.434019,0.083382,1.47836,0.379079,-0.834125,0.495342,0.24189,0.018997,0.107919,1.425068,0.344001,-0.845363,0.475923,0.242064,0.01625,0.094661,1.452424,0.358472,-0.885646,0.392773,0.226474,0.100353,0.074487,1.500321,0.388491,-0.834125,0.495342,0.24189,0.018997,912,0.128091,1.379961,0.328349,-0.620099,0.161489,0.233894,0.731226,4,T,Static,Right
82,83,0.032809,1.648215,0.030082,0.996071,0.086746,0.008132,0.015865,0.059457,1.462678,0.401906,-0.46832,-0.517232,0.673456,0.24414,0.119791,1.454929,0.39811,-0.63208,-0.246853,0.539356,0.498633,0.116392,1.417401,0.350388,-0.619853,0.161907,0.233599,0.731437,0.083345,1.463798,0.409747,-0.499674,-0.456226,0.669071,0.307454,0.038496,1.459158,0.392646,-0.46832,-0.517232,0.673456,0.24414,0.075095,1.433205,0.381339,0.152078,-0.69179,0.587738,-0.390976,0.120618,1.435344,0.410401,-0.53417,-0.360473,0.628096,0.436139,0.116969,1.401804,0.357844,-0.619853,0.161907,0.233599,0.731437,0.076813,1.44258,0.408227,-0.130798,-0.635063,0.753635,-0.107802,0.092884,1.426156,0.363913,0.152078,-0.69179,0.587738,-0.390976,0.124363,1.407578,0.369536,-0.619853,0.161907,0.233599,0.731437,0.077037,1.401048,0.382831,0.268707,-0.55177,0.661107,-0.431607,0.103424,1.395133,0.413412,-0.396771,-0.360376,0.728079,0.427321,0.112399,1.380351,0.369417,-0.484358,-0.005634,0.186057,0.854838,0.075247,1.40583,0.403234,-0.034435,-0.595685,0.793853,-0.117354,0.095352,1.395094,0.370743,0.268707,-0.55177,0.661107,-0.431607,0.076464,1.41585,0.379661,0.244571,-0.60803,0.618037,-0.434183,0.113383,1.415428,0.414244,-0.477267,-0.384301,0.6729,0.414409,0.117309,1.387205,0.366159,-0.619853,0.161907,0.233599,0.731437,0.074584,1.423136,0.406129,-0.057616,-0.62518,0.768176,-0.125443,0.096444,1.409371,0.365653,0.244571,-0.60803,0.618037,-0.434183,0.083566,1.478284,0.379403,-0.834058,0.495743,0.241264,0.019452,0.108002,1.424944,0.344329,-0.845349,0.47624,0.241459,0.0167,0.094793,1.452324,0.358799,-0.885566,0.393135,0.225929,0.100869,0.074711,1.500264,0.38881,-0.834058,0.495743,0.241264,0.019452,924,0.128109,1.379811,0.328672,-0.619853,0.161907,0.233599,0.731437,4,T,Static,Right
83,84,0.032868,1.648172,0.030232,0.996071,0.08679,0.007931,0.015753,0.059591,1.462642,0.402379,-0.469347,-0.516008,0.672994,0.246025,0.119923,1.45479,0.398425,-0.632188,-0.246126,0.538855,0.499396,0.116463,1.41727,0.350701,-0.619627,0.16226,0.233304,0.731645,0.08351,1.463706,0.410133,-0.500452,-0.455066,0.668564,0.309008,0.038582,1.459178,0.393209,-0.469347,-0.516008,0.672994,0.246025,0.075206,1.433099,0.381679,0.151904,-0.69164,0.587928,-0.391025,0.120741,1.435205,0.410715,-0.534183,-0.360085,0.628099,0.43644,0.11703,1.401672,0.358156,-0.619627,0.16226,0.233304,0.731645,0.076941,1.442475,0.408566,-0.131004,-0.634803,0.753838,-0.107667,0.092989,1.426038,0.364253,0.151904,-0.69164,0.587928,-0.391025,0.124434,1.407436,0.369847,-0.619627,0.16226,0.233304,0.731645,0.077126,1.40092,0.383144,0.268351,-0.551633,0.661178,-0.431895,0.103515,1.395008,0.413738,-0.396686,-0.36006,0.728394,0.427128,0.112446,1.380219,0.369736,-0.484062,-0.005255,0.185879,0.855047,0.075347,1.405715,0.403545,-0.034791,-0.595393,0.794042,-0.117447,0.095435,1.394945,0.371058,0.268351,-0.551633,0.661178,-0.431895,0.076572,1.415733,0.379984,0.244466,-0.607836,0.618104,-0.434418,0.113492,1.415294,0.414563,-0.477203,-0.384023,0.673036,0.414519,0.11736,1.387069,0.366474,-0.619627,0.16226,0.233304,0.731645,0.074697,1.423025,0.406451,-0.057726,-0.624939,0.768355,-0.125494,0.096552,1.409241,0.365983,0.244466,-0.607836,0.618104,-0.434418,0.083735,1.478209,0.379712,-0.833941,0.496185,0.24072,0.019912,0.108081,1.424823,0.344644,-0.845328,0.476521,0.240945,0.017135,0.094916,1.452225,0.359112,-0.885473,0.393479,0.225471,0.101368,0.074917,1.500208,0.389109,-0.833941,0.496185,0.24072,0.019912,934,0.128127,1.379667,0.32898,-0.619627,0.16226,0.233304,0.731645,4,T,Static,Right
84,85,0.032931,1.648145,0.03039,0.996059,0.086947,0.007907,0.01564,0.059226,1.462453,0.402472,-0.468297,-0.51759,0.673145,0.244285,0.119577,1.454765,0.398702,-0.63206,-0.247537,0.539314,0.498364,0.116231,1.417256,0.350961,-0.620155,0.161523,0.233631,0.731256,0.083112,1.463587,0.410316,-0.499607,-0.456675,0.668808,0.307468,0.038265,1.458926,0.393214,-0.468297,-0.51759,0.673145,0.244285,0.074867,1.433025,0.381921,0.15219,-0.692016,0.587779,-0.390472,0.120416,1.435175,0.410984,-0.534222,-0.360847,0.627845,0.436127,0.116817,1.401656,0.35841,-0.620155,0.161523,0.233631,0.731256,0.076606,1.442381,0.408815,-0.130886,-0.635303,0.753493,-0.107271,0.092646,1.425996,0.364477,0.15219,-0.692016,0.587779,-0.390472,0.124201,1.40743,0.370109,-0.620155,0.161523,0.233631,0.731256,0.076873,1.400846,0.383366,0.269142,-0.551902,0.660854,-0.431554,0.103255,1.394947,0.413971,-0.396647,-0.360942,0.728032,0.427037,0.11226,1.380193,0.369973,-0.484686,-0.005991,0.185962,0.854671,0.075076,1.405619,0.403771,-0.034227,-0.596,0.793641,-0.117249,0.095198,1.394911,0.371287,0.269142,-0.551902,0.660854,-0.431554,0.076272,1.41566,0.380219,0.244875,-0.608196,0.617925,-0.433938,0.113196,1.415251,0.414816,-0.477248,-0.384744,0.672735,0.414289,0.117165,1.387052,0.36672,-0.620155,0.161523,0.233631,0.731256,0.074393,1.42293,0.406691,-0.057493,-0.625465,0.767995,-0.125185,0.096257,1.409203,0.366207,0.244875,-0.608196,0.617925,-0.433938,0.083365,1.478113,0.379983,-0.834146,0.495468,0.241529,0.019382,0.107838,1.424795,0.344901,-0.84541,0.475995,0.241734,0.016621,0.09461,1.452162,0.359377,-0.885592,0.392961,0.226165,0.100791,0.074495,1.500084,0.389398,-0.834146,0.495468,0.241529,0.019382,945,0.127987,1.379685,0.329234,-0.620155,0.161523,0.233631,0.731256,4,T,Static,Right
85,86,0.032983,1.648113,0.030563,0.996069,0.086861,0.007939,0.015436,0.058892,1.462265,0.402562,-0.467224,-0.519135,0.673315,0.242584,0.119261,1.454731,0.398973,-0.631906,-0.248905,0.539762,0.497391,0.116017,1.417236,0.351215,-0.620639,0.160825,0.233909,0.73091,0.082745,1.463464,0.410496,-0.498743,-0.458242,0.669065,0.305978,0.03798,1.458677,0.393218,-0.467224,-0.519135,0.673315,0.242584,0.074549,1.432951,0.382164,0.152395,-0.69237,0.587722,-0.389849,0.120117,1.435137,0.411248,-0.534258,-0.361537,0.627576,0.435899,0.116622,1.401634,0.358658,-0.620639,0.160825,0.233909,0.73091,0.076298,1.442285,0.409064,-0.130833,-0.635745,0.753199,-0.106785,0.092319,1.425952,0.364698,0.152395,-0.69237,0.587722,-0.389849,0.123988,1.407416,0.370364,-0.620639,0.160825,0.233909,0.73091,0.076639,1.400771,0.383585,0.269882,-0.552134,0.660581,-0.431213,0.103016,1.394881,0.414198,-0.396601,-0.361756,0.72768,0.426992,0.112089,1.380161,0.370203,-0.485252,-0.006685,0.186012,0.854333,0.074827,1.405522,0.403994,-0.033694,-0.596551,0.793282,-0.117025,0.09498,1.394872,0.37151,0.269882,-0.552134,0.660581,-0.431213,0.075994,1.415586,0.380451,0.245235,-0.608524,0.617808,-0.433443,0.112924,1.4152,0.415063,-0.477285,-0.385402,0.672433,0.414124,0.116987,1.387029,0.366958,-0.620639,0.160825,0.233909,0.73091,0.074114,1.422833,0.40693,-0.057291,-0.625939,0.767682,-0.124834,0.09598,1.409162,0.366427,0.245235,-0.608524,0.617808,-0.433443,0.083021,1.478014,0.380253,-0.834356,0.494767,0.24228,0.018875,0.107615,1.424762,0.345153,-0.845507,0.475464,0.242469,0.016127,0.094327,1.452095,0.359639,-0.885716,0.392452,0.226805,0.100241,0.074102,1.499957,0.389686,-0.834356,0.494767,0.24228,0.018875,956,0.127859,1.379696,0.32948,-0.620639,0.160825,0.233909,0.73091,4,T,Static,Right
86,87,0.03306,1.648082,0.030717,0.99606,0.08695,0.008008,0.015524,0.05881,1.461384,0.403064,-0.468833,-0.52001,0.670623,0.245051,0.119189,1.454031,0.399086,-0.633687,-0.249478,0.536715,0.498135,0.115876,1.416664,0.351236,-0.622712,0.160859,0.231826,0.729802,0.082712,1.462614,0.410845,-0.500478,-0.45901,0.666253,0.308122,0.037844,1.45778,0.393849,-0.468833,-0.52001,0.670623,0.245051,0.074483,1.43216,0.382424,0.153249,-0.693968,0.587313,-0.387281,0.120166,1.434402,0.411295,-0.53588,-0.362493,0.624891,0.436969,0.116576,1.40104,0.358629,-0.622712,0.160859,0.231826,0.729802,0.076314,1.441408,0.409349,-0.131153,-0.637557,0.751949,-0.104371,0.092216,1.42529,0.36487,0.153249,-0.693968,0.587313,-0.387281,0.123978,1.406825,0.370309,-0.622712,0.160859,0.231826,0.729802,0.076755,1.399964,0.383679,0.271272,-0.553531,0.660301,-0.428973,0.103227,1.394074,0.414186,-0.397897,-0.363434,0.725476,0.428111,0.11218,1.379526,0.370109,-0.487197,-0.006104,0.183691,0.853733,0.074962,1.404634,0.404108,-0.033141,-0.598517,0.792106,-0.115094,0.095102,1.394192,0.371553,0.271272,-0.553531,0.660301,-0.428973,0.076003,1.4148,0.380619,0.246186,-0.61002,0.617743,-0.430884,0.113063,1.414426,0.415076,-0.478724,-0.3867,0.669954,0.41527,0.117039,1.386422,0.366866,-0.622712,0.160859,0.231826,0.729802,0.074192,1.421944,0.407131,-0.057315,-0.627758,0.766583,-0.122413,0.095969,1.408505,0.366509,0.246186,-0.61002,0.617743,-0.430884,0.082622,1.477085,0.380706,-0.836267,0.491748,0.242074,0.015521,0.107404,1.424167,0.345244,-0.846996,0.473148,0.241989,0.013017,0.094017,1.451364,0.359895,-0.887682,0.389367,0.225902,0.09686,0.073594,1.498916,0.390295,-0.836267,0.491748,0.242074,0.015521,968,0.127789,1.379247,0.329322,-0.622712,0.160859,0.231826,0.729802,4,T,Static,Right
87,88,0.033106,1.648054,0.03084,0.996053,0.08704,0.00805,0.015439,0.058668,1.461888,0.402814,-0.470943,-0.518736,0.670774,0.243287,0.119042,1.454556,0.398774,-0.63507,-0.24736,0.537489,0.496594,0.11571,1.416894,0.351154,-0.62267,0.163222,0.233757,0.728696,0.082581,1.463182,0.41055,-0.502459,-0.457567,0.666572,0.306348,0.037691,1.458213,0.393651,-0.470943,-0.518736,0.670774,0.243287,0.074333,1.432544,0.382319,0.151088,-0.69492,0.585702,-0.38886,0.120053,1.435005,0.411105,-0.537671,-0.360705,0.625716,0.435065,0.116427,1.401318,0.358642,-0.62267,0.163222,0.233757,0.728696,0.076191,1.441965,0.409182,-0.133639,-0.637524,0.751257,-0.106381,0.092063,1.425583,0.364798,0.151088,-0.69492,0.585702,-0.38886,0.123831,1.407173,0.370287,-0.62267,0.163222,0.233757,0.728696,0.076628,1.400362,0.383779,0.269386,-0.554872,0.658767,-0.430784,0.103151,1.394681,0.414273,-0.39983,-0.362052,0.726319,0.426046,0.112056,1.379864,0.370275,-0.4877,-0.004059,0.186036,0.85295,0.074861,1.405159,0.404181,-0.035564,-0.598799,0.791482,-0.117185,0.094971,1.394526,0.371675,0.269386,-0.554872,0.658767,-0.430784,0.075838,1.415183,0.380637,0.243882,-0.611371,0.616369,-0.432247,0.112971,1.415047,0.415021,-0.480731,-0.384978,0.670657,0.413411,0.116905,1.386744,0.366983,-0.62267,0.163222,0.233757,0.728696,0.07408,1.422492,0.407107,-0.060065,-0.62792,0.765961,-0.124147,0.095785,1.408813,0.366533,0.243882,-0.611371,0.616369,-0.432247,0.082552,1.477541,0.380251,-0.83477,0.494631,0.24141,0.014873,0.107237,1.424361,0.345116,-0.84551,0.476168,0.241295,0.012418,0.093898,1.451673,0.359595,-0.886481,0.392437,0.225528,0.096344,0.073557,1.499443,0.389706,-0.83477,0.494631,0.24141,0.014873,979,0.127609,1.379342,0.32947,-0.62267,0.163222,0.233757,0.728696,4,T,Static,Right
88,89,0.033171,1.648014,0.030938,0.99602,0.087409,0.00808,0.015466,0.05853,1.462347,0.402586,-0.472814,-0.517634,0.670934,0.241558,0.118899,1.455038,0.398495,-0.636334,-0.245438,0.53821,0.495146,0.115556,1.417107,0.351086,-0.622629,0.165408,0.235553,0.727659,0.082452,1.463703,0.410284,-0.504229,-0.456305,0.666888,0.304629,0.037546,1.458604,0.393466,-0.472814,-0.517634,0.670934,0.241558,0.074189,1.432894,0.38223,0.149117,-0.695794,0.584157,-0.390378,0.119941,1.43556,0.410939,-0.539322,-0.359054,0.626498,0.433259,0.116287,1.401577,0.358664,-0.622629,0.165408,0.235553,0.727659,0.076072,1.442476,0.409035,-0.135938,-0.637491,0.750601,-0.108279,0.09192,1.42585,0.364744,0.149117,-0.695794,0.584157,-0.390378,0.12369,1.407494,0.37028,-0.622629,0.165408,0.235553,0.727659,0.076501,1.400728,0.383887,0.267562,-0.556124,0.657345,-0.432475,0.103076,1.395242,0.414363,-0.401674,-0.36069,0.727095,0.424139,0.111937,1.380176,0.370442,-0.488167,-0.002169,0.188214,0.852212,0.074761,1.405645,0.404262,-0.037911,-0.599032,0.790911,-0.119095,0.094837,1.394831,0.371804,0.267562,-0.556124,0.657345,-0.432475,0.075675,1.415536,0.380668,0.241685,-0.612633,0.615098,-0.433502,0.112881,1.41562,0.41498,-0.482621,-0.383331,0.671304,0.411687,0.116776,1.38704,0.367103,-0.622629,0.165408,0.235553,0.727659,0.07397,1.422998,0.407098,-0.06269,-0.62805,0.765387,-0.125727,0.095602,1.409094,0.366569,0.241685,-0.612633,0.615098,-0.433502,0.082522,1.477988,0.379815,-0.833268,0.497516,0.240687,0.014557,0.107089,1.424543,0.345002,-0.844056,0.479115,0.240565,0.012129,0.093808,1.45197,0.359316,-0.885242,0.395498,0.225126,0.096163,0.07357,1.499965,0.389137,-0.833268,0.497516,0.240687,0.014557,990,0.127439,1.379427,0.329621,-0.622629,0.165408,0.235553,0.727659,4,T,Static,Right
89,90,0.033234,1.647971,0.031026,0.995992,0.087706,0.008101,0.015539,0.058663,1.46208,0.403047,-0.473571,-0.516442,0.67015,0.24478,0.119017,1.454624,0.398723,-0.636216,-0.244937,0.536932,0.496929,0.115581,1.41679,0.351242,-0.622382,0.16536,0.23446,0.728235,0.082623,1.463342,0.41064,-0.504665,-0.455288,0.666004,0.307353,0.037615,1.458435,0.394036,-0.473571,-0.516442,0.67015,0.24478,0.074248,1.432574,0.382454,0.148991,-0.695479,0.58526,-0.389335,0.120044,1.435122,0.41113,-0.538947,-0.358969,0.626109,0.434356,0.116295,1.401245,0.35879,-0.622382,0.16536,0.23446,0.728235,0.076182,1.4421,0.409275,-0.135905,-0.63712,0.751106,-0.106995,0.091938,1.425534,0.364924,0.148991,-0.695479,0.58526,-0.389335,0.123713,1.407125,0.370416,-0.622382,0.16536,0.23446,0.728235,0.07654,1.400395,0.384049,0.267919,-0.555448,0.657859,-0.432341,0.103124,1.394822,0.414497,-0.401329,-0.360422,0.726817,0.425168,0.111921,1.379823,0.37054,-0.487654,-0.002066,0.187191,0.85273,0.074817,1.40528,0.404434,-0.037678,-0.598596,0.791381,-0.118239,0.094877,1.394495,0.37197,0.267919,-0.555448,0.657859,-0.432341,0.075726,1.41522,0.380867,0.241892,-0.612111,0.615915,-0.432964,0.112959,1.415184,0.415142,-0.482283,-0.383143,0.670914,0.412891,0.116767,1.386687,0.367209,-0.622382,0.16536,0.23446,0.728235,0.07405,1.422633,0.407314,-0.062442,-0.627653,0.7659,-0.124703,0.095641,1.40878,0.36675,0.241892,-0.612111,0.615915,-0.432964,0.082703,1.477715,0.380065,-0.833545,0.497439,0.239826,0.015541,0.107127,1.424254,0.345174,-0.844463,0.478765,0.239784,0.013051,0.093913,1.451688,0.359536,-0.885368,0.395401,0.224338,0.097232,0.073811,1.499706,0.389412,-0.833545,0.497439,0.239826,0.015541,1001,0.127382,1.379128,0.329702,-0.622382,0.16536,0.23446,0.728235,4,T,Static,Right
90,91,0.033294,1.647943,0.031131,0.99598,0.087861,0.008092,0.015441,0.058405,1.462049,0.403264,-0.474437,-0.51708,0.669104,0.244618,0.118777,1.454764,0.398886,-0.637159,-0.245468,0.536311,0.496129,0.115455,1.416906,0.351414,-0.62352,0.165178,0.234777,0.727199,0.082369,1.463379,0.410835,-0.505406,-0.456081,0.665135,0.30684,0.037352,1.458352,0.394288,-0.474437,-0.51708,0.669104,0.244618,0.074078,1.432562,0.382625,0.14922,-0.696486,0.584212,-0.38902,0.119867,1.435269,0.411299,-0.539734,-0.359836,0.625629,0.433352,0.116217,1.401366,0.358967,-0.62352,0.165178,0.234777,0.727199,0.075984,1.442106,0.409442,-0.135905,-0.638287,0.750061,-0.107367,0.091777,1.425566,0.365087,0.14922,-0.696486,0.584212,-0.38902,0.123615,1.40727,0.370594,-0.62352,0.165178,0.234777,0.727199,0.076455,1.400412,0.384262,0.268531,-0.556497,0.656939,-0.432011,0.103075,1.394918,0.414684,-0.402275,-0.361296,0.7261,0.424758,0.111909,1.379932,0.370729,-0.489011,-0.002183,0.187282,0.851933,0.074728,1.405293,0.404647,-0.037736,-0.59982,0.790461,-0.118166,0.094811,1.394566,0.372184,0.268531,-0.556497,0.656939,-0.432011,0.075581,1.415238,0.381077,0.242124,-0.613243,0.615229,-0.432206,0.112846,1.415311,0.415319,-0.483179,-0.383942,0.670147,0.412346,0.116733,1.386809,0.367395,-0.62352,0.165178,0.234777,0.727199,0.073909,1.422646,0.407525,-0.062625,-0.628822,0.764959,-0.124491,0.095496,1.408855,0.366933,0.242124,-0.613243,0.615229,-0.432206,0.082439,1.477773,0.380201,-0.833452,0.497375,0.240348,0.014473,0.106982,1.424345,0.345341,-0.844367,0.478703,0.240301,0.01196,0.093705,1.451755,0.35969,-0.885339,0.39549,0.224767,0.09614,0.073497,1.499747,0.389538,-0.833452,0.497375,0.240348,0.014473,1012,0.127364,1.379271,0.329889,-0.62352,0.165178,0.234777,0.727199,4,T,Static,Right
91,92,0.033338,1.647955,0.031216,0.995949,0.088246,0.007953,0.015357,0.058666,1.461723,0.404121,-0.475303,-0.516422,0.667322,0.24915,0.119014,1.454337,0.399358,-0.63744,-0.245395,0.533598,0.498724,0.115613,1.416685,0.351728,-0.624019,0.164468,0.232703,0.727599,0.082683,1.462953,0.411537,-0.506035,-0.455582,0.663165,0.310782,0.037531,1.458135,0.395291,-0.475303,-0.516422,0.667322,0.24915,0.074293,1.432215,0.383088,0.150136,-0.696453,0.585278,-0.387121,0.120122,1.43479,0.411686,-0.539496,-0.360537,0.624198,0.435125,0.116384,1.401112,0.359213,-0.624019,0.164468,0.232703,0.727599,0.076237,1.441644,0.409943,-0.135062,-0.638643,0.750204,-0.105298,0.091957,1.425291,0.365487,0.150136,-0.696453,0.585278,-0.387121,0.1238,1.406964,0.370856,-0.624019,0.164468,0.232703,0.727599,0.076666,1.400063,0.384586,0.269526,-0.556096,0.657916,-0.430417,0.103331,1.394426,0.414927,-0.402118,-0.36174,0.724738,0.426848,0.11209,1.379626,0.370894,-0.489107,-0.002506,0.185064,0.852361,0.074965,1.404853,0.404995,-0.036911,-0.599979,0.790697,-0.116023,0.095015,1.394271,0.372472,0.269526,-0.556096,0.657916,-0.430417,0.075791,1.4149,0.381463,0.242957,-0.613026,0.616416,-0.430353,0.113105,1.414815,0.415633,-0.482918,-0.384569,0.668791,0.414266,0.116909,1.386517,0.367581,-0.624019,0.164468,0.232703,0.727599,0.074155,1.422192,0.407946,-0.061766,-0.629032,0.765195,-0.122394,0.095682,1.408578,0.367259,0.242957,-0.613026,0.616416,-0.430353,0.082671,1.477456,0.380803,-0.834564,0.495878,0.23956,0.014822,0.107134,1.424152,0.345698,-0.845511,0.477052,0.239545,0.012286,0.093891,1.45151,0.360178,-0.886218,0.393955,0.223818,0.096551,0.073757,1.499401,0.390236,-0.834564,0.495878,0.23956,0.014822,1036,0.127477,1.379138,0.330025,-0.624019,0.164468,0.232703,0.727599,4,T,Static,Right
