,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.029548,1.6613,-0.026016,0.999284,0.028035,0.01464,0.020785,0.070722,1.556652,0.256583,-0.839107,-0.039699,0.542363,0.012901,0.130799,1.556801,0.23394,-0.821186,0.031776,0.569637,0.012546,0.160168,1.503801,0.230699,-0.723125,0.357196,0.514933,0.290424,0.094087,1.559412,0.247647,-0.822964,-0.055629,0.565137,-0.015989,0.049723,1.556472,0.266407,-0.839107,-0.039699,0.542363,0.012901,0.111417,1.520404,0.258971,0.032647,-0.863847,0.004874,-0.502673,0.14169,1.558174,0.254307,-0.807408,-0.162117,0.566944,-0.019626,0.169682,1.503481,0.245302,-0.723125,0.357196,0.514933,0.290424,0.101277,1.545548,0.267846,-0.393911,-0.728469,0.353399,-0.435058,0.134063,1.520547,0.246444,0.032647,-0.863847,0.004874,-0.502673,0.169602,1.518492,0.244249,-0.723125,0.357196,0.514933,0.290424,0.130369,1.507227,0.279128,0.175025,-0.819968,0.187956,-0.511558,0.153934,1.534543,0.28914,-0.723956,-0.270992,0.633254,0.037953,0.17804,1.500728,0.266557,-0.718695,0.185171,0.476261,0.471556,0.124112,1.523591,0.290766,-0.29949,-0.765149,0.437271,-0.365577,0.150641,1.508408,0.268899,0.175025,-0.819968,0.187956,-0.511558,0.120916,1.51182,0.269,0.12933,-0.842128,0.101898,-0.513528,0.148288,1.548887,0.272583,-0.783027,-0.228417,0.578527,-0.000512,0.177932,1.503784,0.258052,-0.723125,0.357196,0.514933,0.290424,0.111712,1.534418,0.28172,-0.336749,-0.75954,0.39271,-0.394306,0.143423,1.513014,0.257625,0.12933,-0.842128,0.101898,-0.513528,0.083327,1.507836,0.241409,-0.468601,0.542306,0.376708,-0.586863,0.149509,1.497596,0.227308,-0.482057,0.528585,0.36468,-0.596009,0.116458,1.500118,0.233207,-0.576723,0.512222,0.347033,-0.533467,0.057997,1.50989,0.243461,-0.468601,0.542306,0.376708,-0.586863,301,0.197513,1.478809,0.23419,-0.723125,0.357196,0.514933,0.290424,4,G,Static,Right
27,28,0.029619,1.661399,-0.025899,0.999282,0.027863,0.015091,0.020785,0.070929,1.556359,0.257488,-0.839701,-0.042497,0.541225,0.013089,0.130949,1.556821,0.234699,-0.821984,0.028763,0.568644,0.0126,0.160431,1.503906,0.231116,-0.724952,0.355244,0.513724,0.290404,0.094262,1.559241,0.248509,-0.823487,-0.058679,0.56407,-0.015845,0.049956,1.55607,0.267363,-0.839701,-0.042497,0.541225,0.013089,0.111717,1.520238,0.259596,0.034768,-0.864432,0.005547,-0.501516,0.141888,1.558121,0.255045,-0.807666,-0.164949,0.565776,-0.019095,0.169979,1.503535,0.245694,-0.724952,0.355244,0.513724,0.290404,0.101543,1.545316,0.268619,-0.392095,-0.730379,0.353127,-0.433716,0.134331,1.520459,0.247011,0.034768,-0.864432,0.005547,-0.501516,0.169863,1.51855,0.244726,-0.724952,0.355244,0.513724,0.290404,0.130738,1.50702,0.279654,0.176647,-0.820464,0.188762,-0.509906,0.154272,1.53435,0.289733,-0.724097,-0.273275,0.632057,0.03884,0.178397,1.500698,0.266927,-0.720262,0.183501,0.47443,0.471663,0.124479,1.523323,0.291376,-0.298051,-0.766633,0.436983,-0.363987,0.150979,1.508265,0.26937,0.176647,-0.820464,0.188762,-0.509906,0.121247,1.51163,0.269564,0.131024,-0.842697,0.102901,-0.511963,0.148552,1.54876,0.273259,-0.783157,-0.231091,0.577288,0.000183,0.17826,1.503795,0.258437,-0.724952,0.355244,0.513724,0.290404,0.112036,1.534153,0.282413,-0.33517,-0.761197,0.392477,-0.392686,0.143717,1.512883,0.258124,0.131024,-0.842697,0.102901,-0.511963,0.083596,1.507767,0.241923,-0.469561,0.540686,0.378374,-0.586519,0.14978,1.497696,0.227708,-0.483105,0.52679,0.366228,-0.595801,0.116733,1.50014,0.233658,-0.577671,0.510361,0.348476,-0.533285,0.058264,1.509771,0.244002,-0.469561,0.540686,0.378374,-0.586519,312,0.197838,1.478979,0.234406,-0.724952,0.355244,0.513724,0.290404,4,G,Static,Right
28,29,0.029698,1.661474,-0.025753,0.999295,0.027278,0.015104,0.020926,0.070981,1.556175,0.257691,-0.839421,-0.043085,0.541598,0.013722,0.131023,1.556707,0.23496,-0.821747,0.02772,0.569031,0.012974,0.160512,1.5038,0.231302,-0.725044,0.354399,0.513812,0.291049,0.094322,1.559076,0.24874,-0.823168,-0.059469,0.564466,-0.015353,0.049998,1.55588,0.267548,-0.839421,-0.043085,0.541598,0.013722,0.111769,1.52006,0.259768,0.035139,-0.864154,0.006242,-0.501961,0.141942,1.557968,0.255319,-0.807186,-0.165806,0.56622,-0.018803,0.170046,1.503402,0.245889,-0.725044,0.354399,0.513812,0.291049,0.101587,1.545123,0.268823,-0.391298,-0.730476,0.353726,-0.433785,0.134395,1.520279,0.247206,0.035139,-0.864154,0.006242,-0.501961,0.169929,1.518419,0.244952,-0.725044,0.354399,0.513812,0.291049,0.130764,1.506811,0.279825,0.176925,-0.820085,0.189323,-0.510211,0.154293,1.534133,0.289974,-0.723484,-0.273839,0.632499,0.039102,0.178443,1.500525,0.267128,-0.720215,0.182572,0.47434,0.472186,0.124498,1.523101,0.291562,-0.297406,-0.766531,0.437536,-0.364064,0.151013,1.508048,0.269559,0.176925,-0.820085,0.189323,-0.510211,0.121286,1.511431,0.269728,0.131397,-0.842386,0.103584,-0.512241,0.148589,1.548574,0.273522,-0.782602,-0.231952,0.577696,0.000453,0.178314,1.503638,0.258644,-0.725044,0.354399,0.513812,0.291049,0.112068,1.533934,0.282605,-0.334395,-0.761249,0.393041,-0.392681,0.143765,1.51268,0.258305,0.131397,-0.842386,0.103584,-0.512241,0.083674,1.507691,0.242033,-0.470317,0.540486,0.378761,-0.585848,0.149865,1.497597,0.22787,-0.48355,0.526888,0.366918,-0.594928,0.116811,1.500053,0.233779,-0.578229,0.510161,0.349014,-0.532519,0.058344,1.509715,0.244108,-0.470317,0.540486,0.378761,-0.585848,323,0.197916,1.478869,0.234585,-0.725044,0.354399,0.513812,0.291049,4,G,Static,Right
29,30,0.029758,1.66153,-0.02561,0.999301,0.026755,0.015269,0.021159,0.071025,1.556018,0.257869,-0.839133,-0.04357,0.541988,0.014401,0.131091,1.556607,0.235196,-0.821495,0.026751,0.569431,0.013371,0.160583,1.503707,0.231472,-0.7251,0.353594,0.513918,0.291702,0.094375,1.558931,0.248945,-0.822844,-0.060156,0.56488,-0.014819,0.050033,1.555721,0.267705,-0.839133,-0.04357,0.541988,0.014401,0.11181,1.519901,0.259918,0.035464,-0.863863,0.006927,-0.50243,0.141989,1.557832,0.255569,-0.806701,-0.16659,0.566691,-0.018512,0.170101,1.503282,0.246068,-0.7251,0.353594,0.513918,0.291702,0.101621,1.544951,0.269003,-0.390551,-0.730523,0.354343,-0.433875,0.134449,1.520115,0.24738,0.035464,-0.863863,0.006927,-0.50243,0.169986,1.5183,0.245159,-0.7251,0.353594,0.513918,0.291702,0.130777,1.50662,0.279977,0.17716,-0.819694,0.189876,-0.510553,0.154304,1.533933,0.290193,-0.722865,-0.274351,0.632969,0.03935,0.178477,1.500366,0.267311,-0.720133,0.181678,0.47428,0.472715,0.124507,1.5229,0.291726,-0.296802,-0.76639,0.438105,-0.364169,0.151037,1.507848,0.26973,0.17716,-0.819694,0.189876,-0.510553,0.121315,1.511251,0.269871,0.131761,-0.842058,0.104233,-0.512556,0.148617,1.548404,0.273762,-0.78204,-0.232762,0.57813,0.00071,0.178357,1.503494,0.258833,-0.7251,0.353594,0.513918,0.291702,0.11209,1.533736,0.282774,-0.333645,-0.761269,0.39361,-0.392711,0.143805,1.512494,0.258466,0.131761,-0.842058,0.104233,-0.512556,0.083745,1.507636,0.242133,-0.471134,0.540258,0.379036,-0.585223,0.14994,1.49751,0.228017,-0.484005,0.527011,0.367542,-0.594063,0.11688,1.499983,0.233887,-0.578822,0.509959,0.349455,-0.531778,0.058416,1.509683,0.244211,-0.471134,0.540258,0.379036,-0.585223,334,0.197983,1.478769,0.234749,-0.7251,0.353594,0.513918,0.291702,4,G,Static,Right
30,31,0.029836,1.661562,-0.025512,0.999299,0.026783,0.01532,0.021197,0.071116,1.55534,0.25842,-0.838754,-0.046982,0.542279,0.014798,0.131203,1.556296,0.235813,-0.821312,0.022961,0.569853,0.013659,0.160917,1.503548,0.231725,-0.726686,0.349952,0.513918,0.292147,0.094465,1.558389,0.249539,-0.82234,-0.063733,0.565231,-0.014459,0.050116,1.554919,0.268234,-0.838754,-0.046982,0.542279,0.014798,0.112099,1.519316,0.26024,0.039888,-0.863521,0.006655,-0.50269,0.142081,1.557425,0.256202,-0.805786,-0.171029,0.566671,-0.018502,0.17042,1.503057,0.246327,-0.726686,0.349952,0.513918,0.292147,0.101768,1.544241,0.269505,-0.386433,-0.732763,0.354196,-0.433905,0.134748,1.519734,0.247724,0.039888,-0.863521,0.006655,-0.50269,0.170245,1.518079,0.245545,-0.726686,0.349952,0.513918,0.292147,0.131068,1.505983,0.280242,0.180787,-0.819296,0.189935,-0.509897,0.154464,1.533339,0.290672,-0.721622,-0.278307,0.632641,0.039657,0.17879,1.500028,0.26758,-0.72151,0.178061,0.473311,0.472963,0.124717,1.522158,0.292092,-0.293251,-0.768111,0.437843,-0.363735,0.15133,1.507351,0.270017,0.180787,-0.819296,0.189935,-0.509897,0.121601,1.510639,0.27015,0.135547,-0.841668,0.104424,-0.51217,0.148732,1.547899,0.274336,-0.780915,-0.236997,0.577931,0.000833,0.178664,1.503214,0.259123,-0.726686,0.349952,0.513918,0.292147,0.112267,1.532991,0.283206,-0.329919,-0.763157,0.393466,-0.392339,0.144091,1.51204,0.258766,0.135547,-0.841668,0.104424,-0.51217,0.08403,1.507169,0.242138,-0.471124,0.539419,0.382991,-0.583428,0.150307,1.497337,0.228193,-0.484378,0.525732,0.371147,-0.59265,0.117222,1.499673,0.233974,-0.579055,0.508512,0.353208,-0.530429,0.058686,1.50912,0.244111,-0.471124,0.539419,0.382991,-0.583428,346,0.198409,1.478733,0.234887,-0.726686,0.349952,0.513918,0.292147,4,G,Static,Right
31,32,0.029904,1.66153,-0.025431,0.999297,0.026801,0.015359,0.021262,0.071628,1.555836,0.258794,-0.83917,-0.046205,0.541664,0.016118,0.131682,1.556631,0.23609,-0.821754,0.023661,0.569158,0.01482,0.161213,1.503785,0.231936,-0.72665,0.351021,0.512695,0.2931,0.094972,1.558821,0.249875,-0.82281,-0.06302,0.564657,-0.013198,0.050643,1.555477,0.268642,-0.83917,-0.046205,0.541664,0.016118,0.112521,1.519699,0.260533,0.039267,-0.863895,0.007996,-0.502075,0.142598,1.557721,0.256461,-0.806233,-0.170364,0.566278,-0.017149,0.170738,1.50326,0.246522,-0.72665,0.351021,0.512695,0.2931,0.102269,1.544647,0.269824,-0.387126,-0.73271,0.354933,-0.432773,0.135152,1.520054,0.247982,0.039267,-0.863895,0.007996,-0.502075,0.170611,1.518282,0.245751,-0.72665,0.351021,0.512695,0.2931,0.131435,1.506314,0.280522,0.179368,-0.819447,0.191781,-0.509465,0.154959,1.533589,0.290907,-0.722112,-0.277081,0.632521,0.041197,0.179133,1.500199,0.26777,-0.721127,0.179215,0.472371,0.47405,0.125173,1.522517,0.29238,-0.294515,-0.767535,0.439076,-0.362441,0.151682,1.507593,0.270254,0.179368,-0.819447,0.191781,-0.509465,0.121962,1.511001,0.27045,0.134045,-0.84198,0.106332,-0.511659,0.149248,1.548171,0.274582,-0.781408,-0.235896,0.57771,0.002399,0.179004,1.503386,0.259314,-0.72665,0.351021,0.512695,0.2931,0.112744,1.533396,0.283515,-0.331213,-0.762655,0.394652,-0.391032,0.144436,1.512294,0.25902,0.134045,-0.84198,0.106332,-0.511659,0.084352,1.507708,0.242409,-0.472271,0.540107,0.381948,-0.582546,0.150578,1.497612,0.228412,-0.485739,0.526221,0.369944,-0.591854,0.117507,1.50008,0.234218,-0.580284,0.508981,0.351999,-0.529438,0.059016,1.509757,0.244385,-0.472271,0.540107,0.381948,-0.582546,356,0.198625,1.478843,0.235041,-0.72665,0.351021,0.512695,0.2931,4,G,Static,Right
32,33,0.029954,1.661462,-0.025371,0.9993,0.02693,0.01556,0.020768,0.072107,1.556289,0.259137,-0.839529,-0.045625,0.54112,0.017292,0.13213,1.556947,0.236348,-0.822143,0.024219,0.568544,0.015889,0.161488,1.504009,0.232135,-0.726595,0.351991,0.511571,0.294037,0.095445,1.55922,0.250186,-0.823216,-0.062476,0.564151,-0.012059,0.051135,1.555981,0.269015,-0.839529,-0.045625,0.54112,0.017292,0.112911,1.52006,0.260803,0.038698,-0.86421,0.009258,-0.501556,0.143079,1.557998,0.256703,-0.806615,-0.169716,0.565965,-0.015861,0.171032,1.50345,0.246707,-0.726595,0.351991,0.511571,0.294037,0.102733,1.54503,0.270117,-0.387761,-0.732621,0.355671,-0.431747,0.135526,1.520357,0.248222,0.038698,-0.86421,0.009258,-0.501556,0.170952,1.518472,0.245945,-0.726595,0.351991,0.511571,0.294037,0.131765,1.506628,0.280782,0.178017,-0.819554,0.193596,-0.509079,0.155415,1.533821,0.291127,-0.722561,-0.275871,0.632436,0.042733,0.179449,1.500359,0.267948,-0.720739,0.180257,0.471509,0.475103,0.125591,1.522859,0.292648,-0.295741,-0.766942,0.440328,-0.361176,0.151997,1.507819,0.270476,0.178017,-0.819554,0.193596,-0.509079,0.122287,1.511346,0.270732,0.132549,-0.842237,0.108189,-0.511237,0.149726,1.548424,0.274812,-0.781854,-0.234753,0.577563,0.00393,0.179317,1.503548,0.259492,-0.726595,0.351991,0.511571,0.294037,0.113182,1.533784,0.283802,-0.332505,-0.762092,0.395862,-0.389806,0.144745,1.512531,0.259261,0.132549,-0.842237,0.108189,-0.511237,0.084655,1.508214,0.242675,-0.473386,0.540688,0.380952,-0.581754,0.15083,1.497872,0.228618,-0.487038,0.526637,0.36881,-0.591123,0.117773,1.500463,0.234452,-0.581494,0.50934,0.350812,-0.528554,0.059327,1.510353,0.244658,-0.473386,0.540688,0.380952,-0.581754,368,0.198824,1.478946,0.235186,-0.726595,0.351991,0.511571,0.294037,4,G,Static,Right
33,34,0.029973,1.661384,-0.025343,0.999302,0.027371,0.015468,0.020173,0.072559,1.556709,0.259455,-0.839842,-0.045195,0.540635,0.018358,0.132554,1.557247,0.236591,-0.822489,0.024665,0.567994,0.016888,0.161747,1.504222,0.232323,-0.726522,0.352885,0.510524,0.294963,0.095892,1.559594,0.250476,-0.823571,-0.062061,0.563701,-0.011011,0.051599,1.556443,0.26936,-0.839842,-0.045195,0.540635,0.018358,0.113277,1.520405,0.261055,0.038173,-0.864476,0.01046,-0.501113,0.143534,1.558261,0.256932,-0.806945,-0.169084,0.565718,-0.014623,0.171307,1.503631,0.246883,-0.726522,0.352885,0.510524,0.294963,0.103169,1.545396,0.270389,-0.388348,-0.732506,0.35641,-0.430805,0.135878,1.520648,0.248449,0.038173,-0.864476,0.01046,-0.501113,0.171272,1.518653,0.246128,-0.726522,0.352885,0.510524,0.294963,0.132067,1.506928,0.281028,0.17672,-0.819626,0.195387,-0.508732,0.155841,1.534039,0.291334,-0.722974,-0.274673,0.63238,0.044266,0.179742,1.500509,0.268117,-0.720346,0.18121,0.470708,0.476129,0.12598,1.523186,0.292902,-0.296932,-0.766335,0.441596,-0.359937,0.152285,1.508034,0.270685,0.17672,-0.819626,0.195387,-0.508732,0.122582,1.511677,0.271,0.131059,-0.842449,0.110006,-0.510884,0.150175,1.548663,0.27503,-0.78226,-0.233582,0.577476,0.005431,0.179609,1.5037,0.259662,-0.726522,0.352885,0.510524,0.294963,0.11359,1.534159,0.284073,-0.333793,-0.761483,0.39709,-0.388645,0.145027,1.512755,0.259492,0.131059,-0.842449,0.110006,-0.510884,0.084942,1.508695,0.242937,-0.474472,0.541193,0.379996,-0.581025,0.151066,1.498119,0.228815,-0.488288,0.527003,0.367733,-0.590436,0.118024,1.500827,0.234676,-0.582685,0.509617,0.349648,-0.527745,0.059622,1.510918,0.244929,-0.474472,0.541193,0.379996,-0.581025,379,0.199009,1.479044,0.235325,-0.726522,0.352885,0.510524,0.294963,4,G,Static,Right
34,35,0.029939,1.661293,-0.025353,0.999302,0.027955,0.015593,0.019274,0.072324,1.555955,0.260695,-0.840471,-0.046621,0.539489,0.019663,0.132264,1.556668,0.237679,-0.823273,0.02221,0.566943,0.017448,0.161568,1.503731,0.2331,-0.728502,0.350741,0.509209,0.294911,0.095632,1.558881,0.251668,-0.824174,-0.063822,0.562643,-0.009855,0.05139,1.555662,0.270655,-0.840471,-0.046621,0.539489,0.019663,0.113122,1.519622,0.262008,0.040061,-0.865129,0.011413,-0.499817,0.143296,1.557603,0.257995,-0.807206,-0.172021,0.564474,-0.014053,0.171178,1.503093,0.247628,-0.728502,0.350741,0.509209,0.294911,0.103003,1.544553,0.271489,-0.386792,-0.734308,0.356313,-0.429215,0.135686,1.519926,0.249337,0.040061,-0.865129,0.011413,-0.499817,0.171104,1.518121,0.24691,-0.728502,0.350741,0.509209,0.294911,0.13203,1.506094,0.281843,0.178769,-0.82021,0.196223,-0.506749,0.155758,1.533233,0.292237,-0.723053,-0.277615,0.63094,0.045163,0.179679,1.499884,0.26878,-0.722049,0.179378,0.468712,0.476211,0.125935,1.522275,0.293818,-0.295105,-0.768156,0.441152,-0.358099,0.152212,1.507283,0.271438,0.178769,-0.82021,0.196223,-0.506749,0.122503,1.510852,0.271863,0.133148,-0.843037,0.110853,-0.509188,0.150011,1.547927,0.276026,-0.78231,-0.236737,0.576118,0.005973,0.179515,1.503119,0.260342,-0.728502,0.350741,0.509209,0.294911,0.113497,1.533247,0.285074,-0.332,-0.763322,0.396734,-0.386934,0.144909,1.512012,0.260288,0.133148,-0.843037,0.110853,-0.509188,0.084855,1.507947,0.24434,-0.477169,0.536602,0.379793,-0.583203,0.150884,1.49761,0.229634,-0.489966,0.523428,0.368323,-0.591857,0.117873,1.5002,0.235719,-0.585124,0.505104,0.348824,-0.529927,0.059551,1.510104,0.246595,-0.477169,0.536602,0.379793,-0.583203,390,0.198911,1.47864,0.235824,-0.728502,0.350741,0.509209,0.294911,4,G,Static,Right
35,36,0.029923,1.661196,-0.02537,0.999305,0.028357,0.01548,0.018584,0.072122,1.555288,0.26184,-0.84104,-0.047753,0.538451,0.021028,0.132014,1.556144,0.238687,-0.823974,0.020023,0.565986,0.01805,0.161411,1.503283,0.233828,-0.730294,0.348785,0.507975,0.294924,0.09541,1.558242,0.252768,-0.824723,-0.065287,0.56169,-0.008651,0.051213,1.554981,0.27185,-0.84104,-0.047753,0.538451,0.021028,0.112985,1.518911,0.26289,0.041634,-0.865728,0.012447,-0.498626,0.143094,1.557004,0.25898,-0.807427,-0.174682,0.563354,-0.01347,0.171067,1.502603,0.248326,-0.730294,0.348785,0.507975,0.294924,0.102864,1.543791,0.272504,-0.385453,-0.735888,0.356326,-0.427699,0.135515,1.519261,0.250159,0.041634,-0.865728,0.012447,-0.498626,0.170958,1.517637,0.247635,-0.730294,0.348785,0.507975,0.294924,0.132003,1.505334,0.282594,0.180589,-0.820732,0.197088,-0.504919,0.155692,1.532496,0.293073,-0.723093,-0.28032,0.629633,0.046034,0.179627,1.499313,0.269395,-0.723573,0.177706,0.466861,0.476343,0.125904,1.521443,0.294662,-0.293432,-0.769796,0.440805,-0.356374,0.152151,1.506595,0.272131,0.180589,-0.820732,0.197088,-0.504919,0.122438,1.5101,0.272659,0.134978,-0.843566,0.111735,-0.507635,0.149873,1.547256,0.276947,-0.782323,-0.239638,0.574894,0.006505,0.179435,1.502589,0.260974,-0.730294,0.348785,0.507975,0.294924,0.113424,1.532417,0.285998,-0.330387,-0.764965,0.396477,-0.385329,0.144808,1.511329,0.261022,0.134978,-0.843566,0.111735,-0.507635,0.084798,1.507266,0.245701,-0.479882,0.532053,0.379316,-0.585451,0.150722,1.497146,0.230407,-0.491611,0.519981,0.368706,-0.593291,0.117743,1.499629,0.236714,-0.587562,0.500668,0.347738,-0.532149,0.059514,1.509362,0.248226,-0.479882,0.532053,0.379316,-0.585451,401,0.198823,1.478271,0.23629,-0.730294,0.348785,0.507975,0.294924,4,G,Static,Right
36,37,0.029881,1.661094,-0.025389,0.999295,0.028883,0.015276,0.018504,0.071889,1.556416,0.260455,-0.839971,-0.044792,0.540436,0.019305,0.131884,1.557075,0.237569,-0.822613,0.02305,0.567896,0.016458,0.161166,1.504108,0.233193,-0.727475,0.351536,0.510198,0.29479,0.09522,1.559298,0.251469,-0.823666,-0.062333,0.563541,-0.010513,0.050935,1.556188,0.270372,-0.839971,-0.044792,0.540436,0.019305,0.112673,1.520051,0.261951,0.037628,-0.864733,0.0117,-0.500683,0.142877,1.558056,0.257903,-0.80677,-0.171172,0.565327,-0.015109,0.170749,1.503504,0.247741,-0.727475,0.351536,0.510198,0.29479,0.10256,1.54502,0.271337,-0.387746,-0.733136,0.356407,-0.430278,0.135261,1.520238,0.249319,0.037628,-0.864733,0.0117,-0.500683,0.170684,1.518531,0.246974,-0.727475,0.351536,0.510198,0.29479,0.131546,1.506584,0.28184,0.177238,-0.820109,0.196151,-0.507478,0.155259,1.533768,0.292232,-0.722651,-0.277207,0.631655,0.044082,0.179208,1.500346,0.268907,-0.721234,0.179979,0.469976,0.475975,0.12544,1.522794,0.29377,-0.295695,-0.767449,0.441153,-0.359124,0.151738,1.507709,0.271446,0.177238,-0.820109,0.196151,-0.507478,0.122037,1.511303,0.271836,0.131178,-0.842829,0.110846,-0.510044,0.149552,1.548423,0.275971,-0.781908,-0.236046,0.576956,0.004841,0.179062,1.503559,0.260461,-0.727475,0.351536,0.510198,0.29479,0.113025,1.533743,0.284969,-0.332873,-0.762351,0.396793,-0.388035,0.14446,1.512372,0.260284,0.131178,-0.842829,0.110846,-0.510044,0.084483,1.508517,0.244413,-0.477702,0.537099,0.377884,-0.583549,0.150483,1.497982,0.229733,-0.489597,0.52499,0.367266,-0.591436,0.117468,1.500663,0.23576,-0.585456,0.505862,0.347073,-0.529987,0.05919,1.510747,0.246714,-0.477702,0.537099,0.377884,-0.583549,413,0.198491,1.479006,0.236044,-0.727475,0.351536,0.510198,0.29479,4,G,Static,Right
