,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.007373,1.655591,-0.027694,0.998391,0.021238,0.017821,0.049476,0.071383,1.591392,0.314056,-0.770349,0.529142,0.265751,0.236533,0.090235,1.534079,0.291424,-0.802905,0.495282,0.286575,0.167074,0.100791,1.474396,0.288377,-0.749628,0.559357,0.266764,0.232411,0.078662,1.569076,0.304979,-0.802663,0.482701,0.294385,0.189923,0.068612,1.613505,0.320445,-0.770349,0.529142,0.265751,0.236533,0.066876,1.530847,0.351457,-0.81016,-0.485378,0.323696,-0.057187,0.110425,1.533916,0.302722,-0.926387,0.127473,0.339135,0.10269,0.116424,1.472528,0.29591,-0.749628,0.559357,0.266764,0.232411,0.083658,1.547511,0.335504,-0.881497,-0.311155,0.351547,-0.050602,0.054523,1.510103,0.360778,-0.81016,-0.485378,0.323696,-0.057187,0.118877,1.486552,0.290886,-0.749628,0.559357,0.266764,0.232411,0.151848,1.558545,0.346766,-0.663371,0.578033,0.172796,0.442672,0.134081,1.511245,0.331844,-0.658003,0.61095,0.119998,0.423525,0.133934,1.469364,0.309921,-0.725235,0.439907,0.273097,0.453801,0.14552,1.540055,0.338991,-0.683055,0.541051,0.149827,0.467173,0.159112,1.579451,0.351979,-0.663371,0.578033,0.172796,0.442672,0.089614,1.558929,0.362361,-0.895867,-0.014034,0.415264,0.157423,0.12366,1.524893,0.317117,-0.872811,0.29497,0.309718,0.235095,0.129898,1.471417,0.302099,-0.749628,0.559357,0.266764,0.232411,0.107429,1.551566,0.342724,-0.906418,0.070625,0.371748,0.187672,0.071372,1.563092,0.379311,-0.895867,-0.014034,0.415264,0.157423,0.053394,1.500676,0.342355,-0.694194,0.198377,-0.097473,-0.685011,0.08909,1.471648,0.292754,-0.590959,0.401305,0.091052,-0.693853,0.066718,1.483363,0.315019,-0.707248,0.33002,-0.022366,-0.624809,0.048896,1.511705,0.364897,-0.694194,0.198377,-0.097473,-0.685011,567,0.127329,1.439187,0.27905,-0.749628,0.559357,0.266764,0.232411,4,Nummer8,Static,Right
51,52,-0.007436,1.655709,-0.027834,0.998349,0.021288,0.017188,0.050513,0.071307,1.591726,0.31283,-0.768498,0.531487,0.267419,0.235414,0.090265,1.534283,0.290622,-0.801104,0.497781,0.287996,0.165844,0.100894,1.474594,0.287966,-0.747854,0.561444,0.268207,0.231432,0.078627,1.569358,0.303918,-0.800923,0.485168,0.295879,0.188653,0.068497,1.61388,0.319062,-0.768498,0.531487,0.267419,0.235414,0.06684,1.531518,0.350663,-0.812115,-0.481806,0.32386,-0.05871,0.110443,1.534215,0.301942,-0.925732,0.130946,0.340039,0.10123,0.116522,1.472791,0.295527,-0.747854,0.561444,0.268207,0.231432,0.083637,1.548052,0.33459,-0.882599,-0.307512,0.35175,-0.052221,0.054474,1.510858,0.360152,-0.812115,-0.481806,0.32386,-0.05871,0.118962,1.486786,0.290414,-0.747854,0.561444,0.268207,0.231432,0.151766,1.559184,0.345851,-0.661575,0.579934,0.175169,0.441942,0.134095,1.511754,0.331231,-0.656139,0.612858,0.12234,0.422988,0.134019,1.469736,0.309572,-0.723961,0.441798,0.275157,0.452751,0.145481,1.540631,0.338194,-0.681508,0.542917,0.152338,0.466456,0.158994,1.580136,0.350928,-0.661575,0.579934,0.175169,0.441942,0.089559,1.559645,0.361375,-0.895791,-0.010363,0.416143,0.15581,0.123674,1.525298,0.316408,-0.871717,0.297783,0.311135,0.233732,0.129988,1.471735,0.301733,-0.747854,0.561444,0.268207,0.231432,0.10739,1.552135,0.341809,-0.906028,0.07401,0.372814,0.186136,0.071309,1.563951,0.378281,-0.895791,-0.010363,0.416143,0.15581,0.05344,1.501147,0.341757,-0.693293,0.200488,-0.099461,-0.685024,0.089193,1.47186,0.292352,-0.589275,0.403283,0.089375,-0.694356,0.066791,1.483683,0.31453,-0.705919,0.332258,-0.023966,-0.625067,0.048934,1.512307,0.364233,-0.693293,0.200488,-0.099461,-0.685024,578,0.12748,1.439358,0.278886,-0.747854,0.561444,0.268207,0.231432,4,Nummer8,Static,Right
52,53,-0.007498,1.655839,-0.027988,0.998286,0.021649,0.01663,0.051768,0.071213,1.592027,0.311692,-0.766775,0.533594,0.269117,0.23433,0.09029,1.53447,0.289881,-0.799417,0.500035,0.289463,0.164649,0.100988,1.474779,0.287584,-0.746217,0.563312,0.269598,0.230559,0.07858,1.569613,0.302934,-0.799294,0.48739,0.297413,0.187421,0.068361,1.614215,0.317776,-0.766775,0.533594,0.269117,0.23433,0.066792,1.532147,0.349924,-0.81395,-0.478367,0.32409,-0.060133,0.110455,1.534489,0.301224,-0.925079,0.134197,0.340947,0.099882,0.116611,1.473037,0.295172,-0.746217,0.563312,0.269598,0.230559,0.083607,1.548554,0.33374,-0.883612,-0.304031,0.352007,-0.053727,0.05441,1.51157,0.359572,-0.81395,-0.478367,0.32409,-0.060133,0.119039,1.487005,0.289978,-0.746217,0.563312,0.269598,0.230559,0.151676,1.559771,0.345016,-0.659947,0.581592,0.177427,0.441294,0.134099,1.512224,0.330668,-0.654437,0.614554,0.124549,0.422521,0.134093,1.470082,0.309251,-0.722786,0.443471,0.277103,0.451804,0.145433,1.54116,0.337463,-0.680132,0.544518,0.154739,0.465807,0.158866,1.580765,0.349971,-0.659947,0.581592,0.177427,0.441294,0.089496,1.560301,0.360465,-0.895681,-0.006884,0.416982,0.154384,0.123679,1.52567,0.315755,-0.870696,0.300303,0.312495,0.232493,0.130069,1.472031,0.301396,-0.746217,0.563312,0.269598,0.230559,0.107343,1.552655,0.340966,-0.905627,0.077154,0.373831,0.184761,0.071239,1.564744,0.377327,-0.895681,-0.006884,0.416982,0.154384,0.053479,1.501572,0.341202,-0.692472,0.202348,-0.101279,-0.685041,0.089287,1.472057,0.291977,-0.587709,0.405093,0.087912,-0.694816,0.066856,1.483975,0.314074,-0.704698,0.334271,-0.025389,-0.625316,0.048967,1.51285,0.363618,-0.692472,0.202348,-0.101279,-0.685041,589,0.127623,1.43952,0.278732,-0.746217,0.563312,0.269598,0.230559,4,Nummer8,Static,Right
53,54,-0.007599,1.655883,-0.028082,0.998289,0.021005,0.016288,0.052075,0.071289,1.59168,0.312172,-0.767985,0.531701,0.26884,0.234985,0.090385,1.534225,0.290112,-0.800446,0.498226,0.289313,0.165394,0.101107,1.474549,0.287538,-0.747535,0.561427,0.269321,0.231208,0.078668,1.569309,0.303314,-0.800382,0.48543,0.297247,0.188126,0.068428,1.613839,0.318359,-0.767985,0.531701,0.26884,0.234985,0.066849,1.531721,0.350159,-0.813504,-0.47889,0.324625,-0.059111,0.110546,1.534197,0.301465,-0.925241,0.132504,0.340918,0.10073,0.116726,1.472777,0.295124,-0.747535,0.561427,0.269321,0.231208,0.083689,1.548149,0.334022,-0.883196,-0.304982,0.352383,-0.052704,0.05443,1.511147,0.359764,-0.813504,-0.47889,0.324625,-0.059111,0.119151,1.48677,0.289996,-0.747535,0.561427,0.269321,0.231208,0.151714,1.559295,0.345383,-0.661414,0.579802,0.176987,0.44163,0.134182,1.511799,0.330813,-0.65586,0.612962,0.124037,0.422777,0.134202,1.46976,0.309195,-0.723854,0.441589,0.276272,0.452447,0.145494,1.540713,0.337741,-0.681505,0.542719,0.15421,0.466076,0.158879,1.580273,0.350439,-0.661414,0.579802,0.176987,0.44163,0.089501,1.559652,0.360818,-0.895569,-0.010404,0.417072,0.154598,0.123765,1.525313,0.31596,-0.871457,0.297862,0.31238,0.232935,0.130181,1.471745,0.301347,-0.747535,0.561427,0.269321,0.231208,0.107383,1.552153,0.341294,-0.905823,0.074047,0.373848,0.18504,0.07121,1.56394,0.377684,-0.895569,-0.010404,0.417072,0.154598,0.053582,1.501059,0.341281,-0.692819,0.200745,-0.099433,-0.685432,0.089405,1.471802,0.291914,-0.588551,0.403693,0.089775,-0.69468,0.066964,1.483601,0.314065,-0.705425,0.332515,-0.023778,-0.625495,0.049058,1.512223,0.363752,-0.692819,0.200745,-0.099433,-0.685432,601,0.127756,1.439343,0.278527,-0.747535,0.561427,0.269321,0.231208,4,Nummer8,Static,Right
54,55,-0.007692,1.655912,-0.028182,0.998314,0.020634,0.01595,0.051856,0.071167,1.591658,0.312481,-0.767055,0.533711,0.266996,0.23557,0.090146,1.534198,0.290333,-0.800887,0.49828,0.288024,0.165348,0.100821,1.474517,0.28766,-0.74815,0.561312,0.268059,0.230964,0.078499,1.569285,0.303589,-0.800791,0.485555,0.295947,0.188112,0.06842,1.613847,0.318611,-0.767055,0.533711,0.266996,0.23557,0.066746,1.531764,0.350459,-0.814422,-0.477855,0.32413,-0.057536,0.110334,1.534141,0.301637,-0.92559,0.132905,0.339641,0.101309,0.116459,1.472724,0.295205,-0.74815,0.561312,0.268059,0.230964,0.083583,1.548136,0.334262,-0.883871,-0.304217,0.351544,-0.051389,0.054294,1.511241,0.360131,-0.814422,-0.477855,0.32413,-0.057536,0.118878,1.486722,0.290085,-0.74815,0.561312,0.268059,0.230964,0.151865,1.559142,0.345225,-0.659828,0.582495,0.174487,0.441454,0.134027,1.511687,0.330897,-0.654172,0.615417,0.121473,0.422569,0.133964,1.469677,0.309224,-0.724322,0.441761,0.274936,0.452345,0.145516,1.540567,0.337674,-0.679931,0.545367,0.151846,0.466061,0.159162,1.5801,0.350175,-0.659828,0.582495,0.174487,0.441454,0.089385,1.559433,0.36108,-0.895989,-0.012312,0.416181,0.154424,0.123583,1.525228,0.316088,-0.87209,0.297263,0.311296,0.232786,0.129925,1.471675,0.301389,-0.74815,0.561312,0.268059,0.230964,0.107246,1.552017,0.341506,-0.906364,0.072602,0.372894,0.184886,0.071108,1.563624,0.377986,-0.895989,-0.012312,0.416181,0.154424,0.053477,1.500968,0.341592,-0.693006,0.199143,-0.099931,-0.685638,0.089131,1.471773,0.292067,-0.589212,0.402178,0.089342,-0.695054,0.066764,1.483548,0.314306,-0.705849,0.330946,-0.024455,-0.625823,0.049025,1.512097,0.364094,-0.693006,0.199143,-0.099931,-0.685638,612,0.127422,1.439304,0.278533,-0.74815,0.561312,0.268059,0.230964,4,Nummer8,Static,Right
55,56,-0.007801,1.655971,-0.028307,0.998355,0.020466,0.015697,0.051204,0.071044,1.591639,0.312765,-0.767711,0.533399,0.26595,0.235322,0.089916,1.534175,0.290538,-0.801296,0.498306,0.286859,0.165315,0.10055,1.474491,0.287772,-0.748722,0.56118,0.26692,0.230751,0.078332,1.569263,0.303844,-0.801151,0.485678,0.294763,0.188122,0.068315,1.613819,0.318935,-0.767711,0.533399,0.26595,0.235322,0.06664,1.531798,0.350733,-0.815216,-0.476976,0.323677,-0.056123,0.110129,1.53409,0.301797,-0.925906,0.133237,0.338489,0.101837,0.116204,1.472679,0.29528,-0.748722,0.56118,0.26692,0.230751,0.083472,1.548122,0.334484,-0.884459,-0.303578,0.350787,-0.050208,0.05416,1.51132,0.360464,-0.815216,-0.476976,0.323677,-0.056123,0.118617,1.486681,0.290167,-0.748722,0.56118,0.26692,0.230751,0.151688,1.559028,0.345373,-0.660602,0.582154,0.173842,0.441,0.133871,1.511586,0.330977,-0.655006,0.615011,0.120918,0.422028,0.133734,1.469603,0.309252,-0.724757,0.441889,0.273721,0.452258,0.145346,1.540462,0.337794,-0.680748,0.544934,0.151216,0.465579,0.158978,1.579982,0.35035,-0.660602,0.582154,0.173842,0.441,0.089262,1.559226,0.361325,-0.896361,-0.01415,0.415383,0.154255,0.123404,1.525152,0.316208,-0.872681,0.296652,0.310321,0.23265,0.12968,1.471613,0.301428,-0.748722,0.56118,0.26692,0.230751,0.107106,1.55189,0.341704,-0.906858,0.071189,0.372041,0.184733,0.070997,1.563323,0.378265,-0.896361,-0.01415,0.415383,0.154255,0.053369,1.500882,0.341878,-0.693171,0.197664,-0.100354,-0.685837,0.08887,1.471748,0.292207,-0.589819,0.400772,0.088974,-0.695399,0.06657,1.483499,0.314527,-0.706232,0.3295,-0.025036,-0.626131,0.048981,1.511978,0.364409,-0.693171,0.197664,-0.100354,-0.685837,622,0.127106,1.439272,0.278537,-0.748722,0.56118,0.26692,0.230751,4,Nummer8,Static,Right
56,57,-0.007904,1.656003,-0.028378,0.998385,0.01995,0.015621,0.050857,0.070924,1.591625,0.313024,-0.768199,0.533261,0.264953,0.235168,0.089694,1.534154,0.290728,-0.801656,0.498343,0.285791,0.165305,0.100291,1.474468,0.287877,-0.749259,0.561036,0.26588,0.230562,0.078168,1.569245,0.30408,-0.801433,0.485857,0.293667,0.188169,0.068218,1.613801,0.319224,-0.768199,0.533261,0.264953,0.235168,0.066529,1.53184,0.350988,-0.815988,-0.476075,0.323286,-0.054795,0.109928,1.534045,0.301947,-0.926183,0.133597,0.337435,0.102346,0.11596,1.472639,0.29535,-0.749259,0.561036,0.26588,0.230562,0.08336,1.548116,0.334689,-0.885019,-0.302912,0.350107,-0.049096,0.054022,1.511405,0.360776,-0.815988,-0.476075,0.323286,-0.054795,0.118368,1.486646,0.290243,-0.749259,0.561036,0.26588,0.230562,0.151524,1.558923,0.345501,-0.661185,0.581994,0.173154,0.440608,0.133716,1.511492,0.331053,-0.655685,0.614728,0.120349,0.421548,0.133513,1.469535,0.309278,-0.725167,0.441981,0.272606,0.452185,0.145183,1.540365,0.337901,-0.681399,0.544656,0.150573,0.46516,0.158816,1.579872,0.350496,-0.661185,0.581994,0.173154,0.440608,0.089125,1.559012,0.361556,-0.896689,-0.016162,0.414699,0.153989,0.123227,1.525082,0.316321,-0.873262,0.295965,0.309465,0.232486,0.129444,1.471558,0.301465,-0.749259,0.561036,0.26588,0.230562,0.106959,1.551766,0.341893,-0.907328,0.069622,0.371309,0.184497,0.070865,1.563008,0.378527,-0.896689,-0.016162,0.414699,0.153989,0.053263,1.500797,0.342148,-0.693307,0.196252,-0.10072,-0.686051,0.088621,1.471726,0.292338,-0.590389,0.399407,0.088656,-0.695741,0.066385,1.483451,0.314735,-0.70658,0.328114,-0.025548,-0.626445,0.048935,1.511859,0.364708,-0.693307,0.196252,-0.10072,-0.686051,634,0.126807,1.439246,0.27854,-0.749259,0.561036,0.26588,0.230562,4,Nummer8,Static,Right
57,58,-0.007946,1.656176,-0.028531,0.998369,0.020406,0.015611,0.050989,0.070984,1.59185,0.31321,-0.76884,0.532948,0.263883,0.234986,0.089659,1.534387,0.290815,-0.802144,0.498213,0.284661,0.165281,0.100231,1.474698,0.287911,-0.749625,0.561075,0.265028,0.230254,0.078191,1.569473,0.304227,-0.801915,0.48575,0.292532,0.188161,0.068299,1.614017,0.31945,-0.76884,0.532948,0.263883,0.234986,0.066594,1.532057,0.35113,-0.81657,-0.475547,0.322753,-0.053853,0.109914,1.534264,0.301996,-0.926527,0.133387,0.33654,0.102451,0.115913,1.47286,0.295354,-0.749625,0.561075,0.265028,0.230254,0.083408,1.548317,0.334797,-0.885392,-0.302773,0.34938,-0.04841,0.054078,1.511649,0.360962,-0.81657,-0.475547,0.322753,-0.053853,0.118315,1.486869,0.29025,-0.749625,0.561075,0.265028,0.230254,0.151542,1.559113,0.345518,-0.661877,0.58167,0.172887,0.440102,0.133747,1.511686,0.331046,-0.656128,0.614693,0.119892,0.42104,0.133489,1.469742,0.309246,-0.725467,0.442232,0.271733,0.451984,0.145209,1.540558,0.337903,-0.681989,0.544437,0.1502,0.464672,0.158815,1.580064,0.350534,-0.661877,0.58167,0.172887,0.440102,0.089191,1.55916,0.361655,-0.897023,-0.01689,0.413989,0.153876,0.123236,1.525288,0.31634,-0.873648,0.295799,0.308705,0.23226,0.129407,1.47177,0.301442,-0.749625,0.561075,0.265028,0.230254,0.107003,1.55195,0.341958,-0.907698,0.069071,0.37058,0.184348,0.070951,1.563114,0.378656,-0.897023,-0.01689,0.413989,0.153876,0.053336,1.501035,0.342284,-0.693399,0.19561,-0.101135,-0.686081,0.088568,1.471958,0.292394,-0.590754,0.398705,0.088099,-0.695904,0.066381,1.48369,0.314834,-0.706878,0.327247,-0.026359,-0.626529,0.049045,1.512091,0.364854,-0.693399,0.19561,-0.101135,-0.686081,645,0.126716,1.439473,0.278503,-0.749625,0.561075,0.265028,0.230254,4,Nummer8,Static,Right
58,59,-0.007943,1.656314,-0.028632,0.998354,0.01956,0.015663,0.051593,0.071035,1.592058,0.313398,-0.769445,0.532653,0.262815,0.234872,0.089616,1.534605,0.290899,-0.802646,0.498027,0.28356,0.165297,0.100165,1.474915,0.287943,-0.74998,0.561092,0.264233,0.229972,0.078205,1.569686,0.304375,-0.802405,0.485595,0.291422,0.188195,0.068374,1.614216,0.319678,-0.769445,0.532653,0.262815,0.234872,0.066644,1.532247,0.351265,-0.817093,-0.475087,0.32225,-0.052972,0.10989,1.53447,0.302046,-0.926863,0.133076,0.335712,0.10253,0.11586,1.473067,0.295358,-0.74998,0.561092,0.264233,0.229972,0.08344,1.548495,0.334903,-0.885711,-0.302725,0.348699,-0.047778,0.05412,1.511863,0.361136,-0.817093,-0.475087,0.32225,-0.052972,0.118257,1.487078,0.290257,-0.74998,0.561092,0.264233,0.229972,0.151553,1.559289,0.345533,-0.662521,0.581367,0.172631,0.439633,0.133766,1.511867,0.331041,-0.656501,0.614703,0.11942,0.420577,0.133458,1.469936,0.309218,-0.725757,0.442446,0.270912,0.451801,0.145227,1.540738,0.337905,-0.682522,0.544253,0.149831,0.464225,0.158809,1.580241,0.350568,-0.662521,0.581367,0.172631,0.439633,0.089242,1.559294,0.361752,-0.897332,-0.017593,0.41333,0.153767,0.123234,1.525481,0.316362,-0.874015,0.295616,0.308004,0.232043,0.129363,1.47197,0.301422,-0.74998,0.561092,0.264233,0.229972,0.107033,1.552119,0.342023,-0.908044,0.068522,0.369905,0.184201,0.071018,1.563208,0.37878,-0.897332,-0.017593,0.41333,0.153767,0.053395,1.501263,0.34241,-0.693492,0.195062,-0.101487,-0.68609,0.08851,1.472176,0.292445,-0.591107,0.398081,0.087572,-0.696028,0.066367,1.483916,0.314926,-0.70718,0.326439,-0.027139,-0.626576,0.049136,1.512313,0.364988,-0.693492,0.195062,-0.101487,-0.68609,656,0.126623,1.439687,0.278468,-0.74998,0.561092,0.264233,0.229972,4,Nummer8,Static,Right
59,60,-0.007943,1.656352,-0.028702,0.998366,0.018635,0.015698,0.051681,0.070832,1.59242,0.31406,-0.770447,0.529914,0.263593,0.236901,0.08947,1.535084,0.29131,-0.803425,0.495492,0.284572,0.167379,0.100035,1.475414,0.288029,-0.751174,0.558282,0.265084,0.231928,0.078026,1.570095,0.304938,-0.803129,0.483009,0.292373,0.190272,0.068154,1.614541,0.320461,-0.770447,0.529914,0.263593,0.236901,0.066246,1.532447,0.351585,-0.815474,-0.476524,0.324293,-0.052555,0.109698,1.53488,0.302539,-0.926505,0.130514,0.33724,0.104041,0.115699,1.473521,0.295497,-0.751174,0.558282,0.265084,0.231928,0.083127,1.54875,0.335365,-0.884349,-0.304483,0.35073,-0.046967,0.053654,1.512039,0.361319,-0.815474,-0.476524,0.324293,-0.052555,0.118116,1.487563,0.290492,-0.751174,0.558282,0.265084,0.231928,0.151145,1.559448,0.346343,-0.663832,0.578561,0.172882,0.441255,0.133455,1.512099,0.331493,-0.658214,0.611738,0.119903,0.422083,0.13324,1.470304,0.309408,-0.726576,0.439253,0.271022,0.453533,0.144862,1.540937,0.33858,-0.683871,0.541233,0.150122,0.465672,0.158374,1.580373,0.351525,-0.663832,0.578561,0.172882,0.441255,0.088705,1.559167,0.362336,-0.896357,-0.023379,0.415097,0.153927,0.122983,1.525803,0.316854,-0.874571,0.291588,0.309382,0.233206,0.129177,1.472386,0.301608,-0.751174,0.558282,0.265084,0.231928,0.106622,1.552226,0.342638,-0.907645,0.063368,0.371584,0.184636,0.070368,1.562836,0.379297,-0.896357,-0.023379,0.415097,0.153927,0.053028,1.501401,0.342473,-0.694096,0.194585,-0.097541,-0.686188,0.088362,1.472646,0.292467,-0.592126,0.397519,0.091029,-0.695039,0.066129,1.484236,0.314936,-0.708125,0.325569,-0.023517,-0.626108,0.04865,1.512304,0.3651,-0.694096,0.194585,-0.097541,-0.686188,667,0.126534,1.440246,0.278444,-0.751174,0.558282,0.265084,0.231928,4,Nummer8,Static,Right
60,61,-0.007935,1.656398,-0.028852,0.998364,0.018702,0.015965,0.051623,0.070746,1.592278,0.314183,-0.771233,0.526974,0.264825,0.239513,0.089453,1.535058,0.2912,-0.803982,0.492812,0.286076,0.17003,0.100099,1.475425,0.287518,-0.752686,0.554585,0.2666,0.234145,0.077969,1.57,0.30497,-0.803644,0.480224,0.293827,0.192893,0.068049,1.614362,0.320705,-0.771233,0.526974,0.264825,0.239513,0.065891,1.531954,0.351336,-0.812925,-0.479234,0.326666,-0.052707,0.109618,1.534787,0.302542,-0.926111,0.12645,0.339438,0.105403,0.115722,1.47349,0.29506,-0.752686,0.554585,0.2666,0.234145,0.082855,1.548379,0.335329,-0.88226,-0.307644,0.35327,-0.046614,0.053247,1.511478,0.360859,-0.812925,-0.479234,0.326666,-0.052707,0.118153,1.487573,0.290178,-0.752686,0.554585,0.2666,0.234145,0.150792,1.559054,0.346781,-0.665673,0.574816,0.173109,0.443282,0.133235,1.511808,0.331454,-0.660586,0.607772,0.120454,0.423945,0.133188,1.470184,0.309047,-0.727726,0.435022,0.271552,0.455445,0.144565,1.5406,0.338841,-0.685743,0.537225,0.150383,0.467473,0.157982,1.579943,0.352161,-0.665673,0.574816,0.173109,0.443282,0.088116,1.558308,0.36245,-0.895011,-0.032088,0.417621,0.153361,0.122831,1.525614,0.316862,-0.875391,0.285997,0.311447,0.234299,0.129167,1.472322,0.30124,-0.752686,0.554585,0.2666,0.234145,0.106224,1.551726,0.342803,-0.907164,0.055752,0.374028,0.184521,0.069612,1.561591,0.379308,-0.895011,-0.032088,0.417621,0.153361,0.052739,1.500923,0.341893,-0.694573,0.194196,-0.092389,-0.686528,0.088403,1.472612,0.291867,-0.592989,0.397078,0.095734,-0.693922,0.066027,1.483994,0.3143,-0.709032,0.324646,-0.018711,-0.625723,0.048192,1.51164,0.364575,-0.694573,0.194196,-0.092389,-0.686528,679,0.126689,1.440359,0.277814,-0.752686,0.554585,0.2666,0.234145,4,Nummer8,Static,Right
