,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.027093,1.645988,0.055669,0.996139,0.054036,0.059586,0.035155,0.025795,1.371776,0.459857,-0.604418,-0.755457,0.200305,-0.15441,0.039897,1.433234,0.457886,-0.758042,-0.581504,0.277407,-0.10135,0.084248,1.44951,0.419772,-0.910535,-0.252441,0.321158,0.063698,0.028009,1.396402,0.464555,-0.622582,-0.734062,0.233427,-0.138047,0.025338,1.34896,0.455773,-0.604418,-0.755457,0.200305,-0.15441,0.038355,1.366164,0.473225,-0.395045,-0.894821,0.165781,-0.125507,0.057647,1.431373,0.47261,-0.794612,-0.540021,0.275212,-0.035044,0.098617,1.449513,0.429719,-0.910535,-0.252441,0.321158,0.063698,0.039887,1.392366,0.484402,-0.537197,-0.800242,0.235606,-0.124589,0.040601,1.346003,0.457154,-0.395045,-0.894821,0.165781,-0.125507,0.088844,1.453002,0.440769,-0.910535,-0.252441,0.321158,0.063698,0.088938,1.386702,0.453031,0.364847,-0.922395,0.111927,-0.059557,0.099441,1.418498,0.475634,-0.684529,-0.691334,0.224157,0.056843,0.117429,1.444798,0.440715,-0.908697,-0.336478,0.132009,0.208867,0.087179,1.3892,0.473841,-0.053038,-0.987368,0.140715,-0.049903,0.092833,1.40085,0.435663,0.364847,-0.922395,0.111927,-0.059557,0.071326,1.381551,0.454018,0.360459,-0.919604,0.048089,-0.148615,0.077892,1.425292,0.47673,-0.736861,-0.635304,0.230458,-0.017717,0.110305,1.449847,0.438382,-0.910535,-0.252441,0.321158,0.063698,0.065086,1.387155,0.480225,-0.085426,-0.977695,0.142551,-0.128427,0.07937,1.396614,0.435422,0.360459,-0.919604,0.048089,-0.148615,0.053767,1.395792,0.447,-0.473988,-0.269339,0.241679,-0.802735,0.080513,1.440948,0.411033,-0.534632,0.05135,0.592496,-0.600401,0.057108,1.418844,0.420884,-0.579746,-0.178639,0.308129,-0.73283,0.057715,1.379387,0.466113,-0.473988,-0.269339,0.241679,-0.802735,290,0.12004,1.474631,0.408927,-0.910535,-0.252441,0.321158,0.063698,4,N,Static,Right
26,27,-0.027062,1.645919,0.055777,0.996126,0.0543,0.060039,0.034346,0.026161,1.371559,0.459878,-0.604424,-0.75579,0.199353,-0.153985,0.040213,1.433028,0.457863,-0.75834,-0.581628,0.276417,-0.101109,0.084435,1.449348,0.419618,-0.911059,-0.252372,0.319775,0.063434,0.028367,1.396187,0.464563,-0.622883,-0.734183,0.232514,-0.137583,0.025721,1.348743,0.455788,-0.604424,-0.75579,0.199353,-0.153985,0.038821,1.365962,0.473156,-0.394567,-0.895343,0.164596,-0.124847,0.058005,1.431193,0.472539,-0.794794,-0.54042,0.273909,-0.034964,0.09883,1.449371,0.429526,-0.911059,-0.252372,0.319775,0.063434,0.04033,1.392156,0.484356,-0.536937,-0.800852,0.234378,-0.12411,0.041072,1.345824,0.457057,-0.394567,-0.895343,0.164596,-0.124847,0.089088,1.452847,0.440605,-0.911059,-0.252372,0.319775,0.063434,0.089334,1.386622,0.452834,0.366195,-0.922016,0.111391,-0.058142,0.099823,1.41837,0.475454,-0.68443,-0.691878,0.222689,0.057187,0.117684,1.444678,0.440476,-0.909067,-0.336097,0.130606,0.208755,0.087609,1.389052,0.473654,-0.051593,-0.987642,0.139705,-0.048828,0.093168,1.40083,0.435502,0.366195,-0.922016,0.111391,-0.058142,0.071749,1.381454,0.453844,0.3621,-0.919214,0.04746,-0.14723,0.078268,1.425139,0.476606,-0.736678,-0.636057,0.228974,-0.017559,0.110547,1.449717,0.43816,-0.911059,-0.252372,0.319775,0.063434,0.065547,1.386971,0.480079,-0.084086,-0.978109,0.141449,-0.127378,0.07972,1.396597,0.435283,0.3621,-0.919214,0.04746,-0.14723,0.054086,1.395606,0.446928,-0.473885,-0.270687,0.240765,-0.802617,0.080681,1.440784,0.41089,-0.535173,0.050299,0.591836,-0.600658,0.057319,1.418659,0.420801,-0.579782,-0.179915,0.307113,-0.732915,0.058112,1.379206,0.46603,-0.473885,-0.270687,0.240765,-0.802617,301,0.120172,1.474502,0.40867,-0.911059,-0.252372,0.319775,0.063434,4,N,Static,Right
27,28,-0.027016,1.645934,0.055892,0.996119,0.054484,0.060239,0.033909,0.026114,1.371823,0.459703,-0.603589,-0.756299,0.19923,-0.154916,0.040106,1.433285,0.457705,-0.758497,-0.581233,0.276622,-0.101642,0.08437,1.449386,0.419417,-0.911418,-0.250371,0.320306,0.063527,0.028266,1.396447,0.464433,-0.621971,-0.734819,0.232397,-0.138512,0.025719,1.349012,0.45558,-0.603589,-0.756299,0.19923,-0.154916,0.038676,1.366288,0.473072,-0.393925,-0.895457,0.164789,-0.125795,0.057889,1.431476,0.472396,-0.795219,-0.5394,0.274654,-0.035216,0.098762,1.449422,0.42933,-0.911418,-0.250371,0.320306,0.063527,0.04016,1.392483,0.484275,-0.536707,-0.800749,0.234829,-0.12491,0.040972,1.346168,0.456958,-0.393925,-0.895457,0.164789,-0.125795,0.089023,1.452956,0.440393,-0.911418,-0.250371,0.320306,0.063527,0.089194,1.386847,0.452788,0.366336,-0.921854,0.111581,-0.059442,0.099684,1.418595,0.475379,-0.684729,-0.691219,0.223886,0.0569,0.117604,1.444739,0.440308,-0.909506,-0.33429,0.131486,0.20919,0.087429,1.389293,0.473603,-0.0518,-0.987478,0.140419,-0.049868,0.093086,1.401052,0.435466,0.366336,-0.921854,0.111581,-0.059442,0.071587,1.38167,0.453832,0.360684,-0.919604,0.04776,-0.148171,0.07814,1.425404,0.476495,-0.737313,-0.63497,0.22993,-0.017735,0.110477,1.449781,0.43797,-0.911418,-0.250371,0.320306,0.063527,0.065358,1.387264,0.480045,-0.085331,-0.977808,0.14208,-0.128157,0.079606,1.396747,0.435238,0.360684,-0.919604,0.04776,-0.148171,0.053929,1.39574,0.446859,-0.474569,-0.269239,0.240342,-0.802827,0.080604,1.440796,0.410718,-0.535021,0.051564,0.591195,-0.601317,0.057218,1.418717,0.420672,-0.580198,-0.178492,0.306541,-0.733174,0.0579,1.379383,0.46601,-0.474569,-0.269239,0.240342,-0.802827,312,0.120156,1.474436,0.408389,-0.911418,-0.250371,0.320306,0.063527,4,N,Static,Right
28,29,-0.026974,1.645951,0.056032,0.996093,0.054692,0.060409,0.034035,0.026106,1.372054,0.459509,-0.602497,-0.757045,0.198979,-0.155847,0.040021,1.433513,0.457559,-0.758522,-0.581066,0.276711,-0.102169,0.084318,1.449417,0.419228,-0.911754,-0.248564,0.320738,0.063617,0.028197,1.396672,0.464298,-0.620816,-0.735699,0.232147,-0.139435,0.025766,1.349251,0.455337,-0.602497,-0.757045,0.198979,-0.155847,0.038568,1.36658,0.472972,-0.393083,-0.895682,0.164888,-0.126698,0.057796,1.431729,0.472262,-0.795552,-0.538563,0.275301,-0.035455,0.098707,1.449466,0.429145,-0.911754,-0.248564,0.320738,0.063617,0.040023,1.39277,0.484189,-0.536297,-0.8008,0.235187,-0.125671,0.040911,1.346485,0.456834,-0.393083,-0.895682,0.164888,-0.126698,0.088971,1.453051,0.440193,-0.911754,-0.248564,0.320738,0.063617,0.089086,1.38706,0.452721,0.366806,-0.921576,0.111681,-0.060659,0.099571,1.418795,0.475301,-0.684835,-0.690782,0.224978,0.056615,0.117541,1.444791,0.440145,-0.909907,-0.332649,0.132233,0.209593,0.08728,1.389508,0.473533,-0.05167,-0.987346,0.141033,-0.050864,0.093034,1.401275,0.43542,0.366806,-0.921576,0.111681,-0.060659,0.071457,1.381868,0.453804,0.3595,-0.919916,0.048016,-0.149027,0.078037,1.42564,0.476388,-0.737813,-0.63407,0.230795,-0.017901,0.110422,1.449836,0.437788,-0.911754,-0.248564,0.320738,0.063617,0.065201,1.387524,0.479997,-0.086325,-0.977545,0.142638,-0.128872,0.079519,1.39689,0.435183,0.3595,-0.919916,0.048016,-0.149027,0.053801,1.395849,0.446786,-0.475115,-0.267962,0.240012,-0.80303,0.08054,1.440805,0.410557,-0.534842,0.052613,0.590642,-0.601929,0.057136,1.41876,0.420547,-0.580506,-0.177264,0.306053,-0.733432,0.057723,1.379529,0.465977,-0.475115,-0.267962,0.240012,-0.80303,323,0.120146,1.474374,0.408125,-0.911754,-0.248564,0.320738,0.063617,4,N,Static,Right
29,30,-0.026924,1.646017,0.056147,0.996082,0.0546,0.060192,0.03489,0.026616,1.371689,0.459735,-0.600445,-0.759077,0.199258,-0.153511,0.040647,1.433133,0.458123,-0.757218,-0.583326,0.276436,-0.099674,0.084809,1.449147,0.419681,-0.911738,-0.25043,0.318868,0.0659,0.028772,1.396273,0.464667,-0.619075,-0.737562,0.232364,-0.136953,0.026222,1.348915,0.455414,-0.600445,-0.759077,0.199258,-0.153511,0.039253,1.366121,0.472952,-0.387557,-0.898424,0.164416,-0.124904,0.058482,1.431238,0.472739,-0.793947,-0.54161,0.274233,-0.033215,0.09924,1.449114,0.429535,-0.911738,-0.25043,0.318868,0.0659,0.040725,1.392199,0.484426,-0.532582,-0.803712,0.234832,-0.123523,0.041591,1.346233,0.456557,-0.387557,-0.898424,0.164416,-0.124904,0.089563,1.452661,0.440646,-0.911738,-0.25043,0.318868,0.0659,0.089609,1.386613,0.452816,0.369359,-0.920494,0.113331,-0.058481,0.100243,1.418204,0.475533,-0.683286,-0.692498,0.223707,0.059345,0.118115,1.444343,0.440433,-0.909121,-0.334388,0.13008,0.211572,0.087903,1.388944,0.47365,-0.049197,-0.987507,0.141752,-0.048125,0.093498,1.40093,0.435586,0.369359,-0.920494,0.113331,-0.058481,0.072036,1.38151,0.453843,0.3638,-0.918435,0.049391,-0.147267,0.078728,1.425087,0.476747,-0.735751,-0.636934,0.22966,-0.015542,0.110996,1.449414,0.438132,-0.911738,-0.25043,0.318868,0.0659,0.065881,1.386951,0.480105,-0.082575,-0.978095,0.143265,-0.126445,0.080037,1.396707,0.435339,0.3638,-0.918435,0.049391,-0.147267,0.054265,1.395491,0.447069,-0.475948,-0.270266,0.242123,-0.801129,0.080972,1.44059,0.41098,-0.53688,0.050532,0.591112,-0.599827,0.057562,1.418542,0.420948,-0.581534,-0.179879,0.30727,-0.731469,0.058194,1.379043,0.466149,-0.475948,-0.270266,0.242123,-0.801129,335,0.120643,1.474084,0.408553,-0.911738,-0.25043,0.318868,0.0659,4,N,Static,Right
30,31,-0.026901,1.646028,0.056218,0.996065,0.054667,0.060125,0.035367,0.026636,1.371512,0.459888,-0.599982,-0.758654,0.198977,-0.157715,0.040368,1.433012,0.458219,-0.756962,-0.582593,0.277227,-0.10363,0.084703,1.449054,0.419988,-0.911366,-0.249571,0.321235,0.062717,0.028626,1.396115,0.464795,-0.618526,-0.737276,0.232212,-0.141168,0.026393,1.348729,0.455601,-0.599982,-0.758654,0.198977,-0.157715,0.039239,1.366061,0.473139,-0.385979,-0.898748,0.162929,-0.129331,0.058121,1.431243,0.472949,-0.793639,-0.541186,0.27545,-0.03717,0.099074,1.449118,0.42993,-0.911366,-0.249571,0.321235,0.062717,0.040475,1.392148,0.484617,-0.531464,-0.803911,0.234311,-0.127952,0.041826,1.34621,0.456737,-0.385979,-0.898748,0.162929,-0.129331,0.089309,1.452672,0.440964,-0.911366,-0.249571,0.321235,0.062717,0.089554,1.386684,0.453367,0.368673,-0.921001,0.110159,-0.060852,0.099917,1.418388,0.476043,-0.683868,-0.691978,0.224542,0.05542,0.117895,1.444468,0.440954,-0.909769,-0.333593,0.132544,0.208491,0.087707,1.389072,0.474182,-0.050182,-0.98756,0.139813,-0.051571,0.093497,1.400973,0.436125,0.368673,-0.921001,0.110159,-0.060852,0.071997,1.38151,0.454304,0.36277,-0.918657,0.046109,-0.14947,0.078367,1.425189,0.477102,-0.736076,-0.636106,0.230618,-0.019421,0.11077,1.449502,0.438592,-0.911366,-0.249571,0.321235,0.062717,0.065655,1.387013,0.480509,-0.083486,-0.97785,0.141297,-0.129906,0.080051,1.396681,0.435801,0.36277,-0.918657,0.046109,-0.14947,0.054225,1.395372,0.447418,-0.474127,-0.267034,0.241763,-0.803397,0.080961,1.440443,0.4113,-0.533624,0.052095,0.591535,-0.602178,0.057593,1.418329,0.421224,-0.579384,-0.176987,0.307251,-0.733884,0.058083,1.37901,0.466587,-0.474127,-0.267034,0.241763,-0.803397,346,0.120497,1.474101,0.40898,-0.911366,-0.249571,0.321235,0.062717,4,N,Static,Right
31,32,-0.026901,1.646057,0.056278,0.996052,0.054867,0.060155,0.035372,0.026674,1.371345,0.460028,-0.599457,-0.758351,0.198581,-0.161622,0.040115,1.432896,0.458308,-0.756731,-0.581934,0.277846,-0.107302,0.08461,1.448964,0.420273,-0.91102,-0.248761,0.323405,0.059752,0.028504,1.395964,0.464918,-0.617906,-0.737123,0.23193,-0.145091,0.026578,1.348556,0.455769,-0.599457,-0.758351,0.198581,-0.161622,0.039236,1.366005,0.473315,-0.384465,-0.899059,0.161483,-0.133432,0.057793,1.431245,0.473143,-0.793372,-0.54076,0.276537,-0.040837,0.098925,1.449119,0.430296,-0.91102,-0.248761,0.323405,0.059752,0.040251,1.3921,0.484798,-0.530376,-0.804123,0.233767,-0.132064,0.042057,1.346191,0.456907,-0.384465,-0.899059,0.161483,-0.133432,0.089078,1.452681,0.441257,-0.91102,-0.248761,0.323405,0.059752,0.089508,1.386752,0.453877,0.368086,-0.921434,0.107208,-0.063077,0.099618,1.418559,0.476513,-0.6844,-0.691477,0.225336,0.051773,0.117694,1.444585,0.441434,-0.910366,-0.332836,0.134806,0.205622,0.087529,1.389192,0.474674,-0.051064,-0.987593,0.138022,-0.05479,0.093501,1.401017,0.436627,0.368086,-0.921434,0.107208,-0.063077,0.07196,1.381504,0.454743,0.361625,-0.91892,0.043116,-0.151505,0.078038,1.425282,0.477429,-0.736451,-0.635227,0.231513,-0.022993,0.110563,1.449584,0.439014,-0.91102,-0.248761,0.323405,0.059752,0.065448,1.387071,0.480893,-0.084464,-0.977594,0.1395,-0.133101,0.080064,1.396643,0.436236,0.361625,-0.91892,0.043116,-0.151505,0.054202,1.395257,0.447753,-0.472408,-0.264012,0.241353,-0.805529,0.080956,1.4403,0.4116,-0.530565,0.053524,0.591844,-0.604448,0.057634,1.418124,0.421488,-0.577355,-0.174285,0.307146,-0.736171,0.057994,1.378979,0.467006,-0.472408,-0.264012,0.241353,-0.805529,356,0.120363,1.474116,0.409371,-0.91102,-0.248761,0.323405,0.059752,4,N,Static,Right
32,33,-0.026916,1.646092,0.056341,0.996069,0.054764,0.060073,0.035201,0.02726,1.370557,0.460297,-0.597237,-0.760814,0.19581,-0.161646,0.040382,1.432174,0.458767,-0.755958,-0.58409,0.275293,-0.107614,0.084669,1.448502,0.4206,-0.911466,-0.250292,0.321134,0.058783,0.028973,1.395164,0.465291,-0.616243,-0.739372,0.229227,-0.145015,0.027285,1.347792,0.455914,-0.597237,-0.760814,0.19581,-0.161646,0.039951,1.365248,0.473399,-0.380248,-0.901452,0.158324,-0.133151,0.058122,1.43056,0.473532,-0.792434,-0.54338,0.273984,-0.041472,0.099022,1.448691,0.43057,-0.911466,-0.250292,0.321134,0.058783,0.040824,1.391269,0.48506,-0.527441,-0.806872,0.23095,-0.132008,0.042881,1.345598,0.456813,-0.380248,-0.901452,0.158324,-0.133151,0.089203,1.452189,0.441576,-0.911466,-0.250292,0.321134,0.058783,0.089946,1.386244,0.45405,0.369582,-0.921173,0.105952,-0.060193,0.10001,1.418031,0.476717,-0.684203,-0.69265,0.222255,0.052016,0.117851,1.444206,0.441628,-0.910653,-0.33372,0.132211,0.204604,0.088043,1.388615,0.474862,-0.049812,-0.988088,0.135754,-0.052638,0.093804,1.400586,0.436833,0.369582,-0.921173,0.105952,-0.060193,0.072456,1.380957,0.454907,0.364044,-0.918438,0.041771,-0.148992,0.078407,1.424667,0.477729,-0.735674,-0.637113,0.228767,-0.023159,0.110691,1.449181,0.439246,-0.911466,-0.250292,0.321134,0.058783,0.066006,1.386385,0.481101,-0.082401,-0.978322,0.137276,-0.131344,0.080423,1.39622,0.436443,0.364044,-0.918438,0.041771,-0.148992,0.054545,1.394581,0.448037,-0.470968,-0.26604,0.241771,-0.80558,0.081016,1.439844,0.411921,-0.530348,0.050452,0.59183,-0.604916,0.057826,1.417539,0.421832,-0.57619,-0.176667,0.307194,-0.736495,0.058429,1.378251,0.467227,-0.470968,-0.26604,0.241771,-0.80558,368,0.120283,1.473817,0.409621,-0.911466,-0.250292,0.321134,0.058783,4,N,Static,Right
33,34,-0.026929,1.646137,0.05646,0.99609,0.054608,0.059943,0.035054,0.027818,1.369821,0.460539,-0.59502,-0.763203,0.193154,-0.161752,0.040633,1.431498,0.459193,-0.755208,-0.586124,0.272876,-0.10797,0.084726,1.448069,0.420906,-0.911878,-0.251695,0.319034,0.05783,0.029417,1.394415,0.465634,-0.61461,-0.741524,0.226646,-0.145012,0.027963,1.34708,0.456034,-0.59502,-0.763203,0.193154,-0.161752,0.040631,1.364545,0.473459,-0.376089,-0.903746,0.155297,-0.132977,0.05843,1.429922,0.473893,-0.791495,-0.54589,0.271597,-0.042143,0.099111,1.448292,0.430826,-0.911878,-0.251695,0.319034,0.05783,0.041364,1.390492,0.485294,-0.524537,-0.809517,0.228274,-0.132041,0.04367,1.345058,0.456701,-0.376089,-0.903746,0.155297,-0.132977,0.089319,1.451729,0.441874,-0.911878,-0.251695,0.319034,0.05783,0.090358,1.385773,0.454217,0.370989,-0.920922,0.104718,-0.057476,0.100375,1.417543,0.476909,-0.684054,-0.693714,0.219329,0.052199,0.117996,1.443853,0.441811,-0.910929,-0.334517,0.129812,0.203608,0.088526,1.38808,0.475042,-0.048649,-0.988549,0.133571,-0.050631,0.094088,1.400186,0.437032,0.370989,-0.920922,0.104718,-0.057476,0.072923,1.380451,0.455059,0.366357,-0.917954,0.040448,-0.146656,0.078751,1.424096,0.478009,-0.734931,-0.638881,0.226189,-0.023371,0.110811,1.448807,0.439464,-0.911878,-0.251695,0.319034,0.05783,0.066531,1.385749,0.481293,-0.080426,-0.978997,0.135145,-0.129738,0.080762,1.395833,0.436638,0.366357,-0.917954,0.040448,-0.146656,0.054863,1.393945,0.448296,-0.469591,-0.267856,0.242234,-0.805643,0.081073,1.439416,0.412221,-0.530079,0.047579,0.591839,-0.605375,0.058009,1.416989,0.422151,-0.575062,-0.178831,0.307306,-0.736808,0.058829,1.377566,0.467428,-0.469591,-0.267856,0.242234,-0.805643,378,0.120207,1.473537,0.409855,-0.911878,-0.251695,0.319034,0.05783,4,N,Static,Right
34,35,-0.026948,1.646217,0.056601,0.996084,0.054704,0.059977,0.035017,0.028355,1.369127,0.460759,-0.592803,-0.765532,0.190594,-0.161922,0.040871,1.430861,0.459592,-0.754476,-0.58806,0.270571,-0.108362,0.084779,1.447659,0.421193,-0.912262,-0.252994,0.317074,0.056889,0.029842,1.393707,0.465953,-0.612999,-0.743596,0.224168,-0.14507,0.028617,1.346411,0.456135,-0.592803,-0.765532,0.190594,-0.161922,0.041283,1.363887,0.473501,-0.371968,-0.905959,0.152376,-0.132889,0.05872,1.429321,0.474233,-0.790554,-0.548309,0.269345,-0.042842,0.099196,1.447915,0.431068,-0.912262,-0.252994,0.317074,0.056889,0.041878,1.389759,0.485507,-0.521651,-0.812078,0.225713,-0.132148,0.044429,1.344563,0.456575,-0.371968,-0.905959,0.152376,-0.132889,0.089428,1.451297,0.442154,-0.912262,-0.252994,0.317074,0.056889,0.090748,1.385332,0.454379,0.372325,-0.920678,0.103502,-0.054897,0.100719,1.417088,0.477092,-0.683944,-0.694692,0.216531,0.052334,0.118133,1.443524,0.441986,-0.911196,-0.335243,0.127574,0.20263,0.088983,1.38758,0.475217,-0.047557,-0.98898,0.131457,-0.048742,0.094356,1.399813,0.437225,0.372325,-0.920678,0.103502,-0.054897,0.073369,1.379979,0.455201,0.368586,-0.917465,0.039141,-0.144463,0.079075,1.423561,0.478273,-0.734214,-0.640552,0.22375,-0.02362,0.110922,1.448456,0.43967,-0.912262,-0.252994,0.317074,0.056889,0.067029,1.385152,0.481473,-0.078521,-0.979628,0.133091,-0.128257,0.081086,1.395476,0.436824,0.368586,-0.917465,0.039141,-0.144463,0.055162,1.393341,0.448537,-0.468269,-0.2695,0.242733,-0.805714,0.081129,1.43901,0.412504,-0.529767,0.04487,0.591866,-0.605828,0.058185,1.416466,0.422448,-0.573965,-0.180818,0.307471,-0.73711,0.059202,1.376915,0.467613,-0.468269,-0.2695,0.242733,-0.805714,390,0.120136,1.473273,0.410076,-0.912262,-0.252994,0.317074,0.056889,4,N,Static,Right
35,36,-0.02696,1.646268,0.056744,0.996102,0.05464,0.059736,0.035017,0.02787,1.369561,0.460608,-0.592366,-0.764752,0.193589,-0.163649,0.040563,1.431257,0.459524,-0.75379,-0.58725,0.273869,-0.109245,0.084735,1.448042,0.421424,-0.911016,-0.253449,0.320252,0.057027,0.029387,1.394136,0.465818,-0.612351,-0.742892,0.227184,-0.146715,0.028102,1.346844,0.455984,-0.592366,-0.764752,0.193589,-0.163649,0.040791,1.364244,0.47329,-0.370726,-0.905719,0.154446,-0.135582,0.058313,1.429669,0.474279,-0.788936,-0.548982,0.272508,-0.044016,0.099087,1.448257,0.431391,-0.911016,-0.253449,0.320252,0.057027,0.041348,1.390098,0.485335,-0.520428,-0.811794,0.228264,-0.134317,0.044025,1.344946,0.456351,-0.370726,-0.905719,0.154446,-0.135582,0.089268,1.45163,0.44243,-0.911016,-0.253449,0.320252,0.057027,0.090454,1.38575,0.454471,0.37579,-0.919152,0.102475,-0.058659,0.100271,1.417361,0.4774,-0.681578,-0.696211,0.219541,0.050433,0.117961,1.443808,0.44244,-0.910399,-0.336338,0.130734,0.202384,0.088516,1.387875,0.475306,-0.044067,-0.988846,0.132238,-0.052482,0.094221,1.400341,0.437445,0.37579,-0.919152,0.102475,-0.058659,0.073088,1.38039,0.455115,0.370622,-0.916116,0.038289,-0.148005,0.07863,1.42387,0.478446,-0.731741,-0.642237,0.226798,-0.025466,0.110774,1.448756,0.440083,-0.911016,-0.253449,0.320252,0.057027,0.066548,1.385449,0.481361,-0.075862,-0.979264,0.133918,-0.13173,0.080955,1.395959,0.436864,0.370622,-0.916116,0.038289,-0.148005,0.054718,1.393754,0.448431,-0.468639,-0.266599,0.246174,-0.80542,0.08111,1.439427,0.412691,-0.528838,0.047249,0.594284,-0.60409,0.058026,1.416936,0.422427,-0.574053,-0.178238,0.310941,-0.736213,0.058545,1.377259,0.467491,-0.468639,-0.266599,0.246174,-0.80542,401,0.120224,1.473591,0.41058,-0.911016,-0.253449,0.320252,0.057027,4,N,Static,Right
