,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.048027,1.652212,0.026335,0.997943,0.063701,0.007076,-0.001721,0.110892,1.593156,0.340551,-0.265521,-0.024379,0.72051,0.640133,0.134429,1.533415,0.345611,-0.267098,0.028315,0.726799,0.632155,0.150134,1.476196,0.326717,-0.271855,0.009131,0.58983,0.760337,0.120586,1.570098,0.34333,-0.255974,-0.003042,0.745116,0.61585,0.10137,1.614293,0.340738,-0.265521,-0.024379,0.72051,0.640133,0.073918,1.575212,0.330469,-0.258444,-0.190101,0.779902,0.537421,0.117381,1.523216,0.357471,-0.271169,-0.155105,0.807014,0.501137,0.137118,1.467197,0.332911,-0.271855,0.009131,0.58983,0.760337,0.091015,1.555431,0.341884,-0.264035,-0.174174,0.818365,0.479821,0.057939,1.594571,0.32417,-0.258444,-0.190101,0.779902,0.537421,0.132372,1.477987,0.343888,-0.271855,0.009131,0.58983,0.760337,0.09411,1.487284,0.316749,0.356222,-0.240465,0.440423,-0.788233,0.085673,1.493109,0.354328,-0.039186,-0.313139,0.936694,0.151703,0.112109,1.456516,0.3403,-0.188696,-0.224963,0.54864,0.782803,0.080316,1.501369,0.324079,0.197973,-0.335396,0.749501,-0.535317,0.11044,1.475158,0.326911,0.356222,-0.240465,0.440423,-0.788233,0.101117,1.50148,0.315299,0.31004,-0.255779,0.351523,-0.845508,0.100907,1.509367,0.358249,-0.159784,-0.294271,0.917868,0.213054,0.120445,1.459959,0.340891,-0.271855,0.009131,0.58983,0.760337,0.083999,1.521363,0.323596,0.160501,-0.3405,0.73131,-0.568757,0.117896,1.48938,0.329771,0.31004,-0.255779,0.351523,-0.845508,0.17746,1.544328,0.326756,-0.371415,0.611695,0.299533,0.631,0.158079,1.479371,0.317007,-0.440214,0.557254,0.390354,0.585921,0.168493,1.51129,0.319504,-0.427359,0.471938,0.416719,0.648833,0.192356,1.564874,0.329204,-0.371415,0.611695,0.299533,0.631,378,0.147363,1.432757,0.330305,-0.271855,0.009131,0.58983,0.760337,4,Nummer3,Static,Right
33,34,0.047934,1.652166,0.026197,0.997934,0.063832,0.007225,-0.001412,0.110553,1.592989,0.34065,-0.265802,-0.026461,0.721473,0.638848,0.134307,1.53335,0.345879,-0.267304,0.026298,0.727689,0.631131,0.150157,1.476185,0.326916,-0.272074,0.007777,0.589367,0.760633,0.120332,1.569976,0.343505,-0.256148,-0.005162,0.746114,0.614554,0.100946,1.614088,0.340768,-0.265802,-0.026461,0.721473,0.638848,0.073741,1.575005,0.330611,-0.258013,-0.191854,0.780048,0.536793,0.117259,1.523099,0.357694,-0.270757,-0.1567,0.806968,0.500938,0.137145,1.467154,0.333067,-0.272074,0.007777,0.589367,0.760633,0.090856,1.555266,0.342069,-0.263511,-0.175856,0.818478,0.479303,0.057731,1.594323,0.324265,-0.258013,-0.191854,0.780048,0.536793,0.132351,1.477921,0.344054,-0.272074,0.007777,0.589367,0.760633,0.094143,1.487178,0.316889,0.357656,-0.239937,0.440337,-0.787792,0.08561,1.492942,0.354448,-0.03815,-0.314331,0.93631,0.151871,0.112131,1.456421,0.340396,-0.188756,-0.226223,0.547887,0.782952,0.0803,1.501226,0.324197,0.199624,-0.335468,0.749121,-0.535191,0.110479,1.475074,0.327067,0.357656,-0.239937,0.440337,-0.787792,0.101109,1.501395,0.315463,0.311231,-0.255152,0.351783,-0.845152,0.100809,1.50922,0.358422,-0.158937,-0.295364,0.917603,0.213316,0.12046,1.459877,0.341006,-0.272074,0.007777,0.589367,0.760633,0.083942,1.521237,0.323756,0.161895,-0.340502,0.73127,-0.568413,0.117885,1.489298,0.32994,0.311231,-0.255152,0.351783,-0.845152,0.17744,1.544334,0.327168,-0.371822,0.610411,0.299517,0.63201,0.158126,1.479385,0.317233,-0.440471,0.555902,0.390507,0.58691,0.168513,1.511306,0.319824,-0.427505,0.470515,0.416751,0.649749,0.19232,1.564883,0.329698,-0.371822,0.610411,0.299517,0.63201,388,0.147443,1.432742,0.330413,-0.272074,0.007777,0.589367,0.760633,4,Nummer3,Static,Right
34,35,0.047866,1.652242,0.026049,0.997959,0.063439,0.007203,-0.001202,0.1104,1.592983,0.340523,-0.265282,-0.026347,0.721833,0.638662,0.134103,1.533329,0.345812,-0.266764,0.026433,0.727988,0.631008,0.149928,1.47615,0.326875,-0.27161,0.007739,0.589554,0.760654,0.120159,1.569965,0.343404,-0.255617,-0.005034,0.746459,0.614356,0.100808,1.61409,0.340617,-0.265282,-0.026347,0.721833,0.638662,0.073586,1.575039,0.330509,-0.257603,-0.191525,0.780111,0.537016,0.11704,1.523093,0.357618,-0.270301,-0.15644,0.807173,0.500935,0.136905,1.467129,0.333019,-0.27161,0.007739,0.589554,0.760654,0.090676,1.555281,0.341971,-0.2631,-0.175531,0.818589,0.479457,0.057598,1.594376,0.324164,-0.257603,-0.191525,0.780111,0.537016,0.132111,1.477901,0.344,-0.27161,0.007739,0.589554,0.760654,0.093928,1.487172,0.316812,0.357465,-0.239489,0.440056,-0.788171,0.085373,1.492956,0.354358,-0.037814,-0.313976,0.93648,0.151638,0.11188,1.456414,0.340333,-0.188329,-0.226293,0.548126,0.782868,0.080091,1.501235,0.3241,0.199643,-0.334971,0.749037,-0.535612,0.110245,1.47506,0.327011,0.357465,-0.239489,0.440056,-0.788171,0.100905,1.501393,0.315376,0.311098,-0.254815,0.351758,-0.845313,0.10058,1.509225,0.358338,-0.158581,-0.295189,0.917753,0.21318,0.12021,1.459865,0.340948,-0.27161,0.007739,0.589554,0.760654,0.083743,1.521245,0.323658,0.161953,-0.340136,0.731301,-0.568575,0.117666,1.489287,0.329863,0.311098,-0.254815,0.351758,-0.845313,0.177256,1.54428,0.327133,-0.371547,0.610262,0.299595,0.632278,0.157905,1.479342,0.317196,-0.440109,0.555858,0.390539,0.587201,0.16831,1.511257,0.319788,-0.42709,0.470481,0.416773,0.650032,0.192141,1.564824,0.32967,-0.371547,0.610262,0.299595,0.632278,400,0.147182,1.432709,0.330381,-0.27161,0.007739,0.589554,0.760654,4,Nummer3,Static,Right
35,36,0.047803,1.652303,0.025924,0.998,0.062795,0.007171,-0.000698,0.110258,1.592986,0.340416,-0.26477,-0.02617,0.722095,0.638586,0.133904,1.533313,0.345748,-0.266242,0.026626,0.728198,0.630979,0.149705,1.47612,0.326836,-0.271188,0.007702,0.589748,0.760654,0.119995,1.569961,0.343315,-0.255103,-0.004843,0.746707,0.614271,0.100685,1.614101,0.340493,-0.26477,-0.02617,0.722095,0.638586,0.073434,1.57508,0.330421,-0.257244,-0.191151,0.780107,0.537327,0.116827,1.523091,0.357546,-0.269889,-0.156158,0.807347,0.500965,0.136673,1.467108,0.332975,-0.271188,0.007702,0.589748,0.760654,0.090501,1.555301,0.341882,-0.262741,-0.175172,0.818647,0.479686,0.057468,1.594438,0.324084,-0.257244,-0.191151,0.780107,0.537327,0.13188,1.477886,0.34395,-0.271188,0.007702,0.589748,0.760654,0.093718,1.487169,0.316739,0.357267,-0.239076,0.439778,-0.788542,0.085144,1.492972,0.354273,-0.037526,-0.313624,0.936643,0.151432,0.111638,1.45641,0.340276,-0.187947,-0.226362,0.548365,0.782773,0.079886,1.501247,0.32401,0.19963,-0.334511,0.748967,-0.536002,0.110016,1.475049,0.326959,0.357267,-0.239076,0.439778,-0.788542,0.100705,1.501395,0.315293,0.310993,-0.254519,0.351729,-0.845453,0.100358,1.509232,0.358258,-0.158265,-0.295049,0.917882,0.213051,0.119971,1.459856,0.340896,-0.271188,0.007702,0.589748,0.760654,0.083549,1.521254,0.323566,0.16201,-0.339823,0.73133,-0.568709,0.117454,1.489282,0.32979,0.310993,-0.254519,0.351729,-0.845453,0.177066,1.544237,0.327094,-0.371345,0.610133,0.299728,0.632459,0.157688,1.479306,0.31716,-0.439812,0.555833,0.390603,0.587405,0.168105,1.511217,0.319751,-0.426749,0.470469,0.416819,0.650236,0.191953,1.564778,0.329636,-0.371345,0.610133,0.299728,0.632459,411,0.146933,1.432681,0.330354,-0.271188,0.007702,0.589748,0.760654,4,Nummer3,Static,Right
36,37,0.04771,1.652382,0.025819,0.998056,0.061907,0.007153,-0.000443,0.109931,1.59288,0.339998,-0.264435,-0.027691,0.723454,0.63712,0.133704,1.53328,0.345576,-0.265811,0.025144,0.729526,0.629686,0.149631,1.476087,0.326768,-0.270931,0.006486,0.590508,0.760167,0.119716,1.569888,0.342997,-0.254667,-0.006362,0.748019,0.612839,0.100306,1.613971,0.33998,-0.264435,-0.027691,0.723454,0.63712,0.073227,1.574893,0.329927,-0.256518,-0.192494,0.781261,0.535515,0.11661,1.523048,0.357341,-0.269111,-0.157329,0.808312,0.499458,0.136595,1.467064,0.332882,-0.270931,0.006486,0.590508,0.760167,0.090285,1.555175,0.341506,-0.261918,-0.176375,0.819648,0.477983,0.057251,1.594202,0.323469,-0.256518,-0.192494,0.781261,0.535515,0.131757,1.477848,0.343832,-0.270931,0.006486,0.590508,0.760167,0.093666,1.487038,0.316521,0.358334,-0.238425,0.438307,-0.789074,0.084975,1.492883,0.35402,-0.036512,-0.314474,0.936585,0.150272,0.111553,1.456342,0.34013,-0.187883,-0.227623,0.548876,0.782063,0.079793,1.501107,0.32373,0.200861,-0.334401,0.748021,-0.536931,0.109948,1.47496,0.326817,0.358334,-0.238425,0.438307,-0.789074,0.100644,1.501258,0.31507,0.311844,-0.253799,0.350514,-0.84586,0.100157,1.509168,0.358027,-0.157272,-0.295856,0.918106,0.211695,0.11988,1.459799,0.340767,-0.270931,0.006486,0.590508,0.760167,0.083438,1.521107,0.323263,0.163168,-0.339615,0.730431,-0.569657,0.117368,1.489187,0.32963,0.311844,-0.253799,0.350514,-0.84586,0.176916,1.54424,0.32699,-0.37088,0.609434,0.301095,0.632757,0.157638,1.479272,0.317111,-0.439211,0.55522,0.391938,0.587545,0.168012,1.511198,0.319677,-0.42623,0.469742,0.418154,0.650244,0.191769,1.564805,0.329537,-0.37088,0.609434,0.301095,0.632757,422,0.146905,1.432649,0.330324,-0.270931,0.006486,0.590508,0.760167,4,Nummer3,Static,Right
37,38,0.047586,1.652446,0.025702,0.998082,0.061517,0.006979,-0.000484,0.109616,1.592781,0.339599,-0.264133,-0.029123,0.724765,0.635691,0.133509,1.533252,0.345414,-0.265417,0.02375,0.730805,0.628422,0.149553,1.476057,0.326704,-0.270692,0.005362,0.591227,0.759702,0.119446,1.569821,0.342694,-0.25427,-0.007791,0.749281,0.611445,0.099941,1.613849,0.339489,-0.264133,-0.029123,0.724765,0.635691,0.073028,1.574714,0.329452,-0.255823,-0.193763,0.782414,0.533703,0.1164,1.523011,0.357149,-0.268372,-0.158423,0.809266,0.497964,0.136513,1.467026,0.332796,-0.270692,0.005362,0.591227,0.759702,0.090078,1.555057,0.341146,-0.261133,-0.177503,0.820642,0.476287,0.057043,1.593975,0.322873,-0.255823,-0.193763,0.782414,0.533703,0.131635,1.477816,0.343723,-0.270692,0.005362,0.591227,0.759702,0.09361,1.486916,0.31632,0.359328,-0.237811,0.436882,-0.789598,0.08481,1.492804,0.353784,-0.035571,-0.315263,0.936534,0.149161,0.111466,1.456281,0.339995,-0.187828,-0.22879,0.549365,0.781393,0.079699,1.500978,0.323468,0.201999,-0.334301,0.747122,-0.537818,0.109876,1.474879,0.326687,0.359328,-0.237811,0.436882,-0.789598,0.100581,1.501128,0.314862,0.312624,-0.253128,0.34934,-0.846259,0.099963,1.509112,0.35781,-0.156341,-0.296602,0.918329,0.210373,0.119786,1.459749,0.340649,-0.270692,0.005362,0.591227,0.759702,0.083328,1.520969,0.322977,0.164239,-0.339417,0.729565,-0.570577,0.117281,1.489099,0.329483,0.312624,-0.253128,0.34934,-0.846259,0.176766,1.544246,0.326884,-0.370425,0.608815,0.302404,0.632994,0.157581,1.479241,0.317065,-0.43863,0.554687,0.393206,0.587635,0.167916,1.511183,0.319604,-0.425735,0.469103,0.419428,0.65021,0.191588,1.564833,0.329432,-0.370425,0.608815,0.302404,0.632994,433,0.146869,1.432621,0.330297,-0.270692,0.005362,0.591227,0.759702,4,Nummer3,Static,Right
38,39,0.047443,1.652527,0.025565,0.998077,0.061608,0.00686,-0.000326,0.109757,1.593372,0.339591,-0.263905,-0.026583,0.724276,0.636454,0.133403,1.533733,0.345286,-0.265236,0.026335,0.730087,0.629229,0.149199,1.476484,0.326562,-0.27033,0.007416,0.591129,0.75989,0.119494,1.570366,0.342637,-0.254146,-0.005189,0.748657,0.612287,0.100173,1.614482,0.33952,-0.263905,-0.026583,0.724276,0.636454,0.073007,1.575355,0.32943,-0.256048,-0.19188,0.782837,0.533655,0.116294,1.523553,0.357075,-0.268744,-0.156423,0.809413,0.498157,0.136153,1.467495,0.332706,-0.27033,0.007416,0.591129,0.75989,0.090028,1.555663,0.341106,-0.26154,-0.175549,0.820873,0.476389,0.057063,1.594651,0.322855,-0.256048,-0.19188,0.782837,0.533655,0.131353,1.478302,0.343641,-0.27033,0.007416,0.591129,0.75989,0.093254,1.487531,0.316313,0.357356,-0.238423,0.437897,-0.789745,0.084602,1.493441,0.353819,-0.036908,-0.313537,0.936964,0.14977,0.111107,1.456826,0.339984,-0.187463,-0.226801,0.549749,0.78179,0.079414,1.501633,0.323521,0.199811,-0.334074,0.748159,-0.537335,0.109516,1.47544,0.326626,0.357356,-0.238423,0.437897,-0.789745,0.100267,1.501694,0.314819,0.310381,-0.25405,0.350521,-0.84632,0.099816,1.509705,0.357791,-0.157441,-0.294584,0.918694,0.210793,0.11944,1.460269,0.340613,-0.27033,0.007416,0.591129,0.75989,0.08312,1.5216,0.323001,0.16183,-0.339094,0.730537,-0.570212,0.116977,1.489599,0.329373,0.310381,-0.25405,0.350521,-0.84632,0.17649,1.544641,0.32653,-0.370455,0.610473,0.301991,0.631575,0.157191,1.479645,0.316886,-0.438629,0.556554,0.392224,0.586526,0.167587,1.511573,0.319337,-0.426031,0.470937,0.418862,0.649054,0.191332,1.565226,0.328985,-0.370455,0.610473,0.301991,0.631575,445,0.146411,1.43305,0.330207,-0.27033,0.007416,0.591129,0.75989,4,Nummer3,Static,Right
39,40,0.047282,1.652555,0.025436,0.99808,0.061578,0.006695,-0.000562,0.109885,1.593925,0.339589,-0.26364,-0.024185,0.723764,0.63724,0.133291,1.534179,0.34516,-0.265021,0.028777,0.72935,0.630067,0.148859,1.476882,0.326427,-0.26999,0.009289,0.591064,0.760041,0.119532,1.570874,0.342585,-0.253983,-0.002726,0.748008,0.613164,0.10039,1.615075,0.339558,-0.26364,-0.024185,0.723764,0.63724,0.072975,1.575947,0.329398,-0.256242,-0.190172,0.783259,0.533554,0.116183,1.524056,0.356999,-0.269076,-0.154594,0.809561,0.498307,0.135807,1.467933,0.332619,-0.26999,0.009289,0.591064,0.760041,0.089968,1.556222,0.34106,-0.261904,-0.173765,0.821102,0.476449,0.057068,1.595274,0.322822,-0.256242,-0.190172,0.783259,0.533554,0.131081,1.478753,0.343562,-0.26999,0.009289,0.591064,0.760041,0.092911,1.488103,0.316299,0.355538,-0.238991,0.438873,-0.789853,0.084398,1.494032,0.353844,-0.03815,-0.311948,0.937349,0.15037,0.110766,1.457331,0.339971,-0.187127,-0.22499,0.550124,0.782129,0.079139,1.502242,0.323564,0.197777,-0.333877,0.749157,-0.536819,0.10917,1.475963,0.326558,0.355538,-0.238991,0.438873,-0.789853,0.099963,1.502219,0.314769,0.308276,-0.254911,0.351665,-0.846356,0.099668,1.510256,0.357767,-0.15845,-0.292699,0.919037,0.211168,0.11911,1.460752,0.340576,-0.26999,0.009289,0.591064,0.760041,0.082915,1.522184,0.323015,0.159572,-0.338787,0.731468,-0.569837,0.116683,1.49006,0.32926,0.308276,-0.254911,0.351665,-0.846356,0.1762,1.545018,0.326186,-0.370591,0.612014,0.301746,0.63012,0.156814,1.480022,0.316716,-0.4387,0.558302,0.391383,0.585373,0.167258,1.511941,0.31908,-0.426425,0.472631,0.418436,0.647838,0.191051,1.565607,0.32855,-0.370591,0.612014,0.301746,0.63012,456,0.145979,1.433449,0.330125,-0.26999,0.009289,0.591064,0.760041,4,Nummer3,Static,Right
40,41,0.047126,1.65257,0.0253,0.998076,0.061645,0.006645,-0.000584,0.109187,1.593596,0.339896,-0.263351,-0.026362,0.724157,0.636826,0.132749,1.533919,0.345538,-0.264714,0.026625,0.729767,0.629808,0.148459,1.476689,0.326705,-0.269796,0.007521,0.590444,0.760611,0.118893,1.570574,0.342925,-0.253616,-0.004907,0.748437,0.612778,0.099629,1.614718,0.339834,-0.263351,-0.026362,0.724157,0.636826,0.072416,1.575599,0.32965,-0.255262,-0.191989,0.783207,0.53345,0.115626,1.523741,0.357307,-0.268111,-0.156286,0.809409,0.498545,0.135403,1.467706,0.332836,-0.269796,0.007521,0.590444,0.760611,0.089406,1.55589,0.341343,-0.260841,-0.175494,0.821066,0.476461,0.056496,1.594904,0.323042,-0.255262,-0.191989,0.783207,0.53345,0.130626,1.478494,0.343792,-0.269796,0.007521,0.590444,0.760611,0.092522,1.48785,0.316457,0.356999,-0.237938,0.43939,-0.789224,0.083894,1.493678,0.353993,-0.036585,-0.312961,0.936974,0.15099,0.110352,1.457052,0.340094,-0.186702,-0.226649,0.549196,0.782404,0.078707,1.50195,0.323717,0.199651,-0.333497,0.749241,-0.536245,0.108777,1.475707,0.326719,0.356999,-0.237938,0.43939,-0.789224,0.099548,1.50198,0.314973,0.309534,-0.253749,0.352393,-0.845943,0.099129,1.509914,0.357996,-0.157014,-0.293771,0.918808,0.211749,0.118689,1.460483,0.34073,-0.269796,0.007521,0.590444,0.760611,0.082454,1.521901,0.323228,0.161272,-0.33834,0.73179,-0.569212,0.116251,1.489798,0.329465,0.309534,-0.253749,0.352393,-0.845943,0.175725,1.544851,0.326754,-0.371287,0.610274,0.301751,0.631393,0.156444,1.479863,0.317027,-0.439115,0.556506,0.391463,0.586717,0.166855,1.511783,0.319522,-0.426847,0.470618,0.418554,0.648948,0.190548,1.565447,0.329228,-0.371287,0.610274,0.301751,0.631393,466,0.145625,1.433247,0.330278,-0.269796,0.007521,0.590444,0.760611,4,Nummer3,Static,Right
41,42,0.047039,1.652584,0.025136,0.998071,0.061762,0.006268,-0.000301,0.108525,1.593296,0.340153,-0.263092,-0.028395,0.724618,0.636321,0.132237,1.533687,0.345881,-0.264429,0.024617,0.730248,0.629451,0.148077,1.476518,0.326958,-0.269606,0.00591,0.589892,0.761121,0.118287,1.570303,0.343221,-0.253279,-0.006945,0.748932,0.612292,0.098907,1.61439,0.340055,-0.263092,-0.028395,0.724618,0.636321,0.07189,1.575284,0.329867,-0.254344,-0.193661,0.783211,0.533277,0.115099,1.523459,0.357585,-0.267212,-0.157831,0.809304,0.498713,0.135016,1.467504,0.333033,-0.269606,0.00591,0.589892,0.761121,0.088876,1.555591,0.341593,-0.259846,-0.17708,0.821077,0.476397,0.055958,1.594568,0.323225,-0.254344,-0.193661,0.783211,0.533277,0.130192,1.478263,0.344002,-0.269606,0.00591,0.589892,0.761121,0.09215,1.487624,0.3166,0.358324,-0.236985,0.439868,-0.788643,0.083416,1.493361,0.354126,-0.035145,-0.313885,0.936634,0.151521,0.109955,1.456803,0.340206,-0.186306,-0.228163,0.548364,0.782643,0.078296,1.501689,0.323853,0.201365,-0.333141,0.749297,-0.535745,0.108402,1.475479,0.326864,0.358324,-0.236985,0.439868,-0.788643,0.099151,1.501766,0.315156,0.310657,-0.25269,0.353067,-0.845567,0.09862,1.509608,0.358203,-0.155696,-0.29473,0.918608,0.212254,0.118287,1.460243,0.340869,-0.269606,0.00591,0.589892,0.761121,0.082016,1.521649,0.323418,0.162808,-0.337916,0.732079,-0.568654,0.115838,1.489564,0.329649,0.310657,-0.25269,0.353067,-0.845567,0.175277,1.5447,0.327277,-0.371886,0.608662,0.301747,0.632599,0.156089,1.47972,0.317313,-0.439453,0.554846,0.391525,0.587993,0.166472,1.51164,0.319929,-0.427203,0.468745,0.418675,0.64999,0.190075,1.565302,0.329851,-0.371886,0.608662,0.301747,0.632599,478,0.145284,1.433067,0.330419,-0.269606,0.00591,0.589892,0.761121,4,Nummer3,Static,Right
42,43,0.046955,1.652588,0.025004,0.998068,0.061814,0.006215,-0.000106,0.10927,1.593325,0.339746,-0.261612,-0.027204,0.724799,0.636778,0.132743,1.533622,0.345481,-0.262966,0.025856,0.730234,0.630031,0.148445,1.476393,0.326605,-0.268218,0.006479,0.590171,0.761391,0.118939,1.570294,0.342817,-0.251841,-0.005667,0.748986,0.612832,0.099734,1.614457,0.339639,-0.261612,-0.027204,0.724799,0.636778,0.072536,1.575365,0.329345,-0.253149,-0.19287,0.784071,0.532869,0.115564,1.523449,0.357174,-0.2661,-0.15685,0.809879,0.498683,0.135349,1.467421,0.332666,-0.268218,0.006479,0.590171,0.761391,0.089451,1.555644,0.341126,-0.258699,-0.176173,0.821852,0.476023,0.056666,1.594681,0.322649,-0.253149,-0.19287,0.784071,0.532869,0.130537,1.478204,0.343624,-0.268218,0.006479,0.590171,0.761391,0.092546,1.487658,0.316186,0.35719,-0.236027,0.439881,-0.789437,0.083796,1.493443,0.353697,-0.034566,-0.312439,0.937192,0.151193,0.110241,1.456801,0.339818,-0.184956,-0.227682,0.548951,0.782691,0.078729,1.501771,0.323416,0.200774,-0.331739,0.749562,-0.536465,0.10875,1.475466,0.32647,0.35719,-0.236027,0.439881,-0.789437,0.09961,1.501765,0.314742,0.309596,-0.251802,0.352884,-0.846298,0.099044,1.509647,0.357782,-0.154931,-0.293529,0.919212,0.211865,0.118582,1.460218,0.340487,-0.268218,0.006479,0.590171,0.761391,0.082519,1.521703,0.322965,0.162347,-0.336605,0.732191,-0.569418,0.116244,1.489528,0.329266,0.309596,-0.251802,0.352884,-0.846298,0.175901,1.544471,0.326966,-0.370342,0.608687,0.300942,0.633862,0.156488,1.479562,0.316973,-0.437931,0.555072,0.390891,0.589335,0.166988,1.511442,0.319606,-0.425587,0.468929,0.418254,0.651187,0.190774,1.565015,0.329566,-0.370342,0.608687,0.300942,0.633862,488,0.145509,1.432958,0.330074,-0.268218,0.006479,0.590171,0.761391,4,Nummer3,Static,Right
