,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.081288,1.728415,0.034846,0.977153,0.20744,0.045831,0.006296,0.142083,1.618119,0.332381,-0.88375,0.406662,0.21199,0.093124,0.163283,1.567469,0.300236,-0.851992,0.472503,0.218169,0.057032,0.175239,1.511839,0.280934,-0.847633,0.49225,0.143425,0.136517,0.150922,1.599745,0.318057,-0.88499,0.399752,0.229742,0.064893,0.135853,1.636192,0.345088,-0.88375,0.406662,0.21199,0.093124,0.173139,1.62856,0.341007,-0.826235,0.502078,0.180093,0.181161,0.185767,1.567476,0.304622,-0.850624,0.479836,0.171174,0.129985,0.192353,1.510399,0.282835,-0.847633,0.49225,0.143425,0.136517,0.178441,1.605363,0.325788,-0.866657,0.446027,0.17793,0.135302,0.171013,1.651931,0.351299,-0.826235,0.502078,0.180093,0.181161,0.1924,1.525182,0.280666,-0.847633,0.49225,0.143425,0.136517,0.193935,1.542999,0.355251,-0.606125,-0.699376,0.378477,0.015535,0.21824,1.542709,0.319319,-0.932858,0.170405,0.227914,0.220893,0.213367,1.506665,0.289862,-0.821423,0.412144,0.124296,0.374102,0.207218,1.555894,0.345714,-0.844023,-0.414843,0.314542,0.128816,0.182317,1.524372,0.350262,-0.606125,-0.699376,0.378477,0.015535,0.198208,1.611361,0.351843,-0.873826,0.394578,0.18826,0.212826,0.203153,1.557519,0.311921,-0.866953,0.436824,0.137298,0.196792,0.207024,1.509703,0.284328,-0.847633,0.49225,0.143425,0.136517,0.200509,1.589962,0.335137,-0.869724,0.411705,0.154592,0.224009,0.195271,1.631485,0.366377,-0.873826,0.394578,0.18826,0.212826,0.163292,1.536312,0.341794,-0.69989,-0.242953,-0.459123,-0.490239,0.165745,1.506956,0.287748,-0.624073,0.337803,-0.006223,-0.704545,0.150137,1.521304,0.313472,-0.759687,0.060772,-0.295958,-0.57584,0.18508,1.540135,0.353955,-0.69989,-0.242953,-0.459123,-0.490239,333,0.199033,1.482889,0.25671,-0.847633,0.49225,0.143425,0.136517,37,W,Static,Right
30,31,0.081568,1.72824,0.035005,0.977101,0.207533,0.046498,0.006504,0.141425,1.618807,0.329621,-0.880128,0.411265,0.216875,0.09592,0.162819,1.567752,0.298257,-0.848066,0.477105,0.222579,0.060114,0.174828,1.511921,0.279576,-0.844493,0.49535,0.147971,0.139872,0.15037,1.600261,0.315587,-0.881507,0.404209,0.234537,0.067469,0.135115,1.637039,0.342059,-0.880128,0.411265,0.216875,0.09592,0.17241,1.629154,0.338623,-0.822908,0.504721,0.184632,0.184366,0.185254,1.567732,0.302891,-0.847356,0.483104,0.175651,0.133208,0.191916,1.51045,0.281677,-0.844493,0.49535,0.147971,0.139872,0.177817,1.605826,0.323643,-0.863744,0.448862,0.18265,0.138234,0.17024,1.652614,0.348699,-0.822908,0.504721,0.184632,0.184366,0.192024,1.525214,0.279375,-0.844493,0.49535,0.147971,0.139872,0.192764,1.543636,0.353779,-0.606936,-0.69641,0.382796,0.010412,0.217488,1.542999,0.318159,-0.93052,0.173433,0.234203,0.221814,0.212832,1.506715,0.288961,-0.818384,0.41379,0.12984,0.377051,0.206183,1.556437,0.344306,-0.843594,-0.41208,0.320547,0.125653,0.181166,1.52499,0.348817,-0.606936,-0.69641,0.382796,0.010412,0.197226,1.611925,0.349942,-0.871063,0.396701,0.193709,0.2153,0.202528,1.557788,0.310467,-0.864278,0.439105,0.142566,0.199711,0.20656,1.509724,0.283332,-0.844493,0.49535,0.147971,0.139872,0.199687,1.590412,0.333406,-0.867237,0.41339,0.160132,0.226645,0.194161,1.63216,0.364293,-0.871063,0.396701,0.193709,0.2153,0.162319,1.536998,0.340082,-0.704459,-0.237101,-0.456776,-0.488751,0.165251,1.507124,0.286335,-0.623707,0.344362,-0.006829,-0.701682,0.149425,1.521763,0.31176,-0.761892,0.067026,-0.294622,-0.572911,0.183963,1.540887,0.352477,-0.704459,-0.237101,-0.456776,-0.488751,345,0.198795,1.482696,0.255859,-0.844493,0.49535,0.147971,0.139872,37,W,Static,Right
31,32,0.081769,1.728148,0.035291,0.977074,0.207412,0.047635,0.006052,0.141299,1.618824,0.329581,-0.881044,0.409678,0.216657,0.094787,0.162759,1.567884,0.298084,-0.848635,0.476278,0.222428,0.059193,0.174858,1.512091,0.27935,-0.844867,0.494973,0.148044,0.138869,0.150272,1.600342,0.31548,-0.882344,0.402673,0.234341,0.066392,0.134958,1.637,0.342084,-0.881044,0.409678,0.216657,0.094787,0.172226,1.629229,0.338548,-0.823914,0.503413,0.18486,0.183213,0.185198,1.567905,0.302698,-0.847899,0.482398,0.175778,0.132143,0.191951,1.510651,0.281435,-0.844867,0.494973,0.148044,0.138869,0.17769,1.605954,0.323507,-0.864566,0.447572,0.182817,0.13705,0.169993,1.652656,0.348688,-0.823914,0.503413,0.18486,0.183213,0.192032,1.525417,0.279147,-0.844867,0.494973,0.148044,0.138869,0.192819,1.543877,0.353603,-0.608383,-0.695594,0.381971,0.010823,0.217494,1.543225,0.317921,-0.930769,0.173746,0.233704,0.221052,0.212884,1.506953,0.288703,-0.818956,0.413544,0.129762,0.376104,0.206211,1.556666,0.344076,-0.844374,-0.411214,0.319638,0.125571,0.181209,1.525216,0.348722,-0.608383,-0.695594,0.381971,0.010823,0.197089,1.612075,0.349782,-0.871673,0.395876,0.193885,0.214192,0.202498,1.55799,0.310253,-0.864685,0.438755,0.142684,0.198636,0.206602,1.509953,0.283081,-0.844867,0.494973,0.148044,0.138869,0.199602,1.590593,0.333213,-0.867878,0.412585,0.160331,0.225509,0.193978,1.632282,0.364164,-0.871673,0.395876,0.193885,0.214192,0.1623,1.537141,0.339865,-0.704119,-0.236338,-0.456717,-0.489663,0.165293,1.507271,0.286108,-0.623141,0.344252,-0.00656,-0.702241,0.149448,1.52188,0.311539,-0.761375,0.067433,-0.294407,-0.57366,0.183924,1.541079,0.352282,-0.704119,-0.236338,-0.456717,-0.489663,355,0.198866,1.482928,0.255596,-0.844867,0.494973,0.148044,0.138869,37,W,Static,Right
32,33,0.081897,1.728123,0.035543,0.977113,0.206879,0.049295,0.004708,0.141182,1.61884,0.329539,-0.881978,0.408008,0.216455,0.093762,0.162701,1.568014,0.297906,-0.8492,0.475437,0.222282,0.058397,0.174881,1.512253,0.279128,-0.845171,0.494661,0.148161,0.138004,0.15018,1.600423,0.31537,-0.883188,0.401082,0.234161,0.065429,0.13481,1.636959,0.34211,-0.881978,0.408008,0.216455,0.093762,0.172045,1.629302,0.338467,-0.824886,0.502089,0.185153,0.182175,0.185143,1.568072,0.302506,-0.848386,0.481731,0.175964,0.1312,0.191977,1.510841,0.281203,-0.845171,0.494661,0.148161,0.138004,0.177566,1.606079,0.323365,-0.865348,0.446291,0.183052,0.135979,0.16975,1.652695,0.34867,-0.824886,0.502089,0.185153,0.182175,0.192036,1.525608,0.278928,-0.845171,0.494661,0.148161,0.138004,0.192862,1.544126,0.353437,-0.609961,-0.69457,0.381306,0.011269,0.217492,1.54344,0.317694,-0.930942,0.174203,0.233263,0.220429,0.212927,1.507175,0.288459,-0.81944,0.413334,0.129752,0.375283,0.206232,1.556895,0.343852,-0.845198,-0.410117,0.318862,0.125588,0.181232,1.525455,0.348645,-0.609961,-0.69457,0.381306,0.011269,0.196955,1.612226,0.349615,-0.872205,0.395113,0.194133,0.213207,0.202466,1.558183,0.310043,-0.865002,0.438496,0.142857,0.197698,0.206635,1.510167,0.282843,-0.845171,0.494661,0.148161,0.138004,0.199516,1.590771,0.333018,-0.868438,0.411853,0.160596,0.224503,0.193798,1.632407,0.364023,-0.872205,0.395113,0.194133,0.213207,0.162262,1.537288,0.339647,-0.703914,-0.235524,-0.456577,-0.490482,0.165324,1.507414,0.285885,-0.622629,0.344293,-0.006287,-0.702678,0.149456,1.522,0.311314,-0.760961,0.067946,-0.294129,-0.574291,0.183862,1.541272,0.352088,-0.703914,-0.235524,-0.456577,-0.490482,367,0.198929,1.483144,0.255349,-0.845171,0.494661,0.148161,0.138004,37,W,Static,Right
33,34,0.082107,1.728036,0.035706,0.977162,0.206328,0.05067,0.003953,0.141088,1.618836,0.32953,-0.882922,0.406291,0.216217,0.092878,0.162655,1.56812,0.29776,-0.849763,0.4746,0.222087,0.057752,0.174899,1.512386,0.278945,-0.845418,0.494406,0.148257,0.137297,0.150109,1.600483,0.315292,-0.884037,0.399467,0.233946,0.064613,0.134691,1.636896,0.342172,-0.882922,0.406291,0.216217,0.092878,0.171888,1.62935,0.338415,-0.825824,0.500767,0.185437,0.181275,0.185099,1.568209,0.302348,-0.848829,0.481102,0.17614,0.130406,0.191997,1.510998,0.281011,-0.845418,0.494406,0.148257,0.137297,0.17746,1.606177,0.323255,-0.866094,0.445027,0.183286,0.135051,0.169535,1.652709,0.348682,-0.825824,0.500767,0.185437,0.181275,0.19204,1.525765,0.278747,-0.845418,0.494406,0.148257,0.137297,0.192904,1.544355,0.353312,-0.611635,-0.693364,0.380802,0.011801,0.217491,1.543617,0.317508,-0.931047,0.174783,0.232835,0.21998,0.212962,1.507358,0.288259,-0.819835,0.413162,0.129745,0.374613,0.206258,1.557094,0.343665,-0.846047,-0.408828,0.318198,0.125752,0.181246,1.525677,0.348613,-0.611635,-0.693364,0.380802,0.011801,0.196841,1.612349,0.349477,-0.872669,0.394412,0.194384,0.212374,0.202439,1.558341,0.309871,-0.865244,0.438315,0.143019,0.196921,0.206663,1.510344,0.282647,-0.845418,0.494406,0.148257,0.137297,0.199446,1.590919,0.332855,-0.868925,0.411184,0.160861,0.223653,0.193642,1.632506,0.363909,-0.872669,0.394412,0.194384,0.212374,0.162215,1.537416,0.339461,-0.703833,-0.234719,-0.456368,-0.491177,0.165348,1.507532,0.285698,-0.622212,0.344427,-0.006046,-0.702984,0.149456,1.522103,0.311121,-0.760662,0.0685,-0.293821,-0.574779,0.183792,1.54144,0.351931,-0.703833,-0.234719,-0.456368,-0.491177,378,0.198981,1.483321,0.255146,-0.845418,0.494406,0.148257,0.137297,37,W,Static,Right
34,35,0.082388,1.727885,0.035737,0.977113,0.206235,0.051947,0.004265,0.140907,1.618678,0.329343,-0.882874,0.406368,0.216651,0.091985,0.162566,1.567975,0.297617,-0.849546,0.474868,0.222552,0.05695,0.174933,1.512232,0.27891,-0.845079,0.494966,0.149091,0.136464,0.149965,1.600336,0.315114,-0.883997,0.39945,0.234375,0.063694,0.134475,1.636734,0.341973,-0.882874,0.406368,0.216651,0.091985,0.171678,1.629307,0.338156,-0.825402,0.50146,0.186192,0.180505,0.185007,1.568116,0.302217,-0.848399,0.48181,0.176849,0.129624,0.192033,1.510881,0.280987,-0.845079,0.494966,0.149091,0.136464,0.177297,1.606115,0.323042,-0.865748,0.445661,0.183987,0.134222,0.169284,1.652684,0.348372,-0.825402,0.50146,0.186192,0.180505,0.192044,1.525645,0.278694,-0.845079,0.494966,0.149091,0.136464,0.192835,1.544396,0.353229,-0.612525,-0.692866,0.380312,0.01066,0.21744,1.543615,0.317437,-0.93098,0.175676,0.233475,0.218867,0.212998,1.507296,0.28825,-0.819806,0.413653,0.1307,0.373799,0.20617,1.557136,0.343556,-0.846602,-0.408096,0.318161,0.124484,0.181211,1.525686,0.348578,-0.612525,-0.692866,0.380312,0.01066,0.196649,1.612389,0.349239,-0.872284,0.395366,0.195167,0.211463,0.202363,1.558296,0.309767,-0.864861,0.439177,0.143857,0.19607,0.206696,1.510259,0.28263,-0.845079,0.494966,0.149091,0.136464,0.1993,1.590924,0.332671,-0.868579,0.412061,0.161699,0.222776,0.193411,1.63258,0.363616,-0.872284,0.395366,0.195167,0.211463,0.162183,1.537351,0.339379,-0.703734,-0.233223,-0.456727,-0.491697,0.165391,1.50737,0.28567,-0.621223,0.345088,-0.006311,-0.703531,0.149466,1.521958,0.311063,-0.760079,0.069639,-0.294147,-0.575246,0.183736,1.541451,0.351864,-0.703734,-0.233223,-0.456727,-0.491697,389,0.199082,1.483174,0.255172,-0.845079,0.494966,0.149091,0.136464,37,W,Static,Right
35,36,0.082714,1.72772,0.035683,0.977,0.206473,0.052991,0.005594,0.140739,1.618536,0.329163,-0.882884,0.406318,0.217044,0.091174,0.162482,1.567851,0.297471,-0.849376,0.47506,0.222971,0.05624,0.174962,1.512099,0.278865,-0.844751,0.495488,0.149888,0.135723,0.149831,1.600208,0.314938,-0.884011,0.399323,0.234764,0.062863,0.134274,1.636585,0.341787,-0.882884,0.406318,0.217044,0.091174,0.171479,1.629275,0.337904,-0.825029,0.502051,0.186924,0.179812,0.18492,1.56804,0.302083,-0.847996,0.482455,0.177534,0.128927,0.192064,1.510783,0.280953,-0.844751,0.495488,0.149888,0.135723,0.177143,1.606067,0.322832,-0.86544,0.446202,0.184671,0.133472,0.169044,1.652668,0.348075,-0.825029,0.502051,0.186924,0.179812,0.192047,1.525543,0.278634,-0.844751,0.495488,0.149888,0.135723,0.192767,1.544453,0.353143,-0.613457,-0.692278,0.379905,0.009633,0.217388,1.543622,0.317362,-0.930891,0.176577,0.23408,0.217873,0.213028,1.507248,0.288231,-0.819764,0.414104,0.131612,0.373072,0.206085,1.557189,0.343443,-0.84716,-0.407284,0.318158,0.123351,0.18117,1.525714,0.348541,-0.613457,-0.692278,0.379905,0.009633,0.196467,1.612439,0.349003,-0.871905,0.396263,0.195928,0.210643,0.20229,1.558264,0.309659,-0.864476,0.440008,0.144662,0.195311,0.206724,1.51019,0.282603,-0.844751,0.495488,0.149888,0.135723,0.199161,1.590939,0.332486,-0.868238,0.412885,0.162511,0.221989,0.193192,1.632661,0.363327,-0.871905,0.396263,0.195928,0.210643,0.162143,1.537304,0.339287,-0.703687,-0.231785,-0.457009,-0.492182,0.165427,1.507231,0.285631,-0.620315,0.345753,-0.006542,-0.704004,0.149469,1.521837,0.310993,-0.759566,0.070747,-0.29441,-0.575654,0.183673,1.541473,0.351791,-0.703687,-0.231785,-0.457009,-0.492182,400,0.199174,1.483046,0.255185,-0.844751,0.495488,0.149888,0.135723,37,W,Static,Right
36,37,0.082902,1.727723,0.035701,0.976889,0.20671,0.054087,0.00576,0.139837,1.618717,0.327146,-0.88117,0.408551,0.219754,0.091294,0.161757,1.567831,0.295908,-0.847084,0.477926,0.225432,0.056714,0.174386,1.511963,0.277756,-0.842652,0.497969,0.152979,0.136244,0.149014,1.600311,0.313078,-0.882227,0.401703,0.237383,0.062933,0.133294,1.636834,0.339631,-0.88117,0.408551,0.219754,0.091294,0.170507,1.629551,0.335959,-0.822874,0.504273,0.189932,0.180314,0.184169,1.568072,0.300647,-0.845721,0.485236,0.180382,0.129481,0.191476,1.510676,0.279952,-0.842652,0.497969,0.152979,0.136244,0.176271,1.606251,0.321069,-0.863521,0.448573,0.187651,0.133799,0.168004,1.653011,0.345959,-0.822874,0.504273,0.189932,0.180314,0.191465,1.525419,0.277535,-0.842652,0.497969,0.152979,0.136244,0.19173,1.544837,0.351901,-0.614976,-0.690193,0.381319,0.005857,0.21657,1.54379,0.31628,-0.929696,0.179048,0.237815,0.216914,0.212407,1.50721,0.287379,-0.818103,0.415831,0.135422,0.373434,0.205089,1.557525,0.342194,-0.847679,-0.40495,0.320894,0.12035,0.18018,1.52605,0.347374,-0.614976,-0.690193,0.381319,0.005857,0.195414,1.612787,0.347349,-0.870046,0.398645,0.199163,0.210799,0.201503,1.558364,0.308389,-0.862707,0.442212,0.147905,0.195727,0.206133,1.510108,0.281694,-0.842652,0.497969,0.152979,0.136244,0.198221,1.591185,0.330985,-0.866555,0.414941,0.16586,0.222255,0.192049,1.633105,0.361515,-0.870046,0.398645,0.199163,0.210799,0.161142,1.537591,0.337921,-0.705884,-0.227028,-0.456269,-0.49194,0.164811,1.507134,0.284495,-0.618816,0.350177,-0.006916,-0.703132,0.148681,1.521906,0.309652,-0.759992,0.075629,-0.293812,-0.574775,0.18257,1.541883,0.350558,-0.705884,-0.227028,-0.456269,-0.49194,411,0.198762,1.482766,0.254423,-0.842652,0.497969,0.152979,0.136244,37,W,Static,Right
37,38,0.083038,1.72762,0.035578,0.97677,0.207018,0.054921,0.006948,0.139689,1.618386,0.327943,-0.8821,0.406204,0.220188,0.091736,0.161671,1.567652,0.296504,-0.848008,0.475985,0.225913,0.057305,0.17439,1.511893,0.278082,-0.843927,0.495609,0.153433,0.136444,0.148893,1.60005,0.313801,-0.883031,0.399562,0.237863,0.063465,0.133117,1.636435,0.340512,-0.8821,0.406204,0.220188,0.091736,0.170334,1.629166,0.336909,-0.82445,0.501495,0.190088,0.180696,0.184076,1.567894,0.301271,-0.846973,0.482859,0.180589,0.129892,0.19148,1.510615,0.280291,-0.843927,0.495609,0.153433,0.136444,0.176133,1.605958,0.32189,-0.864795,0.445907,0.18788,0.134156,0.167793,1.65256,0.347053,-0.82445,0.501495,0.190088,0.180696,0.191451,1.52537,0.277948,-0.843927,0.495609,0.153433,0.136444,0.191589,1.544396,0.35243,-0.613578,-0.691475,0.381242,0.006233,0.216487,1.543569,0.316818,-0.930189,0.17607,0.238072,0.216954,0.212403,1.507135,0.287723,-0.819316,0.413402,0.135198,0.373552,0.204944,1.55714,0.342792,-0.846709,-0.407017,0.320797,0.120459,0.180052,1.52562,0.347827,-0.613578,-0.691475,0.381242,0.006233,0.19522,1.612374,0.348228,-0.871074,0.396172,0.199288,0.211098,0.201413,1.558167,0.308985,-0.863923,0.439682,0.148121,0.1959,0.206132,1.510055,0.282046,-0.843927,0.495609,0.153433,0.136444,0.198068,1.590861,0.331754,-0.867666,0.412451,0.165972,0.222471,0.191819,1.632615,0.362496,-0.871074,0.396172,0.199288,0.211098,0.161038,1.537179,0.338387,-0.705174,-0.228094,-0.454568,-0.494036,0.164816,1.507017,0.284788,-0.619299,0.348708,-0.00448,-0.703457,0.148647,1.521625,0.310014,-0.759887,0.074264,-0.291621,-0.576206,0.182436,1.541443,0.351082,-0.705174,-0.228094,-0.454568,-0.494036,423,0.198827,1.482847,0.254624,-0.843927,0.495609,0.153433,0.136444,37,W,Static,Right
38,39,0.0833,1.727467,0.03538,0.976628,0.207514,0.055327,0.00864,0.139545,1.618093,0.328641,-0.882907,0.404107,0.220637,0.092155,0.161584,1.567491,0.297031,-0.848792,0.474288,0.226395,0.05787,0.174391,1.511832,0.278367,-0.845067,0.493465,0.153899,0.136635,0.148774,1.599819,0.314436,-0.883707,0.397693,0.238348,0.063974,0.132947,1.636082,0.341282,-0.882907,0.404107,0.220637,0.092155,0.170165,1.628815,0.337762,-0.825924,0.498866,0.19027,0.181051,0.183984,1.567736,0.301826,-0.848112,0.480669,0.180803,0.130284,0.19148,1.510563,0.28059,-0.845067,0.493465,0.153899,0.136635,0.175998,1.605693,0.322623,-0.865963,0.443431,0.188117,0.134493,0.167587,1.652146,0.348041,-0.825924,0.498866,0.19027,0.181051,0.191435,1.52533,0.278313,-0.845067,0.493465,0.153899,0.136635,0.191447,1.544001,0.352904,-0.612411,-0.692533,0.381193,0.00658,0.216403,1.543374,0.317298,-0.930627,0.173313,0.238363,0.216977,0.212395,1.507072,0.288028,-0.820407,0.411181,0.135049,0.373664,0.204798,1.556793,0.343324,-0.845862,-0.408799,0.320728,0.120558,0.17992,1.525235,0.348237,-0.612411,-0.692533,0.381193,0.00658,0.19503,1.612001,0.349014,-0.871999,0.393902,0.19945,0.211375,0.201322,1.557992,0.309515,-0.865018,0.437367,0.148366,0.196066,0.206127,1.510012,0.282357,-0.845067,0.493465,0.153899,0.136635,0.197916,1.59057,0.33244,-0.868662,0.410179,0.166118,0.222676,0.191595,1.632172,0.363374,-0.871999,0.393902,0.19945,0.211375,0.160933,1.536806,0.3388,-0.70451,-0.229025,-0.452997,-0.495991,0.164818,1.506914,0.285042,-0.619714,0.34736,-0.002233,-0.703769,0.148612,1.52137,0.310333,-0.759766,0.073065,-0.289572,-0.577551,0.182304,1.541047,0.35155,-0.70451,-0.229025,-0.452997,-0.495991,433,0.198885,1.482924,0.2548,-0.845067,0.493465,0.153899,0.136635,37,W,Static,Right
39,40,0.083508,1.727456,0.035329,0.976509,0.207902,0.055863,0.009289,0.140063,1.618267,0.328524,-0.882726,0.404479,0.220314,0.093021,0.161996,1.567596,0.296956,-0.848436,0.47502,0.225953,0.05881,0.174739,1.511909,0.278333,-0.84479,0.493781,0.153822,0.137291,0.149259,1.599974,0.314322,-0.883607,0.397965,0.23804,0.064807,0.133498,1.636273,0.341157,-0.882726,0.404479,0.220314,0.093021,0.170638,1.628918,0.337678,-0.825673,0.499107,0.19012,0.181689,0.184393,1.567814,0.301762,-0.84789,0.480924,0.180685,0.130948,0.191825,1.510618,0.280565,-0.84479,0.493781,0.153822,0.137291,0.176451,1.60579,0.322542,-0.865843,0.4435,0.188059,0.135118,0.168088,1.652256,0.347948,-0.825673,0.499107,0.19012,0.181689,0.191799,1.525384,0.278277,-0.84479,0.493781,0.153822,0.137291,0.191764,1.543978,0.352832,-0.611571,-0.693026,0.381647,0.006467,0.216772,1.543417,0.317265,-0.930603,0.172334,0.238843,0.217333,0.212729,1.507103,0.288014,-0.819998,0.411416,0.13509,0.374287,0.20513,1.55679,0.343298,-0.845212,-0.409737,0.321257,0.120528,0.180241,1.525221,0.348118,-0.611571,-0.693026,0.381647,0.006467,0.195426,1.612017,0.349022,-0.872102,0.393308,0.199574,0.211935,0.201714,1.55805,0.309466,-0.865073,0.436978,0.148419,0.196646,0.206469,1.510048,0.282338,-0.84479,0.493781,0.153822,0.137291,0.198319,1.590612,0.332417,-0.868864,0.409408,0.166274,0.223192,0.19199,1.632171,0.363405,-0.872102,0.393308,0.199574,0.211935,0.161313,1.53701,0.338698,-0.70549,-0.22854,-0.452852,-0.494954,0.165157,1.507007,0.285008,-0.620141,0.348253,-0.00308,-0.702947,0.148963,1.52155,0.310256,-0.76045,0.07353,-0.290085,-0.576333,0.182678,1.541231,0.351464,-0.70549,-0.22854,-0.452852,-0.494954,445,0.199204,1.482954,0.254793,-0.84479,0.493781,0.153822,0.137291,37,W,Static,Right
