,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.053006,1.737384,0.045243,0.981811,0.185903,0.019011,0.033548,0.054717,1.582183,0.379098,-0.54693,-0.451156,0.444526,0.54747,0.117578,1.578596,0.369276,-0.552302,-0.414043,0.481854,0.539767,0.161108,1.558506,0.332817,-0.570365,-0.26062,0.397035,0.670167,0.0795,1.581039,0.376772,-0.519177,-0.457087,0.494376,0.526421,0.032451,1.581717,0.384659,-0.54693,-0.451156,0.444526,0.54747,0.044608,1.561778,0.36457,-0.436985,-0.534137,0.513629,0.509832,0.115817,1.556608,0.375457,-0.450114,-0.509528,0.550538,0.484445,0.161248,1.541724,0.336163,-0.570365,-0.26062,0.397035,0.670167,0.072276,1.559897,0.369936,-0.429849,-0.532152,0.558401,0.46929,0.019042,1.562815,0.36318,-0.436985,-0.534137,0.513629,0.509832,0.15569,1.544188,0.349717,-0.570365,-0.26062,0.397035,0.670167,0.11228,1.52941,0.322818,0.626344,-0.402955,0.501085,-0.44072,0.115992,1.516091,0.359893,-0.123054,-0.641755,0.67754,0.337561,0.157117,1.517396,0.337584,-0.464337,-0.438989,0.262614,0.72299,0.097094,1.525524,0.336528,0.363796,-0.617365,0.669355,-0.196156,0.134529,1.531427,0.325597,0.626344,-0.402955,0.501085,-0.44072,0.106185,1.543211,0.327295,0.618394,-0.38833,0.415957,-0.542005,0.115055,1.535959,0.370192,-0.252039,-0.62977,0.653961,0.334966,0.160238,1.525421,0.340023,-0.570365,-0.26062,0.397035,0.670167,0.085007,1.540783,0.344262,0.348468,-0.616434,0.656801,-0.259214,0.130106,1.543864,0.334523,0.618394,-0.38833,0.415957,-0.542005,0.097131,1.58409,0.332713,-0.734091,-0.063286,0.660616,-0.143846,0.157847,1.566511,0.323537,-0.712732,0.28962,0.623307,0.14008,0.130934,1.586094,0.325378,-0.778244,-0.025987,0.62727,-0.01387,0.072885,1.578045,0.336295,-0.734091,-0.063286,0.660616,-0.143846,300,0.195563,1.531769,0.323977,-0.570365,-0.26062,0.397035,0.670167,37,H,Static,Right
27,28,0.053191,1.737412,0.045494,0.981654,0.186648,0.018131,0.034488,0.054509,1.582063,0.379581,-0.547275,-0.452812,0.443202,0.546831,0.117391,1.578735,0.369799,-0.552652,-0.415783,0.48062,0.539171,0.160996,1.558813,0.333338,-0.57085,-0.261806,0.396359,0.669692,0.079298,1.581018,0.377275,-0.519388,-0.458872,0.493134,0.525824,0.032241,1.581501,0.385126,-0.547275,-0.452812,0.443202,0.546831,0.044442,1.561693,0.365141,-0.437854,-0.534874,0.511634,0.510318,0.115679,1.556733,0.375943,-0.450495,-0.51079,0.549046,0.484456,0.161175,1.542026,0.336657,-0.57085,-0.261806,0.396359,0.669692,0.072125,1.559891,0.370454,-0.430517,-0.533139,0.5566,0.469696,0.018869,1.562647,0.363815,-0.437854,-0.534874,0.511634,0.510318,0.155601,1.544454,0.35021,-0.57085,-0.261806,0.396359,0.669692,0.112308,1.529599,0.323232,0.627325,-0.40268,0.500511,-0.440228,0.115966,1.516241,0.360314,-0.122152,-0.642726,0.677017,0.337092,0.157103,1.517685,0.338035,-0.464788,-0.439939,0.261638,0.722476,0.097109,1.525672,0.336915,0.364807,-0.617577,0.668673,-0.195937,0.13455,1.53165,0.326047,0.627325,-0.40268,0.500511,-0.440228,0.106162,1.543386,0.327787,0.620178,-0.387166,0.414699,-0.541763,0.114973,1.53609,0.370644,-0.251579,-0.631024,0.652994,0.334837,0.160203,1.525713,0.340489,-0.57085,-0.261806,0.396359,0.669692,0.084941,1.54088,0.344689,0.350235,-0.616556,0.655777,-0.259134,0.130051,1.544081,0.335114,0.620178,-0.387166,0.414699,-0.541763,0.096973,1.584225,0.333299,-0.733827,-0.065651,0.660556,-0.144412,0.157722,1.566826,0.324069,-0.713291,0.288113,0.62337,0.140062,0.130768,1.586349,0.325963,-0.778246,-0.027913,0.627177,-0.014218,0.072753,1.578072,0.336872,-0.733827,-0.065651,0.660556,-0.144412,311,0.195522,1.532175,0.324477,-0.57085,-0.261806,0.396359,0.669692,37,H,Static,Right
28,29,0.053182,1.737323,0.045571,0.981536,0.187226,0.017032,0.035264,0.05431,1.58194,0.380051,-0.547693,-0.454332,0.441768,0.546311,0.117208,1.578866,0.370292,-0.553036,-0.417443,0.479334,0.538638,0.160891,1.559104,0.333836,-0.571275,-0.262987,0.395765,0.669218,0.079105,1.580992,0.377757,-0.519677,-0.460532,0.491797,0.52534,0.032044,1.581283,0.385591,-0.547693,-0.454332,0.441768,0.546311,0.044274,1.561607,0.365709,-0.439021,-0.535297,0.509396,0.511109,0.115544,1.55685,0.3764,-0.450898,-0.51199,0.547555,0.484501,0.161107,1.542313,0.337129,-0.571275,-0.262987,0.395765,0.669218,0.071976,1.559882,0.370947,-0.431372,-0.533933,0.55466,0.470305,0.018694,1.562478,0.364476,-0.439021,-0.535297,0.509396,0.511109,0.155515,1.544706,0.350681,-0.571275,-0.262987,0.395765,0.669218,0.112341,1.529778,0.323618,0.628261,-0.402405,0.499941,-0.439793,0.115939,1.516384,0.360709,-0.121222,-0.643658,0.676557,0.336572,0.15709,1.51796,0.338466,-0.465193,-0.440901,0.26075,0.72195,0.097126,1.525813,0.337273,0.365798,-0.617753,0.668011,-0.195791,0.134575,1.531861,0.32647,0.628261,-0.402405,0.499941,-0.439793,0.106146,1.543553,0.328254,0.62198,-0.385893,0.413342,-0.541643,0.114891,1.536215,0.371069,-0.251097,-0.632246,0.65208,0.334676,0.160169,1.525991,0.340935,-0.571275,-0.262987,0.395765,0.669218,0.084878,1.540971,0.345086,0.352052,-0.616607,0.654737,-0.259181,0.13,1.544285,0.33569,0.62198,-0.385893,0.413342,-0.541643,0.096826,1.584358,0.333852,-0.733537,-0.067877,0.660545,-0.144903,0.157607,1.567126,0.324578,-0.713788,0.286667,0.62346,0.140094,0.130615,1.586591,0.326519,-0.778208,-0.029724,0.627135,-0.014492,0.07263,1.578104,0.337413,-0.733537,-0.067877,0.660545,-0.144903,322,0.195486,1.532561,0.324962,-0.571275,-0.262987,0.395765,0.669218,37,H,Static,Right
29,30,0.053185,1.737294,0.045668,0.981538,0.187148,0.016169,0.036035,0.054117,1.581814,0.380513,-0.548162,-0.455763,0.440257,0.545868,0.117028,1.578993,0.370764,-0.55344,-0.419058,0.478013,0.538144,0.160792,1.559386,0.33432,-0.571652,-0.264179,0.395235,0.66874,0.078915,1.580961,0.378222,-0.520018,-0.462111,0.490392,0.52493,0.031854,1.581063,0.386053,-0.548162,-0.455763,0.440257,0.545868,0.044104,1.561518,0.366271,-0.440398,-0.535503,0.506984,0.512106,0.115408,1.556964,0.376837,-0.45131,-0.513155,0.546065,0.484565,0.161043,1.54259,0.337587,-0.571652,-0.264179,0.395235,0.66874,0.071827,1.55987,0.371423,-0.432355,-0.534597,0.552621,0.471047,0.018516,1.562307,0.365153,-0.440398,-0.535503,0.506984,0.512106,0.155431,1.544948,0.351138,-0.571652,-0.264179,0.395235,0.66874,0.112376,1.52995,0.323986,0.629174,-0.402123,0.499364,-0.439401,0.115911,1.516522,0.361086,-0.120261,-0.644569,0.67614,0.336009,0.157079,1.518224,0.338884,-0.465561,-0.441885,0.259928,0.721407,0.097145,1.525951,0.337612,0.366788,-0.617902,0.667357,-0.195701,0.134602,1.532064,0.326875,0.629174,-0.402123,0.499364,-0.439401,0.106135,1.543713,0.328705,0.623803,-0.384529,0.411903,-0.541612,0.114807,1.536335,0.371475,-0.250589,-0.633453,0.651202,0.334483,0.160137,1.526259,0.341369,-0.571652,-0.264179,0.395235,0.66874,0.084816,1.541059,0.345461,0.353919,-0.616603,0.653677,-0.259324,0.129952,1.544482,0.336255,0.623803,-0.384529,0.411903,-0.541612,0.096688,1.58449,0.334381,-0.733218,-0.070006,0.66058,-0.145343,0.1575,1.567415,0.325071,-0.714232,0.285258,0.623581,0.140167,0.130472,1.586825,0.327056,-0.778131,-0.031456,0.627142,-0.014713,0.072515,1.578141,0.337928,-0.733218,-0.070006,0.66058,-0.145343,334,0.195454,1.532933,0.325439,-0.571652,-0.264179,0.395235,0.66874,37,H,Static,Right
30,31,0.053234,1.737315,0.045826,0.981589,0.186886,0.015661,0.036223,0.054424,1.581978,0.378967,-0.544274,-0.457672,0.444448,0.544765,0.117424,1.578831,0.369917,-0.549339,-0.42086,0.482172,0.537228,0.161503,1.558938,0.334014,-0.567308,-0.266876,0.399656,0.66874,0.07924,1.580997,0.376946,-0.515956,-0.46372,0.494389,0.523768,0.032097,1.581342,0.38426,-0.544274,-0.457672,0.444448,0.544765,0.044405,1.561708,0.364817,-0.437511,-0.536053,0.509433,0.511576,0.115599,1.556816,0.375981,-0.447512,-0.514222,0.549249,0.483357,0.161614,1.542143,0.337293,-0.567308,-0.266876,0.399656,0.66874,0.072084,1.559929,0.370163,-0.429155,-0.535099,0.555244,0.470318,0.018829,1.562615,0.36354,-0.437511,-0.536053,0.509433,0.511576,0.155856,1.544546,0.350774,-0.567308,-0.266876,0.399656,0.66874,0.113159,1.529785,0.323081,0.630974,-0.397879,0.496154,-0.444293,0.116048,1.516363,0.360257,-0.114221,-0.644807,0.679344,0.331165,0.157491,1.517805,0.338554,-0.461926,-0.445332,0.264259,0.720049,0.097708,1.525896,0.33649,0.370662,-0.614476,0.666624,-0.201598,0.135357,1.531762,0.326268,0.630974,-0.397879,0.496154,-0.444293,0.106892,1.543592,0.327761,0.625218,-0.379188,0.408098,-0.546603,0.114938,1.536188,0.370622,-0.245452,-0.633673,0.654778,0.330874,0.160567,1.525823,0.341071,-0.567308,-0.266876,0.399656,0.66874,0.085321,1.541075,0.344212,0.357631,-0.612863,0.652928,-0.264923,0.130593,1.544218,0.335679,0.625218,-0.379188,0.408098,-0.546603,0.097545,1.584356,0.333254,-0.729396,-0.067719,0.665164,-0.144749,0.158369,1.566979,0.32472,-0.709798,0.286484,0.627287,0.143613,0.131427,1.586542,0.32635,-0.774247,-0.029709,0.632042,-0.013521,0.073308,1.578092,0.336507,-0.729396,-0.067719,0.665164,-0.144749,345,0.196114,1.532275,0.325567,-0.567308,-0.266876,0.399656,0.66874,37,H,Static,Right
31,32,0.053304,1.737379,0.046034,0.98179,0.185968,0.015459,0.035582,0.05472,1.582118,0.377558,-0.540705,-0.459468,0.448196,0.543735,0.117795,1.578684,0.369149,-0.54556,-0.422582,0.485915,0.536354,0.162167,1.558532,0.333755,-0.563262,-0.269458,0.403736,0.668675,0.079551,1.581024,0.375784,-0.512235,-0.465237,0.497952,0.522699,0.032338,1.581584,0.382624,-0.540705,-0.459468,0.448196,0.543735,0.04469,1.56187,0.363512,-0.435059,-0.536471,0.511386,0.511281,0.115781,1.556682,0.375201,-0.444065,-0.515258,0.552022,0.482274,0.16215,1.541738,0.337043,-0.563262,-0.269458,0.403736,0.668675,0.072329,1.559976,0.36902,-0.426362,-0.535538,0.557411,0.469796,0.019124,1.562878,0.362108,-0.435059,-0.536471,0.511386,0.511281,0.156254,1.544181,0.350457,-0.563262,-0.269458,0.403736,0.668675,0.113912,1.529633,0.322258,0.632703,-0.393899,0.49307,-0.448791,0.116188,1.51622,0.359499,-0.108468,-0.645088,0.682258,0.326527,0.157882,1.517427,0.338267,-0.458548,-0.448592,0.26824,0.718711,0.098257,1.525846,0.335459,0.374369,-0.611257,0.665818,-0.207119,0.136078,1.531488,0.325726,0.632703,-0.393899,0.49307,-0.448791,0.107614,1.543482,0.326905,0.626626,-0.374092,0.404398,-0.551232,0.115069,1.536055,0.369843,-0.240603,-0.633942,0.658032,0.327447,0.160973,1.525428,0.340816,-0.563262,-0.269458,0.403736,0.668675,0.085809,1.541088,0.343064,0.361199,-0.609349,0.652109,-0.270153,0.131198,1.543978,0.335174,0.626626,-0.374092,0.404398,-0.551232,0.098349,1.584225,0.332223,-0.725737,-0.065674,0.66945,-0.144323,0.159178,1.566583,0.324422,-0.705602,0.287545,0.630797,0.14676,0.132318,1.586281,0.325716,-0.770548,-0.028162,0.636636,-0.01253,0.074058,1.578033,0.335197,-0.725737,-0.065674,0.66945,-0.144323,356,0.196728,1.53168,0.325713,-0.563262,-0.269458,0.403736,0.668675,37,H,Static,Right
32,33,0.053359,1.737441,0.046275,0.981983,0.185175,0.015348,0.034406,0.054834,1.581717,0.37799,-0.542807,-0.45928,0.446517,0.543181,0.117904,1.578544,0.369449,-0.547422,-0.422773,0.484609,0.535487,0.16222,1.558459,0.333947,-0.565029,-0.268543,0.402995,0.667999,0.079666,1.580726,0.37617,-0.514002,-0.465589,0.496697,0.521843,0.032471,1.581092,0.383132,-0.542807,-0.45928,0.446517,0.543181,0.044877,1.561487,0.363813,-0.433424,-0.539497,0.513353,0.5075,0.11597,1.556545,0.375541,-0.445943,-0.515222,0.550869,0.481897,0.16226,1.54167,0.337261,-0.565029,-0.268543,0.402995,0.667999,0.072491,1.559688,0.369475,-0.42603,-0.537301,0.558162,0.467184,0.019325,1.562426,0.362139,-0.433424,-0.539497,0.513353,0.5075,0.156401,1.544119,0.35069,-0.565029,-0.268543,0.402995,0.667999,0.113924,1.529422,0.322659,0.632404,-0.395673,0.49325,-0.447452,0.116441,1.51606,0.359899,-0.111203,-0.645406,0.680988,0.327629,0.158065,1.51735,0.338536,-0.460312,-0.447491,0.267452,0.718564,0.09835,1.525594,0.335943,0.372717,-0.613178,0.665547,-0.205284,0.136096,1.531348,0.326055,0.632404,-0.395673,0.49325,-0.447452,0.107563,1.543258,0.327317,0.626158,-0.376606,0.405176,-0.549478,0.115299,1.535908,0.370217,-0.2435,-0.633859,0.656485,0.32857,0.161142,1.525364,0.341063,-0.565029,-0.268543,0.402995,0.667999,0.085862,1.540815,0.343609,0.359316,-0.611413,0.652041,-0.268159,0.13119,1.543838,0.335458,0.626158,-0.376606,0.405176,-0.549478,0.098344,1.583926,0.332672,-0.726934,-0.067181,0.667703,-0.145696,0.159179,1.566486,0.324611,-0.707117,0.287246,0.629624,0.14508,0.132275,1.586118,0.326015,-0.771929,-0.029362,0.634874,-0.014116,0.07409,1.577641,0.335755,-0.726934,-0.067181,0.667703,-0.145696,367,0.196832,1.531692,0.325839,-0.565029,-0.268543,0.402995,0.667999,37,H,Static,Right
33,34,0.053366,1.737461,0.046527,0.98213,0.184648,0.0156,0.03289,0.054866,1.581454,0.37822,-0.543101,-0.460204,0.444896,0.543435,0.117928,1.578452,0.369567,-0.547926,-0.423586,0.482862,0.535907,0.162215,1.558498,0.333956,-0.565483,-0.268909,0.401703,0.668246,0.079697,1.580526,0.376365,-0.514308,-0.466532,0.495102,0.522216,0.032511,1.580761,0.383389,-0.543101,-0.460204,0.444896,0.543435,0.044939,1.561277,0.363876,-0.431598,-0.541926,0.513685,0.506131,0.116032,1.556438,0.375615,-0.446158,-0.515939,0.549491,0.482503,0.162283,1.541702,0.337237,-0.565483,-0.268909,0.401703,0.668246,0.072539,1.559514,0.369618,-0.425012,-0.538958,0.55783,0.466599,0.019396,1.562183,0.362048,-0.431598,-0.541926,0.513685,0.506131,0.156442,1.544117,0.350679,-0.565483,-0.268909,0.401703,0.668246,0.113943,1.529427,0.322682,0.632991,-0.395441,0.493704,-0.446325,0.116533,1.515987,0.359888,-0.111219,-0.645835,0.680038,0.32875,0.158124,1.517376,0.338466,-0.460512,-0.44762,0.266067,0.71887,0.098394,1.525545,0.335979,0.373093,-0.613431,0.665554,-0.203821,0.136114,1.531376,0.326067,0.632991,-0.395441,0.493704,-0.446325,0.107546,1.543246,0.327389,0.62676,-0.37656,0.405922,-0.548273,0.11538,1.535812,0.370249,-0.243737,-0.634341,0.655316,0.329795,0.161194,1.525389,0.341006,-0.565483,-0.268909,0.401703,0.668246,0.085879,1.54073,0.343715,0.359644,-0.611777,0.652177,-0.266553,0.131182,1.543845,0.3355,0.62676,-0.37656,0.405922,-0.548273,0.098313,1.583849,0.332904,-0.727501,-0.069368,0.666889,-0.145571,0.159148,1.566538,0.324641,-0.708411,0.28603,0.628703,0.145166,0.132223,1.586132,0.326168,-0.772665,-0.031189,0.633893,-0.01396,0.074085,1.577489,0.336031,-0.727501,-0.069368,0.666889,-0.145571,378,0.196853,1.531796,0.325743,-0.565483,-0.268909,0.401703,0.668246,37,H,Static,Right
34,35,0.053353,1.737439,0.046743,0.982138,0.184761,0.015392,0.032106,0.054893,1.581207,0.378418,-0.543292,-0.46117,0.443445,0.543611,0.11795,1.578367,0.369672,-0.548333,-0.424421,0.481265,0.536267,0.162222,1.558534,0.333976,-0.56582,-0.269366,0.400593,0.668443,0.079725,1.58034,0.376536,-0.514524,-0.467489,0.493647,0.522524,0.032545,1.580452,0.383604,-0.543292,-0.46117,0.443445,0.543611,0.044996,1.561082,0.36391,-0.429795,-0.544277,0.514029,0.50479,0.116086,1.556339,0.37568,-0.44627,-0.516693,0.548245,0.48301,0.162313,1.541732,0.337224,-0.56582,-0.269366,0.400593,0.668443,0.072581,1.559352,0.369734,-0.423974,-0.54058,0.557551,0.466,0.019463,1.561956,0.361932,-0.429795,-0.544277,0.514029,0.50479,0.156485,1.544116,0.350678,-0.56582,-0.269366,0.400593,0.668443,0.11398,1.529435,0.322695,0.633645,-0.395109,0.493993,-0.44537,0.116619,1.51592,0.359872,-0.111044,-0.646303,0.679192,0.329636,0.158186,1.517401,0.33841,-0.460633,-0.447867,0.264854,0.719086,0.098447,1.525502,0.335997,0.373608,-0.613596,0.665482,-0.202609,0.13615,1.531403,0.32608,0.633645,-0.395109,0.493993,-0.44537,0.107546,1.543238,0.327448,0.627425,-0.376357,0.406466,-0.547247,0.115453,1.535723,0.370273,-0.243803,-0.634861,0.654275,0.330811,0.161249,1.525413,0.340962,-0.56582,-0.269366,0.400593,0.668443,0.085903,1.540653,0.343795,0.360111,-0.61204,0.652228,-0.265192,0.131187,1.543853,0.335544,0.627425,-0.376357,0.406466,-0.547247,0.098297,1.583776,0.333112,-0.727915,-0.071429,0.666239,-0.145477,0.159132,1.566587,0.324678,-0.709519,0.284866,0.627949,0.145306,0.132188,1.586145,0.326314,-0.773248,-0.032909,0.633099,-0.013811,0.074091,1.577345,0.336271,-0.727915,-0.071429,0.666239,-0.145477,389,0.196885,1.531892,0.325676,-0.56582,-0.269366,0.400593,0.668443,37,H,Static,Right
35,36,0.053345,1.737331,0.046922,0.982109,0.184881,0.014668,0.03266,0.054762,1.580709,0.381025,-0.545152,-0.460465,0.439233,0.545762,0.11774,1.578091,0.371668,-0.550565,-0.423662,0.476936,0.538443,0.161773,1.558433,0.335586,-0.56744,-0.268122,0.397285,0.669543,0.079577,1.579923,0.378904,-0.516691,-0.466765,0.489463,0.524963,0.032463,1.579867,0.386408,-0.545152,-0.460465,0.439233,0.545762,0.044775,1.560673,0.366405,-0.430301,-0.544531,0.51189,0.506257,0.115957,1.556042,0.377622,-0.448287,-0.515932,0.544941,0.485688,0.16192,1.541621,0.338786,-0.56744,-0.268122,0.397285,0.669543,0.072396,1.558981,0.372064,-0.425188,-0.540483,0.555025,0.468019,0.019233,1.561507,0.364523,-0.430301,-0.544531,0.51189,0.506257,0.156194,1.543963,0.352289,-0.56744,-0.268122,0.397285,0.669543,0.113543,1.529294,0.324563,0.632968,-0.396018,0.49641,-0.44283,0.116443,1.515672,0.361689,-0.112489,-0.645954,0.677843,0.332594,0.15785,1.517289,0.339929,-0.461532,-0.446162,0.261702,0.720722,0.098106,1.525296,0.337957,0.372441,-0.614274,0.666526,-0.199245,0.135731,1.531288,0.327809,0.632968,-0.396018,0.49641,-0.44283,0.107096,1.543074,0.329451,0.627506,-0.377036,0.408564,-0.54512,0.115319,1.535441,0.372158,-0.245606,-0.634675,0.652141,0.334032,0.160918,1.525298,0.342483,-0.56744,-0.268122,0.397285,0.669543,0.085559,1.540395,0.345922,0.359342,-0.612887,0.653181,-0.261911,0.130776,1.543704,0.337433,0.627506,-0.377036,0.408564,-0.54512,0.097783,1.583432,0.335278,-0.729974,-0.075157,0.663387,-0.14631,0.158592,1.566499,0.326331,-0.71252,0.283621,0.625386,0.144108,0.131609,1.58598,0.328228,-0.775587,-0.035598,0.630068,-0.014547,0.073642,1.576845,0.338607,-0.729974,-0.075157,0.663387,-0.14631,400,0.19643,1.531885,0.326956,-0.56744,-0.268122,0.397285,0.669543,37,H,Static,Right
36,37,0.053364,1.737181,0.047038,0.981927,0.185691,0.013553,0.033972,0.054648,1.58023,0.38349,-0.546916,-0.4598,0.435146,0.547828,0.117544,1.577831,0.373542,-0.552696,-0.422939,0.472728,0.540535,0.161359,1.558336,0.33711,-0.568888,-0.267046,0.39424,0.670543,0.079445,1.579524,0.381137,-0.518781,-0.46605,0.48537,0.527332,0.032399,1.579303,0.389062,-0.546916,-0.4598,0.435146,0.547828,0.044568,1.560287,0.368758,-0.430849,-0.544685,0.509779,0.507753,0.115835,1.555762,0.379444,-0.450181,-0.515193,0.541789,0.48824,0.161555,1.541514,0.340265,-0.568888,-0.267046,0.39424,0.670543,0.072225,1.558631,0.374255,-0.426376,-0.540335,0.55257,0.470008,0.019018,1.561083,0.366978,-0.430849,-0.544685,0.509779,0.507753,0.155924,1.54382,0.353813,-0.568888,-0.267046,0.39424,0.670543,0.113154,1.52916,0.326313,0.632388,-0.39679,0.498584,-0.44052,0.11628,1.515438,0.363392,-0.113651,-0.64567,0.676634,0.335203,0.157541,1.517184,0.341365,-0.46232,-0.444657,0.258792,0.722196,0.097802,1.525103,0.339787,0.371468,-0.614835,0.667446,-0.196228,0.135357,1.531178,0.329435,0.632388,-0.39679,0.498584,-0.44052,0.106694,1.542919,0.331335,0.627745,-0.377404,0.410287,-0.543293,0.115194,1.535175,0.373925,-0.24717,-0.634556,0.650157,0.336959,0.160613,1.52519,0.343922,-0.568888,-0.267046,0.39424,0.670543,0.085246,1.540152,0.347908,0.35884,-0.613569,0.65397,-0.259019,0.130402,1.543561,0.33923,0.627745,-0.377404,0.410287,-0.543293,0.097305,1.583079,0.337297,-0.731717,-0.078863,0.660787,-0.147417,0.158092,1.566412,0.327894,-0.715202,0.282408,0.623149,0.142887,0.13107,1.585814,0.330023,-0.777645,-0.03825,0.627348,-0.015504,0.073231,1.576328,0.340775,-0.731717,-0.078863,0.660787,-0.147417,411,0.196012,1.531878,0.328181,-0.568888,-0.267046,0.39424,0.670543,37,H,Static,Right
