,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.060562,1.744228,0.052804,0.974814,0.214933,0.056359,0.019096,0.145274,1.538023,0.378995,-0.207576,-0.972271,0.035945,-0.101539,0.155452,1.56239,0.344252,-0.992996,0.003077,0.117601,0.010962,0.165799,1.50791,0.320164,-0.856561,0.490811,0.121791,0.102838,0.146373,1.562728,0.382061,-0.659463,-0.742551,0.100753,-0.059795,0.149637,1.527635,0.358996,-0.207576,-0.972271,0.035945,-0.101539,0.162514,1.529956,0.380367,-0.093634,-0.993298,0.059441,-0.032544,0.178177,1.563245,0.347012,-0.98425,-0.087595,0.128651,0.083831,0.18269,1.506525,0.321805,-0.856561,0.490811,0.121791,0.102838,0.166385,1.556605,0.388892,-0.590224,-0.792219,0.152591,-0.027205,0.164053,1.523923,0.355511,-0.093634,-0.993298,0.059441,-0.032544,0.184683,1.521387,0.322268,-0.856561,0.490811,0.121791,0.102838,0.189348,1.516291,0.377088,-0.026464,-0.954294,0.291526,-0.060296,0.212551,1.53967,0.359119,-0.943281,-0.153438,0.222275,0.193058,0.206952,1.503643,0.32977,-0.833975,0.419792,0.101186,0.343542,0.197477,1.533256,0.386021,-0.530916,-0.7987,0.276685,0.060433,0.190682,1.513472,0.354792,-0.026464,-0.954294,0.291526,-0.060296,0.175882,1.521043,0.378397,-0.008184,-0.981,0.183826,-0.061491,0.196413,1.553927,0.352955,-0.969666,-0.138657,0.15114,0.132961,0.200115,1.506466,0.324733,-0.856561,0.490811,0.121791,0.102838,0.183219,1.544783,0.389573,-0.542639,-0.81139,0.216178,0.021375,0.178464,1.518446,0.35367,-0.008184,-0.981,0.183826,-0.061491,0.120303,1.552412,0.355032,-0.639098,0.505145,-0.029723,-0.579223,0.154703,1.503147,0.324114,-0.617644,0.532132,-0.01197,-0.578973,0.134656,1.525522,0.338561,-0.706875,0.508838,-0.058172,-0.487882,0.105921,1.569857,0.366261,-0.639098,0.505145,-0.029723,-0.579223,902,0.191189,1.47953,0.297524,-0.856561,0.490811,0.121791,0.102838,37,A,Static,Right
81,82,0.060216,1.744144,0.052532,0.974764,0.215289,0.055642,0.019729,0.145293,1.538361,0.379093,-0.209301,-0.971983,0.035147,-0.101031,0.155401,1.562638,0.344248,-0.993074,0.004487,0.116955,0.010233,0.165769,1.508124,0.320248,-0.856234,0.491648,0.121505,0.101887,0.146371,1.563078,0.382069,-0.660833,-0.741458,0.099829,-0.059782,0.149638,1.527905,0.359125,-0.209301,-0.971983,0.035147,-0.101031,0.162554,1.530288,0.380417,-0.094389,-0.993287,0.05876,-0.031924,0.178129,1.563523,0.346972,-0.984484,-0.086571,0.127941,0.083238,0.182663,1.506759,0.321867,-0.856234,0.491648,0.121505,0.101887,0.166408,1.556958,0.388884,-0.591087,-0.791754,0.151686,-0.027087,0.164064,1.52422,0.355567,-0.094389,-0.993287,0.05876,-0.031924,0.184643,1.521625,0.322299,-0.856234,0.491648,0.121505,0.101887,0.189396,1.516635,0.377111,-0.027276,-0.954474,0.290951,-0.059859,0.212546,1.540008,0.359073,-0.943668,-0.15266,0.221642,0.192512,0.206942,1.503919,0.329802,-0.833832,0.420802,0.10111,0.342677,0.197519,1.533621,0.386007,-0.531727,-0.798417,0.275926,0.06052,0.190703,1.513787,0.354817,-0.027276,-0.954474,0.290951,-0.059859,0.175928,1.521387,0.37844,-0.008864,-0.981135,0.183255,-0.060944,0.196384,1.554236,0.352906,-0.969988,-0.13765,0.150407,0.132487,0.200095,1.506725,0.32477,-0.856234,0.491648,0.121505,0.101887,0.183259,1.545153,0.389563,-0.543506,-0.811016,0.215385,0.021554,0.17848,1.518763,0.353712,-0.008864,-0.981135,0.183255,-0.060944,0.120293,1.552665,0.355079,-0.63829,0.505514,-0.030536,-0.579749,0.154683,1.503356,0.324221,-0.616815,0.532493,-0.01278,-0.579506,0.134636,1.525748,0.338641,-0.706185,0.509214,-0.059056,-0.488381,0.10591,1.570122,0.366287,-0.63829,0.505514,-0.030536,-0.579749,913,0.191156,1.479727,0.297626,-0.856234,0.491648,0.121505,0.101887,37,A,Static,Right
82,83,0.059824,1.744141,0.052216,0.974686,0.215797,0.054821,0.020355,0.144498,1.538028,0.378012,-0.211848,-0.971537,0.031005,-0.10137,0.154379,1.562164,0.34301,-0.993156,0.007128,0.116418,0.006092,0.165148,1.507599,0.319322,-0.855384,0.493525,0.123094,0.097977,0.145391,1.562769,0.380838,-0.662886,-0.739877,0.096428,-0.062176,0.148901,1.527486,0.358102,-0.211848,-0.971537,0.031005,-0.10137,0.161821,1.530085,0.37938,-0.09768,-0.993195,0.054935,-0.031709,0.177104,1.563236,0.345699,-0.985136,-0.084012,0.127175,0.079223,0.182058,1.506378,0.320915,-0.855384,0.493525,0.123094,0.097977,0.16549,1.556838,0.387667,-0.593681,-0.790393,0.148229,-0.029166,0.163338,1.523861,0.354569,-0.09768,-0.993195,0.054935,-0.031709,0.183905,1.521258,0.321241,-0.855384,0.493525,0.123094,0.097977,0.18877,1.516631,0.376097,-0.029857,-0.955494,0.287284,-0.060072,0.211715,1.54005,0.35788,-0.945033,-0.150288,0.220797,0.188613,0.206349,1.503763,0.328808,-0.834075,0.422854,0.103085,0.33895,0.196785,1.533726,0.384883,-0.534461,-0.797826,0.272779,0.058454,0.190067,1.513672,0.353818,-0.029857,-0.955494,0.287284,-0.060072,0.175269,1.521295,0.377424,-0.011497,-0.981827,0.179395,-0.060838,0.195436,1.554121,0.351658,-0.971031,-0.134947,0.149524,0.128571,0.199474,1.50649,0.32377,-0.855384,0.493525,0.123094,0.097977,0.182439,1.54518,0.388396,-0.546132,-0.810186,0.212038,0.019485,0.177808,1.518552,0.352708,-0.011497,-0.981827,0.179395,-0.060838,0.119433,1.551798,0.354327,-0.635365,0.503893,-0.031163,-0.584322,0.15412,1.502765,0.32337,-0.613132,0.531706,-0.012512,-0.584125,0.133925,1.524987,0.337846,-0.703175,0.508573,-0.059383,-0.493328,0.104986,1.569148,0.365619,-0.635365,0.503893,-0.031163,-0.584322,924,0.190707,1.47928,0.296782,-0.855384,0.493525,0.123094,0.097977,37,A,Static,Right
83,84,0.059456,1.744106,0.051891,0.974652,0.216092,0.054021,0.020955,0.143743,1.537728,0.376993,-0.214211,-0.971099,0.027169,-0.101696,0.153416,1.561728,0.341847,-0.993208,0.009603,0.115931,0.002257,0.164559,1.507121,0.318453,-0.854574,0.495259,0.124568,0.09436,0.144463,1.56249,0.379681,-0.664775,-0.738393,0.093285,-0.064404,0.1482,1.527106,0.357138,-0.214211,-0.971099,0.027169,-0.101696,0.161121,1.529908,0.378407,-0.100842,-0.993073,0.051414,-0.031509,0.176136,1.562974,0.344504,-0.985722,-0.081582,0.126471,0.07551,0.181483,1.506034,0.32002,-0.854574,0.495259,0.124568,0.09436,0.16462,1.556736,0.386522,-0.596144,-0.789057,0.145038,-0.031089,0.162646,1.523532,0.353635,-0.100842,-0.993073,0.051414,-0.031509,0.183205,1.520925,0.320245,-0.854574,0.495259,0.124568,0.09436,0.18817,1.516639,0.375145,-0.032288,-0.956412,0.283904,-0.060271,0.210924,1.540093,0.356756,-0.946288,-0.148,0.220006,0.185018,0.20578,1.503626,0.327871,-0.834279,0.42475,0.104918,0.335497,0.196084,1.533835,0.383825,-0.537027,-0.797227,0.269877,0.056553,0.189457,1.513575,0.352879,-0.032288,-0.956412,0.283904,-0.060271,0.174638,1.521222,0.376469,-0.013986,-0.982445,0.175828,-0.060748,0.194539,1.554018,0.350485,-0.971985,-0.132355,0.148708,0.12495,0.19888,1.506279,0.322828,-0.854574,0.495259,0.124568,0.09436,0.181659,1.545217,0.387298,-0.5486,-0.809364,0.208947,0.017566,0.177166,1.518367,0.351765,-0.013986,-0.982445,0.175828,-0.060748,0.118638,1.550984,0.353662,-0.632711,0.502024,-0.031874,-0.588755,0.153586,1.502225,0.322576,-0.6097,0.53071,-0.012291,-0.58861,0.13326,1.52428,0.337123,-0.700389,0.507686,-0.059798,-0.498131,0.104142,1.568229,0.365052,-0.632711,0.502024,-0.031874,-0.588755,935,0.190274,1.478875,0.295986,-0.854574,0.495259,0.124568,0.09436,37,A,Static,Right
84,85,0.059175,1.744124,0.051573,0.974673,0.216167,0.053238,0.021214,0.144084,1.537246,0.377894,-0.210148,-0.972158,0.026486,-0.10023,0.153611,1.561536,0.342911,-0.993421,0.005616,0.114366,0.001954,0.164702,1.507084,0.319121,-0.856349,0.49272,0.122999,0.093617,0.144776,1.561987,0.380777,-0.661917,-0.741213,0.091935,-0.063379,0.148496,1.526796,0.357938,-0.210148,-0.972158,0.026486,-0.10023,0.161465,1.52948,0.379218,-0.097065,-0.99353,0.050888,-0.029778,0.176339,1.562781,0.345498,-0.985681,-0.084806,0.124553,0.075684,0.181631,1.505996,0.32063,-0.856349,0.49272,0.122999,0.093617,0.164967,1.556253,0.387512,-0.59356,-0.79128,0.143839,-0.029558,0.162916,1.523297,0.354393,-0.097065,-0.99353,0.050888,-0.029778,0.183354,1.520888,0.320955,-0.856349,0.49272,0.122999,0.093617,0.188503,1.516222,0.375765,-0.02897,-0.956766,0.283568,-0.057862,0.211183,1.539849,0.357491,-0.946104,-0.151592,0.2179,0.185545,0.205967,1.503558,0.328397,-0.835884,0.422689,0.102611,0.334818,0.196425,1.533361,0.384549,-0.534475,-0.79928,0.26846,0.058453,0.189731,1.51333,0.353472,-0.02897,-0.956766,0.283568,-0.057862,0.174978,1.52079,0.377156,-0.010196,-0.982676,0.175509,-0.05866,0.194768,1.553801,0.351361,-0.971764,-0.135905,0.146698,0.125233,0.199048,1.506238,0.323394,-0.856349,0.49272,0.122999,0.093617,0.182008,1.544709,0.388145,-0.545847,-0.811517,0.20765,0.019305,0.17744,1.518139,0.352422,-0.010196,-0.982676,0.175509,-0.05866,0.118838,1.55077,0.354601,-0.633766,0.500416,-0.03056,-0.58906,0.153739,1.502157,0.323232,-0.611138,0.528808,-0.011254,-0.588852,0.133437,1.524145,0.337915,-0.701667,0.505686,-0.058975,-0.498464,0.104341,1.567956,0.366078,-0.633766,0.500416,-0.03056,-0.58906,946,0.190369,1.478995,0.296411,-0.856349,0.49272,0.122999,0.093617,37,A,Static,Right
85,86,0.058815,1.744209,0.051233,0.974644,0.216416,0.052719,0.021291,0.144285,1.537329,0.378254,-0.207239,-0.972592,0.029372,-0.101268,0.15404,1.561729,0.343435,-0.993238,0.003615,0.11595,0.004677,0.164895,1.507318,0.319437,-0.856924,0.491146,0.122712,0.096951,0.145085,1.562051,0.381274,-0.659896,-0.742685,0.094951,-0.062772,0.148715,1.526986,0.358246,-0.207239,-0.972592,0.029372,-0.101268,0.161612,1.529512,0.379639,-0.094502,-0.993589,0.053868,-0.030813,0.176766,1.562839,0.346094,-0.985135,-0.086277,0.12599,0.078686,0.181811,1.506128,0.320996,-0.856924,0.491146,0.122712,0.096951,0.165243,1.55623,0.388054,-0.591797,-0.792051,0.147002,-0.028669,0.163101,1.52345,0.354786,-0.094502,-0.993589,0.053868,-0.030813,0.183624,1.521009,0.321398,-0.856924,0.491146,0.122712,0.096951,0.18858,1.516064,0.376183,-0.026572,-0.955971,0.286328,-0.058569,0.211449,1.539666,0.358094,-0.944867,-0.153703,0.219385,0.188339,0.206119,1.503525,0.328835,-0.835681,0.420746,0.101988,0.337948,0.196567,1.53312,0.385071,-0.532068,-0.799868,0.271292,0.059289,0.189859,1.513266,0.353882,-0.026572,-0.955971,0.286328,-0.058569,0.175073,1.520717,0.37757,-0.007757,-0.982104,0.178487,-0.059612,0.195129,1.553733,0.351974,-0.970878,-0.137887,0.148154,0.128193,0.19923,1.506263,0.323823,-0.856924,0.491146,0.122712,0.096951,0.182213,1.544547,0.388681,-0.543777,-0.812094,0.210711,0.020269,0.17759,1.51817,0.352831,-0.007757,-0.982104,0.178487,-0.059612,0.119154,1.551208,0.354791,-0.636434,0.501094,-0.029851,-0.585633,0.153886,1.502437,0.323478,-0.613892,0.529449,-0.01078,-0.58541,0.133663,1.524527,0.338117,-0.704106,0.505952,-0.058208,-0.494832,0.104713,1.568465,0.366233,-0.636434,0.501094,-0.029851,-0.585633,957,0.190482,1.47918,0.296702,-0.856924,0.491146,0.122712,0.096951,37,A,Static,Right
86,87,0.058566,1.74443,0.05096,0.974625,0.216653,0.05209,0.021333,0.144446,1.537409,0.378558,-0.204497,-0.972987,0.031936,-0.102259,0.154406,1.561906,0.34389,-0.993056,0.00182,0.117416,0.0071,0.165052,1.507533,0.319704,-0.857427,0.489722,0.122477,0.099957,0.145339,1.562111,0.381704,-0.658017,-0.74404,0.097666,-0.062285,0.148896,1.527167,0.358502,-0.204497,-0.972987,0.031936,-0.102259,0.161722,1.529552,0.380005,-0.092178,-0.993628,0.05656,-0.031757,0.177131,1.562893,0.346615,-0.984637,-0.08753,0.127288,0.081405,0.181956,1.50625,0.321308,-0.857427,0.489722,0.122477,0.099957,0.165471,1.556219,0.388526,-0.590232,-0.79271,0.149865,-0.027869,0.163246,1.523598,0.355128,-0.092178,-0.993628,0.05656,-0.031757,0.183849,1.521122,0.321782,-0.857427,0.489722,0.122477,0.099957,0.188627,1.515927,0.376544,-0.02444,-0.955242,0.288808,-0.059218,0.211666,1.539505,0.358622,-0.943735,-0.155615,0.220744,0.190842,0.206237,1.503499,0.329214,-0.835487,0.418984,0.10145,0.340766,0.196672,1.532907,0.385524,-0.529901,-0.800382,0.273845,0.060023,0.189952,1.51321,0.354235,-0.02444,-0.955242,0.288808,-0.059218,0.175135,1.520657,0.377929,-0.005577,-0.981572,0.181188,-0.060472,0.195432,1.553675,0.352511,-0.970066,-0.139651,0.149467,0.130876,0.199375,1.50629,0.324194,-0.857427,0.489722,0.122477,0.099957,0.182376,1.544406,0.389146,-0.54194,-0.812576,0.213483,0.021152,0.177703,1.518203,0.353186,-0.005577,-0.981572,0.181188,-0.060472,0.119423,1.551615,0.354932,-0.638842,0.501765,-0.02924,-0.582459,0.154,1.502693,0.323682,-0.616361,0.5301,-0.010368,-0.582225,0.13385,1.524879,0.338275,-0.706284,0.506273,-0.057511,-0.491471,0.105033,1.568937,0.366339,-0.638842,0.501765,-0.02924,-0.582459,968,0.190567,1.479351,0.296948,-0.857427,0.489722,0.122477,0.099957,37,A,Static,Right
87,88,0.058388,1.744622,0.050701,0.974741,0.216296,0.051368,0.021384,0.144759,1.537134,0.378888,-0.200794,-0.973702,0.034427,-0.101989,0.154844,1.561815,0.3444,-0.993007,-0.001218,0.117647,0.009694,0.165272,1.507572,0.319826,-0.858926,0.486878,0.121335,0.102346,0.145757,1.561809,0.382209,-0.655492,-0.746128,0.099683,-0.060716,0.149178,1.527035,0.358753,-0.200794,-0.973702,0.034427,-0.101989,0.162002,1.529166,0.380271,-0.088017,-0.993879,0.058786,-0.031636,0.17757,1.562687,0.347144,-0.984093,-0.090941,0.127422,0.083992,0.182169,1.506206,0.321432,-0.858926,0.486878,0.121335,0.102346,0.16586,1.555751,0.388999,-0.58721,-0.794634,0.151833,-0.026246,0.163517,1.523417,0.355346,-0.088017,-0.993879,0.058786,-0.031636,0.184127,1.521066,0.322016,-0.858926,0.486878,0.121335,0.102346,0.188856,1.515416,0.376677,-0.019646,-0.954819,0.290651,-0.058798,0.211999,1.539067,0.359003,-0.942551,-0.159484,0.220907,0.193293,0.206437,1.503296,0.329335,-0.836231,0.416105,0.099588,0.343011,0.196941,1.532287,0.385824,-0.525941,-0.802362,0.275363,0.06145,0.19022,1.512909,0.354346,-0.019646,-0.954819,0.290651,-0.058798,0.175387,1.520197,0.378071,-0.000472,-0.981218,0.183227,-0.060333,0.195829,1.553349,0.352984,-0.969116,-0.143663,0.149664,0.133328,0.199589,1.506152,0.324331,-0.858926,0.486878,0.121335,0.102346,0.182699,1.543812,0.389525,-0.537857,-0.814783,0.215239,0.022617,0.177988,1.51799,0.353308,-0.000472,-0.981218,0.183227,-0.060333,0.119808,1.551648,0.35526,-0.641659,0.500375,-0.028004,-0.580615,0.154196,1.502751,0.323758,-0.619504,0.528511,-0.009439,-0.580345,0.134137,1.524945,0.338465,-0.709035,0.504402,-0.056616,-0.489534,0.105473,1.568967,0.366742,-0.641659,0.500375,-0.028004,-0.580615,979,0.190684,1.479446,0.296889,-0.858926,0.486878,0.121335,0.102346,37,A,Static,Right
88,89,0.058188,1.744575,0.05041,0.97497,0.215389,0.050841,0.021385,0.144641,1.537153,0.37844,-0.201031,-0.973584,0.034172,-0.102733,0.154756,1.561796,0.343939,-0.992933,-0.000644,0.11831,0.009319,0.165243,1.507533,0.319434,-0.858604,0.487261,0.122069,0.102351,0.145619,1.561832,0.381737,-0.655791,-0.745781,0.099846,-0.061482,0.149096,1.527045,0.358317,-0.201031,-0.973584,0.034172,-0.102733,0.161885,1.529201,0.379863,-0.08836,-0.99384,0.058587,-0.03228,0.177479,1.562684,0.346712,-0.984095,-0.090372,0.128026,0.083666,0.182138,1.506177,0.321065,-0.858604,0.487261,0.122069,0.102351,0.165723,1.555799,0.388562,-0.587614,-0.79428,0.151999,-0.02692,0.163434,1.523434,0.354944,-0.08836,-0.99384,0.058587,-0.03228,0.18409,1.521039,0.321639,-0.858604,0.487261,0.122069,0.102351,0.188751,1.515439,0.376294,-0.019457,-0.95487,0.290323,-0.059637,0.211906,1.539097,0.35864,-0.942491,-0.159464,0.221592,0.192817,0.2064,1.50329,0.329006,-0.836028,0.416329,0.100424,0.34299,0.196813,1.53232,0.385442,-0.525994,-0.802341,0.275503,0.060637,0.190154,1.512929,0.353966,-0.019457,-0.95487,0.290323,-0.059637,0.175281,1.520227,0.37767,-0.000408,-0.98123,0.182905,-0.061101,0.195735,1.553363,0.352585,-0.969122,-0.143329,0.150292,0.132934,0.199558,1.506136,0.32399,-0.858604,0.487261,0.122069,0.102351,0.182565,1.543854,0.389118,-0.537994,-0.814674,0.215386,0.021852,0.17792,1.518017,0.352912,-0.000408,-0.98123,0.182905,-0.061101,0.119694,1.551636,0.354724,-0.641133,0.501461,-0.027612,-0.580279,0.154162,1.502711,0.323353,-0.619056,0.529437,-0.009162,-0.579985,0.134068,1.524916,0.337994,-0.708612,0.505388,-0.056149,-0.489183,0.105324,1.568962,0.366151,-0.641133,0.501461,-0.027612,-0.580279,991,0.190702,1.479395,0.296566,-0.858604,0.487261,0.122069,0.102351,37,A,Static,Right
89,90,0.057966,1.744702,0.050106,0.975117,0.214808,0.050582,0.021103,0.144519,1.537173,0.37801,-0.201225,-0.973476,0.033935,-0.103448,0.154662,1.561782,0.3435,-0.99286,-0.000118,0.118949,0.008967,0.165204,1.5075,0.319058,-0.858306,0.487606,0.122764,0.102368,0.145477,1.561856,0.381285,-0.656053,-0.745468,0.100009,-0.062213,0.149006,1.527058,0.357898,-0.201225,-0.973476,0.033935,-0.103448,0.161763,1.529238,0.379474,-0.088694,-0.993801,0.058417,-0.032887,0.177381,1.562684,0.346298,-0.984095,-0.089819,0.128598,0.083375,0.182097,1.506153,0.320712,-0.858306,0.487606,0.122764,0.102368,0.165582,1.555847,0.388145,-0.588009,-0.793934,0.15217,-0.027547,0.163342,1.523452,0.354561,-0.088694,-0.993801,0.058417,-0.032887,0.184044,1.521017,0.321276,-0.858306,0.487606,0.122764,0.102368,0.188638,1.515463,0.375928,-0.019294,-0.954911,0.29004,-0.060414,0.211805,1.539126,0.358293,-0.942431,-0.159438,0.222231,0.192395,0.206353,1.503286,0.328688,-0.83584,0.416523,0.10121,0.342981,0.196679,1.532354,0.385078,-0.526057,-0.802306,0.275649,0.059898,0.190078,1.51295,0.353603,-0.019294,-0.954911,0.29004,-0.060414,0.175167,1.52026,0.37729,-0.000381,-0.981237,0.182626,-0.061817,0.195635,1.553378,0.352203,-0.969129,-0.142984,0.15088,0.132586,0.199516,1.506124,0.323661,-0.858306,0.487606,0.122764,0.102368,0.182426,1.543897,0.38873,-0.538155,-0.814545,0.21554,0.021152,0.177843,1.518044,0.352536,-0.000381,-0.981237,0.182626,-0.061817,0.119574,1.551624,0.354215,-0.640657,0.502451,-0.027225,-0.579967,0.154119,1.502676,0.322963,-0.618644,0.530289,-0.008873,-0.57965,0.133991,1.524891,0.337545,-0.708227,0.506292,-0.055686,-0.488859,0.105172,1.568957,0.365591,-0.640657,0.502451,-0.027225,-0.579967,1002,0.190706,1.47935,0.296254,-0.858306,0.487606,0.122764,0.102368,37,A,Static,Right
90,91,0.057735,1.744944,0.049782,0.975206,0.214479,0.050433,0.020678,0.144391,1.537192,0.377595,-0.201383,-0.973378,0.033712,-0.104138,0.154563,1.56177,0.343077,-0.992789,0.00037,0.119567,0.008635,0.165156,1.50747,0.318694,-0.85803,0.48792,0.123426,0.102396,0.145331,1.561879,0.380851,-0.656285,-0.745183,0.100173,-0.062915,0.148911,1.527072,0.357494,-0.201383,-0.973378,0.033712,-0.104138,0.161635,1.529275,0.379101,-0.089016,-0.993761,0.05827,-0.033463,0.177278,1.562685,0.345902,-0.984095,-0.089282,0.129145,0.083112,0.182047,1.506132,0.320371,-0.85803,0.48792,0.123426,0.102396,0.165437,1.555896,0.387744,-0.588394,-0.793595,0.152345,-0.028136,0.163243,1.523473,0.354194,-0.089016,-0.993761,0.05827,-0.033463,0.183989,1.520998,0.320926,-0.85803,0.48792,0.123426,0.102396,0.18852,1.515487,0.375577,-0.019145,-0.954943,0.289792,-0.061143,0.211699,1.539155,0.357958,-0.942371,-0.15941,0.222834,0.192016,0.206298,1.503284,0.328381,-0.835666,0.416691,0.101955,0.342982,0.196542,1.532387,0.384727,-0.526124,-0.802261,0.275799,0.059216,0.189994,1.512972,0.353254,-0.019145,-0.954943,0.289792,-0.061143,0.175047,1.520293,0.376927,-0.000378,-0.98124,0.182381,-0.062493,0.195529,1.553394,0.351837,-0.969137,-0.142635,0.151437,0.132275,0.199465,1.506114,0.323343,-0.85803,0.48792,0.123426,0.102396,0.182285,1.543942,0.388358,-0.538332,-0.814403,0.2157,0.020502,0.177757,1.518072,0.352177,-0.000378,-0.98124,0.182381,-0.062493,0.119448,1.551614,0.353727,-0.640221,0.503366,-0.026842,-0.579672,0.154067,1.502646,0.322586,-0.618265,0.531082,-0.008576,-0.579334,0.133908,1.524869,0.337112,-0.707872,0.507131,-0.055228,-0.488555,0.105016,1.568952,0.365056,-0.640221,0.503366,-0.026842,-0.579672,1013,0.1907,1.479311,0.295951,-0.85803,0.48792,0.123426,0.102396,37,A,Static,Right
