,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.044461,1.734497,0.053237,0.980287,0.19218,0.037391,0.026575,0.112177,1.594116,0.334344,-0.954357,-0.165496,0.247723,-0.021133,0.143535,1.580623,0.284511,-0.933652,0.235232,0.265206,0.051241,0.146238,1.520942,0.29094,-0.69575,0.649029,0.206938,0.227751,0.125216,1.59876,0.313624,-0.956836,-0.093022,0.274918,-0.015222,0.101633,1.587613,0.353669,-0.954357,-0.165496,0.247723,-0.021133,0.142885,1.6365,0.331884,-0.837691,0.418674,0.266126,0.228394,0.164537,1.579448,0.293585,-0.843786,0.434635,0.255026,0.184607,0.16215,1.518153,0.297085,-0.69575,0.649029,0.206938,0.227751,0.152658,1.615874,0.315244,-0.873954,0.363408,0.27088,0.175393,0.137312,1.65815,0.344407,-0.837691,0.418674,0.266126,0.228394,0.165641,1.530571,0.289523,-0.69575,0.649029,0.206938,0.227751,0.201442,1.60878,0.331217,-0.642079,0.614694,0.230778,0.395763,0.188272,1.55886,0.323529,-0.633529,0.648954,0.179418,0.381196,0.180472,1.51488,0.309544,-0.667289,0.54074,0.241223,0.451815,0.196696,1.589067,0.326469,-0.659424,0.586885,0.203898,0.423264,0.206557,1.630599,0.33336,-0.642079,0.614694,0.230778,0.395763,0.175599,1.635115,0.327965,-0.749672,0.527438,0.275692,0.289474,0.178039,1.571168,0.307861,-0.740797,0.567055,0.218201,0.286456,0.175867,1.516182,0.301983,-0.69575,0.649029,0.206938,0.227751,0.178102,1.609756,0.318324,-0.7672,0.507265,0.256402,0.29723,0.174281,1.659237,0.334388,-0.749672,0.527438,0.275692,0.289474,0.108523,1.573423,0.32955,-0.667736,0.417091,-0.168779,-0.593024,0.135015,1.520618,0.2968,-0.603038,0.500032,-0.100076,-0.613432,0.118588,1.544814,0.312797,-0.688929,0.484661,-0.15278,-0.516855,0.100917,1.592907,0.343683,-0.667736,0.417091,-0.168779,-0.593024,523,0.166745,1.481695,0.28546,-0.69575,0.649029,0.206938,0.227751,37,F,Static,Right
47,48,0.044652,1.734482,0.053062,0.980326,0.191777,0.038279,0.026798,0.11329,1.593748,0.335284,-0.954434,-0.168434,0.245571,-0.019523,0.144383,1.580504,0.285238,-0.934856,0.23314,0.262631,0.052111,0.146976,1.520787,0.291374,-0.697581,0.648105,0.203871,0.227547,0.126233,1.598519,0.314533,-0.957186,-0.096099,0.272711,-0.013738,0.102833,1.587133,0.354619,-0.954434,-0.168434,0.245571,-0.019523,0.144106,1.636181,0.332838,-0.838962,0.417747,0.263101,0.228928,0.165425,1.579232,0.294204,-0.84498,0.433834,0.252009,0.185172,0.162913,1.517929,0.297424,-0.697581,0.648105,0.203871,0.227547,0.153752,1.615608,0.316059,-0.875217,0.362181,0.267978,0.176092,0.138645,1.657791,0.34548,-0.838962,0.417747,0.263101,0.228928,0.166388,1.530374,0.289894,-0.697581,0.648105,0.203871,0.227547,0.202465,1.608295,0.331945,-0.644581,0.613286,0.227816,0.395595,0.189255,1.558437,0.32393,-0.636296,0.647287,0.176694,0.380692,0.181277,1.514546,0.309765,-0.668657,0.540475,0.237803,0.451923,0.197695,1.588619,0.327067,-0.661977,0.585229,0.200952,0.42298,0.207607,1.630094,0.334223,-0.644581,0.613286,0.227816,0.395595,0.176741,1.63468,0.328865,-0.751499,0.526314,0.272558,0.28975,0.178976,1.570848,0.308373,-0.742727,0.56572,0.215141,0.286411,0.176639,1.515897,0.302232,-0.697581,0.648105,0.203871,0.227547,0.179155,1.609374,0.319063,-0.769031,0.505913,0.253298,0.297462,0.175502,1.658768,0.335428,-0.751499,0.526314,0.272558,0.28975,0.109668,1.573128,0.330567,-0.668501,0.413819,-0.168737,-0.594465,0.13579,1.520463,0.297303,-0.60501,0.49603,-0.100748,-0.614628,0.119527,1.544599,0.313557,-0.690751,0.480345,-0.154247,-0.518015,0.10213,1.592534,0.344845,-0.668501,0.413819,-0.168737,-0.594465,534,0.16735,1.481516,0.285583,-0.697581,0.648105,0.203871,0.227547,37,F,Static,Right
48,49,0.044895,1.734614,0.05292,0.980375,0.191242,0.0391,0.027619,0.11336,1.593561,0.335352,-0.95459,-0.168147,0.245198,-0.01902,0.144393,1.580276,0.285282,-0.934917,0.233438,0.262088,0.052409,0.146928,1.52056,0.29145,-0.697397,0.648489,0.20322,0.2276,0.126288,1.598318,0.314587,-0.957326,-0.095916,0.272304,-0.013303,0.102915,1.586964,0.354698,-0.95459,-0.168147,0.245198,-0.01902,0.144228,1.635971,0.332864,-0.838803,0.418314,0.262442,0.229233,0.165443,1.578984,0.294228,-0.844932,0.434182,0.251383,0.185428,0.162868,1.517686,0.297485,-0.697397,0.648489,0.20322,0.2276,0.153833,1.615379,0.316084,-0.87516,0.362613,0.267363,0.176421,0.138812,1.657597,0.345498,-0.838803,0.418314,0.262442,0.229233,0.166344,1.530123,0.289939,-0.697397,0.648489,0.20322,0.2276,0.202512,1.608021,0.331984,-0.644784,0.613203,0.227376,0.395647,0.189276,1.558175,0.323941,-0.636467,0.647233,0.176219,0.380719,0.181234,1.514287,0.309803,-0.668383,0.540978,0.237279,0.452002,0.197733,1.588351,0.327093,-0.662191,0.585105,0.200525,0.42302,0.207664,1.629816,0.334275,-0.644784,0.613203,0.227376,0.395647,0.176815,1.634418,0.328902,-0.751524,0.526511,0.272013,0.28984,0.178997,1.57059,0.308388,-0.74284,0.565747,0.214655,0.286431,0.17659,1.51564,0.302274,-0.697397,0.648489,0.20322,0.2276,0.179204,1.609113,0.319092,-0.76909,0.506033,0.252782,0.297544,0.175602,1.658506,0.335468,-0.751524,0.526511,0.272013,0.28984,0.10975,1.572946,0.330711,-0.668453,0.413566,-0.169214,-0.594559,0.13575,1.520252,0.297398,-0.605311,0.495414,-0.10155,-0.614696,0.119546,1.544406,0.313682,-0.690943,0.479782,-0.155113,-0.518021,0.102232,1.592357,0.344992,-0.668453,0.413566,-0.169214,-0.594559,545,0.167246,1.481261,0.28565,-0.697397,0.648489,0.20322,0.2276,37,F,Static,Right
49,50,0.045071,1.73471,0.052782,0.980469,0.1905,0.039927,0.028213,0.113427,1.593385,0.335409,-0.95474,-0.167829,0.244873,-0.018495,0.144405,1.580059,0.285316,-0.934973,0.233705,0.261585,0.052729,0.146882,1.520343,0.291512,-0.697236,0.648827,0.202609,0.227673,0.126342,1.598126,0.314633,-0.957456,-0.095708,0.271943,-0.012844,0.102991,1.586806,0.354767,-0.95474,-0.167829,0.244873,-0.018495,0.144346,1.635767,0.332889,-0.838656,0.418823,0.261807,0.229567,0.16546,1.578747,0.294245,-0.844909,0.434448,0.250792,0.185707,0.162826,1.517454,0.297533,-0.697236,0.648827,0.202609,0.227673,0.15391,1.615158,0.316107,-0.875113,0.362983,0.266779,0.176775,0.138972,1.657406,0.345517,-0.838656,0.418823,0.261807,0.229567,0.166304,1.529883,0.289974,-0.697236,0.648827,0.202609,0.227673,0.202561,1.607756,0.332017,-0.644967,0.613119,0.226933,0.395733,0.189296,1.557922,0.323945,-0.636612,0.647183,0.175736,0.380784,0.181193,1.514038,0.309831,-0.668133,0.541425,0.236782,0.452098,0.197772,1.588092,0.327112,-0.662378,0.584985,0.200093,0.423097,0.207724,1.629547,0.334321,-0.644967,0.613119,0.226933,0.395733,0.176886,1.634165,0.328936,-0.751555,0.526671,0.271494,0.289956,0.179017,1.570344,0.308397,-0.742963,0.565735,0.214197,0.286477,0.176545,1.515394,0.302305,-0.697236,0.648827,0.202609,0.227673,0.179251,1.608861,0.319117,-0.769154,0.506117,0.252293,0.297651,0.175697,1.658254,0.335507,-0.751555,0.526671,0.271494,0.289956,0.109826,1.572772,0.330835,-0.668441,0.413318,-0.169663,-0.594618,0.135714,1.52005,0.297477,-0.605613,0.494843,-0.102291,-0.614736,0.119563,1.544222,0.313789,-0.691134,0.479271,-0.155902,-0.518004,0.102329,1.592189,0.345119,-0.668441,0.413318,-0.169663,-0.594618,556,0.167148,1.481019,0.285702,-0.697236,0.648827,0.202609,0.227673,37,F,Static,Right
50,51,0.045194,1.734787,0.052605,0.980559,0.189786,0.040743,0.028733,0.113262,1.594091,0.335211,-0.954494,-0.166842,0.246396,-0.019875,0.144432,1.580666,0.285268,-0.934201,0.234822,0.263457,0.052131,0.146949,1.520965,0.291599,-0.696334,0.649058,0.204346,0.228221,0.126243,1.598795,0.314467,-0.957094,-0.094608,0.273535,-0.014097,0.102769,1.587541,0.354548,-0.954494,-0.166842,0.246396,-0.019875,0.144169,1.636513,0.332673,-0.837619,0.419703,0.263705,0.229572,0.165458,1.579393,0.294271,-0.843945,0.435233,0.252678,0.185697,0.162875,1.518105,0.297679,-0.696334,0.649058,0.204346,0.228221,0.153802,1.615856,0.315989,-0.874135,0.364025,0.268629,0.176671,0.13874,1.65819,0.345214,-0.837619,0.419703,0.263705,0.229572,0.166365,1.530521,0.290103,-0.696334,0.649058,0.204346,0.228221,0.202447,1.6085,0.332141,-0.64401,0.613133,0.22812,0.396586,0.189213,1.558653,0.324095,-0.635969,0.646928,0.177108,0.381656,0.181202,1.514732,0.310044,-0.667395,0.541228,0.238648,0.452443,0.197671,1.588829,0.327252,-0.661586,0.584855,0.201403,0.423894,0.207613,1.630293,0.334423,-0.64401,0.613133,0.22812,0.396586,0.176739,1.634899,0.328876,-0.750575,0.526992,0.273199,0.29031,0.178975,1.571033,0.308486,-0.742093,0.565984,0.215933,0.286936,0.176578,1.516068,0.3025,-0.696334,0.649058,0.204346,0.228221,0.179148,1.609573,0.319124,-0.768216,0.506474,0.25402,0.297996,0.175515,1.659002,0.335387,-0.750575,0.526992,0.273199,0.29031,0.109683,1.573362,0.330793,-0.667734,0.414782,-0.16823,-0.594799,0.135762,1.520674,0.297529,-0.605052,0.495865,-0.101181,-0.614648,0.119524,1.544823,0.313788,-0.69069,0.480313,-0.154617,-0.518016,0.102085,1.592769,0.345037,-0.667734,0.414782,-0.16823,-0.594799,568,0.167272,1.48165,0.285935,-0.696334,0.649058,0.204346,0.228221,37,F,Static,Right
51,52,0.045378,1.734978,0.052396,0.980581,0.18943,0.041345,0.029469,0.113216,1.594187,0.335402,-0.954793,-0.16821,0.244268,-0.020208,0.144186,1.580871,0.285327,-0.93486,0.234476,0.261596,0.051243,0.146767,1.521169,0.291627,-0.696967,0.64933,0.20302,0.226694,0.126101,1.598961,0.314615,-0.957545,-0.09593,0.271466,-0.014536,0.102816,1.587573,0.354768,-0.954793,-0.16821,0.244268,-0.020208,0.144095,1.636718,0.332729,-0.838147,0.420304,0.262004,0.22849,0.165251,1.579606,0.294242,-0.844513,0.435583,0.251015,0.184547,0.162721,1.518316,0.297638,-0.696967,0.64933,0.20302,0.226694,0.153667,1.616064,0.316006,-0.87473,0.364368,0.26688,0.175667,0.138713,1.658397,0.345285,-0.838147,0.420304,0.262004,0.22849,0.166168,1.530737,0.290049,-0.696967,0.64933,0.20302,0.226694,0.202392,1.608717,0.331965,-0.644564,0.61396,0.226685,0.395227,0.189143,1.558868,0.323956,-0.636584,0.647546,0.175833,0.380168,0.181098,1.514948,0.30992,-0.668142,0.541968,0.237304,0.451158,0.1976,1.589046,0.327091,-0.662157,0.585659,0.199977,0.422565,0.207566,1.63051,0.334226,-0.644564,0.61396,0.226685,0.395227,0.176632,1.635105,0.328817,-0.751238,0.527532,0.271703,0.289014,0.178832,1.571248,0.308396,-0.742788,0.566324,0.214565,0.285491,0.176441,1.516284,0.302396,-0.696967,0.64933,0.20302,0.226694,0.179017,1.609783,0.31905,-0.768903,0.506936,0.252522,0.296708,0.175426,1.659208,0.335335,-0.751238,0.527532,0.271703,0.289014,0.109639,1.573489,0.331066,-0.667051,0.413348,-0.16896,-0.596355,0.135607,1.52087,0.297608,-0.604841,0.494015,-0.102024,-0.616205,0.119426,1.544982,0.313978,-0.690361,0.478701,-0.155713,-0.519616,0.102066,1.592868,0.345362,-0.667051,0.413348,-0.16896,-0.596355,578,0.167086,1.481867,0.285856,-0.696967,0.64933,0.20302,0.226694,37,F,Static,Right
52,53,0.045597,1.735056,0.052117,0.980611,0.188979,0.041915,0.030532,0.113174,1.59425,0.335579,-0.955006,-0.169869,0.242248,-0.020578,0.143955,1.581062,0.285379,-0.935509,0.234019,0.259839,0.050423,0.146594,1.52136,0.291647,-0.697565,0.649575,0.201765,0.225271,0.125968,1.599108,0.314755,-0.957927,-0.097544,0.269511,-0.014995,0.102865,1.587558,0.354966,-0.955006,-0.169869,0.242248,-0.020578,0.144025,1.636908,0.332778,-0.838637,0.420874,0.260395,0.227482,0.165055,1.579805,0.29421,-0.845041,0.435911,0.249447,0.183476,0.162574,1.518512,0.297593,-0.697565,0.649575,0.201765,0.225271,0.153541,1.616259,0.316018,-0.875299,0.364653,0.26524,0.174724,0.138688,1.65859,0.345349,-0.838637,0.420874,0.260395,0.227482,0.165982,1.530938,0.289992,-0.697565,0.649575,0.201765,0.225271,0.202339,1.60892,0.331782,-0.645008,0.61482,0.225367,0.393916,0.189076,1.559066,0.32382,-0.637093,0.648195,0.174673,0.378741,0.180999,1.515148,0.309797,-0.668844,0.542654,0.236029,0.449961,0.197531,1.589248,0.326928,-0.662623,0.586498,0.198672,0.421286,0.207522,1.630713,0.33402,-0.645008,0.61482,0.225367,0.393916,0.176528,1.635298,0.328756,-0.75183,0.528079,0.270306,0.287783,0.178697,1.571447,0.308306,-0.743439,0.56664,0.213307,0.28411,0.176312,1.516485,0.302293,-0.697565,0.649575,0.201765,0.225271,0.17889,1.609979,0.318975,-0.769539,0.50738,0.251135,0.295478,0.175338,1.6594,0.335277,-0.75183,0.528079,0.270306,0.287783,0.109601,1.57361,0.331316,-0.666411,0.412019,-0.169648,-0.597793,0.135461,1.521052,0.297677,-0.604655,0.49228,-0.102837,-0.61764,0.119336,1.545132,0.31415,-0.690063,0.477187,-0.156762,-0.521087,0.102053,1.592964,0.345658,-0.666411,0.412019,-0.169648,-0.597793,590,0.166909,1.482071,0.285775,-0.697565,0.649575,0.201765,0.225271,37,F,Static,Right
53,54,0.045802,1.735206,0.051859,0.980694,0.188375,0.042435,0.030869,0.113137,1.594286,0.335743,-0.95515,-0.17174,0.240322,-0.020972,0.143737,1.581242,0.285425,-0.936146,0.233482,0.25817,0.04966,0.146431,1.521539,0.291661,-0.698133,0.649796,0.20057,0.223935,0.125842,1.599238,0.314887,-0.958253,-0.099373,0.267653,-0.015465,0.102915,1.587508,0.355146,-0.95515,-0.17174,0.240322,-0.020972,0.143959,1.637085,0.332822,-0.839093,0.421418,0.258865,0.226537,0.164871,1.579991,0.294176,-0.845535,0.436221,0.247961,0.182474,0.162434,1.518696,0.297545,-0.698133,0.649796,0.20057,0.223935,0.153422,1.616441,0.316026,-0.875843,0.364893,0.263692,0.173833,0.138666,1.65877,0.345406,-0.839093,0.421418,0.258865,0.226537,0.165805,1.531126,0.289934,-0.698133,0.649796,0.20057,0.223935,0.202288,1.609111,0.331597,-0.645367,0.615699,0.224143,0.392652,0.189012,1.559252,0.323688,-0.63752,0.648863,0.173605,0.377368,0.180903,1.515336,0.309676,-0.669507,0.543293,0.234814,0.448838,0.197465,1.589437,0.326764,-0.663007,0.587355,0.197464,0.420053,0.207479,1.630905,0.333807,-0.645367,0.615699,0.224143,0.392652,0.176427,1.635479,0.328692,-0.752365,0.528626,0.26899,0.286611,0.178569,1.571634,0.308218,-0.744053,0.566934,0.212138,0.282787,0.176187,1.516673,0.302189,-0.698133,0.649796,0.20057,0.223935,0.178768,1.610162,0.3189,-0.770132,0.507805,0.249839,0.294299,0.175252,1.659581,0.335215,-0.752365,0.528626,0.26899,0.286611,0.109569,1.573725,0.331546,-0.665808,0.410774,-0.170296,-0.599137,0.135323,1.521224,0.297737,-0.604489,0.490637,-0.103621,-0.618975,0.119252,1.545273,0.314307,-0.689789,0.475753,-0.157768,-0.522456,0.102043,1.593055,0.345932,-0.665808,0.410774,-0.170296,-0.599137,601,0.166739,1.482261,0.285693,-0.698133,0.649796,0.20057,0.223935,37,F,Static,Right
54,55,0.045924,1.735341,0.051646,0.980786,0.187715,0.043231,0.030868,0.113582,1.594418,0.334935,-0.955666,-0.169855,0.239681,-0.020115,0.144058,1.5811,0.284623,-0.935808,0.235833,0.257144,0.050238,0.146607,1.521421,0.29115,-0.696396,0.651961,0.199722,0.22381,0.126264,1.599269,0.314041,-0.958664,-0.097431,0.266934,-0.014708,0.103377,1.58773,0.354379,-0.955666,-0.169855,0.239681,-0.020115,0.144469,1.637138,0.331786,-0.837967,0.424047,0.258127,0.226641,0.165202,1.579838,0.293346,-0.84465,0.438333,0.247246,0.182485,0.162613,1.518566,0.297023,-0.696396,0.651961,0.199722,0.22381,0.153861,1.6164,0.315065,-0.875057,0.367236,0.262976,0.173944,0.139256,1.658899,0.344271,-0.837967,0.424047,0.258127,0.226641,0.166004,1.53095,0.289346,-0.696396,0.651961,0.199722,0.22381,0.20266,1.609061,0.33063,-0.6439,0.617471,0.224157,0.39227,0.189338,1.559182,0.322922,-0.63627,0.650263,0.173805,0.376976,0.181094,1.515219,0.309141,-0.667772,0.545613,0.234683,0.448677,0.197813,1.589373,0.32588,-0.661765,0.588948,0.197673,0.419682,0.207885,1.630857,0.332741,-0.6439,0.617471,0.224157,0.39227,0.176863,1.635435,0.327659,-0.751172,0.530688,0.268534,0.286357,0.178902,1.571515,0.307408,-0.743062,0.568492,0.211853,0.28248,0.176369,1.516531,0.301656,-0.696396,0.651961,0.199722,0.22381,0.179155,1.610079,0.317958,-0.769139,0.509619,0.249516,0.294032,0.175744,1.659567,0.334081,-0.751172,0.530688,0.268534,0.286357,0.10993,1.573841,0.330911,-0.665443,0.411209,-0.17249,-0.598615,0.135507,1.521165,0.297244,-0.604008,0.491089,-0.105831,-0.618713,0.119512,1.545306,0.313754,-0.68931,0.476231,-0.160009,-0.52197,0.102471,1.593238,0.345242,-0.665443,0.411209,-0.17249,-0.598615,612,0.166806,1.482063,0.285345,-0.696396,0.651961,0.199722,0.22381,37,F,Static,Right
55,56,0.046012,1.735626,0.051496,0.980869,0.187176,0.04392,0.030528,0.113996,1.594529,0.33419,-0.95613,-0.16826,0.239024,-0.019288,0.144347,1.58097,0.283879,-0.935528,0.237928,0.25612,0.050797,0.146764,1.521315,0.290671,-0.694808,0.65396,0.198889,0.223656,0.126652,1.599293,0.313261,-0.959044,-0.095786,0.266204,-0.013975,0.103809,1.587918,0.35367,-0.95613,-0.16826,0.239024,-0.019288,0.144936,1.637178,0.330833,-0.836955,0.426457,0.257377,0.226713,0.165503,1.579697,0.292574,-0.843886,0.440211,0.246536,0.182458,0.162772,1.518449,0.296531,-0.694808,0.65396,0.198889,0.223656,0.15426,1.616356,0.314178,-0.874375,0.369333,0.262259,0.174018,0.139798,1.659008,0.343229,-0.836955,0.426457,0.257377,0.226713,0.166182,1.53079,0.288794,-0.694808,0.65396,0.198889,0.223656,0.202989,1.609017,0.329732,-0.642607,0.619077,0.224191,0.39184,0.189637,1.559118,0.322204,-0.635207,0.6515,0.174039,0.376525,0.181266,1.515112,0.308636,-0.666186,0.547771,0.23451,0.448495,0.198126,1.589316,0.325055,-0.660703,0.59037,0.197897,0.419253,0.208242,1.630815,0.331752,-0.642607,0.619077,0.224191,0.39184,0.177252,1.63539,0.326708,-0.750126,0.532548,0.268082,0.286069,0.179205,1.571405,0.306651,-0.742244,0.569837,0.211585,0.28212,0.176532,1.516402,0.301153,-0.694808,0.65396,0.198889,0.223656,0.179503,1.61,0.317087,-0.768303,0.511214,0.249199,0.29372,0.176182,1.659548,0.33304,-0.750126,0.532548,0.268082,0.286069,0.110262,1.573944,0.330328,-0.665115,0.41151,-0.174535,-0.59818,0.135673,1.521113,0.296783,-0.60356,0.491437,-0.107864,-0.618523,0.119748,1.545336,0.313241,-0.688881,0.476579,-0.162101,-0.521574,0.102867,1.593401,0.344611,-0.665115,0.41151,-0.174535,-0.59818,623,0.166861,1.481883,0.285014,-0.694808,0.65396,0.198889,0.223656,37,F,Static,Right
56,57,0.046191,1.735807,0.051298,0.980998,0.186413,0.044442,0.030285,0.113965,1.594466,0.334224,-0.955939,-0.168288,0.239754,-0.01945,0.144399,1.580926,0.283953,-0.935381,0.237677,0.256868,0.050904,0.146807,1.521269,0.290728,-0.694775,0.653661,0.199394,0.224182,0.126653,1.599233,0.313315,-0.958833,-0.09584,0.266939,-0.014085,0.103749,1.587852,0.353687,-0.955939,-0.168288,0.239754,-0.01945,0.144912,1.637132,0.330905,-0.836813,0.426168,0.25808,0.226982,0.165541,1.579651,0.29268,-0.843701,0.440067,0.247204,0.182758,0.162807,1.518401,0.296611,-0.694775,0.653661,0.199394,0.224182,0.154262,1.61631,0.314266,-0.874161,0.369236,0.26294,0.174274,0.13975,1.658959,0.343296,-0.836813,0.426168,0.25808,0.226982,0.166228,1.530745,0.288884,-0.694775,0.653661,0.199394,0.224182,0.203012,1.608952,0.329879,-0.64216,0.619102,0.224275,0.392484,0.189631,1.559062,0.32234,-0.634971,0.651315,0.17425,0.377143,0.181282,1.515061,0.308744,-0.66611,0.547304,0.234951,0.448946,0.198135,1.589254,0.325201,-0.660307,0.59032,0.198041,0.419878,0.208286,1.630745,0.331897,-0.64216,0.619102,0.224275,0.392484,0.177227,1.635339,0.326829,-0.749986,0.532243,0.26873,0.286396,0.179223,1.571355,0.306775,-0.742102,0.569607,0.212201,0.282495,0.17656,1.516353,0.301253,-0.694775,0.653661,0.199394,0.224182,0.179497,1.609949,0.317212,-0.768136,0.510968,0.249832,0.294047,0.176141,1.659496,0.333162,-0.749986,0.532243,0.26873,0.286396,0.110188,1.573836,0.330386,-0.665065,0.411873,-0.173384,-0.59832,0.135707,1.521064,0.296821,-0.603746,0.491452,-0.10694,-0.61849,0.119746,1.545255,0.313291,-0.688879,0.476881,-0.16089,-0.521674,0.102741,1.59327,0.344673,-0.665065,0.411873,-0.173384,-0.59832,634,0.166914,1.481839,0.285087,-0.694775,0.653661,0.199394,0.224182,37,F,Static,Right
