,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.090066,1.729073,0.044558,0.978537,0.202296,0.036695,0.013974,0.150681,1.540402,0.338584,-0.294295,-0.949533,0.018741,-0.106893,0.160163,1.564906,0.301973,-0.992554,0.006922,0.120587,-0.015722,0.172056,1.507089,0.287179,-0.806542,0.566544,0.147009,0.083108,0.150846,1.565293,0.339724,-0.686432,-0.718047,0.085381,-0.077006,0.155275,1.526635,0.320799,-0.294295,-0.949533,0.018741,-0.106893,0.167728,1.535266,0.341403,-0.25177,-0.965201,0.041502,-0.057239,0.182786,1.566982,0.30492,-0.986416,-0.052213,0.150979,0.038243,0.188756,1.506364,0.289881,-0.806542,0.566544,0.147009,0.083108,0.169501,1.562957,0.346686,-0.633499,-0.758398,0.135484,-0.0718,0.170208,1.521674,0.319822,-0.25177,-0.965201,0.041502,-0.057239,0.191022,1.521452,0.288617,-0.806542,0.566544,0.147009,0.083108,0.229936,1.589034,0.350548,-0.820926,0.469678,0.068383,0.317503,0.217511,1.547197,0.32185,-0.820506,0.493264,0.032201,0.287095,0.213595,1.506144,0.299715,-0.794566,0.491569,0.147936,0.324253,0.224767,1.573274,0.337955,-0.828739,0.443412,0.032119,0.33992,0.234647,1.607904,0.361887,-0.820926,0.469678,0.068383,0.317503,0.179857,1.536248,0.350437,-0.327615,-0.922329,0.196466,-0.058126,0.20113,1.559526,0.31283,-0.980006,0.015892,0.167256,0.106593,0.206801,1.507754,0.294117,-0.806542,0.566544,0.147009,0.083108,0.188159,1.562197,0.350555,-0.705578,-0.675083,0.215461,0.000502,0.178902,1.519352,0.33204,-0.327615,-0.922329,0.196466,-0.058126,0.107698,1.536313,0.316158,-0.440789,0.605561,0.166337,-0.641353,0.160492,1.502662,0.29018,-0.532595,0.521165,0.082226,-0.661793,0.134578,1.51754,0.304956,-0.576841,0.572418,0.103367,-0.573504,0.084118,1.544335,0.320264,-0.440789,0.605561,0.166337,-0.641353,457,0.199259,1.475922,0.272313,-0.806542,0.566544,0.147009,0.083108,37,Y,Static,Right
41,42,0.090075,1.728971,0.04453,0.978364,0.203036,0.036924,0.014752,0.150847,1.540565,0.338717,-0.294009,-0.949643,0.019965,-0.10648,0.160388,1.56509,0.302127,-0.992581,0.006477,0.120552,-0.014444,0.172147,1.507272,0.287234,-0.806952,0.566006,0.146239,0.084138,0.151075,1.565455,0.33988,-0.686205,-0.718254,0.086286,-0.076082,0.155405,1.526803,0.320919,-0.294009,-0.949643,0.019965,-0.10648,0.167882,1.535403,0.34153,-0.251298,-0.965296,0.042795,-0.056763,0.183016,1.567109,0.305076,-0.98636,-0.05243,0.150904,0.039671,0.188846,1.506504,0.289932,-0.806952,0.566006,0.146239,0.084138,0.169731,1.563083,0.346842,-0.633209,-0.75856,0.136467,-0.070785,0.17032,1.521829,0.319933,-0.251298,-0.965296,0.042795,-0.056763,0.191145,1.521588,0.288692,-0.806952,0.566006,0.146239,0.084138,0.230218,1.589,0.350697,-0.820821,0.469388,0.067677,0.318352,0.217696,1.547213,0.321967,-0.820377,0.493051,0.031422,0.287915,0.213684,1.506208,0.29976,-0.794632,0.491056,0.14704,0.325274,0.225015,1.573263,0.338088,-0.828621,0.443037,0.031446,0.340758,0.234969,1.607849,0.362053,-0.820821,0.469388,0.067677,0.318352,0.180018,1.536347,0.350574,-0.327698,-0.922079,0.19771,-0.057406,0.201344,1.559596,0.312971,-0.979896,0.01576,0.167036,0.107959,0.206893,1.507844,0.294166,-0.806952,0.566006,0.146239,0.084138,0.188392,1.562273,0.350702,-0.70545,-0.674963,0.216248,0.001661,0.179005,1.519456,0.332176,-0.327698,-0.922079,0.19771,-0.057406,0.107869,1.536594,0.316292,-0.442246,0.605137,0.165992,-0.640838,0.160574,1.502867,0.290233,-0.533858,0.520637,0.082092,-0.661207,0.134702,1.517779,0.305047,-0.578032,0.571915,0.103104,-0.572854,0.084313,1.544669,0.32043,-0.442246,0.605137,0.165992,-0.640838,467,0.199275,1.476068,0.272307,-0.806952,0.566006,0.146239,0.084138,37,Y,Static,Right
42,43,0.090066,1.728892,0.044474,0.978184,0.203814,0.037168,0.015286,0.151003,1.540719,0.338845,-0.293831,-0.949716,0.021158,-0.106092,0.160602,1.565257,0.302272,-0.992603,0.006144,0.120533,-0.013204,0.172231,1.507436,0.287292,-0.807298,0.565552,0.145507,0.085142,0.151291,1.565607,0.340025,-0.686055,-0.718383,0.087175,-0.075197,0.155526,1.526957,0.321039,-0.293831,-0.949716,0.021158,-0.106092,0.168025,1.535535,0.341655,-0.250973,-0.96535,0.044075,-0.056307,0.183235,1.56722,0.305222,-0.986307,-0.052514,0.150845,0.041067,0.188929,1.506626,0.289987,-0.807298,0.565552,0.145507,0.085142,0.169949,1.563206,0.346989,-0.633018,-0.758635,0.137439,-0.069803,0.170423,1.521972,0.320046,-0.250973,-0.96535,0.044075,-0.056307,0.19126,1.521706,0.288767,-0.807298,0.565552,0.145507,0.085142,0.230483,1.588961,0.350836,-0.820687,0.469151,0.067046,0.319181,0.217872,1.54722,0.32208,-0.820214,0.492897,0.030714,0.288717,0.213765,1.506259,0.29981,-0.794648,0.490621,0.146207,0.326267,0.225249,1.573246,0.338214,-0.828479,0.442714,0.030852,0.341577,0.235274,1.607792,0.362206,-0.820687,0.469151,0.067046,0.319181,0.180169,1.536442,0.350709,-0.327902,-0.921786,0.198929,-0.056729,0.201546,1.559654,0.313104,-0.979782,0.015741,0.166845,0.109279,0.206978,1.507918,0.294219,-0.807298,0.565552,0.145507,0.085142,0.188612,1.562345,0.35084,-0.705398,-0.674763,0.217028,0.002763,0.179099,1.519551,0.332313,-0.327902,-0.921786,0.198929,-0.056729,0.10803,1.536858,0.316419,-0.443602,0.604781,0.165615,-0.640336,0.160649,1.503053,0.290289,-0.535041,0.52018,0.081913,-0.660632,0.134816,1.518,0.305137,-0.579132,0.571493,0.10282,-0.572215,0.084496,1.544986,0.320586,-0.443602,0.604781,0.165615,-0.640336,478,0.199286,1.476193,0.272312,-0.807298,0.565552,0.145507,0.085142,37,Y,Static,Right
43,44,0.090062,1.728857,0.044424,0.978131,0.203992,0.037506,0.015534,0.15115,1.540866,0.33897,-0.293739,-0.949758,0.022324,-0.105726,0.160808,1.56541,0.302409,-0.99262,0.0059,0.120527,-0.011998,0.172309,1.507584,0.287354,-0.80759,0.565166,0.144806,0.086123,0.151498,1.565753,0.340162,-0.685968,-0.718448,0.088052,-0.074346,0.15564,1.527101,0.321157,-0.293739,-0.949758,0.022324,-0.105726,0.168159,1.535661,0.341779,-0.250766,-0.96537,0.045343,-0.055866,0.183445,1.567318,0.305361,-0.986257,-0.052495,0.150799,0.042435,0.189005,1.506734,0.290045,-0.80759,0.565166,0.144806,0.086123,0.170157,1.563324,0.347129,-0.632907,-0.75864,0.1384,-0.06885,0.170517,1.522106,0.320162,-0.250766,-0.96537,0.045343,-0.055866,0.191369,1.52181,0.288843,-0.80759,0.565166,0.144806,0.086123,0.230735,1.58892,0.350966,-0.820527,0.468958,0.066478,0.319991,0.218038,1.547219,0.32219,-0.820023,0.492794,0.030065,0.289505,0.21384,1.506297,0.299864,-0.794622,0.490249,0.145425,0.327236,0.225472,1.573223,0.338332,-0.828316,0.442436,0.03032,0.34238,0.235563,1.607733,0.362348,-0.820527,0.468958,0.066478,0.319991,0.18031,1.536533,0.350842,-0.328203,-0.921459,0.200127,-0.056089,0.20174,1.559701,0.313231,-0.979666,0.015814,0.166679,0.110561,0.207056,1.507979,0.294276,-0.80759,0.565166,0.144806,0.086123,0.188822,1.562414,0.350972,-0.705408,-0.674498,0.217802,0.003819,0.179185,1.519638,0.332453,-0.328203,-0.921459,0.200127,-0.056089,0.108181,1.537107,0.316541,-0.444875,0.604477,0.16521,-0.639843,0.160718,1.503223,0.290348,-0.536159,0.51978,0.081697,-0.660067,0.134924,1.518207,0.305226,-0.580156,0.571138,0.102516,-0.571586,0.08467,1.545287,0.320733,-0.444875,0.604477,0.16521,-0.639843,490,0.199293,1.476301,0.272326,-0.80759,0.565166,0.144806,0.086123,37,Y,Static,Right
44,45,0.090046,1.728863,0.044406,0.978145,0.203809,0.038152,0.015436,0.151392,1.54073,0.339517,-0.292696,-0.950219,0.023702,-0.104174,0.161051,1.565354,0.303001,-0.992777,0.004578,0.119453,-0.010236,0.172362,1.50756,0.287685,-0.808788,0.563792,0.142988,0.086921,0.151825,1.565613,0.340775,-0.685211,-0.719312,0.088576,-0.072319,0.155798,1.526998,0.321658,-0.292696,-0.950219,0.023702,-0.104174,0.168403,1.535422,0.342244,-0.249127,-0.965823,0.046528,-0.054385,0.1837,1.567189,0.305912,-0.986249,-0.054266,0.149737,0.044122,0.189062,1.506654,0.290336,-0.808788,0.563792,0.142988,0.086921,0.170489,1.563059,0.347691,-0.631742,-0.759694,0.138902,-0.066887,0.170675,1.521939,0.320572,-0.249127,-0.965823,0.046528,-0.054385,0.191463,1.521727,0.28919,-0.808788,0.563792,0.142988,0.086921,0.231209,1.588514,0.351417,-0.820512,0.468845,0.063847,0.32073,0.218273,1.546926,0.322584,-0.820185,0.492281,0.027561,0.290167,0.213916,1.506108,0.300099,-0.795336,0.489161,0.143228,0.328097,0.225848,1.572864,0.338767,-0.828239,0.442163,0.027751,0.343135,0.236146,1.607288,0.362818,-0.820512,0.468845,0.063847,0.32073,0.180575,1.536205,0.351265,-0.326511,-0.921941,0.201201,-0.054161,0.20199,1.559489,0.313712,-0.979723,0.013874,0.16536,0.11228,0.207124,1.507832,0.294532,-0.808788,0.563792,0.142988,0.086921,0.18916,1.562061,0.351492,-0.70413,-0.675761,0.217973,0.006035,0.17936,1.519393,0.332806,-0.326511,-0.921941,0.201201,-0.054161,0.108352,1.537071,0.317165,-0.446958,0.602883,0.165682,-0.639774,0.160766,1.503218,0.290688,-0.538155,0.517653,0.082011,-0.660075,0.135043,1.518182,0.30571,-0.581977,0.569312,0.102785,-0.571509,0.084864,1.545269,0.321447,-0.446958,0.602883,0.165682,-0.639774,501,0.199227,1.476266,0.272469,-0.808788,0.563792,0.142988,0.086921,37,Y,Static,Right
45,46,0.090033,1.728918,0.044419,0.978262,0.203112,0.039042,0.015007,0.151568,1.540959,0.338732,-0.294672,-0.949294,0.027328,-0.106129,0.161595,1.565421,0.302194,-0.992436,0.00636,0.122378,-0.007401,0.17262,1.507531,0.287017,-0.807666,0.564619,0.143541,0.090972,0.152146,1.565842,0.339913,-0.686338,-0.717699,0.092694,-0.072498,0.155994,1.527134,0.32095,-0.294672,-0.949294,0.027328,-0.106129,0.168535,1.535567,0.34156,-0.250539,-0.965155,0.050274,-0.056377,0.184238,1.567117,0.305231,-0.98576,-0.052366,0.152741,0.046971,0.189297,1.506521,0.289769,-0.807666,0.564619,0.143541,0.090972,0.170768,1.563204,0.346948,-0.632546,-0.758229,0.143035,-0.067193,0.170842,1.522007,0.31994,-0.250539,-0.965155,0.050274,-0.056377,0.191806,1.521581,0.288622,-0.807666,0.564619,0.143541,0.090972,0.23162,1.588186,0.351007,-0.819022,0.468583,0.064798,0.324708,0.218587,1.54666,0.322128,-0.818998,0.491795,0.028512,0.294223,0.214097,1.505836,0.299681,-0.793504,0.4893,0.144166,0.331893,0.226231,1.572562,0.338338,-0.826877,0.441571,0.028883,0.347068,0.236615,1.60694,0.362417,-0.819022,0.468583,0.064798,0.324708,0.18066,1.536248,0.350634,-0.327407,-0.920679,0.205016,-0.05588,0.202435,1.559313,0.313145,-0.978878,0.015154,0.168188,0.115239,0.207348,1.507594,0.294074,-0.807666,0.564619,0.143541,0.090972,0.18941,1.562049,0.350847,-0.704308,-0.67423,0.222095,0.006152,0.179436,1.519393,0.332214,-0.327407,-0.920679,0.205016,-0.05588,0.108583,1.537464,0.316017,-0.447441,0.60614,0.165275,-0.636456,0.160977,1.503267,0.289948,-0.539466,0.520467,0.081778,-0.656813,0.135245,1.518405,0.304777,-0.582799,0.572054,0.102742,-0.56793,0.085105,1.545791,0.320104,-0.447441,0.60614,0.165275,-0.636456,512,0.199375,1.476045,0.272014,-0.807666,0.564619,0.143541,0.090972,37,Y,Static,Right
46,47,0.090023,1.728976,0.04444,0.978351,0.202556,0.039752,0.014813,0.151743,1.541178,0.337996,-0.296656,-0.948359,0.030749,-0.108003,0.162118,1.565481,0.301436,-0.992091,0.008119,0.12517,-0.004745,0.172866,1.5075,0.286387,-0.806579,0.565412,0.14404,0.094832,0.152457,1.566061,0.339098,-0.687458,-0.716091,0.096592,-0.0727,0.156188,1.527262,0.32029,-0.296656,-0.948359,0.030749,-0.108003,0.168666,1.535714,0.340922,-0.251985,-0.964474,0.053856,-0.058255,0.184754,1.567043,0.30459,-0.985284,-0.050405,0.15558,0.049701,0.18952,1.506391,0.289235,-0.806579,0.565412,0.14404,0.094832,0.17104,1.563352,0.346248,-0.633368,-0.756765,0.146969,-0.06747,0.171005,1.522077,0.319353,-0.251985,-0.964474,0.053856,-0.058255,0.192133,1.521436,0.28809,-0.806579,0.565412,0.14404,0.094832,0.232006,1.587861,0.35064,-0.817657,0.468183,0.065706,0.328519,0.218888,1.546403,0.321702,-0.817933,0.491176,0.02943,0.298105,0.214268,1.505573,0.299291,-0.791737,0.489442,0.145036,0.335506,0.226595,1.572263,0.337947,-0.825639,0.440842,0.029967,0.350828,0.237056,1.606591,0.362063,-0.817657,0.468183,0.065706,0.328519,0.180747,1.536293,0.350043,-0.328366,-0.919421,0.208651,-0.057504,0.202861,1.55914,0.312614,-0.978058,0.016462,0.170869,0.118053,0.20756,1.507363,0.293645,-0.806579,0.565412,0.14404,0.094832,0.189653,1.562041,0.350239,-0.704531,-0.672693,0.226012,0.006268,0.179511,1.519394,0.331666,-0.328366,-0.919421,0.208651,-0.057504,0.108803,1.537839,0.314911,-0.447791,0.60937,0.16495,-0.633201,0.161178,1.50331,0.289246,-0.540684,0.523236,0.081579,-0.653628,0.135437,1.518617,0.303885,-0.583546,0.574743,0.102728,-0.564439,0.085335,1.546287,0.318803,-0.447791,0.60937,0.16495,-0.633201,523,0.199512,1.47583,0.27159,-0.806579,0.565412,0.14404,0.094832,37,Y,Static,Right
47,48,0.090014,1.729064,0.044458,0.978375,0.202317,0.040285,0.015057,0.15116,1.540832,0.338201,-0.294399,-0.949076,0.028747,-0.108428,0.16141,1.565326,0.301736,-0.992117,0.005874,0.124996,-0.006739,0.172466,1.507484,0.286387,-0.808322,0.562924,0.145213,0.092984,0.151762,1.565714,0.339405,-0.685844,-0.717728,0.094975,-0.073922,0.155662,1.527012,0.320434,-0.294399,-0.949076,0.028747,-0.108428,0.168124,1.535391,0.341079,-0.249636,-0.965192,0.051428,-0.058662,0.184038,1.566993,0.304894,-0.985298,-0.053337,0.155214,0.047446,0.189127,1.50645,0.289223,-0.808322,0.562924,0.145213,0.092984,0.170353,1.563015,0.346535,-0.631425,-0.758647,0.145048,-0.068693,0.170528,1.521865,0.319448,-0.249636,-0.965192,0.051428,-0.058662,0.191657,1.521513,0.288154,-0.808322,0.562924,0.145213,0.092984,0.231284,1.587862,0.350943,-0.819197,0.466917,0.065438,0.326531,0.218286,1.546447,0.32189,-0.819374,0.490036,0.029222,0.296034,0.213879,1.50571,0.299267,-0.793926,0.487018,0.145378,0.333707,0.225916,1.572285,0.338206,-0.827136,0.43968,0.029588,0.348787,0.236274,1.606574,0.362422,-0.819197,0.466917,0.065438,0.326531,0.180208,1.536025,0.350202,-0.326143,-0.920698,0.206469,-0.057591,0.202189,1.559146,0.312872,-0.978419,0.013905,0.170376,0.116083,0.20716,1.507495,0.293632,-0.808322,0.562924,0.145213,0.092984,0.188988,1.561815,0.350517,-0.702982,-0.674929,0.224189,0.005229,0.179045,1.519206,0.331747,-0.326143,-0.920698,0.206469,-0.057591,0.108237,1.537265,0.315148,-0.447645,0.607256,0.168517,-0.634395,0.160802,1.503217,0.289231,-0.540267,0.521,0.084817,-0.655345,0.134984,1.518277,0.303989,-0.583455,0.572487,0.105963,-0.566225,0.08472,1.545542,0.31911,-0.447645,0.607256,0.168517,-0.634395,535,0.199276,1.476034,0.271413,-0.808322,0.562924,0.145213,0.092984,37,Y,Static,Right
48,49,0.089998,1.729132,0.044435,0.978348,0.202365,0.040636,0.015246,0.150623,1.540518,0.338376,-0.29236,-0.94971,0.027023,-0.108841,0.160766,1.56518,0.301999,-0.992127,0.003881,0.124891,-0.008465,0.172098,1.507466,0.286375,-0.809901,0.56063,0.146303,0.091379,0.151126,1.565397,0.339671,-0.684386,-0.719185,0.093603,-0.075015,0.155175,1.526784,0.320555,-0.29236,-0.94971,0.027023,-0.108841,0.167623,1.53509,0.341212,-0.247508,-0.965826,0.049283,-0.059083,0.183386,1.566939,0.305163,-0.985286,-0.05602,0.154945,0.045435,0.188764,1.506499,0.289204,-0.809901,0.56063,0.146303,0.091379,0.169724,1.562701,0.346786,-0.629643,-0.76034,0.143376,-0.069823,0.170087,1.521665,0.319525,-0.247508,-0.965826,0.049283,-0.059083,0.191221,1.521578,0.288203,-0.809901,0.56063,0.146303,0.091379,0.230632,1.587853,0.351209,-0.820538,0.465807,0.065156,0.324803,0.217733,1.546476,0.322057,-0.820615,0.489059,0.028981,0.294232,0.213519,1.505828,0.299239,-0.795898,0.484769,0.145708,0.332138,0.2253,1.572295,0.338435,-0.82843,0.438671,0.029206,0.347014,0.235573,1.606548,0.362737,-0.820538,0.465807,0.065156,0.324803,0.17971,1.535779,0.350338,-0.324123,-0.921829,0.204565,-0.057695,0.201575,1.559141,0.313102,-0.978721,0.011623,0.169971,0.114365,0.206791,1.507608,0.293613,-0.809901,0.56063,0.146303,0.091379,0.188379,1.561605,0.350763,-0.701558,-0.676935,0.222613,0.004298,0.178613,1.519032,0.331813,-0.324123,-0.921829,0.204565,-0.057695,0.107721,1.536736,0.31535,-0.447532,0.605317,0.171815,-0.635442,0.160456,1.50313,0.289204,-0.53991,0.518937,0.087814,-0.656879,0.134569,1.517964,0.304071,-0.583392,0.570407,0.10896,-0.567818,0.084159,1.544856,0.319374,-0.447532,0.605317,0.171815,-0.635442,545,0.199056,1.476217,0.271244,-0.809901,0.56063,0.146303,0.091379,37,Y,Static,Right
49,50,0.089956,1.729151,0.044377,0.978327,0.2024,0.040841,0.015563,0.150642,1.540381,0.338428,-0.290444,-0.950192,0.027536,-0.10963,0.160854,1.565156,0.302158,-0.992021,0.002326,0.125788,-0.008136,0.172193,1.507482,0.286395,-0.810543,0.559433,0.146786,0.092239,0.151147,1.565256,0.339813,-0.683018,-0.720335,0.094408,-0.075439,0.155226,1.526719,0.320561,-0.290444,-0.950192,0.027536,-0.10963,0.167637,1.534943,0.341273,-0.24546,-0.966281,0.049638,-0.0599,0.183469,1.566898,0.305367,-0.98505,-0.057576,0.155779,0.045757,0.188854,1.506501,0.28925,-0.810543,0.559433,0.146786,0.092239,0.16973,1.562533,0.346952,-0.628129,-0.761408,0.14414,-0.070247,0.170142,1.521608,0.319536,-0.24546,-0.966281,0.049638,-0.0599,0.191317,1.521581,0.288294,-0.810543,0.559433,0.146786,0.092239,0.230659,1.587673,0.351534,-0.820929,0.464654,0.065209,0.325454,0.217778,1.546373,0.322265,-0.821127,0.487805,0.029125,0.294869,0.213589,1.505792,0.299324,-0.796387,0.483377,0.145853,0.332927,0.225333,1.572147,0.338719,-0.828773,0.437547,0.029222,0.347613,0.235595,1.606338,0.363112,-0.820929,0.464654,0.065209,0.325454,0.179701,1.535618,0.350453,-0.322682,-0.922184,0.205107,-0.058178,0.201641,1.55907,0.313316,-0.978563,0.010254,0.170678,0.114799,0.206872,1.507589,0.293692,-0.810543,0.559433,0.146786,0.092239,0.188379,1.561439,0.350961,-0.700481,-0.677805,0.223362,0.004146,0.17863,1.518922,0.33188,-0.322682,-0.922184,0.205107,-0.058178,0.107781,1.536688,0.315361,-0.448339,0.605186,0.17301,-0.634673,0.160545,1.503143,0.289195,-0.540716,0.518617,0.089068,-0.6563,0.134642,1.517942,0.304069,-0.584197,0.570015,0.110158,-0.567152,0.084215,1.544801,0.319372,-0.448339,0.605186,0.17301,-0.634673,556,0.199165,1.476265,0.27122,-0.810543,0.559433,0.146786,0.092239,37,Y,Static,Right
50,51,0.089886,1.72917,0.044295,0.978309,0.20241,0.041003,0.016139,0.150656,1.54025,0.338465,-0.288583,-0.950655,0.028056,-0.110405,0.160936,1.565131,0.302299,-0.991913,0.000845,0.126674,-0.007796,0.172279,1.507495,0.286406,-0.811139,0.558303,0.147254,0.093101,0.151164,1.56512,0.339937,-0.681695,-0.721439,0.095215,-0.07585,0.15527,1.526657,0.320553,-0.288583,-0.950655,0.028056,-0.110405,0.167645,1.534801,0.34132,-0.243473,-0.966714,0.050003,-0.060706,0.183547,1.566855,0.305553,-0.984816,-0.059051,0.156607,0.04609,0.188935,1.506499,0.289286,-0.811139,0.558303,0.147254,0.093101,0.169731,1.562371,0.347099,-0.626667,-0.762428,0.144908,-0.070661,0.170191,1.521554,0.319534,-0.243473,-0.966714,0.050003,-0.060706,0.191405,1.521581,0.288372,-0.811139,0.558303,0.147254,0.093101,0.230682,1.587496,0.351837,-0.821283,0.463554,0.06527,0.326115,0.217817,1.54627,0.322456,-0.8216,0.486606,0.029272,0.29552,0.213651,1.505752,0.2994,-0.796831,0.482054,0.146004,0.333718,0.225361,1.572,0.338983,-0.829078,0.43648,0.029246,0.348224,0.235614,1.606133,0.363463,-0.821283,0.463554,0.06527,0.326115,0.179686,1.535464,0.350554,-0.321319,-0.922506,0.205661,-0.05866,0.201701,1.558998,0.313513,-0.9784,0.008976,0.171382,0.115241,0.206945,1.507568,0.29376,-0.811139,0.558303,0.147254,0.093101,0.188376,1.561279,0.35114,-0.699461,-0.678609,0.224118,0.004,0.178641,1.518817,0.331936,-0.321319,-0.922506,0.205661,-0.05866,0.107835,1.536645,0.315359,-0.449114,0.60509,0.174131,-0.633909,0.160626,1.503154,0.289178,-0.541496,0.518338,0.090249,-0.655716,0.134708,1.517921,0.304057,-0.584974,0.569665,0.111284,-0.566483,0.084266,1.544754,0.319356,-0.449114,0.60509,0.174131,-0.633909,568,0.199263,1.476307,0.271191,-0.811139,0.558303,0.147254,0.093101,37,Y,Static,Right
