,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.023593,1.749774,0.031759,0.972701,0.206245,0.103075,0.026292,0.007211,1.643083,0.212043,-0.629885,-0.418979,0.619048,-0.210907,0.06162,1.635165,0.20542,-0.731372,0.132713,0.618425,0.255015,0.067471,1.575173,0.204127,-0.570274,0.418303,0.514093,0.485302,0.029076,1.654979,0.213192,-0.686187,-0.271632,0.670279,-0.078039,-0.007398,1.625506,0.209918,-0.629885,-0.418979,0.619048,-0.210907,0.005347,1.639182,0.230429,-0.542124,-0.508308,0.63082,-0.223141,0.066507,1.632929,0.227689,-0.709244,0.09134,0.640823,0.279241,0.071112,1.571546,0.220421,-0.570274,0.418303,0.514093,0.485302,0.028745,1.654383,0.234819,-0.642151,-0.311464,0.693329,-0.099637,-0.00735,1.61819,0.223029,-0.542124,-0.508308,0.63082,-0.223141,0.076632,1.585194,0.22264,-0.570274,0.418303,0.514093,0.485302,0.012461,1.617725,0.256967,-0.397092,-0.483772,0.767834,-0.136797,0.058561,1.608465,0.262649,-0.636712,-0.009471,0.683594,0.356662,0.070967,1.566919,0.245022,-0.531384,0.219948,0.51312,0.637152,0.03093,1.623444,0.264704,-0.556164,-0.342015,0.754179,0.070151,0.000723,1.605145,0.242449,-0.397092,-0.483772,0.767834,-0.136797,0.006661,1.628102,0.243848,-0.425211,-0.532686,0.686032,-0.254562,0.06378,1.622811,0.246259,-0.691323,0.042319,0.650171,0.312345,0.074267,1.56926,0.23704,-0.570274,0.418303,0.514093,0.485302,0.028895,1.64139,0.252295,-0.585081,-0.352675,0.728457,-0.051494,-0.002707,1.608456,0.231555,-0.425211,-0.532686,0.686032,-0.254562,0.003039,1.610188,0.190134,-0.809938,0.31532,0.128657,-0.477516,0.058239,1.573804,0.195531,-0.484878,0.726492,0.34297,-0.345651,0.03041,1.589385,0.185836,-0.671894,0.592614,0.29458,-0.332551,-0.010186,1.620919,0.208768,-0.809938,0.31532,0.128657,-0.477516,523,0.086758,1.537459,0.217591,-0.570274,0.418303,0.514093,0.485302,37,Ø,Dynamic,Right
47,48,0.023736,1.749987,0.031559,0.972893,0.205234,0.103311,0.026166,0.008098,1.645028,0.212743,-0.630293,-0.418806,0.618887,-0.210502,0.06249,1.637024,0.206057,-0.731533,0.133403,0.617926,0.255402,0.068292,1.577029,0.204796,-0.570266,0.418825,0.513806,0.485165,0.029984,1.656888,0.213863,-0.686695,-0.271043,0.670072,-0.077391,-0.006527,1.627461,0.210635,-0.630293,-0.418806,0.618887,-0.210502,0.006229,1.641247,0.231166,-0.543392,-0.507034,0.631317,-0.221543,0.067396,1.634796,0.228322,-0.709357,0.092515,0.640212,0.27997,0.071951,1.573409,0.221089,-0.570266,0.418825,0.513806,0.485165,0.029701,1.65635,0.235502,-0.643139,-0.309961,0.693307,-0.098091,-0.006576,1.620308,0.223803,-0.543392,-0.507034,0.631317,-0.221543,0.077487,1.587053,0.223286,-0.570266,0.418825,0.513806,0.485165,0.013364,1.619733,0.257697,-0.398615,-0.482322,0.768167,-0.135616,0.059468,1.610353,0.263302,-0.636856,-0.008139,0.683293,0.357014,0.071831,1.568792,0.245682,-0.531373,0.220532,0.512949,0.637096,0.031872,1.625394,0.265383,-0.557121,-0.340383,0.75411,0.071233,0.001536,1.607188,0.243222,-0.398615,-0.482322,0.768167,-0.135616,0.007545,1.630165,0.244596,-0.426771,-0.531392,0.686571,-0.253201,0.06468,1.624689,0.2469,-0.691432,0.043694,0.649646,0.313004,0.075125,1.571126,0.237696,-0.570266,0.418825,0.513806,0.485165,0.029855,1.643364,0.252981,-0.586181,-0.351021,0.72847,-0.050063,-0.001938,1.610552,0.232339,-0.426771,-0.531392,0.686571,-0.253201,0.003864,1.612098,0.190912,-0.809803,0.316048,0.128388,-0.477337,0.059042,1.575663,0.196219,-0.485343,0.726333,0.34221,-0.346086,0.03121,1.591269,0.186574,-0.67223,0.592535,0.293764,-0.332735,-0.009363,1.622863,0.209524,-0.809803,0.316048,0.128388,-0.477337,534,0.087577,1.539309,0.218249,-0.570266,0.418825,0.513806,0.485165,37,Ø,Dynamic,Right
48,49,0.023934,1.750259,0.031377,0.973069,0.204384,0.103335,0.026177,0.011575,1.648677,0.213183,-0.635794,-0.414936,0.615724,-0.210899,0.065854,1.640357,0.206104,-0.732939,0.140185,0.615736,0.253017,0.071363,1.580326,0.205533,-0.56888,0.425572,0.513253,0.481492,0.033515,1.660464,0.213976,-0.691297,-0.266231,0.667113,-0.078678,-0.003136,1.631146,0.211403,-0.635794,-0.414936,0.615724,-0.210899,0.009841,1.645065,0.231639,-0.549233,-0.503968,0.628381,-0.222481,0.070948,1.638376,0.228351,-0.711047,0.099048,0.638635,0.277035,0.075155,1.576887,0.221837,-0.56888,0.425572,0.513253,0.481492,0.033391,1.660149,0.235598,-0.648011,-0.305553,0.690457,-0.099942,-0.003076,1.624073,0.224628,-0.549233,-0.503968,0.628381,-0.222481,0.080778,1.590528,0.223805,-0.56888,0.425572,0.513253,0.481492,0.017111,1.624063,0.258468,-0.406346,-0.477449,0.767192,-0.135433,0.06322,1.614393,0.263692,-0.639126,-0.000218,0.682102,0.355323,0.075239,1.572565,0.24647,-0.530838,0.227718,0.513938,0.634211,0.035752,1.629652,0.265881,-0.562992,-0.333585,0.752787,0.071225,0.005007,1.611461,0.244273,-0.406346,-0.477449,0.767192,-0.135433,0.011206,1.634306,0.245244,-0.434257,-0.52765,0.684802,-0.253086,0.068351,1.628505,0.247073,-0.693281,0.051098,0.648174,0.310841,0.078472,1.574788,0.238427,-0.56888,0.425572,0.513253,0.481492,0.033688,1.647449,0.253251,-0.592018,-0.345268,0.726457,-0.050652,0.001462,1.614618,0.233316,-0.434257,-0.52765,0.684802,-0.253086,0.007004,1.615595,0.19192,-0.809178,0.320444,0.121872,-0.477173,0.062018,1.578901,0.19707,-0.483935,0.72833,0.335788,-0.350128,0.034183,1.594561,0.187522,-0.671527,0.595237,0.286739,-0.335449,-0.006056,1.626679,0.210463,-0.809178,0.320444,0.121872,-0.477173,545,0.090609,1.542681,0.219258,-0.56888,0.425572,0.513253,0.481492,37,Ø,Dynamic,Right
49,50,0.024119,1.750482,0.031175,0.973293,0.203331,0.103322,0.026102,0.01319,1.650625,0.213361,-0.63947,-0.412608,0.613623,-0.210475,0.067364,1.642062,0.205977,-0.734039,0.144729,0.613743,0.252112,0.072487,1.582,0.205826,-0.567693,0.430842,0.511703,0.479854,0.035165,1.662358,0.213939,-0.694375,-0.263414,0.664993,-0.078997,-0.001589,1.633131,0.211789,-0.63947,-0.412608,0.613623,-0.210475,0.011553,1.647313,0.231868,-0.554233,-0.500423,0.627322,-0.221065,0.072602,1.640209,0.228201,-0.712037,0.104657,0.636878,0.276472,0.076384,1.578656,0.222127,-0.567693,0.430842,0.511703,0.479854,0.035232,1.662268,0.235546,-0.65195,-0.301152,0.688775,-0.099287,-0.001563,1.626363,0.225112,-0.554233,-0.500423,0.627322,-0.221065,0.082114,1.592273,0.223932,-0.567693,0.430842,0.511703,0.479854,0.018915,1.626704,0.258929,-0.41304,-0.471749,0.767587,-0.132901,0.06498,1.616529,0.263768,-0.64037,0.007555,0.680359,0.356345,0.076627,1.574506,0.246764,-0.529907,0.233393,0.513665,0.633147,0.037704,1.632106,0.266102,-0.567708,-0.326388,0.752139,0.073931,0.006495,1.614162,0.244955,-0.41304,-0.471749,0.767587,-0.132901,0.012916,1.63688,0.245628,-0.441682,-0.522365,0.685323,-0.249771,0.070078,1.63049,0.247012,-0.69424,0.058014,0.646372,0.311236,0.079817,1.576652,0.238683,-0.567693,0.430842,0.511703,0.479854,0.03564,1.649797,0.253316,-0.597167,-0.338613,0.725553,-0.048015,0.002764,1.617245,0.233956,-0.441682,-0.522365,0.685323,-0.249771,0.008243,1.617603,0.192627,-0.809691,0.322514,0.116456,-0.47626,0.063053,1.580573,0.197464,-0.484457,0.729285,0.330065,-0.35285,0.035236,1.596363,0.188077,-0.672413,0.596384,0.280486,-0.336921,-0.004633,1.628912,0.211162,-0.809691,0.322514,0.116456,-0.47626,556,0.091626,1.544336,0.219662,-0.567693,0.430842,0.511703,0.479854,37,Ø,Dynamic,Right
50,51,0.024324,1.750746,0.030982,0.973495,0.202344,0.103368,0.026056,0.014766,1.65247,0.213556,-0.642849,-0.410684,0.611462,-0.210236,0.068838,1.643716,0.205881,-0.735179,0.148814,0.61182,0.251084,0.073587,1.583628,0.206132,-0.56659,0.435886,0.51012,0.478284,0.036762,1.664172,0.213933,-0.697219,-0.261131,0.662848,-0.079558,-6.3e-05,1.635002,0.21218,-0.642849,-0.410684,0.611462,-0.210236,0.013229,1.649495,0.232115,-0.559133,-0.49688,0.626322,-0.219548,0.074218,1.641983,0.228081,-0.712988,0.110078,0.635128,0.27594,0.077589,1.580375,0.222427,-0.56659,0.435886,0.51012,0.478284,0.037031,1.664318,0.235519,-0.655769,-0.296848,0.687119,-0.09857,-8.8e-05,1.628592,0.225608,-0.559133,-0.49688,0.626322,-0.219548,0.083423,1.593963,0.224072,-0.56659,0.435886,0.51012,0.478284,0.020697,1.629306,0.259414,-0.419751,-0.465809,0.768068,-0.130008,0.066703,1.618587,0.263859,-0.641522,0.015484,0.678433,0.357686,0.07799,1.576384,0.247061,-0.529034,0.238844,0.513303,0.632136,0.039635,1.634499,0.266347,-0.572385,-0.318963,0.751468,0.077036,0.007953,1.616845,0.245663,-0.419751,-0.465809,0.768068,-0.130008,0.01459,1.639421,0.246036,-0.449288,-0.516686,0.686062,-0.245957,0.071768,1.632405,0.246974,-0.695113,0.064929,0.644507,0.311789,0.081137,1.578456,0.238944,-0.56659,0.435886,0.51012,0.478284,0.037562,1.652083,0.253403,-0.602326,-0.331675,0.724687,-0.044975,0.004004,1.619864,0.234622,-0.449288,-0.516686,0.686062,-0.245957,0.009454,1.619561,0.19338,-0.810231,0.324234,0.111102,-0.475453,0.064063,1.582204,0.197873,-0.48516,0.729996,0.324465,-0.355595,0.036261,1.598124,0.188662,-0.673459,0.597214,0.274299,-0.33845,-0.003234,1.631079,0.211917,-0.810231,0.324234,0.111102,-0.475453,568,0.092628,1.545944,0.220063,-0.56659,0.435886,0.51012,0.478284,37,Ø,Dynamic,Right
51,52,0.024533,1.750999,0.030776,0.973692,0.201329,0.103527,0.025926,0.016325,1.654253,0.213771,-0.646033,-0.409045,0.609245,-0.210106,0.070295,1.645342,0.20581,-0.736357,0.152589,0.609923,0.249978,0.074678,1.585235,0.20645,-0.565548,0.440787,0.508492,0.476759,0.038333,1.665938,0.213954,-0.699913,-0.259225,0.660667,-0.080271,0.001459,1.636802,0.212582,-0.646033,-0.409045,0.609245,-0.210106,0.01489,1.651639,0.23238,-0.563977,-0.493324,0.625351,-0.217938,0.075816,1.643721,0.227984,-0.713917,0.11538,0.633362,0.275432,0.078786,1.582066,0.222739,-0.565548,0.440787,0.508492,0.476759,0.038812,1.666327,0.235514,-0.659516,-0.292599,0.685464,-0.097795,0.001372,1.630789,0.22612,-0.563977,-0.493324,0.625351,-0.217938,0.084722,1.595625,0.224224,-0.565548,0.440787,0.508492,0.476759,0.022482,1.631893,0.259922,-0.426487,-0.459653,0.768598,-0.12683,0.068413,1.620599,0.263963,-0.642595,0.023563,0.676345,0.359267,0.079346,1.578225,0.247363,-0.528202,0.244158,0.51286,0.631161,0.041568,1.63686,0.266609,-0.577032,-0.311329,0.750757,0.080451,0.009405,1.61953,0.246396,-0.426487,-0.459653,0.768598,-0.12683,0.016253,1.641951,0.246466,-0.457047,-0.510662,0.686946,-0.24174,0.073441,1.634279,0.246955,-0.69592,0.07187,0.642573,0.312458,0.082449,1.580227,0.239212,-0.565548,0.440787,0.508492,0.476759,0.039478,1.654333,0.253507,-0.607504,-0.324474,0.723826,-0.041602,0.005212,1.622494,0.235313,-0.457047,-0.510662,0.686946,-0.24174,0.010655,1.621496,0.194174,-0.810795,0.325686,0.10576,-0.474715,0.065062,1.583816,0.198298,-0.486004,0.730523,0.318924,-0.358364,0.037275,1.599867,0.189273,-0.674628,0.597807,0.268127,-0.340018,-0.00184,1.633211,0.212718,-0.810795,0.325686,0.10576,-0.474715,579,0.093627,1.547529,0.220464,-0.565548,0.440787,0.508492,0.476759,37,Ø,Dynamic,Right
52,53,0.024615,1.751217,0.030644,0.973889,0.200186,0.104026,0.025409,0.018946,1.657089,0.214254,-0.645413,-0.407547,0.611447,-0.208517,0.072878,1.647826,0.206423,-0.734817,0.153839,0.610219,0.253001,0.076905,1.587697,0.207034,-0.563642,0.441315,0.507824,0.479232,0.041032,1.668625,0.214508,-0.699168,-0.257312,0.662493,-0.077838,0.00399,1.639721,0.212997,-0.645413,-0.407547,0.611447,-0.208517,0.01735,1.65439,0.232835,-0.563936,-0.49085,0.627957,-0.216131,0.078326,1.646154,0.228611,-0.712375,0.115776,0.634262,0.277181,0.080952,1.58449,0.223331,-0.563642,0.441315,0.507824,0.479232,0.041379,1.668889,0.236032,-0.659032,-0.290014,0.687372,-0.095333,0.003686,1.633649,0.226531,-0.563936,-0.49085,0.627957,-0.216131,0.086966,1.598011,0.224833,-0.563642,0.441315,0.507824,0.479232,0.024839,1.634773,0.260468,-0.426828,-0.455795,0.771124,-0.12424,0.070688,1.623045,0.264548,-0.640535,0.025869,0.676625,0.36225,0.081425,1.580623,0.247941,-0.525762,0.244495,0.512636,0.633247,0.043977,1.639529,0.267163,-0.57638,-0.307624,0.752406,0.083904,0.011636,1.622562,0.246926,-0.426828,-0.455795,0.771124,-0.12424,0.018638,1.644822,0.246955,-0.457793,-0.507152,0.689819,-0.239524,0.075842,1.63671,0.247566,-0.694061,0.073221,0.643323,0.314729,0.084563,1.582614,0.239801,-0.563642,0.441315,0.507824,0.479232,0.041981,1.656964,0.254025,-0.607259,-0.320915,0.725786,-0.038517,0.007412,1.625483,0.235782,-0.457793,-0.507152,0.689819,-0.239524,0.013182,1.624424,0.194723,-0.812358,0.326543,0.106291,-0.471324,0.067294,1.586342,0.198865,-0.487555,0.731705,0.317119,-0.355433,0.039647,1.602611,0.1898,-0.676462,0.598161,0.266756,-0.336815,0.000701,1.636209,0.213232,-0.812358,0.326543,0.106291,-0.471324,590,0.095606,1.549869,0.221056,-0.563642,0.441315,0.507824,0.479232,37,Ø,Dynamic,Right
53,54,0.024706,1.751459,0.030442,0.974064,0.19923,0.104375,0.024744,0.021486,1.659839,0.214742,-0.645035,-0.40607,0.613356,-0.206957,0.075373,1.650231,0.207007,-0.733469,0.15524,0.610316,0.255808,0.079048,1.590082,0.207606,-0.561852,0.442075,0.507057,0.481441,0.043647,1.671229,0.215049,-0.69867,-0.255366,0.664041,-0.075486,0.006442,1.642551,0.213432,-0.645035,-0.40607,0.613356,-0.206957,0.019737,1.65707,0.233298,-0.564226,-0.488303,0.630334,-0.214215,0.080763,1.648517,0.229206,-0.711039,0.116346,0.634983,0.278718,0.083046,1.586844,0.22391,-0.561852,0.442075,0.507057,0.481441,0.043875,1.671377,0.236534,-0.658848,-0.287305,0.689023,-0.092854,0.005921,1.636438,0.226967,-0.564226,-0.488303,0.630334,-0.214215,0.089139,1.600328,0.225421,-0.561852,0.442075,0.507057,0.481441,0.027151,1.637596,0.261026,-0.42753,-0.451874,0.773464,-0.121578,0.072916,1.625431,0.265113,-0.638702,0.028428,0.676716,0.365114,0.083449,1.582958,0.248507,-0.523478,0.245113,0.512341,0.635136,0.046343,1.64214,0.267712,-0.57605,-0.303748,0.753835,0.087388,0.013812,1.625535,0.247483,-0.42753,-0.451874,0.773464,-0.121578,0.020964,1.64763,0.247455,-0.458919,-0.503576,0.692499,-0.23717,0.078185,1.639077,0.24815,-0.692412,0.074787,0.643891,0.316823,0.086616,1.584936,0.240374,-0.561852,0.442075,0.507057,0.481441,0.044428,1.65953,0.254532,-0.607344,-0.317198,0.727507,-0.035382,0.009541,1.62841,0.236277,-0.458919,-0.503576,0.692499,-0.23717,0.015618,1.627266,0.195299,-0.813901,0.327306,0.106441,-0.468088,0.069437,1.588787,0.199427,-0.48909,0.732816,0.315103,-0.352821,0.041925,1.60527,0.190339,-0.678296,0.598462,0.2651,-0.333888,0.003166,1.639124,0.21378,-0.813901,0.327306,0.106441,-0.468088,601,0.097515,1.552139,0.221636,-0.561852,0.442075,0.507057,0.481441,37,Ø,Dynamic,Right
54,55,0.024713,1.751649,0.030277,0.974237,0.198257,0.10476,0.02412,0.023134,1.66025,0.216384,-0.645967,-0.407337,0.612356,-0.20451,0.076964,1.650585,0.208344,-0.735066,0.155134,0.607897,0.257046,0.080541,1.590428,0.208711,-0.563549,0.442698,0.504394,0.481682,0.045313,1.671606,0.216619,-0.699958,-0.256245,0.662602,-0.073183,0.008063,1.642985,0.215089,-0.645967,-0.407337,0.612356,-0.20451,0.021491,1.657486,0.234963,-0.565319,-0.489062,0.629866,-0.210955,0.082465,1.648781,0.230509,-0.71258,0.116696,0.632355,0.280603,0.084618,1.587125,0.224983,-0.563549,0.442698,0.504394,0.481682,0.045683,1.67172,0.238124,-0.660272,-0.287904,0.687794,-0.089958,0.007585,1.636915,0.228631,-0.565319,-0.489062,0.629866,-0.210955,0.090743,1.600593,0.226508,-0.563549,0.442698,0.504394,0.481682,0.029004,1.637705,0.262501,-0.427538,-0.453872,0.772491,-0.120294,0.074763,1.625579,0.266373,-0.640244,0.027996,0.674605,0.366348,0.085142,1.583149,0.24956,-0.524708,0.246202,0.509659,0.635856,0.048201,1.642276,0.269152,-0.576631,-0.305635,0.752514,0.088355,0.015665,1.625653,0.24895,-0.427538,-0.453872,0.772491,-0.120294,0.02278,1.647842,0.249036,-0.459107,-0.50542,0.691712,-0.235173,0.079967,1.639277,0.249432,-0.694,0.074492,0.641506,0.318255,0.088271,1.585151,0.241418,-0.563549,0.442698,0.504394,0.481682,0.046263,1.659736,0.256063,-0.608195,-0.318797,0.726181,-0.03359,0.011341,1.628649,0.237827,-0.459107,-0.50542,0.691712,-0.235173,0.017102,1.627765,0.196842,-0.815055,0.325032,0.105043,-0.46798,0.070884,1.589179,0.20058,-0.491609,0.731203,0.313833,-0.353796,0.043351,1.605742,0.191703,-0.680037,0.596935,0.263639,-0.334235,0.004754,1.639585,0.215418,-0.815055,0.325032,0.105043,-0.46798,612,0.09902,1.552404,0.222506,-0.563549,0.442698,0.504394,0.481682,37,Ø,Dynamic,Right
55,56,0.024797,1.751987,0.03006,0.974335,0.197773,0.10483,0.023829,0.02519,1.661651,0.217997,-0.650489,-0.404551,0.608126,-0.208291,0.079033,1.652133,0.209741,-0.736583,0.15923,0.607709,0.250561,0.082891,1.592004,0.210876,-0.563372,0.446742,0.506757,0.475637,0.047323,1.673097,0.217933,-0.703679,-0.253105,0.659283,-0.078232,0.010164,1.644323,0.217039,-0.650489,-0.404551,0.608126,-0.208291,0.023711,1.659267,0.236657,-0.570892,-0.486233,0.626147,-0.213544,0.084684,1.650646,0.231891,-0.71434,0.12155,0.631877,0.275092,0.087089,1.588935,0.227163,-0.563372,0.446742,0.506757,0.475637,0.047895,1.67359,0.239458,-0.664502,-0.284537,0.684552,-0.094152,0.009772,1.638605,0.230707,-0.570892,-0.486233,0.626147,-0.213544,0.093162,1.602448,0.228467,-0.563372,0.446742,0.506757,0.475637,0.031495,1.639611,0.26429,-0.431382,-0.454783,0.768735,-0.127001,0.07732,1.62788,0.268104,-0.643046,0.031279,0.675349,0.359745,0.087791,1.585282,0.251781,-0.526194,0.250479,0.512698,0.630492,0.050672,1.644452,0.270808,-0.580469,-0.304957,0.750665,0.080985,0.018229,1.627243,0.250953,-0.431382,-0.454783,0.768735,-0.127001,0.025153,1.649633,0.250799,-0.463612,-0.50527,0.687269,-0.23964,0.082351,1.641379,0.250953,-0.696304,0.078529,0.641464,0.312279,0.090858,1.587192,0.243594,-0.563372,0.446742,0.506757,0.475637,0.048596,1.661769,0.257539,-0.61217,-0.317307,0.723197,-0.039389,0.013772,1.630225,0.239905,-0.463612,-0.50527,0.687269,-0.23964,0.019162,1.628857,0.198927,-0.811599,0.32951,0.100517,-0.471833,0.073184,1.590605,0.20283,-0.487021,0.732274,0.311708,-0.359755,0.045499,1.606905,0.193937,-0.675755,0.599934,0.260898,-0.339658,0.006839,1.640879,0.21739,-0.811599,0.32951,0.100517,-0.471833,624,0.10164,1.55425,0.225043,-0.563372,0.446742,0.506757,0.475637,37,Ø,Dynamic,Right
56,57,0.024914,1.752204,0.029866,0.974465,0.197026,0.104999,0.023948,0.027224,1.663093,0.219548,-0.654992,-0.401529,0.604145,-0.211589,0.081081,1.653695,0.211077,-0.737991,0.163228,0.607456,0.244384,0.085187,1.593602,0.212949,-0.563098,0.450728,0.50888,0.4699,0.049318,1.674609,0.219193,-0.70729,-0.249854,0.656084,-0.08287,0.012227,1.645725,0.218921,-0.654992,-0.401529,0.604145,-0.211589,0.025907,1.661106,0.238284,-0.5765,-0.483026,0.622775,-0.215604,0.086875,1.65251,0.233209,-0.71593,0.126473,0.631309,0.269996,0.089502,1.590755,0.229247,-0.563098,0.450728,0.50888,0.4699,0.050096,1.675484,0.240731,-0.668664,-0.280909,0.681474,-0.097842,0.011909,1.640379,0.23271,-0.5765,-0.483026,0.622775,-0.215604,0.095529,1.604307,0.230337,-0.563098,0.450728,0.50888,0.4699,0.033952,1.641537,0.265995,-0.435051,-0.455554,0.765097,-0.133521,0.07983,1.630172,0.26975,-0.645643,0.034653,0.676027,0.353458,0.090374,1.587415,0.253898,-0.527487,0.254709,0.515512,0.625402,0.053107,1.646634,0.272383,-0.584111,-0.30419,0.748885,0.07385,0.020762,1.628867,0.252869,-0.435051,-0.455554,0.765097,-0.133521,0.027499,1.651466,0.25249,-0.468116,-0.504834,0.683106,-0.243672,0.084699,1.643474,0.2524,-0.698429,0.082646,0.641321,0.306713,0.093382,1.589233,0.245668,-0.563098,0.450728,0.50888,0.4699,0.050909,1.663818,0.258947,-0.616035,-0.315628,0.720331,-0.044763,0.016157,1.631866,0.241906,-0.468116,-0.504834,0.683106,-0.243672,0.021186,1.630004,0.200943,-0.808186,0.33396,0.096151,-0.475459,0.075431,1.592064,0.204988,-0.482667,0.733245,0.309503,-0.365503,0.047604,1.608117,0.196092,-0.67164,0.602791,0.25812,-0.344843,0.008884,1.642223,0.21929,-0.808186,0.33396,0.096151,-0.475459,635,0.104184,1.556104,0.227465,-0.563098,0.450728,0.50888,0.4699,37,Ø,Dynamic,Right
