,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.053209,1.744329,0.074949,0.972091,0.231094,0.039706,0.007631,0.079917,1.544426,0.391575,-0.385356,-0.674565,0.594345,0.207888,0.13473,1.548903,0.372696,-0.720386,-0.260013,0.357408,0.534506,0.132354,1.521434,0.31843,-0.721802,0.141202,0.134263,0.664107,0.103897,1.549193,0.39639,-0.527882,-0.546416,0.545929,0.353173,0.062372,1.537884,0.378298,-0.385356,-0.674565,0.594345,0.207888,0.095703,1.521423,0.358894,0.326659,-0.723988,0.49052,-0.358504,0.141441,1.528544,0.380774,-0.593219,-0.432704,0.496001,0.463511,0.136067,1.505467,0.322659,-0.721802,0.141202,0.134263,0.664107,0.097887,1.526186,0.38665,-0.088555,-0.731567,0.675375,-0.028918,0.116721,1.523872,0.344441,0.326659,-0.723988,0.49052,-0.358504,0.143121,1.509092,0.335769,-0.721802,0.141202,0.134263,0.664107,0.10221,1.489757,0.351423,0.346282,-0.608525,0.625143,-0.344939,0.133252,1.485973,0.378629,-0.445406,-0.451928,0.630744,0.446695,0.136886,1.480525,0.332285,-0.582669,0.002472,0.070067,0.80968,0.102837,1.491042,0.372199,-0.032142,-0.686422,0.726392,-0.012083,0.120732,1.489816,0.338626,0.346282,-0.608525,0.625143,-0.344939,0.099302,1.505189,0.352293,0.381403,-0.638161,0.552531,-0.376818,0.139024,1.507383,0.381795,-0.523857,-0.472315,0.553251,0.443177,0.139688,1.488631,0.329731,-0.721802,0.141202,0.134263,0.664107,0.09911,1.507204,0.379462,-0.02406,-0.716283,0.69682,-0.028318,0.121148,1.50652,0.340217,0.381403,-0.638161,0.552531,-0.376818,0.122127,1.577001,0.360833,-0.919475,0.370269,0.094445,0.092453,0.123936,1.529523,0.313323,-0.885741,0.447662,0.071387,0.099832,0.1227,1.556433,0.332957,-0.931221,0.304613,0.070182,0.187385,0.12039,1.595286,0.378151,-0.919475,0.370269,0.094445,0.092453,501,0.1448,1.48964,0.290764,-0.721802,0.141202,0.134263,0.664107,37,T,Static,Right
45,46,0.053177,1.744321,0.075103,0.972028,0.231304,0.039946,0.008061,0.081447,1.54413,0.392446,-0.384526,-0.673815,0.594672,0.210899,0.136169,1.548439,0.373323,-0.719692,-0.25909,0.355087,0.537429,0.133396,1.521187,0.318963,-0.720962,0.141872,0.130836,0.665559,0.105465,1.548779,0.397182,-0.52721,-0.54557,0.545321,0.35641,0.063834,1.537711,0.379199,-0.384526,-0.673815,0.594672,0.210899,0.096956,1.521172,0.359604,0.325812,-0.723291,0.493586,-0.356468,0.142833,1.528021,0.381289,-0.592649,-0.431567,0.494697,0.466682,0.137059,1.505188,0.323114,-0.720962,0.141872,0.130836,0.665559,0.099298,1.525829,0.387365,-0.089017,-0.73033,0.676781,-0.025736,0.117908,1.523579,0.345049,0.325812,-0.723291,0.493586,-0.356468,0.144194,1.508731,0.336204,-0.720962,0.141872,0.130836,0.665559,0.103282,1.489498,0.351986,0.344819,-0.607516,0.62792,-0.343133,0.134447,1.485495,0.379029,-0.445272,-0.450149,0.629955,0.449729,0.137817,1.480205,0.332646,-0.581086,0.003642,0.067034,0.811069,0.104024,1.490715,0.372762,-0.033028,-0.684901,0.727831,-0.009073,0.121736,1.489515,0.339092,0.344819,-0.607516,0.62792,-0.343133,0.10045,1.504941,0.352924,0.380099,-0.637359,0.555578,-0.375009,0.140329,1.506867,0.382244,-0.523443,-0.470921,0.552296,0.446331,0.140641,1.488308,0.330107,-0.720962,0.141872,0.130836,0.665559,0.100404,1.506867,0.380101,-0.024721,-0.714877,0.698355,-0.025314,0.122235,1.506215,0.340734,0.380099,-0.637359,0.555578,-0.375009,0.123693,1.576643,0.361622,-0.920175,0.369022,0.090817,0.094095,0.124992,1.529334,0.313927,-0.886473,0.446505,0.067607,0.101139,0.124007,1.556179,0.333665,-0.931478,0.303533,0.066518,0.189187,0.122147,1.594871,0.379017,-0.920175,0.369022,0.090817,0.094095,512,0.145555,1.489441,0.291118,-0.720962,0.141872,0.130836,0.665559,37,T,Static,Right
46,47,0.053097,1.744268,0.075194,0.9719,0.231818,0.039982,0.008552,0.082875,1.543849,0.39325,-0.383416,-0.6733,0.595083,0.213391,0.137506,1.548004,0.373907,-0.719055,-0.258189,0.352874,0.540166,0.134369,1.520957,0.319464,-0.720177,0.14247,0.127668,0.666895,0.106926,1.54839,0.397924,-0.526435,-0.544917,0.544837,0.359284,0.065214,1.537544,0.380012,-0.383416,-0.6733,0.595083,0.213391,0.098123,1.520935,0.360264,0.325012,-0.722641,0.496427,-0.354566,0.144126,1.527532,0.38177,-0.592097,-0.430537,0.493498,0.469595,0.137984,1.504928,0.323541,-0.720177,0.14247,0.127668,0.666895,0.100609,1.525492,0.388029,-0.089422,-0.72918,0.678071,-0.022803,0.119012,1.523303,0.345613,0.325012,-0.722641,0.496427,-0.354566,0.145194,1.508394,0.336612,-0.720177,0.14247,0.127668,0.666895,0.104279,1.489249,0.35251,0.343409,-0.606601,0.630452,-0.341519,0.135557,1.485048,0.379402,-0.445164,-0.448471,0.629272,0.45246,0.138685,1.479907,0.332986,-0.579616,0.004703,0.064225,0.812341,0.105129,1.490408,0.373285,-0.033926,-0.683479,0.729154,-0.006334,0.12267,1.489226,0.339526,0.343409,-0.606601,0.630452,-0.341519,0.101522,1.504704,0.353508,0.378892,-0.636612,0.558356,-0.373369,0.141541,1.506385,0.382663,-0.523033,-0.469648,0.551456,0.449182,0.141529,1.488007,0.330462,-0.720177,0.14247,0.127668,0.666895,0.101608,1.50655,0.38069,-0.025308,-0.713572,0.699759,-0.022609,0.123252,1.505926,0.341213,0.378892,-0.636612,0.558356,-0.373369,0.125164,1.576301,0.36236,-0.920847,0.367758,0.087396,0.09569,0.125978,1.529157,0.314492,-0.887144,0.445407,0.064019,0.102421,0.125233,1.555938,0.334327,-0.931711,0.302465,0.063056,0.190931,0.123798,1.59447,0.379831,-0.920847,0.367758,0.087396,0.09569,522,0.146262,1.489257,0.291454,-0.720177,0.14247,0.127668,0.666895,37,T,Static,Right
47,48,0.053007,1.744192,0.075247,0.971728,0.232507,0.040022,0.009093,0.084221,1.543581,0.393999,-0.382098,-0.672965,0.595558,0.215478,0.13876,1.547594,0.374456,-0.718463,-0.25731,0.350754,0.542747,0.135284,1.520739,0.319936,-0.719438,0.143009,0.124711,0.668136,0.1083,1.548022,0.398625,-0.525584,-0.544413,0.544451,0.361868,0.066527,1.537382,0.380755,-0.382098,-0.672965,0.595558,0.215478,0.09922,1.520708,0.360882,0.324253,-0.722029,0.499084,-0.352774,0.145338,1.527071,0.382223,-0.591558,-0.429593,0.492385,0.472298,0.138855,1.504684,0.323945,-0.719438,0.143009,0.124711,0.668136,0.101839,1.525172,0.38865,-0.089779,-0.728102,0.679268,-0.020074,0.12005,1.52304,0.346141,0.324253,-0.722029,0.499084,-0.352774,0.146134,1.508078,0.336999,-0.719438,0.143009,0.124711,0.668136,0.105215,1.48901,0.353001,0.342045,-0.605762,0.632786,-0.340058,0.136599,1.484628,0.379755,-0.445076,-0.446879,0.628673,0.454947,0.139501,1.479627,0.333309,-0.578238,0.005677,0.0616,0.813519,0.106166,1.490116,0.373775,-0.034827,-0.682138,0.730384,-0.003812,0.123547,1.488947,0.339934,0.342045,-0.605762,0.632786,-0.340058,0.102533,1.504476,0.354053,0.377761,-0.635912,0.560918,-0.371865,0.142677,1.505931,0.383059,-0.522628,-0.468475,0.550707,0.45179,0.142365,1.487725,0.330798,-0.719438,0.143009,0.124711,0.668136,0.102738,1.506248,0.38124,-0.025835,-0.712352,0.701058,-0.020142,0.12421,1.50565,0.341662,0.377761,-0.635912,0.560918,-0.371865,0.126556,1.575971,0.363056,-0.921493,0.366488,0.084148,0.097246,0.126907,1.52899,0.315025,-0.887764,0.444359,0.060593,0.103679,0.126392,1.555709,0.334951,-0.931921,0.30141,0.059764,0.192624,0.125361,1.594082,0.3806,-0.921493,0.366488,0.084148,0.097246,534,0.14693,1.489084,0.291774,-0.719438,0.143009,0.124711,0.668136,37,T,Static,Right
48,49,0.052933,1.744152,0.075319,0.971639,0.232848,0.040138,0.009434,0.08349,1.543163,0.393509,-0.381956,-0.674814,0.594025,0.214173,0.138053,1.54748,0.374078,-0.719407,-0.259142,0.350648,0.540689,0.134836,1.520653,0.319528,-0.721131,0.141666,0.12558,0.666431,0.107537,1.547726,0.398179,-0.525865,-0.546334,0.543339,0.360233,0.065848,1.536882,0.380233,-0.381956,-0.674814,0.594025,0.214173,0.098696,1.520394,0.360382,0.32623,-0.722742,0.496812,-0.352699,0.144723,1.526986,0.381842,-0.592042,-0.431729,0.491767,0.470384,0.138483,1.504614,0.323531,-0.721131,0.141666,0.12558,0.666431,0.101219,1.524849,0.38816,-0.08854,-0.729936,0.677432,-0.020985,0.119555,1.522852,0.345702,0.32623,-0.722742,0.496812,-0.352699,0.145716,1.508035,0.336604,-0.721131,0.141666,0.12558,0.666431,0.104868,1.488741,0.352497,0.343846,-0.606958,0.631028,-0.339375,0.136214,1.484499,0.37932,-0.445335,-0.449308,0.627767,0.453549,0.139242,1.479553,0.332876,-0.580328,0.004405,0.061894,0.812016,0.105766,1.48983,0.373274,-0.033649,-0.684097,0.728602,-0.004311,0.123224,1.488789,0.339464,0.343846,-0.606958,0.631028,-0.339375,0.102108,1.504182,0.353542,0.379671,-0.63682,0.558888,-0.371422,0.142173,1.505831,0.382654,-0.52294,-0.47074,0.54997,0.449968,0.142068,1.487668,0.330378,-0.721131,0.141666,0.12558,0.666431,0.102237,1.505935,0.38073,-0.024656,-0.714211,0.699186,-0.020833,0.123809,1.505482,0.341204,0.379671,-0.63682,0.558888,-0.371422,0.125694,1.575811,0.362665,-0.921781,0.365832,0.08626,0.095111,0.126426,1.528865,0.314605,-0.888129,0.443762,0.062887,0.101725,0.125712,1.555567,0.334548,-0.932485,0.300709,0.061674,0.190374,0.124355,1.593904,0.380218,-0.921781,0.365832,0.08626,0.095111,545,0.146709,1.489084,0.291365,-0.721131,0.141666,0.12558,0.666431,37,T,Static,Right
49,50,0.052912,1.744184,0.075428,0.971646,0.232734,0.04054,0.009752,0.082861,1.542768,0.393083,-0.381773,-0.676502,0.592627,0.213045,0.137442,1.547361,0.373749,-0.720247,-0.260805,0.350475,0.538881,0.134454,1.520567,0.319169,-0.722658,0.140436,0.126288,0.664902,0.10688,1.54744,0.397792,-0.52609,-0.54808,0.542296,0.358821,0.065268,1.536415,0.379778,-0.381773,-0.676502,0.592627,0.213045,0.098252,1.520098,0.359941,0.328065,-0.72335,0.494789,-0.352594,0.144195,1.526891,0.381507,-0.59245,-0.433678,0.491162,0.468708,0.13817,1.504542,0.323165,-0.722658,0.140436,0.126288,0.664902,0.100689,1.524539,0.387729,-0.087375,-0.731586,0.675777,-0.021747,0.119136,1.522671,0.345317,0.328065,-0.72335,0.494789,-0.352594,0.145361,1.507985,0.336254,-0.722658,0.140436,0.126288,0.664902,0.10458,1.488486,0.35205,0.345468,-0.608022,0.62949,-0.338679,0.135893,1.484367,0.378932,-0.445549,-0.451506,0.626904,0.452349,0.13903,1.479476,0.332489,-0.5822,0.003254,0.062082,0.810665,0.105432,1.489558,0.37283,-0.032567,-0.685853,0.726996,-0.00468,0.122956,1.488636,0.339045,0.345468,-0.608022,0.62949,-0.338679,0.101753,1.503904,0.353087,0.381425,-0.637608,0.557083,-0.370986,0.141744,1.505724,0.382296,-0.523185,-0.472808,0.549276,0.448359,0.141822,1.487607,0.330004,-0.722658,0.140436,0.126288,0.664902,0.101813,1.505637,0.380277,-0.023553,-0.715879,0.697499,-0.021409,0.123474,1.505318,0.340798,0.381425,-0.637608,0.557083,-0.370986,0.12494,1.57565,0.36233,-0.922068,0.365161,0.088141,0.093165,0.126015,1.528743,0.314238,-0.888483,0.443164,0.06493,0.099939,0.125121,1.555426,0.334198,-0.933013,0.300011,0.063363,0.188322,0.12347,1.593722,0.379894,-0.922068,0.365161,0.088141,0.093165,556,0.146528,1.489079,0.291001,-0.722658,0.140436,0.126288,0.664902,37,T,Static,Right
50,51,0.052898,1.744224,0.075606,0.971706,0.232368,0.041113,0.010136,0.082182,1.54129,0.393391,-0.378379,-0.682501,0.589307,0.209142,0.136746,1.54665,0.374351,-0.722278,-0.265575,0.348764,0.534928,0.134108,1.520095,0.319642,-0.726779,0.137544,0.125758,0.661104,0.106107,1.546242,0.398292,-0.524992,-0.554204,0.539617,0.355042,0.064798,1.534787,0.379884,-0.378379,-0.682501,0.589307,0.209142,0.0979,1.519009,0.360375,0.332453,-0.725059,0.491134,-0.350074,0.143728,1.526221,0.382012,-0.593871,-0.438147,0.487708,0.466354,0.13801,1.504095,0.32356,-0.726779,0.137544,0.125758,0.661104,0.100247,1.523338,0.388189,-0.08492,-0.735699,0.671633,-0.021065,0.11878,1.521903,0.345805,0.332453,-0.725059,0.491134,-0.350074,0.145155,1.507561,0.336665,-0.726779,0.137544,0.125758,0.661104,0.104612,1.48753,0.352297,0.349583,-0.610518,0.626759,-0.335012,0.13592,1.483618,0.379213,-0.446269,-0.456939,0.623289,0.451178,0.139157,1.478999,0.332749,-0.586848,0.001022,0.060323,0.807446,0.105411,1.488487,0.373085,-0.029766,-0.690214,0.722985,-0.003375,0.122996,1.487975,0.339311,0.349583,-0.610518,0.626759,-0.335012,0.101579,1.5029,0.353431,0.385486,-0.639645,0.55425,-0.367507,0.14152,1.505024,0.382691,-0.524211,-0.477618,0.545582,0.446569,0.141857,1.487175,0.330308,-0.726779,0.137544,0.125758,0.661104,0.101595,1.504485,0.38063,-0.021172,-0.719951,0.693414,-0.019988,0.123292,1.50463,0.341166,0.385486,-0.639645,0.55425,-0.367507,0.123827,1.574794,0.363117,-0.923703,0.361779,0.090753,0.087479,0.125567,1.528191,0.314753,-0.890333,0.440188,0.067958,0.094466,0.124306,1.554747,0.334862,-0.935129,0.296624,0.065267,0.18245,0.1221,1.59274,0.380786,-0.923703,0.361779,0.090753,0.087479,567,0.146582,1.4889,0.291317,-0.726779,0.137544,0.125758,0.661104,37,T,Static,Right
51,52,0.052901,1.744274,0.075801,0.971813,0.231824,0.04157,0.010453,0.081762,1.541828,0.392789,-0.378495,-0.681985,0.59077,0.20647,0.136351,1.547047,0.373847,-0.722381,-0.264051,0.35074,0.534252,0.133758,1.520234,0.319264,-0.726018,0.138857,0.127765,0.661282,0.105675,1.546786,0.397743,-0.525258,-0.553383,0.541467,0.353109,0.064434,1.535277,0.379234,-0.378495,-0.681985,0.59077,0.20647,0.097484,1.519384,0.359976,0.330695,-0.725433,0.490583,-0.351733,0.1433,1.526647,0.381615,-0.594457,-0.436625,0.489316,0.465349,0.137641,1.504248,0.323263,-0.726018,0.138857,0.127765,0.661282,0.099811,1.523843,0.387771,-0.086395,-0.735101,0.672038,-0.022954,0.118378,1.522183,0.345408,0.330695,-0.725433,0.490583,-0.351733,0.144772,1.507771,0.336359,-0.726018,0.138857,0.127765,0.661282,0.10419,1.487863,0.352012,0.348403,-0.610808,0.626166,-0.336817,0.135452,1.484039,0.379006,-0.446441,-0.456122,0.624918,0.449578,0.13875,1.479198,0.332569,-0.58638,0.001866,0.062648,0.807608,0.104959,1.488909,0.372797,-0.030716,-0.689796,0.723332,-0.005446,0.122587,1.488235,0.339042,0.348403,-0.610808,0.626166,-0.336817,0.101167,1.503234,0.353082,0.384069,-0.640064,0.553508,-0.369375,0.141069,1.505455,0.382392,-0.524702,-0.476427,0.547275,0.445191,0.141462,1.487358,0.330094,-0.726018,0.138857,0.127765,0.661282,0.101147,1.504948,0.380273,-0.022411,-0.719523,0.693755,-0.022115,0.122894,1.504883,0.340832,0.384069,-0.640064,0.553508,-0.369375,0.123449,1.575132,0.36248,-0.922857,0.36367,0.091513,0.087782,0.12523,1.528313,0.314328,-0.889254,0.442169,0.068652,0.094874,0.123957,1.554962,0.334313,-0.934382,0.29856,0.066249,0.182766,0.121706,1.593153,0.380071,-0.922857,0.36367,0.091513,0.087782,579,0.146244,1.488894,0.291102,-0.726018,0.138857,0.127765,0.661282,37,T,Static,Right
52,53,0.052864,1.744276,0.075988,0.97189,0.231438,0.041789,0.010967,0.0814,1.542321,0.392264,-0.378707,-0.681433,0.592059,0.204195,0.136002,1.547404,0.37339,-0.722512,-0.26252,0.352399,0.533737,0.13345,1.520357,0.318922,-0.725312,0.140065,0.129577,0.661449,0.105303,1.54728,0.397258,-0.525588,-0.552525,0.543073,0.351491,0.064117,1.535727,0.378673,-0.378707,-0.681433,0.592059,0.204195,0.097107,1.519724,0.359625,0.328935,-0.725832,0.490195,-0.353097,0.142922,1.527031,0.381255,-0.59503,-0.435162,0.490724,0.464503,0.137312,1.504385,0.322995,-0.725312,0.140065,0.129577,0.661449,0.099426,1.524303,0.387401,-0.087859,-0.734527,0.67242,-0.024551,0.118008,1.522434,0.34505,0.328935,-0.725832,0.490195,-0.353097,0.144432,1.507958,0.336082,-0.725312,0.140065,0.129577,0.661449,0.103812,1.488162,0.351755,0.347253,-0.61109,0.625662,-0.338427,0.135035,1.484419,0.378819,-0.446605,-0.455353,0.626411,0.448114,0.138386,1.479375,0.332408,-0.585938,0.00265,0.064754,0.80776,0.104558,1.489291,0.372536,-0.031667,-0.689394,0.723658,-0.007278,0.122218,1.488466,0.338796,0.347253,-0.61109,0.625662,-0.338427,0.100799,1.503534,0.352768,0.382714,-0.640466,0.552858,-0.371054,0.140669,1.505844,0.382119,-0.525166,-0.475304,0.548819,0.443942,0.14111,1.487522,0.3299,-0.725312,0.140065,0.129577,0.661449,0.100749,1.505367,0.379951,-0.023581,-0.719116,0.694073,-0.024047,0.122539,1.505107,0.34053,0.382714,-0.640466,0.552858,-0.371054,0.123127,1.575438,0.361899,-0.922087,0.365374,0.092144,0.088131,0.124933,1.528421,0.313942,-0.888256,0.443988,0.069214,0.095313,0.123655,1.555154,0.333815,-0.933675,0.300356,0.067083,0.183133,0.121373,1.593526,0.379421,-0.922087,0.365374,0.092144,0.088131,589,0.145942,1.488886,0.290909,-0.725312,0.140065,0.129577,0.661449,37,T,Static,Right
53,54,0.052811,1.744244,0.076144,0.971891,0.231411,0.041713,0.01172,0.081712,1.541855,0.392542,-0.375833,-0.681245,0.594023,0.204428,0.136355,1.546732,0.373799,-0.720632,-0.263018,0.352817,0.535754,0.133696,1.519845,0.319257,-0.723804,0.139251,0.128529,0.663473,0.105622,1.546692,0.397624,-0.523145,-0.552625,0.544597,0.352618,0.064463,1.535378,0.378851,-0.375833,-0.681245,0.594023,0.204428,0.097345,1.519287,0.35993,0.329481,-0.723917,0.492217,-0.353708,0.143168,1.526304,0.381613,-0.593096,-0.434928,0.491368,0.466512,0.137476,1.503842,0.323289,-0.723804,0.139251,0.128529,0.663473,0.099655,1.523775,0.387721,-0.08651,-0.732982,0.674305,-0.023796,0.11828,1.521937,0.345393,0.329481,-0.723917,0.492217,-0.353708,0.144606,1.507344,0.33639,-0.723804,0.139251,0.128529,0.663473,0.1039,1.487696,0.351966,0.347318,-0.609043,0.62742,-0.338795,0.135069,1.483739,0.379059,-0.444621,-0.454568,0.627307,0.44963,0.138419,1.478802,0.332637,-0.583898,0.001823,0.06382,0.809313,0.104624,1.488775,0.372751,-0.030453,-0.687641,0.725379,-0.006856,0.122316,1.487937,0.339021,0.347318,-0.609043,0.62742,-0.338795,0.100946,1.503095,0.353031,0.382802,-0.638466,0.554873,-0.371404,0.140809,1.505127,0.38242,-0.523191,-0.474836,0.549589,0.445818,0.141185,1.486942,0.330152,-0.723804,0.139251,0.128529,0.663473,0.100889,1.504854,0.380219,-0.02244,-0.717409,0.695903,-0.023249,0.122699,1.504594,0.340808,0.382802,-0.638466,0.554873,-0.371404,0.123671,1.574834,0.362398,-0.922451,0.364027,0.091127,0.090905,0.125223,1.527965,0.314293,-0.888597,0.44293,0.067854,0.097997,0.124097,1.554649,0.334242,-0.933693,0.298827,0.066087,0.185881,0.122011,1.592871,0.379981,-0.922451,0.364027,0.091127,0.090905,601,0.146044,1.488385,0.291167,-0.723804,0.139251,0.128529,0.663473,37,T,Static,Right
54,55,0.052778,1.744196,0.07625,0.971908,0.231342,0.041519,0.012329,0.082013,1.541414,0.392798,-0.37306,-0.68111,0.595882,0.204548,0.136693,1.546102,0.374184,-0.718862,-0.26351,0.353227,0.537615,0.133934,1.519363,0.319572,-0.722392,0.138506,0.127544,0.665356,0.105927,1.546139,0.397966,-0.52082,-0.552754,0.546044,0.353618,0.064799,1.535047,0.379011,-0.37306,-0.68111,0.595882,0.204548,0.097581,1.518875,0.360213,0.330069,-0.722087,0.494053,-0.35434,0.143406,1.525622,0.38195,-0.591261,-0.434741,0.491982,0.468363,0.137637,1.503333,0.323566,-0.722392,0.138506,0.127544,0.665356,0.099878,1.523279,0.388019,-0.085187,-0.731544,0.676055,-0.023141,0.11855,1.521472,0.345717,0.330069,-0.722087,0.494053,-0.35434,0.144776,1.506769,0.33668,-0.722392,0.138506,0.127544,0.665356,0.103994,1.487252,0.352166,0.347333,-0.607153,0.629006,-0.339228,0.135109,1.483102,0.379287,-0.442803,-0.453788,0.628196,0.450967,0.138458,1.478265,0.332854,-0.581989,0.001067,0.062945,0.810756,0.104695,1.48829,0.372953,-0.029359,-0.685996,0.726983,-0.00658,0.122421,1.487433,0.339234,0.347333,-0.607153,0.629006,-0.339228,0.101093,1.502683,0.35328,0.382884,-0.636594,0.556746,-0.371729,0.140948,1.504455,0.382703,-0.52134,-0.474401,0.550307,0.447561,0.141262,1.486398,0.330391,-0.722392,0.138506,0.127544,0.665356,0.101028,1.504373,0.380472,-0.021377,-0.715811,0.697604,-0.022502,0.122859,1.504112,0.34107,0.382884,-0.636594,0.556746,-0.371729,0.124206,1.574263,0.362869,-0.92279,0.362742,0.090082,0.09361,0.125504,1.527537,0.314624,-0.888893,0.441961,0.066457,0.100615,0.12453,1.554174,0.334642,-0.9337,0.297346,0.065067,0.188563,0.122641,1.59225,0.380511,-0.92279,0.362742,0.090082,0.09361,612,0.146147,1.487915,0.291411,-0.722392,0.138506,0.127544,0.665356,37,T,Static,Right
