,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.058774,1.738473,0.051384,0.98374,0.174063,0.035555,0.026319,0.059129,1.615463,0.334428,-0.813188,-0.028411,0.581148,-0.013641,0.119336,1.6061,0.318088,-0.787158,0.128849,0.60087,0.0523,0.134862,1.548092,0.320082,-0.65273,0.436717,0.498394,0.367186,0.083075,1.616432,0.327604,-0.797842,-0.009638,0.602474,-0.019523,0.037516,1.615085,0.342151,-0.813188,-0.028411,0.581148,-0.013641,0.088832,1.579335,0.34484,-0.121911,-0.835597,0.133454,-0.518754,0.129157,1.606487,0.338781,-0.792767,-0.040494,0.60505,0.06161,0.143138,1.546682,0.335137,-0.65273,0.436717,0.498394,0.367186,0.086715,1.606942,0.350425,-0.486715,-0.630812,0.448258,-0.405278,0.109917,1.569456,0.334142,-0.121911,-0.835597,0.133454,-0.518754,0.146732,1.561002,0.333404,-0.65273,0.436717,0.498394,0.367186,0.104503,1.560841,0.365233,0.047669,-0.787164,0.298369,-0.537659,0.133514,1.583801,0.375527,-0.700992,-0.192223,0.681728,0.083114,0.149456,1.543813,0.357157,-0.633792,0.25609,0.488,0.542753,0.102404,1.578882,0.37542,-0.362624,-0.684449,0.525464,-0.352025,0.123584,1.554429,0.355154,0.047669,-0.787164,0.298369,-0.537659,0.095961,1.568112,0.355168,-0.003033,-0.813519,0.218142,-0.539065,0.132366,1.597521,0.35786,-0.769163,-0.128591,0.62192,0.071188,0.150494,1.546066,0.348558,-0.65273,0.436717,0.498394,0.367186,0.093382,1.593152,0.365591,-0.414007,-0.673052,0.48814,-0.370565,0.117298,1.560538,0.344575,-0.003033,-0.813519,0.218142,-0.539065,0.058416,1.561394,0.325381,-0.433889,0.616081,0.369732,-0.543584,0.123404,1.544434,0.316112,-0.485962,0.571845,0.329698,-0.572829,0.090883,1.55037,0.320398,-0.568389,0.566778,0.326874,-0.498849,0.033517,1.565007,0.323336,-0.433889,0.616081,0.369732,-0.543584,1124,0.164308,1.515518,0.328027,-0.65273,0.436717,0.498394,0.367186,37,G,Static,Right
101,102,0.058772,1.738428,0.051234,0.983694,0.174342,0.035526,0.026242,0.059524,1.616141,0.334196,-0.813647,-0.028002,0.580518,-0.013898,0.119698,1.606741,0.317777,-0.787517,0.129565,0.600261,0.052122,0.135018,1.548682,0.319858,-0.651989,0.438451,0.497529,0.367609,0.083459,1.61711,0.327335,-0.798304,-0.00935,0.601854,-0.019882,0.037922,1.615772,0.341953,-0.813647,-0.028002,0.580518,-0.013898,0.089107,1.58017,0.344631,-0.12397,-0.835538,0.134548,-0.518077,0.129546,1.607131,0.338456,-0.793084,-0.038233,0.604669,0.062701,0.143309,1.54727,0.334905,-0.651989,0.438451,0.497529,0.367609,0.087123,1.607799,0.350156,-0.488662,-0.629516,0.44889,-0.404249,0.110136,1.57018,0.333925,-0.12397,-0.835538,0.134548,-0.518077,0.146952,1.561574,0.333141,-0.651989,0.438451,0.497529,0.367609,0.104745,1.561621,0.365025,0.045354,-0.787025,0.29973,-0.537305,0.13387,1.584498,0.375238,-0.701468,-0.190344,0.681666,0.08392,0.149645,1.544419,0.356921,-0.632897,0.257902,0.487634,0.543269,0.102742,1.579691,0.375182,-0.364493,-0.683261,0.526314,-0.351131,0.123776,1.5551,0.354922,0.045354,-0.787025,0.29973,-0.537305,0.096194,1.568941,0.354977,-0.005303,-0.813432,0.219427,-0.538658,0.132748,1.598189,0.357547,-0.769622,-0.126271,0.621688,0.072398,0.15068,1.546653,0.348318,-0.651989,0.438451,0.497529,0.367609,0.093757,1.594017,0.365348,-0.416094,-0.671686,0.489045,-0.369512,0.117479,1.561247,0.344368,-0.005303,-0.813432,0.219427,-0.538658,0.058648,1.562343,0.325225,-0.435028,0.616873,0.367338,-0.543398,0.123542,1.545057,0.315909,-0.486895,0.572833,0.327568,-0.572272,0.091054,1.551154,0.320213,-0.569314,0.567708,0.324627,-0.498204,0.033762,1.566076,0.323219,-0.435028,0.616873,0.367338,-0.543398,1135,0.164358,1.516017,0.327825,-0.651989,0.438451,0.497529,0.367609,37,G,Static,Right
102,103,0.058746,1.738377,0.05107,0.983642,0.174672,0.03562,0.02587,0.059206,1.616481,0.333029,-0.811968,-0.0243,0.583054,-0.012853,0.119432,1.606678,0.317018,-0.785267,0.132629,0.602442,0.053192,0.134615,1.548593,0.319362,-0.649481,0.438993,0.499467,0.368771,0.083188,1.61727,0.32631,-0.796536,-0.005581,0.604271,-0.018862,0.037556,1.61628,0.340654,-0.811968,-0.0243,0.583054,-0.012853,0.088646,1.580298,0.34378,-0.12472,-0.833896,0.134699,-0.520499,0.129165,1.607112,0.337751,-0.791434,-0.036331,0.606918,0.062958,0.142816,1.54721,0.334461,-0.649481,0.438993,0.499467,0.368771,0.086683,1.607945,0.349224,-0.488589,-0.627365,0.450313,-0.406095,0.109725,1.570267,0.333213,-0.12472,-0.833896,0.134699,-0.520499,0.1465,1.561501,0.332679,-0.649481,0.438993,0.499467,0.368771,0.104124,1.561738,0.364313,0.044626,-0.785321,0.29968,-0.539881,0.133231,1.584587,0.374629,-0.69974,-0.189054,0.683891,0.083162,0.149021,1.544416,0.356528,-0.630511,0.257909,0.489995,0.543915,0.102095,1.579837,0.374412,-0.364171,-0.681367,0.527468,-0.353407,0.123198,1.555154,0.35433,0.044626,-0.785321,0.29968,-0.539881,0.095653,1.569043,0.354192,-0.006057,-0.81172,0.219313,-0.541273,0.13224,1.598225,0.356888,-0.767992,-0.124829,0.62404,0.07197,0.150109,1.54662,0.347924,-0.649481,0.438993,0.499467,0.368771,0.093198,1.59415,0.364484,-0.415867,-0.669706,0.490282,-0.371717,0.116989,1.561294,0.343725,-0.006057,-0.81172,0.219313,-0.541273,0.05825,1.562443,0.324244,-0.43409,0.619158,0.366688,-0.541986,0.123156,1.544981,0.315353,-0.485548,0.575769,0.327531,-0.570489,0.090654,1.551162,0.319434,-0.568199,0.570244,0.32468,-0.496543,0.033383,1.566236,0.322118,-0.43409,0.619158,0.366688,-0.541986,1146,0.163835,1.515889,0.327606,-0.649481,0.438993,0.499467,0.368771,37,G,Static,Right
103,104,0.058721,1.738372,0.050895,0.983599,0.174963,0.035753,0.025369,0.059152,1.616926,0.333173,-0.811629,-0.02511,0.583497,-0.01267,0.119396,1.607145,0.317213,-0.785033,0.132058,0.60283,0.053664,0.13466,1.549077,0.319466,-0.649915,0.437878,0.499744,0.368956,0.083142,1.617724,0.32648,-0.796206,-0.006097,0.604713,-0.018445,0.037494,1.616699,0.340774,-0.811629,-0.02511,0.583497,-0.01267,0.088691,1.580671,0.343882,-0.121898,-0.834065,0.133185,-0.521286,0.129109,1.607556,0.337956,-0.791147,-0.037542,0.607236,0.062787,0.142849,1.547679,0.33457,-0.649915,0.437878,0.499744,0.368956,0.086613,1.608297,0.349387,-0.486768,-0.628509,0.449908,-0.406959,0.109844,1.570792,0.333318,-0.121898,-0.834065,0.133185,-0.521286,0.146514,1.561978,0.332817,-0.649915,0.437878,0.499744,0.368956,0.104099,1.56211,0.364421,0.046017,-0.785203,0.299425,-0.540077,0.133174,1.58497,0.374797,-0.699361,-0.189968,0.684008,0.083307,0.149038,1.544854,0.356638,-0.630912,0.256738,0.489975,0.544023,0.102043,1.58019,0.374548,-0.36321,-0.681794,0.527546,-0.353454,0.123198,1.555578,0.354451,0.046017,-0.785203,0.299425,-0.540077,0.095654,1.569408,0.354297,-0.00438,-0.811628,0.218725,-0.541664,0.132179,1.598637,0.35708,-0.767628,-0.125948,0.624281,0.071819,0.15013,1.547075,0.348038,-0.649915,0.437878,0.499744,0.368956,0.093136,1.594492,0.364629,-0.414618,-0.670335,0.490174,-0.372119,0.117026,1.561737,0.343846,-0.00438,-0.811628,0.218725,-0.541664,0.05825,1.56274,0.324297,-0.433562,0.618767,0.368325,-0.541747,0.123209,1.545456,0.31544,-0.485317,0.575069,0.328905,-0.570601,0.090691,1.551551,0.319515,-0.567806,0.569698,0.326246,-0.496592,0.033377,1.56647,0.322136,-0.433562,0.618767,0.368325,-0.541747,1158,0.163919,1.516401,0.327678,-0.649915,0.437878,0.499744,0.368956,37,G,Static,Right
104,105,0.058728,1.738396,0.050745,0.98362,0.174798,0.035858,0.025547,0.059102,1.617346,0.333313,-0.811337,-0.025896,0.58387,-0.012529,0.11936,1.607585,0.317396,-0.784841,0.131541,0.603154,0.054102,0.134699,1.549534,0.319565,-0.650329,0.436871,0.499974,0.36911,0.083098,1.618152,0.326643,-0.795927,-0.006582,0.605088,-0.018065,0.037437,1.617094,0.340894,-0.811337,-0.025896,0.58387,-0.012529,0.088739,1.581024,0.34398,-0.119182,-0.83424,0.13165,-0.522022,0.129057,1.607974,0.338147,-0.790898,-0.038653,0.607509,0.062597,0.142878,1.548122,0.334673,-0.650329,0.436871,0.499974,0.36911,0.08655,1.608631,0.349541,-0.485047,-0.629613,0.449461,-0.407801,0.109961,1.571293,0.333419,-0.119182,-0.83424,0.13165,-0.522022,0.146526,1.562428,0.332946,-0.650329,0.436871,0.499974,0.36911,0.104075,1.562466,0.364527,0.047276,-0.785103,0.29918,-0.540249,0.133124,1.585333,0.374954,-0.699045,-0.190752,0.684094,0.08346,0.149054,1.545268,0.35674,-0.631294,0.255686,0.489934,0.544111,0.101996,1.580529,0.374678,-0.362388,-0.682166,0.527623,-0.353467,0.123196,1.555982,0.354568,0.047276,-0.785103,0.29918,-0.540249,0.095656,1.569755,0.3544,-0.002827,-0.811555,0.218137,-0.542021,0.132124,1.599028,0.357258,-0.767313,-0.126945,0.624483,0.071669,0.15015,1.547504,0.348145,-0.650329,0.436871,0.499974,0.36911,0.09308,1.594818,0.364768,-0.413494,-0.670914,0.490047,-0.372493,0.117063,1.562158,0.343964,-0.002827,-0.811555,0.218137,-0.542021,0.058247,1.563016,0.324354,-0.432996,0.618411,0.369888,-0.54154,0.123256,1.545904,0.315525,-0.485095,0.574366,0.330167,-0.570769,0.090722,1.551916,0.319598,-0.567398,0.569186,0.327722,-0.496675,0.033368,1.566684,0.322157,-0.432996,0.618411,0.369888,-0.54154,1169,0.163995,1.516882,0.327744,-0.650329,0.436871,0.499974,0.36911,37,G,Static,Right
105,106,0.058763,1.738451,0.050603,0.983625,0.174744,0.0359,0.025646,0.059091,1.617557,0.332959,-0.810787,-0.025295,0.584655,-0.012797,0.119374,1.607743,0.317172,-0.784151,0.132178,0.603916,0.054053,0.13468,1.549687,0.319437,-0.649517,0.437023,0.500689,0.369389,0.0831,1.618343,0.326335,-0.795347,-0.005899,0.605851,-0.018269,0.037411,1.61732,0.340498,-0.810787,-0.025295,0.584655,-0.012797,0.088708,1.581223,0.343723,-0.119218,-0.833721,0.131366,-0.522914,0.129032,1.608151,0.337941,-0.790346,-0.038215,0.608276,0.0624,0.142831,1.548288,0.334561,-0.649517,0.437023,0.500689,0.369389,0.086505,1.608834,0.349256,-0.484858,-0.62904,0.449715,-0.40863,0.109956,1.571495,0.33321,-0.119218,-0.833721,0.131366,-0.522914,0.146489,1.562591,0.332825,-0.649517,0.437023,0.500689,0.369389,0.103976,1.562683,0.364324,0.046873,-0.784569,0.299165,-0.541069,0.133019,1.58555,0.374781,-0.698489,-0.19035,0.684819,0.083078,0.148964,1.545457,0.356644,-0.630554,0.255661,0.490777,0.544222,0.10189,1.580759,0.374453,-0.362391,-0.681508,0.527963,-0.354225,0.123108,1.556173,0.354403,0.046873,-0.784569,0.299165,-0.541069,0.095588,1.56997,0.354171,-0.002986,-0.811015,0.217937,-0.542908,0.132059,1.599226,0.357068,-0.766795,-0.126472,0.625241,0.071446,0.150077,1.547683,0.348049,-0.649517,0.437023,0.500689,0.369389,0.092999,1.595043,0.364511,-0.41339,-0.670306,0.490357,-0.373294,0.117014,1.562362,0.343784,-0.002986,-0.811015,0.217937,-0.542908,0.058249,1.563296,0.324068,-0.433283,0.619108,0.369057,-0.541081,0.123243,1.546058,0.315379,-0.48483,0.575615,0.329879,-0.569902,0.09071,1.55213,0.319369,-0.567334,0.570138,0.327323,-0.495919,0.033379,1.567019,0.321858,-0.433283,0.619108,0.369057,-0.541081,1180,0.163945,1.51703,0.327709,-0.649517,0.437023,0.500689,0.369389,37,G,Static,Right
106,107,0.058806,1.7385,0.050453,0.983653,0.174504,0.036084,0.025928,0.059085,1.617191,0.332819,-0.811115,-0.02555,0.584179,-0.013214,0.119358,1.607431,0.316965,-0.784508,0.132008,0.603529,0.053604,0.134682,1.54938,0.31924,-0.649702,0.437306,0.500515,0.368966,0.083085,1.618001,0.326168,-0.795683,-0.006202,0.605393,-0.018715,0.037413,1.616933,0.340383,-0.811115,-0.02555,0.584179,-0.013214,0.088731,1.580908,0.343557,-0.119288,-0.833981,0.130937,-0.522591,0.129037,1.607852,0.337724,-0.790657,-0.038134,0.607907,0.062095,0.142847,1.54799,0.334358,-0.649702,0.437306,0.500515,0.368966,0.08652,1.608521,0.349079,-0.485112,-0.629232,0.449235,-0.408561,0.109976,1.57119,0.333028,-0.119288,-0.833981,0.130937,-0.522591,0.146499,1.562293,0.332614,-0.649702,0.437306,0.500515,0.368966,0.104009,1.562393,0.364162,0.046406,-0.784837,0.298928,-0.540852,0.133065,1.58527,0.374572,-0.698893,-0.190004,0.684531,0.082854,0.149002,1.545172,0.356439,-0.630801,0.256026,0.490633,0.543894,0.101936,1.580478,0.374277,-0.363001,-0.681478,0.527666,-0.354101,0.123132,1.555875,0.354231,0.046406,-0.784837,0.298928,-0.540852,0.095614,1.569675,0.354013,-0.003405,-0.811277,0.217692,-0.542613,0.132085,1.598937,0.356853,-0.76714,-0.126163,0.624906,0.071215,0.150107,1.547394,0.347841,-0.649702,0.437306,0.500515,0.368966,0.093032,1.594756,0.364336,-0.413874,-0.670335,0.489984,-0.373196,0.11703,1.56206,0.343612,-0.003405,-0.811277,0.217692,-0.542613,0.058272,1.563047,0.323921,-0.433926,0.618861,0.368156,-0.541462,0.123243,1.545746,0.315193,-0.484935,0.575809,0.329373,-0.569908,0.090716,1.551848,0.31919,-0.567636,0.57014,0.326604,-0.496044,0.033403,1.566802,0.32176,-0.433926,0.618861,0.368156,-0.541462,1191,0.163962,1.516735,0.327503,-0.649702,0.437306,0.500515,0.368966,37,G,Static,Right
107,108,0.05882,1.738551,0.050293,0.983653,0.174481,0.036248,0.025862,0.059076,1.616831,0.332707,-0.811463,-0.025982,0.583666,-0.013652,0.119341,1.607149,0.316779,-0.784915,0.131648,0.603122,0.053123,0.134683,1.549103,0.31906,-0.649902,0.437563,0.500331,0.368559,0.083067,1.617677,0.326027,-0.79604,-0.006726,0.604902,-0.019209,0.037415,1.616545,0.340298,-0.811463,-0.025982,0.583666,-0.013652,0.08875,1.58062,0.343411,-0.119437,-0.834224,0.130578,-0.52226,0.12904,1.607581,0.337528,-0.79096,-0.03807,0.60755,0.061777,0.142863,1.547721,0.33417,-0.649902,0.437563,0.500331,0.368559,0.086533,1.608234,0.348921,-0.485397,-0.629391,0.448785,-0.408472,0.109989,1.570906,0.332867,-0.119437,-0.834224,0.130578,-0.52226,0.146509,1.562025,0.33242,-0.649902,0.437563,0.500331,0.368559,0.10404,1.562131,0.364022,0.045929,-0.785077,0.298643,-0.5407,0.133111,1.585016,0.374381,-0.699293,-0.189568,0.684271,0.082621,0.14904,1.544914,0.35625,-0.631057,0.256367,0.490472,0.54358,0.101981,1.580227,0.374119,-0.363663,-0.681388,0.527388,-0.354008,0.123156,1.555604,0.354082,0.045929,-0.785077,0.298643,-0.5407,0.095634,1.569408,0.353878,-0.003951,-0.811517,0.217494,-0.54233,0.132109,1.598675,0.356658,-0.767474,-0.125798,0.624598,0.070962,0.150135,1.547133,0.34765,-0.649902,0.437563,0.500331,0.368559,0.093063,1.594499,0.364178,-0.414425,-0.670298,0.489635,-0.373109,0.117039,1.561779,0.343463,-0.003951,-0.811517,0.217494,-0.54233,0.058293,1.562825,0.323783,-0.434523,0.618641,0.367329,-0.541796,0.123243,1.545465,0.315021,-0.48503,0.576002,0.328918,-0.569895,0.090722,1.551594,0.319023,-0.567918,0.570149,0.325948,-0.496143,0.033424,1.566609,0.321666,-0.434523,0.618641,0.367329,-0.541796,1202,0.163979,1.516469,0.327312,-0.649902,0.437563,0.500331,0.368559,37,G,Static,Right
108,109,0.058823,1.738578,0.050103,0.983655,0.174457,0.03641,0.025744,0.059242,1.617014,0.332667,-0.810557,-0.026634,0.584927,-0.012203,0.119544,1.607304,0.316891,-0.784171,0.130739,0.604148,0.054662,0.134804,1.549231,0.31904,-0.649518,0.436406,0.500484,0.370394,0.083255,1.617846,0.326062,-0.79513,-0.007433,0.606134,-0.017786,0.037558,1.616742,0.340192,-0.810557,-0.026634,0.584927,-0.012203,0.088859,1.580722,0.343346,-0.118028,-0.833535,0.131686,-0.523401,0.12918,1.607663,0.337671,-0.789911,-0.039035,0.608734,0.062933,0.142932,1.547794,0.334171,-0.649518,0.436406,0.500484,0.370394,0.086638,1.608321,0.348931,-0.483843,-0.62933,0.450338,-0.4087,0.110129,1.571034,0.332842,-0.118028,-0.833535,0.131686,-0.523401,0.146603,1.562098,0.332484,-0.649518,0.436406,0.500484,0.370394,0.104037,1.562164,0.363956,0.047106,-0.783978,0.299885,-0.541506,0.133108,1.584986,0.374471,-0.6979,-0.190279,0.685362,0.083722,0.149038,1.544915,0.356272,-0.630306,0.254965,0.490468,0.545113,0.101974,1.580236,0.374098,-0.36217,-0.680978,0.528926,-0.354033,0.123174,1.555639,0.354056,0.047106,-0.783978,0.299885,-0.541506,0.095686,1.569483,0.353804,-0.002605,-0.810552,0.218637,-0.54332,0.132179,1.598698,0.356784,-0.766276,-0.126647,0.625764,0.072122,0.150162,1.547157,0.347682,-0.649518,0.436406,0.500484,0.370394,0.093105,1.594546,0.364171,-0.41282,-0.670085,0.491159,-0.373268,0.117119,1.561868,0.343437,-0.002605,-0.810552,0.218637,-0.54332,0.058445,1.563162,0.32349,-0.435788,0.619467,0.367737,-0.539555,0.123374,1.545621,0.314944,-0.485893,0.577171,0.329875,-0.567419,0.090854,1.551839,0.318815,-0.568938,0.570763,0.326738,-0.493743,0.033596,1.567037,0.321308,-0.435788,0.619467,0.367737,-0.539555,1213,0.164025,1.516532,0.327297,-0.649518,0.436406,0.500484,0.370394,37,G,Static,Right
109,110,0.05882,1.738636,0.049928,0.983661,0.174439,0.036432,0.025597,0.059397,1.617188,0.332638,-0.809728,-0.027199,0.586075,-0.010806,0.119731,1.607452,0.317,-0.783498,0.129872,0.605078,0.056086,0.134916,1.549354,0.319019,-0.649185,0.435324,0.500602,0.372089,0.083428,1.618005,0.3261,-0.794298,-0.008076,0.607253,-0.016437,0.037691,1.616932,0.340102,-0.809728,-0.027199,0.586075,-0.010806,0.088965,1.580815,0.343289,-0.116664,-0.832907,0.132649,-0.524462,0.129311,1.607742,0.337807,-0.788944,-0.039969,0.609819,0.063964,0.142999,1.547864,0.33417,-0.649185,0.435324,0.500602,0.372089,0.086736,1.6084,0.348944,-0.482361,-0.629314,0.451731,-0.40894,0.110266,1.571155,0.332822,-0.116664,-0.832907,0.132649,-0.524462,0.14669,1.562169,0.332544,-0.649185,0.435324,0.500602,0.372089,0.104037,1.562196,0.363896,0.048226,-0.782973,0.30103,-0.542226,0.133108,1.58496,0.374556,-0.696613,-0.190982,0.68635,0.08474,0.149037,1.544918,0.356292,-0.62963,0.253661,0.490437,0.546529,0.10197,1.580243,0.37408,-0.36077,-0.680625,0.530334,-0.354034,0.123194,1.555674,0.354033,0.048226,-0.782973,0.30103,-0.542226,0.09574,1.569553,0.353738,-0.001288,-0.809672,0.219656,-0.544226,0.132245,1.598721,0.356904,-0.765172,-0.127479,0.626822,0.073185,0.150189,1.547182,0.347711,-0.649185,0.435324,0.500602,0.372089,0.093146,1.594589,0.364168,-0.411286,-0.669933,0.492536,-0.37342,0.117199,1.561955,0.343414,-0.001288,-0.809672,0.219656,-0.544226,0.058592,1.563493,0.323204,-0.436982,0.620316,0.368091,-0.537368,0.123499,1.54577,0.31487,-0.486708,0.578353,0.330751,-0.565002,0.09098,1.552078,0.318611,-0.569917,0.571395,0.327448,-0.491407,0.033763,1.567459,0.320957,-0.436982,0.620316,0.368091,-0.537368,1224,0.16407,1.516596,0.327281,-0.649185,0.435324,0.500602,0.372089,37,G,Static,Right
110,111,0.058815,1.738684,0.049774,0.983691,0.174296,0.036399,0.025457,0.05954,1.617353,0.332616,-0.808965,-0.027696,0.587128,-0.009456,0.119906,1.607593,0.317104,-0.782882,0.129039,0.605928,0.057414,0.135023,1.549473,0.318999,-0.648893,0.434303,0.500693,0.373666,0.083589,1.618155,0.326142,-0.793531,-0.00867,0.60828,-0.01515,0.037816,1.617115,0.340025,-0.808965,-0.027696,0.587128,-0.009456,0.089068,1.580902,0.343239,-0.115339,-0.83233,0.133494,-0.525456,0.129433,1.607818,0.337937,-0.788044,-0.040878,0.610823,0.064893,0.143062,1.547934,0.334167,-0.648893,0.434303,0.500693,0.373666,0.086828,1.608472,0.348959,-0.48094,-0.629335,0.452991,-0.409187,0.110399,1.571271,0.332805,-0.115339,-0.83233,0.133494,-0.525456,0.146772,1.562239,0.3326,-0.648893,0.434303,0.500693,0.373666,0.104041,1.562227,0.363842,0.049297,-0.782047,0.302095,-0.542874,0.13311,1.584938,0.374636,-0.695415,-0.191676,0.687252,0.085689,0.149039,1.544924,0.356309,-0.629014,0.252438,0.490383,0.547851,0.101969,1.580251,0.374065,-0.359449,-0.680319,0.531636,-0.354014,0.123215,1.555707,0.35401,0.049297,-0.782047,0.302095,-0.542874,0.095794,1.569619,0.353678,1e-06,-0.808862,0.220574,-0.54506,0.132308,1.598745,0.357017,-0.764145,-0.128295,0.627791,0.07417,0.150215,1.547209,0.347738,-0.648893,0.434303,0.500693,0.373666,0.093186,1.594629,0.364168,-0.409814,-0.669829,0.493792,-0.373564,0.11728,1.56204,0.343393,1e-06,-0.808862,0.220574,-0.54506,0.058735,1.56382,0.322924,-0.438121,0.621176,0.368396,-0.535234,0.123617,1.545914,0.314797,-0.487485,0.579539,0.33156,-0.562638,0.091102,1.552312,0.318411,-0.570864,0.572037,0.328089,-0.489128,0.033926,1.567875,0.320613,-0.438121,0.621176,0.368396,-0.535234,1236,0.164112,1.516659,0.327264,-0.648893,0.434303,0.500693,0.373666,37,G,Static,Right
