,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.082052,1.756632,0.057809,0.971818,0.177695,0.150488,0.036715,0.187739,1.655467,0.282575,-0.7497,0.564953,0.226148,0.260069,0.19376,1.593685,0.268606,-0.733842,0.604582,0.221004,0.217059,0.193297,1.533686,0.272641,-0.700523,0.628232,0.202649,0.271156,0.191353,1.631921,0.275266,-0.77294,0.539849,0.248791,0.221878,0.187611,1.677784,0.287948,-0.7497,0.564953,0.226148,0.260069,0.198531,1.651999,0.31332,-0.808917,0.443126,0.263889,0.282233,0.214094,1.590838,0.278767,-0.810674,0.47161,0.247402,0.243277,0.208768,1.529688,0.279354,-0.700523,0.628232,0.202649,0.271156,0.206538,1.62979,0.297813,-0.849495,0.389133,0.272177,0.229898,0.195032,1.674614,0.324851,-0.808917,0.443126,0.263889,0.282233,0.212819,1.542264,0.272014,-0.700523,0.628232,0.202649,0.271156,0.225282,1.614269,0.329663,-0.750356,0.435581,0.353856,0.349317,0.234875,1.567368,0.308786,-0.754812,0.469338,0.318309,0.329636,0.225575,1.524711,0.291918,-0.661941,0.515317,0.232892,0.49198,0.229486,1.596294,0.320025,-0.773311,0.405888,0.322226,0.36526,0.221096,1.635042,0.337264,-0.750356,0.435581,0.353856,0.349317,0.187241,1.596519,0.335002,-0.797332,-0.41856,0.434322,-0.020803,0.226262,1.581056,0.293289,-0.883199,0.263967,0.325789,0.210102,0.221503,1.526674,0.284195,-0.700523,0.628232,0.202649,0.271156,0.207689,1.605171,0.319212,-0.886709,-0.206516,0.40935,0.059428,0.169912,1.580403,0.343053,-0.797332,-0.41856,0.434322,-0.020803,0.169494,1.57964,0.323631,-0.783407,0.145737,-0.272299,-0.53934,0.182164,1.533683,0.278684,-0.646696,0.444631,-0.07537,-0.615147,0.167178,1.555944,0.29846,-0.784192,0.291345,-0.227739,-0.498293,0.175499,1.593724,0.343701,-0.783407,0.145737,-0.272299,-0.53934,501,0.211544,1.493691,0.265261,-0.700523,0.628232,0.202649,0.271156,37,Nummer7,Static,Right
45,46,0.081906,1.756729,0.058048,0.971993,0.176609,0.150682,0.036525,0.186771,1.655568,0.28245,-0.750048,0.564817,0.226611,0.258955,0.192935,1.5938,0.268485,-0.734121,0.60445,0.221516,0.215958,0.192577,1.533805,0.272595,-0.700447,0.628567,0.203108,0.270232,0.190439,1.632031,0.27514,-0.773284,0.539626,0.249231,0.220727,0.186592,1.677886,0.287819,-0.750048,0.564817,0.226611,0.258955,0.197652,1.652195,0.313099,-0.808855,0.443701,0.264155,0.281258,0.213279,1.590999,0.278636,-0.810561,0.472174,0.247657,0.242298,0.20806,1.529841,0.279301,-0.700447,0.628567,0.203108,0.270232,0.20568,1.629971,0.297624,-0.849431,0.389743,0.272335,0.228912,0.194128,1.674823,0.324595,-0.808855,0.443701,0.264155,0.281258,0.212082,1.542416,0.271941,-0.700447,0.628567,0.203108,0.270232,0.224518,1.614548,0.329439,-0.749912,0.437007,0.353827,0.348517,0.234121,1.5676,0.308669,-0.754609,0.470161,0.318588,0.328657,0.224882,1.524907,0.291858,-0.662129,0.515677,0.233398,0.491109,0.22871,1.596546,0.319847,-0.772948,0.407254,0.322255,0.364482,0.220346,1.635345,0.336982,-0.749912,0.437007,0.353827,0.348517,0.186476,1.596814,0.334885,-0.798379,-0.4171,0.433785,-0.021213,0.225474,1.581255,0.293161,-0.883116,0.265012,0.325762,0.209173,0.220801,1.526854,0.284135,-0.700447,0.628567,0.203108,0.270232,0.206903,1.605418,0.319041,-0.887298,-0.205063,0.408889,0.058832,0.169154,1.580731,0.343017,-0.798379,-0.4171,0.433785,-0.021213,0.168733,1.57978,0.323551,-0.7827,0.146448,-0.272657,-0.539993,0.181449,1.53379,0.278647,-0.645915,0.444784,-0.075637,-0.615824,0.166445,1.556049,0.298411,-0.783481,0.291885,-0.228039,-0.498958,0.174717,1.593904,0.3436,-0.7827,0.146448,-0.272657,-0.539993,512,0.210885,1.493832,0.265247,-0.700447,0.628567,0.203108,0.270232,37,Nummer7,Static,Right
46,47,0.081821,1.756799,0.058275,0.972104,0.175878,0.150927,0.03609,0.186609,1.65517,0.282438,-0.750667,0.56541,0.225205,0.257087,0.192743,1.593392,0.268511,-0.734291,0.605441,0.219977,0.21417,0.192389,1.533406,0.272761,-0.700186,0.630066,0.201591,0.268547,0.190265,1.631631,0.275126,-0.773819,0.540291,0.247687,0.218956,0.186428,1.677489,0.287801,-0.750667,0.56541,0.225205,0.257087,0.197686,1.651902,0.312935,-0.808982,0.445319,0.262608,0.279778,0.213137,1.590609,0.278567,-0.810463,0.473975,0.245954,0.240842,0.207904,1.529453,0.2794,-0.700186,0.630066,0.201591,0.268547,0.205638,1.629637,0.29748,-0.849577,0.391435,0.270561,0.227586,0.194212,1.674557,0.324393,-0.808982,0.445319,0.262608,0.279778,0.211893,1.54201,0.27199,-0.700186,0.630066,0.201591,0.268547,0.224698,1.614315,0.329192,-0.749638,0.439918,0.352007,0.347284,0.234119,1.567272,0.308551,-0.754412,0.472562,0.31693,0.327267,0.224785,1.524543,0.291884,-0.66204,0.517683,0.232247,0.489662,0.2288,1.596264,0.319653,-0.772634,0.410225,0.320435,0.36342,0.22061,1.635152,0.336671,-0.749638,0.439918,0.352007,0.347284,0.18663,1.596653,0.334935,-0.800461,-0.415091,0.431914,-0.020294,0.225401,1.580894,0.293055,-0.883405,0.2672,0.323723,0.208333,0.220667,1.526474,0.284177,-0.700186,0.630066,0.201591,0.268547,0.206984,1.605162,0.318948,-0.88876,-0.202816,0.40677,0.059236,0.169325,1.580634,0.34323,-0.800461,-0.415091,0.431914,-0.020294,0.168814,1.579489,0.323749,-0.781886,0.145834,-0.275185,-0.540056,0.181292,1.533409,0.27887,-0.645326,0.443832,-0.077931,-0.616842,0.166392,1.555709,0.298667,-0.782648,0.291339,-0.23057,-0.499421,0.174901,1.593652,0.343739,-0.781886,0.145834,-0.275185,-0.540056,523,0.210649,1.493411,0.265413,-0.700186,0.630066,0.201591,0.268547,37,Nummer7,Static,Right
47,48,0.08174,1.756856,0.058466,0.97211,0.175732,0.151118,0.035843,0.186967,1.654997,0.283127,-0.751807,0.564437,0.223723,0.257187,0.193003,1.593258,0.26899,-0.735335,0.604672,0.218489,0.214283,0.192568,1.533261,0.27308,-0.701047,0.629573,0.19999,0.268653,0.190585,1.631479,0.275727,-0.774881,0.539353,0.246223,0.219164,0.186816,1.677296,0.288569,-0.751807,0.564437,0.223723,0.257187,0.198152,1.651672,0.313512,-0.809448,0.445115,0.261021,0.280242,0.213415,1.590417,0.278994,-0.810978,0.473698,0.244379,0.241255,0.208091,1.529267,0.279674,-0.701047,0.629573,0.19999,0.268653,0.206029,1.629422,0.297997,-0.850044,0.391148,0.269021,0.228158,0.194745,1.674312,0.32502,-0.809448,0.445115,0.261021,0.280242,0.212083,1.541838,0.272289,-0.701047,0.629573,0.19999,0.268653,0.225212,1.614016,0.329593,-0.749719,0.44073,0.349951,0.348157,0.234428,1.566968,0.308869,-0.754669,0.472953,0.315004,0.327969,0.224993,1.524298,0.292108,-0.662618,0.517507,0.230475,0.489903,0.229224,1.59596,0.320024,-0.772672,0.410912,0.318428,0.364326,0.221221,1.634861,0.337103,-0.749719,0.44073,0.349951,0.348157,0.187072,1.5965,0.335443,-0.801309,-0.413956,0.431534,-0.017985,0.225696,1.580644,0.293428,-0.883686,0.2674,0.322117,0.20937,0.220861,1.526255,0.284415,-0.701047,0.629573,0.19999,0.268653,0.207411,1.604932,0.319395,-0.889247,-0.201968,0.405831,0.06124,0.169724,1.580563,0.343803,-0.801309,-0.413956,0.431534,-0.017985,0.169159,1.579224,0.324259,-0.782058,0.144157,-0.275137,-0.540282,0.181484,1.533264,0.279213,-0.646301,0.442093,-0.077992,-0.617063,0.166657,1.555522,0.299112,-0.783117,0.289507,-0.23082,-0.499635,0.175291,1.593325,0.344279,-0.782058,0.144157,-0.275137,-0.540282,534,0.210751,1.493258,0.265585,-0.701047,0.629573,0.19999,0.268653,37,Nummer7,Static,Right
48,49,0.081665,1.756895,0.058604,0.972035,0.176027,0.151269,0.03577,0.187292,1.654828,0.28377,-0.75277,0.563645,0.222306,0.257335,0.193225,1.593122,0.269448,-0.736255,0.604011,0.217075,0.214424,0.192712,1.533116,0.273387,-0.701851,0.629105,0.198487,0.268765,0.190868,1.631328,0.276295,-0.775783,0.538592,0.244822,0.219413,0.187173,1.677111,0.289281,-0.75277,0.563645,0.222306,0.257335,0.19858,1.651456,0.314052,-0.809782,0.445093,0.259477,0.280745,0.213653,1.590227,0.279403,-0.811409,0.473514,0.242871,0.241688,0.208243,1.529083,0.27994,-0.701851,0.629105,0.198487,0.268765,0.20638,1.629214,0.298486,-0.850414,0.39101,0.267539,0.228757,0.195244,1.674086,0.325601,-0.809782,0.445093,0.259477,0.280745,0.212238,1.541667,0.272579,-0.701851,0.629105,0.198487,0.268765,0.225686,1.613729,0.329974,-0.74973,0.441582,0.347948,0.34906,0.234693,1.566673,0.309176,-0.754834,0.47343,0.313103,0.328719,0.225163,1.524059,0.292327,-0.663154,0.517335,0.228812,0.49014,0.229609,1.595668,0.320378,-0.772654,0.411619,0.316488,0.365254,0.221794,1.634583,0.33751,-0.74973,0.441582,0.347948,0.34906,0.187472,1.596382,0.335932,-0.802316,-0.412419,0.431226,-0.015609,0.225949,1.5804,0.293788,-0.883886,0.267774,0.320564,0.210432,0.221018,1.526042,0.284647,-0.701851,0.629105,0.198487,0.268765,0.207798,1.604721,0.319819,-0.889774,-0.200788,0.404944,0.063294,0.170073,1.580541,0.344368,-0.802316,-0.412419,0.431226,-0.015609,0.169453,1.578962,0.324748,-0.782187,0.142673,-0.274983,-0.540567,0.18164,1.53312,0.279542,-0.647219,0.44044,-0.078002,-0.617281,0.16688,1.555335,0.299538,-0.783548,0.287796,-0.230994,-0.499868,0.175619,1.593007,0.344798,-0.782187,0.142673,-0.274983,-0.540567,545,0.210823,1.493107,0.265755,-0.701851,0.629105,0.198487,0.268765,37,Nummer7,Static,Right
49,50,0.081572,1.756887,0.058712,0.971955,0.176426,0.151216,0.036209,0.187588,1.654663,0.284377,-0.7536,0.562988,0.220945,0.257519,0.193416,1.592986,0.269889,-0.737079,0.603432,0.215725,0.214584,0.192828,1.532972,0.273685,-0.702609,0.628657,0.197064,0.268881,0.19112,1.631178,0.276836,-0.776562,0.537966,0.243476,0.219689,0.187503,1.676931,0.289949,-0.7536,0.562988,0.220945,0.257519,0.198976,1.651251,0.314563,-0.810015,0.445208,0.257972,0.281274,0.213859,1.590039,0.279798,-0.811775,0.473402,0.24142,0.242134,0.208365,1.528902,0.280198,-0.702609,0.628657,0.197064,0.268881,0.206698,1.629012,0.298953,-0.850709,0.390985,0.266106,0.229375,0.195713,1.673874,0.326145,-0.810015,0.445208,0.257972,0.281274,0.212364,1.541498,0.272861,-0.702609,0.628657,0.197064,0.268881,0.226127,1.613453,0.330339,-0.749684,0.442466,0.345992,0.349981,0.234924,1.566386,0.309474,-0.754927,0.473973,0.311228,0.329503,0.225303,1.523825,0.292541,-0.663655,0.517165,0.227239,0.490372,0.229961,1.595386,0.320718,-0.772592,0.412343,0.314605,0.366194,0.222334,1.634316,0.337899,-0.749684,0.442466,0.345992,0.349981,0.187838,1.596291,0.336404,-0.803441,-0.410577,0.430969,-0.013191,0.226169,1.580162,0.294136,-0.884022,0.268279,0.319055,0.211509,0.221146,1.525832,0.284875,-0.702609,0.628657,0.197064,0.268881,0.208153,1.604523,0.320222,-0.89033,-0.199356,0.404097,0.065378,0.170384,1.580557,0.344926,-0.803441,-0.410577,0.430969,-0.013191,0.169706,1.578704,0.32522,-0.782284,0.141341,-0.274747,-0.540896,0.181767,1.532976,0.27986,-0.648091,0.438857,-0.077974,-0.617497,0.167069,1.555148,0.299949,-0.783949,0.286181,-0.231109,-0.500113,0.175898,1.592696,0.345298,-0.782284,0.141341,-0.274747,-0.540896,556,0.21087,1.492956,0.265923,-0.702609,0.628657,0.197064,0.268881,37,Nummer7,Static,Right
50,51,0.08146,1.756877,0.058813,0.971953,0.176349,0.151282,0.036352,0.187039,1.654633,0.284745,-0.754541,0.561914,0.221917,0.256268,0.193095,1.592998,0.270181,-0.737752,0.602657,0.216713,0.213454,0.192707,1.532979,0.273934,-0.7033,0.628022,0.198022,0.267852,0.190665,1.631174,0.277168,-0.777388,0.536861,0.244422,0.218418,0.186866,1.676892,0.290353,-0.754541,0.561914,0.221917,0.256268,0.198444,1.651255,0.314878,-0.810552,0.444617,0.258737,0.279958,0.213546,1.590109,0.28009,-0.812303,0.472752,0.242265,0.240785,0.208258,1.528954,0.280444,-0.7033,0.628022,0.198022,0.267852,0.206243,1.629047,0.299263,-0.851135,0.390406,0.266777,0.227995,0.195103,1.673863,0.326467,-0.810552,0.444617,0.258737,0.279958,0.212211,1.541569,0.273112,-0.7033,0.628022,0.198022,0.267852,0.225745,1.61355,0.330593,-0.750147,0.442086,0.34674,0.348728,0.234684,1.5665,0.309749,-0.755341,0.473658,0.312016,0.328259,0.225205,1.523922,0.292779,-0.66466,0.516484,0.227918,0.489413,0.229633,1.595489,0.32098,-0.773047,0.412084,0.315278,0.364944,0.221887,1.634404,0.338144,-0.750147,0.442086,0.34674,0.348728,0.187504,1.596233,0.336687,-0.803031,-0.412009,0.430322,-0.014605,0.225887,1.58026,0.294421,-0.884403,0.267569,0.319449,0.210214,0.221043,1.525922,0.285114,-0.7033,0.628022,0.198022,0.267852,0.207793,1.604552,0.320518,-0.890306,-0.200493,0.403817,0.063953,0.17011,1.580417,0.34518,-0.803031,-0.412009,0.430322,-0.014605,0.169487,1.578586,0.325526,-0.781536,0.141017,-0.274609,-0.542131,0.181649,1.532941,0.280115,-0.647352,0.438536,-0.077189,-0.618598,0.166895,1.555051,0.300231,-0.783335,0.285878,-0.230751,-0.501412,0.17566,1.592571,0.345614,-0.781536,0.141017,-0.274609,-0.542131,567,0.210876,1.493029,0.266133,-0.7033,0.628022,0.198022,0.267852,37,Nummer7,Static,Right
51,52,0.081344,1.756884,0.058913,0.971876,0.176622,0.151398,0.036606,0.186533,1.654595,0.28511,-0.755416,0.56092,0.222758,0.255137,0.19279,1.592998,0.270472,-0.738381,0.601938,0.217568,0.212433,0.192583,1.532974,0.274181,-0.703962,0.627416,0.19885,0.266917,0.190241,1.631159,0.277498,-0.778162,0.535831,0.245242,0.217268,0.18628,1.676844,0.290752,-0.755416,0.56092,0.222758,0.255137,0.197954,1.651246,0.315193,-0.811036,0.4441,0.259387,0.278773,0.21325,1.590162,0.28038,-0.812801,0.472141,0.243001,0.239558,0.208147,1.528991,0.280688,-0.703962,0.627416,0.19885,0.266917,0.20582,1.629066,0.299572,-0.851525,0.38989,0.267346,0.226753,0.194543,1.67384,0.326789,-0.811036,0.4441,0.259387,0.278773,0.212058,1.541623,0.27336,-0.703962,0.627416,0.19885,0.266917,0.22539,1.613623,0.330844,-0.750579,0.441739,0.347401,0.347577,0.234456,1.566589,0.31002,-0.755712,0.4734,0.312698,0.327127,0.225103,1.523998,0.293012,-0.6656,0.515845,0.228485,0.488544,0.229325,1.595569,0.32124,-0.773468,0.411856,0.315867,0.3638,0.221473,1.634469,0.338388,-0.750579,0.441739,0.347401,0.347577,0.187193,1.596166,0.33697,-0.802628,-0.41338,0.429714,-0.015863,0.225619,1.580336,0.294703,-0.884761,0.26691,0.319763,0.209066,0.220935,1.525992,0.285348,-0.703962,0.627416,0.19885,0.266917,0.207458,1.604566,0.320812,-0.890279,-0.201569,0.403537,0.062692,0.169855,1.580272,0.345434,-0.802628,-0.41338,0.429714,-0.015863,0.169287,1.578464,0.325833,-0.780865,0.140613,-0.274521,-0.543246,0.181531,1.532899,0.280369,-0.646717,0.438164,-0.076499,-0.619611,0.166729,1.554951,0.300514,-0.782798,0.285498,-0.230472,-0.502594,0.175448,1.59244,0.345931,-0.780865,0.140613,-0.274521,-0.543246,579,0.210867,1.493086,0.266339,-0.703962,0.627416,0.19885,0.266917,37,Nummer7,Static,Right
52,53,0.081242,1.756886,0.05904,0.971853,0.176436,0.151767,0.036603,0.186685,1.654649,0.285202,-0.755873,0.560852,0.222187,0.254431,0.192947,1.593062,0.27053,-0.738692,0.602011,0.216979,0.211751,0.19275,1.533038,0.274228,-0.704197,0.62762,0.198198,0.266305,0.190396,1.631221,0.277569,-0.778621,0.53571,0.244654,0.216582,0.186427,1.676894,0.290858,-0.755873,0.560852,0.222187,0.254431,0.198167,1.651293,0.315253,-0.811596,0.443802,0.258838,0.278127,0.213425,1.590226,0.280399,-0.813046,0.472352,0.24229,0.239029,0.208326,1.529055,0.280706,-0.704197,0.62762,0.198198,0.266305,0.206023,1.629129,0.299604,-0.851972,0.389695,0.266695,0.226175,0.194751,1.673873,0.326876,-0.811596,0.443802,0.258838,0.278127,0.212225,1.541689,0.273375,-0.704197,0.62762,0.198198,0.266305,0.225721,1.613704,0.330821,-0.750681,0.442489,0.346389,0.347415,0.23469,1.566652,0.309996,-0.7558,0.474065,0.311684,0.326929,0.225308,1.524062,0.293001,-0.665866,0.516259,0.227851,0.488041,0.229613,1.595641,0.321216,-0.773512,0.412645,0.314835,0.363706,0.221844,1.634558,0.338365,-0.750681,0.442489,0.346389,0.347415,0.187491,1.596291,0.337039,-0.80343,-0.41258,0.429007,-0.015198,0.225822,1.5804,0.294698,-0.884946,0.267517,0.318853,0.208898,0.221126,1.526057,0.285346,-0.704197,0.62762,0.198198,0.266305,0.207727,1.604657,0.320827,-0.890804,-0.200861,0.402673,0.06308,0.170154,1.58043,0.345565,-0.80343,-0.41258,0.429007,-0.015198,0.169524,1.578517,0.325922,-0.780559,0.140271,-0.27502,-0.543522,0.181707,1.53296,0.280434,-0.646598,0.437647,-0.076919,-0.620048,0.166931,1.555006,0.300605,-0.782569,0.285073,-0.231035,-0.502934,0.175707,1.592495,0.346013,-0.780559,0.140271,-0.27502,-0.543522,590,0.211024,1.493151,0.266352,-0.704197,0.62762,0.198198,0.266305,37,Nummer7,Static,Right
53,54,0.081154,1.756922,0.059181,0.971846,0.176168,0.152136,0.036542,0.186108,1.654559,0.285463,-0.755568,0.560127,0.22404,0.255308,0.192471,1.592975,0.270829,-0.738193,0.601618,0.21873,0.212801,0.192263,1.532953,0.274548,-0.703631,0.627232,0.199803,0.267512,0.18987,1.631134,0.277845,-0.778195,0.535134,0.246522,0.217422,0.185805,1.676803,0.291122,-0.755568,0.560127,0.22404,0.255308,0.197464,1.651216,0.315546,-0.811271,0.442844,0.260904,0.278671,0.212907,1.590148,0.280785,-0.812385,0.472127,0.244162,0.239817,0.20781,1.528976,0.281095,-0.703631,0.627232,0.199803,0.267512,0.205414,1.629064,0.299929,-0.851529,0.388983,0.268774,0.226609,0.193967,1.673787,0.327162,-0.811271,0.442844,0.260904,0.278671,0.211745,1.541606,0.273782,-0.703631,0.627232,0.199803,0.267512,0.225042,1.613673,0.331229,-0.749728,0.442145,0.347908,0.348389,0.234051,1.566593,0.310484,-0.754805,0.473944,0.313091,0.328055,0.224749,1.523993,0.293473,-0.665286,0.515393,0.229426,0.489008,0.228959,1.595598,0.321656,-0.772571,0.412371,0.316368,0.364686,0.221146,1.634534,0.338743,-0.749728,0.442145,0.347908,0.348389,0.186769,1.596422,0.337325,-0.803903,-0.409722,0.430853,-0.015304,0.225246,1.580332,0.295141,-0.883909,0.268321,0.32063,0.209535,0.220598,1.525982,0.285799,-0.703631,0.627232,0.199803,0.267512,0.207079,1.604669,0.321145,-0.890468,-0.198661,0.404485,0.063186,0.169348,1.580671,0.345883,-0.803903,-0.409722,0.430853,-0.015304,0.168735,1.578478,0.326078,-0.780979,0.142487,-0.27302,-0.543351,0.181188,1.532877,0.280697,-0.646477,0.439506,-0.07548,-0.619035,0.166302,1.554935,0.300774,-0.782828,0.287035,-0.229031,-0.502332,0.174786,1.592488,0.346186,-0.780979,0.142487,-0.27302,-0.543351,601,0.210582,1.493065,0.26678,-0.703631,0.627232,0.199803,0.267512,37,Nummer7,Static,Right
54,55,0.081084,1.756946,0.059317,0.971846,0.175844,0.152465,0.036717,0.185547,1.654465,0.285737,-0.755343,0.559357,0.225787,0.256121,0.192006,1.592885,0.271131,-0.737763,0.601196,0.220373,0.213788,0.191787,1.532865,0.274864,-0.703121,0.626838,0.201302,0.268651,0.189358,1.631044,0.27813,-0.777828,0.534535,0.248273,0.218211,0.1852,1.676706,0.291403,-0.755343,0.559357,0.225787,0.256121,0.196784,1.651131,0.315847,-0.811013,0.441851,0.262863,0.279157,0.212404,1.590065,0.281169,-0.811768,0.4719,0.245919,0.240556,0.207307,1.528893,0.281476,-0.703121,0.626838,0.201302,0.268651,0.204824,1.628992,0.300256,-0.851153,0.388216,0.270746,0.226988,0.193207,1.673691,0.32746,-0.811013,0.441851,0.262863,0.279157,0.211277,1.541521,0.274183,-0.703121,0.626838,0.201302,0.268651,0.224388,1.613629,0.331638,-0.748893,0.441701,0.349352,0.349304,0.233434,1.566527,0.310961,-0.753878,0.473814,0.314374,0.329147,0.224206,1.523918,0.293932,-0.664759,0.51455,0.230889,0.489923,0.228329,1.595546,0.32209,-0.771727,0.412022,0.317807,0.365616,0.22047,1.634495,0.339127,-0.748893,0.441701,0.349352,0.349304,0.186082,1.596586,0.33762,-0.80471,-0.406239,0.432649,-0.015071,0.224687,1.580258,0.295578,-0.88286,0.26931,0.322246,0.210211,0.220085,1.525903,0.286241,-0.703121,0.626838,0.201302,0.268651,0.206465,1.604687,0.321456,-0.890275,-0.195974,0.406163,0.063538,0.168567,1.580971,0.346235,-0.80471,-0.406239,0.432649,-0.015071,0.16795,1.578439,0.326225,-0.781349,0.144832,-0.270975,-0.543223,0.180681,1.532791,0.280957,-0.646342,0.441352,-0.07406,-0.618034,0.165687,1.554861,0.300939,-0.78303,0.28911,-0.22697,-0.501762,0.173864,1.592485,0.346349,-0.781349,0.144832,-0.270975,-0.543223,612,0.21015,1.492976,0.267197,-0.703121,0.626838,0.201302,0.268651,37,Nummer7,Static,Right
