,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.160099,1.597652,0.012887,0.830807,0.215098,0.161363,0.487293,0.061537,1.52415,0.310102,-0.739504,-0.661491,0.115964,-0.046001,0.072186,1.58683,0.305986,-0.741244,-0.647648,0.168656,-0.051611,0.103291,1.610386,0.260052,-0.933987,-0.281074,0.206178,0.078462,0.065063,1.548817,0.310039,-0.706554,-0.691308,0.144334,-0.045195,0.059061,1.501574,0.313435,-0.739504,-0.661491,0.115964,-0.046001,0.076145,1.515112,0.322043,-0.750292,-0.648947,0.12147,0.034293,0.092688,1.585194,0.316074,-0.737817,-0.655582,0.160721,-0.002737,0.119346,1.609884,0.2659,-0.933987,-0.281074,0.206178,0.078462,0.082408,1.542578,0.319981,-0.732463,-0.664046,0.150132,0.001344,0.070523,1.490515,0.326514,-0.750292,-0.648947,0.12147,0.034293,0.114574,1.610201,0.279986,-0.933987,-0.281074,0.206178,0.078462,0.12488,1.560913,0.272479,0.661734,-0.745398,0.075199,0.028893,0.134189,1.57478,0.308787,-0.449153,-0.878786,0.126047,0.100544,0.142452,1.603794,0.273001,-0.911683,-0.342892,0.011755,0.226101,0.125057,1.550714,0.290635,0.251864,-0.964001,0.081292,0.02565,0.125712,1.583062,0.268536,0.661734,-0.745398,0.075199,0.028893,0.110966,1.559458,0.275336,0.74057,-0.669449,-0.002158,-0.05821,0.113384,1.580151,0.31511,-0.533273,-0.836389,0.12646,0.009073,0.134841,1.608489,0.272692,-0.933987,-0.281074,0.206178,0.078462,0.107385,1.544577,0.297875,0.289866,-0.95346,0.067426,-0.048441,0.11324,1.584333,0.276308,0.74057,-0.669449,-0.002158,-0.05821,0.069199,1.559011,0.28415,-0.53166,-0.40253,0.261129,-0.697939,0.095832,1.604915,0.25137,-0.657897,-0.006967,0.577387,-0.483475,0.070731,1.585999,0.262476,-0.654206,-0.296587,0.315035,-0.620325,0.075286,1.539082,0.298398,-0.53166,-0.40253,0.261129,-0.697939,478,0.136459,1.635208,0.243898,-0.933987,-0.281074,0.206178,0.078462,37,N,Static,Right
43,44,-0.159689,1.59788,0.012714,0.831371,0.214448,0.163243,0.48599,0.06227,1.523493,0.310148,-0.73883,-0.662619,0.113723,-0.046188,0.072683,1.58622,0.306146,-0.740654,-0.648883,0.166444,-0.051763,0.103547,1.610001,0.260163,-0.934148,-0.282364,0.204067,0.077425,0.065708,1.548172,0.310131,-0.705896,-0.692441,0.142089,-0.045245,0.059885,1.5009,0.313437,-0.73883,-0.662619,0.113723,-0.046188,0.076969,1.514477,0.322007,-0.749562,-0.650269,0.118955,0.034028,0.093224,1.584637,0.316164,-0.737326,-0.65673,0.158266,-0.002859,0.119623,1.609542,0.265957,-0.934148,-0.282364,0.204067,0.077425,0.083117,1.541973,0.320006,-0.731715,-0.665423,0.147665,0.001182,0.071458,1.489845,0.32642,-0.749562,-0.650269,0.118955,0.034028,0.1149,1.609804,0.280061,-0.934148,-0.282364,0.204067,0.077425,0.125356,1.560551,0.272423,0.661975,-0.745105,0.074914,0.031542,0.134739,1.574392,0.308719,-0.448846,-0.879213,0.123509,0.101333,0.14278,1.603515,0.272972,-0.911733,-0.343562,0.009402,0.224989,0.125635,1.550321,0.29056,0.252522,-0.963885,0.079881,0.027876,0.126088,1.582708,0.268503,0.661975,-0.745105,0.074914,0.031542,0.11146,1.559042,0.275321,0.741172,-0.668991,-0.002075,-0.055776,0.113935,1.579672,0.315122,-0.532775,-0.837057,0.124076,0.009604,0.13515,1.608184,0.272698,-0.934148,-0.282364,0.204067,0.077425,0.108006,1.544107,0.297845,0.290697,-0.953397,0.066234,-0.046297,0.113649,1.583922,0.276323,0.741172,-0.668991,-0.002075,-0.055776,0.069696,1.55848,0.284258,-0.530756,-0.404608,0.260644,-0.697607,0.096075,1.604531,0.251492,-0.658238,-0.009329,0.576795,-0.483677,0.071064,1.585522,0.26264,-0.653489,-0.298997,0.314061,-0.620419,0.075876,1.53853,0.298437,-0.530756,-0.404608,0.260644,-0.697607,490,0.136577,1.634971,0.243959,-0.934148,-0.282364,0.204067,0.077425,37,N,Static,Right
44,45,-0.159134,1.597975,0.012506,0.832082,0.214184,0.164666,0.484407,0.062613,1.523112,0.310749,-0.739142,-0.662184,0.113165,-0.048729,0.072764,1.585876,0.306656,-0.740922,-0.648502,0.165916,-0.054332,0.103622,1.609787,0.260736,-0.934161,-0.282726,0.204522,0.074693,0.065944,1.547806,0.310693,-0.706284,-0.692011,0.141432,-0.047764,0.060318,1.500515,0.31407,-0.739142,-0.662184,0.113165,-0.048729,0.077364,1.514166,0.322573,-0.749662,-0.650408,0.118296,0.031334,0.093288,1.584401,0.316724,-0.737346,-0.656859,0.157566,-0.005534,0.119686,1.609412,0.266569,-0.934161,-0.282726,0.204522,0.074693,0.083382,1.541691,0.320572,-0.731727,-0.665569,0.146938,-0.001494,0.071963,1.489509,0.326986,-0.749662,-0.650408,0.118296,0.031334,0.114927,1.609658,0.280662,-0.934161,-0.282726,0.204522,0.074693,0.125635,1.560433,0.273089,0.661513,-0.745732,0.072301,0.032499,0.134872,1.57436,0.309387,-0.449471,-0.879388,0.121706,0.099202,0.142855,1.603505,0.273645,-0.912369,-0.343623,0.009716,0.222287,0.125931,1.550221,0.291236,0.252078,-0.964237,0.077109,0.02752,0.126258,1.582588,0.269144,0.661513,-0.745732,0.072301,0.032499,0.111742,1.558841,0.275946,0.740664,-0.669635,-0.004552,-0.054638,0.114026,1.579539,0.315736,-0.533138,-0.83707,0.122576,0.007279,0.135202,1.608135,0.273349,-0.934161,-0.282726,0.204522,0.074693,0.108314,1.543925,0.298487,0.290116,-0.953741,0.06352,-0.046642,0.113805,1.583734,0.276905,0.740664,-0.669635,-0.004552,-0.054638,0.069979,1.558115,0.284783,-0.528861,-0.404249,0.260093,-0.699458,0.096199,1.604275,0.25205,-0.65637,-0.009976,0.577388,-0.485491,0.071255,1.58515,0.263152,-0.651642,-0.298913,0.313821,-0.62252,0.076222,1.538203,0.298989,-0.528861,-0.404249,0.260093,-0.699458,501,0.136566,1.634915,0.2446,-0.934161,-0.282726,0.204522,0.074693,37,N,Static,Right
45,46,-0.158574,1.598452,0.012172,0.832213,0.214665,0.165171,0.483796,0.062926,1.522779,0.31138,-0.739649,-0.66152,0.112716,-0.051052,0.07285,1.585571,0.307155,-0.741407,-0.647853,0.165491,-0.056695,0.103706,1.609594,0.261293,-0.934181,-0.282999,0.204978,0.072129,0.066164,1.547486,0.311269,-0.706904,-0.691323,0.140895,-0.050074,0.060709,1.500181,0.314745,-0.739649,-0.66152,0.112716,-0.051052,0.077733,1.513898,0.323148,-0.749887,-0.650364,0.117754,0.028825,0.093357,1.584198,0.317272,-0.737427,-0.656883,0.156978,-0.008049,0.119758,1.609298,0.267165,-0.934181,-0.282999,0.204978,0.072129,0.083633,1.541447,0.321133,-0.731877,-0.66553,0.146325,-0.003992,0.072432,1.489221,0.32757,-0.749887,-0.650364,0.117754,0.028825,0.114962,1.609533,0.281245,-0.934181,-0.282999,0.204978,0.072129,0.125904,1.560333,0.273742,0.661058,-0.746329,0.069856,0.033406,0.135004,1.574345,0.310038,-0.450129,-0.879508,0.120002,0.097205,0.142935,1.603505,0.274296,-0.912977,-0.343622,0.010051,0.219763,0.126216,1.550141,0.2919,0.251587,-0.96458,0.074504,0.027201,0.126424,1.582487,0.269772,0.661058,-0.746329,0.069856,0.033406,0.112011,1.558657,0.276558,0.740026,-0.670408,-0.006854,-0.053555,0.11412,1.579432,0.316335,-0.533566,-0.837019,0.121164,0.005101,0.135262,1.608099,0.27398,-0.934181,-0.282999,0.204978,0.072129,0.108609,1.543769,0.29912,0.289355,-0.954123,0.060986,-0.046952,0.113958,1.583561,0.277464,0.740026,-0.670408,-0.006854,-0.053555,0.070269,1.557775,0.285305,-0.52699,-0.403895,0.259408,-0.701326,0.096331,1.604038,0.252593,-0.654519,-0.010581,0.577912,-0.487352,0.071457,1.584799,0.263654,-0.649846,-0.298757,0.31353,-0.624616,0.076579,1.537906,0.299541,-0.52699,-0.403895,0.259408,-0.701326,512,0.136568,1.634868,0.245217,-0.934181,-0.282999,0.204978,0.072129,37,N,Static,Right
46,47,-0.157878,1.599065,0.011683,0.831679,0.215659,0.165382,0.484201,0.063214,1.522486,0.312031,-0.740299,-0.660685,0.112354,-0.053201,0.072939,1.585299,0.307645,-0.742051,-0.647006,0.165151,-0.058894,0.103797,1.609417,0.261836,-0.934204,-0.283198,0.205432,0.069704,0.066371,1.547203,0.311853,-0.707696,-0.690444,0.140457,-0.05222,0.061067,1.49989,0.315451,-0.740299,-0.660685,0.112354,-0.053201,0.078081,1.513665,0.323728,-0.750205,-0.650179,0.117304,0.026468,0.093429,1.584022,0.317809,-0.737556,-0.656824,0.156478,-0.010431,0.119836,1.609197,0.267745,-0.934204,-0.283198,0.205432,0.069704,0.083873,1.541235,0.321691,-0.732129,-0.665348,0.145804,-0.006347,0.072871,1.488971,0.328169,-0.750205,-0.650179,0.117304,0.026468,0.115004,1.609426,0.281813,-0.934204,-0.283198,0.205432,0.069704,0.126163,1.560248,0.274384,0.660605,-0.746903,0.067548,0.034271,0.135135,1.574346,0.310676,-0.450812,-0.879584,0.118384,0.095317,0.143018,1.603516,0.274931,-0.913563,-0.343569,0.010403,0.217383,0.126492,1.550078,0.292553,0.251058,-0.964913,0.072038,0.02691,0.126587,1.5824,0.270388,0.660605,-0.746903,0.067548,0.034271,0.112271,1.558488,0.277157,0.739287,-0.671278,-0.009014,-0.052523,0.114214,1.579346,0.316922,-0.534045,-0.836916,0.119825,0.003042,0.135326,1.608076,0.274595,-0.934204,-0.283198,0.205432,0.069704,0.108894,1.543635,0.299747,0.288456,-0.954531,0.058598,-0.047235,0.114109,1.583403,0.278004,0.739287,-0.671278,-0.009014,-0.052523,0.070564,1.557458,0.285823,-0.52515,-0.403539,0.258624,-0.703198,0.09647,1.603817,0.253125,-0.652688,-0.011145,0.578377,-0.489239,0.071665,1.584467,0.264149,-0.648097,-0.298543,0.313199,-0.626696,0.076943,1.537635,0.300091,-0.52515,-0.403539,0.258624,-0.703198,523,0.13658,1.63483,0.245816,-0.934204,-0.283198,0.205432,0.069704,37,N,Static,Right
47,48,-0.157286,1.59978,0.011239,0.831214,0.216492,0.165479,0.484595,0.064197,1.522426,0.312491,-0.739521,-0.662111,0.111298,-0.048287,0.074243,1.585194,0.308238,-0.741957,-0.647828,0.164077,-0.053841,0.104806,1.609173,0.262156,-0.934846,-0.282577,0.201873,0.073896,0.067488,1.547125,0.312391,-0.706944,-0.691744,0.139609,-0.04722,0.061953,1.499827,0.315835,-0.739521,-0.662111,0.111298,-0.048287,0.079097,1.513517,0.324174,-0.749851,-0.650606,0.115903,0.031663,0.094819,1.583787,0.318209,-0.73797,-0.656726,0.155193,-0.005131,0.120899,1.608849,0.267912,-0.934846,-0.282577,0.201873,0.073896,0.085035,1.541057,0.322137,-0.73215,-0.665625,0.144567,-0.001101,0.07378,1.488845,0.328601,-0.749851,-0.650606,0.115903,0.031663,0.116208,1.609088,0.282028,-0.934846,-0.282577,0.201873,0.073896,0.126994,1.559834,0.274459,0.660218,-0.74666,0.072906,0.036011,0.136398,1.573868,0.310678,-0.45082,-0.878912,0.118735,0.100885,0.14412,1.603015,0.274881,-0.912828,-0.342831,0.007072,0.221727,0.12744,1.549662,0.292625,0.250762,-0.964564,0.076036,0.03087,0.127505,1.581981,0.27045,0.660218,-0.74666,0.072906,0.036011,0.113141,1.558186,0.277351,0.739455,-0.671198,-0.003595,-0.051835,0.115567,1.578988,0.317124,-0.534073,-0.836828,0.120051,0.008492,0.136453,1.607622,0.274619,-0.934846,-0.282577,0.201873,0.073896,0.109872,1.543332,0.299956,0.288512,-0.954403,0.062882,-0.043848,0.115141,1.583088,0.278203,0.739455,-0.671198,-0.003595,-0.051835,0.071405,1.557432,0.286409,-0.529055,-0.405676,0.25854,-0.69906,0.097357,1.603635,0.253509,-0.657185,-0.011706,0.575541,-0.486543,0.072519,1.584453,0.264751,-0.651814,-0.300476,0.311714,-0.622646,0.077731,1.537538,0.300601,-0.529055,-0.405676,0.25854,-0.69906,534,0.137597,1.634389,0.245848,-0.934846,-0.282577,0.201873,0.073896,37,N,Static,Right
48,49,-0.156768,1.600351,0.010988,0.831468,0.216039,0.166229,0.484104,0.065125,1.522368,0.31293,-0.738683,-0.663501,0.110391,-0.043907,0.07546,1.585096,0.308809,-0.7418,-0.648601,0.16315,-0.049315,0.105751,1.608948,0.26248,-0.93542,-0.281964,0.198634,0.077657,0.068536,1.547052,0.312908,-0.706124,-0.693016,0.138886,-0.042761,0.062794,1.499767,0.316199,-0.738683,-0.663501,0.110391,-0.043907,0.080053,1.513384,0.324616,-0.749489,-0.651,0.114656,0.036332,0.096113,1.583574,0.318604,-0.738351,-0.656588,0.154042,-0.000361,0.12189,1.608531,0.268096,-0.93542,-0.281964,0.198634,0.077657,0.086122,1.540895,0.32258,-0.73215,-0.665854,0.143464,0.003616,0.074639,1.48873,0.329031,-0.749489,-0.651,0.114656,0.036332,0.117329,1.608779,0.282255,-0.93542,-0.281964,0.198634,0.077657,0.127777,1.559456,0.274565,0.659775,-0.746483,0.077744,0.037636,0.137572,1.573435,0.310715,-0.450857,-0.878263,0.119008,0.10592,0.145146,1.602561,0.274867,-0.912161,-0.342105,0.004051,0.225631,0.128332,1.549286,0.292729,0.250394,-0.964248,0.079618,0.03449,0.128365,1.581598,0.27054,0.659775,-0.746483,0.077744,0.037636,0.113963,1.557912,0.277564,0.739559,-0.67114,0.001286,-0.051216,0.116825,1.578664,0.31734,-0.534093,-0.836722,0.120256,0.013397,0.137502,1.607208,0.274674,-0.93542,-0.281964,0.198634,0.077657,0.110792,1.543058,0.300182,0.288513,-0.954275,0.06674,-0.040801,0.11611,1.582802,0.278417,0.739559,-0.67114,0.001286,-0.051216,0.072194,1.557409,0.286979,-0.532655,-0.407503,0.258493,-0.695271,0.098192,1.603467,0.253892,-0.661249,-0.012182,0.572928,-0.484103,0.073327,1.584439,0.265333,-0.65521,-0.302139,0.310373,-0.618936,0.078467,1.537451,0.301106,-0.532655,-0.407503,0.258493,-0.695271,545,0.138545,1.633984,0.245907,-0.93542,-0.281964,0.198634,0.077657,37,N,Static,Right
49,50,-0.156316,1.600817,0.010708,0.832038,0.214988,0.167461,0.483167,0.065463,1.523051,0.312912,-0.738691,-0.663141,0.111809,-0.045591,0.075802,1.585771,0.308711,-0.742231,-0.64762,0.164594,-0.0509,0.106287,1.609468,0.262435,-0.935438,-0.280753,0.200587,0.076799,0.068864,1.547735,0.312872,-0.706281,-0.692475,0.140238,-0.044485,0.06313,1.500451,0.316189,-0.738691,-0.663141,0.111809,-0.045591,0.08033,1.514102,0.3247,-0.750063,-0.650129,0.116303,0.034813,0.096416,1.584277,0.318592,-0.738754,-0.65576,0.15562,-0.00196,0.122404,1.609074,0.26812,-0.935438,-0.280753,0.200587,0.076799,0.086409,1.541608,0.32262,-0.732675,-0.664943,0.145033,0.002028,0.074897,1.489459,0.329154,-0.750063,-0.650129,0.116303,0.034813,0.117774,1.609377,0.282254,-0.935438,-0.280753,0.200587,0.076799,0.128253,1.560043,0.274736,0.658748,-0.747594,0.07646,0.036182,0.137906,1.574117,0.310896,-0.451658,-0.877951,0.119936,0.10403,0.145621,1.603138,0.274994,-0.912653,-0.341217,0.006175,0.224939,0.12874,1.549924,0.292931,0.249179,-0.964674,0.07909,0.032561,0.12885,1.582172,0.270644,0.658748,-0.747594,0.07646,0.036182,0.114428,1.558519,0.277677,0.738742,-0.671953,-0.000274,-0.052348,0.117132,1.579364,0.317424,-0.534761,-0.836196,0.121133,0.011585,0.137977,1.607785,0.274756,-0.935438,-0.280753,0.200587,0.076799,0.111178,1.54372,0.30032,0.287478,-0.954561,0.065988,-0.042619,0.116564,1.583412,0.278477,0.738742,-0.671953,-0.000274,-0.052348,0.072774,1.557889,0.286907,-0.531249,-0.405848,0.257955,-0.697511,0.098774,1.603941,0.253836,-0.659123,-0.01097,0.573959,-0.485805,0.073908,1.58487,0.265199,-0.653763,-0.300488,0.310542,-0.621181,0.079065,1.537992,0.301112,-0.531249,-0.405848,0.257955,-0.697511,556,0.139133,1.634477,0.245916,-0.935438,-0.280753,0.200587,0.076799,37,N,Static,Right
50,51,-0.156119,1.601242,0.010484,0.832678,0.214361,0.169083,0.481775,0.06647,1.52347,0.313409,-0.738221,-0.663956,0.111767,-0.041234,0.077205,1.586117,0.309173,-0.743083,-0.647003,0.164529,-0.046312,0.107496,1.609525,0.262622,-0.936192,-0.278885,0.198082,0.080815,0.070027,1.548133,0.313398,-0.70614,-0.692857,0.140395,-0.040062,0.064016,1.500876,0.316637,-0.738221,-0.663956,0.111767,-0.041234,0.08136,1.514443,0.325157,-0.749934,-0.65007,0.115995,0.039402,0.097882,1.584503,0.318901,-0.739709,-0.654738,0.155373,0.002765,0.123653,1.609032,0.268185,-0.936192,-0.278885,0.198082,0.080815,0.087606,1.541909,0.323054,-0.732933,-0.664669,0.144847,0.006629,0.075796,1.489831,0.329618,-0.749934,-0.65007,0.115995,0.039402,0.119135,1.609389,0.282355,-0.936192,-0.278885,0.198082,0.080815,0.129198,1.559929,0.274871,0.657259,-0.748308,0.081595,0.037264,0.139244,1.574049,0.310913,-0.453035,-0.876518,0.120844,0.108958,0.146883,1.602949,0.274897,-0.912234,-0.339467,0.004104,0.229291,0.129779,1.549863,0.293093,0.247433,-0.964668,0.083133,0.035793,0.129893,1.58204,0.270698,0.657259,-0.748308,0.081595,0.037264,0.115419,1.558526,0.277889,0.737366,-0.673432,0.004761,-0.05252,0.118556,1.579448,0.317587,-0.535971,-0.835186,0.122199,0.01633,0.139269,1.607646,0.274708,-0.936192,-0.278885,0.198082,0.080815,0.112228,1.543813,0.300597,0.285751,-0.954868,0.070369,-0.040275,0.117739,1.583406,0.278586,0.737366,-0.673432,0.004761,-0.05252,0.073785,1.558241,0.287445,-0.535558,-0.406459,0.257548,-0.694001,0.099878,1.604039,0.254089,-0.663109,-0.010102,0.571027,-0.483852,0.074959,1.585172,0.265678,-0.657545,-0.301041,0.308642,-0.617859,0.079985,1.53831,0.301641,-0.535558,-0.406459,0.257548,-0.694001,567,0.140387,1.634275,0.245808,-0.936192,-0.278885,0.198082,0.080815,37,N,Static,Right
51,52,-0.155848,1.601847,0.010243,0.833015,0.213939,0.169892,0.481096,0.067433,1.52386,0.313882,-0.737614,-0.664859,0.111799,-0.037286,0.078534,1.586436,0.309624,-0.743827,-0.646435,0.16453,-0.042115,0.10864,1.609579,0.262818,-0.936879,-0.277122,0.195757,0.084497,0.071133,1.548502,0.313905,-0.705858,-0.693322,0.140603,-0.036046,0.064868,1.501271,0.317054,-0.737614,-0.664859,0.111799,-0.037286,0.082344,1.514761,0.3256,-0.749702,-0.650116,0.115745,0.043589,0.099268,1.584712,0.319211,-0.740578,-0.65377,0.155169,0.007099,0.124831,1.608993,0.268269,-0.936879,-0.277122,0.195757,0.084497,0.088744,1.542191,0.323481,-0.733079,-0.664483,0.144709,0.010832,0.076659,1.490176,0.33006,-0.749702,-0.650116,0.115745,0.043589,0.120419,1.6094,0.282471,-0.936879,-0.277122,0.195757,0.084497,0.130096,1.55982,0.275028,0.655778,-0.74902,0.086336,0.038349,0.140507,1.573988,0.310954,-0.454386,-0.875133,0.121604,0.113526,0.148074,1.602774,0.274833,-0.911843,-0.337809,0.00219,0.233288,0.130768,1.549808,0.293275,0.245706,-0.964666,0.086823,0.038852,0.130877,1.581914,0.270776,0.655778,-0.74902,0.086336,0.038349,0.116365,1.558531,0.278114,0.735975,-0.67489,0.009403,-0.052686,0.1199,1.579527,0.317762,-0.537117,-0.834206,0.1232,0.020686,0.140488,1.607518,0.274688,-0.936879,-0.277122,0.195757,0.084497,0.113229,1.543902,0.300883,0.284048,-0.955158,0.07441,-0.038132,0.118854,1.583397,0.278706,0.735975,-0.67489,0.009403,-0.052686,0.074743,1.558574,0.287972,-0.539651,-0.406892,0.257251,-0.69068,0.100924,1.604131,0.254349,-0.666816,-0.009251,0.568266,-0.482022,0.075958,1.585458,0.266148,-0.661091,-0.301488,0.306875,-0.614729,0.080849,1.538611,0.302164,-0.539651,-0.406892,0.257251,-0.69068,578,0.141569,1.634087,0.245731,-0.936879,-0.277122,0.195757,0.084497,37,N,Static,Right
52,53,-0.155527,1.602504,0.010034,0.833201,0.213262,0.17016,0.48098,0.067166,1.52403,0.313253,-0.736075,-0.666593,0.11186,-0.036537,0.078328,1.586606,0.309191,-0.743029,-0.647395,0.164607,-0.041136,0.108409,1.609759,0.262373,-0.936769,-0.277468,0.195326,0.085576,0.070887,1.548668,0.313374,-0.704513,-0.694715,0.140694,-0.035194,0.064588,1.501427,0.316319,-0.736075,-0.666593,0.11186,-0.036537,0.08207,1.514892,0.32501,-0.748707,-0.651225,0.115577,0.044569,0.099072,1.584836,0.318748,-0.740093,-0.654334,0.155054,0.008203,0.124606,1.609139,0.267801,-0.936769,-0.277468,0.195326,0.085576,0.088498,1.54232,0.322956,-0.732261,-0.665388,0.144607,0.011862,0.076364,1.490299,0.329397,-0.748707,-0.651225,0.115577,0.044569,0.120216,1.609532,0.282011,-0.936769,-0.277468,0.195326,0.085576,0.129788,1.559916,0.274499,0.655674,-0.748971,0.087435,0.038601,0.140283,1.574052,0.310425,-0.454072,-0.875125,0.121793,0.114636,0.14785,1.602869,0.274328,-0.911446,-0.338204,0.001736,0.234269,0.130479,1.5499,0.292744,0.245724,-0.964554,0.087699,0.039562,0.130591,1.582008,0.270243,0.655674,-0.748971,0.087435,0.038601,0.11606,1.558638,0.2776,0.735807,-0.675053,0.010598,-0.052719,0.119694,1.579618,0.317266,-0.536922,-0.834265,0.123453,0.021814,0.140272,1.607627,0.274199,-0.936769,-0.277468,0.195326,0.085576,0.112938,1.544015,0.300375,0.283941,-0.955131,0.075441,-0.037565,0.118592,1.5835,0.278179,0.735807,-0.675053,0.010598,-0.052719,0.074447,1.558794,0.287507,-0.540418,-0.40724,0.258032,-0.689582,0.100671,1.604339,0.253907,-0.667712,-0.009401,0.568127,-0.480942,0.075681,1.585703,0.265717,-0.661721,-0.302082,0.307064,-0.613665,0.080512,1.538795,0.301666,-0.540418,-0.40724,0.258032,-0.689582,590,0.14136,1.634228,0.245273,-0.936769,-0.277468,0.195326,0.085576,37,N,Static,Right
