,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.101288,1.734618,0.030433,0.980642,0.178897,0.076056,0.023517,0.151463,1.625067,0.297153,-0.80192,0.541265,0.202803,0.151087,0.168928,1.569385,0.271369,-0.830569,0.505257,0.217884,0.086008,0.182362,1.511385,0.263234,-0.794262,0.555831,0.196158,0.147383,0.158234,1.60348,0.286709,-0.835346,0.489182,0.226139,0.10844,0.148505,1.646757,0.304061,-0.80192,0.541265,0.202803,0.151087,0.167137,1.613475,0.330628,-0.910762,0.307868,0.219575,0.165885,0.190877,1.570346,0.277861,-0.917051,0.315923,0.21335,0.117013,0.199212,1.510458,0.266985,-0.794262,0.555831,0.196158,0.147383,0.176908,1.598046,0.309081,-0.931437,0.265528,0.219247,0.117695,0.160293,1.630522,0.348494,-0.910762,0.307868,0.219575,0.165885,0.19949,1.524645,0.262244,-0.794262,0.555831,0.196158,0.147383,0.194456,1.530185,0.319142,-0.204617,-0.916782,0.299592,-0.166996,0.221567,1.548748,0.299667,-0.930108,-0.044767,0.334899,0.144008,0.219314,1.508161,0.276467,-0.776073,0.462228,0.196196,0.381529,0.201539,1.549163,0.323973,-0.61775,-0.711349,0.331624,-0.04893,0.197619,1.518706,0.300035,-0.204617,-0.916782,0.299592,-0.166996,0.18097,1.540573,0.320351,-0.270468,-0.926481,0.206534,-0.160702,0.207389,1.56194,0.288413,-0.960038,0.035716,0.257943,0.102556,0.213566,1.510152,0.269904,-0.794262,0.555831,0.196158,0.147383,0.18788,1.566797,0.322972,-0.667363,-0.688054,0.273291,-0.080746,0.185064,1.525073,0.301172,-0.270468,-0.926481,0.206534,-0.160702,0.157231,1.544491,0.320759,-0.726364,0.028158,-0.32205,-0.606537,0.172292,1.507649,0.269945,-0.591402,0.392322,-0.017376,-0.704291,0.154556,1.523934,0.292998,-0.737094,0.217176,-0.228503,-0.597757,0.167258,1.556242,0.340725,-0.726364,0.028158,-0.32205,-0.606537,979,0.208102,1.478944,0.246626,-0.794262,0.555831,0.196158,0.147383,37,K,Static,Right
88,89,0.101246,1.734619,0.030436,0.980689,0.178892,0.075357,0.023835,0.151636,1.624825,0.2986,-0.803958,0.538724,0.201887,0.150565,0.169122,1.569325,0.272442,-0.832331,0.502763,0.217082,0.085611,0.182578,1.51138,0.263961,-0.796036,0.553748,0.195108,0.147047,0.158417,1.603315,0.288005,-0.837211,0.486472,0.225284,0.108022,0.148661,1.646467,0.305652,-0.803958,0.538724,0.201887,0.150565,0.167383,1.613025,0.331978,-0.912001,0.305174,0.218366,0.165647,0.191083,1.570266,0.278892,-0.918363,0.312899,0.212336,0.116692,0.199436,1.510444,0.267671,-0.796036,0.553748,0.195108,0.147047,0.177132,1.597741,0.310318,-0.932541,0.262633,0.218155,0.117472,0.160552,1.629956,0.349959,-0.912001,0.305174,0.218366,0.165647,0.199695,1.524657,0.263008,-0.796036,0.553748,0.195108,0.147047,0.194791,1.529867,0.319919,-0.201668,-0.917816,0.299289,-0.165439,0.221835,1.548571,0.300515,-0.930374,-0.047514,0.333542,0.144555,0.219561,1.50811,0.277098,-0.777674,0.460443,0.194493,0.381297,0.201854,1.548824,0.324862,-0.615662,-0.713639,0.330763,-0.047709,0.197941,1.518521,0.300732,-0.201668,-0.917816,0.299289,-0.165439,0.181285,1.540215,0.32123,-0.268049,-0.927482,0.206369,-0.159181,0.207624,1.561814,0.289363,-0.960461,0.032609,0.256675,0.102809,0.213798,1.510132,0.270559,-0.796036,0.553748,0.195108,0.147047,0.188179,1.566429,0.323992,-0.665574,-0.690235,0.272523,-0.079489,0.185347,1.524825,0.301955,-0.268049,-0.927482,0.206369,-0.159181,0.157557,1.544192,0.321685,-0.726073,0.025858,-0.321252,-0.60741,0.172524,1.5076,0.27067,-0.592213,0.390326,-0.01614,-0.704747,0.154821,1.52377,0.29383,-0.737377,0.214738,-0.227844,-0.59854,0.167619,1.555848,0.341689,-0.726073,0.025858,-0.321252,-0.60741,991,0.208307,1.479048,0.247123,-0.796036,0.553748,0.195108,0.147047,37,K,Static,Right
89,90,0.101191,1.734625,0.030452,0.980733,0.178784,0.07498,0.02402,0.151782,1.624576,0.299977,-0.805963,0.536187,0.201089,0.149968,0.169302,1.569258,0.273458,-0.834029,0.500323,0.216386,0.085146,0.182784,1.511367,0.264649,-0.797714,0.551766,0.194138,0.146685,0.158579,1.603144,0.289235,-0.839039,0.48377,0.224541,0.107521,0.148783,1.646167,0.307169,-0.805963,0.536187,0.201089,0.149968,0.1676,1.612565,0.333268,-0.91323,0.302455,0.217243,0.16534,0.191275,1.570183,0.279869,-0.91966,0.309848,0.21141,0.116301,0.19965,1.510426,0.268321,-0.797714,0.551766,0.194138,0.146685,0.177333,1.59743,0.311496,-0.93363,0.259717,0.217147,0.117174,0.160778,1.629379,0.351361,-0.91323,0.302455,0.217243,0.16534,0.19989,1.524663,0.263732,-0.797714,0.551766,0.194138,0.146685,0.195112,1.529552,0.320642,-0.198619,-0.918871,0.29886,-0.16404,0.222087,1.5484,0.301317,-0.930618,-0.05026,0.33228,0.144967,0.219797,1.508058,0.277697,-0.779201,0.458745,0.192902,0.381035,0.202149,1.548488,0.3257,-0.613502,-0.715977,0.329868,-0.04668,0.19826,1.518341,0.301376,-0.198619,-0.918871,0.29886,-0.16404,0.181584,1.539853,0.322052,-0.265625,-0.928475,0.206144,-0.157744,0.207844,1.561689,0.290262,-0.960864,0.02946,0.255479,0.102974,0.214019,1.51011,0.271179,-0.797714,0.551766,0.194138,0.146685,0.188457,1.566056,0.324956,-0.663762,-0.692417,0.271739,-0.078337,0.185618,1.524573,0.302684,-0.265625,-0.928475,0.206144,-0.157744,0.157868,1.543905,0.322555,-0.725802,0.023713,-0.320532,-0.608201,0.172744,1.507546,0.271357,-0.592944,0.388505,-0.014991,-0.705164,0.155072,1.523609,0.294614,-0.737642,0.212444,-0.227282,-0.599245,0.167964,1.555472,0.342593,-0.725802,0.023713,-0.320532,-0.608201,1002,0.208504,1.479143,0.247594,-0.797714,0.551766,0.194138,0.146685,37,K,Static,Right
90,91,0.101152,1.734623,0.03047,0.980821,0.178433,0.07468,0.023959,0.151043,1.624492,0.299526,-0.805442,0.536411,0.202542,0.150011,0.168701,1.569164,0.273121,-0.833517,0.500562,0.217821,0.085094,0.182287,1.511284,0.264403,-0.797288,0.551855,0.195614,0.146707,0.157894,1.603054,0.28883,-0.838498,0.484056,0.225975,0.107461,0.147999,1.646089,0.306682,-0.805442,0.536411,0.202542,0.150011,0.166792,1.612557,0.332864,-0.912692,0.303235,0.218632,0.165053,0.190657,1.570127,0.279585,-0.919295,0.310079,0.21287,0.115904,0.199145,1.51037,0.268119,-0.797288,0.551855,0.195614,0.146707,0.176595,1.59739,0.311145,-0.933175,0.260354,0.218538,0.116794,0.159914,1.629407,0.350903,-0.912692,0.303235,0.218632,0.165053,0.199377,1.524603,0.263517,-0.797288,0.551855,0.195614,0.146707,0.19445,1.529543,0.320408,-0.198454,-0.918808,0.298355,-0.165504,0.221446,1.548411,0.301134,-0.930326,-0.050241,0.333479,0.144087,0.219273,1.508041,0.27755,-0.778993,0.458531,0.194409,0.380952,0.201447,1.548494,0.325467,-0.613373,-0.71588,0.330105,-0.048176,0.197665,1.518322,0.301158,-0.198454,-0.918808,0.298355,-0.165504,0.180902,1.53983,0.321778,-0.265786,-0.928269,0.205726,-0.15922,0.207211,1.561668,0.290029,-0.960598,0.029687,0.25677,0.102177,0.213508,1.510078,0.271015,-0.797288,0.551855,0.195614,0.146707,0.187731,1.566046,0.324669,-0.663764,-0.692127,0.272036,-0.079835,0.185007,1.524534,0.302438,-0.265786,-0.928269,0.205726,-0.15922,0.157161,1.543843,0.322211,-0.725747,0.025228,-0.319772,-0.608606,0.172235,1.507455,0.271089,-0.592244,0.389737,-0.014259,-0.705088,0.154477,1.523514,0.294284,-0.737369,0.213851,-0.22637,-0.599426,0.16718,1.555448,0.342266,-0.725747,0.025228,-0.319772,-0.608606,1013,0.208098,1.479079,0.247449,-0.797288,0.551855,0.195614,0.146707,37,K,Static,Right
91,92,0.101099,1.734615,0.030485,0.980865,0.178235,0.074606,0.023895,0.150362,1.624396,0.299168,-0.805041,0.536518,0.203857,0.149996,0.168152,1.569068,0.272853,-0.833118,0.500675,0.219123,0.084995,0.181838,1.511201,0.264206,-0.796973,0.551845,0.196944,0.146677,0.157264,1.602957,0.288509,-0.83807,0.484212,0.227272,0.107356,0.147274,1.645997,0.306296,-0.805041,0.536518,0.203857,0.149996,0.166054,1.612524,0.332547,-0.912239,0.303876,0.219851,0.164758,0.190092,1.570067,0.279365,-0.919023,0.310144,0.214172,0.115492,0.198689,1.510314,0.26796,-0.796973,0.551845,0.196944,0.146677,0.175919,1.597334,0.310873,-0.932801,0.260834,0.219767,0.11641,0.159125,1.629403,0.350538,-0.912239,0.303876,0.219851,0.164758,0.198913,1.524544,0.26335,-0.796973,0.551845,0.196944,0.146677,0.193854,1.529513,0.32022,-0.198121,-0.91882,0.297818,-0.166803,0.220864,1.548411,0.300998,-0.930072,-0.050389,0.334525,0.143248,0.218801,1.508021,0.277438,-0.778881,0.458255,0.195738,0.380833,0.20081,1.548477,0.325286,-0.613133,-0.715928,0.330244,-0.049541,0.197132,1.518291,0.300982,-0.198121,-0.91882,0.297818,-0.166803,0.180287,1.539785,0.321559,-0.26578,-0.928144,0.205285,-0.160525,0.206635,1.561639,0.289852,-0.960374,0.029727,0.257903,0.10141,0.213048,1.510044,0.27089,-0.796973,0.551845,0.196944,0.146677,0.187071,1.566014,0.324445,-0.663661,-0.691988,0.272241,-0.081191,0.184457,1.524481,0.302239,-0.26578,-0.928144,0.205285,-0.160525,0.156521,1.543764,0.321932,-0.725651,0.026539,-0.31903,-0.609054,0.171776,1.507362,0.27087,-0.591601,0.390781,-0.013509,-0.705064,0.15394,1.52341,0.294012,-0.737099,0.215051,-0.225484,-0.599663,0.166468,1.555399,0.342004,-0.725651,0.026539,-0.31903,-0.609054,1024,0.207734,1.47902,0.247334,-0.796973,0.551845,0.196944,0.146677,37,K,Static,Right
92,93,0.101061,1.734623,0.030476,0.980893,0.178147,0.074485,0.023759,0.150628,1.62552,0.296909,-0.801055,0.54111,0.205118,0.153093,0.168202,1.569805,0.271272,-0.829656,0.505389,0.220275,0.08793,0.181568,1.511779,0.263211,-0.793499,0.555647,0.197995,0.149713,0.157445,1.603921,0.28652,-0.834442,0.489181,0.22857,0.110291,0.147647,1.647217,0.303786,-0.801055,0.54111,0.205118,0.153093,0.166061,1.613853,0.330527,-0.909545,0.30883,0.222095,0.167408,0.190113,1.570727,0.277891,-0.916591,0.314885,0.216225,0.118133,0.198392,1.510821,0.267064,-0.793499,0.555647,0.197995,0.149713,0.175942,1.598382,0.30906,-0.930506,0.265939,0.221977,0.119002,0.15915,1.630961,0.348308,-0.909545,0.30883,0.222095,0.167408,0.198735,1.525008,0.262333,-0.793499,0.555647,0.197995,0.149713,0.193402,1.530539,0.319144,-0.202215,-0.916465,0.300583,-0.169854,0.220636,1.549078,0.299881,-0.928969,-0.045319,0.337703,0.144635,0.218446,1.50849,0.276675,-0.775106,0.461356,0.198086,0.383566,0.200461,1.549503,0.324065,-0.615855,-0.711778,0.333933,-0.050827,0.196703,1.519115,0.300028,-0.202215,-0.916465,0.300583,-0.169854,0.17989,1.540901,0.320324,-0.270339,-0.925735,0.208209,-0.163038,0.206549,1.562293,0.288541,-0.95922,0.034746,0.260808,0.103288,0.212739,1.51049,0.270078,-0.793499,0.555647,0.197995,0.149713,0.186831,1.567112,0.322988,-0.666609,-0.68762,0.275799,-0.082132,0.184058,1.525381,0.301177,-0.270339,-0.925735,0.208209,-0.163038,0.156076,1.544995,0.320506,-0.728176,0.030834,-0.319393,-0.605638,0.171442,1.508064,0.269849,-0.591993,0.395308,-0.015943,-0.702155,0.153566,1.524412,0.292748,-0.738474,0.219605,-0.226278,-0.596011,0.165955,1.556752,0.340541,-0.728176,0.030834,-0.319393,-0.605638,1035,0.207356,1.479289,0.246775,-0.793499,0.555647,0.197995,0.149713,37,K,Static,Right
93,94,0.101014,1.734626,0.030455,0.980877,0.178297,0.074262,0.023987,0.149717,1.624619,0.296197,-0.800358,0.541413,0.208042,0.151717,0.167664,1.568932,0.270757,-0.82893,0.505615,0.223101,0.086346,0.181333,1.510951,0.262887,-0.792822,0.555934,0.200811,0.148479,0.156677,1.603026,0.28589,-0.833668,0.489542,0.231363,0.108711,0.146603,1.646318,0.303005,-0.800358,0.541413,0.208042,0.151717,0.165063,1.613039,0.329928,-0.909801,0.307352,0.224926,0.164942,0.189549,1.569976,0.277446,-0.916183,0.315098,0.218799,0.11597,0.198148,1.510083,0.266798,-0.792822,0.555934,0.200811,0.148479,0.17512,1.597621,0.308504,-0.930408,0.265223,0.224561,0.116488,0.15796,1.630084,0.347694,-0.909801,0.307352,0.224926,0.164942,0.19844,1.524259,0.262032,-0.792822,0.555934,0.200811,0.148479,0.192893,1.529932,0.318823,-0.202602,-0.916587,0.29863,-0.172168,0.220102,1.548528,0.29959,-0.928833,-0.044846,0.339224,0.142077,0.218182,1.507872,0.276481,-0.775107,0.461236,0.200943,0.38222,0.199853,1.54894,0.323712,-0.616223,-0.711562,0.333255,-0.053758,0.196305,1.518471,0.299749,-0.202602,-0.916587,0.29863,-0.172168,0.179317,1.540249,0.319957,-0.271593,-0.925355,0.20637,-0.165431,0.205989,1.561647,0.288171,-0.958966,0.035691,0.262607,0.100739,0.212488,1.509828,0.26986,-0.792822,0.555934,0.200811,0.148479,0.186139,1.5665,0.322537,-0.667393,-0.686728,0.275215,-0.085137,0.183606,1.524667,0.300887,-0.271593,-0.925355,0.20637,-0.165431,0.155491,1.544183,0.320014,-0.727189,0.033594,-0.318764,-0.607007,0.171202,1.507204,0.2695,-0.589831,0.397243,-0.014859,-0.702906,0.153171,1.523521,0.292299,-0.737143,0.222017,-0.225272,-0.597144,0.16524,1.556039,0.340055,-0.727189,0.033594,-0.318764,-0.607007,1046,0.20733,1.478542,0.246619,-0.792822,0.555934,0.200811,0.148479,37,K,Static,Right
94,95,0.100975,1.734623,0.030437,0.980874,0.178364,0.074012,0.024376,0.148846,1.623735,0.295592,-0.799906,0.541409,0.210791,0.150313,0.167161,1.5681,0.270301,-0.828426,0.505525,0.225769,0.08475,0.181119,1.510164,0.262603,-0.792233,0.556134,0.203441,0.147286,0.155947,1.602159,0.285348,-0.83312,0.489577,0.23399,0.107121,0.145601,1.645431,0.30235,-0.799906,0.541409,0.210791,0.150313,0.164103,1.612203,0.329423,-0.910396,0.304916,0.227699,0.162357,0.189021,1.569259,0.277054,-0.915885,0.31504,0.221238,0.113833,0.197926,1.509382,0.266566,-0.792233,0.556134,0.203441,0.147286,0.174341,1.596874,0.308021,-0.930526,0.263807,0.227055,0.113899,0.156799,1.629144,0.347207,-0.910396,0.304916,0.227699,0.162357,0.198166,1.523549,0.261769,-0.792233,0.556134,0.203441,0.147286,0.192422,1.529349,0.318541,-0.202882,-0.916726,0.296767,-0.174306,0.219605,1.548,0.299338,-0.928713,-0.044405,0.340601,0.139686,0.217939,1.507284,0.276314,-0.775157,0.461064,0.203592,0.380924,0.199287,1.548399,0.323403,-0.616505,-0.711421,0.332581,-0.056495,0.195939,1.517858,0.299505,-0.202882,-0.916726,0.296767,-0.174306,0.178781,1.539631,0.319644,-0.272908,-0.924952,0.204648,-0.167642,0.205466,1.561029,0.287847,-0.958724,0.036663,0.264263,0.098335,0.212256,1.5092,0.269672,-0.792233,0.556134,0.203441,0.147286,0.185495,1.565918,0.322137,-0.668216,-0.685803,0.274646,-0.087933,0.183182,1.523987,0.300651,-0.272908,-0.924952,0.204648,-0.167642,0.154972,1.543404,0.31958,-0.726237,0.03603,-0.318258,-0.608271,0.170986,1.506386,0.269195,-0.58781,0.398974,-0.013882,-0.703638,0.152813,1.522672,0.291904,-0.735905,0.224087,-0.224476,-0.598197,0.164606,1.555348,0.339624,-0.726237,0.03603,-0.318258,-0.608271,1057,0.207311,1.477839,0.246485,-0.792233,0.556134,0.203441,0.147286,37,K,Static,Right
95,96,0.100912,1.734605,0.030457,0.980898,0.178283,0.073828,0.024588,0.14961,1.62415,0.295759,-0.799506,0.542537,0.208482,0.151591,0.167572,1.568392,0.270488,-0.828162,0.506741,0.223465,0.086172,0.181242,1.510391,0.262766,-0.792076,0.556891,0.201187,0.148363,0.156575,1.602528,0.285519,-0.832885,0.490728,0.231751,0.108537,0.146493,1.64587,0.302503,-0.799506,0.542537,0.208482,0.151591,0.164882,1.612543,0.329596,-0.910168,0.306072,0.225777,0.164129,0.189454,1.569452,0.277185,-0.915807,0.315979,0.219304,0.11559,0.198055,1.509532,0.266688,-0.792076,0.556891,0.201187,0.148363,0.17499,1.597156,0.308175,-0.930482,0.264721,0.225233,0.115747,0.15771,1.629535,0.347385,-0.910168,0.306072,0.225777,0.164129,0.198352,1.523697,0.26189,-0.792076,0.556891,0.201187,0.148363,0.192773,1.529538,0.318676,-0.204116,-0.916137,0.298821,-0.172441,0.219996,1.54806,0.299398,-0.928825,-0.043453,0.339461,0.141993,0.218087,1.507346,0.276389,-0.774479,0.462115,0.201608,0.382081,0.199746,1.548554,0.323517,-0.617132,-0.710649,0.333481,-0.054009,0.19617,1.518016,0.299636,-0.204116,-0.916137,0.298821,-0.172441,0.179181,1.539879,0.319816,-0.274096,-0.924521,0.206562,-0.165727,0.205889,1.56115,0.287938,-0.958831,0.037445,0.262947,0.100497,0.212396,1.509286,0.269761,-0.792076,0.556891,0.201187,0.148363,0.186029,1.566134,0.322279,-0.668941,-0.685109,0.27539,-0.085461,0.183448,1.524194,0.300826,-0.274096,-0.924521,0.206562,-0.165727,0.155351,1.54377,0.319786,-0.727232,0.035137,-0.318945,-0.606773,0.171106,1.50666,0.26938,-0.589318,0.398299,-0.015515,-0.702725,0.153055,1.523036,0.292122,-0.736942,0.223233,-0.225721,-0.596769,0.16506,1.555683,0.339812,-0.727232,0.035137,-0.318945,-0.606773,1069,0.207249,1.477942,0.246595,-0.792076,0.556891,0.201187,0.148363,37,K,Static,Right
96,97,0.100847,1.734584,0.030491,0.980928,0.17813,0.073789,0.024595,0.15031,1.624511,0.295921,-0.799133,0.543572,0.206346,0.152764,0.167943,1.568638,0.270673,-0.827873,0.507925,0.221321,0.087497,0.181356,1.51058,0.262926,-0.791954,0.557546,0.199146,0.149308,0.157149,1.602847,0.285685,-0.832665,0.491785,0.229679,0.109839,0.147312,1.646252,0.302651,-0.799133,0.543572,0.206346,0.152764,0.165595,1.612839,0.329767,-0.909904,0.3073,0.223957,0.165784,0.189844,1.56961,0.277319,-0.915731,0.316848,0.217502,0.117205,0.198174,1.509653,0.26681,-0.791954,0.557546,0.199146,0.149308,0.175581,1.597394,0.30833,-0.930422,0.26562,0.223526,0.117459,0.15855,1.629883,0.347557,-0.909904,0.3073,0.223957,0.165784,0.19852,1.523816,0.262012,-0.791954,0.557546,0.199146,0.149308,0.193092,1.529685,0.318808,-0.205268,-0.915599,0.300695,-0.170668,0.220351,1.548098,0.299465,-0.928926,-0.04271,0.338396,0.144085,0.218222,1.507388,0.276468,-0.77389,0.463041,0.199802,0.3831,0.200161,1.54867,0.323633,-0.617644,-0.710005,0.334266,-0.051721,0.196376,1.518135,0.299766,-0.205268,-0.915599,0.300695,-0.170668,0.179546,1.540078,0.319982,-0.275147,-0.924138,0.208292,-0.163942,0.20627,1.561243,0.288036,-0.958936,0.038033,0.261726,0.102446,0.212524,1.509349,0.269853,-0.791954,0.557546,0.199146,0.149308,0.186513,1.566304,0.322425,-0.669521,-0.684562,0.276033,-0.083201,0.183688,1.524357,0.300995,-0.275147,-0.924138,0.208292,-0.163942,0.15569,1.544083,0.319982,-0.728117,0.03441,-0.319502,-0.605459,0.171217,1.506892,0.269559,-0.590667,0.3977,-0.016972,-0.701897,0.153275,1.523347,0.29233,-0.737865,0.222502,-0.226804,-0.59549,0.165461,1.55597,0.339994,-0.728117,0.03441,-0.319502,-0.605459,1080,0.207196,1.478022,0.246706,-0.791954,0.557546,0.199146,0.149308,37,K,Static,Right
97,98,0.100784,1.734564,0.030527,0.980912,0.178246,0.073711,0.024631,0.150937,1.624824,0.296066,-0.79878,0.544518,0.204419,0.153827,0.168269,1.568843,0.270846,-0.827559,0.509068,0.219376,0.088715,0.181456,1.510738,0.263074,-0.791857,0.558105,0.197343,0.150124,0.157662,1.603121,0.285835,-0.832451,0.492751,0.22781,0.111017,0.148046,1.646583,0.302783,-0.79878,0.544518,0.204419,0.153827,0.166232,1.613094,0.329926,-0.909611,0.308562,0.222281,0.167297,0.190188,1.569739,0.277446,-0.915654,0.317646,0.215866,0.11866,0.198278,1.509751,0.266925,-0.791857,0.558105,0.197343,0.150124,0.176107,1.597596,0.308475,-0.930348,0.26649,0.221971,0.119013,0.159307,1.630192,0.347711,-0.909611,0.308562,0.222281,0.167297,0.198669,1.523912,0.262128,-0.791857,0.558105,0.197343,0.150124,0.193374,1.529801,0.318932,-0.206338,-0.915109,0.302377,-0.169022,0.220664,1.548121,0.299532,-0.929012,-0.042153,0.337431,0.145946,0.218342,1.507416,0.276546,-0.773385,0.463843,0.198202,0.383981,0.200529,1.548756,0.323744,-0.618053,-0.709476,0.334945,-0.049662,0.196554,1.518224,0.299887,-0.206338,-0.915109,0.302377,-0.169022,0.179869,1.540236,0.320135,-0.276077,-0.923799,0.209831,-0.16232,0.206606,1.561315,0.288131,-0.959033,0.038454,0.260627,0.104167,0.212637,1.509397,0.269942,-0.791857,0.558105,0.197343,0.150124,0.186939,1.566435,0.322563,-0.669974,-0.684139,0.276583,-0.081184,0.183899,1.524484,0.301149,-0.276077,-0.923799,0.209831,-0.16232,0.155984,1.544349,0.320161,-0.728893,0.033862,-0.319926,-0.604332,0.171315,1.507087,0.269725,-0.591845,0.397197,-0.01824,-0.701158,0.153467,1.523612,0.292519,-0.738669,0.22191,-0.227717,-0.594365,0.165804,1.556215,0.340161,-0.728893,0.033862,-0.319926,-0.604332,1091,0.20715,1.478086,0.24681,-0.791857,0.558105,0.197343,0.150124,37,K,Static,Right
