,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.06049,1.719749,0.035621,0.977265,0.210836,-0.003576,0.022089,0.128643,1.614332,0.328446,-0.81383,0.556679,0.161726,0.04043,0.147622,1.5587,0.303682,-0.827342,0.535406,0.168852,-0.018315,0.1523,1.499914,0.292164,-0.809138,0.576068,0.050117,0.104543,0.135994,1.59291,0.318056,-0.841702,0.510185,0.176757,0.002478,0.124184,1.635839,0.335119,-0.81383,0.556679,0.161726,0.04043,0.174111,1.616879,0.344391,-0.847208,0.499085,0.049946,0.175093,0.170493,1.557407,0.303562,-0.869944,0.47478,0.038978,0.127525,0.169335,1.497288,0.290921,-0.809138,0.576068,0.050117,0.104543,0.172838,1.594202,0.327598,-0.882135,0.448059,0.044623,0.138167,0.177118,1.639407,0.356224,-0.847208,0.499085,0.049946,0.175093,0.169721,1.511495,0.286296,-0.809138,0.576068,0.050117,0.104543,0.181362,1.519088,0.347248,-0.381457,-0.853086,0.352051,0.052857,0.203879,1.532454,0.315669,-0.95514,0.010583,0.170376,0.242009,0.191077,1.492852,0.294257,-0.779218,0.517793,0.056139,0.348652,0.193789,1.535688,0.345331,-0.72147,-0.613912,0.277607,0.159774,0.172411,1.504883,0.332251,-0.381457,-0.853086,0.352051,0.052857,0.171434,1.535352,0.352782,-0.412028,-0.87783,0.242321,0.030469,0.188433,1.54721,0.308934,-0.970951,0.135671,0.086199,0.177252,0.18391,1.495543,0.289624,-0.809138,0.576068,0.050117,0.104543,0.183663,1.558965,0.346849,-0.77359,-0.588205,0.212479,0.102104,0.164692,1.516664,0.337611,-0.412028,-0.87783,0.242321,0.030469,0.148003,1.534054,0.353956,-0.700423,-0.113405,-0.451681,-0.540863,0.144183,1.496999,0.301438,-0.618024,0.286914,-0.118151,-0.722335,0.135234,1.51451,0.328354,-0.727365,0.112286,-0.343413,-0.583439,0.166363,1.543368,0.368563,-0.700423,-0.113405,-0.451681,-0.540863,311,0.168948,1.465583,0.26903,-0.809138,0.576068,0.050117,0.104543,37,V,Static,Right
28,29,0.060989,1.719797,0.035804,0.977087,0.211568,-0.003463,0.022993,0.129131,1.614479,0.32843,-0.813671,0.556807,0.161802,0.041551,0.148044,1.558811,0.303696,-0.827228,0.535587,0.168954,-0.017197,0.152599,1.499989,0.292314,-0.808336,0.576904,0.050315,0.106036,0.136458,1.593042,0.318053,-0.841549,0.510384,0.176892,0.003596,0.124701,1.635993,0.335097,-0.813671,0.556807,0.161802,0.041551,0.174514,1.616958,0.34442,-0.846685,0.499472,0.050663,0.176311,0.170912,1.557462,0.303624,-0.869685,0.474861,0.039791,0.128728,0.16963,1.497319,0.29111,-0.808336,0.576904,0.050315,0.106036,0.173247,1.594265,0.327648,-0.881739,0.448389,0.045432,0.139356,0.177528,1.639497,0.356231,-0.846685,0.499472,0.050663,0.176311,0.170061,1.511514,0.286456,-0.808336,0.576904,0.050315,0.106036,0.181598,1.519192,0.347404,-0.381849,-0.852458,0.353304,0.051798,0.204214,1.532454,0.31585,-0.954713,0.011413,0.17176,0.242676,0.191357,1.492837,0.294499,-0.778175,0.518366,0.056644,0.350045,0.194059,1.535766,0.345481,-0.721642,-0.613104,0.279164,0.159387,0.172659,1.504972,0.332414,-0.381849,-0.852458,0.353304,0.051798,0.171687,1.535452,0.352862,-0.411976,-0.877544,0.243565,0.029478,0.188816,1.547232,0.309053,-0.970614,0.136094,0.087436,0.178161,0.184205,1.495535,0.289846,-0.808336,0.576904,0.050315,0.106036,0.183969,1.55904,0.346942,-0.773486,-0.587833,0.214021,0.101818,0.164959,1.516764,0.337686,-0.411976,-0.877544,0.243565,0.029478,0.148272,1.534266,0.354018,-0.701675,-0.11263,-0.451335,-0.539688,0.144455,1.497113,0.301577,-0.618705,0.288206,-0.118617,-0.72116,0.135491,1.514704,0.328436,-0.728328,0.113058,-0.343576,-0.58199,0.166622,1.543567,0.368646,-0.701675,-0.11263,-0.451335,-0.539688,322,0.169211,1.465567,0.269288,-0.808336,0.576904,0.050315,0.106036,37,V,Static,Right
29,30,0.061508,1.719652,0.035997,0.977038,0.211738,-0.003071,0.023534,0.129617,1.614611,0.328448,-0.813609,0.556797,0.16186,0.042655,0.148466,1.558915,0.303727,-0.827193,0.535645,0.169045,-0.01609,0.152898,1.500061,0.292466,-0.807604,0.577641,0.050469,0.107518,0.136921,1.593163,0.318077,-0.841474,0.510457,0.177012,0.004705,0.125216,1.636131,0.335115,-0.813609,0.556797,0.16186,0.042655,0.174922,1.617015,0.344485,-0.846257,0.499697,0.0513,0.177542,0.171331,1.557511,0.303701,-0.869513,0.474782,0.040533,0.129945,0.169924,1.497347,0.291299,-0.807604,0.577641,0.050469,0.107518,0.173659,1.594313,0.327726,-0.881426,0.448553,0.046168,0.140561,0.177947,1.63956,0.356283,-0.846257,0.499697,0.0513,0.177542,0.1704,1.511532,0.286619,-0.807604,0.577641,0.050469,0.107518,0.181835,1.519275,0.347559,-0.382066,-0.851924,0.354508,0.050754,0.204548,1.532445,0.316037,-0.954296,0.012103,0.173108,0.243323,0.191634,1.492818,0.294738,-0.777195,0.518853,0.057076,0.351429,0.194328,1.535826,0.345637,-0.721713,-0.612432,0.280674,0.158999,0.17291,1.505045,0.332571,-0.382066,-0.851924,0.354508,0.050754,0.171942,1.535529,0.35295,-0.411772,-0.877329,0.244793,0.028546,0.1892,1.547247,0.309182,-0.970302,0.136345,0.088622,0.17908,0.184498,1.495525,0.290067,-0.807604,0.577641,0.050469,0.107518,0.184276,1.559095,0.34705,-0.773287,-0.587586,0.215526,0.101582,0.165228,1.516846,0.337762,-0.411772,-0.877329,0.244793,0.028546,0.148553,1.53446,0.35409,-0.702881,-0.11198,-0.450957,-0.538569,0.144728,1.497223,0.301718,-0.61942,0.289354,-0.119045,-0.720015,0.135754,1.514887,0.328526,-0.729284,0.113661,-0.34374,-0.580576,0.166895,1.543743,0.36874,-0.702881,-0.11198,-0.450957,-0.538569,334,0.169469,1.465554,0.269537,-0.807604,0.577641,0.050469,0.107518,37,V,Static,Right
30,31,0.061956,1.719706,0.036199,0.976984,0.212019,-0.002248,0.023345,0.129918,1.614857,0.328906,-0.814269,0.556028,0.161088,0.043014,0.148681,1.559201,0.304033,-0.827972,0.534672,0.168349,-0.015741,0.153036,1.500358,0.29268,-0.807984,0.577117,0.049765,0.107802,0.137186,1.593424,0.318481,-0.842116,0.509641,0.176294,0.005119,0.125547,1.636368,0.335624,-0.814269,0.556028,0.161088,0.043014,0.175192,1.617195,0.344883,-0.846495,0.499287,0.050708,0.177731,0.171545,1.55777,0.303987,-0.869995,0.473886,0.040074,0.130133,0.170058,1.497626,0.291497,-0.807984,0.577117,0.049765,0.107802,0.173904,1.59452,0.32809,-0.88173,0.447939,0.045656,0.140778,0.178242,1.639724,0.356705,-0.846495,0.499287,0.050708,0.177731,0.170549,1.511818,0.286839,-0.807984,0.577117,0.049765,0.107802,0.182034,1.519447,0.34778,-0.381637,-0.852026,0.35464,0.05134,0.204743,1.532648,0.316262,-0.95427,0.011502,0.17273,0.243724,0.191768,1.493068,0.294915,-0.777396,0.518445,0.056238,0.351721,0.194536,1.535992,0.345871,-0.721359,-0.612747,0.280567,0.159574,0.173091,1.505241,0.332779,-0.381637,-0.852026,0.35464,0.05134,0.172156,1.535679,0.353185,-0.410783,-0.87775,0.244893,0.028974,0.189406,1.547478,0.30944,-0.970411,0.135419,0.088275,0.179364,0.184631,1.495789,0.290253,-0.807984,0.577117,0.049765,0.107802,0.184498,1.559253,0.347333,-0.772653,-0.588368,0.215452,0.102035,0.165432,1.517033,0.337955,-0.410783,-0.87775,0.244893,0.028974,0.148763,1.534662,0.354363,-0.702959,-0.11274,-0.450484,-0.538704,0.144868,1.497516,0.301932,-0.619998,0.288571,-0.118786,-0.719874,0.135928,1.515145,0.328774,-0.729581,0.112701,-0.343544,-0.580507,0.167113,1.543909,0.369028,-0.702959,-0.11274,-0.450484,-0.538704,344,0.169553,1.465866,0.26969,-0.807984,0.577117,0.049765,0.107802,37,V,Static,Right
31,32,0.06242,1.719806,0.036541,0.977037,0.2119,-0.000841,0.022304,0.130234,1.615098,0.329343,-0.81484,0.555372,0.160339,0.043468,0.148908,1.559472,0.304331,-0.828678,0.533802,0.167672,-0.015302,0.153182,1.500641,0.29289,-0.808346,0.576603,0.049084,0.108152,0.137466,1.593675,0.31887,-0.842679,0.508945,0.1756,0.005623,0.125898,1.636601,0.336106,-0.81484,0.555372,0.160339,0.043468,0.175482,1.617366,0.345267,-0.84667,0.498951,0.050108,0.178009,0.171769,1.558014,0.304269,-0.870418,0.473071,0.039606,0.130414,0.1702,1.497889,0.291694,-0.808346,0.576603,0.049084,0.108152,0.174166,1.594714,0.328444,-0.88198,0.447401,0.045139,0.141088,0.178562,1.63988,0.357109,-0.84667,0.498951,0.050108,0.178009,0.170707,1.512087,0.287056,-0.808346,0.576603,0.049084,0.108152,0.182236,1.519604,0.348,-0.381214,-0.852099,0.354838,0.051901,0.204944,1.532834,0.316488,-0.954221,0.010922,0.172402,0.244174,0.191908,1.4933,0.295092,-0.777569,0.518033,0.055428,0.352076,0.194749,1.536142,0.346105,-0.721001,-0.613033,0.280532,0.160154,0.173275,1.505422,0.332987,-0.381214,-0.852099,0.354838,0.051901,0.172374,1.535819,0.353419,-0.409848,-0.878124,0.245069,0.029386,0.189621,1.547692,0.309697,-0.970497,0.13454,0.087965,0.179712,0.184771,1.496037,0.290438,-0.808346,0.576603,0.049084,0.108152,0.184728,1.559397,0.347613,-0.772044,-0.589086,0.21545,0.102508,0.165639,1.517208,0.33815,-0.409848,-0.878124,0.245069,0.029386,0.148976,1.534853,0.354632,-0.703083,-0.113461,-0.449962,-0.538829,0.145014,1.497796,0.302142,-0.620611,0.287816,-0.118516,-0.719693,0.136108,1.515391,0.329018,-0.729912,0.111783,-0.343302,-0.580411,0.167331,1.544061,0.369314,-0.703083,-0.113461,-0.449962,-0.538829,356,0.169644,1.466161,0.269843,-0.808346,0.576603,0.049084,0.108152,37,V,Static,Right
32,33,0.062871,1.719753,0.03696,0.977175,0.211363,0.000689,0.021299,0.130564,1.615334,0.329762,-0.815346,0.554797,0.159612,0.043992,0.149144,1.559733,0.304625,-0.829327,0.533014,0.167015,-0.014795,0.153334,1.500912,0.293098,-0.808693,0.576096,0.048421,0.108557,0.137758,1.593919,0.319247,-0.843182,0.508335,0.17493,0.006195,0.126264,1.636831,0.336565,-0.815346,0.554797,0.159612,0.043992,0.175789,1.617528,0.34564,-0.846805,0.498657,0.049504,0.178359,0.172003,1.558245,0.304549,-0.870796,0.472316,0.03913,0.13077,0.170348,1.49814,0.291889,-0.808693,0.576096,0.048421,0.108557,0.174441,1.594899,0.32879,-0.882192,0.446914,0.044619,0.141472,0.1789,1.640029,0.3575,-0.846805,0.498657,0.049504,0.178359,0.170872,1.512344,0.287272,-0.808693,0.576096,0.048421,0.108557,0.18244,1.519751,0.34822,-0.38079,-0.852148,0.355095,0.052447,0.205152,1.533005,0.316715,-0.954152,0.010359,0.172111,0.244672,0.192053,1.493518,0.29527,-0.777718,0.517616,0.054639,0.352481,0.194967,1.53628,0.346339,-0.720634,-0.613298,0.280558,0.160746,0.17346,1.505593,0.333195,-0.38079,-0.852148,0.355095,0.052447,0.172596,1.535951,0.353653,-0.40896,-0.878457,0.245312,0.029794,0.189845,1.547893,0.309953,-0.970563,0.133704,0.087682,0.180119,0.184917,1.49627,0.290624,-0.808693,0.576096,0.048421,0.108557,0.184965,1.559532,0.347891,-0.771456,-0.589748,0.215509,0.103005,0.165848,1.517376,0.338347,-0.40896,-0.878457,0.245312,0.029794,0.149192,1.535033,0.354898,-0.703243,-0.114162,-0.449411,-0.53893,0.145166,1.498065,0.302349,-0.621251,0.287087,-0.118243,-0.719477,0.136293,1.515628,0.329257,-0.730274,0.110898,-0.34303,-0.580287,0.167551,1.544203,0.369598,-0.703243,-0.114162,-0.449411,-0.53893,367,0.16974,1.466443,0.269995,-0.808693,0.576096,0.048421,0.108557,37,V,Static,Right
33,34,0.06323,1.719674,0.037404,0.977378,0.210516,0.002654,0.020231,0.13107,1.614492,0.329848,-0.815531,0.553942,0.16087,0.046683,0.149635,1.558917,0.304642,-0.829735,0.531999,0.16843,-0.012196,0.153732,1.500105,0.29304,-0.808905,0.575179,0.049699,0.111229,0.138261,1.593088,0.31931,-0.843433,0.507381,0.176377,0.008789,0.126793,1.635985,0.33668,-0.815531,0.553942,0.16087,0.046683,0.17609,1.616443,0.346091,-0.847639,0.496249,0.051377,0.180573,0.17249,1.557367,0.304685,-0.871795,0.469693,0.041269,0.132886,0.170745,1.497289,0.291916,-0.808905,0.575179,0.049699,0.111229,0.174817,1.593894,0.329128,-0.882996,0.444442,0.046748,0.143539,0.179158,1.638886,0.358071,-0.847639,0.496249,0.051377,0.180573,0.171327,1.511499,0.287323,-0.808905,0.575179,0.049699,0.111229,0.182577,1.518742,0.348337,-0.378997,-0.85215,0.357204,0.051067,0.205505,1.532017,0.316983,-0.953355,0.00863,0.174522,0.246134,0.192414,1.492602,0.295402,-0.777533,0.516085,0.055706,0.354959,0.195158,1.535241,0.346557,-0.719048,-0.614072,0.283148,0.160352,0.173637,1.504637,0.333239,-0.378997,-0.85215,0.357204,0.051067,0.172727,1.534869,0.35371,-0.40655,-0.879096,0.247253,0.027824,0.190275,1.546958,0.310165,-0.970403,0.131246,0.090332,0.181476,0.185311,1.495382,0.290722,-0.808905,0.575179,0.049699,0.111229,0.18517,1.558453,0.348117,-0.769548,-0.591385,0.218227,0.102161,0.166045,1.516361,0.338294,-0.40655,-0.879096,0.247253,0.027824,0.149393,1.534126,0.35488,-0.705044,-0.113419,-0.446496,-0.539158,0.145512,1.497263,0.302247,-0.622796,0.288089,-0.116519,-0.71802,0.13656,1.514803,0.329144,-0.732007,0.111125,-0.340943,-0.579288,0.16767,1.543238,0.369718,-0.705044,-0.113419,-0.446496,-0.539158,378,0.170163,1.465631,0.269961,-0.808905,0.575179,0.049699,0.111229,37,V,Static,Right
34,35,0.063558,1.719661,0.037801,0.977463,0.210104,0.004388,0.020097,0.13109,1.615462,0.32859,-0.81363,0.556647,0.161314,0.046138,0.149701,1.559757,0.303707,-0.828286,0.534146,0.168713,-0.012909,0.153759,1.500878,0.292431,-0.807278,0.57744,0.049748,0.111308,0.138297,1.593996,0.31819,-0.841801,0.509981,0.176704,0.008135,0.126803,1.636999,0.335275,-0.81363,0.556647,0.161314,0.046138,0.176147,1.61748,0.344859,-0.8461,0.498857,0.051841,0.180467,0.172556,1.558192,0.303754,-0.870711,0.471687,0.041726,0.132787,0.17077,1.498045,0.291319,-0.807278,0.57744,0.049748,0.111308,0.174871,1.594831,0.328029,-0.881671,0.447053,0.047132,0.143454,0.17922,1.639995,0.3567,-0.8461,0.498857,0.051841,0.180467,0.171359,1.512229,0.286647,-0.807278,0.57744,0.049748,0.111308,0.182621,1.51979,0.34762,-0.381462,-0.851018,0.35742,0.050068,0.205556,1.532888,0.316187,-0.953301,0.011251,0.175275,0.245701,0.192435,1.493363,0.294826,-0.77599,0.518283,0.056451,0.355015,0.195205,1.536276,0.345741,-0.720854,-0.611913,0.283647,0.159617,0.173678,1.505599,0.332604,-0.381462,-0.851018,0.35742,0.050068,0.172773,1.535918,0.352886,-0.408335,-0.878238,0.247438,0.027113,0.190334,1.547801,0.309289,-0.970066,0.13349,0.090869,0.181368,0.185333,1.496122,0.290133,-0.807278,0.57744,0.049748,0.111308,0.185221,1.559473,0.347186,-0.770894,-0.589575,0.218616,0.101646,0.166096,1.517347,0.337545,-0.408335,-0.878238,0.247438,0.027113,0.149481,1.535228,0.354084,-0.705484,-0.111397,-0.447666,-0.538032,0.14554,1.498093,0.301656,-0.62223,0.289602,-0.118642,-0.717554,0.136608,1.515782,0.328461,-0.731856,0.112658,-0.34283,-0.578068,0.167748,1.544418,0.368887,-0.705484,-0.111397,-0.447666,-0.538032,389,0.170162,1.466267,0.269539,-0.807278,0.57744,0.049748,0.111308,37,V,Static,Right
35,36,0.063936,1.719699,0.038047,0.977524,0.209749,0.005547,0.020518,0.131123,1.616381,0.327405,-0.81176,0.559268,0.161809,0.045645,0.149783,1.560553,0.302834,-0.826889,0.536181,0.169054,-0.013578,0.153797,1.501613,0.291863,-0.80575,0.579543,0.049771,0.111445,0.138345,1.594855,0.317139,-0.840201,0.512489,0.177088,0.00753,0.126824,1.63796,0.333946,-0.81176,0.559268,0.161809,0.045645,0.176227,1.618462,0.3437,-0.84458,0.501399,0.05225,0.180428,0.172637,1.558971,0.302887,-0.869664,0.473587,0.042139,0.132755,0.170806,1.498762,0.290763,-0.80575,0.579543,0.049771,0.111445,0.174945,1.595717,0.327001,-0.880361,0.449596,0.047468,0.143438,0.17931,1.641047,0.355407,-0.84458,0.501399,0.05225,0.180428,0.171404,1.512922,0.286017,-0.80575,0.579543,0.049771,0.111445,0.182675,1.520779,0.346952,-0.383762,-0.849936,0.357663,0.049119,0.20562,1.533707,0.315447,-0.953231,0.013716,0.176004,0.245328,0.192467,1.494082,0.294291,-0.774524,0.520322,0.057126,0.355126,0.195263,1.537251,0.344981,-0.722539,-0.609862,0.284153,0.15894,0.17373,1.506508,0.332013,-0.383762,-0.849936,0.357663,0.049119,0.172831,1.536909,0.352119,-0.409963,-0.877431,0.24768,0.026462,0.190408,1.548596,0.308474,-0.969732,0.135596,0.091371,0.181343,0.185366,1.496822,0.289585,-0.80575,0.579543,0.049771,0.111445,0.185289,1.560435,0.346318,-0.772142,-0.587858,0.219032,0.101217,0.166159,1.51828,0.336845,-0.409963,-0.877431,0.24768,0.026462,0.149581,1.536268,0.353341,-0.70593,-0.109525,-0.448711,-0.53696,0.145579,1.498882,0.301104,-0.62175,0.291008,-0.120619,-0.717072,0.136666,1.516711,0.327823,-0.731758,0.114035,-0.344597,-0.57687,0.167839,1.545528,0.368111,-0.70593,-0.109525,-0.448711,-0.53696,400,0.17017,1.466873,0.269147,-0.80575,0.579543,0.049771,0.111445,37,V,Static,Right
36,37,0.064358,1.71969,0.038202,0.977614,0.209175,0.006252,0.021853,0.131259,1.616012,0.327282,-0.810565,0.560279,0.163727,0.047599,0.149989,1.560124,0.302899,-0.826133,0.536773,0.170993,-0.011823,0.153969,1.501185,0.291912,-0.805712,0.579097,0.051204,0.113371,0.138509,1.594455,0.317103,-0.839144,0.513499,0.179082,0.009324,0.126955,1.637614,0.333745,-0.810565,0.560279,0.163727,0.047599,0.176239,1.61791,0.344019,-0.844818,0.500246,0.054118,0.181954,0.17284,1.55851,0.303057,-0.870072,0.472241,0.044193,0.134201,0.170978,1.49831,0.290891,-0.805712,0.579097,0.051204,0.113371,0.175034,1.5952,0.327267,-0.880655,0.448349,0.04952,0.144837,0.179273,1.640474,0.355778,-0.844818,0.500246,0.054118,0.181954,0.17162,1.512472,0.286156,-0.805712,0.579097,0.051204,0.113371,0.182626,1.520298,0.347155,-0.382721,-0.849824,0.359245,0.047627,0.205729,1.533193,0.315756,-0.952631,0.013248,0.178015,0.246231,0.192618,1.493598,0.294518,-0.774281,0.519324,0.058462,0.356894,0.195251,1.536749,0.345246,-0.72166,-0.610094,0.28625,0.158282,0.173723,1.506051,0.33217,-0.382721,-0.849824,0.359245,0.047627,0.172761,1.536388,0.352275,-0.409298,-0.877422,0.249004,0.024571,0.19057,1.548107,0.308721,-0.969513,0.134634,0.093728,0.182028,0.185543,1.496351,0.28978,-0.805712,0.579097,0.051204,0.113371,0.185264,1.559909,0.346551,-0.771383,-0.588265,0.221115,0.100105,0.166146,1.517766,0.336968,-0.409298,-0.877422,0.249004,0.024571,0.149507,1.535774,0.353415,-0.707237,-0.108708,-0.446414,-0.537321,0.145702,1.498461,0.301112,-0.622631,0.292199,-0.118874,-0.716114,0.136686,1.516265,0.327812,-0.732967,0.11467,-0.342609,-0.576395,0.167691,1.545001,0.368296,-0.707237,-0.108708,-0.446414,-0.537321,412,0.170401,1.466434,0.269255,-0.805712,0.579097,0.051204,0.113371,37,V,Static,Right
37,38,0.064824,1.719803,0.038302,0.977651,0.20883,0.00657,0.02334,0.131408,1.615691,0.327141,-0.809313,0.561388,0.16555,0.04949,0.1502,1.559738,0.302954,-0.825337,0.537444,0.172831,-0.010134,0.154142,1.500799,0.291955,-0.805651,0.578697,0.05253,0.115227,0.138683,1.594099,0.317053,-0.838037,0.514607,0.180974,0.011058,0.127102,1.637317,0.333521,-0.809313,0.561388,0.16555,0.04949,0.176266,1.617405,0.344313,-0.845032,0.499156,0.055878,0.183419,0.173047,1.558091,0.303211,-0.870449,0.470962,0.046133,0.135592,0.171151,1.4979,0.291007,-0.805651,0.578697,0.05253,0.115227,0.175134,1.594727,0.327512,-0.880926,0.447161,0.051457,0.146183,0.179255,1.639949,0.356122,-0.845032,0.499156,0.055878,0.183419,0.171836,1.512063,0.286284,-0.805651,0.578697,0.05253,0.115227,0.182592,1.519866,0.347343,-0.381761,-0.849674,0.360796,0.046247,0.205844,1.532721,0.316042,-0.952044,0.012881,0.179896,0.247151,0.19277,1.493155,0.294728,-0.774016,0.518403,0.059705,0.358597,0.195256,1.536294,0.34549,-0.720841,-0.610258,0.288268,0.157716,0.173728,1.50564,0.332315,-0.381761,-0.849674,0.360796,0.046247,0.172708,1.535916,0.352418,-0.408753,-0.877358,0.250288,0.022798,0.190738,1.54766,0.308948,-0.969288,0.133766,0.095961,0.1827,0.18572,1.49592,0.28996,-0.805651,0.578697,0.05253,0.115227,0.185255,1.55943,0.346762,-0.770699,-0.588585,0.223104,0.099072,0.166144,1.5173,0.337082,-0.408753,-0.877358,0.250288,0.022798,0.149449,1.535324,0.35348,-0.708485,-0.107949,-0.444223,-0.537646,0.145828,1.498082,0.301115,-0.623486,0.293314,-0.117222,-0.715186,0.136715,1.515864,0.327798,-0.734125,0.115252,-0.34072,-0.575923,0.167563,1.54452,0.368466,-0.708485,-0.107949,-0.444223,-0.537646,422,0.170625,1.466034,0.269356,-0.805651,0.578697,0.05253,0.115227,37,V,Static,Right
