,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.044208,1.74974,0.063561,0.976653,0.207139,0.047024,0.032119,0.088167,1.52891,0.334994,0.413024,-0.417784,0.480334,-0.651266,0.1116,1.5246,0.366939,-0.393899,-0.427437,0.679065,0.448343,0.141908,1.498902,0.319931,-0.520409,-0.126117,0.324344,0.779789,0.075893,1.535184,0.355753,0.125933,-0.577309,0.763705,-0.26002,0.109791,1.521986,0.338363,0.413024,-0.417784,0.480334,-0.651266,0.088328,1.509935,0.328632,0.457772,-0.426747,0.44049,-0.643661,0.105818,1.50326,0.372938,-0.283312,-0.503983,0.713501,0.395793,0.137107,1.482849,0.321555,-0.520409,-0.126117,0.324344,0.779789,0.070466,1.51555,0.34978,0.211792,-0.547737,0.757856,-0.284223,0.112893,1.504891,0.333902,0.457772,-0.426747,0.44049,-0.643661,0.132589,1.48378,0.336737,-0.520409,-0.126117,0.324344,0.779789,0.085584,1.478464,0.323304,0.515484,-0.287526,0.52422,-0.613839,0.091116,1.465586,0.357177,-0.153995,-0.454647,0.76917,0.421853,0.123589,1.458714,0.324178,-0.385543,-0.308204,0.229111,0.838972,0.071572,1.481616,0.338385,0.264577,-0.490538,0.788319,-0.260623,0.106155,1.470999,0.328587,0.515484,-0.287526,0.52422,-0.613839,0.089006,1.49338,0.323934,0.519986,-0.326375,0.462126,-0.639949,0.098252,1.484024,0.367704,-0.219408,-0.509905,0.741614,0.376651,0.129253,1.465452,0.325791,-0.520409,-0.126117,0.324344,0.779789,0.069883,1.497414,0.342916,0.267619,-0.524028,0.757459,-0.282897,0.111946,1.486784,0.331358,0.519986,-0.326375,0.462126,-0.639949,0.134035,1.566798,0.347558,-0.679786,0.495871,0.264929,0.470973,0.143561,1.509384,0.312764,-0.736522,0.391529,0.346149,0.429443,0.137774,1.53852,0.327891,-0.716892,0.33748,0.319821,0.519507,0.137967,1.589896,0.356954,-0.679786,0.495871,0.264929,0.470973,489,0.15936,1.4643,0.300536,-0.520409,-0.126117,0.324344,0.779789,37,Nummer1,Static,Right
44,45,0.044186,1.749798,0.063512,0.976657,0.206993,0.047455,0.032285,0.087819,1.528712,0.336038,0.411725,-0.419583,0.481309,-0.650211,0.111426,1.524413,0.367875,-0.395707,-0.426272,0.678134,0.449269,0.141531,1.498677,0.32076,-0.521179,-0.124254,0.32357,0.779895,0.075662,1.534989,0.356864,0.123737,-0.578064,0.764022,-0.258462,0.109462,1.52179,0.339295,0.411725,-0.419583,0.481309,-0.650211,0.087981,1.509717,0.329677,0.456744,-0.428279,0.441064,-0.642981,0.105672,1.503078,0.373916,-0.285096,-0.503023,0.713019,0.3966,0.13674,1.482624,0.32242,-0.521179,-0.124254,0.32357,0.779895,0.070217,1.515346,0.350904,0.209844,-0.5485,0.758222,-0.283219,0.112567,1.504682,0.334854,0.456744,-0.428279,0.441064,-0.642981,0.13229,1.483569,0.337619,-0.521179,-0.124254,0.32357,0.779895,0.085227,1.478225,0.324379,0.514053,-0.288999,0.524864,-0.613798,0.090905,1.465389,0.358251,-0.155889,-0.453452,0.76923,0.422333,0.123239,1.458491,0.32512,-0.386192,-0.30627,0.228642,0.83951,0.071287,1.481401,0.339521,0.262381,-0.491153,0.788866,-0.260032,0.105816,1.470756,0.32959,0.514053,-0.288999,0.524864,-0.613798,0.088658,1.493153,0.324989,0.519016,-0.327779,0.462672,-0.639624,0.098084,1.483837,0.368732,-0.221163,-0.509074,0.741311,0.377345,0.128909,1.465231,0.326703,-0.521179,-0.124254,0.32357,0.779895,0.069613,1.497202,0.344047,0.26582,-0.524775,0.757871,-0.282105,0.111624,1.486567,0.332339,0.519016,-0.327779,0.462672,-0.639624,0.133714,1.566562,0.348405,-0.680592,0.496669,0.263877,0.469557,0.143146,1.509153,0.313577,-0.737324,0.392526,0.344618,0.428388,0.137416,1.538291,0.328721,-0.717895,0.33824,0.31865,0.518347,0.137655,1.589665,0.357784,-0.680592,0.496669,0.263877,0.469557,500,0.158909,1.46406,0.301322,-0.521179,-0.124254,0.32357,0.779895,37,Nummer1,Static,Right
45,46,0.044128,1.749883,0.063427,0.9766,0.20714,0.047949,0.032355,0.087543,1.5288,0.335868,0.414238,-0.420149,0.47966,-0.649468,0.111094,1.524632,0.367757,-0.39615,-0.428823,0.677318,0.447679,0.141438,1.499079,0.320697,-0.523044,-0.126019,0.32364,0.778333,0.075296,1.535002,0.356663,0.125519,-0.579946,0.762195,-0.258778,0.109217,1.522004,0.339175,0.414238,-0.420149,0.47966,-0.649468,0.087826,1.509809,0.329496,0.45917,-0.428702,0.439298,-0.642179,0.105448,1.503263,0.373782,-0.285308,-0.505566,0.711905,0.395213,0.136735,1.482999,0.322343,-0.523044,-0.126019,0.32364,0.778333,0.069982,1.515333,0.350684,0.211571,-0.550317,0.756443,-0.283165,0.112427,1.504915,0.334735,0.45917,-0.428702,0.439298,-0.642179,0.13225,1.483915,0.337534,-0.523044,-0.126019,0.32364,0.778333,0.085258,1.478302,0.324186,0.51638,-0.289774,0.523516,-0.612629,0.090927,1.465496,0.358078,-0.156108,-0.456139,0.768158,0.421309,0.123365,1.458789,0.32501,-0.388298,-0.307808,0.228054,0.838135,0.071267,1.481397,0.339297,0.264003,-0.493084,0.787205,-0.259768,0.105876,1.470949,0.329441,0.51638,-0.289774,0.523516,-0.612629,0.088614,1.493248,0.324807,0.521459,-0.328213,0.461048,-0.638586,0.09798,1.483981,0.368577,-0.221241,-0.511679,0.740143,0.376065,0.128994,1.465561,0.326606,-0.523044,-0.126019,0.32364,0.778333,0.069499,1.497186,0.343818,0.267593,-0.526563,0.756059,-0.28196,0.111597,1.486791,0.33222,0.521459,-0.328213,0.461048,-0.638586,0.133169,1.566883,0.348389,-0.682135,0.494785,0.266004,0.468105,0.143008,1.509566,0.313519,-0.738366,0.390845,0.346152,0.42689,0.137091,1.538658,0.328681,-0.719348,0.336245,0.320198,0.516673,0.136937,1.589998,0.357808,-0.682135,0.494785,0.266004,0.468105,512,0.159051,1.464566,0.301285,-0.523044,-0.126019,0.32364,0.778333,37,Nummer1,Static,Right
46,47,0.044024,1.750023,0.063364,0.976751,0.206405,0.048863,0.031096,0.087259,1.528866,0.33573,0.416642,-0.42066,0.478008,-0.648817,0.110752,1.524826,0.367671,-0.396561,-0.43125,0.676574,0.446107,0.14132,1.499446,0.320662,-0.524821,-0.127664,0.323711,0.776838,0.074923,1.534999,0.356493,0.127244,-0.581725,0.760417,-0.259174,0.108963,1.52219,0.33909,0.416642,-0.42066,0.478008,-0.648817,0.087653,1.509882,0.329351,0.461465,-0.429115,0.437599,-0.641418,0.10521,1.503426,0.373682,-0.285515,-0.507979,0.710852,0.393864,0.136701,1.483341,0.322297,-0.524821,-0.127664,0.323711,0.776838,0.069734,1.515304,0.3505,0.213198,-0.552049,0.754737,-0.283128,0.112268,1.505121,0.334647,0.461465,-0.429115,0.437599,-0.641418,0.132183,1.484229,0.337479,-0.524821,-0.127664,0.323711,0.776838,0.085261,1.478361,0.324031,0.518579,-0.290549,0.522244,-0.611489,0.090922,1.465584,0.357943,-0.15632,-0.4587,0.767138,0.420307,0.123457,1.459059,0.324935,-0.390308,-0.309237,0.227505,0.836824,0.071222,1.481379,0.339114,0.265533,-0.494933,0.78561,-0.25952,0.105908,1.471119,0.329327,0.518579,-0.290549,0.522244,-0.611489,0.088547,1.493322,0.324662,0.523769,-0.328636,0.459479,-0.637608,0.097856,1.484105,0.368459,-0.22132,-0.514148,0.739042,0.374815,0.129046,1.46586,0.326542,-0.524821,-0.127664,0.323711,0.776838,0.069367,1.497156,0.343628,0.269262,-0.528266,0.754319,-0.281845,0.111546,1.48699,0.332134,0.523769,-0.328636,0.459479,-0.637608,0.132627,1.567166,0.348404,-0.683637,0.492943,0.268005,0.466713,0.142847,1.509943,0.31349,-0.739362,0.389249,0.347552,0.425484,0.136757,1.538989,0.32867,-0.720741,0.334328,0.321627,0.515087,0.136228,1.590292,0.357863,-0.683637,0.492943,0.268005,0.466713,523,0.159155,1.465032,0.301277,-0.524821,-0.127664,0.323711,0.776838,37,Nummer1,Static,Right
47,48,0.043906,1.750193,0.063307,0.976956,0.205344,0.049341,0.030932,0.08697,1.528913,0.335619,0.418955,-0.42113,0.47636,-0.648234,0.110402,1.524999,0.367611,-0.396948,-0.433572,0.675886,0.444551,0.141183,1.499784,0.320652,-0.526526,-0.129209,0.323782,0.775397,0.074546,1.534981,0.356349,0.12892,-0.583417,0.758681,-0.259629,0.1087,1.522353,0.339034,0.418955,-0.42113,0.47636,-0.648234,0.087467,1.509937,0.329233,0.46365,-0.42952,0.435956,-0.640691,0.10496,1.50357,0.373609,-0.285718,-0.510284,0.709847,0.392547,0.136643,1.483654,0.322276,-0.526526,-0.129209,0.323782,0.775397,0.069476,1.515264,0.350347,0.214742,-0.55371,0.753089,-0.283104,0.112094,1.505305,0.334586,0.46365,-0.42952,0.435956,-0.640691,0.132094,1.484517,0.337451,-0.526526,-0.129209,0.323782,0.775397,0.085241,1.478404,0.323907,0.520669,-0.291322,0.521034,-0.610376,0.090894,1.465657,0.35784,-0.156528,-0.461155,0.766162,0.419322,0.12352,1.459304,0.324888,-0.392239,-0.310578,0.226988,0.835564,0.071158,1.481348,0.338963,0.266986,-0.496713,0.78407,-0.259286,0.105916,1.47127,0.329241,0.520669,-0.291322,0.521034,-0.610376,0.088463,1.493379,0.324547,0.525968,-0.329051,0.457956,-0.636679,0.097715,1.484212,0.368371,-0.221401,-0.516504,0.737995,0.373588,0.129071,1.466134,0.326506,-0.526526,-0.129209,0.323782,0.775397,0.069219,1.497114,0.343469,0.270847,-0.529897,0.752639,-0.281754,0.111475,1.487166,0.332077,0.525968,-0.329051,0.457956,-0.636679,0.132086,1.56742,0.348443,-0.685104,0.491138,0.269902,0.46537,0.142668,1.510289,0.313484,-0.740322,0.387723,0.348843,0.42415,0.136414,1.53929,0.328683,-0.722083,0.332478,0.322957,0.513569,0.135527,1.590553,0.357943,-0.685104,0.491138,0.269902,0.46537,534,0.159228,1.465465,0.301293,-0.526526,-0.129209,0.323782,0.775397,37,Nummer1,Static,Right
48,49,0.043801,1.750326,0.063205,0.976986,0.20497,0.049301,0.032491,0.087401,1.528404,0.337088,0.418516,-0.424224,0.479828,-0.643928,0.111172,1.524394,0.368848,-0.39976,-0.433572,0.672114,0.447739,0.141666,1.499454,0.321557,-0.528668,-0.127752,0.32007,0.775722,0.075178,1.534318,0.357981,0.126936,-0.585607,0.759148,-0.254256,0.109188,1.521891,0.340227,0.418516,-0.424224,0.479828,-0.643928,0.087941,1.50943,0.330621,0.463867,-0.431709,0.438293,-0.63746,0.10584,1.502926,0.374803,-0.288358,-0.51024,0.706924,0.395934,0.137188,1.483304,0.323153,-0.528668,-0.127752,0.32007,0.775722,0.070114,1.514612,0.351909,0.213148,-0.5556,0.75375,-0.278814,0.112623,1.504856,0.33577,0.463867,-0.431709,0.438293,-0.63746,0.132754,1.484095,0.338365,-0.528668,-0.127752,0.32007,0.775722,0.08586,1.477859,0.32513,0.520087,-0.293196,0.523189,-0.608128,0.091767,1.465032,0.358995,-0.158894,-0.460902,0.764541,0.421663,0.124159,1.458905,0.32577,-0.393751,-0.308483,0.223402,0.836594,0.071872,1.480727,0.340289,0.265343,-0.49815,0.784731,-0.256198,0.106585,1.470759,0.330311,0.520087,-0.293196,0.523189,-0.608128,0.088991,1.492883,0.325847,0.526012,-0.330892,0.460427,-0.6339,0.098612,1.483566,0.369546,-0.223861,-0.516634,0.735503,0.376845,0.129702,1.465745,0.327372,-0.528668,-0.127752,0.32007,0.775722,0.069878,1.496482,0.344927,0.269538,-0.53157,0.753383,-0.277844,0.112072,1.486712,0.333198,0.526012,-0.330892,0.460427,-0.6339,0.132606,1.566894,0.349784,-0.688245,0.490638,0.266574,0.463176,0.143063,1.509991,0.314418,-0.743356,0.386941,0.345126,0.422595,0.136861,1.538891,0.329829,-0.725069,0.331959,0.319126,0.512091,0.136055,1.589983,0.359388,-0.688245,0.490638,0.266574,0.463176,545,0.159667,1.465264,0.301927,-0.528668,-0.127752,0.32007,0.775722,37,Nummer1,Static,Right
49,50,0.043708,1.750468,0.063056,0.977138,0.204211,0.049455,0.032464,0.087899,1.5285,0.336984,0.418219,-0.424554,0.479777,-0.643942,0.111682,1.524514,0.368745,-0.399992,-0.43339,0.672236,0.447526,0.142136,1.499552,0.321441,-0.528825,-0.127334,0.320037,0.775697,0.075686,1.534429,0.357878,0.126578,-0.585705,0.759089,-0.254387,0.109688,1.521989,0.340113,0.418219,-0.424554,0.479777,-0.643942,0.088411,1.509536,0.330542,0.463564,-0.432136,0.438425,-0.6373,0.106355,1.503048,0.374715,-0.28878,-0.510009,0.706872,0.396017,0.13766,1.483403,0.32305,-0.528825,-0.127334,0.320037,0.775697,0.070608,1.514725,0.351848,0.212632,-0.555798,0.75382,-0.278624,0.113098,1.504964,0.335665,0.463564,-0.432136,0.438425,-0.6373,0.13324,1.484201,0.338264,-0.528825,-0.127334,0.320037,0.775697,0.086363,1.477933,0.325042,0.519592,-0.293608,0.523113,-0.608418,0.092269,1.465147,0.358934,-0.159092,-0.46058,0.764979,0.421146,0.124635,1.459006,0.325687,-0.39391,-0.308072,0.223434,0.836662,0.072384,1.480826,0.340204,0.264788,-0.49818,0.784761,-0.256621,0.10709,1.470829,0.330215,0.519592,-0.293608,0.523113,-0.608418,0.089464,1.492983,0.325765,0.525656,-0.331403,0.460662,-0.633758,0.099123,1.483686,0.369471,-0.224242,-0.516426,0.735543,0.376825,0.13018,1.465846,0.327282,-0.528825,-0.127334,0.320037,0.775697,0.070373,1.49659,0.344865,0.269007,-0.531777,0.753479,-0.2777,0.112555,1.486815,0.333088,0.525656,-0.331403,0.460662,-0.633758,0.133095,1.56697,0.349702,-0.6887,0.490389,0.266375,0.462878,0.143525,1.510087,0.314296,-0.743606,0.387021,0.344611,0.422503,0.137343,1.53898,0.329727,-0.725386,0.3319,0.318735,0.511923,0.136532,1.590054,0.359323,-0.6887,0.490389,0.266375,0.462878,556,0.160125,1.465355,0.301814,-0.528825,-0.127334,0.320037,0.775697,37,Nummer1,Static,Right
50,51,0.043599,1.750613,0.062912,0.977254,0.203596,0.049695,0.032457,0.088337,1.528576,0.336902,0.418044,-0.424877,0.479607,-0.64397,0.112125,1.52462,0.368669,-0.40022,-0.433321,0.672355,0.447209,0.14255,1.499647,0.321354,-0.529061,-0.126992,0.319996,0.77561,0.076126,1.534517,0.357794,0.126323,-0.585866,0.758937,-0.254593,0.110128,1.522071,0.340026,0.418044,-0.424877,0.479607,-0.64397,0.088822,1.509623,0.330484,0.463356,-0.432589,0.438504,-0.637089,0.106807,1.503155,0.374651,-0.289202,-0.509889,0.706772,0.396041,0.13808,1.483497,0.322973,-0.529061,-0.126992,0.319996,0.77561,0.07104,1.514814,0.351808,0.212191,-0.556072,0.753816,-0.278424,0.113516,1.505059,0.335584,0.463356,-0.432589,0.438504,-0.637089,0.133671,1.4843,0.33819,-0.529061,-0.126992,0.319996,0.77561,0.086814,1.477988,0.324978,0.519186,-0.294068,0.523012,-0.608629,0.09272,1.465245,0.358896,-0.159303,-0.46037,0.765359,0.420603,0.125064,1.459097,0.325629,-0.394158,-0.307724,0.223431,0.836675,0.072842,1.480903,0.340142,0.264298,-0.498294,0.784726,-0.257011,0.107544,1.470887,0.330143,0.519186,-0.294068,0.523012,-0.608629,0.089881,1.493065,0.325706,0.525384,-0.331955,0.460869,-0.633544,0.099577,1.48379,0.369421,-0.224629,-0.516322,0.735531,0.37676,0.130608,1.46594,0.327217,-0.529061,-0.126992,0.319996,0.77561,0.07081,1.496675,0.344824,0.268535,-0.532063,0.75351,-0.277526,0.112983,1.486905,0.333,0.525384,-0.331955,0.460869,-0.633544,0.133508,1.567039,0.349649,-0.689216,0.490066,0.266264,0.462515,0.143928,1.510178,0.314203,-0.743898,0.387034,0.344163,0.422341,0.137757,1.539064,0.329654,-0.725758,0.331773,0.318404,0.511684,0.136926,1.590118,0.359288,-0.689216,0.490066,0.266264,0.462515,568,0.160536,1.465445,0.301728,-0.529061,-0.126992,0.319996,0.77561,37,Nummer1,Static,Right
51,52,0.043451,1.750759,0.062721,0.977354,0.203076,0.049641,0.032801,0.08833,1.528748,0.336732,0.416099,-0.42545,0.480652,-0.644071,0.112199,1.524758,0.368456,-0.400659,-0.4316,0.672738,0.447905,0.142515,1.499622,0.321156,-0.528302,-0.125728,0.320589,0.776088,0.076201,1.534744,0.357657,0.124481,-0.585229,0.75986,-0.254214,0.110112,1.522182,0.339788,0.416099,-0.42545,0.480652,-0.644071,0.088807,1.509758,0.330313,0.461807,-0.432855,0.438896,-0.637763,0.10683,1.503319,0.374481,-0.289498,-0.508461,0.707669,0.39606,0.138003,1.483487,0.322806,-0.528302,-0.125728,0.320589,0.776088,0.07107,1.515033,0.351654,0.210783,-0.555437,0.754495,-0.278922,0.113495,1.505136,0.335383,0.461807,-0.432855,0.438896,-0.637763,0.133609,1.484328,0.338027,-0.528302,-0.125728,0.320589,0.776088,0.086721,1.478118,0.324863,0.517906,-0.294038,0.523015,-0.60973,0.092628,1.465418,0.358806,-0.159484,-0.459029,0.766293,0.420301,0.124923,1.459126,0.325518,-0.39343,-0.306676,0.224382,0.837147,0.072776,1.481095,0.34004,0.263055,-0.497652,0.785329,-0.257689,0.107434,1.47097,0.330027,0.517906,-0.294038,0.523015,-0.60973,0.089821,1.493193,0.325562,0.523999,-0.332208,0.461149,-0.634355,0.099543,1.483963,0.369292,-0.224943,-0.514989,0.736407,0.376684,0.130487,1.465957,0.327089,-0.528302,-0.125728,0.320589,0.776088,0.070785,1.496881,0.344702,0.267239,-0.531503,0.754159,-0.278088,0.112917,1.486985,0.332835,0.523999,-0.332208,0.461149,-0.634355,0.133675,1.567064,0.349377,-0.688659,0.490642,0.265889,0.46295,0.143918,1.510137,0.313986,-0.743185,0.388257,0.343434,0.423067,0.137853,1.539061,0.329407,-0.725129,0.332609,0.318093,0.512227,0.137137,1.590145,0.358997,-0.688659,0.490642,0.265889,0.46295,579,0.160388,1.465338,0.301572,-0.528302,-0.125728,0.320589,0.776088,37,Nummer1,Static,Right
52,53,0.043295,1.750898,0.0625,0.97742,0.202729,0.049655,0.032936,0.088635,1.528961,0.336435,0.414687,-0.426445,0.480013,-0.6448,0.112537,1.525067,0.368149,-0.401621,-0.43033,0.673528,0.447076,0.14277,1.499725,0.320906,-0.528354,-0.124126,0.321779,0.775818,0.076537,1.535044,0.357352,0.122851,-0.585272,0.759727,-0.255302,0.110416,1.522386,0.339482,0.414687,-0.426445,0.480013,-0.6448,0.089097,1.509941,0.330081,0.460439,-0.433829,0.438094,-0.63864,0.107155,1.503654,0.37426,-0.290601,-0.507362,0.708567,0.395055,0.138245,1.4836,0.322623,-0.528354,-0.124126,0.321779,0.775818,0.071387,1.515316,0.351419,0.209194,-0.5556,0.754341,-0.280208,0.113786,1.505314,0.335147,0.460439,-0.433829,0.438094,-0.63864,0.133872,1.484503,0.337845,-0.528354,-0.124126,0.321779,0.775818,0.086966,1.478283,0.32475,0.516666,-0.295125,0.522297,-0.610872,0.092898,1.465709,0.358744,-0.160556,-0.458052,0.767317,0.419088,0.125148,1.459262,0.325441,-0.393733,-0.305334,0.225852,0.8371,0.073044,1.481333,0.339935,0.261417,-0.497901,0.785281,-0.259016,0.107677,1.471131,0.329918,0.516666,-0.295125,0.522297,-0.610872,0.090081,1.493358,0.325392,0.522732,-0.333376,0.460446,-0.635296,0.099844,1.484286,0.369152,-0.226129,-0.513959,0.737301,0.375632,0.130719,1.466094,0.32698,-0.528354,-0.124126,0.321779,0.775818,0.071074,1.497139,0.344542,0.26559,-0.531796,0.754076,-0.279328,0.11318,1.487154,0.332659,0.522732,-0.333376,0.460446,-0.635296,0.133995,1.567252,0.348924,-0.688133,0.491717,0.266356,0.462323,0.144172,1.510212,0.313695,-0.742596,0.389905,0.343409,0.422607,0.138156,1.539191,0.329032,-0.724784,0.333866,0.318537,0.511622,0.137457,1.59036,0.358479,-0.688133,0.491717,0.266356,0.462323,590,0.160589,1.465351,0.30143,-0.528354,-0.124126,0.321779,0.775818,37,Nummer1,Static,Right
53,54,0.042984,1.751119,0.062058,0.97754,0.202195,0.049635,0.032694,0.088932,1.529143,0.336156,0.413604,-0.427254,0.479091,-0.645646,0.112843,1.525353,0.367873,-0.40243,-0.429338,0.674369,0.446033,0.143001,1.499825,0.320685,-0.528481,-0.122658,0.32288,0.775507,0.076843,1.535309,0.357055,0.121603,-0.58535,0.759414,-0.256647,0.110712,1.522567,0.339214,0.413604,-0.427254,0.479091,-0.645646,0.08937,1.510102,0.329875,0.459269,-0.434713,0.437195,-0.639498,0.107453,1.503966,0.374065,-0.291628,-0.506431,0.709389,0.394014,0.138469,1.48371,0.322464,-0.528481,-0.122658,0.32288,0.775507,0.071679,1.515569,0.351205,0.207818,-0.555799,0.75409,-0.281509,0.114059,1.505476,0.334944,0.459269,-0.434713,0.437195,-0.639498,0.134116,1.484669,0.337687,-0.528481,-0.122658,0.32288,0.775507,0.087196,1.478428,0.324657,0.515516,-0.296233,0.521616,-0.611887,0.093152,1.465976,0.358698,-0.161601,-0.457186,0.768262,0.417899,0.12536,1.459391,0.325382,-0.394102,-0.3041,0.2272,0.837011,0.073296,1.481547,0.339847,0.259889,-0.498193,0.785183,-0.260288,0.107907,1.471277,0.329825,0.515516,-0.296233,0.521616,-0.611887,0.090326,1.493502,0.325243,0.521591,-0.334499,0.459702,-0.636182,0.100123,1.484585,0.369033,-0.22726,-0.513046,0.73813,0.374567,0.130938,1.466224,0.32689,-0.528481,-0.122658,0.32288,0.775507,0.071342,1.49737,0.3444,0.264077,-0.532119,0.753927,-0.280547,0.113427,1.487305,0.332508,0.521591,-0.334499,0.459702,-0.636182,0.134258,1.567425,0.348515,-0.687751,0.492652,0.266883,0.461591,0.144398,1.510286,0.313435,-0.742132,0.39138,0.343435,0.422036,0.138418,1.539314,0.328694,-0.724586,0.334945,0.319015,0.510899,0.137712,1.590559,0.358008,-0.687751,0.492652,0.266883,0.461591,601,0.160779,1.465372,0.301309,-0.528481,-0.122658,0.32288,0.775507,37,Nummer1,Static,Right
