,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.031589,1.74825,0.017406,0.978263,0.203459,0.03491,0.019679,0.154295,1.618503,0.287954,-0.913342,-0.360363,0.156131,-0.107555,0.179152,1.615666,0.235713,-0.953968,0.20361,0.218901,-0.023871,0.187945,1.556379,0.231462,-0.767208,0.5991,0.169415,0.154176,0.162533,1.630366,0.267648,-0.948126,-0.23192,0.196909,-0.092182,0.149489,1.603419,0.304576,-0.913342,-0.360363,0.156131,-0.107555,0.179935,1.667706,0.285965,-0.894445,0.356224,0.224445,0.150658,0.201359,1.615715,0.24134,-0.875753,0.420277,0.20751,0.115604,0.204729,1.554596,0.234919,-0.767208,0.5991,0.169415,0.154176,0.189639,1.650224,0.266014,-0.917995,0.312357,0.221934,0.102293,0.173176,1.68653,0.301983,-0.894445,0.356224,0.224445,0.150658,0.206412,1.568356,0.229583,-0.767208,0.5991,0.169415,0.154176,0.246523,1.642891,0.273792,-0.717454,0.585662,0.161696,0.340755,0.231456,1.594086,0.263928,-0.669267,0.662789,0.085713,0.324723,0.225697,1.551878,0.244537,-0.745516,0.509193,0.183187,0.389065,0.2414,1.623782,0.26729,-0.720154,0.573098,0.124276,0.3708,0.250944,1.664434,0.278604,-0.717454,0.585662,0.161696,0.340755,0.213464,1.668765,0.277555,-0.822877,0.46846,0.237559,0.216759,0.21771,1.60717,0.252031,-0.779467,0.56271,0.166009,0.219615,0.21983,1.553672,0.238022,-0.767208,0.5991,0.169415,0.154176,0.217244,1.645158,0.264489,-0.829624,0.46457,0.210704,0.22694,0.209943,1.691297,0.28779,-0.822877,0.46846,0.237559,0.216759,0.148571,1.595148,0.282791,-0.677841,0.271663,-0.173836,-0.66069,0.17735,1.553893,0.237944,-0.588443,0.418522,-0.033739,-0.690967,0.159394,1.571867,0.259525,-0.685608,0.388627,-0.114962,-0.604727,0.144465,1.610753,0.302204,-0.677841,0.271663,-0.173836,-0.66069,312,0.211465,1.520996,0.217825,-0.767208,0.5991,0.169415,0.154176,37,Nummer9,Static,Right
28,29,0.031573,1.748229,0.01749,0.978382,0.202858,0.035162,0.019511,0.154356,1.618388,0.288034,-0.913737,-0.359494,0.155965,-0.10735,0.179193,1.615556,0.235762,-0.95408,0.203311,0.21867,-0.024077,0.188002,1.55627,0.231533,-0.767209,0.599187,0.16929,0.153969,0.162587,1.630232,0.267715,-0.948279,-0.23152,0.196675,-0.092115,0.149547,1.603338,0.304686,-0.913737,-0.359494,0.155965,-0.10735,0.180023,1.667697,0.285911,-0.89419,0.356971,0.224351,0.15054,0.201402,1.615609,0.241379,-0.875334,0.421258,0.207327,0.115535,0.20479,1.554492,0.234978,-0.767209,0.599187,0.16929,0.153969,0.189712,1.650175,0.265986,-0.917737,0.313256,0.221772,0.102212,0.173275,1.686548,0.301902,-0.89419,0.356971,0.224351,0.15054,0.206457,1.568248,0.229627,-0.767209,0.599187,0.16929,0.153969,0.246452,1.64282,0.273867,-0.718295,0.584694,0.162785,0.340128,0.231513,1.593988,0.263957,-0.669725,0.662466,0.086566,0.324212,0.225751,1.551776,0.244575,-0.745543,0.509332,0.18308,0.38888,0.241391,1.623704,0.267336,-0.720964,0.572277,0.125274,0.370159,0.250801,1.66437,0.278716,-0.718295,0.584694,0.162785,0.340128,0.213504,1.668663,0.277577,-0.823136,0.46813,0.237611,0.216433,0.21776,1.607068,0.252063,-0.77939,0.562929,0.165915,0.219397,0.219881,1.553568,0.238063,-0.767209,0.599187,0.16929,0.153969,0.217295,1.645062,0.264505,-0.829784,0.46443,0.210698,0.226647,0.209966,1.691186,0.287827,-0.823136,0.46813,0.237611,0.216433,0.14872,1.595008,0.282965,-0.67728,0.27162,-0.173564,-0.661355,0.177421,1.553785,0.238037,-0.588493,0.41759,-0.034149,-0.691469,0.15951,1.571743,0.259668,-0.685485,0.387923,-0.115361,-0.605242,0.144591,1.6106,0.302384,-0.67728,0.27162,-0.173564,-0.661355,322,0.211511,1.520888,0.217875,-0.767209,0.599187,0.16929,0.153969,37,Nummer9,Static,Right
29,30,0.031518,1.748165,0.017649,0.978539,0.202046,0.036098,0.01832,0.154699,1.618435,0.288153,-0.91477,-0.35869,0.151944,-0.10701,0.179137,1.61559,0.235681,-0.954791,0.203457,0.215151,-0.026235,0.188037,1.556313,0.231532,-0.767353,0.600453,0.167041,0.150739,0.162745,1.630259,0.267748,-0.949154,-0.23121,0.192618,-0.092454,0.150047,1.603425,0.304886,-0.91477,-0.35869,0.151944,-0.10701,0.180244,1.667858,0.28568,-0.894736,0.358471,0.221488,0.147947,0.201389,1.615697,0.241125,-0.875655,0.422696,0.204551,0.11276,0.204856,1.554575,0.234846,-0.767353,0.600453,0.167041,0.150739,0.189817,1.650308,0.265726,-0.918293,0.314559,0.218721,0.099759,0.173579,1.686737,0.301674,-0.894736,0.358471,0.221488,0.147947,0.206441,1.56832,0.229437,-0.767353,0.600453,0.167041,0.150739,0.246599,1.643075,0.273193,-0.718853,0.586316,0.161462,0.33677,0.231714,1.594181,0.263515,-0.669564,0.664468,0.085279,0.320772,0.225882,1.551917,0.24427,-0.74606,0.511474,0.181086,0.386002,0.241544,1.623931,0.266741,-0.721296,0.574249,0.123865,0.366917,0.250915,1.664647,0.27797,-0.718853,0.586316,0.161462,0.33677,0.213671,1.668869,0.277064,-0.823795,0.469516,0.235309,0.213415,0.217844,1.607209,0.251701,-0.779299,0.564908,0.163695,0.216279,0.219958,1.553684,0.2378,-0.767353,0.600453,0.167041,0.150739,0.217413,1.645243,0.264022,-0.830237,0.466115,0.208314,0.223715,0.210155,1.691405,0.287292,-0.823795,0.469516,0.235309,0.213415,0.149176,1.59509,0.283259,-0.675258,0.270168,-0.176367,-0.663273,0.177523,1.553823,0.238143,-0.587433,0.414846,-0.037324,-0.693853,0.159795,1.571797,0.259911,-0.684019,0.385956,-0.118747,-0.6075,0.145141,1.61071,0.302675,-0.675258,0.270168,-0.176367,-0.663273,334,0.211493,1.520944,0.217749,-0.767353,0.600453,0.167041,0.150739,37,Nummer9,Static,Right
30,31,0.031424,1.748102,0.017786,0.978566,0.201899,0.036836,0.017002,0.15492,1.618421,0.288063,-0.915575,-0.357523,0.149521,-0.107439,0.179146,1.615506,0.235491,-0.954976,0.204232,0.213358,-0.028076,0.188144,1.55623,0.23154,-0.766697,0.602031,0.166334,0.148553,0.162854,1.630208,0.267593,-0.94976,-0.230339,0.19025,-0.093303,0.150367,1.603459,0.304865,-0.915575,-0.357523,0.149521,-0.107439,0.18038,1.667981,0.285276,-0.894635,0.36023,0.220255,0.146115,0.201419,1.615672,0.240846,-0.875264,0.424599,0.203301,0.110896,0.204981,1.554535,0.23479,-0.766697,0.602031,0.166334,0.148553,0.189901,1.65037,0.26535,-0.918212,0.316322,0.217306,0.09801,0.17375,1.686907,0.301227,-0.894635,0.36023,0.220255,0.146115,0.20651,1.568262,0.229314,-0.766697,0.602031,0.166334,0.148553,0.2467,1.643251,0.272634,-0.718504,0.588008,0.161319,0.334627,0.231872,1.594294,0.263195,-0.668754,0.6663,0.085166,0.318684,0.226039,1.551948,0.244131,-0.745807,0.513466,0.18078,0.383984,0.24166,1.624073,0.266269,-0.720893,0.576085,0.123737,0.364868,0.250987,1.664848,0.277321,-0.718504,0.588008,0.161319,0.334627,0.21379,1.669015,0.276502,-0.823548,0.471305,0.234426,0.211391,0.217932,1.607254,0.251388,-0.778485,0.567019,0.162853,0.214315,0.220086,1.55368,0.237677,-0.766697,0.602031,0.166334,0.148553,0.217512,1.645342,0.26354,-0.829875,0.468092,0.207397,0.221775,0.210279,1.691584,0.286659,-0.823548,0.471305,0.234426,0.211391,0.149478,1.595125,0.28333,-0.673522,0.270371,-0.17849,-0.664386,0.177669,1.553747,0.238215,-0.586083,0.414078,-0.03973,-0.695318,0.160027,1.571769,0.260013,-0.682493,0.385801,-0.121131,-0.608842,0.145475,1.610805,0.302704,-0.673522,0.270371,-0.17849,-0.664386,345,0.2116,1.520851,0.217782,-0.766697,0.602031,0.166334,0.148553,37,Nummer9,Static,Right
31,32,0.031294,1.748004,0.017886,0.978455,0.20241,0.037119,0.016674,0.155139,1.618396,0.287975,-0.916222,-0.356674,0.147285,-0.107834,0.179168,1.615431,0.235312,-0.955167,0.204827,0.211703,-0.02974,0.188253,1.556157,0.231542,-0.766086,0.603472,0.165676,0.14658,0.162968,1.630157,0.26745,-0.950266,-0.229727,0.188071,-0.09407,0.150679,1.603469,0.304834,-0.916222,-0.356674,0.147285,-0.107834,0.180527,1.668092,0.284907,-0.894566,0.361761,0.219082,0.144516,0.20146,1.615651,0.240586,-0.874909,0.42632,0.202101,0.109276,0.205106,1.5545,0.234734,-0.766086,0.603472,0.165676,0.14658,0.189996,1.650427,0.265004,-0.918153,0.317872,0.215969,0.096491,0.17393,1.68706,0.300823,-0.894566,0.361761,0.219082,0.144516,0.206584,1.568209,0.229197,-0.766086,0.603472,0.165676,0.14658,0.246815,1.643406,0.272119,-0.718142,0.589585,0.161071,0.332743,0.232027,1.594397,0.262898,-0.667982,0.667982,0.084944,0.316837,0.226192,1.551977,0.243999,-0.745558,0.515285,0.180492,0.382162,0.241785,1.6242,0.265833,-0.720491,0.577771,0.123512,0.363067,0.251083,1.665025,0.276723,-0.718142,0.589585,0.161071,0.332743,0.213926,1.66915,0.27598,-0.823281,0.472994,0.233539,0.209632,0.218024,1.607294,0.251097,-0.777698,0.568985,0.161996,0.212602,0.220213,1.553678,0.237561,-0.766086,0.603472,0.165676,0.14658,0.217623,1.645432,0.263092,-0.829505,0.469943,0.206481,0.220093,0.210427,1.691749,0.286073,-0.823281,0.472994,0.233539,0.209632,0.149764,1.595163,0.283385,-0.671964,0.270545,-0.180447,-0.665364,0.177813,1.553681,0.238275,-0.584859,0.413398,-0.041926,-0.696623,0.160248,1.571748,0.260099,-0.681107,0.385681,-0.123298,-0.610034,0.145791,1.610898,0.302721,-0.671964,0.270545,-0.180447,-0.665364,356,0.211708,1.520768,0.217809,-0.766086,0.603472,0.165676,0.14658,37,Nummer9,Static,Right
32,33,0.031152,1.747882,0.017923,0.978324,0.203068,0.036728,0.017225,0.155203,1.618465,0.287749,-0.916801,-0.355769,0.146639,-0.106779,0.179126,1.615457,0.235025,-0.955413,0.204859,0.210598,-0.029448,0.188128,1.55617,0.231269,-0.766052,0.603865,0.164497,0.146465,0.163009,1.630197,0.267198,-0.95062,-0.229278,0.187248,-0.093228,0.150748,1.603578,0.304645,-0.916801,-0.355769,0.146639,-0.106779,0.180658,1.668103,0.284625,-0.894979,0.361359,0.217977,0.144634,0.201429,1.615647,0.240253,-0.874981,0.426703,0.200867,0.109479,0.204987,1.554492,0.234423,-0.766052,0.603865,0.164497,0.146465,0.190071,1.650448,0.264687,-0.918476,0.317641,0.214837,0.096697,0.174106,1.687053,0.30058,-0.894979,0.361359,0.217977,0.144634,0.206464,1.568195,0.22887,-0.766052,0.603865,0.164497,0.146465,0.246871,1.64335,0.271702,-0.71829,0.589744,0.160206,0.332559,0.232012,1.594359,0.26251,-0.667821,0.668391,0.083909,0.316589,0.22608,1.551941,0.243637,-0.74539,0.515927,0.179433,0.382121,0.241812,1.62415,0.265421,-0.720486,0.578072,0.122581,0.362913,0.251162,1.664964,0.276309,-0.71829,0.589744,0.160206,0.332559,0.21401,1.669123,0.27563,-0.823789,0.472594,0.232712,0.209456,0.218003,1.607271,0.250733,-0.777626,0.569437,0.160897,0.212489,0.22009,1.553647,0.237211,-0.766052,0.603865,0.164497,0.146465,0.217674,1.645414,0.262716,-0.829824,0.469841,0.205559,0.21997,0.21053,1.691709,0.285759,-0.823789,0.472594,0.232712,0.209456,0.149833,1.595262,0.283198,-0.671949,0.270174,-0.181325,-0.665291,0.177707,1.553712,0.238035,-0.585342,0.412422,-0.043344,-0.69671,0.160242,1.57182,0.259905,-0.68119,0.385188,-0.124444,-0.610019,0.145903,1.611014,0.302529,-0.671949,0.270174,-0.181325,-0.665291,367,0.211498,1.520743,0.217487,-0.766052,0.603865,0.164497,0.146465,37,Nummer9,Static,Right
33,34,0.030957,1.747689,0.017882,0.97826,0.203411,0.036291,0.017754,0.155269,1.618543,0.287531,-0.917401,-0.354756,0.14608,-0.105753,0.179096,1.615485,0.234751,-0.955626,0.204953,0.20958,-0.029142,0.188018,1.556185,0.231007,-0.766018,0.604229,0.163386,0.146387,0.163055,1.630242,0.266954,-0.950976,-0.228734,0.186514,-0.092407,0.150815,1.6037,0.304466,-0.917401,-0.354756,0.14608,-0.105753,0.180789,1.668103,0.284367,-0.895452,0.360757,0.216955,0.144746,0.201409,1.615646,0.239937,-0.875072,0.427005,0.199706,0.109701,0.204882,1.554486,0.234127,-0.766018,0.604229,0.163386,0.146387,0.19015,1.650466,0.264389,-0.918837,0.317245,0.213788,0.096896,0.174275,1.687029,0.300367,-0.895452,0.360757,0.216955,0.144746,0.206358,1.568184,0.228559,-0.766018,0.604229,0.163386,0.146387,0.246933,1.643296,0.271313,-0.718465,0.589829,0.159392,0.332421,0.232005,1.594323,0.262142,-0.667686,0.668743,0.082915,0.316392,0.22598,1.551907,0.243293,-0.745224,0.516521,0.178437,0.38211,0.241846,1.624103,0.265034,-0.720502,0.578307,0.121695,0.362806,0.251245,1.664904,0.275927,-0.718465,0.589829,0.159392,0.332421,0.214088,1.669091,0.27531,-0.824376,0.472001,0.232007,0.209268,0.217991,1.607251,0.250388,-0.777605,0.569786,0.159899,0.212385,0.21998,1.55362,0.236878,-0.766018,0.604229,0.163386,0.146387,0.217726,1.645396,0.262365,-0.830213,0.469571,0.20475,0.219834,0.210617,1.691659,0.285484,-0.824376,0.472001,0.232007,0.209268,0.149901,1.595363,0.28301,-0.671956,0.269886,-0.182156,-0.665174,0.177614,1.553743,0.237806,-0.585817,0.411539,-0.044702,-0.696747,0.160243,1.571893,0.259716,-0.681257,0.384822,-0.125481,-0.609964,0.14601,1.611132,0.302335,-0.671956,0.269886,-0.182156,-0.665174,378,0.211307,1.520721,0.21718,-0.766018,0.604229,0.163386,0.146387,37,Nummer9,Static,Right
34,35,0.03073,1.74749,0.017763,0.977932,0.205116,0.034629,0.019439,0.155337,1.618627,0.287321,-0.918017,-0.353661,0.145591,-0.104752,0.179076,1.615513,0.234488,-0.955813,0.20509,0.208635,-0.028825,0.18792,1.556201,0.230756,-0.765982,0.604569,0.162334,0.14634,0.163107,1.630291,0.266718,-0.951331,-0.228119,0.185852,-0.091605,0.15088,1.603832,0.304296,-0.918017,-0.353661,0.145591,-0.104752,0.180919,1.668096,0.284128,-0.89597,0.359997,0.216002,0.144856,0.201398,1.615646,0.239635,-0.875176,0.427242,0.198605,0.109939,0.204789,1.554481,0.233843,-0.765982,0.604569,0.162334,0.14634,0.190233,1.650482,0.264107,-0.919225,0.31672,0.212808,0.09709,0.174439,1.686992,0.300177,-0.89597,0.359997,0.216002,0.144856,0.206264,1.568174,0.22826,-0.765982,0.604569,0.162334,0.14634,0.247,1.643243,0.270946,-0.718662,0.589853,0.158622,0.332322,0.232005,1.594289,0.261792,-0.667571,0.669048,0.081959,0.316238,0.225891,1.551876,0.242965,-0.745058,0.517075,0.177493,0.382123,0.241887,1.624057,0.264668,-0.720535,0.578488,0.120848,0.362735,0.251332,1.664846,0.275569,-0.718662,0.589853,0.158622,0.332322,0.21416,1.669056,0.275017,-0.825023,0.471255,0.231399,0.209072,0.217988,1.607232,0.250059,-0.777622,0.570055,0.158982,0.212289,0.219882,1.553595,0.23656,-0.765982,0.604569,0.162334,0.14634,0.217779,1.645378,0.262034,-0.830655,0.469169,0.204032,0.219691,0.210693,1.691602,0.285239,-0.825023,0.471255,0.231399,0.209072,0.149968,1.595466,0.282823,-0.671978,0.269664,-0.182947,-0.665025,0.177532,1.553776,0.237584,-0.586285,0.41073,-0.046012,-0.696746,0.160251,1.571968,0.259531,-0.68131,0.384555,-0.12643,-0.609877,0.146113,1.611253,0.30214,-0.671978,0.269664,-0.182947,-0.665025,389,0.211131,1.520702,0.216886,-0.765982,0.604569,0.162334,0.14634,37,Nummer9,Static,Right
35,36,0.030498,1.747313,0.017627,0.977724,0.206226,0.033751,0.019706,0.154956,1.618892,0.287701,-0.917677,-0.35346,0.148729,-0.103993,0.178968,1.615765,0.234986,-0.955451,0.204821,0.21085,-0.026548,0.187664,1.556438,0.231149,-0.766114,0.603459,0.163261,0.149171,0.162877,1.63055,0.267152,-0.950871,-0.22804,0.188838,-0.090458,0.150355,1.6041,0.304641,-0.917677,-0.35346,0.148729,-0.103993,0.18072,1.668241,0.284743,-0.895736,0.358595,0.217644,0.147304,0.201263,1.615823,0.240247,-0.874872,0.426496,0.200045,0.112619,0.204511,1.554663,0.234319,-0.766114,0.603459,0.163261,0.149171,0.190086,1.650651,0.264725,-0.918936,0.315611,0.214591,0.099485,0.174206,1.687106,0.300813,-0.895736,0.358595,0.217644,0.147304,0.206054,1.568366,0.228779,-0.766114,0.603459,0.163261,0.149171,0.24676,1.643202,0.271942,-0.719132,0.5875,0.159298,0.335139,0.231696,1.594323,0.262507,-0.668233,0.666995,0.082283,0.319079,0.225559,1.551975,0.243543,-0.744709,0.515409,0.178194,0.384719,0.241639,1.624054,0.265553,-0.721002,0.576066,0.121446,0.365452,0.251113,1.664774,0.276684,-0.719132,0.5875,0.159298,0.335139,0.213994,1.669091,0.275863,-0.825016,0.469473,0.232614,0.21174,0.217775,1.607336,0.250735,-0.777709,0.568645,0.159805,0.215116,0.219588,1.553727,0.237111,-0.766114,0.603459,0.163261,0.149171,0.217619,1.645448,0.262818,-0.830641,0.467429,0.205212,0.222337,0.210528,1.691608,0.28615,-0.825016,0.469473,0.232614,0.21174,0.149547,1.595682,0.283113,-0.673432,0.270902,-0.180199,-0.6638,0.177233,1.554025,0.237918,-0.587892,0.411751,-0.044213,-0.694903,0.15989,1.572212,0.259819,-0.682941,0.385179,-0.1244,-0.608074,0.145592,1.611431,0.302442,-0.673432,0.270902,-0.180199,-0.6638,400,0.210845,1.520909,0.21731,-0.766114,0.603459,0.163261,0.149171,37,Nummer9,Static,Right
36,37,0.030261,1.747186,0.017503,0.977621,0.206802,0.033297,0.019546,0.154813,1.618992,0.287675,-0.91806,-0.352083,0.14909,-0.104767,0.178899,1.615775,0.234993,-0.955091,0.205692,0.211554,-0.027133,0.187685,1.556453,0.231272,-0.765576,0.603925,0.164339,0.148868,0.162751,1.630607,0.267108,-0.95098,-0.22691,0.189265,-0.091258,0.150198,1.604247,0.304652,-0.91806,-0.352083,0.14909,-0.104767,0.180509,1.668322,0.284677,-0.895578,0.358649,0.218638,0.146657,0.201188,1.615874,0.240284,-0.874469,0.427005,0.200991,0.112131,0.204531,1.554708,0.234468,-0.765576,0.603925,0.164339,0.148868,0.189931,1.650726,0.26469,-0.918712,0.315848,0.215511,0.098812,0.17394,1.687188,0.300724,-0.895578,0.358649,0.218638,0.146657,0.206063,1.568403,0.228907,-0.765576,0.603925,0.164339,0.148868,0.246599,1.64337,0.272015,-0.719061,0.58738,0.160586,0.334885,0.231622,1.594458,0.262622,-0.66793,0.667193,0.083425,0.319004,0.225572,1.552068,0.243725,-0.744411,0.515689,0.179404,0.384359,0.241519,1.624207,0.265639,-0.720894,0.57608,0.122681,0.365231,0.250904,1.664955,0.276746,-0.719061,0.58738,0.160586,0.334885,0.213798,1.669219,0.275824,-0.824804,0.469514,0.233769,0.211205,0.217698,1.607429,0.250808,-0.777165,0.569197,0.160844,0.214844,0.219607,1.5538,0.237283,-0.765576,0.603925,0.164339,0.148868,0.217481,1.645565,0.262815,-0.83038,0.467635,0.206334,0.221843,0.210275,1.69174,0.286083,-0.824804,0.469514,0.233769,0.211205,0.149412,1.595728,0.283105,-0.672656,0.272468,-0.179776,-0.664061,0.177248,1.554037,0.238029,-0.587029,0.412799,-0.044062,-0.69502,0.159845,1.572234,0.259874,-0.682122,0.386518,-0.123931,-0.608239,0.145379,1.611504,0.302394,-0.672656,0.272468,-0.179776,-0.664061,412,0.210938,1.520933,0.217529,-0.765576,0.603925,0.164339,0.148868,37,Nummer9,Static,Right
37,38,0.030081,1.747139,0.017481,0.977656,0.206699,0.033008,0.01935,0.154695,1.619078,0.287639,-0.918433,-0.350792,0.149378,-0.105417,0.178843,1.615782,0.234984,-0.954786,0.20644,0.212134,-0.027662,0.18771,1.556466,0.231371,-0.765067,0.604384,0.165297,0.14856,0.162646,1.630655,0.267056,-0.951086,-0.225904,0.189602,-0.09195,0.150068,1.604378,0.304651,-0.918433,-0.350792,0.149378,-0.105417,0.180323,1.668383,0.284611,-0.895494,0.358584,0.219508,0.146027,0.201125,1.61592,0.240299,-0.874155,0.427382,0.201823,0.111648,0.204554,1.554748,0.23459,-0.765067,0.604384,0.165297,0.14856,0.189796,1.650789,0.264648,-0.918558,0.315947,0.216318,0.098159,0.173702,1.687246,0.300642,-0.895494,0.358584,0.219508,0.146027,0.206076,1.568437,0.229009,-0.765067,0.604384,0.165297,0.14856,0.246465,1.643527,0.272046,-0.718935,0.587373,0.161752,0.334607,0.231563,1.594583,0.262709,-0.667545,0.667501,0.084438,0.318899,0.22559,1.552152,0.243877,-0.744125,0.515987,0.180492,0.384002,0.241421,1.624348,0.265689,-0.720708,0.576226,0.123788,0.364994,0.250727,1.665123,0.276762,-0.718935,0.587373,0.161752,0.334607,0.213629,1.66934,0.275759,-0.824613,0.469564,0.234829,0.210663,0.217635,1.607515,0.250857,-0.77661,0.569797,0.161773,0.214565,0.21963,1.553865,0.237425,-0.765067,0.604384,0.165297,0.14856,0.217365,1.645675,0.262785,-0.830129,0.467863,0.207355,0.221345,0.210052,1.691864,0.285992,-0.824613,0.469564,0.234829,0.210663,0.149288,1.595769,0.283081,-0.671946,0.273872,-0.179466,-0.664286,0.177267,1.554047,0.238119,-0.586219,0.413755,-0.043949,-0.695142,0.15981,1.572255,0.259911,-0.681317,0.387814,-0.123466,-0.608411,0.145189,1.611572,0.302334,-0.671946,0.273872,-0.179466,-0.664286,422,0.211027,1.520953,0.217718,-0.765067,0.604384,0.165297,0.14856,37,Nummer9,Static,Right
