,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.058576,1.751129,0.054903,0.97534,0.200304,0.092513,0.005695,0.147222,1.560957,0.367096,-0.320438,-0.943845,0.012214,-0.079542,0.154922,1.579829,0.328114,-0.992622,0.07888,0.091388,-0.011314,0.164028,1.522685,0.310906,-0.827324,0.547854,0.097378,0.076871,0.147797,1.585838,0.365867,-0.722208,-0.686009,0.068724,-0.055539,0.150707,1.546216,0.349848,-0.320438,-0.943845,0.012214,-0.079542,0.165073,1.557498,0.370362,-0.243826,-0.968224,0.055605,-0.000647,0.177781,1.580938,0.329105,-0.991406,0.043327,0.099407,0.073177,0.181038,1.521515,0.311349,-0.827324,0.547854,0.097378,0.076871,0.169386,1.58536,0.372082,-0.685091,-0.717222,0.126619,-0.01452,0.1646,1.544356,0.348369,-0.243826,-0.968224,0.055605,-0.000647,0.182714,1.536244,0.309491,-0.827324,0.547854,0.097378,0.076871,0.19196,1.543348,0.368546,-0.21693,-0.92445,0.313313,-0.013003,0.213057,1.558961,0.341618,-0.962396,1.6e-05,0.178086,0.205132,0.205556,1.519511,0.317574,-0.808667,0.484246,0.09299,0.320804,0.20226,1.561264,0.371117,-0.653976,-0.699917,0.268045,0.102876,0.188513,1.53341,0.348642,-0.21693,-0.92445,0.313313,-0.013003,0.178312,1.548028,0.370559,-0.1987,-0.961321,0.188923,-0.026238,0.196444,1.572381,0.334862,-0.984519,0.00038,0.11919,0.128513,0.198361,1.521697,0.312722,-0.827324,0.547854,0.097378,0.076871,0.187065,1.573636,0.373708,-0.663704,-0.720356,0.197173,0.041314,0.177327,1.536758,0.348268,-0.1987,-0.961321,0.188923,-0.026238,0.129267,1.548393,0.369819,-0.703828,-0.075055,-0.375869,-0.598094,0.153499,1.518509,0.31664,-0.572097,0.373229,0.048748,-0.728718,0.133507,1.530376,0.34053,-0.707328,0.242417,-0.136222,-0.649896,0.144045,1.55797,0.387906,-0.703828,-0.075055,-0.375869,-0.598094,512,0.187647,1.491549,0.289877,-0.827324,0.547854,0.097378,0.076871,37,E,Static,Right
46,47,0.058437,1.751113,0.055083,0.975293,0.200511,0.092574,0.00538,0.146751,1.561322,0.366508,-0.322448,-0.943019,0.014823,-0.08076,0.154694,1.580057,0.327482,-0.992352,0.080395,0.093224,-0.009161,0.163702,1.522864,0.310395,-0.826657,0.548335,0.098365,0.079323,0.147442,1.586195,0.365189,-0.723453,-0.684408,0.071609,-0.055448,0.150239,1.546498,0.349332,-0.322448,-0.943019,0.014823,-0.08076,0.164588,1.557815,0.369853,-0.245298,-0.967716,0.057874,-0.00225,0.177553,1.581095,0.328571,-0.991006,0.044735,0.101473,0.0749,0.180707,1.521643,0.31091,-0.826657,0.548335,0.098365,0.079323,0.168996,1.585666,0.371501,-0.686007,-0.71586,0.129296,-0.014922,0.164156,1.544603,0.347901,-0.245298,-0.967716,0.057874,-0.00225,0.182429,1.536361,0.309032,-0.826657,0.548335,0.098365,0.079323,0.191445,1.543552,0.36816,-0.217558,-0.923538,0.315489,-0.014628,0.212703,1.559022,0.341264,-0.96167,0.001091,0.180088,0.20678,0.205182,1.519567,0.317235,-0.807661,0.484176,0.094183,0.32309,0.201807,1.561433,0.370718,-0.654258,-0.698674,0.270694,0.102599,0.18803,1.533577,0.348269,-0.217558,-0.923538,0.315489,-0.014628,0.177798,1.548293,0.370117,-0.199646,-0.960637,0.191152,-0.027907,0.196163,1.572485,0.33442,-0.984036,0.00161,0.121222,0.130288,0.198015,1.521769,0.312349,-0.826657,0.548335,0.098365,0.079323,0.186641,1.573875,0.373227,-0.66427,-0.719101,0.199891,0.041024,0.176853,1.536969,0.347852,-0.199646,-0.960637,0.191152,-0.027907,0.128824,1.548762,0.369162,-0.705525,-0.073889,-0.374663,-0.596995,0.153142,1.518728,0.316102,-0.573032,0.374835,0.04857,-0.727169,0.133114,1.530694,0.339912,-0.708452,0.243859,-0.135729,-0.648233,0.143553,1.55832,0.387299,-0.705525,-0.073889,-0.374663,-0.596995,523,0.187306,1.491628,0.289493,-0.826657,0.548335,0.098365,0.079323,37,E,Static,Right
47,48,0.058327,1.751127,0.055312,0.975296,0.200365,0.092866,0.005173,0.14648,1.561128,0.366475,-0.32234,-0.942991,0.015031,-0.081482,0.154481,1.579868,0.327457,-0.992285,0.080338,0.093979,-0.009138,0.163544,1.522685,0.310371,-0.826695,0.548096,0.099132,0.07962,0.147171,1.586002,0.365154,-0.723437,-0.684326,0.072136,-0.055984,0.149995,1.546308,0.349301,-0.32234,-0.942991,0.015031,-0.081482,0.164316,1.557635,0.369845,-0.245286,-0.967715,0.057906,-0.003056,0.177337,1.580915,0.328584,-0.990936,0.044702,0.102262,0.074769,0.180549,1.521472,0.310911,-0.826695,0.548096,0.099132,0.07962,0.168712,1.585488,0.3715,-0.68591,-0.715861,0.129717,-0.015606,0.163923,1.544421,0.347894,-0.245286,-0.967715,0.057906,-0.003056,0.182264,1.536191,0.309036,-0.826695,0.548096,0.099132,0.07962,0.191184,1.543383,0.368199,-0.217448,-0.923511,0.315614,-0.015228,0.212476,1.558851,0.341326,-0.961559,0.001007,0.18071,0.206754,0.20501,1.519402,0.31727,-0.80774,0.483744,0.094877,0.323337,0.201543,1.561266,0.370766,-0.654168,-0.698668,0.271098,0.102144,0.187794,1.533405,0.348306,-0.217448,-0.923511,0.315614,-0.015228,0.177535,1.548119,0.370116,-0.199105,-0.960733,0.191107,-0.028753,0.195942,1.572311,0.33446,-0.983964,0.001565,0.121968,0.130137,0.197851,1.521603,0.312373,-0.826695,0.548096,0.099132,0.07962,0.186361,1.573703,0.373252,-0.663939,-0.719335,0.200294,0.040313,0.176635,1.536811,0.347841,-0.199105,-0.960733,0.191107,-0.028753,0.128607,1.54854,0.369122,-0.705552,-0.073722,-0.374191,-0.59728,0.152981,1.518543,0.316067,-0.572965,0.374996,0.049085,-0.727104,0.132928,1.530488,0.339866,-0.708457,0.243953,-0.135233,-0.648296,0.143315,1.558094,0.387278,-0.705552,-0.073722,-0.374191,-0.59728,534,0.18719,1.491467,0.289489,-0.826695,0.548096,0.099132,0.07962,37,E,Static,Right
48,49,0.058224,1.75114,0.055614,0.975379,0.199715,0.093405,0.004971,0.14623,1.560951,0.366463,-0.322277,-0.942956,0.015181,-0.082107,0.15428,1.579695,0.327451,-0.992227,0.080304,0.094625,-0.009149,0.163392,1.52252,0.310368,-0.82672,0.547904,0.099792,0.079855,0.146921,1.585824,0.365139,-0.723451,-0.684226,0.072567,-0.056463,0.149769,1.546133,0.349293,-0.322277,-0.942956,0.015181,-0.082107,0.164067,1.55747,0.369854,-0.245275,-0.967715,0.057913,-0.003747,0.177135,1.58075,0.328609,-0.990877,0.044697,0.102932,0.074639,0.180398,1.521314,0.310928,-0.82672,0.547904,0.099792,0.079855,0.168451,1.585325,0.371513,-0.685834,-0.715859,0.13006,-0.016201,0.163707,1.544256,0.347903,-0.245275,-0.967715,0.057913,-0.003747,0.182105,1.536033,0.309056,-0.82672,0.547904,0.099792,0.079855,0.190945,1.543234,0.36825,-0.217378,-0.92348,0.315727,-0.015727,0.212264,1.558696,0.341394,-0.961467,0.001007,0.181213,0.206742,0.204846,1.519251,0.317316,-0.807805,0.483387,0.095476,0.323531,0.201301,1.561117,0.370822,-0.654123,-0.698631,0.271439,0.101777,0.187575,1.533252,0.348354,-0.217378,-0.92348,0.315727,-0.015727,0.177294,1.547962,0.370127,-0.198597,-0.960831,0.19103,-0.029502,0.195734,1.572151,0.334508,-0.983906,0.001574,0.122606,0.129977,0.197693,1.521451,0.31241,-0.82672,0.547904,0.099792,0.079855,0.186104,1.573549,0.373288,-0.663643,-0.719553,0.200619,0.03967,0.176436,1.53667,0.347843,-0.198597,-0.960831,0.19103,-0.029502,0.128411,1.548334,0.369109,-0.705534,-0.073636,-0.373842,-0.597529,0.152827,1.518372,0.316055,-0.572892,0.37509,0.049515,-0.727084,0.132753,1.530298,0.339847,-0.708442,0.243981,-0.134844,-0.648384,0.143104,1.557886,0.387279,-0.705534,-0.073636,-0.373842,-0.597529,545,0.187075,1.491316,0.289502,-0.82672,0.547904,0.099792,0.079855,37,E,Static,Right
49,50,0.058083,1.751195,0.056141,0.975365,0.199437,0.094163,0.004595,0.145997,1.560788,0.366469,-0.322251,-0.942915,0.015285,-0.082654,0.154089,1.579533,0.32746,-0.992174,0.08029,0.095185,-0.009187,0.163245,1.522365,0.310382,-0.826736,0.547749,0.100366,0.08004,0.146687,1.585661,0.36514,-0.72349,-0.684111,0.07292,-0.056894,0.149558,1.545971,0.349302,-0.322251,-0.942915,0.015285,-0.082654,0.163835,1.55732,0.369876,-0.245268,-0.967715,0.057899,-0.004344,0.176942,1.580596,0.328645,-0.990826,0.044718,0.103506,0.074509,0.180252,1.521166,0.310959,-0.826736,0.547749,0.100366,0.08004,0.168208,1.585175,0.371538,-0.685778,-0.71585,0.130339,-0.016726,0.163504,1.544104,0.347925,-0.245268,-0.967715,0.057899,-0.004344,0.181951,1.535886,0.309088,-0.826736,0.547749,0.100366,0.08004,0.190723,1.543099,0.36831,-0.217346,-0.923445,0.315832,-0.016146,0.212064,1.558552,0.341466,-0.96139,0.001074,0.181621,0.206741,0.204688,1.519109,0.317371,-0.807859,0.483092,0.096001,0.323681,0.201078,1.560982,0.370885,-0.654116,-0.698568,0.271729,0.101479,0.187369,1.533113,0.348414,-0.217346,-0.923445,0.315832,-0.016146,0.177071,1.547819,0.370151,-0.198116,-0.96093,0.190927,-0.030174,0.195537,1.572003,0.334564,-0.983859,0.001628,0.123158,0.129809,0.19754,1.521308,0.312457,-0.826736,0.547749,0.100366,0.08004,0.185865,1.573409,0.373333,-0.663376,-0.719758,0.200883,0.03908,0.17625,1.536543,0.347857,-0.198116,-0.96093,0.190927,-0.030174,0.128231,1.548142,0.369119,-0.705482,-0.073615,-0.373593,-0.59775,0.152679,1.518213,0.316063,-0.572814,0.375129,0.049878,-0.7271,0.132589,1.530121,0.33985,-0.70841,0.243956,-0.134543,-0.64849,0.142914,1.557691,0.387298,-0.705482,-0.073615,-0.373593,-0.59775,567,0.18696,1.491175,0.28953,-0.826736,0.547749,0.100366,0.08004,37,E,Static,Right
50,51,0.057905,1.751281,0.056692,0.975307,0.199498,0.094618,0.004909,0.145728,1.560722,0.366399,-0.321651,-0.94273,0.021551,-0.085656,0.154385,1.579385,0.32749,-0.991733,0.080805,0.099607,-0.003776,0.163147,1.52214,0.31047,-0.826001,0.547582,0.101682,0.08682,0.146678,1.585588,0.365096,-0.723135,-0.683734,0.079881,-0.056594,0.149311,1.545904,0.349237,-0.321651,-0.94273,0.021551,-0.085656,0.163507,1.557047,0.369926,-0.242896,-0.96792,0.063794,-0.007893,0.177234,1.580222,0.328899,-0.989944,0.044443,0.107996,0.079835,0.180135,1.520773,0.311211,-0.826001,0.547582,0.101682,0.08682,0.168136,1.584854,0.371711,-0.684192,-0.71607,0.137278,-0.016729,0.16327,1.543929,0.347915,-0.242896,-0.96792,0.063794,-0.007893,0.181994,1.535476,0.309362,-0.826001,0.547582,0.101682,0.08682,0.190286,1.542671,0.36871,-0.216135,-0.921562,0.321939,-0.01912,0.21201,1.557825,0.342048,-0.959438,0.002181,0.185681,0.212125,0.204483,1.518471,0.317855,-0.805926,0.48172,0.097468,0.330044,0.200817,1.560438,0.371373,-0.65243,-0.697386,0.278556,0.101959,0.187,1.532716,0.348787,-0.216135,-0.921562,0.321939,-0.01912,0.176641,1.547478,0.370392,-0.196909,-0.959847,0.196954,-0.033631,0.195685,1.571442,0.334994,-0.98257,0.001895,0.127644,0.135132,0.197405,1.520743,0.312874,-0.826001,0.547582,0.101682,0.08682,0.185677,1.572971,0.373673,-0.662006,-0.719038,0.207822,0.039273,0.175915,1.53623,0.348081,-0.196909,-0.959847,0.196954,-0.033631,0.127794,1.548453,0.368758,-0.711278,-0.071733,-0.370108,-0.593261,0.152488,1.518088,0.31605,-0.576537,0.380056,0.049758,-0.721587,0.132292,1.530303,0.33959,-0.712659,0.248,-0.132559,-0.642683,0.142397,1.55787,0.38707,-0.711278,-0.071733,-0.370108,-0.593261,578,0.186753,1.490729,0.289824,-0.826001,0.547582,0.101682,0.08682,37,E,Static,Right
51,52,0.05788,1.751224,0.056883,0.975333,0.199535,0.09422,0.005791,0.145628,1.560835,0.366632,-0.323203,-0.942154,0.021635,-0.086128,0.154327,1.579416,0.327669,-0.991599,0.08183,0.100105,-0.003883,0.163139,1.522181,0.31064,-0.82606,0.547391,0.102211,0.086838,0.146582,1.585696,0.365255,-0.724145,-0.682594,0.080183,-0.057012,0.149226,1.545959,0.349523,-0.323203,-0.942154,0.021635,-0.086128,0.163424,1.557193,0.370192,-0.244439,-0.967533,0.063725,-0.008324,0.177175,1.580266,0.329099,-0.989862,0.045688,0.108461,0.079513,0.180127,1.520824,0.311396,-0.82606,0.547391,0.102211,0.086838,0.168044,1.585006,0.371892,-0.685275,-0.715005,0.137362,-0.017262,0.163204,1.544004,0.348223,-0.244439,-0.967533,0.063725,-0.008324,0.181979,1.535528,0.309553,-0.82606,0.547391,0.102211,0.086838,0.190242,1.54284,0.368996,-0.217325,-0.921215,0.322117,-0.019355,0.211952,1.557886,0.342273,-0.959433,0.00399,0.185632,0.212166,0.204471,1.518535,0.318062,-0.806051,0.481422,0.097932,0.330037,0.200786,1.560608,0.371599,-0.653545,-0.69627,0.278728,0.101968,0.186946,1.532837,0.349099,-0.217325,-0.921215,0.322117,-0.019355,0.176572,1.547648,0.370703,-0.198824,-0.959428,0.197023,-0.033885,0.195626,1.571496,0.335208,-0.982552,0.003493,0.127881,0.135003,0.197396,1.520804,0.313075,-0.82606,0.547391,0.102211,0.086838,0.185616,1.573151,0.373882,-0.663429,-0.717702,0.207946,0.039046,0.175837,1.536313,0.348436,-0.198824,-0.959428,0.197023,-0.033885,0.127674,1.548422,0.368914,-0.711141,-0.070852,-0.369076,-0.594174,0.152477,1.518121,0.316208,-0.576309,0.380069,0.050445,-0.721714,0.132251,1.530297,0.339742,-0.712367,0.248441,-0.131534,-0.643047,0.142211,1.557855,0.387269,-0.711141,-0.070852,-0.369076,-0.594174,589,0.186783,1.49079,0.290007,-0.82606,0.547391,0.102211,0.086838,37,E,Static,Right
52,53,0.057764,1.751167,0.05708,0.97533,0.199778,0.093664,0.006899,0.145535,1.560944,0.366851,-0.324763,-0.941576,0.021759,-0.086552,0.154275,1.579441,0.327833,-0.991465,0.082882,0.100565,-0.003938,0.163128,1.522214,0.310796,-0.826105,0.547229,0.102674,0.086886,0.146496,1.585801,0.365398,-0.725166,-0.681442,0.080499,-0.057367,0.149144,1.546012,0.349795,-0.324763,-0.941576,0.021759,-0.086552,0.163347,1.557333,0.370442,-0.245965,-0.967143,0.063709,-0.008707,0.177121,1.580302,0.329283,-0.989776,0.046956,0.108888,0.079255,0.180116,1.520866,0.311566,-0.826105,0.547229,0.102674,0.086886,0.167962,1.585153,0.372057,-0.686359,-0.713932,0.137469,-0.017725,0.163141,1.544074,0.348516,-0.245965,-0.967143,0.063709,-0.008707,0.181963,1.535571,0.30973,-0.826105,0.547229,0.102674,0.086886,0.190203,1.543002,0.369266,-0.218541,-0.920841,0.322351,-0.019548,0.211898,1.557935,0.34248,-0.959416,0.005855,0.185545,0.212271,0.204455,1.518586,0.318254,-0.806145,0.481162,0.098342,0.330063,0.200763,1.56077,0.371807,-0.654673,-0.695119,0.278928,0.102042,0.186894,1.532951,0.349395,-0.218541,-0.920841,0.322351,-0.019548,0.176507,1.547813,0.370998,-0.200765,-0.958991,0.19715,-0.034092,0.195571,1.571539,0.335405,-0.982527,0.005131,0.128082,0.13494,0.197383,1.520853,0.313261,-0.826105,0.547229,0.102674,0.086886,0.185564,1.573324,0.374073,-0.664867,-0.716335,0.208096,0.038889,0.17576,1.536389,0.348776,-0.200765,-0.958991,0.19715,-0.034092,0.127557,1.548394,0.369056,-0.711047,-0.069985,-0.368085,-0.595003,0.152463,1.518148,0.316353,-0.576124,0.380099,0.051056,-0.721803,0.13221,1.530291,0.339882,-0.712111,0.248898,-0.130567,-0.643351,0.142032,1.557842,0.387453,-0.711047,-0.069985,-0.368085,-0.595003,601,0.186805,1.49084,0.290176,-0.826105,0.547229,0.102674,0.086886,37,E,Static,Right
53,54,0.057632,1.75106,0.05731,0.975379,0.199762,0.093128,0.007635,0.145562,1.56119,0.366291,-0.321613,-0.942394,0.024485,-0.08865,0.154586,1.579774,0.327424,-0.991307,0.081579,0.103216,-0.001625,0.163306,1.522581,0.310188,-0.826702,0.545582,0.103801,0.090166,0.146618,1.58605,0.364964,-0.72339,-0.682877,0.083911,-0.057842,0.149221,1.546363,0.349154,-0.321613,-0.942394,0.024485,-0.08865,0.163339,1.557437,0.369958,-0.242365,-0.96787,0.066083,-0.010922,0.177427,1.580543,0.329005,-0.989421,0.044645,0.111406,0.081493,0.180281,1.521161,0.311057,-0.826702,0.545582,0.103801,0.090166,0.168044,1.585231,0.371749,-0.684074,-0.715469,0.140774,-0.018187,0.163219,1.544334,0.347937,-0.242365,-0.96787,0.066083,-0.010922,0.182211,1.53587,0.309306,-0.826702,0.545582,0.103801,0.090166,0.190144,1.543014,0.368869,-0.213968,-0.920998,0.324855,-0.0212,0.212045,1.557995,0.342311,-0.958453,0.003129,0.187666,0.214803,0.204592,1.518768,0.317891,-0.806173,0.478863,0.099068,0.33311,0.200757,1.560724,0.371589,-0.651377,-0.696969,0.282012,0.102041,0.18694,1.533125,0.3489,-0.213968,-0.920998,0.324855,-0.0212,0.176466,1.547876,0.370518,-0.196143,-0.959386,0.19948,-0.036269,0.195809,1.571687,0.335197,-0.981904,0.00273,0.130493,0.13722,0.197556,1.52108,0.312867,-0.826702,0.545582,0.103801,0.090166,0.185593,1.573334,0.373817,-0.6618,-0.718251,0.211314,0.038507,0.175838,1.53664,0.348197,-0.196143,-0.959386,0.19948,-0.036269,0.127298,1.548658,0.36825,-0.713403,-0.068831,-0.36342,-0.595185,0.152579,1.518533,0.315642,-0.577825,0.381956,0.054163,-0.719233,0.132178,1.530651,0.339054,-0.714003,0.25042,-0.126362,-0.6415,0.141614,1.558004,0.386822,-0.713403,-0.068831,-0.36342,-0.595185,612,0.186996,1.491196,0.289608,-0.826702,0.545582,0.103801,0.090166,37,E,Static,Right
54,55,0.057489,1.75102,0.057428,0.975429,0.19977,0.092573,0.007834,0.14546,1.560672,0.365915,-0.321775,-0.942315,0.025172,-0.088717,0.154531,1.579197,0.327042,-0.991231,0.082234,0.103432,-0.00094,0.163256,1.52201,0.309798,-0.82679,0.545336,0.104049,0.090556,0.146551,1.585529,0.36457,-0.723658,-0.682535,0.084563,-0.057573,0.14911,1.545835,0.348784,-0.321775,-0.942315,0.025172,-0.088717,0.163241,1.556889,0.369605,-0.242813,-0.967729,0.066467,-0.011187,0.177371,1.579959,0.328644,-0.989344,0.044991,0.111754,0.081765,0.180232,1.520587,0.310677,-0.82679,0.545336,0.104049,0.090556,0.167962,1.584681,0.371378,-0.684314,-0.71515,0.141213,-0.018264,0.163126,1.543765,0.347597,-0.242813,-0.967729,0.066467,-0.011187,0.182158,1.535295,0.308925,-0.82679,0.545336,0.104049,0.090556,0.190045,1.542437,0.368536,-0.214416,-0.920757,0.325239,-0.021291,0.21197,1.557393,0.341967,-0.958342,0.003341,0.187893,0.215095,0.204526,1.518181,0.317519,-0.806208,0.478517,0.099252,0.333466,0.200673,1.560141,0.371239,-0.651659,-0.696541,0.282373,0.102158,0.186834,1.532531,0.348577,-0.214416,-0.920757,0.325239,-0.021291,0.176371,1.547332,0.370177,-0.196499,-0.959236,0.199794,-0.036565,0.195745,1.571094,0.334846,-0.981828,0.003263,0.130798,0.13746,0.197496,1.520499,0.312491,-0.82679,0.545336,0.104049,0.090556,0.185512,1.572788,0.373459,-0.662028,-0.717927,0.21172,0.038407,0.17575,1.536078,0.347865,-0.196499,-0.959236,0.199794,-0.036565,0.127267,1.548028,0.367914,-0.713269,-0.06887,-0.362859,-0.595683,0.152532,1.517964,0.315256,-0.57809,0.38133,0.054352,-0.719337,0.132149,1.530054,0.338699,-0.714037,0.250024,-0.126009,-0.641687,0.141562,1.557364,0.386508,-0.713269,-0.06887,-0.362859,-0.595683,623,0.186946,1.49063,0.289206,-0.82679,0.545336,0.104049,0.090556,37,E,Static,Right
55,56,0.057343,1.750949,0.057579,0.975454,0.199886,0.092068,0.007647,0.145366,1.560223,0.365592,-0.322012,-0.942212,0.025856,-0.088756,0.154482,1.578688,0.326709,-0.991154,0.08293,0.103621,-0.000255,0.163211,1.521506,0.309461,-0.826864,0.545117,0.104275,0.090934,0.146492,1.585078,0.364226,-0.72397,-0.682149,0.085201,-0.057283,0.149005,1.545375,0.348468,-0.322012,-0.942212,0.025856,-0.088756,0.16315,1.556413,0.369304,-0.243326,-0.967571,0.066854,-0.011424,0.17732,1.579441,0.32833,-0.989266,0.045395,0.112077,0.082039,0.180187,1.520079,0.310347,-0.826864,0.545117,0.104275,0.090934,0.167888,1.584203,0.371055,-0.6846,-0.714791,0.141637,-0.018323,0.16304,1.543264,0.347311,-0.243326,-0.967571,0.066854,-0.011424,0.182109,1.534785,0.308594,-0.826864,0.545117,0.104275,0.090934,0.189954,1.541932,0.368255,-0.214951,-0.920492,0.325628,-0.021361,0.211902,1.556858,0.34167,-0.958236,0.003645,0.188091,0.215391,0.204465,1.51766,0.317198,-0.806229,0.478205,0.099422,0.333812,0.200598,1.55963,0.370938,-0.652005,-0.696054,0.282726,0.102297,0.186734,1.532007,0.348306,-0.214951,-0.920492,0.325628,-0.021361,0.176285,1.546861,0.369888,-0.19696,-0.959065,0.200115,-0.03683,0.195686,1.570567,0.334543,-0.981754,0.003867,0.131078,0.137704,0.197439,1.519982,0.312165,-0.826864,0.545117,0.104275,0.090934,0.185439,1.572314,0.37315,-0.662324,-0.717541,0.212114,0.03833,0.175666,1.535584,0.347588,-0.19696,-0.959065,0.200115,-0.03683,0.127245,1.547468,0.367632,-0.713131,-0.068912,-0.362346,-0.596155,0.152489,1.517459,0.314923,-0.578354,0.380697,0.054489,-0.71945,0.132128,1.529525,0.338398,-0.714064,0.249627,-0.125709,-0.641869,0.141522,1.556796,0.386244,-0.713131,-0.068912,-0.362346,-0.596155,634,0.186899,1.490128,0.288858,-0.826864,0.545117,0.104275,0.090934,37,E,Static,Right
