,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,0.042786,1.749794,0.058555,0.977786,0.206753,0.013148,0.031863,0.116069,1.650368,0.3239,-0.871856,-0.05668,0.475177,0.104217,0.154341,1.614033,0.293719,-0.803127,0.342797,0.405918,0.269644,0.158055,1.554213,0.286808,-0.686423,0.509919,0.348778,0.383615,0.136176,1.643957,0.310652,-0.862086,0.065519,0.479444,0.150494,0.097094,1.651323,0.336783,-0.871856,-0.05668,0.475177,0.104217,0.124679,1.645962,0.345422,-0.817928,-0.207262,0.525765,0.107738,0.169037,1.61077,0.310986,-0.795318,0.311034,0.407084,0.324053,0.168759,1.549821,0.299358,-0.686423,0.509919,0.348778,0.383615,0.14941,1.644156,0.331896,-0.848496,-0.045957,0.508389,0.139584,0.101607,1.641098,0.355453,-0.817928,-0.207262,0.525765,0.107738,0.174891,1.563415,0.299588,-0.686423,0.509919,0.348778,0.383615,0.15002,1.61725,0.370598,-0.739424,-0.068717,0.595211,0.307008,0.177983,1.584591,0.344431,-0.742916,0.265912,0.411282,0.456306,0.180067,1.544041,0.321149,-0.64335,0.355006,0.353893,0.578646,0.166379,1.608858,0.360818,-0.769918,0.00968,0.514877,0.376875,0.129725,1.624316,0.377307,-0.739424,-0.068717,0.595211,0.307008,0.136337,1.637222,0.360576,-0.775147,-0.168649,0.589239,0.153305,0.175153,1.59975,0.328186,-0.776774,0.298853,0.395828,0.388111,0.179288,1.546789,0.312669,-0.686423,0.509919,0.348778,0.383615,0.159842,1.630597,0.348497,-0.812271,-0.011863,0.52743,0.248781,0.112396,1.636569,0.367736,-0.775147,-0.168649,0.589239,0.153305,0.085667,1.580539,0.297777,-0.601295,0.52128,0.21652,-0.565537,0.145926,1.553177,0.283215,-0.542898,0.577319,0.267396,-0.548146,0.11515,1.564301,0.289562,-0.628424,0.563369,0.253106,-0.472902,0.063941,1.5906,0.305779,-0.601295,0.52128,0.21652,-0.565537,534,0.180746,1.516061,0.288189,-0.686423,0.509919,0.348778,0.383615,37,C,Static,Right
48,49,0.042799,1.74978,0.058797,0.977786,0.206722,0.01282,0.032199,0.116178,1.650258,0.322892,-0.872204,-0.053447,0.475332,0.102297,0.154434,1.613696,0.29297,-0.801917,0.34598,0.406716,0.267972,0.158054,1.553813,0.286627,-0.684001,0.513364,0.349905,0.382318,0.136279,1.64375,0.309681,-0.861978,0.068794,0.479782,0.148564,0.097209,1.651303,0.335777,-0.872204,-0.053447,0.475332,0.102297,0.12486,1.646105,0.344412,-0.818754,-0.204179,0.526111,0.105642,0.169138,1.610568,0.310255,-0.793865,0.314964,0.407917,0.322769,0.168772,1.549522,0.299203,-0.684001,0.513364,0.349905,0.382318,0.149582,1.644167,0.330888,-0.848771,-0.042184,0.50874,0.137813,0.10179,1.641313,0.354483,-0.818754,-0.204179,0.526111,0.105642,0.174921,1.563106,0.299277,-0.684001,0.513364,0.349905,0.382318,0.15027,1.617679,0.369852,-0.739901,-0.063339,0.595742,0.305983,0.178074,1.584679,0.343926,-0.741372,0.270295,0.41234,0.455285,0.180087,1.543919,0.321008,-0.641495,0.358334,0.356013,0.577352,0.166569,1.609128,0.360111,-0.769751,0.014851,0.51565,0.37599,0.130028,1.624904,0.376552,-0.739901,-0.063339,0.595742,0.305983,0.136593,1.637591,0.359642,-0.776117,-0.16406,0.589659,0.151756,0.175253,1.599695,0.327548,-0.775081,0.303329,0.396683,0.387148,0.179305,1.546591,0.312503,-0.684001,0.513364,0.349905,0.382318,0.160057,1.630775,0.34759,-0.812329,-0.006937,0.527992,0.247584,0.11266,1.637074,0.36684,-0.776117,-0.16406,0.589659,0.151756,0.085808,1.580435,0.29769,-0.601072,0.522219,0.211853,-0.566673,0.145911,1.552763,0.283087,-0.541728,0.579157,0.263479,-0.54926,0.115187,1.564031,0.289431,-0.627931,0.564782,0.24867,-0.474223,0.064164,1.590632,0.305742,-0.601072,0.522219,0.211853,-0.566673,545,0.180704,1.515643,0.288299,-0.684001,0.513364,0.349905,0.382318,37,C,Static,Right
49,50,0.042742,1.749689,0.059077,0.977831,0.206485,0.012654,0.03241,0.115181,1.650014,0.322662,-0.870096,-0.055739,0.478966,0.102073,0.15374,1.613597,0.29297,-0.800777,0.343459,0.409986,0.269635,0.157422,1.553729,0.286568,-0.683051,0.510979,0.352532,0.38479,0.135409,1.643585,0.309609,-0.860091,0.066315,0.4834,0.148899,0.096098,1.650985,0.335382,-0.870096,-0.055739,0.478966,0.102073,0.12364,1.645768,0.344226,-0.816021,-0.206991,0.529506,0.104353,0.168296,1.610438,0.310375,-0.792757,0.31197,0.411327,0.32407,0.168041,1.549417,0.299223,-0.683051,0.510979,0.352532,0.38479,0.148492,1.643942,0.330927,-0.846494,-0.044933,0.512413,0.137338,0.10049,1.640868,0.354058,-0.816021,-0.206991,0.529506,0.104353,0.174186,1.562999,0.299352,-0.683051,0.510979,0.352532,0.38479,0.148919,1.617417,0.369842,-0.737334,-0.06534,0.598389,0.306595,0.176948,1.584483,0.34407,-0.739989,0.267364,0.414961,0.456881,0.179169,1.54377,0.321088,-0.640388,0.355152,0.358242,0.579166,0.165299,1.608889,0.360217,-0.767595,0.012324,0.518413,0.376687,0.128626,1.624634,0.376395,-0.737334,-0.06534,0.598389,0.306595,0.13527,1.637301,0.359541,-0.773352,-0.166018,0.592838,0.151359,0.174264,1.599531,0.327698,-0.773919,0.300325,0.399862,0.388542,0.17846,1.546459,0.312582,-0.683051,0.510979,0.352532,0.38479,0.158849,1.63054,0.347682,-0.810086,-0.009359,0.531301,0.247777,0.111275,1.636741,0.366524,-0.773352,-0.166018,0.592838,0.151359,0.085173,1.58043,0.297289,-0.602204,0.52263,0.213559,-0.564448,0.145303,1.552684,0.28295,-0.542008,0.580605,0.265554,-0.546449,0.114554,1.56399,0.289109,-0.628856,0.565072,0.250315,-0.471779,0.063519,1.590649,0.305283,-0.602204,0.52263,0.213559,-0.564448,556,0.180076,1.51556,0.288329,-0.683051,0.510979,0.352532,0.38479,37,C,Static,Right
50,51,0.042709,1.749709,0.059254,0.977805,0.206603,0.012388,0.032553,0.114257,1.649766,0.32244,-0.868112,-0.057955,0.48235,0.101789,0.153101,1.613491,0.292965,-0.799711,0.341078,0.413046,0.27115,0.156836,1.553637,0.286517,-0.682116,0.508794,0.354969,0.387095,0.134605,1.643415,0.309535,-0.858322,0.063903,0.486785,0.149129,0.095067,1.650662,0.335005,-0.868112,-0.057955,0.48235,0.101789,0.122495,1.645418,0.344039,-0.813415,-0.209817,0.532665,0.102967,0.167518,1.610304,0.31048,-0.791754,0.309044,0.414582,0.325176,0.167363,1.549306,0.299245,-0.682116,0.508794,0.354969,0.387095,0.14747,1.643709,0.330956,-0.844339,-0.047701,0.515873,0.136719,0.099274,1.640404,0.353644,-0.813415,-0.209817,0.532665,0.102967,0.173504,1.562885,0.299421,-0.682116,0.508794,0.354969,0.387095,0.147663,1.617158,0.369824,-0.734914,-0.067261,0.600869,0.30714,0.175903,1.58429,0.344198,-0.738687,0.264602,0.417412,0.45836,0.178316,1.543618,0.321162,-0.639309,0.352226,0.360322,0.580852,0.16412,1.608655,0.360309,-0.765567,0.009905,0.521011,0.377304,0.127323,1.624367,0.376237,-0.734914,-0.067261,0.600869,0.30714,0.134031,1.637005,0.359434,-0.770733,-0.167959,0.595815,0.150883,0.173348,1.599367,0.327832,-0.772851,0.297424,0.402896,0.389764,0.177675,1.546322,0.312656,-0.682116,0.508794,0.354969,0.387095,0.157719,1.630305,0.34776,-0.807975,-0.011743,0.534425,0.247847,0.109979,1.636398,0.366213,-0.770733,-0.167959,0.595815,0.150883,0.084602,1.580436,0.296945,-0.603486,0.522846,0.214886,-0.562371,0.144737,1.552597,0.282831,-0.542374,0.58196,0.267319,-0.543778,0.113973,1.563949,0.288822,-0.629917,0.56523,0.25158,-0.469498,0.062948,1.590686,0.3049,-0.603486,0.522846,0.214886,-0.562371,567,0.179491,1.515467,0.288361,-0.682116,0.508794,0.354969,0.387095,37,C,Static,Right
51,52,0.042604,1.749625,0.059456,0.977833,0.206528,0.012096,0.03229,0.113393,1.649515,0.322224,-0.86623,-0.060099,0.48553,0.10146,0.152508,1.61338,0.292956,-0.798702,0.338815,0.415931,0.272544,0.156287,1.553537,0.286472,-0.681196,0.506772,0.357251,0.389264,0.133853,1.643242,0.309459,-0.856651,0.061554,0.489977,0.149276,0.094104,1.650337,0.334641,-0.86623,-0.060099,0.48553,0.10146,0.121413,1.645056,0.343852,-0.810911,-0.212652,0.53563,0.101502,0.166792,1.610165,0.310574,-0.790835,0.306173,0.417711,0.326121,0.166728,1.549188,0.299268,-0.681196,0.506772,0.357251,0.389264,0.146503,1.64347,0.330976,-0.842281,-0.05048,0.519156,0.135984,0.098127,1.639924,0.353237,-0.810911,-0.212652,0.53563,0.101502,0.172866,1.562765,0.299485,-0.681196,0.506772,0.357251,0.389264,0.146485,1.616904,0.369798,-0.732616,-0.069105,0.60321,0.307632,0.174926,1.584098,0.344313,-0.73745,0.261984,0.419722,0.459745,0.177516,1.543464,0.321231,-0.638252,0.349508,0.362281,0.582435,0.163015,1.608425,0.360389,-0.763641,0.007585,0.523468,0.377857,0.126101,1.624104,0.37608,-0.732616,-0.069105,0.60321,0.307632,0.132863,1.636707,0.359322,-0.768236,-0.169871,0.598625,0.150349,0.172493,1.599201,0.327952,-0.771856,0.294617,0.405805,0.390849,0.176939,1.546181,0.312724,-0.681196,0.506772,0.357251,0.389264,0.156654,1.630068,0.347825,-0.805973,-0.014081,0.537395,0.247824,0.108757,1.636051,0.365906,-0.768236,-0.169871,0.598625,0.150349,0.084083,1.58045,0.296648,-0.604881,0.522907,0.215913,-0.560419,0.144207,1.552503,0.282725,-0.542805,0.583238,0.268837,-0.541224,0.113433,1.563909,0.288562,-0.631081,0.56528,0.252546,-0.46735,0.062436,1.590735,0.304577,-0.604881,0.522907,0.215913,-0.560419,578,0.17894,1.515365,0.288395,-0.681196,0.506772,0.357251,0.389264,37,C,Static,Right
52,53,0.042554,1.749571,0.05959,0.97785,0.206504,0.011739,0.032042,0.113311,1.6474,0.323302,-0.867103,-0.062767,0.483861,0.100359,0.152513,1.611576,0.29378,-0.800625,0.33673,0.415008,0.270888,0.156535,1.551769,0.287173,-0.683247,0.505656,0.356916,0.387421,0.133766,1.641287,0.310452,-0.857887,0.058749,0.488573,0.147903,0.094057,1.648081,0.335781,-0.867103,-0.062767,0.483861,0.100359,0.121334,1.642755,0.34484,-0.810977,-0.218116,0.533837,0.098795,0.166863,1.608382,0.311348,-0.792917,0.303831,0.417058,0.324086,0.167044,1.547439,0.299921,-0.683247,0.505656,0.356916,0.387421,0.146422,1.641486,0.331924,-0.843129,-0.055262,0.517981,0.133325,0.098114,1.637308,0.354208,-0.810977,-0.218116,0.533837,0.098795,0.173121,1.561039,0.30012,-0.683247,0.505656,0.356916,0.387421,0.14666,1.614825,0.370657,-0.733973,-0.072231,0.601846,0.306347,0.175214,1.582268,0.344996,-0.739618,0.260272,0.418652,0.458207,0.177923,1.541704,0.321803,-0.640552,0.348719,0.361405,0.580926,0.163221,1.606478,0.361185,-0.765302,0.005027,0.522053,0.376495,0.126238,1.621865,0.376997,-0.733973,-0.072231,0.601846,0.306347,0.13285,1.634483,0.360256,-0.768775,-0.17426,0.597158,0.148396,0.172665,1.597401,0.328681,-0.77405,0.292419,0.405115,0.38887,0.177308,1.544441,0.313306,-0.683247,0.505656,0.356916,0.387421,0.156683,1.628097,0.348702,-0.807288,-0.018019,0.536309,0.24563,0.108757,1.633581,0.366858,-0.768775,-0.17426,0.597158,0.148396,0.084379,1.578541,0.297878,-0.607377,0.51873,0.214237,-0.562242,0.144437,1.550691,0.283498,-0.544098,0.580925,0.26861,-0.542524,0.113681,1.562048,0.289524,-0.632934,0.562336,0.251412,-0.469004,0.062815,1.588797,0.306069,-0.607377,0.51873,0.214237,-0.562242,589,0.179379,1.513695,0.288892,-0.683247,0.505656,0.356916,0.387421,37,C,Static,Right
53,54,0.042514,1.749551,0.059765,0.97785,0.206573,0.011494,0.03171,0.112577,1.647137,0.323011,-0.866746,-0.063063,0.484712,0.099146,0.151896,1.61136,0.293605,-0.800247,0.336622,0.416177,0.270349,0.156042,1.551551,0.287128,-0.682862,0.505444,0.358429,0.386981,0.133072,1.64106,0.310208,-0.85753,0.058376,0.489572,0.146812,0.093295,1.647786,0.335451,-0.866746,-0.063063,0.484712,0.099146,0.120522,1.642483,0.344564,-0.810534,-0.218955,0.53449,0.097026,0.166216,1.608222,0.311208,-0.792736,0.303303,0.418454,0.323224,0.166542,1.547263,0.299901,-0.682862,0.505444,0.358429,0.386981,0.145646,1.641292,0.331709,-0.842729,-0.056089,0.518954,0.131715,0.097297,1.636961,0.353877,-0.810534,-0.218955,0.53449,0.097026,0.172591,1.560873,0.300068,-0.682862,0.505444,0.358429,0.386981,0.145862,1.614708,0.370456,-0.733711,-0.072513,0.602784,0.305059,0.174549,1.582177,0.344915,-0.739445,0.259919,0.420136,0.457329,0.177386,1.541582,0.321792,-0.640479,0.348268,0.362871,0.580363,0.162467,1.606388,0.361036,-0.765134,0.004523,0.523285,0.375129,0.125413,1.621719,0.376741,-0.733711,-0.072513,0.602784,0.305059,0.132023,1.6343,0.360007,-0.768439,-0.174485,0.597873,0.146989,0.172003,1.597279,0.32857,-0.773892,0.291956,0.406611,0.38797,0.176783,1.544304,0.313288,-0.682862,0.505444,0.358429,0.386981,0.155899,1.627961,0.348516,-0.806997,-0.018471,0.537363,0.244246,0.107919,1.633358,0.366561,-0.768439,-0.174485,0.597873,0.146989,0.083863,1.57822,0.297863,-0.607349,0.518037,0.21386,-0.563053,0.143946,1.550444,0.283457,-0.543429,0.580982,0.268849,-0.543015,0.113172,1.56176,0.28947,-0.632779,0.561917,0.25124,-0.469806,0.062307,1.588456,0.306099,-0.607349,0.518037,0.21386,-0.563053,601,0.178966,1.513524,0.288928,-0.682862,0.505444,0.358429,0.386981,37,C,Static,Right
54,55,0.04248,1.749575,0.059937,0.97786,0.206604,0.011273,0.031274,0.111882,1.646872,0.322736,-0.866358,-0.063389,0.485589,0.098025,0.151313,1.611138,0.293444,-0.799849,0.336494,0.417323,0.269917,0.155573,1.551329,0.28709,-0.682464,0.505204,0.359892,0.386639,0.132417,1.640831,0.30998,-0.857149,0.057975,0.490584,0.145817,0.092573,1.647489,0.335134,-0.866358,-0.063389,0.485589,0.098025,0.119747,1.642205,0.344303,-0.81006,-0.219761,0.535174,0.095379,0.165601,1.608052,0.311082,-0.792537,0.302734,0.41983,0.322459,0.166061,1.54708,0.299888,-0.682464,0.505204,0.359892,0.386639,0.144906,1.641088,0.331512,-0.842297,-0.056912,0.519941,0.130222,0.096516,1.636614,0.35356,-0.81006,-0.219761,0.535174,0.095379,0.172085,1.560699,0.300025,-0.682464,0.505204,0.359892,0.386639,0.145093,1.614577,0.370266,-0.733399,-0.072784,0.603729,0.303875,0.17391,1.582071,0.344844,-0.739233,0.259538,0.421598,0.456542,0.176869,1.541448,0.321787,-0.640365,0.347789,0.364287,0.579889,0.161742,1.606282,0.360901,-0.764915,0.003998,0.524523,0.373851,0.124619,1.621562,0.376498,-0.733399,-0.072784,0.603729,0.303875,0.13123,1.634108,0.359774,-0.768068,-0.17467,0.598609,0.145704,0.171372,1.597145,0.328472,-0.773707,0.291457,0.408087,0.387163,0.17628,1.544157,0.313278,-0.682464,0.505204,0.359892,0.386639,0.155147,1.627811,0.348345,-0.806665,-0.018914,0.538421,0.242976,0.107114,1.633131,0.366279,-0.768068,-0.17467,0.598609,0.145704,0.083373,1.577901,0.297855,-0.607371,0.517335,0.213518,-0.563804,0.143479,1.550195,0.283422,-0.542821,0.581029,0.269108,-0.543445,0.112689,1.561472,0.289421,-0.63269,0.561469,0.251078,-0.47055,0.061826,1.588118,0.306135,-0.607371,0.517335,0.213518,-0.563804,612,0.178569,1.513345,0.288967,-0.682464,0.505204,0.359892,0.386639,37,C,Static,Right
55,56,0.042425,1.749492,0.060208,0.977884,0.206553,0.011171,0.030886,0.110893,1.64577,0.322283,-0.865428,-0.064637,0.487446,0.096194,0.150565,1.610164,0.29318,-0.799274,0.335432,0.41963,0.269365,0.15505,1.550364,0.286905,-0.682074,0.504019,0.362443,0.386491,0.131508,1.639806,0.30962,-0.856305,0.056725,0.492634,0.144347,0.091525,1.646308,0.334593,-0.865428,-0.064637,0.487446,0.096194,0.11858,1.640983,0.343879,-0.808667,-0.222699,0.536623,0.092192,0.164784,1.60714,0.310885,-0.792383,0.300652,0.422506,0.321288,0.165497,1.546161,0.299753,-0.682074,0.504019,0.362443,0.386491,0.143817,1.640059,0.331227,-0.841248,-0.05967,0.522002,0.127499,0.095338,1.635205,0.352992,-0.808667,-0.222699,0.536623,0.092192,0.171475,1.559799,0.299898,-0.682074,0.504019,0.362443,0.386491,0.143861,1.613524,0.369957,-0.732325,-0.07643,0.605966,0.301104,0.173026,1.581216,0.344707,-0.739314,0.256931,0.424369,0.455316,0.176225,1.540583,0.321698,-0.640354,0.346141,0.366564,0.579451,0.160631,1.605354,0.360701,-0.764413,0.000579,0.527036,0.371356,0.123291,1.620351,0.376046,-0.732325,-0.07643,0.605966,0.301104,0.12998,1.632957,0.359397,-0.766662,-0.17754,0.600269,0.14278,0.170512,1.596267,0.328311,-0.773738,0.289098,0.410923,0.385869,0.175665,1.543283,0.313184,-0.682074,0.504019,0.362443,0.386491,0.154008,1.626833,0.348107,-0.805854,-0.021832,0.540676,0.240401,0.105832,1.631806,0.365753,-0.766662,-0.17754,0.600269,0.14278,0.082749,1.576742,0.297404,-0.606636,0.517581,0.214659,-0.563937,0.142975,1.549187,0.283192,-0.541334,0.581937,0.2708,-0.543116,0.11213,1.560384,0.28906,-0.63166,0.561921,0.252646,-0.470553,0.061165,1.586912,0.305647,-0.606636,0.517581,0.214659,-0.563937,623,0.178167,1.512459,0.288911,-0.682074,0.504019,0.362443,0.386491,37,C,Static,Right
56,57,0.042413,1.749515,0.06037,0.977897,0.206552,0.01123,0.030472,0.111551,1.645443,0.32297,-0.866276,-0.064366,0.486026,0.095924,0.151118,1.609813,0.293765,-0.799805,0.336352,0.418331,0.26866,0.155567,1.549999,0.287602,-0.682107,0.505405,0.361645,0.385368,0.132125,1.639475,0.310242,-0.857135,0.057211,0.491247,0.143954,0.092224,1.645978,0.335343,-0.866276,-0.064366,0.486026,0.095924,0.119252,1.640599,0.344524,-0.809382,-0.223554,0.535343,0.091287,0.165395,1.606822,0.311429,-0.793055,0.301261,0.421571,0.320287,0.166056,1.54582,0.300423,-0.682107,0.505405,0.361645,0.385368,0.144459,1.639737,0.331808,-0.84207,-0.06015,0.52086,0.126512,0.096049,1.634745,0.353688,-0.809382,-0.223554,0.535343,0.091287,0.172038,1.559457,0.300517,-0.682107,0.505405,0.361645,0.385368,0.144561,1.613237,0.370537,-0.733205,-0.076693,0.605512,0.299807,0.173742,1.580965,0.345276,-0.740001,0.257534,0.424096,0.454113,0.176855,1.540284,0.32234,-0.640532,0.347805,0.366052,0.578581,0.16134,1.605102,0.361265,-0.765295,0.000557,0.526673,0.370052,0.12398,1.620012,0.376648,-0.733205,-0.076693,0.605512,0.299807,0.130678,1.63263,0.360014,-0.767566,-0.177761,0.59923,0.142011,0.171177,1.595983,0.328858,-0.774404,0.289739,0.410211,0.384806,0.176267,1.542966,0.313823,-0.682107,0.505405,0.361645,0.385368,0.154691,1.626547,0.348671,-0.806742,-0.021839,0.539775,0.239444,0.106547,1.631433,0.366428,-0.767566,-0.177761,0.59923,0.142011,0.083353,1.576519,0.298286,-0.607422,0.516987,0.212123,-0.564595,0.143478,1.548818,0.283934,-0.541585,0.581982,0.268809,-0.543807,0.112672,1.560086,0.28987,-0.632001,0.561975,0.250463,-0.471198,0.061834,1.586756,0.306615,-0.607422,0.516987,0.212123,-0.564595,634,0.178681,1.512092,0.289605,-0.682107,0.505405,0.361645,0.385368,37,C,Static,Right
57,58,0.042431,1.74954,0.060571,0.97795,0.206326,0.011877,0.030041,0.112158,1.645109,0.323625,-0.867036,-0.064269,0.484729,0.095683,0.151633,1.609467,0.29432,-0.800337,0.337062,0.417144,0.26803,0.156049,1.54964,0.288259,-0.682106,0.506682,0.360941,0.384352,0.132695,1.639142,0.310837,-0.857896,0.057534,0.489977,0.143619,0.092867,1.645635,0.336056,-0.867036,-0.064269,0.484729,0.095683,0.119874,1.640221,0.345134,-0.809987,-0.22446,0.534192,0.090432,0.165961,1.606506,0.311947,-0.79366,0.301798,0.420712,0.319411,0.166575,1.545484,0.301057,-0.682106,0.506682,0.360941,0.384352,0.145055,1.639419,0.332362,-0.842801,-0.060652,0.519834,0.125618,0.096707,1.634293,0.354341,-0.809987,-0.22446,0.534192,0.090432,0.17256,1.559119,0.301107,-0.682106,0.506682,0.360941,0.384352,0.145196,1.612949,0.371083,-0.733988,-0.076966,0.605155,0.29854,0.174403,1.580713,0.345819,-0.740625,0.258015,0.423966,0.452941,0.177437,1.539987,0.322953,-0.640666,0.34933,0.365617,0.577789,0.161985,1.604848,0.3618,-0.766088,0.000492,0.526417,0.368774,0.124603,1.619675,0.377209,-0.733988,-0.076966,0.605155,0.29854,0.131324,1.632309,0.360601,-0.768372,-0.177966,0.598292,0.141347,0.171793,1.5957,0.32938,-0.775,0.290313,0.40955,0.383877,0.176825,1.542653,0.314433,-0.682106,0.506682,0.360941,0.384352,0.155324,1.626263,0.34921,-0.807537,-0.021847,0.538953,0.238615,0.10721,1.631071,0.367066,-0.768372,-0.177966,0.598292,0.141347,0.083924,1.576325,0.299068,-0.608172,0.51672,0.209727,-0.564926,0.143948,1.548455,0.284629,-0.541815,0.58229,0.266888,-0.544192,0.113181,1.559806,0.29061,-0.632252,0.562338,0.248449,-0.471493,0.062465,1.586637,0.307461,-0.608172,0.51672,0.209727,-0.564926,645,0.17916,1.511731,0.290267,-0.682106,0.506682,0.360941,0.384352,37,C,Static,Right
