,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.056531,1.720995,0.036083,0.977176,0.209398,0.021121,0.028881,0.091103,1.610631,0.290941,-0.759089,-0.334578,0.550169,-0.095688,0.140216,1.592377,0.269937,-0.785422,0.240494,0.506632,0.261914,0.134714,1.532597,0.274076,-0.574989,0.551984,0.402932,0.449829,0.114168,1.617388,0.284363,-0.794958,-0.175163,0.580792,0.006319,0.072994,1.597299,0.295552,-0.759089,-0.334578,0.550169,-0.095688,0.095839,1.612575,0.310077,-0.691829,-0.402114,0.594795,-0.076785,0.150968,1.59033,0.290061,-0.757222,0.232898,0.522898,0.314564,0.142574,1.529131,0.288911,-0.574989,0.551984,0.402932,0.449829,0.122563,1.620332,0.305231,-0.765233,-0.19082,0.614659,0.014178,0.075761,1.596653,0.310107,-0.691829,-0.402114,0.594795,-0.076785,0.150832,1.541349,0.287324,-0.574989,0.551984,0.402932,0.449829,0.108938,1.592712,0.337194,-0.564768,-0.351836,0.746485,0.002856,0.14957,1.569608,0.328174,-0.685203,0.175234,0.56704,0.422203,0.148946,1.525634,0.312154,-0.530139,0.377263,0.431877,0.624586,0.129755,1.592252,0.337482,-0.67473,-0.182058,0.688303,0.194507,0.089318,1.584947,0.329344,-0.564768,-0.351836,0.746485,0.002856,0.100524,1.605044,0.325244,-0.604984,-0.413525,0.674531,-0.089446,0.152123,1.581852,0.309593,-0.735565,0.207066,0.526381,0.372813,0.150106,1.526898,0.303371,-0.574989,0.551984,0.402932,0.449829,0.127335,1.609724,0.32399,-0.717622,-0.20221,0.660369,0.089682,0.080935,1.590494,0.319821,-0.604984,-0.413525,0.674531,-0.089446,0.075977,1.578887,0.279678,-0.830607,0.314204,-0.028017,-0.458894,0.122923,1.532823,0.269426,-0.551786,0.691569,0.175254,-0.431915,0.096562,1.553217,0.268827,-0.718701,0.574808,0.114003,-0.374256,0.069455,1.593609,0.29912,-0.830607,0.314204,-0.028017,-0.458894,1046,0.150696,1.492368,0.284586,-0.574989,0.551984,0.402932,0.449829,37,O,Static,Right
94,95,0.056521,1.721025,0.035938,0.97717,0.209406,0.021031,0.029085,0.091417,1.610937,0.290758,-0.759149,-0.331328,0.552459,-0.093289,0.140516,1.592351,0.269907,-0.78383,0.241626,0.50737,0.264204,0.134803,1.532586,0.274011,-0.573483,0.551887,0.403037,0.451775,0.114551,1.617506,0.284232,-0.79427,-0.172349,0.582542,0.008713,0.073181,1.597773,0.295349,-0.759149,-0.331328,0.552459,-0.093289,0.09605,1.612716,0.309891,-0.691126,-0.40051,0.59678,-0.076097,0.151188,1.590268,0.29007,-0.755761,0.233202,0.523939,0.316116,0.142593,1.529095,0.288875,-0.573483,0.551887,0.403037,0.451775,0.122822,1.620361,0.305131,-0.764208,-0.189421,0.616338,0.01529,0.075904,1.596881,0.309863,-0.691126,-0.40051,0.59678,-0.076097,0.150896,1.541288,0.287335,-0.573483,0.551887,0.403037,0.451775,0.108967,1.592737,0.337034,-0.562947,-0.351483,0.748027,0.002487,0.149584,1.569554,0.328178,-0.683596,0.174889,0.568165,0.423437,0.148868,1.525582,0.31216,-0.528291,0.376901,0.432205,0.626141,0.129783,1.592241,0.337414,-0.673011,-0.182011,0.689908,0.194821,0.089376,1.584998,0.32909,-0.562947,-0.351483,0.748027,0.002487,0.100616,1.605048,0.325043,-0.603509,-0.413004,0.676113,-0.089867,0.152245,1.581788,0.309606,-0.734199,0.206569,0.527735,0.373868,0.150064,1.526841,0.303381,-0.573483,0.551887,0.403037,0.451775,0.127438,1.609693,0.323905,-0.716108,-0.202074,0.662034,0.089814,0.081032,1.590524,0.31953,-0.603509,-0.413004,0.676113,-0.089867,0.07613,1.579041,0.279223,-0.830572,0.317048,-0.025965,-0.457117,0.123037,1.532847,0.269298,-0.551608,0.69305,0.175524,-0.429654,0.09673,1.553306,0.268556,-0.718088,0.576868,0.115258,-0.371873,0.069491,1.59383,0.298575,-0.830572,0.317048,-0.025965,-0.457117,1057,0.150603,1.492307,0.284601,-0.573483,0.551887,0.403037,0.451775,37,O,Static,Right
95,96,0.056505,1.721046,0.035815,0.977208,0.209241,0.020882,0.029093,0.091536,1.611304,0.290957,-0.758334,-0.330066,0.554617,-0.091576,0.140644,1.592518,0.270245,-0.782567,0.241596,0.508123,0.266517,0.134843,1.532751,0.274201,-0.572965,0.550629,0.403391,0.453646,0.114726,1.617754,0.284512,-0.793221,-0.171142,0.584289,0.010827,0.073216,1.598233,0.295476,-0.758334,-0.330066,0.554617,-0.091576,0.096032,1.612871,0.310088,-0.689804,-0.40024,0.598533,-0.075746,0.151233,1.590381,0.290447,-0.754734,0.232185,0.525094,0.317401,0.142568,1.52922,0.28909,-0.572965,0.550629,0.403391,0.453646,0.122835,1.620477,0.305443,-0.762862,-0.189486,0.617964,0.016042,0.075854,1.597077,0.309963,-0.689804,-0.40024,0.598533,-0.075746,0.150892,1.541407,0.28761,-0.572965,0.550629,0.403391,0.453646,0.108813,1.592768,0.33721,-0.560785,-0.352152,0.749337,0.001962,0.14945,1.569591,0.328505,-0.682363,0.173699,0.569228,0.424488,0.148745,1.525652,0.312394,-0.527429,0.375357,0.432395,0.627663,0.129627,1.592278,0.337691,-0.671215,-0.183125,0.691377,0.194769,0.089268,1.585028,0.329155,-0.560785,-0.352152,0.749337,0.001962,0.100507,1.605079,0.32521,-0.601512,-0.413557,0.677478,-0.090431,0.152201,1.58186,0.309969,-0.7332,0.205132,0.529028,0.374789,0.149978,1.526928,0.303623,-0.572965,0.550629,0.403391,0.453646,0.127332,1.609741,0.324207,-0.714402,-0.203113,0.663569,0.089728,0.080959,1.590553,0.319579,-0.601512,-0.413557,0.677478,-0.090431,0.076166,1.579229,0.279276,-0.831153,0.316819,-0.024089,-0.456323,0.123097,1.533036,0.269441,-0.552112,0.6933,0.176881,-0.428043,0.096801,1.553508,0.268644,-0.718456,0.576961,0.116974,-0.370478,0.069471,1.593976,0.298641,-0.831153,0.316819,-0.024089,-0.456323,1068,0.150552,1.492432,0.284773,-0.572965,0.550629,0.403391,0.453646,37,O,Static,Right
96,97,0.056485,1.721074,0.035675,0.977244,0.20911,0.020582,0.029037,0.091627,1.611683,0.291161,-0.757368,-0.328848,0.556919,-0.089972,0.14075,1.592697,0.27061,-0.781191,0.241516,0.509029,0.268887,0.134867,1.532928,0.274416,-0.572393,0.549233,0.4039,0.455603,0.114874,1.618015,0.284808,-0.79204,-0.169954,0.586193,0.0129,0.073223,1.598701,0.2956,-0.757368,-0.328848,0.556919,-0.089972,0.095972,1.613033,0.31029,-0.688351,-0.399971,0.600413,-0.075508,0.151246,1.590506,0.290854,-0.753604,0.231072,0.526423,0.318693,0.142522,1.529358,0.289332,-0.572393,0.549233,0.4039,0.455603,0.122808,1.620602,0.305772,-0.76138,-0.189583,0.619742,0.016712,0.075764,1.597278,0.310059,-0.688351,-0.399971,0.600413,-0.075508,0.150866,1.541538,0.287913,-0.572393,0.549233,0.4039,0.455603,0.108611,1.592807,0.337395,-0.558481,-0.352813,0.750747,0.001322,0.149271,1.569638,0.328861,-0.681013,0.172437,0.570446,0.425533,0.148591,1.525735,0.312654,-0.526515,0.373636,0.432715,0.629234,0.129422,1.592327,0.337986,-0.669279,-0.184285,0.692987,0.194613,0.089115,1.585065,0.329221,-0.558481,-0.352813,0.750747,0.001322,0.100354,1.60512,0.325385,-0.599377,-0.414092,0.67895,-0.091116,0.152118,1.581943,0.310362,-0.732092,0.203623,0.530485,0.375719,0.149865,1.527027,0.303891,-0.572393,0.549233,0.4039,0.455603,0.12718,1.609801,0.324526,-0.71256,-0.204176,0.665245,0.089555,0.080846,1.59059,0.319628,-0.599377,-0.414092,0.67895,-0.091116,0.07618,1.57942,0.279347,-0.83178,0.316447,-0.02212,-0.455537,0.123142,1.533236,0.269605,-0.5526,0.693561,0.178391,-0.426361,0.096855,1.553717,0.268748,-0.718854,0.576999,0.118823,-0.369055,0.069428,1.594117,0.298729,-0.83178,0.316447,-0.02212,-0.455537,1080,0.150485,1.49257,0.284972,-0.572393,0.549233,0.4039,0.455603,37,O,Static,Right
97,98,0.056451,1.721109,0.035519,0.977295,0.208967,0.0202,0.02863,0.091452,1.610913,0.291238,-0.75763,-0.327928,0.557341,-0.088499,0.140545,1.59181,0.270658,-0.781036,0.241718,0.508685,0.269804,0.134632,1.532039,0.274379,-0.572598,0.548921,0.403505,0.456071,0.114718,1.617167,0.284876,-0.792118,-0.169038,0.586318,0.014349,0.073004,1.597997,0.295683,-0.75763,-0.327928,0.557341,-0.088499,0.095752,1.612117,0.310356,-0.688188,-0.400008,0.600649,-0.074908,0.151037,1.589587,0.290901,-0.753658,0.230592,0.526343,0.319047,0.142281,1.528445,0.289292,-0.572598,0.548921,0.403505,0.456071,0.122595,1.619667,0.305847,-0.761264,-0.189674,0.619839,0.017341,0.07553,1.596382,0.31011,-0.688188,-0.400008,0.600649,-0.074908,0.150631,1.540624,0.287896,-0.572598,0.548921,0.403505,0.456071,0.108391,1.591837,0.337435,-0.558142,-0.353052,0.750884,0.002002,0.149044,1.568671,0.32888,-0.680986,0.172003,0.570175,0.426116,0.148343,1.524789,0.312616,-0.526557,0.373347,0.432248,0.629692,0.129202,1.591354,0.338034,-0.668983,-0.1848,0.692996,0.195109,0.088893,1.584117,0.329246,-0.558142,-0.353052,0.750884,0.002002,0.100107,1.604119,0.325427,-0.598898,-0.414639,0.67908,-0.09081,0.1519,1.580998,0.310399,-0.732228,0.202722,0.530512,0.375904,0.149619,1.526092,0.303855,-0.572598,0.548921,0.403505,0.456071,0.126931,1.608814,0.324589,-0.712259,-0.204891,0.665309,0.089839,0.080606,1.589591,0.31964,-0.598898,-0.414639,0.67908,-0.09081,0.075924,1.578526,0.279303,-0.831631,0.316853,-0.021311,-0.455566,0.122911,1.532358,0.26956,-0.55293,0.69331,0.178794,-0.426172,0.096621,1.552836,0.268717,-0.718836,0.577031,0.119436,-0.368845,0.069128,1.593218,0.298673,-0.831631,0.316853,-0.021311,-0.455566,1091,0.150225,1.49166,0.28489,-0.572598,0.548921,0.403505,0.456071,37,O,Static,Right
98,99,0.056406,1.721163,0.035385,0.977306,0.208949,0.020021,0.028489,0.091822,1.610825,0.290861,-0.756436,-0.327374,0.559508,-0.087069,0.140924,1.591571,0.270429,-0.779794,0.241375,0.509456,0.272241,0.134836,1.531806,0.273987,-0.571721,0.547983,0.40341,0.458379,0.115138,1.616996,0.284598,-0.790824,-0.168623,0.588133,0.016197,0.073306,1.597974,0.295211,-0.756436,-0.327374,0.559508,-0.087069,0.096008,1.611878,0.309982,-0.686586,-0.39996,0.602579,-0.074361,0.151328,1.589277,0.290709,-0.752485,0.229629,0.527335,0.320865,0.14241,1.52816,0.288924,-0.571721,0.547983,0.40341,0.458379,0.122885,1.619381,0.305601,-0.759747,-0.189895,0.6216,0.018411,0.075753,1.596186,0.309618,-0.686586,-0.39996,0.602579,-0.074361,0.150798,1.540321,0.2876,-0.571721,0.547983,0.40341,0.458379,0.108508,1.591547,0.337081,-0.556231,-0.352639,0.752492,0.00298,0.149126,1.568288,0.328636,-0.679439,0.171215,0.57076,0.428115,0.148368,1.524442,0.312278,-0.525199,0.37215,0.432127,0.631615,0.129314,1.591009,0.337765,-0.667085,-0.18507,0.694385,0.196409,0.089021,1.583902,0.328797,-0.556231,-0.352639,0.752492,0.00298,0.100276,1.603823,0.325043,-0.59702,-0.414535,0.680835,-0.090505,0.15209,1.580646,0.310192,-0.730949,0.201616,0.531503,0.377583,0.149682,1.52576,0.303525,-0.571721,0.547983,0.40341,0.458379,0.127111,1.608478,0.324334,-0.710486,-0.205341,0.666952,0.090666,0.080778,1.589339,0.319138,-0.59702,-0.414535,0.680835,-0.090505,0.076189,1.57842,0.27865,-0.832116,0.318098,-0.018934,-0.453914,0.123141,1.532164,0.269106,-0.553442,0.694147,0.179723,-0.423747,0.096899,1.552699,0.268163,-0.719041,0.577939,0.121082,-0.366478,0.069299,1.593118,0.297982,-0.832116,0.318098,-0.018934,-0.453914,1101,0.150268,1.491365,0.284492,-0.571721,0.547983,0.40341,0.458379,37,O,Static,Right
99,100,0.056397,1.721216,0.035262,0.977353,0.208734,0.01994,0.028513,0.092155,1.610732,0.29051,-0.755268,-0.326953,0.561519,-0.085842,0.141266,1.591348,0.270219,-0.778635,0.241,0.510214,0.274462,0.135019,1.531588,0.273627,-0.570896,0.547085,0.403359,0.460518,0.115514,1.616832,0.284343,-0.789583,-0.168332,0.589835,0.017823,0.073579,1.597937,0.29477,-0.755268,-0.326953,0.561519,-0.085842,0.096234,1.611652,0.309635,-0.685067,-0.399937,0.604379,-0.073897,0.151588,1.588989,0.290534,-0.751379,0.22872,0.528282,0.322544,0.142524,1.527895,0.288586,-0.570896,0.547085,0.403359,0.460518,0.123142,1.619115,0.305375,-0.758309,-0.190125,0.623254,0.019366,0.075952,1.596,0.309159,-0.685067,-0.399937,0.604379,-0.073897,0.150946,1.54004,0.287331,-0.570896,0.547085,0.403359,0.460518,0.108603,1.591279,0.336754,-0.55444,-0.35225,0.75399,0.003864,0.14919,1.567934,0.328413,-0.677986,0.17047,0.571328,0.429954,0.148382,1.524121,0.311969,-0.523934,0.371007,0.432046,0.63339,0.129406,1.590689,0.337517,-0.665306,-0.185317,0.695687,0.197599,0.089127,1.583703,0.32838,-0.55444,-0.35225,0.75399,0.003864,0.100422,1.60355,0.324686,-0.595265,-0.414417,0.682478,-0.090237,0.152255,1.580319,0.310003,-0.729737,0.200602,0.532439,0.379146,0.149733,1.525451,0.303223,-0.570896,0.547085,0.403359,0.460518,0.127267,1.608167,0.324098,-0.708823,-0.20574,0.668493,0.091423,0.080927,1.589108,0.318671,-0.595265,-0.414417,0.682478,-0.090237,0.076433,1.578321,0.278047,-0.832576,0.319214,-0.016733,-0.452371,0.12335,1.531982,0.268689,-0.553904,0.694931,0.180601,-0.421479,0.097153,1.55257,0.267653,-0.719239,0.578764,0.122612,-0.364273,0.069455,1.593021,0.297345,-0.832576,0.319214,-0.016733,-0.452371,1113,0.150304,1.491092,0.284127,-0.570896,0.547085,0.403359,0.460518,37,O,Static,Right
100,101,0.05639,1.721273,0.035191,0.977429,0.208362,0.019965,0.028617,0.092458,1.610639,0.290182,-0.754119,-0.326639,0.563407,-0.084761,0.14158,1.591137,0.270026,-0.777538,0.240618,0.510943,0.27654,0.135187,1.531383,0.273291,-0.570115,0.546222,0.403343,0.46252,0.115857,1.616676,0.284106,-0.788385,-0.168131,0.591447,0.019299,0.073829,1.597892,0.294354,-0.754119,-0.326639,0.563407,-0.084761,0.096434,1.611433,0.309308,-0.683596,-0.399976,0.606059,-0.073537,0.151823,1.588718,0.290373,-0.750339,0.227817,0.529209,0.324083,0.142625,1.527646,0.288272,-0.570115,0.546222,0.403343,0.46252,0.123369,1.618862,0.305165,-0.756926,-0.19041,0.62482,0.02019,0.076129,1.595813,0.308726,-0.683596,-0.399976,0.606059,-0.073537,0.151078,1.539777,0.287082,-0.570115,0.546222,0.403343,0.46252,0.108683,1.591028,0.336449,-0.552748,-0.351877,0.755401,0.004695,0.149239,1.567603,0.328206,-0.676609,0.169765,0.571867,0.431681,0.148389,1.52382,0.311682,-0.522746,0.369908,0.431998,0.635045,0.129481,1.590389,0.337287,-0.663621,-0.185552,0.696917,0.198709,0.089218,1.583518,0.327991,-0.552748,-0.351877,0.755401,0.004695,0.100549,1.603292,0.324351,-0.59359,-0.414326,0.684016,-0.090041,0.152399,1.580012,0.30983,-0.728587,0.199638,0.533347,0.380589,0.149775,1.525163,0.302944,-0.570115,0.546222,0.403343,0.46252,0.127402,1.607875,0.323878,-0.70724,-0.206143,0.669955,0.092078,0.081058,1.588886,0.318232,-0.59359,-0.414326,0.684016,-0.090041,0.076653,1.578222,0.277469,-0.832963,0.320354,-0.014604,-0.450926,0.123542,1.53181,0.268298,-0.554274,0.69571,0.181476,-0.419326,0.097387,1.552445,0.267168,-0.719358,0.579603,0.124116,-0.362187,0.069589,1.592928,0.296733,-0.832963,0.320354,-0.014604,-0.450926,1124,0.150334,1.490836,0.28379,-0.570115,0.546222,0.403343,0.46252,37,O,Static,Right
101,102,0.056408,1.721327,0.035125,0.977504,0.207993,0.020044,0.028678,0.091534,1.610928,0.290208,-0.754996,-0.327823,0.561244,-0.086708,0.140666,1.591613,0.269918,-0.778809,0.240705,0.510338,0.273995,0.134569,1.531837,0.273331,-0.57134,0.546645,0.404142,0.459804,0.114884,1.617067,0.284043,-0.789567,-0.168867,0.589722,0.017219,0.07299,1.598084,0.294456,-0.754996,-0.327823,0.561244,-0.086708,0.095563,1.611833,0.309328,-0.685067,-0.400381,0.603988,-0.074683,0.15099,1.589285,0.290235,-0.75173,0.228051,0.528722,0.321479,0.142076,1.528166,0.288294,-0.57134,0.546645,0.404142,0.459804,0.122458,1.619338,0.305062,-0.758396,-0.190446,0.623074,0.018592,0.075311,1.596141,0.308858,-0.685067,-0.400381,0.603988,-0.074683,0.150468,1.540334,0.287047,-0.57134,0.546645,0.404142,0.459804,0.108012,1.591518,0.336446,-0.554596,-0.352768,0.753638,0.002913,0.148637,1.568236,0.32812,-0.678325,0.170335,0.571613,0.429092,0.147939,1.524416,0.31169,-0.524614,0.37051,0.432637,0.632714,0.128816,1.590966,0.337207,-0.665615,-0.185614,0.695569,0.196695,0.088553,1.583894,0.328079,-0.554596,-0.352768,0.753638,0.002913,0.099787,1.603739,0.324363,-0.595134,-0.415221,0.681938,-0.091478,0.151675,1.580623,0.309707,-0.730072,0.200249,0.532869,0.378081,0.149288,1.525748,0.302944,-0.57134,0.546645,0.404142,0.459804,0.12662,1.608423,0.323777,-0.708956,-0.206318,0.668335,0.090241,0.080338,1.589233,0.318351,-0.595134,-0.415221,0.681938,-0.091478,0.075846,1.578415,0.27764,-0.832011,0.31941,-0.016292,-0.453288,0.122904,1.532198,0.268379,-0.55294,0.695123,0.181656,-0.421975,0.096652,1.552713,0.267299,-0.718336,0.579199,0.123682,-0.365,0.068828,1.593105,0.296933,-0.832011,0.31941,-0.016292,-0.453288,1135,0.149946,1.491383,0.283859,-0.57134,0.546645,0.404142,0.459804,37,O,Static,Right
102,103,0.056411,1.721377,0.035072,0.977544,0.207765,0.020211,0.028861,0.090679,1.611186,0.290226,-0.755689,-0.329079,0.559278,-0.088603,0.13982,1.592049,0.269818,-0.779954,0.240725,0.509815,0.271683,0.133995,1.532254,0.273366,-0.572445,0.546993,0.404904,0.457337,0.113982,1.617423,0.283984,-0.790589,-0.169657,0.588177,0.015264,0.072216,1.598246,0.294538,-0.755689,-0.329079,0.559278,-0.088603,0.094756,1.612214,0.309344,-0.68642,-0.400645,0.602153,-0.075654,0.150216,1.589806,0.290108,-0.752956,0.228296,0.528283,0.319147,0.141564,1.528645,0.288312,-0.572445,0.546993,0.404904,0.457337,0.121616,1.619778,0.304966,-0.759738,-0.190338,0.621509,0.01724,0.074548,1.596462,0.308978,-0.68642,-0.400645,0.602153,-0.075654,0.149899,1.540847,0.287014,-0.572445,0.546993,0.404904,0.457337,0.107385,1.591974,0.336436,-0.556283,-0.353515,0.752047,0.001186,0.14807,1.568818,0.32804,-0.679838,0.170932,0.571435,0.426691,0.147515,1.524964,0.311694,-0.526308,0.371016,0.433248,0.63059,0.128193,1.591498,0.337126,-0.667433,-0.185549,0.694369,0.194827,0.087931,1.584244,0.328152,-0.556283,-0.353515,0.752047,0.001186,0.099082,1.604167,0.324372,-0.596559,-0.415943,0.680073,-0.092786,0.150998,1.581183,0.309594,-0.731365,0.200915,0.532427,0.375845,0.148832,1.526285,0.302941,-0.572445,0.546993,0.404904,0.457337,0.125898,1.608935,0.32368,-0.710525,-0.206333,0.666878,0.088624,0.07967,1.589571,0.318458,-0.596559,-0.415943,0.680073,-0.092786,0.075107,1.578598,0.277808,-0.831292,0.318202,-0.017988,-0.455389,0.122312,1.532556,0.268452,-0.551764,0.694566,0.181804,-0.424361,0.095973,1.552963,0.267421,-0.717504,0.578715,0.12322,-0.367553,0.068147,1.593264,0.297139,-0.831292,0.318202,-0.017988,-0.455389,1146,0.149582,1.491888,0.283919,-0.572445,0.546993,0.404904,0.457337,37,O,Static,Right
103,104,0.056442,1.721446,0.035012,0.977546,0.207661,0.020284,0.029483,0.090632,1.610867,0.290918,-0.755017,-0.328602,0.560922,-0.085657,0.13974,1.591596,0.27052,-0.779408,0.239919,0.509528,0.274487,0.133777,1.531798,0.273793,-0.572657,0.545718,0.403954,0.459431,0.113976,1.617016,0.284738,-0.789728,-0.169754,0.589225,0.018105,0.072087,1.598022,0.295161,-0.755017,-0.328602,0.560922,-0.085657,0.094601,1.611625,0.310013,-0.685052,-0.401341,0.603411,-0.074329,0.150086,1.589243,0.290823,-0.752608,0.226606,0.528442,0.320904,0.141304,1.528109,0.288741,-0.572657,0.545718,0.403954,0.459431,0.121479,1.619182,0.305734,-0.75855,-0.191654,0.622513,0.018644,0.074366,1.595911,0.309541,-0.685052,-0.401341,0.603411,-0.074329,0.149668,1.540299,0.287519,-0.572657,0.545718,0.403954,0.459431,0.107087,1.591136,0.336953,-0.553341,-0.356347,0.752881,-2.3e-05,0.14781,1.568099,0.32866,-0.679246,0.168903,0.571874,0.427852,0.147194,1.524316,0.312126,-0.525922,0.36968,0.432073,0.632499,0.127893,1.590739,0.337758,-0.665546,-0.188654,0.695518,0.194198,0.087725,1.583336,0.328521,-0.553341,-0.356347,0.752881,-2.3e-05,0.098844,1.603354,0.324958,-0.593866,-0.41836,0.680908,-0.09307,0.150806,1.580536,0.310274,-0.731071,0.198532,0.532783,0.377179,0.148533,1.525671,0.303382,-0.572657,0.545718,0.403954,0.459431,0.125647,1.608211,0.324405,-0.708716,-0.209308,0.66787,0.088669,0.079509,1.588722,0.318886,-0.593866,-0.41836,0.680908,-0.09307,0.074936,1.578224,0.278239,-0.831704,0.318571,-0.015568,-0.454466,0.122108,1.532145,0.268849,-0.55328,0.694097,0.182799,-0.422723,0.095804,1.552597,0.267837,-0.718473,0.57823,0.124638,-0.365941,0.067885,1.592858,0.297562,-0.831704,0.318571,-0.015568,-0.454466,1158,0.149249,1.491354,0.284215,-0.572657,0.545718,0.403954,0.459431,37,O,Static,Right
