,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.075472,1.727541,0.054799,0.974589,0.220455,0.03305,0.021995,0.12343,1.394882,0.359784,-0.132059,-0.968702,0.160292,-0.135955,0.142822,1.42125,0.331738,-0.97375,-0.067981,0.176383,0.126799,0.140408,1.366932,0.305766,-0.842114,0.471968,0.085533,0.246523,0.128794,1.417841,0.367846,-0.580855,-0.781967,0.22427,-0.028952,0.128411,1.386973,0.338818,-0.132059,-0.968702,0.160292,-0.135955,0.137023,1.384618,0.365042,-0.08209,-0.975451,0.192632,-0.068183,0.164547,1.415585,0.336292,-0.952772,-0.119208,0.191824,0.203023,0.156236,1.360974,0.308298,-0.842114,0.471968,0.085533,0.246523,0.146329,1.409015,0.375814,-0.556088,-0.781459,0.282838,0.009523,0.139457,1.378668,0.340237,-0.08209,-0.975451,0.192632,-0.068183,0.161611,1.37481,0.309173,-0.842114,0.471968,0.085533,0.246523,0.159925,1.365851,0.363375,0.011056,-0.904811,0.413252,-0.102065,0.189839,1.38279,0.349278,-0.894563,-0.151725,0.283106,0.310784,0.177351,1.35121,0.317068,-0.784809,0.389158,0.066844,0.477664,0.170915,1.379782,0.374276,-0.479635,-0.77377,0.403724,0.090758,0.163191,1.363773,0.341198,0.011056,-0.904811,0.413252,-0.102065,0.148025,1.373324,0.363541,0.016417,-0.945005,0.309231,-0.105233,0.178885,1.401267,0.342933,-0.930349,-0.157616,0.216797,0.250215,0.172055,1.356069,0.311737,-0.842114,0.471968,0.085533,0.246523,0.159603,1.393879,0.37717,-0.497232,-0.794354,0.345134,0.051432,0.152489,1.370987,0.339057,0.016417,-0.945005,0.309231,-0.105233,0.104168,1.407662,0.355427,-0.785242,0.291382,-0.07433,-0.541264,0.128483,1.364943,0.309603,-0.710276,0.436912,0.012316,-0.551783,0.111827,1.38518,0.330201,-0.807038,0.362033,-0.069958,-0.461224,0.098495,1.42204,0.375386,-0.785242,0.291382,-0.07433,-0.541264,924,0.158676,1.334035,0.282054,-0.842114,0.471968,0.085533,0.246523,37,Å,Dynamic,Right
83,84,0.075082,1.727816,0.054392,0.974574,0.220527,0.033413,0.021372,0.132438,1.397883,0.363548,-0.119277,-0.970335,0.164414,-0.131116,0.151815,1.42478,0.336082,-0.972963,-0.078752,0.172178,0.132269,0.148956,1.371143,0.308768,-0.84744,0.46236,0.078945,0.248668,0.137977,1.420592,0.37218,-0.571221,-0.788929,0.22539,-0.022318,0.137281,1.390535,0.342347,-0.119277,-0.970335,0.164414,-0.131116,0.145983,1.38727,0.368371,-0.069392,-0.976179,0.19549,-0.063586,0.173531,1.418884,0.340378,-0.950984,-0.131324,0.18753,0.207888,0.164761,1.365035,0.311072,-0.84744,0.46236,0.078945,0.248668,0.15543,1.411323,0.379776,-0.54577,-0.788417,0.283336,0.015957,0.148301,1.381982,0.343406,-0.069392,-0.976179,0.19549,-0.063586,0.170226,1.378812,0.312272,-0.84744,0.46236,0.078945,0.248668,0.168732,1.368471,0.366263,0.019376,-0.903806,0.416983,-0.094258,0.198706,1.385638,0.352411,-0.892446,-0.16166,0.277672,0.316709,0.185874,1.354937,0.319495,-0.78842,0.380822,0.057769,0.479615,0.17987,1.382089,0.377405,-0.471838,-0.777769,0.40324,0.099202,0.171829,1.36687,0.344022,0.019376,-0.903806,0.416983,-0.094258,0.156899,1.375964,0.366544,0.027905,-0.944176,0.312921,-0.099166,0.187823,1.404328,0.346585,-0.927916,-0.169399,0.212091,0.255527,0.180578,1.359956,0.314314,-0.84744,0.46236,0.078945,0.248668,0.168624,1.396092,0.380675,-0.487044,-0.800061,0.34531,0.058748,0.161247,1.37425,0.341988,0.027905,-0.944176,0.312921,-0.099166,0.113221,1.411107,0.35938,-0.789947,0.283157,-0.070649,-0.539272,0.137034,1.36913,0.312605,-0.717285,0.428393,0.014823,-0.54933,0.120636,1.389074,0.33369,-0.812395,0.353073,-0.067806,-0.459083,0.107677,1.425137,0.37962,-0.789947,0.283157,-0.070649,-0.539272,935,0.166921,1.33874,0.284166,-0.84744,0.46236,0.078945,0.248668,37,Å,Dynamic,Right
84,85,0.074694,1.727937,0.054084,0.974674,0.22009,0.033723,0.02082,0.137731,1.400717,0.366709,-0.11255,-0.973181,0.154705,-0.127739,0.156317,1.428189,0.339343,-0.974631,-0.083727,0.166572,0.123846,0.154306,1.374756,0.311549,-0.85228,0.458779,0.079035,0.238527,0.142884,1.423447,0.375526,-0.567909,-0.794093,0.215251,-0.023721,0.142565,1.393732,0.345384,-0.11255,-0.973181,0.154705,-0.127739,0.151519,1.390271,0.371285,-0.064361,-0.978712,0.185569,-0.05953,0.178182,1.422697,0.343409,-0.953133,-0.136989,0.181336,0.199723,0.170245,1.368946,0.313676,-0.85228,0.458779,0.079035,0.238527,0.16056,1.414391,0.382875,-0.542788,-0.794093,0.273086,0.014874,0.15375,1.385293,0.346248,-0.064361,-0.978712,0.185569,-0.05953,0.175454,1.382815,0.314972,-0.85228,0.458779,0.079035,0.238527,0.174595,1.371881,0.368782,0.022943,-0.908458,0.407809,-0.088713,0.204122,1.389863,0.354939,-0.895718,-0.168786,0.271678,0.308855,0.191641,1.359199,0.321854,-0.795152,0.378672,0.056249,0.470296,0.185509,1.385625,0.379992,-0.470231,-0.784146,0.392774,0.098629,0.177555,1.370549,0.346505,0.022943,-0.908458,0.407809,-0.088713,0.162636,1.379149,0.369195,0.033168,-0.947569,0.303636,-0.093906,0.192816,1.408379,0.34937,-0.930276,-0.176043,0.205748,0.247514,0.186201,1.364155,0.316762,-0.85228,0.458779,0.079035,0.238527,0.174026,1.399355,0.383488,-0.484054,-0.806311,0.334917,0.058179,0.16685,1.3778,0.344593,0.033168,-0.947569,0.303636,-0.093906,0.118127,1.413776,0.362569,-0.785175,0.281279,-0.068177,-0.547481,0.142449,1.372477,0.31544,-0.713652,0.424501,0.01804,-0.556932,0.125828,1.392004,0.33674,-0.808785,0.350701,-0.06533,-0.467555,0.112385,1.427614,0.382885,-0.785175,0.281279,-0.068177,-0.547481,946,0.172726,1.342933,0.286536,-0.85228,0.458779,0.079035,0.238527,37,Å,Dynamic,Right
85,86,0.074426,1.728182,0.05366,0.974811,0.219518,0.033686,0.020523,0.143178,1.403223,0.36979,-0.10593,-0.975789,0.145755,-0.123974,0.160994,1.431212,0.342517,-0.976134,-0.088371,0.160754,0.116237,0.159719,1.378007,0.314238,-0.856827,0.455272,0.078517,0.228931,0.147991,1.425957,0.378786,-0.564704,-0.798903,0.205592,-0.024422,0.147972,1.396593,0.348343,-0.10593,-0.975789,0.145755,-0.123974,0.15719,1.392938,0.37412,-0.059544,-0.980953,0.176515,-0.055038,0.182993,1.426093,0.346345,-0.955066,-0.142192,0.17488,0.192476,0.175777,1.372472,0.316181,-0.856827,0.455272,0.078517,0.228931,0.165881,1.417102,0.385885,-0.539923,-0.799327,0.263337,0.014591,0.1593,1.388258,0.349015,-0.059544,-0.980953,0.176515,-0.055038,0.180755,1.386419,0.317576,-0.856827,0.455272,0.078517,0.228931,0.180554,1.374897,0.371166,0.026678,-0.912694,0.399227,-0.083038,0.209638,1.393649,0.357355,-0.898601,-0.175915,0.265634,0.301678,0.197437,1.36305,0.324106,-0.801403,0.376648,0.054208,0.461466,0.191259,1.388739,0.382458,-0.468173,-0.790321,0.382772,0.098453,0.183368,1.373839,0.348855,0.026678,-0.912694,0.399227,-0.083038,0.168486,1.381971,0.371737,0.038394,-0.950591,0.295106,-0.088409,0.197941,1.411999,0.35205,-0.932338,-0.182468,0.199253,0.240312,0.191862,1.367948,0.319105,-0.856827,0.455272,0.078517,0.228931,0.17958,1.402224,0.386195,-0.480912,-0.812215,0.325024,0.058227,0.172544,1.380983,0.347091,0.038394,-0.950591,0.295106,-0.088409,0.123186,1.416129,0.365672,-0.780708,0.279346,-0.065896,-0.555084,0.14793,1.375483,0.318185,-0.710401,0.420486,0.020851,-0.563992,0.131132,1.394614,0.339703,-0.805448,0.34821,-0.063159,-0.475409,0.117267,1.429781,0.386064,-0.780708,0.279346,-0.065896,-0.555084,957,0.178517,1.346745,0.288808,-0.856827,0.455272,0.078517,0.228931,37,Å,Dynamic,Right
86,87,0.074186,1.728434,0.053345,0.974953,0.218833,0.033987,0.020587,0.149403,1.409167,0.372768,-0.115575,-0.975887,0.14658,-0.113147,0.166723,1.436508,0.344565,-0.978409,-0.077249,0.150059,0.119294,0.164382,1.382833,0.317243,-0.852827,0.465962,0.068509,0.22555,0.154588,1.432022,0.381236,-0.574355,-0.793364,0.201194,-0.014533,0.153644,1.402178,0.351319,-0.115575,-0.975887,0.14658,-0.113147,0.163429,1.398824,0.376912,-0.070779,-0.980291,0.179137,-0.043937,0.188774,1.431303,0.347945,-0.957594,-0.131045,0.165094,0.196429,0.180439,1.377213,0.318905,-0.852827,0.465962,0.068509,0.22555,0.172592,1.423111,0.388047,-0.549818,-0.793492,0.259756,0.02443,0.164863,1.39368,0.35185,-0.070779,-0.980291,0.179137,-0.043937,0.185569,1.391139,0.319959,-0.852827,0.465962,0.068509,0.22555,0.186561,1.380479,0.37368,0.01231,-0.912612,0.401667,-0.075174,0.215467,1.398872,0.358884,-0.901998,-0.164899,0.258561,0.303898,0.202251,1.367773,0.326498,-0.797022,0.389615,0.047232,0.459047,0.197619,1.394453,0.384456,-0.479613,-0.783631,0.380334,0.106019,0.188788,1.378968,0.351329,0.01231,-0.912612,0.401667,-0.075174,0.174578,1.3877,0.374412,0.026254,-0.95081,0.298329,-0.079185,0.203765,1.417207,0.353536,-0.935218,-0.171515,0.190566,0.244204,0.196588,1.37262,0.321548,-0.852827,0.465962,0.068509,0.22555,0.186165,1.408102,0.388262,-0.491224,-0.806324,0.322523,0.067223,0.17801,1.386263,0.349693,0.026254,-0.95081,0.298329,-0.079185,0.129303,1.422615,0.368382,-0.779095,0.284904,-0.081275,-0.552482,0.152657,1.380477,0.321478,-0.708762,0.42362,0.004084,-0.56408,0.136533,1.400341,0.342847,-0.802863,0.354001,-0.078672,-0.473187,0.123862,1.436871,0.388492,-0.779095,0.284904,-0.081275,-0.552482,969,0.182363,1.350976,0.291972,-0.852827,0.465962,0.068509,0.22555,37,Å,Dynamic,Right
87,88,0.074074,1.728716,0.053035,0.97517,0.217762,0.034066,0.021516,0.155662,1.414641,0.37562,-0.124389,-0.975869,0.147307,-0.102512,0.172466,1.441378,0.346562,-0.980365,-0.066988,0.139535,0.122179,0.169115,1.387301,0.320135,-0.849043,0.475751,0.058652,0.222144,0.16119,1.437596,0.383584,-0.583244,-0.788091,0.196764,-0.004853,0.159364,1.40733,0.354178,-0.124389,-0.975869,0.147307,-0.102512,0.169695,1.404242,0.379576,-0.081315,-0.979435,0.1817,-0.032874,0.194559,1.436082,0.3495,-0.959773,-0.120693,0.15532,0.200362,0.185165,1.381594,0.321519,-0.849043,0.475751,0.058652,0.222144,0.179309,1.428625,0.390106,-0.558946,-0.787903,0.256155,0.034264,0.170461,1.398675,0.354575,-0.081315,-0.979435,0.1817,-0.032874,0.190434,1.395494,0.322257,-0.849043,0.475751,0.058652,0.222144,0.192594,1.385594,0.376055,-0.001337,-0.912334,0.403902,-0.067138,0.221304,1.403657,0.360327,-0.905064,-0.15482,0.251435,0.306055,0.207123,1.372126,0.328777,-0.79286,0.40168,0.040186,0.456521,0.203984,1.399678,0.386331,-0.49027,-0.777225,0.377693,0.113598,0.194236,1.383667,0.353685,-0.001337,-0.912334,0.403902,-0.067138,0.180698,1.39297,0.376954,0.014839,-0.950797,0.301467,-0.069879,0.209591,1.42198,0.354961,-0.937742,-0.161346,0.181837,0.248079,0.201373,1.376931,0.323885,-0.849043,0.475751,0.058652,0.222144,0.192756,1.413489,0.390218,-0.500775,-0.800658,0.319931,0.076263,0.183508,1.391123,0.352184,0.014839,-0.950797,0.301467,-0.069879,0.135435,1.428652,0.370915,-0.777298,0.290384,-0.095857,-0.549815,0.157459,1.385107,0.324638,-0.707065,0.426552,-0.011978,-0.563888,0.141987,1.405665,0.345833,-0.800167,0.359595,-0.093425,-0.470846,0.130442,1.443479,0.390726,-0.777298,0.290384,-0.095857,-0.549815,980,0.18631,1.354905,0.295014,-0.849043,0.475751,0.058652,0.222144,37,Å,Dynamic,Right
88,89,0.073793,1.728833,0.05275,0.975436,0.216464,0.034198,0.022317,0.161943,1.419729,0.378362,-0.132507,-0.975746,0.147953,-0.092042,0.178215,1.445898,0.348511,-0.982046,-0.057433,0.129157,0.12492,0.173902,1.391474,0.32293,-0.845426,0.484793,0.048928,0.218717,0.167793,1.442766,0.385843,-0.591487,-0.783033,0.192307,0.004646,0.165118,1.412127,0.356936,-0.132507,-0.975746,0.147953,-0.092042,0.175978,1.409275,0.382127,-0.09126,-0.978399,0.184199,-0.021863,0.200339,1.440508,0.351012,-0.961647,-0.110994,0.145568,0.204268,0.189937,1.38568,0.324039,-0.845426,0.484793,0.048928,0.218717,0.186022,1.43373,0.392075,-0.567424,-0.782504,0.252537,0.044075,0.176082,1.403318,0.357205,-0.09126,-0.978399,0.184199,-0.021863,0.195338,1.399547,0.324483,-0.845426,0.484793,0.048928,0.218717,0.198641,1.390326,0.378311,-0.014379,-0.911877,0.405951,-0.058972,0.227138,1.408079,0.361696,-0.907851,-0.145511,0.244275,0.308161,0.212035,1.376174,0.33096,-0.788869,0.412993,0.033089,0.453902,0.210343,1.4045,0.3881,-0.500269,-0.771045,0.374882,0.121174,0.199703,1.388012,0.355943,-0.014379,-0.911877,0.405951,-0.058972,0.186835,1.39786,0.379382,0.004033,-0.950573,0.304521,-0.060522,0.215412,1.426394,0.356332,-0.939958,-0.151824,0.173088,0.251932,0.206201,1.380942,0.326132,-0.845426,0.484793,0.048928,0.218717,0.199343,1.418469,0.392075,-0.509681,-0.795167,0.317263,0.085318,0.189026,1.395636,0.35458,0.004033,-0.950573,0.304521,-0.060522,0.141566,1.434315,0.373291,-0.775316,0.295827,-0.10974,-0.54711,0.162315,1.389437,0.327684,-0.705284,0.429351,-0.027409,-0.563455,0.147476,1.410655,0.348679,-0.797349,0.365056,-0.107501,-0.468415,0.136993,1.449684,0.392787,-0.775316,0.295827,-0.10974,-0.54711,991,0.190336,1.358586,0.297953,-0.845426,0.484793,0.048928,0.218717,37,Å,Dynamic,Right
89,90,0.073438,1.728885,0.052325,0.975635,0.215518,0.034346,0.02255,0.167551,1.425207,0.380929,-0.141457,-0.975447,0.147638,-0.081832,0.183193,1.450666,0.350246,-0.983758,-0.045667,0.118589,0.126774,0.17802,1.395822,0.325741,-0.841081,0.495,0.03964,0.214446,0.17367,1.448341,0.387876,-0.600348,-0.777423,0.187126,0.013414,0.170213,1.417282,0.359551,-0.141457,-0.975447,0.147638,-0.081832,0.181602,1.414691,0.384581,-0.102069,-0.977292,0.18534,-0.01147,0.205347,1.445213,0.352315,-0.963802,-0.099246,0.13597,0.206755,0.194049,1.389968,0.326574,-0.841081,0.495,0.03964,0.214446,0.192005,1.439268,0.393833,-0.577438,-0.776062,0.248017,0.052746,0.181077,1.408301,0.359771,-0.102069,-0.977292,0.18534,-0.01147,0.199528,1.403813,0.326649,-0.841081,0.495,0.03964,0.214446,0.204064,1.395506,0.380518,-0.027301,-0.911437,0.407266,-0.051699,0.232248,1.412849,0.362935,-0.911154,-0.13368,0.236663,0.309708,0.216272,1.380477,0.333144,-0.784431,0.425476,0.026743,0.450471,0.216056,1.409793,0.389778,-0.511137,-0.764299,0.371712,0.128126,0.204586,1.392797,0.358175,-0.027301,-0.911437,0.407266,-0.051699,0.192306,1.403121,0.381774,-0.008591,-0.950435,0.306501,-0.05155,0.220479,1.431122,0.357525,-0.942581,-0.140361,0.164391,0.254588,0.210345,1.385187,0.328371,-0.841081,0.495,0.03964,0.214446,0.205231,1.42389,0.393771,-0.520646,-0.788475,0.313802,0.093616,0.19387,1.400433,0.356971,-0.008591,-0.950435,0.306501,-0.05155,0.147033,1.439673,0.376086,-0.772382,0.296313,-0.123735,-0.54801,0.166536,1.39393,0.330794,-0.702317,0.428912,-0.041274,-0.566641,0.152265,1.415572,0.351751,-0.79392,0.366105,-0.121607,-0.469969,0.142949,1.4554,0.395405,-0.772382,0.296313,-0.123735,-0.54801,1002,0.19371,1.362412,0.300982,-0.841081,0.495,0.03964,0.214446,37,Å,Dynamic,Right
90,91,0.073013,1.729022,0.051808,0.975724,0.215124,0.034458,0.022301,0.172953,1.432752,0.383787,-0.14725,-0.977263,0.135147,-0.070789,0.187205,1.458135,0.352416,-0.986809,-0.039178,0.105182,0.116662,0.18249,1.402874,0.328758,-0.840415,0.50307,0.034514,0.198578,0.178777,1.456082,0.390323,-0.607105,-0.775837,0.170925,0.016865,0.175202,1.424674,0.362419,-0.14725,-0.977263,0.135147,-0.070789,0.187299,1.422583,0.387229,-0.110955,-0.978486,0.173939,-1.4e-05,0.209516,1.453166,0.353938,-0.968245,-0.091744,0.122847,0.197466,0.198652,1.397359,0.329227,-0.840415,0.50307,0.034514,0.198578,0.197451,1.447482,0.395881,-0.586257,-0.774043,0.2324,0.056136,0.186212,1.415851,0.362528,-0.110955,-0.978486,0.173939,-1.4e-05,0.203857,1.41131,0.328984,-0.840415,0.50307,0.034514,0.198578,0.210045,1.403763,0.38273,-0.037877,-0.916342,0.396314,-0.042652,0.237369,1.421507,0.364224,-0.918343,-0.126745,0.225337,0.299676,0.221256,1.388413,0.335313,-0.786499,0.436588,0.023254,0.436198,0.221941,1.418429,0.39151,-0.521866,-0.763631,0.357303,0.129839,0.210045,1.400774,0.360417,-0.037877,-0.916342,0.396314,-0.042652,0.198159,1.411175,0.384204,-0.017327,-0.954099,0.296219,-0.040602,0.225076,1.43946,0.358907,-0.948066,-0.133273,0.151629,0.2458,0.215103,1.392935,0.330647,-0.840415,0.50307,0.034514,0.198578,0.210962,1.432337,0.39563,-0.530001,-0.787525,0.299146,0.09703,0.199118,1.408243,0.359398,-0.017327,-0.954099,0.296219,-0.040602,0.151926,1.446864,0.379227,-0.762786,0.296777,-0.134467,-0.55857,0.17118,1.400822,0.334131,-0.69282,0.427296,-0.050288,-0.578697,0.157017,1.422499,0.355125,-0.784822,0.367202,-0.13169,-0.481535,0.147992,1.462807,0.398399,-0.762786,0.296777,-0.134467,-0.55857,1013,0.198198,1.369454,0.30403,-0.840415,0.50307,0.034514,0.198578,37,Å,Dynamic,Right
91,92,0.072703,1.729164,0.051317,0.975723,0.215157,0.034312,0.022231,0.178426,1.439898,0.386572,-0.152678,-0.978687,0.123632,-0.059798,0.191341,1.465171,0.35458,-0.989387,-0.03305,0.092047,0.107463,0.187028,1.40954,0.331715,-0.839466,0.51063,0.029113,0.183591,0.183982,1.463398,0.392722,-0.613323,-0.774079,0.155583,0.020734,0.180263,1.431669,0.365222,-0.152678,-0.978687,0.123632,-0.059798,0.193035,1.430054,0.389794,-0.119453,-0.979227,0.163455,0.011326,0.213775,1.46064,0.355555,-0.972117,-0.084537,0.109992,0.189062,0.203296,1.404331,0.33182,-0.839466,0.51063,0.029113,0.183591,0.202956,1.455237,0.397873,-0.594481,-0.771783,0.217606,0.059927,0.191397,1.422988,0.365218,-0.119453,-0.979227,0.163455,0.011326,0.208243,1.418369,0.33128,-0.839466,0.51063,0.029113,0.183591,0.216015,1.411557,0.384847,-0.048024,-0.920602,0.386073,-0.033679,0.242493,1.429642,0.365467,-0.924848,-0.120084,0.214239,0.290409,0.226239,1.395885,0.337414,-0.788065,0.447146,0.01945,0.422654,0.227815,1.426565,0.393164,-0.531884,-0.762671,0.34357,0.131875,0.215508,1.408294,0.362578,-0.048024,-0.920602,0.386073,-0.033679,0.204022,1.41879,0.386542,-0.025614,-0.957187,0.28679,-0.029787,0.229722,1.447292,0.360267,-0.952927,-0.126448,0.139132,0.237872,0.219877,1.400231,0.332862,-0.839466,0.51063,0.029113,0.183591,0.216715,1.440303,0.397422,-0.538674,-0.786309,0.285281,0.100812,0.204391,1.415621,0.36175,-0.025614,-0.957187,0.28679,-0.029787,0.156926,1.453715,0.382283,-0.753606,0.297167,-0.144943,-0.568121,0.175894,1.407353,0.337395,-0.683792,0.425631,-0.059276,-0.589706,0.161862,1.429087,0.358418,-0.77608,0.36816,-0.141616,-0.49204,0.153143,1.469876,0.401303,-0.753606,0.297167,-0.144943,-0.568121,1024,0.20271,1.376099,0.307006,-0.839466,0.51063,0.029113,0.183591,37,Å,Dynamic,Right
92,93,0.072374,1.729291,0.050946,0.975723,0.21519,0.034115,0.022232,0.186358,1.450262,0.389889,-0.166074,-0.977729,0.118657,-0.048858,0.1983,1.47471,0.356886,-0.99111,-0.018429,0.080186,0.10455,0.193631,1.418393,0.335805,-0.832209,0.525925,0.021979,0.174207,0.191969,1.473942,0.395245,-0.625894,-0.765621,0.145996,0.027698,0.187677,1.441521,0.368704,-0.166074,-0.977729,0.118657,-0.048858,0.201067,1.440585,0.393037,-0.13596,-0.977476,0.15994,0.021778,0.220776,1.470312,0.357398,-0.974954,-0.068979,0.099751,0.186432,0.209915,1.413252,0.335659,-0.832209,0.525925,0.021979,0.174207,0.211083,1.46603,0.400116,-0.60858,-0.762673,0.208879,0.065797,0.198807,1.432796,0.36873,-0.13596,-0.977476,0.15994,0.021778,0.214823,1.427284,0.334601,-0.832209,0.525925,0.021979,0.174207,0.22404,1.422121,0.388069,-0.066632,-0.921196,0.382352,-0.027653,0.249913,1.439767,0.367491,-0.92997,-0.103387,0.206351,0.286157,0.233097,1.405082,0.340943,-0.782261,0.464879,0.016557,0.414344,0.235961,1.43743,0.395633,-0.547857,-0.753895,0.336522,0.13509,0.222979,1.418192,0.365927,-0.066632,-0.921196,0.382352,-0.027653,0.21202,1.429326,0.389876,-0.043494,-0.957597,0.28402,-0.021182,0.236914,1.457189,0.362092,-0.956853,-0.110198,0.129761,0.235479,0.226592,1.409255,0.336431,-0.832209,0.525925,0.021979,0.174207,0.224911,1.451201,0.399756,-0.554448,-0.77725,0.277845,0.10617,0.211737,1.425429,0.365187,-0.043494,-0.957597,0.28402,-0.021182,0.164881,1.465154,0.384503,-0.746814,0.310844,-0.167773,-0.56347,0.18262,1.41635,0.341774,-0.674173,0.438284,-0.082405,-0.588734,0.169121,1.439284,0.361849,-0.767394,0.382547,-0.163489,-0.487889,0.161584,1.482314,0.402721,-0.746814,0.310844,-0.167773,-0.56347,1036,0.208871,1.384254,0.311804,-0.832209,0.525925,0.021979,0.174207,37,Å,Dynamic,Right
