,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.030217,1.749223,0.057695,0.957927,0.197435,0.192902,0.078645,0.170211,1.664355,0.298546,-0.86618,0.467623,0.166156,0.058762,0.18867,1.611587,0.268019,-0.848261,0.499801,0.174645,0.012311,0.196798,1.552986,0.257345,-0.808698,0.568887,0.094451,0.115991,0.177627,1.644726,0.285106,-0.876908,0.443542,0.183259,0.026835,0.165426,1.683977,0.309454,-0.86618,0.467623,0.166156,0.058762,0.204148,1.67539,0.301638,-0.826826,0.523089,0.140832,0.151342,0.211497,1.61105,0.269875,-0.829555,0.534439,0.122288,0.106108,0.214,1.550978,0.25744,-0.808698,0.568887,0.094451,0.115991,0.207559,1.651218,0.287429,-0.859898,0.480756,0.131722,0.109998,0.202992,1.699064,0.311376,-0.826826,0.523089,0.140832,0.151342,0.213746,1.565215,0.252535,-0.808698,0.568887,0.094451,0.115991,0.223577,1.596391,0.326394,-0.817883,-0.452702,0.343185,0.091389,0.244525,1.58716,0.284784,-0.931926,0.22496,0.205328,0.196844,0.234944,1.547252,0.262284,-0.782512,0.500064,0.097842,0.357824,0.23526,1.602912,0.310437,-0.925706,-0.215541,0.265343,0.161876,0.208709,1.581988,0.335245,-0.817883,-0.452702,0.343185,0.091389,0.224565,1.654123,0.317779,-0.91176,0.323933,0.181433,0.175623,0.229235,1.601427,0.276761,-0.866392,0.45689,0.110478,0.168558,0.228118,1.549725,0.257053,-0.808698,0.568887,0.094451,0.115991,0.227739,1.634569,0.299075,-0.898798,0.369488,0.142181,0.188216,0.220104,1.671593,0.335093,-0.91176,0.323933,0.181433,0.175623,0.188617,1.582817,0.322187,-0.688216,-0.091874,-0.399151,-0.59883,0.188532,1.54971,0.266365,-0.613398,0.267205,-0.078831,-0.739007,0.17859,1.564521,0.294526,-0.718125,0.111213,-0.2974,-0.619259,0.204428,1.592579,0.339275,-0.688216,-0.091874,-0.399151,-0.59883,334,0.215995,1.519379,0.235196,-0.808698,0.568887,0.094451,0.115991,37,Nummer6,Static,Right
30,31,0.030458,1.749331,0.057784,0.957855,0.195994,0.1944,0.079425,0.16979,1.663825,0.298471,-0.866148,0.467535,0.166774,0.058186,0.188335,1.61105,0.268009,-0.847942,0.500147,0.175233,0.011846,0.196529,1.552451,0.257375,-0.808554,0.569074,0.094969,0.115654,0.17724,1.644194,0.285053,-0.876674,0.443798,0.183832,0.02631,0.164968,1.683441,0.309373,-0.866148,0.467535,0.166774,0.058186,0.203736,1.674926,0.30153,-0.82626,0.523934,0.141377,0.150994,0.211162,1.610539,0.269875,-0.829258,0.534848,0.122854,0.105711,0.213732,1.550461,0.257479,-0.808554,0.569074,0.094969,0.115654,0.207171,1.650723,0.287378,-0.85935,0.481684,0.132203,0.109642,0.202559,1.698621,0.311214,-0.82626,0.523934,0.141377,0.150994,0.213468,1.564694,0.252566,-0.808554,0.569074,0.094969,0.115654,0.223178,1.595746,0.326358,-0.815311,-0.457524,0.343464,0.089288,0.244209,1.586693,0.284814,-0.932128,0.224176,0.205952,0.196131,0.23468,1.54676,0.262336,-0.782518,0.500188,0.098396,0.357484,0.234885,1.602401,0.310473,-0.925022,-0.218843,0.265938,0.160373,0.208354,1.581177,0.335007,-0.815311,-0.457524,0.343464,0.089288,0.224146,1.653671,0.317743,-0.911561,0.324543,0.181895,0.175053,0.228907,1.600938,0.276775,-0.866367,0.456974,0.111143,0.168019,0.227854,1.549223,0.2571,-0.808554,0.569074,0.094969,0.115654,0.227347,1.63409,0.299071,-0.898572,0.370113,0.142673,0.187693,0.219661,1.671164,0.335026,-0.911561,0.324543,0.181895,0.175053,0.188282,1.582285,0.32221,-0.687922,-0.0916,-0.399224,-0.599161,0.18826,1.549172,0.266393,-0.612934,0.267452,-0.07857,-0.73933,0.178288,1.563974,0.294547,-0.717795,0.111556,-0.297227,-0.619663,0.204082,1.592066,0.339297,-0.687922,-0.0916,-0.399224,-0.599161,345,0.215773,1.518849,0.235257,-0.808554,0.569074,0.094969,0.115654,37,Nummer6,Static,Right
31,32,0.030609,1.749399,0.057804,0.957745,0.194782,0.195898,0.080051,0.169397,1.663334,0.298374,-0.866011,0.467627,0.167417,0.057636,0.188027,1.610542,0.267994,-0.847553,0.500604,0.17584,0.011393,0.196283,1.551944,0.257403,-0.808394,0.569283,0.095467,0.115338,0.17688,1.643696,0.284985,-0.876344,0.444233,0.184426,0.025807,0.164538,1.682949,0.309262,-0.866011,0.467627,0.167417,0.057636,0.203371,1.674505,0.30139,-0.825515,0.525059,0.141848,0.150722,0.210853,1.610055,0.26987,-0.828862,0.535414,0.123353,0.105379,0.213488,1.549972,0.257516,-0.808394,0.569283,0.095467,0.115338,0.20682,1.650263,0.287309,-0.858658,0.482866,0.132612,0.109369,0.202181,1.698227,0.311006,-0.825515,0.525059,0.141848,0.150722,0.213213,1.564201,0.252594,-0.808394,0.569283,0.095467,0.115338,0.222802,1.595113,0.326313,-0.812518,-0.462659,0.343755,0.087146,0.243918,1.586253,0.28484,-0.932346,0.223291,0.20657,0.195452,0.234439,1.546295,0.262385,-0.782502,0.500334,0.098938,0.357166,0.234535,1.601911,0.310508,-0.924258,-0.222399,0.266552,0.15886,0.208025,1.580371,0.334747,-0.812518,-0.462659,0.343755,0.087146,0.22376,1.653255,0.317691,-0.911291,0.32535,0.182326,0.174512,0.228605,1.600477,0.276784,-0.866313,0.457109,0.111803,0.167494,0.227612,1.548747,0.257145,-0.808394,0.569283,0.095467,0.115338,0.226983,1.633641,0.299058,-0.898278,0.370896,0.143141,0.187199,0.219255,1.670778,0.334939,-0.911291,0.32535,0.182326,0.174512,0.187971,1.581782,0.322232,-0.687639,-0.091288,-0.399241,-0.599521,0.188012,1.548663,0.266417,-0.612487,0.267685,-0.078313,-0.739643,0.17801,1.563456,0.294566,-0.717477,0.111881,-0.297054,-0.620056,0.203757,1.591581,0.33932,-0.687639,-0.091288,-0.399241,-0.599521,356,0.215572,1.518347,0.235318,-0.808394,0.569283,0.095467,0.115338,37,Nummer6,Static,Right
32,33,0.030681,1.749453,0.057758,0.957568,0.194217,0.197268,0.080175,0.170027,1.663152,0.29877,-0.86674,0.466556,0.166234,0.058769,0.188475,1.610383,0.268242,-0.848163,0.499955,0.174662,0.012586,0.196587,1.551792,0.257506,-0.808978,0.568479,0.09433,0.116143,0.177443,1.643533,0.285316,-0.87706,0.443208,0.183311,0.027004,0.165231,1.682746,0.309724,-0.86674,0.466556,0.166234,0.058769,0.20396,1.674203,0.301824,-0.826298,0.523878,0.140826,0.151498,0.211301,1.60984,0.270098,-0.829588,0.534359,0.122378,0.106152,0.213788,1.54978,0.257599,-0.808978,0.568479,0.09433,0.116143,0.207358,1.650004,0.287657,-0.859439,0.481542,0.131702,0.110169,0.20282,1.697896,0.311519,-0.826298,0.523878,0.140826,0.151498,0.21354,1.564021,0.252711,-0.808978,0.568479,0.09433,0.116143,0.223251,1.594696,0.326485,-0.811604,-0.463915,0.343875,0.088499,0.244323,1.585926,0.284983,-0.932525,0.222271,0.205737,0.196636,0.234733,1.546043,0.262441,-0.782727,0.499668,0.097604,0.357973,0.234991,1.601531,0.310701,-0.923755,-0.223834,0.266315,0.160161,0.208452,1.579946,0.334866,-0.811604,-0.463915,0.343875,0.088499,0.224285,1.652816,0.318096,-0.912153,0.322778,0.181735,0.175396,0.229037,1.600204,0.276974,-0.866953,0.455819,0.11085,0.168326,0.227908,1.548523,0.257213,-0.808978,0.568479,0.09433,0.116143,0.227487,1.633296,0.29936,-0.899163,0.368608,0.142437,0.188005,0.219792,1.670242,0.335444,-0.912153,0.322778,0.181735,0.175396,0.188404,1.581506,0.322409,-0.688071,-0.092757,-0.39878,-0.599107,0.188318,1.548509,0.266521,-0.613627,0.266573,-0.078116,-0.73912,0.178378,1.563264,0.294712,-0.718194,0.110511,-0.296798,-0.619593,0.204227,1.591231,0.339505,-0.688071,-0.092757,-0.39878,-0.599107,367,0.215779,1.518203,0.235324,-0.808978,0.568479,0.09433,0.116143,37,Nummer6,Static,Right
33,34,0.030685,1.749548,0.057611,0.957315,0.19422,0.198453,0.080273,0.170602,1.662972,0.299118,-0.867355,0.46566,0.165159,0.059817,0.188882,1.610219,0.268465,-0.848666,0.499446,0.173585,0.013689,0.196866,1.551633,0.257602,-0.809486,0.567773,0.093314,0.11687,0.177956,1.643368,0.285608,-0.877672,0.442346,0.182298,0.028106,0.165865,1.682549,0.310128,-0.867355,0.46566,0.165159,0.059817,0.204496,1.673911,0.30221,-0.826973,0.522854,0.139903,0.152205,0.211708,1.609624,0.270302,-0.830217,0.533441,0.1215,0.106858,0.214062,1.549585,0.257677,-0.809486,0.567773,0.093314,0.11687,0.207847,1.64975,0.287967,-0.860128,0.480367,0.130884,0.110895,0.203401,1.697577,0.311974,-0.826973,0.522854,0.139903,0.152205,0.213839,1.563837,0.252818,-0.809486,0.567773,0.093314,0.11687,0.223656,1.594292,0.326638,-0.810697,-0.465179,0.343999,0.089687,0.244692,1.58561,0.285112,-0.93269,0.221307,0.204999,0.197705,0.235002,1.545795,0.262495,-0.782913,0.499084,0.096415,0.358702,0.235403,1.601166,0.310876,-0.923264,-0.225255,0.266126,0.161309,0.208838,1.579531,0.334965,-0.810697,-0.465179,0.343999,0.089687,0.224754,1.65239,0.318465,-0.912979,0.320281,0.181259,0.176166,0.229429,1.599937,0.277145,-0.86754,0.454629,0.110018,0.169065,0.228177,1.5483,0.257276,-0.809486,0.567773,0.093314,0.11687,0.227943,1.632963,0.299632,-0.900014,0.366393,0.141855,0.188703,0.220266,1.669723,0.335909,-0.912979,0.320281,0.181259,0.176166,0.188797,1.581241,0.322569,-0.688467,-0.094018,-0.398351,-0.59874,0.188598,1.548348,0.266618,-0.614649,0.26559,-0.077968,-0.73864,0.178714,1.563071,0.294844,-0.718839,0.109309,-0.296582,-0.619162,0.204652,1.590901,0.339673,-0.688467,-0.094018,-0.398351,-0.59874,378,0.215969,1.518051,0.235333,-0.809486,0.567773,0.093314,0.11687,37,Nummer6,Static,Right
34,35,0.031023,1.749726,0.057632,0.957155,0.194282,0.19909,0.080451,0.17037,1.662991,0.299153,-0.867645,0.464812,0.165808,0.060414,0.188678,1.610257,0.268488,-0.84863,0.499271,0.174202,0.014454,0.19666,1.551673,0.257609,-0.80953,0.567459,0.093928,0.117599,0.177742,1.643404,0.285628,-0.877821,0.441732,0.182969,0.028742,0.165617,1.682548,0.310191,-0.867645,0.464812,0.165808,0.060414,0.204222,1.673894,0.302345,-0.82746,0.521705,0.14071,0.152759,0.211501,1.609651,0.270368,-0.83034,0.532953,0.122244,0.107484,0.213855,1.549618,0.257715,-0.80953,0.567459,0.093928,0.117599,0.207608,1.649761,0.288062,-0.860475,0.479398,0.131719,0.111404,0.203097,1.697536,0.312162,-0.82746,0.521705,0.14071,0.152759,0.213645,1.563873,0.252862,-0.80953,0.567459,0.093928,0.117599,0.223295,1.59411,0.326688,-0.808267,-0.468808,0.345007,0.088854,0.244446,1.585615,0.285227,-0.932776,0.219712,0.205866,0.198181,0.234783,1.545817,0.262569,-0.782885,0.498549,0.096952,0.359362,0.235092,1.601096,0.311013,-0.922204,-0.2285,0.267267,0.160921,0.208475,1.579252,0.334836,-0.808267,-0.468808,0.345007,0.088854,0.224424,1.652278,0.318699,-0.913569,0.317773,0.182277,0.1766,0.229204,1.599953,0.277239,-0.867902,0.453529,0.110701,0.169714,0.227969,1.548328,0.257339,-0.80953,0.567459,0.093928,0.117599,0.227677,1.632931,0.299793,-0.900652,0.364224,0.142778,0.18916,0.21987,1.669523,0.336212,-0.913569,0.317773,0.182277,0.1766,0.18847,1.581245,0.322588,-0.688914,-0.093457,-0.39727,-0.599032,0.188375,1.548386,0.266609,-0.614955,0.265986,-0.077244,-0.73832,0.178449,1.563094,0.294829,-0.719228,0.109779,-0.295564,-0.619114,0.20428,1.590896,0.339739,-0.688914,-0.093457,-0.39727,-0.599032,389,0.215789,1.518096,0.235357,-0.80953,0.567459,0.093928,0.117599,37,Nummer6,Static,Right
35,36,0.031023,1.749703,0.057527,0.95702,0.194474,0.199437,0.080733,0.170243,1.663438,0.299057,-0.867629,0.464458,0.166321,0.061947,0.188492,1.610652,0.268452,-0.848195,0.499816,0.174606,0.016192,0.196358,1.552029,0.257702,-0.808743,0.568114,0.094486,0.119386,0.177603,1.643843,0.285538,-0.877697,0.441647,0.183516,0.030309,0.165504,1.682994,0.310105,-0.867629,0.464458,0.166321,0.061947,0.204067,1.674264,0.30232,-0.827256,0.521346,0.141531,0.15432,0.211307,1.609991,0.2704,-0.829778,0.53333,0.122936,0.109152,0.213549,1.549931,0.257861,-0.808743,0.568114,0.094486,0.119386,0.207452,1.650127,0.288044,-0.860204,0.479285,0.132585,0.112945,0.202951,1.697903,0.312146,-0.827256,0.521346,0.141531,0.15432,0.213385,1.564178,0.25298,-0.808743,0.568114,0.094486,0.119386,0.222886,1.594486,0.326781,-0.80773,-0.46837,0.34688,0.088747,0.244147,1.585897,0.285397,-0.932099,0.220174,0.207187,0.199472,0.234448,1.546084,0.262781,-0.781843,0.498832,0.097771,0.36101,0.234749,1.601429,0.311136,-0.921714,-0.227987,0.269074,0.161446,0.208008,1.579662,0.334886,-0.80773,-0.46837,0.34688,0.088747,0.224119,1.652551,0.31882,-0.91372,0.315756,0.183888,0.177763,0.228966,1.60026,0.27734,-0.867517,0.453432,0.111682,0.17129,0.227656,1.548603,0.257526,-0.808743,0.568114,0.094486,0.119386,0.227429,1.633245,0.299883,-0.900699,0.362882,0.144175,0.190449,0.219495,1.669734,0.336376,-0.91372,0.315756,0.183888,0.177763,0.188061,1.581733,0.322616,-0.69028,-0.09247,-0.396655,-0.598021,0.188042,1.548779,0.266686,-0.615793,0.267319,-0.07741,-0.737121,0.178083,1.563558,0.294857,-0.720295,0.110983,-0.295113,-0.617874,0.203844,1.591375,0.339797,-0.69028,-0.09247,-0.396655,-0.598021,401,0.215463,1.518364,0.235561,-0.808743,0.568114,0.094486,0.119386,37,Nummer6,Static,Right
36,37,0.031028,1.749734,0.057447,0.95683,0.194914,0.19991,0.080754,0.17012,1.66383,0.298989,-0.867757,0.463867,0.166776,0.063335,0.188316,1.611009,0.268417,-0.847868,0.500192,0.174962,0.017803,0.196076,1.552349,0.25779,-0.807991,0.568742,0.095022,0.121051,0.177471,1.644234,0.285465,-0.877704,0.441329,0.184007,0.03174,0.165393,1.683377,0.310056,-0.867757,0.463867,0.166776,0.063335,0.203917,1.674592,0.302305,-0.827152,0.520867,0.142321,0.155763,0.211124,1.610297,0.270429,-0.829275,0.533641,0.123589,0.110707,0.213261,1.55021,0.258,-0.807991,0.568742,0.095022,0.121051,0.207303,1.650456,0.28803,-0.860007,0.479071,0.133411,0.114369,0.202805,1.698225,0.312148,-0.827152,0.520867,0.142321,0.155763,0.213141,1.56445,0.253092,-0.807991,0.568742,0.095022,0.121051,0.222504,1.594849,0.326872,-0.807483,-0.467522,0.348609,0.088698,0.243865,1.586151,0.285557,-0.931434,0.220736,0.208439,0.200651,0.234133,1.546323,0.262981,-0.780857,0.499109,0.098556,0.362545,0.234425,1.601737,0.311247,-0.921356,-0.227097,0.27073,0.161974,0.207571,1.580069,0.334957,-0.807483,-0.467522,0.348609,0.088698,0.223817,1.652784,0.318944,-0.913975,0.313495,0.185509,0.178768,0.22874,1.600536,0.277434,-0.867185,0.453282,0.11265,0.172729,0.227362,1.548849,0.257704,-0.807991,0.568742,0.095022,0.121051,0.22719,1.633524,0.299971,-0.900824,0.361413,0.145564,0.191592,0.219115,1.669895,0.33655,-0.913975,0.313495,0.185509,0.178768,0.187681,1.582177,0.322645,-0.691536,-0.091565,-0.396119,-0.597062,0.187731,1.549134,0.266761,-0.616566,0.268544,-0.077589,-0.73601,0.177743,1.56398,0.294886,-0.721272,0.112115,-0.2947,-0.616725,0.203439,1.591812,0.339852,-0.691536,-0.091565,-0.396119,-0.597062,411,0.215157,1.518602,0.235755,-0.807991,0.568742,0.095022,0.121051,37,Nummer6,Static,Right
37,38,0.031058,1.74975,0.057387,0.956714,0.194934,0.200364,0.080949,0.169726,1.663433,0.298658,-0.868163,0.463379,0.166431,0.062243,0.187952,1.610649,0.268048,-0.847922,0.500243,0.174646,0.016833,0.195836,1.551986,0.257526,-0.807622,0.569446,0.095482,0.119841,0.17709,1.643866,0.2851,-0.878128,0.440708,0.183655,0.03065,0.164983,1.682961,0.309751,-0.868163,0.463379,0.166431,0.062243,0.203381,1.674272,0.301906,-0.827422,0.520714,0.142876,0.154326,0.210764,1.609992,0.270045,-0.829294,0.533769,0.124143,0.109314,0.213026,1.549887,0.257728,-0.807622,0.569446,0.095482,0.119841,0.206838,1.650151,0.287621,-0.860304,0.478744,0.133939,0.112875,0.202203,1.697901,0.311749,-0.827422,0.520714,0.142876,0.154326,0.212871,1.564116,0.252793,-0.807622,0.569446,0.095482,0.119841,0.2222,1.594609,0.326484,-0.807264,-0.468669,0.347964,0.087151,0.243571,1.585948,0.285194,-0.93159,0.22118,0.208626,0.199237,0.233912,1.546055,0.262701,-0.780828,0.499871,0.099177,0.361387,0.234103,1.601546,0.310868,-0.921526,-0.227826,0.270486,0.160382,0.207318,1.579763,0.334541,-0.807264,-0.468669,0.347964,0.087151,0.223362,1.652527,0.318551,-0.914303,0.313133,0.185808,0.177405,0.228407,1.600284,0.277055,-0.867266,0.453511,0.113028,0.171471,0.227131,1.548556,0.257424,-0.807622,0.569446,0.095482,0.119841,0.226787,1.633285,0.299569,-0.901202,0.361036,0.145952,0.190225,0.218615,1.669619,0.336162,-0.914303,0.313133,0.185808,0.177405,0.187448,1.581926,0.322312,-0.69084,-0.091118,-0.397472,-0.597037,0.187505,1.548769,0.266508,-0.615446,0.269101,-0.078263,-0.736673,0.177499,1.563654,0.294606,-0.720432,0.112656,-0.295781,-0.61709,0.203225,1.59162,0.339469,-0.69084,-0.091118,-0.397472,-0.597037,423,0.214979,1.51824,0.235542,-0.807622,0.569446,0.095482,0.119841,37,Nummer6,Static,Right
38,39,0.031125,1.749815,0.057359,0.956688,0.194513,0.200745,0.081328,0.169683,1.663573,0.298761,-0.86852,0.462916,0.166045,0.061728,0.187892,1.610795,0.268135,-0.847893,0.500446,0.174245,0.016456,0.195815,1.552126,0.257677,-0.807361,0.569924,0.095525,0.119286,0.177042,1.644019,0.285182,-0.878381,0.440401,0.183255,0.03019,0.164938,1.683087,0.309879,-0.86852,0.462916,0.166045,0.061728,0.203271,1.674456,0.301931,-0.827411,0.520891,0.143008,0.153666,0.210706,1.610159,0.270118,-0.829136,0.534122,0.124238,0.10868,0.213007,1.550041,0.25787,-0.807361,0.569924,0.095525,0.119286,0.206748,1.65033,0.287659,-0.860263,0.478953,0.134019,0.112212,0.20207,1.698089,0.311762,-0.827411,0.520891,0.143008,0.153666,0.212838,1.564264,0.25292,-0.807361,0.569924,0.095525,0.119286,0.222176,1.594836,0.326558,-0.807374,-0.468886,0.347605,0.086394,0.243541,1.586159,0.285275,-0.931619,0.221665,0.208674,0.198512,0.233899,1.546232,0.262835,-0.780705,0.500408,0.099344,0.360862,0.234066,1.601777,0.310934,-0.92176,-0.227624,0.270284,0.159666,0.207319,1.579965,0.334617,-0.807374,-0.468886,0.347605,0.086394,0.223239,1.652698,0.318626,-0.914823,0.311883,0.186196,0.176519,0.228361,1.600473,0.277128,-0.867257,0.453742,0.113208,0.170784,0.227113,1.548721,0.25756,-0.807361,0.569924,0.095525,0.119286,0.226707,1.633486,0.299622,-0.901603,0.360342,0.146272,0.189396,0.218442,1.669741,0.336273,-0.914823,0.311883,0.186196,0.176519,0.187436,1.582098,0.322457,-0.690403,-0.090967,-0.397927,-0.597264,0.187491,1.548913,0.266667,-0.614973,0.269004,-0.078528,-0.737074,0.177491,1.563801,0.294766,-0.719968,0.112806,-0.296084,-0.617459,0.203216,1.591816,0.339597,-0.690403,-0.090967,-0.397927,-0.597264,434,0.214971,1.518369,0.235722,-0.807361,0.569924,0.095525,0.119286,37,Nummer6,Static,Right
39,40,0.031238,1.749966,0.057382,0.956656,0.193717,0.201461,0.081836,0.169637,1.663706,0.298843,-0.86884,0.462496,0.165719,0.061258,0.18783,1.610928,0.268213,-0.847814,0.50071,0.173898,0.016129,0.195789,1.552253,0.257819,-0.807093,0.570397,0.095586,0.118792,0.176992,1.644161,0.285249,-0.878573,0.440189,0.182911,0.029781,0.164891,1.683207,0.309985,-0.86884,0.462496,0.165719,0.061258,0.203168,1.674635,0.301932,-0.827291,0.521213,0.14315,0.153086,0.210645,1.610311,0.270184,-0.828909,0.534565,0.124341,0.108121,0.212982,1.55018,0.258006,-0.807093,0.570397,0.095586,0.118792,0.206661,1.650498,0.287682,-0.86011,0.479338,0.134101,0.111635,0.201948,1.698275,0.311743,-0.827291,0.521213,0.14315,0.153086,0.212802,1.564397,0.253039,-0.807093,0.570397,0.095586,0.118792,0.222145,1.595059,0.32663,-0.807588,-0.468888,0.347291,0.085649,0.243505,1.586352,0.285353,-0.931614,0.222219,0.208774,0.197807,0.233881,1.546392,0.262965,-0.780565,0.500927,0.09953,0.360393,0.234022,1.601995,0.310994,-0.922033,-0.227189,0.270118,0.158984,0.20731,1.580171,0.334698,-0.807588,-0.468888,0.347291,0.085649,0.223109,1.652859,0.318689,-0.915346,0.310564,0.186675,0.175628,0.228311,1.600646,0.277197,-0.867199,0.454041,0.113447,0.170124,0.22709,1.54887,0.25769,-0.807093,0.570397,0.095586,0.118792,0.226621,1.633674,0.299665,-0.901976,0.359677,0.146662,0.18858,0.218257,1.669849,0.336371,-0.915346,0.310564,0.186675,0.175628,0.187409,1.582244,0.322602,-0.689969,-0.090795,-0.398227,-0.597591,0.18747,1.549045,0.266816,-0.614535,0.268851,-0.078685,-0.737478,0.177476,1.563929,0.294919,-0.719519,0.112957,-0.296229,-0.617885,0.203186,1.591985,0.339732,-0.689969,-0.090795,-0.398227,-0.597591,445,0.214958,1.518484,0.235894,-0.807093,0.570397,0.095586,0.118792,37,Nummer6,Static,Right
