,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.035411,1.71658,0.029744,0.967623,0.238655,0.05895,0.057225,0.09047,1.434587,0.398128,-0.606689,-0.789843,0.071888,-0.053927,0.09947,1.494536,0.387757,-0.826933,-0.546397,0.129896,-0.027535,0.127807,1.497687,0.334457,-0.971978,-0.091694,0.196926,0.089839,0.092287,1.459118,0.402112,-0.64689,-0.754508,0.103157,-0.04013,0.090533,1.412154,0.393263,-0.606689,-0.789843,0.071888,-0.053927,0.106529,1.425512,0.39793,-0.595002,-0.797799,0.097014,0.008815,0.120571,1.494604,0.396675,-0.770795,-0.620544,0.144038,0.007308,0.144168,1.497392,0.339176,-0.971978,-0.091694,0.196926,0.089839,0.110399,1.452593,0.404965,-0.612531,-0.779002,0.132983,-0.01662,0.103356,1.400885,0.391602,-0.595002,-0.797799,0.097014,0.008815,0.141132,1.502683,0.352873,-0.971978,-0.091694,0.196926,0.089839,0.139821,1.430519,0.390893,-0.602147,-0.765889,0.160447,0.158398,0.160431,1.478203,0.391566,-0.721308,-0.657597,0.168362,0.137605,0.167776,1.491462,0.347283,-0.948273,-0.159942,0.036883,0.271728,0.147081,1.449782,0.394036,-0.638998,-0.748451,0.123632,0.127347,0.129729,1.410762,0.38707,-0.602147,-0.765889,0.160447,0.158398,0.12306,1.423601,0.397227,-0.569843,-0.80639,0.135338,0.081841,0.140684,1.487523,0.396554,-0.754669,-0.64004,0.132749,0.05657,0.160533,1.496464,0.345674,-0.971978,-0.091694,0.196926,0.089839,0.129778,1.449499,0.40237,-0.633738,-0.761801,0.118438,0.063309,0.115966,1.400632,0.390376,-0.569843,-0.80639,0.135338,0.081841,0.079629,1.477778,0.379433,-0.763734,-0.114605,0.224879,-0.594143,0.11881,1.491103,0.328369,-0.74844,0.186387,0.398801,-0.49604,0.092746,1.487215,0.348784,-0.826837,-0.017327,0.239594,-0.508562,0.073525,1.467498,0.401666,-0.763734,-0.114605,0.224879,-0.594143,456,0.161693,1.510762,0.30907,-0.971978,-0.091694,0.196926,0.089839,37,M,Static,Right
41,42,0.035767,1.716795,0.029998,0.967694,0.23847,0.058922,0.05682,0.090363,1.433835,0.398341,-0.604459,-0.791516,0.072616,-0.053475,0.099452,1.493799,0.388232,-0.825962,-0.547783,0.130426,-0.026654,0.127763,1.496927,0.334918,-0.971897,-0.091821,0.196704,0.091064,0.092209,1.458341,0.402458,-0.644833,-0.756204,0.103835,-0.039554,0.0904,1.411429,0.393348,-0.604459,-0.791516,0.072616,-0.053475,0.106341,1.424747,0.398395,-0.59561,-0.797223,0.097917,0.009832,0.120558,1.493811,0.397138,-0.770677,-0.620538,0.144631,0.00841,0.144127,1.49659,0.339627,-0.971897,-0.091821,0.196704,0.091064,0.110287,1.451822,0.405413,-0.6128,-0.778669,0.133818,-0.015613,0.103097,1.40012,0.392106,-0.59561,-0.797223,0.097917,0.009832,0.141111,1.501877,0.353329,-0.971897,-0.091821,0.196704,0.091064,0.139645,1.429682,0.391468,-0.6043,-0.763807,0.160928,0.15976,0.160377,1.477322,0.391992,-0.721743,-0.656751,0.168795,0.138829,0.167726,1.490599,0.347715,-0.947908,-0.160188,0.036676,0.272883,0.146959,1.448939,0.394523,-0.640377,-0.746964,0.124115,0.128677,0.129496,1.409928,0.387782,-0.6043,-0.763807,0.160928,0.15976,0.122865,1.422799,0.39779,-0.571593,-0.804901,0.136058,0.083094,0.140654,1.486684,0.396999,-0.754915,-0.63955,0.133184,0.0578,0.160493,1.495619,0.346114,-0.971897,-0.091821,0.196704,0.091064,0.129659,1.448693,0.402856,-0.634716,-0.760787,0.119048,0.064551,0.115696,1.39982,0.391051,-0.571593,-0.804901,0.136058,0.083094,0.079531,1.477186,0.379923,-0.764935,-0.11349,0.225421,-0.592605,0.118747,1.490368,0.32883,-0.749457,0.186669,0.398135,-0.494932,0.092694,1.486558,0.349274,-0.827811,-0.01661,0.239642,-0.506977,0.073354,1.466947,0.402154,-0.764935,-0.11349,0.225421,-0.592605,467,0.161664,1.509943,0.309521,-0.971897,-0.091821,0.196704,0.091064,37,M,Static,Right
42,43,0.036022,1.716696,0.030241,0.967989,0.237356,0.059528,0.055821,0.090261,1.433111,0.398529,-0.602126,-0.793243,0.073289,-0.053288,0.099417,1.493092,0.388689,-0.824966,-0.549177,0.130989,-0.026024,0.127714,1.4962,0.335367,-0.971817,-0.091945,0.196567,0.09208,0.092124,1.457592,0.402785,-0.642689,-0.757956,0.104472,-0.039239,0.090284,1.410736,0.393404,-0.602126,-0.793243,0.073289,-0.053288,0.106164,1.424017,0.398848,-0.596234,-0.796647,0.098716,0.01065,0.120527,1.493058,0.397587,-0.770574,-0.620527,0.145174,0.009295,0.144079,1.49583,0.340069,-0.971817,-0.091945,0.196567,0.09208,0.110172,1.451087,0.40585,-0.613063,-0.778351,0.134552,-0.01481,0.102858,1.399387,0.392599,-0.596234,-0.796647,0.098716,0.01065,0.141078,1.501114,0.353776,-0.971817,-0.091945,0.196567,0.09208,0.139478,1.428892,0.392036,-0.606536,-0.761705,0.16133,0.160914,0.160312,1.476497,0.392414,-0.722192,-0.655942,0.169199,0.139825,0.167669,1.489789,0.348143,-0.947599,-0.160422,0.036548,0.273835,0.146837,1.448146,0.395003,-0.641794,-0.745485,0.124535,0.129786,0.12928,1.409137,0.38849,-0.606536,-0.761705,0.16133,0.160914,0.122681,1.422037,0.398341,-0.573369,-0.803423,0.136675,0.084146,0.14061,1.485892,0.397435,-0.755168,-0.639078,0.133574,0.058806,0.160445,1.494825,0.346548,-0.971817,-0.091945,0.196567,0.09208,0.129538,1.447929,0.403332,-0.635698,-0.759795,0.119573,0.065582,0.115448,1.399046,0.391715,-0.573369,-0.803423,0.136675,0.084146,0.079434,1.476607,0.380397,-0.76596,-0.112301,0.225968,-0.591297,0.118684,1.489661,0.329279,-0.750292,0.186926,0.397538,-0.494049,0.092642,1.485917,0.349748,-0.828624,-0.015866,0.239703,-0.505643,0.073184,1.46641,0.402627,-0.76596,-0.112301,0.225968,-0.591297,478,0.161629,1.509171,0.309965,-0.971817,-0.091945,0.196567,0.09208,37,M,Static,Right
43,44,0.036181,1.71665,0.030476,0.968286,0.236256,0.060675,0.05408,0.091325,1.434308,0.398283,-0.601551,-0.793881,0.072285,-0.05162,0.100455,1.494313,0.388545,-0.824549,-0.550213,0.129502,-0.024767,0.128586,1.49762,0.335144,-0.971951,-0.093553,0.194914,0.092558,0.09321,1.45878,0.402582,-0.642128,-0.758665,0.103368,-0.037611,0.091322,1.411942,0.393118,-0.601551,-0.793881,0.072285,-0.05162,0.107223,1.425213,0.398501,-0.594942,-0.797711,0.097753,0.012098,0.121592,1.494247,0.397377,-0.770085,-0.621402,0.143932,0.010601,0.144964,1.497231,0.339795,-0.971951,-0.093553,0.194914,0.092558,0.111256,1.452259,0.405576,-0.612033,-0.779349,0.133616,-0.013325,0.103897,1.400605,0.392172,-0.594942,-0.797711,0.097753,0.012098,0.142009,1.502462,0.353533,-0.971951,-0.093553,0.194914,0.092558,0.14053,1.430111,0.391344,-0.60318,-0.764345,0.160452,0.161882,0.161362,1.477706,0.392023,-0.720375,-0.657979,0.16818,0.140852,0.168582,1.491158,0.347778,-0.947368,-0.161705,0.034604,0.27413,0.147892,1.44934,0.394466,-0.638732,-0.748095,0.123731,0.130637,0.130328,1.41039,0.387629,-0.60318,-0.764345,0.160452,0.161882,0.123763,1.423231,0.39774,-0.570419,-0.805563,0.135673,0.085352,0.141674,1.487083,0.397139,-0.75385,-0.640779,0.132373,0.059916,0.161354,1.496199,0.346223,-0.971951,-0.093553,0.194914,0.092558,0.130625,1.449091,0.402887,-0.633322,-0.761837,0.118556,0.066727,0.116524,1.400289,0.390951,-0.570419,-0.805563,0.135673,0.085352,0.080441,1.477979,0.380277,-0.766728,-0.11426,0.225543,-0.590088,0.119534,1.491109,0.329058,-0.751708,0.185314,0.396743,-0.493142,0.093558,1.487353,0.349609,-0.829478,-0.017714,0.238988,-0.504518,0.074252,1.467729,0.4025,-0.766728,-0.11426,0.225543,-0.590088,490,0.162425,1.510677,0.309688,-0.971951,-0.093553,0.194914,0.092558,37,M,Static,Right
44,45,0.036288,1.716599,0.030575,0.968358,0.235973,0.061623,0.052935,0.091341,1.434407,0.398066,-0.601285,-0.79415,0.071491,-0.051694,0.100383,1.494423,0.388329,-0.824586,-0.550314,0.128779,-0.025058,0.128465,1.497773,0.334906,-0.972088,-0.093704,0.194437,0.091968,0.093197,1.45888,0.402372,-0.642007,-0.758869,0.102584,-0.037709,0.091366,1.412045,0.392886,-0.601285,-0.79415,0.071491,-0.051694,0.107245,1.425328,0.398301,-0.595294,-0.797542,0.096978,0.012129,0.121528,1.494384,0.397143,-0.770194,-0.621446,0.143171,0.010392,0.144848,1.497405,0.339542,-0.972088,-0.093704,0.194437,0.091968,0.111253,1.452384,0.405357,-0.612307,-0.779268,0.13283,-0.013328,0.103941,1.400713,0.391994,-0.595294,-0.797542,0.096978,0.012129,0.141896,1.502632,0.353283,-0.972088,-0.093704,0.194437,0.091968,0.140552,1.430274,0.391042,-0.60276,-0.764872,0.159588,0.161812,0.161315,1.477897,0.391754,-0.720277,-0.65834,0.167324,0.140684,0.16848,1.491364,0.347505,-0.947553,-0.161672,0.034081,0.273575,0.147888,1.449508,0.394185,-0.638362,-0.748571,0.122875,0.130523,0.130376,1.410543,0.387303,-0.60276,-0.764872,0.159588,0.161812,0.123799,1.42337,0.397475,-0.570284,-0.805802,0.134814,0.085353,0.141619,1.487247,0.396887,-0.753817,-0.641006,0.131547,0.059718,0.161244,1.496395,0.345956,-0.972088,-0.093704,0.194437,0.091968,0.130629,1.449236,0.402629,-0.633224,-0.762056,0.117703,0.066664,0.116587,1.400421,0.390678,-0.570284,-0.805802,0.134814,0.085353,0.080397,1.478065,0.380085,-0.766437,-0.114747,0.225072,-0.590551,0.119418,1.491249,0.328827,-0.751575,0.184813,0.396499,-0.493729,0.093467,1.487458,0.349403,-0.829255,-0.018194,0.238525,-0.505085,0.074246,1.467805,0.402315,-0.766437,-0.114747,0.225072,-0.590551,501,0.162265,1.510879,0.309422,-0.972088,-0.093704,0.194437,0.091968,37,M,Static,Right
45,46,0.036488,1.716475,0.030492,0.968208,0.236509,0.061851,0.053028,0.091351,1.434471,0.397873,-0.60091,-0.794487,0.070762,-0.051879,0.100305,1.494498,0.388148,-0.824583,-0.55045,0.128152,-0.025421,0.128347,1.497888,0.334708,-0.97221,-0.093855,0.194039,0.091361,0.093175,1.458944,0.402192,-0.641794,-0.759135,0.10187,-0.03791,0.091405,1.412113,0.392674,-0.60091,-0.794487,0.070762,-0.051879,0.10726,1.425409,0.398135,-0.595662,-0.797357,0.096246,0.012091,0.121455,1.494486,0.396948,-0.770279,-0.621507,0.142467,0.010124,0.144734,1.497543,0.339333,-0.97221,-0.093855,0.194039,0.091361,0.111242,1.452473,0.405173,-0.612575,-0.779183,0.132087,-0.013399,0.10398,1.400784,0.391851,-0.595662,-0.797357,0.096246,0.012091,0.141783,1.502766,0.353075,-0.97221,-0.093855,0.194039,0.091361,0.140568,1.430401,0.39079,-0.602452,-0.765313,0.158747,0.161699,0.16126,1.478052,0.39153,-0.720202,-0.658676,0.166506,0.140467,0.168378,1.491534,0.347278,-0.947738,-0.161654,0.033637,0.272999,0.147878,1.449642,0.39395,-0.638072,-0.748982,0.122046,0.130366,0.130419,1.41066,0.387033,-0.602452,-0.765313,0.158747,0.161699,0.123828,1.423473,0.397256,-0.570234,-0.80598,0.13399,0.0853,0.141556,1.487376,0.396678,-0.753791,-0.641219,0.13077,0.059467,0.161133,1.496555,0.345735,-0.97221,-0.093855,0.194039,0.091361,0.130625,1.449347,0.402414,-0.633175,-0.762232,0.116888,0.066546,0.116642,1.400517,0.390455,-0.570234,-0.80598,0.13399,0.0853,0.080352,1.478105,0.379927,-0.766081,-0.115187,0.224663,-0.591083,0.119305,1.491351,0.328635,-0.751369,0.18432,0.396328,-0.494364,0.093377,1.487521,0.349233,-0.828972,-0.018654,0.238121,-0.505724,0.074236,1.467836,0.402162,-0.766081,-0.115187,0.224663,-0.591083,512,0.162111,1.511045,0.309202,-0.97221,-0.093855,0.194039,0.091361,37,M,Static,Right
46,47,0.036703,1.716323,0.03035,0.96799,0.237311,0.061372,0.05397,0.090637,1.435657,0.396649,-0.602447,-0.792824,0.075749,-0.052429,0.10012,1.495565,0.386727,-0.825489,-0.547978,0.133016,-0.024371,0.128542,1.498562,0.333465,-0.971375,-0.091798,0.19776,0.094312,0.092619,1.460133,0.400883,-0.643099,-0.757321,0.106888,-0.038247,0.090556,1.413279,0.391538,-0.602447,-0.792824,0.075749,-0.052429,0.106472,1.426464,0.397059,-0.597458,-0.795373,0.101459,0.011456,0.121211,1.495428,0.395667,-0.771042,-0.619358,0.147572,0.010615,0.144895,1.498114,0.338201,-0.971375,-0.091798,0.19776,0.094312,0.110617,1.453529,0.403996,-0.61402,-0.777148,0.137203,-0.014005,0.10304,1.401832,0.390887,-0.597458,-0.795373,0.101459,0.011456,0.14189,1.503407,0.351902,-0.971375,-0.091798,0.19776,0.094312,0.139892,1.431182,0.389773,-0.602271,-0.764521,0.163892,0.160985,0.160929,1.478682,0.390568,-0.719728,-0.657846,0.171704,0.140529,0.168438,1.49196,0.346319,-0.946879,-0.160831,0.037836,0.275903,0.14732,1.450376,0.392947,-0.637918,-0.748335,0.127262,0.129844,0.129625,1.411506,0.385993,-0.602271,-0.764521,0.163892,0.160985,0.123062,1.424398,0.396201,-0.570956,-0.80471,0.138942,0.08454,0.14126,1.488168,0.395554,-0.754065,-0.639831,0.135702,0.059893,0.161242,1.49703,0.344711,-0.971375,-0.091798,0.19776,0.094312,0.130013,1.450238,0.401327,-0.633678,-0.761067,0.121869,0.066154,0.115752,1.40147,0.389437,-0.570956,-0.80471,0.138942,0.08454,0.080138,1.479295,0.378458,-0.767738,-0.111193,0.226273,-0.589079,0.119495,1.492065,0.327357,-0.751592,0.188726,0.397036,-0.491787,0.093412,1.488504,0.347807,-0.830103,-0.014766,0.239716,-0.503236,0.073816,1.469153,0.400693,-0.767738,-0.111193,0.226273,-0.589079,523,0.162568,1.511387,0.308137,-0.971375,-0.091798,0.19776,0.094312,37,M,Static,Right
47,48,0.036876,1.716205,0.030251,0.967762,0.238207,0.060763,0.05479,0.089967,1.436759,0.395513,-0.603946,-0.791181,0.080451,-0.05301,0.099947,1.496549,0.385398,-0.826375,-0.545541,0.13762,-0.023436,0.128725,1.499175,0.33231,-0.970565,-0.089877,0.201275,0.097025,0.092097,1.461236,0.399665,-0.644356,-0.755549,0.111623,-0.038629,0.089758,1.414362,0.39049,-0.603946,-0.791181,0.080451,-0.05301,0.105732,1.427443,0.396062,-0.599256,-0.793383,0.106395,0.01079,0.12098,1.496296,0.394472,-0.771769,-0.61727,0.152415,0.011,0.145046,1.498633,0.337151,-0.970565,-0.089877,0.201275,0.097025,0.110028,1.45451,0.4029,-0.615425,-0.775153,0.142039,-0.014653,0.102157,1.402803,0.390002,-0.599256,-0.793383,0.106395,0.01079,0.141987,1.503995,0.350813,-0.970565,-0.089877,0.201275,0.097025,0.13926,1.431906,0.388816,-0.602136,-0.763737,0.168722,0.160224,0.160613,1.479264,0.389676,-0.719198,-0.657133,0.17662,0.140485,0.168492,1.492349,0.345433,-0.946061,-0.160065,0.041799,0.278567,0.146796,1.451055,0.392005,-0.637742,-0.747736,0.132176,0.12925,0.128886,1.41229,0.385016,-0.602136,-0.763737,0.168722,0.160224,0.122347,1.425254,0.395213,-0.571702,-0.803447,0.143564,0.083776,0.140979,1.488899,0.394507,-0.754287,-0.638539,0.140325,0.060224,0.16134,1.497462,0.343764,-0.970565,-0.089877,0.201275,0.097025,0.129441,1.451061,0.400311,-0.634139,-0.759961,0.126525,0.065721,0.114923,1.402352,0.388488,-0.571702,-0.803447,0.143564,0.083776,0.079948,1.48039,0.377088,-0.769237,-0.10745,0.227736,-0.587253,0.119676,1.492714,0.326168,-0.751743,0.192851,0.397682,-0.489429,0.093452,1.489403,0.34648,-0.831111,-0.011126,0.241172,-0.500966,0.073436,1.470369,0.399323,-0.769237,-0.10745,0.227736,-0.587253,534,0.162994,1.511693,0.307154,-0.970565,-0.089877,0.201275,0.097025,37,M,Static,Right
48,49,0.03702,1.716105,0.030226,0.967575,0.239058,0.059878,0.055363,0.089335,1.437788,0.394453,-0.605406,-0.789558,0.084902,-0.053608,0.099785,1.497459,0.384151,-0.82724,-0.54314,0.141992,-0.022596,0.128899,1.499736,0.331232,-0.969779,-0.088075,0.204606,0.099536,0.091604,1.462266,0.398526,-0.645568,-0.753815,0.116106,-0.039044,0.089007,1.415373,0.389516,-0.605406,-0.789558,0.084902,-0.053608,0.105033,1.428355,0.395133,-0.601047,-0.791392,0.111084,0.010105,0.120761,1.497101,0.393351,-0.772462,-0.615238,0.157025,0.011298,0.145186,1.499108,0.336172,-0.969779,-0.088075,0.204606,0.099536,0.109472,1.455423,0.401874,-0.616795,-0.773194,0.146629,-0.015329,0.101323,1.403708,0.389185,-0.601047,-0.791392,0.111084,0.010105,0.142077,1.504535,0.349796,-0.969779,-0.088075,0.204606,0.099536,0.138667,1.432579,0.387911,-0.602031,-0.762966,0.173276,0.159431,0.160313,1.479803,0.388843,-0.718621,-0.656521,0.181284,0.140355,0.168539,1.492705,0.34461,-0.945281,-0.159348,0.045554,0.281027,0.146302,1.451686,0.391118,-0.637543,-0.747182,0.136821,0.128599,0.128195,1.413019,0.384093,-0.602031,-0.762966,0.173276,0.159431,0.121677,1.426052,0.394284,-0.572463,-0.802198,0.147898,0.083014,0.140712,1.489578,0.393529,-0.754466,-0.637332,0.144677,0.060478,0.16143,1.497858,0.342883,-0.969779,-0.088075,0.204606,0.099536,0.128902,1.451827,0.399356,-0.63456,-0.758908,0.130896,0.065259,0.114147,1.403173,0.387599,-0.572463,-0.802198,0.147898,0.083014,0.079779,1.481403,0.375806,-0.770601,-0.103928,0.229071,-0.585577,0.119848,1.493308,0.325058,-0.751837,0.196729,0.39827,-0.487257,0.093494,1.490231,0.345238,-0.832015,-0.007703,0.242506,-0.498882,0.07309,1.471497,0.39804,-0.770601,-0.103928,0.229071,-0.585577,545,0.163393,1.511968,0.306241,-0.969779,-0.088075,0.204606,0.099536,37,M,Static,Right
49,50,0.037311,1.716164,0.030402,0.96745,0.239735,0.059045,0.055514,0.089735,1.43818,0.395457,-0.606843,-0.788799,0.081534,-0.05377,0.099833,1.497869,0.384889,-0.82843,-0.542071,0.138886,-0.023941,0.128759,1.50018,0.331874,-0.970498,-0.087493,0.202773,0.096753,0.091894,1.462686,0.399422,-0.647224,-0.752879,0.112787,-0.039421,0.089504,1.415746,0.390601,-0.606843,-0.788799,0.081534,-0.05377,0.10549,1.428819,0.396121,-0.602875,-0.790474,0.10766,0.010076,0.120843,1.497647,0.394016,-0.773855,-0.614345,0.153697,0.010269,0.145069,1.499662,0.336761,-0.970498,-0.087493,0.202773,0.096753,0.109818,1.455938,0.402727,-0.618722,-0.772298,0.143172,-0.015509,0.101884,1.404129,0.390286,-0.602875,-0.790474,0.10766,0.010076,0.141965,1.505112,0.350373,-0.970498,-0.087493,0.202773,0.096753,0.139093,1.433213,0.388725,-0.603774,-0.762379,0.170108,0.159055,0.160476,1.480563,0.389406,-0.720449,-0.655585,0.178074,0.139469,0.168474,1.493421,0.345118,-0.946307,-0.158028,0.043748,0.278597,0.146634,1.452375,0.391831,-0.639512,-0.746164,0.133498,0.12823,0.128716,1.413586,0.384997,-0.603774,-0.762379,0.170108,0.159055,0.122148,1.426613,0.395197,-0.573926,-0.801754,0.144762,0.08273,0.140836,1.490237,0.39414,-0.75607,-0.636225,0.14157,0.059445,0.161331,1.498531,0.343406,-0.970498,-0.087493,0.202773,0.096753,0.129253,1.452445,0.400151,-0.636305,-0.758028,0.127713,0.064806,0.114719,1.403678,0.388594,-0.573926,-0.801754,0.144762,0.08273,0.079942,1.481584,0.376689,-0.768962,-0.104551,0.226725,-0.588525,0.119733,1.493665,0.325755,-0.750504,0.195067,0.396912,-0.491074,0.093487,1.490431,0.34605,-0.830578,-0.008339,0.240382,-0.502282,0.073391,1.471692,0.398971,-0.768962,-0.104551,0.226725,-0.588525,557,0.163087,1.512577,0.306729,-0.970498,-0.087493,0.202773,0.096753,37,M,Static,Right
50,51,0.03738,1.716078,0.030421,0.967521,0.239747,0.058228,0.055081,0.090294,1.436955,0.395859,-0.602565,-0.792457,0.078594,-0.052445,0.100112,1.496748,0.385768,-0.82667,-0.545591,0.135673,-0.023257,0.128684,1.499451,0.332587,-0.971055,-0.090508,0.19904,0.096145,0.092376,1.461426,0.400072,-0.643436,-0.756635,0.109742,-0.038086,0.090128,1.414575,0.390755,-0.602565,-0.792457,0.078594,-0.052445,0.106089,1.427644,0.396464,-0.600466,-0.792753,0.104084,0.012207,0.121184,1.496536,0.394751,-0.772236,-0.617311,0.14981,0.011665,0.145029,1.498966,0.337363,-0.971055,-0.090508,0.19904,0.096145,0.110367,1.454728,0.403244,-0.616274,-0.774936,0.139654,-0.013346,0.102529,1.402983,0.39048,-0.600466,-0.792753,0.104084,0.012207,0.141986,1.50434,0.351013,-0.971055,-0.090508,0.19904,0.096145,0.139625,1.432193,0.388733,-0.600228,-0.765627,0.16614,0.161054,0.160839,1.479608,0.389766,-0.718121,-0.658897,0.17397,0.141037,0.168496,1.492765,0.345507,-0.946393,-0.160099,0.039421,0.277768,0.147115,1.451346,0.392008,-0.635996,-0.749551,0.129611,0.129935,0.129297,1.412571,0.384843,-0.600228,-0.765627,0.16614,0.161054,0.122747,1.425492,0.395294,-0.570896,-0.804332,0.141196,0.084801,0.141202,1.489189,0.394693,-0.753769,-0.639648,0.137844,0.060675,0.161325,1.497863,0.343875,-0.971055,-0.090508,0.19904,0.096145,0.12979,1.451304,0.400439,-0.633376,-0.760921,0.124116,0.066554,0.115359,1.40259,0.38853,-0.570896,-0.804332,0.141196,0.084801,0.080365,1.480289,0.377679,-0.767718,-0.109971,0.225026,-0.589813,0.11965,1.492917,0.326502,-0.751122,0.18988,0.395996,-0.492899,0.09358,1.489413,0.346978,-0.829949,-0.013906,0.238239,-0.504215,0.074058,1.470223,0.399954,-0.767718,-0.109971,0.225026,-0.589813,568,0.162788,1.512143,0.307275,-0.971055,-0.090508,0.19904,0.096145,37,M,Static,Right
