Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,9,10,Static,Right,11,122,0.10981950131921023,0.06373620661758911,0.05893458385362536,0.018502874587479557,0.014972382909877874,0.06241005996632272,0.07987354218387964,0.05255851889085157,0.05179055605996133,0.046879049414423925,0.08358379571424109,0.08237830971803206,0.07548581060702741,0.0671726821855433,0.06135097031017521
T,9,11,Static,Right,12,134,0.10976381248389652,0.0637218906969967,0.058876293072849,0.018496271705400556,0.014976923916478901,0.06241031668722731,0.0798855608041904,0.052623776232801824,0.05179125842263348,0.046857796363038655,0.08354184601743005,0.08235463591079735,0.07547586444685477,0.06717934478692086,0.061360392681272836
T,9,12,Static,Right,13,145,0.10960841450363203,0.06357827076918653,0.058716256735251736,0.018485697606528143,0.014949515343314729,0.0624113645821016,0.07984529035578743,0.05269912616922597,0.05187206034080387,0.04688213093493088,0.08348483005313004,0.08234747223807184,0.07548869007341434,0.06720422256078858,0.06139094594482155
T,9,13,Static,Right,14,156,0.10959189520215455,0.06362801493839014,0.0586201041026029,0.018498533725676787,0.014949487817313357,0.062412743778815,0.07986319518401451,0.0528124508331132,0.05189726068878783,0.04690038961458639,0.08346078796656543,0.08232009277205662,0.07548149544755985,0.06719480558793223,0.06138295097174784
T,9,14,Static,Right,15,167,0.10958781958776256,0.06370014412856541,0.058528754488712594,0.018513411922171534,0.014950784762011601,0.06241319516736821,0.07988857275605817,0.052933454827736315,0.05191931664611931,0.04691967713017643,0.08344039009376684,0.08229094812918353,0.07547332473794961,0.0671823495272381,0.06137175821988478
T,9,15,Static,Right,16,178,0.10965186908575707,0.06387721572673627,0.05851720650372849,0.018508542298084765,0.014957472045770408,0.06241307018565904,0.07990762757709678,0.05303783994470366,0.0519860466856251,0.04693285429206282,0.0834308889201116,0.08226949559830783,0.07543231578706833,0.06715701295471685,0.06135757996368504
T,9,16,Static,Right,17,189,0.10961788920609615,0.06385012446346514,0.05853312406663423,0.018529044335852934,0.01494548530493402,0.06241246665530852,0.07992323742817228,0.05307517165304319,0.05200401615260113,0.04694990014898859,0.08340823708723259,0.08227604390708158,0.07543866171930687,0.06715423179517432,0.061360250521000956
T,9,17,Static,Right,18,200,0.10956878116507458,0.06378707594803211,0.058559753295245334,0.01855389021202829,0.014929804352368342,0.06241387232819334,0.07993984145593483,0.05309631668016157,0.052012679742539696,0.04696669243197779,0.08338548299314447,0.08228958722706052,0.07545461828808096,0.06715373431909795,0.061365611175967255
T,9,18,Static,Right,19,212,0.10950730873781891,0.0636965747430739,0.05859404113047671,0.018582161822565193,0.01491172012210535,0.062414072083144735,0.07995578974033087,0.05310712126447827,0.0520133966012603,0.04698400546994689,0.0833607850490865,0.0823070242992663,0.07547731348557662,0.06715801886595528,0.06137221049465307
T,9,19,Static,Right,20,224,0.109353613296498,0.06342557358826169,0.058624766404651876,0.0185531160455596,0.014904652998308995,0.062415580795182876,0.07996430275441661,0.05310022285263967,0.05206043343077351,0.047011399808982536,0.08332851426132591,0.08230139583870971,0.075464080786822,0.0671603178149121,0.06136309375349321
T,9,20,Static,Right,21,234,0.10918640520687548,0.06313106356620336,0.05865846447018538,0.018523067429559285,0.014895306844774891,0.06241605412872566,0.07997163309574216,0.05308467546288665,0.05210635794219355,0.04703841513061424,0.08329384808615826,0.08229775247234888,0.07545289988463001,0.06716426208185425,0.061354854689747246
T,9,21,Static,Right,22,245,0.10907686124013646,0.06314187367349812,0.05837694569776663,0.018532893379070766,0.014855729837338811,0.06241671418778783,0.07993017378312148,0.05311225777539494,0.052076006471310776,0.047055339771379864,0.08326463007183783,0.082232612539065,0.07546386776464613,0.06717002469107776,0.06137108265298892
T,9,22,Static,Right,23,256,0.10904752280084135,0.06313206387407275,0.058397257752398006,0.018531160271283563,0.014848046538181387,0.06241608323180815,0.07995611099847216,0.05311378695781352,0.052088793055704394,0.04707244321256331,0.08325763122981594,0.08223138039094324,0.07547614645038536,0.0671744981522006,0.06136272992623456
T,9,23,Static,Right,24,267,0.10902415166374826,0.06311734288608796,0.05844924600026927,0.018528362825678973,0.014843576994781268,0.062416823357168645,0.07998802604140196,0.0531097854448688,0.05210588727773474,0.047089406239620386,0.08325108599892252,0.08223581902066751,0.0754886812244061,0.06717868402253793,0.06135312527491978
T,9,24,Static,Right,25,278,0.10901982360561768,0.06306656626929992,0.058469519315622914,0.018533663345383162,0.014857000235579135,0.06241707844812984,0.08000412197505825,0.053108947061676924,0.05208941140961375,0.047074945321264015,0.08325857563038193,0.08225248370718068,0.07551332442026384,0.06718856875243001,0.06134454265865874
T,9,25,Static,Right,26,289,0.10903162565971397,0.06304813222451568,0.05846185393912851,0.018545842606902486,0.014873038727845702,0.062417028613992835,0.08000838809149952,0.053076177047711344,0.05204412214650179,0.04706476738495581,0.08325982417108513,0.08225965291076791,0.07554019257322557,0.06719731901646078,0.06134288309983482
T,9,26,Static,Right,27,301,0.10904811393142012,0.06303189729811397,0.05845433586997636,0.01856004388464645,0.014890226324673466,0.062416016454112086,0.0800088351996203,0.05303517199934398,0.051991194966070936,0.04705637293714847,0.08326052439181483,0.0822658713805427,0.07556712119698619,0.06720471321269071,0.06134086491075912
T,9,27,Static,Right,28,312,0.10907137074869827,0.06302218724385883,0.05844794755164628,0.01857501593539024,0.014909898188787176,0.06241612167541321,0.08000914550849797,0.05298575938872634,0.05193199569629499,0.04704639903329478,0.0832618362576756,0.08227406664921824,0.07559656054345326,0.06721333417559343,0.06134089775997737
T,9,28,Static,Right,29,322,0.10911511796721847,0.06313546547702015,0.05845172259223845,0.018580400668446392,0.014905227304539803,0.06241686659068998,0.08000187332806652,0.052913209787348925,0.05189002273077171,0.04701320990955626,0.08328138223516708,0.08229558666781588,0.07564104950355995,0.06722887613220976,0.06134398987675973
T,9,29,Static,Right,30,334,0.1091613988550898,0.06325664377755118,0.058456556843522675,0.01858702800342217,0.01489994516768438,0.062415771796878294,0.07999314424374128,0.05283467465594918,0.05184576018345187,0.04697888404379144,0.08330264222700251,0.08231885170481901,0.07568796116292198,0.06724418090065484,0.06134800309708543
T,9,30,Static,Right,31,345,0.10905196046839326,0.06318400686882719,0.058204058148895434,0.018589948924082427,0.014896284704583403,0.06241639344755513,0.07993915282263128,0.05280359477346216,0.051781874956397626,0.046976234342484297,0.0832764520677966,0.08228202940496793,0.07572899465858503,0.06729693197315911,0.06137422548594813
T,9,31,Static,Right,32,356,0.10901182395960542,0.0630878434010864,0.05816043684498947,0.01860144674480974,0.014891004163588238,0.0624159590970131,0.079914798191574,0.05274489906142582,0.051730608482792824,0.04694503868354992,0.0832972840133459,0.08230828520872005,0.07578217250118925,0.06732298942411867,0.061376799346332805
T,9,32,Static,Right,33,367,0.10897799745361433,0.06298552612307041,0.058135291957639626,0.018614518688378854,0.014885552290727976,0.062416316945170636,0.07989339488969036,0.05268270176253301,0.05167884663960684,0.04690993206134497,0.08332171017808009,0.08234177366926221,0.07583680951886083,0.06734591457542166,0.0613785631144946
T,9,33,Static,Right,34,379,0.10898181557489311,0.06296925387044063,0.05817209479638844,0.018611483175717012,0.014906921077137364,0.06241690504182343,0.07990715864676956,0.052643300713386125,0.051643402695794545,0.04689722499253023,0.08333210983168489,0.082367509395392,0.07587738095770034,0.0673804906185759,0.0613871907241242
T,9,34,Static,Right,35,390,0.10894744071340083,0.06285657781012258,0.05806066420563927,0.018618833314684335,0.01491219554592822,0.062415955035551585,0.07987449200464439,0.05260307319919625,0.05160016590089611,0.04687094418720407,0.08335699386374233,0.0823793216832961,0.07593199997366067,0.06742025722288511,0.061398200250495895
T,9,35,Static,Right,36,401,0.10890758833065767,0.06272544584138083,0.057924937246405316,0.018628259473176853,0.014912303913212126,0.062416712994197314,0.07983445509928656,0.052562726318181,0.05155673635908305,0.046841390735118046,0.08338707761398029,0.08239019111520493,0.07598935399778048,0.06746197912157631,0.061410300528494395
T,9,36,Static,Right,37,412,0.10880614429801276,0.06251988359714054,0.057792105948823086,0.01862274751480038,0.014912698649137785,0.062417029302907365,0.07979718706821688,0.05250810110830519,0.05150327093496103,0.0468076570765938,0.08340460299647733,0.08239595647239013,0.0760462304391217,0.0675230948342861,0.06144061475929422
T,9,37,Static,Right,38,423,0.1086882078332328,0.06229182707225727,0.05764816223436789,0.0186156785801646,0.014911223222794348,0.06241569070354018,0.07975925457901421,0.05245190967924809,0.05144682586904657,0.046769458848697404,0.08342149773889226,0.08240071112557226,0.07610611767131474,0.0675897916108638,0.061476601613947385
T,9,38,Static,Right,39,435,0.10856073472024759,0.062046282193214446,0.057498514363416436,0.018606857499319916,0.014908624249071278,0.0624157346668289,0.0797173147753987,0.05239193107721838,0.051388750218311414,0.046731855730325955,0.08343687826135407,0.08240210891111949,0.07616500121446866,0.06765793686626874,0.06151422814276387
T,9,39,Static,Right,40,446,0.10859014727865496,0.06198236508072265,0.05750499883488393,0.018603645341706623,0.014926395077177804,0.062415771428381686,0.07971065864111274,0.052304091446080975,0.05134415430212091,0.04669373500802868,0.08348853364983734,0.08242812729887791,0.07622236027570924,0.06769772440045532,0.06151710624696194
T,9,40,Static,Right,41,457,0.10850770565264012,0.061849683499594396,0.05743416260380225,0.018591145042734805,0.014932837272266745,0.06241505275973095,0.07969058780056779,0.0522245728560799,0.051307180491623236,0.046678694304789624,0.0834885390936982,0.08244743395036605,0.07629159097174464,0.06775791709460963,0.06154294680952481
T,9,41,Static,Right,42,468,0.10841286501610409,0.06170784402326825,0.057354823868616234,0.0185777614636426,0.014938811365031708,0.06241602429665006,0.07966876549187894,0.0521458606315017,0.05127071570594661,0.046664796903018856,0.08348245808551641,0.08246601875924416,0.07636353592520449,0.06782160085105635,0.061572241026293675
T,9,42,Static,Right,43,479,0.108464310863067,0.0619505504495319,0.057164434380128436,0.0185682694400958,0.014935344723172747,0.062414869398245164,0.0796495132062965,0.052110943428420105,0.05121335904820149,0.04664558707959413,0.08351342421431421,0.08242669568167829,0.07641036015488994,0.06786181583924798,0.061589228806667146
T,9,43,Static,Right,44,490,0.10839537843930433,0.06196155871183368,0.05690185456555873,0.018560273624060455,0.014941910620800882,0.062415337690346684,0.07960775867966638,0.05208679128147556,0.05117757709192568,0.04662522284129054,0.08351393431038907,0.08238646766308164,0.07646443262720251,0.06791522593645699,0.06161400306748461
T,9,44,Static,Right,45,501,0.10829952112082507,0.06193502170016571,0.05661584967127145,0.01855192251493092,0.014947927782806595,0.062416727870018944,0.07956129504979163,0.052067935286508174,0.05114685590532423,0.046602634206662615,0.0835079691406754,0.08234203770857268,0.07651783898542869,0.0679711886463669,0.06164020885753062
T,9,45,Static,Right,46,513,0.10833928800301379,0.06206206760171616,0.05659065412239024,0.018541437322926218,0.014946905699842888,0.062415913075112545,0.07957668207458765,0.052034227062578695,0.051133144055494975,0.046606407209738854,0.08353900292079158,0.08235054629448431,0.07656513350736097,0.06800791650241908,0.06165245320342087
T,9,46,Static,Right,47,523,0.10839221091480702,0.06219927247966805,0.056600099443375594,0.01853039098346265,0.014946949220493328,0.062415296466491174,0.07960051234131599,0.05199779860724878,0.051124538345103915,0.046613166959562,0.08357486358947885,0.0823657359950119,0.07661110893989191,0.06804243785315163,0.06166282995451961
T,9,47,Static,Right,48,534,0.10845590737253541,0.06234665527516284,0.05663725856713058,0.018519114773660066,0.014944074611698117,0.062415051237662146,0.07962873849308426,0.05196364068269271,0.05111930798631768,0.04662445869927072,0.08361211843985299,0.08238811887644953,0.07665744460259542,0.06807596245371778,0.061673229232787855
T,9,48,Static,Right,49,546,0.10833550070960109,0.06231551477762176,0.05637308522690596,0.018510672732237426,0.014933884591759745,0.06241547901762819,0.07959739728156946,0.051965027172127996,0.051071025454752686,0.04660892822196195,0.0836008199301896,0.08235433597570914,0.07671710818976432,0.06814200198849459,0.06171623845472114
T,9,49,Static,Right,50,557,0.10836431300940354,0.06243469671584864,0.05621572672304429,0.018522859957360843,0.014917479612856778,0.062415149811564104,0.07956901369880112,0.05197435881278379,0.051065273454667784,0.046612790369167975,0.08362823617056617,0.08235617362408232,0.07677274789272553,0.0681784008979384,0.06173963963289711
T,9,50,Static,Right,51,568,0.10841178030546307,0.06257233619579812,0.05607535813528081,0.018537244536338253,0.014902374206816808,0.062415376807322,0.07954158176073695,0.05198277331962968,0.05106300091063981,0.04661734013218685,0.08365988425762977,0.08236151951609438,0.07682780314443467,0.06821222732032725,0.06176105019346744
T,9,51,Static,Right,52,579,0.10840040842173984,0.06263635083559708,0.055976507581305984,0.018507487160606115,0.014898251441024747,0.062414514730149105,0.0795197153792693,0.05199718456801292,0.05105960498280419,0.0466023757012451,0.08366515072597437,0.08235820165593717,0.07684763432923628,0.06825250766821683,0.06178296817894073
T,9,52,Static,Right,53,590,0.1084428325109594,0.06273435497396943,0.055864589258312836,0.01849568463182704,0.01489964395547744,0.062414844620490725,0.07948912802390024,0.05198793093593936,0.051058651588149116,0.04658799336739027,0.08370396507931989,0.08236900084376418,0.07689418634071121,0.06829630219126069,0.06180471688309884
T,9,53,Static,Right,54,602,0.1084974944825917,0.06283837469253954,0.05575512149569763,0.018487330526606643,0.014900940574339657,0.062414399828885705,0.07945673837378428,0.05197282337914692,0.051060319789441214,0.04657293688398874,0.08374928405067109,0.08238288592298766,0.07694397034206128,0.06834048104893614,0.061826325614579444
T,9,54,Static,Right,55,613,0.10849951334913904,0.06285829916566305,0.055532166039152495,0.018488320123797128,0.014897666562250564,0.062414697828316074,0.07936904772642796,0.051953729644752145,0.0510433002949457,0.04655253016754298,0.08377577240467565,0.08237948921910114,0.07698244162145022,0.068379388012763,0.06185458426018234
T,9,55,Static,Right,56,623,0.10849789064309051,0.06286672907031202,0.05528886016188064,0.01849128621810835,0.014895330207820138,0.06241493111427749,0.07926916505804764,0.051932034737722316,0.051022614133342914,0.046531515975734135,0.08380089972070708,0.08237304531823504,0.07701866349139029,0.06841662021760511,0.061881391888030435
T,9,56,Static,Right,57,635,0.10849211948339824,0.06286527433329145,0.0550299738869645,0.01849622364159776,0.014892421696957132,0.06241436149637349,0.07916073865875685,0.051908542119770584,0.05100054890881076,0.0465102518161319,0.08382532709151803,0.08236477993050181,0.07705373795605241,0.06845287357737438,0.06190809518956306
T,9,57,Static,Right,58,646,0.10849528345969682,0.06291409217337546,0.054867752514569136,0.018492573130854516,0.014872801215641754,0.06241427769348918,0.07914083548333312,0.051939455455366504,0.05096861709915233,0.046506084397635546,0.08386843154012123,0.08235212954745015,0.07709121671111448,0.06849069704711733,0.06193071488365044
T,9,58,Static,Right,59,657,0.10858910433372213,0.06301805000156692,0.054874716965101544,0.018482982524473644,0.014883201570898695,0.06241371081741572,0.07912159533907288,0.05197582210028044,0.05097988200260962,0.04651174479634153,0.08389363811994317,0.082372886449365,0.0770799378826942,0.06848508358029504,0.06192307328451969
T,9,59,Static,Right,60,668,0.10869215362205309,0.06312772811530594,0.05489587861579413,0.01847321081999545,0.014896354889703834,0.06241197873805954,0.07909908343969606,0.05201472766438365,0.05099455736644844,0.046517799120336725,0.08391866186373577,0.08239619916598094,0.07706274914639373,0.06847485462562149,0.06191176703987697
T,9,60,Static,Right,61,680,0.10876362980794639,0.06322211804424152,0.054850605611971096,0.01846068376306794,0.014883895995336693,0.062412147839983834,0.07906099683156037,0.05199062101956466,0.05096992739841797,0.046492161328550885,0.08398091066426941,0.08243397123152582,0.07711053682863334,0.06852157281469833,0.06194383422101026
T,9,61,Static,Right,62,690,0.10878428570800121,0.06328972694679617,0.0547265611198072,0.018446885861846785,0.014870605771117814,0.06241162821942727,0.07901201449146833,0.05200286430572839,0.05095588480244453,0.04647417636709661,0.0840080993833332,0.08243146838434938,0.0771215995879234,0.06855467361165099,0.06197209495410013
T,9,62,Static,Right,63,701,0.10879415148802797,0.06335295196752873,0.05458485398899586,0.01843231276861371,0.01485782770124889,0.06241078873079557,0.07896079204263341,0.052022984583739496,0.05094309394805146,0.046456534233625287,0.08402841539027125,0.08242306029868089,0.07712650253965875,0.0685860534365406,0.062001553601502606
T,9,63,Static,Right,64,713,0.1088074026250051,0.06344577152970861,0.0543461059046553,0.018417048569192438,0.01484293845571019,0.06240964893347815,0.07889291426357631,0.052043642743374564,0.050924094385663865,0.04643346875907507,0.08406614060964139,0.08239911452194142,0.07715326820686218,0.0686267431399742,0.0620504073878649
T,9,64,Static,Right,65,724,0.10881805838186971,0.06354228288313239,0.0540859557463857,0.018401616613765364,0.014827695606532918,0.06240965140905697,0.07882059817712625,0.05206478321283974,0.05090351878799738,0.04641060419774773,0.08410408095924957,0.08237088024295969,0.07718146695288967,0.06866825197280042,0.06210236705633694
T,9,65,Static,Right,66,735,0.1088256407424279,0.06364200118632349,0.053808062908824325,0.018386063662459255,0.01481276486683013,0.06240978989709859,0.078747573492775,0.05208787319520735,0.05088197491253656,0.04638451147743175,0.08414182194961067,0.08233752468346374,0.07720954553032933,0.06870979991966211,0.062157596784303014
T,9,66,Static,Right,67,746,0.10884387299246569,0.06364620348457554,0.05382489146296539,0.01837514266611273,0.014822747957109784,0.062408302099960906,0.07877260078859907,0.05211704712471729,0.050887084019424794,0.046339937397454505,0.08416599770691265,0.08235718527244605,0.07723959208851383,0.06874649181594653,0.062175702223617874
T,9,67,Static,Right,68,757,0.10890354020416432,0.06380488824533753,0.05359404957642212,0.01838391364753437,0.014806271981832734,0.06240814038248539,0.07875962730358746,0.052195021716634996,0.050888149190160145,0.046315724295318966,0.08423236036108692,0.08232697836068067,0.07728378993035986,0.06878109077355486,0.062209547241560914
T,9,68,Static,Right,69,769,0.10896541269136732,0.06397935256002511,0.0533326754063586,0.018395461423949013,0.014786933759234868,0.062406826910202606,0.07874183174145748,0.05227814982380305,0.050889137878333116,0.046291641081301065,0.0843039067006981,0.08229156909428814,0.07733058798431575,0.06881601102214518,0.062246455336830236
T,9,69,Static,Right,70,780,0.10899332663057874,0.06397099871816929,0.05332089663537175,0.018403420279937084,0.0147908472712012,0.06240721964644801,0.07873857953379652,0.05228737084612306,0.05086964987101837,0.04627768850104771,0.0843339540517342,0.08231839637043478,0.0773649395204314,0.06884976674615537,0.062252349867294186
T,9,70,Static,Right,71,791,0.10899674336878146,0.06393145743685183,0.05337269764589386,0.018403841283818962,0.014778622432419045,0.062405737821133046,0.07877361779809278,0.05227601372522582,0.05083643121817269,0.0462402673327047,0.08438206811284012,0.08235029142024941,0.07741383834948376,0.0688930660226412,0.06228461725016856
T,9,71,Static,Right,72,802,0.10899605591488161,0.0638838724640265,0.05344368712953846,0.01840351819625799,0.014762955191966172,0.0624061351631391,0.07881748426586578,0.05225821713376759,0.05079910956896785,0.04619743952861456,0.08443349635067816,0.08238256914542047,0.07746437151361903,0.06893632981962412,0.062321081312827056
T,9,72,Static,Right,73,813,0.10891785501009464,0.06371722358985837,0.053221697727524664,0.018382463599855126,0.014754276430919882,0.06240467349485939,0.07875607553071699,0.052264598630430543,0.05078309143799736,0.04614718606805836,0.08447349605645559,0.08234883244466798,0.07747719464461783,0.06897040369607824,0.06236704862345179
T,9,73,Static,Right,74,824,0.10882403433984607,0.06352819541746792,0.05295212558528689,0.01835746976029124,0.01474537842851106,0.06240441248822071,0.0786787967180485,0.05227365892110478,0.05077079830965829,0.04609331845289512,0.08451166265670079,0.0823006563096553,0.07748354843449018,0.06900201954290898,0.06241655691401117
T,9,74,Static,Right,75,836,0.10871579950034861,0.06332022468374528,0.052644070093411356,0.01832806822881222,0.014736770813173537,0.062403575682808306,0.07858782725715223,0.052284275284257345,0.050758870308548004,0.04603740300016935,0.0845495676275165,0.0822434887209924,0.07748697364718803,0.0690344106515005,0.06246878412455293
T,9,75,Static,Right,76,847,0.10874725736771475,0.06353325605539197,0.05238934918473403,0.018348238117050997,0.014728611679313167,0.06240320486962175,0.07857307479028677,0.0523365689742841,0.050731650525091376,0.04599722802517563,0.08457419609431722,0.08222002219046169,0.07755718087321122,0.06908595056883857,0.06251594623774002
T,9,76,Static,Right,77,858,0.10866646260001289,0.0634513261484739,0.05225650056213099,0.018318676726226682,0.014712706277228555,0.06240318777915114,0.0785441569437218,0.05235266321783448,0.05072510755040346,0.04596501008375829,0.08458977700053351,0.08220500970135569,0.07757805676220556,0.06913338429442027,0.06255670558781048
T,9,77,Static,Right,78,869,0.10857112657147859,0.06333535193712922,0.05212693447729295,0.018285950727266024,0.014695553681301075,0.062403125634859107,0.07851061715462439,0.05236690547473662,0.050722860230866314,0.045931558094625964,0.08460375274773561,0.08218875639648043,0.07759202106531314,0.069179460694631,0.06259789035582591
T,9,78,Static,Right,79,880,0.10851040013749827,0.06329744266556113,0.05209083152532708,0.018287452228235603,0.014670743743927739,0.0624029616043983,0.07853358968619734,0.052365242308233445,0.05068270668581151,0.04589857733089337,0.08462307027046465,0.08219750995620244,0.07764506318498292,0.06922501098591463,0.06264154520763353
T,9,79,Static,Right,80,891,0.10852067109081108,0.06335638773635997,0.051999986403844456,0.018275772842755434,0.014660227078732543,0.06240275461868648,0.07852643332025211,0.052411558896869326,0.050689984740577725,0.045877014527974685,0.08465218408286926,0.08220056696884752,0.07766771441210295,0.06925863880412318,0.06266987931215438
T,9,80,Static,Right,81,902,0.1085438408616536,0.06343346910740416,0.0519021145426657,0.018260594787684395,0.01465238581255617,0.06240267470229128,0.07851484199181706,0.0524669110297147,0.05070650278810404,0.04585823941234554,0.08468313548162942,0.08220469566271747,0.07768497482782633,0.06929075814998706,0.0626943699306405
T,9,81,Static,Right,82,914,0.10857860850554306,0.06358815133340488,0.05168978045029785,0.01827668380751825,0.014651343795024396,0.06240216793509662,0.07848060143118171,0.05249855117048469,0.05069786304174958,0.0458392543133066,0.08469786716322908,0.08218586407649435,0.0777289284307972,0.0693159121847213,0.06271719130350148
T,9,82,Static,Right,83,925,0.10861954014817045,0.06376076407164524,0.051458984531372085,0.018295134899748648,0.01465229910287135,0.06240121860188312,0.07844222704640659,0.05252932252561418,0.05068808193254111,0.04582193869752784,0.08470915960508657,0.0821628649208388,0.07777345122855232,0.06933958458196879,0.0627383111503649
T,9,83,Static,Right,84,936,0.10866723496068165,0.06394981827182919,0.051209624066185115,0.018317436638350875,0.014656014635636894,0.062401244426693765,0.07839869002732124,0.05256092961506676,0.05067782364111544,0.04580470061030855,0.08471946364915216,0.08213664708277295,0.07782036972412812,0.0693609374648296,0.06275788028606445
T,9,84,Static,Right,85,947,0.10873107061001462,0.06397613723881744,0.05129111433767058,0.01831233821771552,0.014663775809797318,0.062400277635600306,0.07838466973841249,0.052563426572094805,0.050702513635913576,0.0458140397040034,0.08474610865992598,0.08219513178406604,0.07782886190867759,0.06937182757431143,0.06275531978246945
T,9,85,Static,Right,86,958,0.10871688553762017,0.06398154259628315,0.05118683523133659,0.018299251842630062,0.014652743667996208,0.062400914143945024,0.07835135439799365,0.05256624948576795,0.05068484792322057,0.0457746991360948,0.08476918962099378,0.08219515103702886,0.07785206944584064,0.06940077986593521,0.0627904509300578
T,9,86,Static,Right,87,969,0.10869476442313132,0.06398561880610372,0.051061267218900766,0.018284939759266393,0.014641972578857073,0.06240054638382596,0.078314337148443,0.052566905415860246,0.05066189259196697,0.045730909197172105,0.08479378022591057,0.08218945106277335,0.07787714569114616,0.06943122028309745,0.06282978881868055
T,9,87,Static,Right,88,980,0.10878148142491906,0.0640180262113727,0.05115581423455201,0.01829445068866525,0.014645074154813992,0.06239996112178279,0.07832687005747134,0.052562299730890785,0.05063890864740277,0.04571178746231653,0.08483427485397634,0.08222654596904821,0.07788234862919845,0.06943565658939217,0.06281960467083503
