Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88902;11;0.029554;1.525210;-0.132348;0.999183;0.013003;0.035219;0.014982;0.037957;1.475157;0.241779;0.789484;0.469501;-0.253876;0.303037;0.079050;1.467049;0.208078;0.845004;-0.338519;-0.413962;-0.003034;0.097627;1.407977;0.215999;0.682070;-0.590655;-0.385087;-0.193947;0.050958;1.490190;0.225318;0.875927;0.241597;-0.350287;0.227335;0.034631;1.454384;0.252850;0.789484;0.469501;-0.253876;0.303037;0.061643;1.533269;0.242549;0.814209;-0.359525;-0.425925;-0.162463;0.097365;1.472256;0.222232;0.748731;-0.508093;-0.385122;-0.181451;0.111589;1.409839;0.226718;0.682070;-0.590655;-0.385087;-0.193947;0.079482;1.513307;0.230758;0.829501;-0.353010;-0.416956;-0.116016;0.047235;1.553302;0.252313;0.814209;-0.359525;-0.425925;-0.162463;0.113953;1.424236;0.221749;0.682070;-0.590655;-0.385087;-0.193947;0.119842;1.511250;0.271810;0.694016;-0.485389;-0.369670;-0.382209;0.118964;1.458999;0.259359;0.651229;-0.584643;-0.282598;-0.392723;0.127969;1.413149;0.246460;0.684978;-0.452342;-0.402895;-0.404805;0.121937;1.491079;0.264469;0.710626;-0.466378;-0.335104;-0.406459;0.117569;1.533862;0.277021;0.694016;-0.485389;-0.369670;-0.382209;2023/05/02 10:33:33.8464;0.088310;1.532053;0.253334;0.770137;-0.391568;-0.458476;-0.208237;0.109307;1.468122;0.240342;0.693392;-0.560648;-0.359348;-0.275228;0.125008;1.413064;0.237679;0.682070;-0.590655;-0.385087;-0.193947;0.101451;1.508507;0.245025;0.770838;-0.414065;-0.425805;-0.230322;0.075578;1.553611;0.259919;0.770137;-0.391568;-0.458476;-0.208237;6a625689-1503-4825-9b86-a83ff10bb388;0.030587;1.441459;0.233906;0.728165;-0.317777;0.153265;0.587626;0.085308;1.403405;0.216007;0.454250;-0.642402;-0.132656;0.602810;0.054410;1.418033;0.220821;0.622701;-0.561959;-0.043290;0.542745;0.025810;1.458904;0.252784;0.728165;-0.317777;0.153265;0.587626;188;0.130541;1.376216;0.221267;0.682070;-0.590655;-0.385087;-0.193947
NA;88903;12;0.029584;1.524959;-0.132302;0.999204;0.014208;0.033473;0.016417;0.038598;1.475087;0.242289;0.791565;0.467649;-0.251993;0.302042;0.079536;1.466600;0.208519;0.844453;-0.342334;-0.411947;-0.002575;0.097979;1.407537;0.216790;0.680453;-0.593837;-0.383763;-0.192532;0.051588;1.489970;0.225684;0.877682;0.238556;-0.348380;0.226709;0.035272;1.454381;0.253487;0.791565;0.467649;-0.251993;0.302042;0.062357;1.533028;0.242732;0.813696;-0.362930;-0.424327;-0.161638;0.097913;1.471853;0.222574;0.748242;-0.510363;-0.383780;-0.179935;0.111986;1.409435;0.227445;0.680453;-0.593837;-0.383763;-0.192532;0.080107;1.512962;0.230983;0.829193;-0.355982;-0.415294;-0.115093;0.048044;1.553162;0.252428;0.813696;-0.362930;-0.424327;-0.161638;0.114370;1.423786;0.222362;0.680453;-0.593837;-0.383763;-0.192532;0.120760;1.511123;0.271881;0.691146;-0.491359;-0.366721;-0.382623;0.119606;1.458792;0.259715;0.649956;-0.587186;-0.281560;-0.391784;0.128442;1.412831;0.247099;0.683578;-0.455925;-0.402473;-0.403570;0.122675;1.490887;0.264669;0.708489;-0.471087;-0.332982;-0.406502;0.118746;1.533799;0.276912;0.691146;-0.491359;-0.366721;-0.382623;2023/05/02 10:33:33.8733;0.089031;1.531852;0.253421;0.769180;-0.395654;-0.456893;-0.207531;0.109908;1.467811;0.240670;0.692825;-0.562683;-0.358624;-0.273443;0.125451;1.412694;0.238329;0.680453;-0.593837;-0.383763;-0.192532;0.102073;1.508217;0.245207;0.770037;-0.417474;-0.424455;-0.229342;0.076416;1.553509;0.259902;0.769180;-0.395654;-0.456893;-0.207531;6a625689-1503-4825-9b86-a83ff10bb388;0.031109;1.441295;0.234817;0.727348;-0.318586;0.157191;0.587163;0.085648;1.403001;0.216882;0.453177;-0.642525;-0.128897;0.604300;0.054805;1.417728;0.221753;0.621728;-0.562521;-0.039260;0.543585;0.026456;1.458870;0.253604;0.727348;-0.318586;0.157191;0.587163;215;0.130827;1.375719;0.222150;0.680453;-0.593837;-0.383763;-0.192532
NA;88904;13;0.029515;1.525090;-0.132003;0.999261;0.012351;0.033082;0.015158;0.038693;1.474519;0.241893;0.789814;0.468850;-0.252919;0.303985;0.079763;1.466171;0.208293;0.843790;-0.341508;-0.413984;-0.002776;0.098286;1.407129;0.216546;0.680305;-0.592593;-0.385535;-0.193343;0.051704;1.489473;0.225368;0.876450;0.239541;-0.349934;0.228040;0.035410;1.453766;0.253015;0.789814;0.468850;-0.252919;0.303985;0.062276;1.532476;0.242608;0.813273;-0.361723;-0.426008;-0.162053;0.098074;1.471439;0.222429;0.748532;-0.508388;-0.385679;-0.180257;0.112245;1.409037;0.227260;0.680305;-0.592593;-0.385535;-0.193343;0.080111;1.512468;0.230888;0.828857;-0.354554;-0.417113;-0.115348;0.047898;1.552576;0.252279;0.813273;-0.361723;-0.426008;-0.162053;0.114623;1.423403;0.222212;0.680305;-0.592593;-0.385535;-0.193343;0.120681;1.510662;0.271991;0.690814;-0.490567;-0.366805;-0.384153;0.119644;1.458364;0.259637;0.651058;-0.584821;-0.282700;-0.392669;0.128618;1.412438;0.246990;0.683493;-0.454243;-0.403967;-0.404118;0.122618;1.490447;0.264730;0.708643;-0.469542;-0.333459;-0.407628;0.118694;1.533333;0.277058;0.690814;-0.490567;-0.366805;-0.384153;2023/05/02 10:33:33.8941;0.088866;1.531331;0.253454;0.768931;-0.394101;-0.458364;-0.208163;0.110004;1.467393;0.240567;0.693739;-0.560188;-0.360496;-0.273786;0.125661;1.412308;0.238207;0.680305;-0.592593;-0.385535;-0.193343;0.101995;1.507750;0.245224;0.770102;-0.415495;-0.426050;-0.229757;0.076195;1.552956;0.259936;0.768931;-0.394101;-0.458364;-0.208163;6a625689-1503-4825-9b86-a83ff10bb388;0.031267;1.440702;0.234361;0.727255;-0.319224;0.154963;0.587523;0.085964;1.402569;0.216577;0.452666;-0.643237;-0.131099;0.603451;0.055065;1.417211;0.221345;0.621530;-0.562948;-0.041527;0.543200;0.026505;1.458233;0.253161;0.727255;-0.319224;0.154963;0.587523;235;0.131172;1.375368;0.221996;0.680305;-0.592593;-0.385535;-0.193343
NA;88905;14;0.029492;1.525394;-0.131655;0.999334;0.010840;0.031698;0.014457;0.038792;1.473948;0.241493;0.787951;0.470241;-0.253638;0.306063;0.079982;1.465746;0.208064;0.843116;-0.340733;-0.415991;-0.002868;0.098581;1.406723;0.216295;0.680139;-0.591417;-0.387237;-0.194125;0.051811;1.488981;0.225047;0.875190;0.240661;-0.351350;0.229518;0.035565;1.453144;0.252535;0.787951;0.470241;-0.253638;0.306063;0.062200;1.531939;0.242465;0.812787;-0.360712;-0.427625;-0.162488;0.098230;1.471028;0.222276;0.748785;-0.506505;-0.387528;-0.180542;0.112493;1.408641;0.227069;0.680139;-0.591417;-0.387237;-0.194125;0.080113;1.511981;0.230780;0.828472;-0.353298;-0.418865;-0.115615;0.047763;1.552010;0.252107;0.812787;-0.360712;-0.427625;-0.162488;0.114866;1.423022;0.222058;0.680139;-0.591417;-0.387237;-0.194125;0.120592;1.510201;0.272111;0.690731;-0.489473;-0.366903;-0.385603;0.119681;1.457942;0.259549;0.652286;-0.582362;-0.283745;-0.393530;0.128785;1.412049;0.246874;0.683388;-0.452646;-0.405408;-0.404644;0.122558;1.490009;0.264790;0.708996;-0.467764;-0.333903;-0.408693;0.118619;1.532861;0.277228;0.690731;-0.489473;-0.366903;-0.385603;2023/05/02 10:33:33.9151;0.088692;1.530807;0.253494;0.768808;-0.392391;-0.459778;-0.208729;0.110098;1.466978;0.240454;0.694733;-0.557647;-0.362290;-0.274082;0.125863;1.411925;0.238080;0.680139;-0.591417;-0.387237;-0.194125;0.101911;1.507285;0.245239;0.770287;-0.413378;-0.427584;-0.230105;0.075961;1.552394;0.259986;0.768808;-0.392391;-0.459778;-0.208729;6a625689-1503-4825-9b86-a83ff10bb388;0.031408;1.440111;0.233869;0.727191;-0.319940;0.152726;0.587798;0.086268;1.402138;0.216261;0.452062;-0.644087;-0.133334;0.602507;0.055311;1.416695;0.220913;0.621273;-0.563509;-0.043850;0.542730;0.026535;1.457602;0.252679;0.727191;-0.319940;0.152726;0.587798;257;0.131502;1.375017;0.221840;0.680139;-0.591417;-0.387237;-0.194125
NA;88906;15;0.029558;1.525452;-0.131615;0.999357;0.012519;0.029875;0.015348;0.039763;1.474205;0.241238;0.787098;0.470760;-0.255525;0.305890;0.081020;1.465946;0.207956;0.842569;-0.340903;-0.416937;-0.005030;0.099403;1.406845;0.216141;0.679585;-0.591226;-0.387302;-0.196502;0.052863;1.489250;0.224867;0.874583;0.240960;-0.353201;0.228674;0.036478;1.453373;0.252211;0.787098;0.470760;-0.255525;0.305890;0.063375;1.532167;0.242422;0.811884;-0.361051;-0.427993;-0.165253;0.099236;1.471149;0.222238;0.748335;-0.506181;-0.387621;-0.183103;0.113278;1.408701;0.226970;0.679585;-0.591226;-0.387302;-0.196502;0.081242;1.512151;0.230765;0.827804;-0.353369;-0.419385;-0.118266;0.049003;1.552298;0.252038;0.811884;-0.361051;-0.427993;-0.165253;0.115718;1.423090;0.222009;0.679585;-0.591226;-0.387302;-0.196502;0.121710;1.510179;0.272237;0.688739;-0.490935;-0.364930;-0.389162;0.120518;1.457941;0.259565;0.651746;-0.581653;-0.282715;-0.396206;0.129517;1.412037;0.246856;0.682365;-0.452124;-0.405553;-0.406803;0.123532;1.489980;0.264898;0.707413;-0.468352;-0.332436;-0.411947;0.119945;1.532856;0.277356;0.688739;-0.490935;-0.364930;-0.389162;2023/05/02 10:33:33.9364;0.089849;1.530940;0.253543;0.767578;-0.393238;-0.459691;-0.211832;0.111029;1.467035;0.240451;0.694270;-0.557117;-0.362063;-0.276623;0.126624;1.411935;0.238052;0.679585;-0.591226;-0.387302;-0.196502;0.102975;1.507362;0.245298;0.769303;-0.413606;-0.427583;-0.232972;0.077230;1.552600;0.260009;0.767578;-0.393238;-0.459691;-0.211832;6a625689-1503-4825-9b86-a83ff10bb388;0.032257;1.440416;0.233406;0.729196;-0.319774;0.151710;0.585663;0.087077;1.402292;0.216032;0.452887;-0.645738;-0.133997;0.599967;0.056137;1.416934;0.220525;0.622564;-0.564371;-0.044699;0.540278;0.027408;1.457891;0.252237;0.729196;-0.319774;0.151710;0.585663;277;0.132200;1.375032;0.221779;0.679585;-0.591226;-0.387302;-0.196502
NA;88907;16;0.029737;1.525296;-0.131777;0.999368;0.013551;0.028292;0.016734;0.040165;1.474602;0.241481;0.787206;0.470399;-0.257241;0.304729;0.081418;1.466022;0.208355;0.841553;-0.343366;-0.416920;-0.008090;0.099453;1.406828;0.216657;0.678148;-0.592535;-0.386628;-0.198839;0.053381;1.489568;0.225131;0.874852;0.239513;-0.354766;0.226736;0.036784;1.453771;0.252428;0.787206;0.470399;-0.257241;0.304729;0.064076;1.532405;0.242715;0.810397;-0.363227;-0.427840;-0.168155;0.099628;1.471144;0.222675;0.747266;-0.507225;-0.387158;-0.185542;0.113309;1.408622;0.227519;0.678148;-0.592535;-0.386628;-0.198839;0.081833;1.512246;0.231137;0.826570;-0.355402;-0.419279;-0.121146;0.049825;1.552658;0.252255;0.810397;-0.363227;-0.427840;-0.168155;0.115843;1.422994;0.222552;0.678148;-0.592535;-0.386628;-0.198839;0.122416;1.510129;0.272656;0.685392;-0.494526;-0.362397;-0.392876;0.120744;1.457870;0.260071;0.649639;-0.582844;-0.281059;-0.399085;0.129520;1.411899;0.247449;0.680420;-0.453229;-0.405415;-0.408963;0.124007;1.489890;0.265375;0.704352;-0.471217;-0.330400;-0.415546;0.120943;1.532846;0.277695;0.685392;-0.494526;-0.362397;-0.392876;2023/05/02 10:33:33.9572;0.090605;1.531092;0.253851;0.765315;-0.396652;-0.458935;-0.215266;0.111353;1.466991;0.240921;0.692713;-0.558270;-0.361317;-0.279167;0.126648;1.411801;0.238638;0.678148;-0.592535;-0.386628;-0.198839;0.103532;1.507370;0.245707;0.767129;-0.416470;-0.426886;-0.236294;0.078189;1.552900;0.260213;0.765315;-0.396652;-0.458935;-0.215266;6a625689-1503-4825-9b86-a83ff10bb388;0.032478;1.440824;0.233667;0.731489;-0.319698;0.152746;0.582569;0.087103;1.402341;0.216514;0.453829;-0.647595;-0.132438;0.597596;0.056232;1.417169;0.220870;0.623979;-0.565519;-0.043281;0.537555;0.027746;1.458348;0.252482;0.731489;-0.319698;0.152746;0.582569;298;0.132058;1.374845;0.222430;0.678148;-0.592535;-0.386628;-0.198839
NA;88908;17;0.029735;1.525642;-0.131351;0.999501;0.008725;0.027831;0.012099;0.041041;1.474871;0.241160;0.787270;0.471272;-0.256101;0.304174;0.082152;1.466092;0.208032;0.841248;-0.345650;-0.415632;-0.008854;0.100033;1.406856;0.216393;0.677663;-0.593979;-0.385262;-0.198835;0.054236;1.489809;0.224767;0.875491;0.239222;-0.353792;0.226096;0.037704;1.454029;0.252098;0.787270;0.471272;-0.256101;0.304174;0.065171;1.532698;0.242255;0.809073;-0.367381;-0.426079;-0.169967;0.100406;1.471189;0.222303;0.746966;-0.508682;-0.385643;-0.185915;0.113912;1.408630;0.227228;0.677663;-0.593979;-0.385262;-0.198835;0.082767;1.512364;0.230738;0.825704;-0.358833;-0.417591;-0.122760;0.051105;1.553120;0.251707;0.809073;-0.367381;-0.426079;-0.169967;0.116480;1.422992;0.222244;0.677663;-0.593979;-0.385262;-0.198835;0.123664;1.510199;0.272225;0.683218;-0.498913;-0.358122;-0.395029;0.121561;1.457928;0.259683;0.649063;-0.584228;-0.278342;-0.399901;0.130176;1.411907;0.247134;0.679786;-0.454919;-0.404460;-0.409087;0.125017;1.489929;0.264981;0.702587;-0.474683;-0.326720;-0.417494;0.122494;1.532947;0.277197;0.683218;-0.498913;-0.358122;-0.395029;2023/05/02 10:33:33.9892;0.091707;1.531278;0.253384;0.764182;-0.400310;-0.456930;-0.216777;0.112157;1.467038;0.240534;0.692404;-0.559491;-0.359908;-0.279309;0.127286;1.411800;0.238329;0.677663;-0.593979;-0.385262;-0.198835;0.104461;1.507445;0.245291;0.766144;-0.419452;-0.425037;-0.237543;0.079475;1.553208;0.259682;0.764182;-0.400310;-0.456930;-0.216777;6a625689-1503-4825-9b86-a83ff10bb388;0.033124;1.440986;0.233416;0.731867;-0.319150;0.154491;0.581934;0.087673;1.402399;0.216262;0.453704;-0.647744;-0.131211;0.597800;0.056826;1.417275;0.220626;0.623919;-0.565704;-0.041974;0.537533;0.028489;1.458544;0.252223;0.731867;-0.319150;0.154491;0.581934;331;0.132555;1.374795;0.222184;0.677663;-0.593979;-0.385262;-0.198835
NA;88909;18;0.029660;1.526113;-0.130883;0.999535;0.007744;0.026780;0.012399;0.042146;1.476543;0.241030;0.786231;0.473978;-0.256880;0.301990;0.083133;1.467652;0.207874;0.841817;-0.345846;-0.414234;-0.012073;0.100681;1.408267;0.215931;0.678485;-0.593860;-0.382738;-0.201247;0.055383;1.491505;0.224692;0.875617;0.240736;-0.354265;0.223241;0.038786;1.455634;0.251832;0.786231;0.473978;-0.256880;0.301990;0.066543;1.534188;0.242459;0.809544;-0.367209;-0.424029;-0.173196;0.101433;1.472585;0.222145;0.748223;-0.507639;-0.383404;-0.188327;0.114571;1.409912;0.226767;0.678485;-0.593860;-0.382738;-0.201247;0.083997;1.513793;0.230833;0.826338;-0.358473;-0.415680;-0.125990;0.052620;1.554662;0.252012;0.809544;-0.367209;-0.424029;-0.173196;0.117225;1.424295;0.221874;0.678485;-0.593860;-0.382738;-0.201247;0.125156;1.511236;0.272282;0.682700;-0.500082;-0.353236;-0.398827;0.122552;1.459051;0.259447;0.649560;-0.583809;-0.274005;-0.402692;0.130884;1.413031;0.246705;0.679725;-0.454973;-0.401922;-0.411622;0.126278;1.490990;0.264933;0.702132;-0.475260;-0.322125;-0.421159;0.124261;1.533974;0.277359;0.682700;-0.500082;-0.353236;-0.398827;2023/05/02 10:33:34.0182;0.093060;1.532569;0.253575;0.764834;-0.399945;-0.454692;-0.219838;0.113180;1.468292;0.240346;0.693651;-0.558460;-0.357405;-0.281484;0.127983;1.412976;0.237903;0.678485;-0.593860;-0.382738;-0.201247;0.105667;1.508704;0.245346;0.766797;-0.418931;-0.422715;-0.240481;0.080966;1.554539;0.259997;0.764834;-0.399945;-0.454692;-0.219838;6a625689-1503-4825-9b86-a83ff10bb388;0.033886;1.442637;0.232922;0.734398;-0.317161;0.154074;0.579939;0.088299;1.403870;0.215749;0.456031;-0.647906;-0.131369;0.595816;0.057509;1.418866;0.220097;0.626122;-0.565232;-0.042343;0.535436;0.029354;1.460142;0.251805;0.734398;-0.317161;0.154074;0.579939;360;0.133017;1.376006;0.221604;0.678485;-0.593860;-0.382738;-0.201247
NA;88910;19;0.029692;1.525711;-0.131069;0.999496;0.011378;0.024799;0.016214;0.043797;1.477404;0.242281;0.782204;0.481585;-0.257907;0.299528;0.084625;1.468861;0.208984;0.844277;-0.341408;-0.412767;-0.016099;0.101977;1.409304;0.216187;0.682428;-0.590216;-0.379663;-0.204434;0.056999;1.492613;0.226145;0.874232;0.247789;-0.354912;0.219902;0.040502;1.456302;0.252723;0.782204;0.481585;-0.257907;0.299528;0.068516;1.535174;0.244337;0.810372;-0.366373;-0.420802;-0.178869;0.102970;1.473537;0.223283;0.751115;-0.504288;-0.380238;-0.192195;0.115886;1.410753;0.227023;0.682428;-0.590216;-0.379663;-0.204434;0.085769;1.514730;0.232501;0.827676;-0.356654;-0.412908;-0.131372;0.054824;1.555718;0.254073;0.810372;-0.366373;-0.420802;-0.178869;0.118587;1.425200;0.222339;0.682428;-0.590216;-0.379663;-0.204434;0.127192;1.511411;0.273954;0.684149;-0.499293;-0.345624;-0.403969;0.124111;1.459433;0.260361;0.653156;-0.580410;-0.267780;-0.405961;0.132252;1.413557;0.246991;0.682385;-0.451562;-0.397695;-0.415068;0.128073;1.491258;0.266325;0.703990;-0.473115;-0.315123;-0.425743;0.126620;1.534095;0.279313;0.684149;-0.499293;-0.345624;-0.403969;2023/05/02 10:33:34.0472;0.095057;1.533231;0.255458;0.765924;-0.399319;-0.450497;-0.225738;0.114736;1.468961;0.241402;0.697032;-0.555003;-0.353485;-0.284896;0.129334;1.413629;0.238194;0.682428;-0.590216;-0.379663;-0.204434;0.107426;1.509338;0.246952;0.768340;-0.417154;-0.418649;-0.245703;0.083228;1.555278;0.262107;0.765924;-0.399319;-0.450497;-0.225738;6a625689-1503-4825-9b86-a83ff10bb388;0.035302;1.443668;0.233616;0.737695;-0.311576;0.151186;0.579542;0.089581;1.404947;0.215944;0.461111;-0.645288;-0.134278;0.594096;0.058836;1.419984;0.220471;0.630814;-0.561095;-0.044786;0.534078;0.030863;1.460935;0.252738;0.737695;-0.311576;0.151186;0.579542;389;0.134203;1.376862;0.221395;0.682428;-0.590216;-0.379663;-0.204434
NA;88911;20;0.029420;1.525575;-0.130968;0.999577;0.009736;0.023499;0.014117;0.043052;1.477314;0.240006;0.783580;0.478696;-0.254411;0.303527;0.083871;1.468490;0.206891;0.841694;-0.346837;-0.413653;-0.012137;0.101365;1.409085;0.214957;0.678271;-0.594547;-0.382132;-0.201091;0.056167;1.492408;0.223692;0.875058;0.243693;-0.352885;0.224409;0.039917;1.456295;0.250661;0.783580;0.478696;-0.254411;0.303527;0.067521;1.535242;0.241269;0.807638;-0.371844;-0.422942;-0.174854;0.102193;1.473417;0.221136;0.747621;-0.508958;-0.382771;-0.188444;0.115261;1.410724;0.225783;0.678271;-0.594547;-0.382132;-0.201091;0.084848;1.514681;0.229746;0.825077;-0.361962;-0.414776;-0.127253;0.053770;1.555895;0.250683;0.807638;-0.371844;-0.422942;-0.174854;0.117930;1.425110;0.220899;0.678271;-0.594547;-0.382132;-0.201091;0.126247;1.512094;0.271223;0.680296;-0.504405;-0.349492;-0.400785;0.123338;1.459900;0.258429;0.649258;-0.584620;-0.272290;-0.403165;0.131604;1.413857;0.245726;0.679478;-0.455789;-0.401504;-0.411534;0.127182;1.491825;0.263914;0.700598;-0.478101;-0.319330;-0.422623;0.125636;1.534861;0.276215;0.680296;-0.504405;-0.349492;-0.400785;2023/05/02 10:33:34.0814;0.093986;1.533504;0.252456;0.763334;-0.403633;-0.453327;-0.221124;0.113955;1.469131;0.239328;0.693479;-0.559059;-0.357007;-0.281221;0.128693;1.413795;0.236927;0.678271;-0.594547;-0.382132;-0.201091;0.106472;1.509552;0.244297;0.765755;-0.421408;-0.421706;-0.241245;0.082056;1.555592;0.258782;0.763334;-0.403633;-0.453327;-0.221124;6a625689-1503-4825-9b86-a83ff10bb388;0.034560;1.443476;0.231850;0.734840;-0.316645;0.154958;0.579426;0.088981;1.404692;0.214761;0.455493;-0.648495;-0.131314;0.595598;0.058182;1.419688;0.219057;0.625909;-0.565646;-0.042169;0.535261;0.030089;1.460992;0.250736;0.734840;-0.316645;0.154958;0.579426;423;0.133668;1.376803;0.220662;0.678271;-0.594547;-0.382132;-0.201091
