Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34688;32;0.040317;1.524202;-0.087993;0.995628;0.027761;0.089163;0.002281;0.150788;1.426790;0.263356;-0.327769;-0.934945;-0.042330;-0.129049;0.160714;1.428585;0.224159;-0.941042;0.307027;0.132415;-0.051383;0.175439;1.368953;0.234309;-0.694093;0.699365;0.162389;0.052472;0.149407;1.451309;0.255426;-0.798866;-0.585700;0.057638;-0.124285;0.157473;1.411696;0.246249;-0.327769;-0.934945;-0.042330;-0.129049;0.168431;1.433410;0.271204;-0.410812;-0.908887;0.010207;-0.071094;0.184116;1.431877;0.226261;-0.929479;0.330919;0.162507;0.012374;0.193176;1.369404;0.235777;-0.694093;0.699365;0.162389;0.052472;0.170719;1.460100;0.259452;-0.829687;-0.533807;0.119055;-0.111788;0.171866;1.412789;0.254856;-0.410812;-0.908887;0.010207;-0.071094;0.193104;1.381875;0.226819;-0.694093;0.699365;0.162389;0.052472;0.200209;1.433855;0.279562;-0.588724;-0.731313;0.324788;-0.114451;0.220210;1.419090;0.249805;-0.855395;0.437326;0.220674;0.168371;0.216589;1.371220;0.243095;-0.696644;0.623320;0.205543;0.289675;0.212699;1.445920;0.266771;-0.891726;-0.326567;0.311142;0.037021;0.194217;1.412046;0.273902;-0.588724;-0.731313;0.324788;-0.114451;2023/05/02 10:22:49.0025;0.183121;1.435352;0.278072;-0.476079;-0.854888;0.164713;-0.124036;0.203159;1.427659;0.236616;-0.903001;0.381516;0.177357;0.087058;0.209554;1.370704;0.237084;-0.694093;0.699365;0.162389;0.052472;0.192647;1.457468;0.263364;-0.870766;-0.437791;0.218436;-0.048908;0.184116;1.412385;0.266167;-0.476079;-0.854888;0.164713;-0.124036;6a625689-1503-4825-9b86-a83ff10bb388;0.144281;1.420923;0.278433;-0.688983;0.132862;-0.472210;-0.533542;0.165338;1.367348;0.242529;-0.481663;0.480767;-0.141801;-0.718858;0.146191;1.390375;0.259705;-0.640758;0.379111;-0.308711;-0.591948;0.156621;1.439726;0.291764;-0.688983;0.132862;-0.472210;-0.533542;458;0.202092;1.331872;0.227377;-0.694093;0.699365;0.162389;0.052472
NA;34689;33;0.040169;1.524249;-0.087904;0.995656;0.027932;0.088776;0.002910;0.149496;1.426697;0.262672;-0.327650;-0.934723;-0.042971;-0.130739;0.159524;1.428540;0.223503;-0.940888;0.306658;0.134081;-0.052089;0.174345;1.368951;0.233760;-0.693589;0.699431;0.164154;0.052759;0.148076;1.451218;0.254753;-0.798462;-0.585836;0.058032;-0.126045;0.156265;1.411620;0.245583;-0.327650;-0.934723;-0.042971;-0.130739;0.167086;1.433447;0.270575;-0.411276;-0.908544;0.010064;-0.072793;0.182913;1.431880;0.225672;-0.929038;0.331339;0.164191;0.012024;0.192077;1.369439;0.235278;-0.693589;0.699431;0.164154;0.052759;0.169370;1.460123;0.258788;-0.829839;-0.533072;0.119834;-0.113319;0.170603;1.412813;0.254262;-0.411276;-0.908544;0.010064;-0.072793;0.191999;1.381897;0.226302;-0.693589;0.699431;0.164154;0.052759;0.198838;1.433939;0.279024;-0.588346;-0.731295;0.324828;-0.116376;0.218961;1.419187;0.249337;-0.855052;0.437198;0.222513;0.168021;0.215456;1.371304;0.242658;-0.696346;0.622988;0.207342;0.289825;0.211341;1.446014;0.266256;-0.891478;-0.326448;0.312156;0.035473;0.192913;1.412112;0.273361;-0.588346;-0.731295;0.324828;-0.116376;2023/05/02 10:22:49.0214;0.181753;1.435413;0.277489;-0.476351;-0.854493;0.164648;-0.125790;0.201933;1.427710;0.236088;-0.902640;0.381634;0.179096;0.086726;0.208440;1.370768;0.236626;-0.693589;0.699431;0.164154;0.052759;0.191286;1.457524;0.262778;-0.870709;-0.437284;0.219335;-0.050402;0.182819;1.412431;0.265619;-0.476351;-0.854493;0.164648;-0.125790;6a625689-1503-4825-9b86-a83ff10bb388;0.142990;1.420911;0.277770;-0.688973;0.134351;-0.471444;-0.533860;0.164228;1.367337;0.241960;-0.481066;0.481856;-0.141229;-0.718641;0.145010;1.390350;0.259075;-0.640362;0.380487;-0.307774;-0.591981;0.155256;1.439752;0.291114;-0.688973;0.134351;-0.471444;-0.533860;477;0.201085;1.331913;0.226932;-0.693589;0.699431;0.164154;0.052759
NA;34690;34;0.039954;1.524254;-0.087857;0.995792;0.028432;0.087038;0.003839;0.148405;1.426001;0.262628;-0.326546;-0.935062;-0.044067;-0.130711;0.158381;1.428007;0.223454;-0.941431;0.304817;0.134009;-0.053260;0.173275;1.368443;0.233754;-0.693418;0.699578;0.164426;0.052222;0.146912;1.450545;0.254796;-0.797313;-0.587372;0.057016;-0.126631;0.155192;1.410974;0.245502;-0.326546;-0.935062;-0.044067;-0.130711;0.165965;1.432846;0.270517;-0.410296;-0.908988;0.009170;-0.072900;0.181767;1.431373;0.225613;-0.929321;0.330557;0.164216;0.011266;0.191008;1.368951;0.235262;-0.693418;0.699578;0.164426;0.052222;0.168194;1.459546;0.258775;-0.829302;-0.533939;0.119220;-0.113817;0.169511;1.412251;0.254160;-0.410296;-0.908988;0.009170;-0.072900;0.190906;1.381399;0.226273;-0.693418;0.699578;0.164426;0.052222;0.197680;1.433443;0.278965;-0.588168;-0.731732;0.323906;-0.117097;0.217837;1.418733;0.249274;-0.855252;0.436962;0.223001;0.166973;0.214380;1.370842;0.242627;-0.696332;0.623152;0.207649;0.289285;0.210154;1.445543;0.266193;-0.891585;-0.326677;0.311723;0.034449;0.191810;1.411601;0.273300;-0.588168;-0.731732;0.323906;-0.117097;2023/05/02 10:22:49.0381;0.180602;1.434899;0.277471;-0.476772;-0.854353;0.164080;-0.125890;0.200795;1.427229;0.236026;-0.902868;0.381194;0.179249;0.085965;0.207363;1.370294;0.236598;-0.693418;0.699578;0.164426;0.052222;0.190107;1.457007;0.262738;-0.870906;-0.437061;0.218896;-0.050835;0.181684;1.411905;0.265625;-0.476772;-0.854353;0.164080;-0.125890;6a625689-1503-4825-9b86-a83ff10bb388;0.141931;1.420358;0.277851;-0.688164;0.134187;-0.471671;-0.534744;0.163170;1.366828;0.241967;-0.480685;0.481052;-0.141239;-0.719432;0.143962;1.389810;0.259135;-0.639773;0.380000;-0.307902;-0.592864;0.154182;1.439213;0.291189;-0.688164;0.134187;-0.471671;-0.534744;493;0.200046;1.331426;0.226932;-0.693418;0.699578;0.164426;0.052222
NA;34691;35;0.039885;1.524193;-0.087940;0.995818;0.029022;0.086533;0.004132;0.147427;1.426230;0.261878;-0.327627;-0.934326;-0.046247;-0.132503;0.157471;1.428224;0.222721;-0.940902;0.305285;0.135717;-0.055555;0.172600;1.368773;0.233325;-0.691756;0.700688;0.166986;0.051241;0.145820;1.450753;0.254003;-0.797398;-0.586741;0.056158;-0.129377;0.154327;1.411187;0.244811;-0.327627;-0.934326;-0.046247;-0.132503;0.164908;1.433276;0.269795;-0.411961;-0.908075;0.007395;-0.075052;0.180836;1.431703;0.224926;-0.928502;0.331920;0.166223;0.009124;0.190327;1.369366;0.234877;-0.691756;0.700688;0.166986;0.051241;0.167042;1.459936;0.257945;-0.830019;-0.532294;0.118795;-0.116705;0.168593;1.412632;0.253532;-0.411961;-0.908075;0.007395;-0.075052;0.190193;1.381773;0.225832;-0.691756;0.700688;0.166986;0.051241;0.196612;1.434134;0.278299;-0.589550;-0.730593;0.322867;-0.120090;0.216899;1.419327;0.248736;-0.854052;0.438756;0.225360;0.165231;0.213671;1.371392;0.242294;-0.695306;0.623865;0.210572;0.288100;0.209072;1.446203;0.265484;-0.892257;-0.324603;0.312280;0.031506;0.190843;1.412239;0.272741;-0.589550;-0.730593;0.322867;-0.120090;2023/05/02 10:22:49.0549;0.179514;1.435528;0.276782;-0.479295;-0.852821;0.162836;-0.128285;0.199855;1.427689;0.235406;-0.901753;0.383205;0.181399;0.084203;0.206672;1.370787;0.236250;-0.691756;0.700688;0.166986;0.051241;0.188981;1.457571;0.261927;-0.871983;-0.434491;0.219070;-0.053580;0.180700;1.412458;0.265097;-0.479295;-0.852821;0.162836;-0.128285;6a625689-1503-4825-9b86-a83ff10bb388;0.140871;1.420742;0.277109;-0.687061;0.138299;-0.471059;-0.535653;0.162481;1.367150;0.241520;-0.478217;0.483332;-0.141145;-0.719567;0.143128;1.390122;0.258537;-0.637809;0.383238;-0.307173;-0.593274;0.152947;1.439736;0.290410;-0.687061;0.138299;-0.471059;-0.535653;510;0.199550;1.331844;0.226738;-0.691756;0.700688;0.166986;0.051241
NA;34692;36;0.039728;1.524130;-0.088060;0.995906;0.029254;0.085425;0.004253;0.147377;1.426886;0.262572;-0.329781;-0.934003;-0.045573;-0.129640;0.157239;1.428724;0.223361;-0.940843;0.306849;0.132838;-0.054889;0.172242;1.369277;0.234153;-0.690639;0.702466;0.164385;0.050375;0.145816;1.451390;0.254628;-0.798665;-0.585710;0.055039;-0.126682;0.154143;1.411745;0.245539;-0.329781;-0.934003;-0.045573;-0.129640;0.164896;1.433973;0.270408;-0.415026;-0.906895;0.007886;-0.072341;0.180625;1.432138;0.225444;-0.928128;0.334246;0.163612;0.009409;0.189980;1.369820;0.235615;-0.690639;0.702466;0.164385;0.050375;0.167068;1.460559;0.258400;-0.831952;-0.530052;0.117515;-0.114418;0.168436;1.413211;0.254262;-0.415026;-0.906895;0.007886;-0.072341;0.189829;1.382183;0.226509;-0.690639;0.702466;0.164385;0.050375;0.196656;1.434838;0.278738;-0.593912;-0.727539;0.322557;-0.117947;0.216758;1.419745;0.249138;-0.852985;0.442092;0.223076;0.164950;0.213350;1.371795;0.242905;-0.694072;0.626266;0.208564;0.287328;0.209102;1.446747;0.265760;-0.894296;-0.320243;0.310771;0.033169;0.190745;1.412925;0.273402;-0.593912;-0.727539;0.322557;-0.117947;2023/05/02 10:22:49.0721;0.179539;1.436305;0.277318;-0.483964;-0.850495;0.163145;-0.125785;0.199680;1.428107;0.235853;-0.900851;0.386450;0.178928;0.084310;0.206321;1.371187;0.236896;-0.690639;0.702466;0.164385;0.050375;0.189029;1.458187;0.262241;-0.874361;-0.430626;0.217710;-0.051543;0.180556;1.413121;0.265842;-0.483964;-0.850495;0.163145;-0.125785;6a625689-1503-4825-9b86-a83ff10bb388;0.140970;1.421487;0.278013;-0.686088;0.136704;-0.474319;-0.534431;0.162169;1.367726;0.242417;-0.478332;0.481156;-0.144628;-0.720257;0.143017;1.390810;0.259511;-0.637108;0.381694;-0.310633;-0.593220;0.153193;1.440479;0.291181;-0.686088;0.136704;-0.474319;-0.534431;527;0.199033;1.332229;0.227574;-0.690639;0.702466;0.164385;0.050375
NA;34693;37;0.039681;1.524190;-0.088114;0.995930;0.028890;0.085275;0.004178;0.146453;1.426889;0.261571;-0.330373;-0.933456;-0.046620;-0.131682;0.156428;1.428766;0.222390;-0.940558;0.306645;0.134816;-0.056079;0.171547;1.369379;0.233349;-0.689747;0.702822;0.166538;0.050551;0.144830;1.451388;0.253625;-0.798323;-0.585656;0.055226;-0.128984;0.153324;1.411743;0.244584;-0.330373;-0.933456;-0.046620;-0.131682;0.163900;1.434125;0.269476;-0.416248;-0.906166;0.007448;-0.074461;0.179797;1.432244;0.224548;-0.927564;0.334816;0.165680;0.008586;0.189278;1.369970;0.234871;-0.689747;0.702822;0.166538;0.050551;0.166050;1.460686;0.257408;-0.832282;-0.528926;0.118187;-0.116517;0.167546;1.413324;0.253403;-0.416248;-0.906166;0.007448;-0.074461;0.189126;1.382316;0.225741;-0.689747;0.702822;0.166538;0.050551;0.195639;1.435114;0.277890;-0.594210;-0.726906;0.322580;-0.120270;0.215880;1.419989;0.248391;-0.852255;0.442591;0.225259;0.164420;0.212616;1.372018;0.242238;-0.693480;0.626157;0.210850;0.287324;0.208103;1.447014;0.264921;-0.894262;-0.319382;0.311955;0.031237;0.189796;1.413174;0.272593;-0.594210;-0.726906;0.322580;-0.120270;2023/05/02 10:22:49.0880;0.178514;1.436556;0.276427;-0.485256;-0.849468;0.162980;-0.127945;0.198826;1.428282;0.235031;-0.900148;0.387231;0.181055;0.083695;0.205610;1.371382;0.236205;-0.689747;0.702822;0.166538;0.050551;0.188013;1.458403;0.261305;-0.874694;-0.429212;0.218691;-0.053489;0.179609;1.413329;0.265046;-0.485256;-0.849468;0.162980;-0.127945;6a625689-1503-4825-9b86-a83ff10bb388;0.139971;1.421586;0.277012;-0.685896;0.139382;-0.473060;-0.535102;0.161450;1.367818;0.241582;-0.477220;0.482931;-0.143853;-0.719961;0.142183;1.390882;0.258573;-0.636396;0.383846;-0.309399;-0.593241;0.152063;1.440650;0.290198;-0.685896;0.139382;-0.473060;-0.535102;544;0.198455;1.332387;0.226933;-0.689747;0.702822;0.166538;0.050551
NA;34694;38;0.039551;1.524333;-0.088120;0.996048;0.027884;0.084221;0.004315;0.144823;1.426882;0.259924;-0.331294;-0.932535;-0.048554;-0.135152;0.154977;1.428874;0.220795;-0.940228;0.305754;0.138150;-0.058317;0.170282;1.369584;0.232022;-0.688299;0.703361;0.170112;0.050887;0.143078;1.451380;0.252000;-0.797396;-0.586013;0.055344;-0.132988;0.151875;1.411734;0.243014;-0.331294;-0.932535;-0.048554;-0.135152;0.162134;1.434411;0.267956;-0.418516;-0.904829;0.006838;-0.077987;0.178318;1.432457;0.223078;-0.926642;0.335673;0.169131;0.007253;0.188001;1.370256;0.233646;-0.688299;0.703361;0.170112;0.050887;0.164253;1.460925;0.255780;-0.832898;-0.526916;0.119373;-0.119962;0.165953;1.413539;0.252017;-0.418516;-0.904829;0.006838;-0.077987;0.187851;1.382573;0.224477;-0.688299;0.703361;0.170112;0.050887;0.193843;1.435599;0.276500;-0.594556;-0.725940;0.322661;-0.124113;0.214312;1.420427;0.247168;-0.851060;0.443336;0.228870;0.163609;0.211287;1.372425;0.241142;-0.692521;0.625918;0.214631;0.287360;0.206337;1.447486;0.263548;-0.894140;-0.318051;0.313957;0.028081;0.188112;1.413615;0.271260;-0.594556;-0.725940;0.322661;-0.124113;2023/05/02 10:22:49.1013;0.176700;1.437011;0.274969;-0.487555;-0.847637;0.162818;-0.131497;0.197302;1.428607;0.233683;-0.898977;0.388487;0.184589;0.082734;0.204319;1.371741;0.235070;-0.688299;0.703361;0.170112;0.050887;0.186221;1.458795;0.259770;-0.875281;-0.426739;0.220382;-0.056645;0.177916;1.413710;0.263755;-0.487555;-0.847637;0.162818;-0.131497;6a625689-1503-4825-9b86-a83ff10bb388;0.138184;1.421780;0.275349;-0.685538;0.144183;-0.470631;-0.536429;0.160144;1.368006;0.240201;-0.475392;0.485959;-0.142478;-0.719407;0.140682;1.391035;0.257017;-0.635210;0.387550;-0.307175;-0.593259;0.150031;1.440970;0.288573;-0.685538;0.144183;-0.470631;-0.536429;556;0.197383;1.332688;0.225876;-0.688299;0.703361;0.170112;0.050887
NA;34695;39;0.039454;1.524583;-0.088046;0.996121;0.026442;0.083830;0.004076;0.144981;1.426320;0.261326;-0.328758;-0.933546;-0.047977;-0.134567;0.155083;1.428549;0.222196;-0.941289;0.302836;0.137584;-0.057754;0.170363;1.369196;0.233118;-0.690141;0.701719;0.169335;0.051200;0.143243;1.450868;0.253557;-0.795653;-0.588563;0.055429;-0.132130;0.151999;1.411259;0.244324;-0.328758;-0.933546;-0.047977;-0.134567;0.162300;1.433841;0.269364;-0.416394;-0.905860;0.007133;-0.077353;0.178430;1.432103;0.224472;-0.927555;0.333454;0.168489;0.007834;0.188085;1.369846;0.234722;-0.690141;0.701719;0.169335;0.051200;0.164421;1.460419;0.257329;-0.831577;-0.529189;0.119387;-0.119102;0.166088;1.413042;0.253322;-0.416394;-0.905860;0.007133;-0.077353;0.187925;1.382204;0.225609;-0.690141;0.701719;0.169335;0.051200;0.194012;1.435011;0.277898;-0.594051;-0.726459;0.323030;-0.122526;0.214441;1.419923;0.248461;-0.852059;0.441723;0.227866;0.164177;0.211372;1.371954;0.242197;-0.694100;0.624411;0.213285;0.287828;0.206506;1.446919;0.264964;-0.893854;-0.319175;0.313505;0.029465;0.188229;1.413051;0.272613;-0.594051;-0.726459;0.323030;-0.122526;2023/05/02 10:22:49.1211;0.176864;1.436467;0.276400;-0.486923;-0.848055;0.163472;-0.130332;0.197422;1.428184;0.235036;-0.899797;0.386855;0.183737;0.083362;0.204397;1.371306;0.236130;-0.690141;0.701719;0.169335;0.051200;0.186402;1.458280;0.261254;-0.874823;-0.427891;0.220282;-0.055408;0.178022;1.413186;0.265137;-0.486923;-0.848055;0.163472;-0.130332;6a625689-1503-4825-9b86-a83ff10bb388;0.138456;1.421185;0.276824;-0.685773;0.140788;-0.470380;-0.537250;0.160240;1.367590;0.241310;-0.476989;0.483614;-0.141283;-0.720165;0.140845;1.390543;0.258307;-0.636389;0.384552;-0.306739;-0.594172;0.150390;1.440272;0.290120;-0.685773;0.140788;-0.470380;-0.537250;577;0.197420;1.332305;0.226746;-0.690141;0.701719;0.169335;0.051200
NA;34696;40;0.039298;1.524807;-0.088010;0.996237;0.025476;0.082724;0.004396;0.144236;1.426704;0.260663;-0.330775;-0.932693;-0.049502;-0.134987;0.154323;1.428876;0.221526;-0.940868;0.303674;0.137898;-0.059437;0.169707;1.369607;0.232746;-0.688442;0.703239;0.170214;0.050299;0.142419;1.451229;0.252839;-0.796113;-0.587764;0.054259;-0.133392;0.151297;1.411582;0.243733;-0.330775;-0.932693;-0.049502;-0.134987;0.161495;1.434451;0.268704;-0.419453;-0.904401;0.006247;-0.077969;0.177662;1.432483;0.223793;-0.926610;0.335810;0.169067;0.006468;0.187428;1.370296;0.234352;-0.688442;0.703239;0.170214;0.050299;0.163579;1.460949;0.256488;-0.833257;-0.526397;0.118776;-0.120337;0.165325;1.413548;0.252809;-0.419453;-0.904401;0.006247;-0.077969;0.187247;1.382607;0.225177;-0.688442;0.703239;0.170214;0.050299;0.193257;1.435886;0.277213;-0.598622;-0.722615;0.322953;-0.123210;0.213686;1.420485;0.247854;-0.850209;0.445289;0.228382;0.163414;0.210705;1.372481;0.241823;-0.692793;0.625858;0.214673;0.286802;0.205766;1.447619;0.264136;-0.895733;-0.313800;0.313618;0.028893;0.187410;1.413881;0.272192;-0.598622;-0.722615;0.322953;-0.123210;2023/05/02 10:22:49.1353;0.176058;1.437289;0.275719;-0.491448;-0.845404;0.162984;-0.131183;0.196658;1.428650;0.234384;-0.898236;0.390370;0.184410;0.082325;0.203733;1.371790;0.235757;-0.688442;0.703239;0.170214;0.050299;0.185602;1.458946;0.260355;-0.876959;-0.423430;0.220130;-0.056508;0.177208;1.413888;0.264705;-0.491448;-0.845404;0.162984;-0.131183;6a625689-1503-4825-9b86-a83ff10bb388;0.137652;1.421712;0.276258;-0.684619;0.143184;-0.471029;-0.537520;0.159587;1.368024;0.240946;-0.475287;0.484437;-0.142354;-0.720527;0.140157;1.391003;0.257866;-0.634618;0.386518;-0.307123;-0.594592;0.149508;1.440897;0.289482;-0.684619;0.143184;-0.471029;-0.537520;591;0.196831;1.332732;0.226560;-0.688442;0.703239;0.170214;0.050299
NA;34697;41;0.039244;1.524922;-0.087998;0.996292;0.025314;0.082099;0.004704;0.145145;1.426244;0.261964;-0.327260;-0.934144;-0.044889;-0.135131;0.155343;1.428722;0.222874;-0.942394;0.299648;0.138182;-0.054872;0.170285;1.369242;0.233560;-0.691458;0.700424;0.168324;0.054404;0.143530;1.450856;0.254377;-0.793653;-0.591288;0.058071;-0.130851;0.152134;1.411216;0.244921;-0.327260;-0.934144;-0.044889;-0.135131;0.162429;1.433840;0.270135;-0.416204;-0.905901;0.010614;-0.077497;0.178702;1.432142;0.225233;-0.927850;0.332308;0.168946;0.011098;0.188007;1.369790;0.235213;-0.691458;0.700424;0.168324;0.054404;0.164748;1.460421;0.258145;-0.831371;-0.529233;0.122357;-0.117321;0.166139;1.413032;0.254087;-0.416204;-0.905901;0.010614;-0.077497;0.187931;1.382189;0.226155;-0.691458;0.700424;0.168324;0.054404;0.194191;1.435001;0.278725;-0.596710;-0.722892;0.326975;-0.120219;0.214581;1.419658;0.249263;-0.851156;0.442452;0.227059;0.167973;0.211277;1.371737;0.242758;-0.694545;0.622893;0.211913;0.291039;0.206821;1.446715;0.265747;-0.894284;-0.315441;0.315658;0.033369;0.188159;1.413080;0.273561;-0.596710;-0.722892;0.326975;-0.120219;2023/05/02 10:22:49.1491;0.176992;1.436544;0.277227;-0.489259;-0.846036;0.167564;-0.129506;0.197644;1.428073;0.235831;-0.899362;0.387102;0.183692;0.086933;0.204316;1.371154;0.236668;-0.691458;0.700424;0.168324;0.054404;0.186749;1.458227;0.262034;-0.875465;-0.425478;0.223069;-0.052625;0.177966;1.413202;0.266073;-0.489259;-0.846036;0.167564;-0.129506;6a625689-1503-4825-9b86-a83ff10bb388;0.138522;1.421150;0.277516;-0.687744;0.138603;-0.468258;-0.537151;0.160136;1.367652;0.241723;-0.480395;0.482321;-0.140091;-0.719001;0.140838;1.390606;0.258829;-0.638983;0.382850;-0.305007;-0.593378;0.150493;1.440117;0.290950;-0.687744;0.138603;-0.468258;-0.537151;604;0.197161;1.332237;0.227077;-0.691458;0.700424;0.168324;0.054404
