Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79890;27;0.042413;1.523461;-0.130271;0.999891;0.008852;-0.011542;0.002603;0.026583;1.495824;0.195739;0.591768;-0.466165;-0.588154;-0.294239;0.059432;1.439590;0.206909;0.599096;-0.478590;-0.598711;-0.231476;0.066611;1.378404;0.215956;0.598815;-0.489339;-0.493836;-0.397610;0.039465;1.473846;0.199861;0.598730;-0.459317;-0.607365;-0.248313;0.017585;1.517634;0.192817;0.591768;-0.466165;-0.588154;-0.294239;0.055494;1.513841;0.223088;0.500739;-0.529155;-0.508607;-0.458884;0.068914;1.440430;0.228641;0.556462;-0.516061;-0.522024;-0.389259;0.074777;1.377203;0.231885;0.598815;-0.489339;-0.493836;-0.397610;0.060746;1.485134;0.225101;0.554727;-0.508014;-0.525682;-0.397314;0.056090;1.540311;0.221286;0.500739;-0.529155;-0.508607;-0.458884;0.080662;1.391011;0.227585;0.598815;-0.489339;-0.493836;-0.397610;0.024336;1.430289;0.266057;0.478091;0.469599;-0.675120;0.308413;0.069026;1.419834;0.268596;0.662588;-0.184173;-0.671417;-0.276146;0.080282;1.375129;0.253616;0.575625;-0.304692;-0.502607;-0.568511;0.043321;1.439892;0.269593;0.642042;0.261800;-0.716554;0.076117;0.014879;1.410708;0.257646;0.478091;0.469599;-0.675120;0.308413;2023/05/02 10:31:46.5374;0.050080;1.498772;0.255438;0.592196;-0.392674;-0.572932;-0.408486;0.070342;1.432482;0.249195;0.605797;-0.430129;-0.521065;-0.420108;0.081932;1.376539;0.244606;0.598815;-0.489339;-0.493836;-0.397610;0.059165;1.472189;0.252796;0.603754;-0.394389;-0.545564;-0.426964;0.042435;1.523478;0.256624;0.592196;-0.392674;-0.572932;-0.408486;6a625689-1503-4825-9b86-a83ff10bb388;0.004091;1.417419;0.234461;0.779321;-0.332330;-0.002663;0.531233;0.054003;1.376015;0.213230;0.555861;-0.642263;-0.192890;0.491233;0.024816;1.394123;0.216703;0.741207;-0.493852;-0.093097;0.445035;-0.005828;1.431696;0.253988;0.779321;-0.332330;-0.002663;0.531233;367;0.092410;1.341593;0.226529;0.598815;-0.489339;-0.493836;-0.397610
NA;79891;28;0.042389;1.523486;-0.130129;0.999896;0.008105;-0.011833;0.001479;0.026119;1.496143;0.195829;0.592037;-0.464349;-0.588702;-0.295470;0.058986;1.439897;0.206892;0.599220;-0.476996;-0.599306;-0.232900;0.066101;1.378682;0.215787;0.598568;-0.487989;-0.494127;-0.399277;0.039009;1.474162;0.199909;0.598816;-0.457698;-0.607922;-0.249727;0.017100;1.517951;0.192960;0.592037;-0.464349;-0.588702;-0.295470;0.055004;1.514101;0.223291;0.500967;-0.527424;-0.508863;-0.460341;0.068396;1.440671;0.228657;0.556357;-0.514668;-0.522211;-0.390998;0.074213;1.377432;0.231739;0.598568;-0.487989;-0.494127;-0.399277;0.060255;1.485389;0.225230;0.554746;-0.506454;-0.525969;-0.398896;0.055585;1.540578;0.221577;0.500967;-0.527424;-0.508863;-0.460341;0.080120;1.391249;0.227502;0.598568;-0.487989;-0.494127;-0.399277;0.023707;1.430481;0.265884;0.476580;0.469221;-0.676509;0.308284;0.068365;1.419964;0.268554;0.661442;-0.183548;-0.672091;-0.277667;0.079645;1.375295;0.253486;0.575058;-0.303095;-0.502673;-0.569879;0.042688;1.440060;0.269507;0.640540;0.262019;-0.717876;0.075554;0.014260;1.410927;0.257399;0.476580;0.469221;-0.676509;0.308284;2023/05/02 10:31:46.5521;0.049512;1.498948;0.255572;0.591942;-0.390920;-0.573398;-0.409879;0.069752;1.432665;0.249193;0.605393;-0.428810;-0.521173;-0.421900;0.081326;1.376728;0.244486;0.598568;-0.487989;-0.494127;-0.399277;0.058605;1.472373;0.252878;0.603448;-0.392764;-0.545898;-0.428466;0.041851;1.523646;0.256808;0.591942;-0.390920;-0.573398;-0.409879;6a625689-1503-4825-9b86-a83ff10bb388;0.003577;1.417707;0.234191;0.780799;-0.330634;-0.003622;0.530115;0.053502;1.376308;0.213010;0.556590;-0.642576;-0.194225;0.489470;0.024321;1.394439;0.216419;0.742167;-0.493372;-0.094535;0.443662;-0.006312;1.431919;0.253780;0.780799;-0.330634;-0.003622;0.530115;382;0.091843;1.341827;0.226346;0.598568;-0.487989;-0.494127;-0.399277
NA;79892;29;0.042397;1.523576;-0.129980;0.999901;0.007375;-0.012007;0.000678;0.026712;1.496053;0.194693;0.588222;-0.464651;-0.591514;-0.296994;0.059369;1.439788;0.206266;0.595369;-0.477634;-0.602006;-0.234499;0.066224;1.378588;0.215462;0.594635;-0.488035;-0.497067;-0.401441;0.039522;1.474063;0.198973;0.594946;-0.458268;-0.610670;-0.251222;0.017759;1.517866;0.191661;0.588222;-0.464651;-0.591514;-0.296994;0.055456;1.514073;0.222343;0.496842;-0.526984;-0.511309;-0.462600;0.068575;1.440624;0.228116;0.552337;-0.514647;-0.524824;-0.393219;0.074178;1.377380;0.231496;0.594635;-0.488035;-0.497067;-0.401441;0.060598;1.485352;0.224442;0.550643;-0.506475;-0.528546;-0.401142;0.056135;1.540540;0.220532;0.496842;-0.526984;-0.511309;-0.462600;0.080164;1.391164;0.227274;0.594635;-0.488035;-0.497067;-0.401441;0.023502;1.430629;0.264942;0.474012;0.466794;-0.678153;0.312290;0.068105;1.420082;0.268096;0.657582;-0.184063;-0.675752;-0.277608;0.079396;1.375318;0.253318;0.571215;-0.302300;-0.506121;-0.571113;0.042449;1.440217;0.268715;0.637505;0.260161;-0.720957;0.078267;0.014153;1.411033;0.256445;0.474012;0.466794;-0.678153;0.312290;2023/05/02 10:31:46.5673;0.049561;1.499051;0.254625;0.588080;-0.390612;-0.576673;-0.411136;0.069713;1.432699;0.248697;0.601594;-0.428581;-0.524375;-0.423597;0.081167;1.376710;0.244328;0.594635;-0.488035;-0.497067;-0.401441;0.058622;1.472446;0.252121;0.599622;-0.392484;-0.549176;-0.429901;0.041932;1.523766;0.255692;0.588080;-0.390612;-0.576673;-0.411136;6a625689-1503-4825-9b86-a83ff10bb388;0.003647;1.417927;0.232981;0.781252;-0.334911;-0.005749;0.526732;0.053649;1.376239;0.212558;0.554907;-0.646979;-0.194946;0.485276;0.024502;1.394496;0.215556;0.741262;-0.497834;-0.096726;0.439700;-0.006377;1.432262;0.252411;0.781252;-0.334911;-0.005749;0.526732;397;0.091753;1.341704;0.226433;0.594635;-0.488035;-0.497067;-0.401441
NA;79893;30;0.042458;1.523734;-0.129812;0.999906;0.006751;-0.011929;-0.000401;0.025425;1.496639;0.197064;0.592577;-0.458612;-0.590874;-0.298991;0.058467;1.440441;0.207841;0.599600;-0.471502;-0.601839;-0.236551;0.065525;1.379148;0.216214;0.598313;-0.483128;-0.495447;-0.403907;0.038385;1.474679;0.201033;0.599101;-0.452113;-0.610321;-0.253339;0.016322;1.518431;0.194339;0.592577;-0.458612;-0.590874;-0.298991;0.054158;1.514473;0.224953;0.501644;-0.522016;-0.509604;-0.464925;0.067654;1.441020;0.229707;0.556822;-0.509331;-0.523525;-0.395541;0.073466;1.377753;0.232238;0.598313;-0.483128;-0.495447;-0.403907;0.059445;1.485752;0.226654;0.555073;-0.501179;-0.527156;-0.403511;0.054693;1.540966;0.223512;0.501644;-0.522016;-0.509604;-0.464925;0.079408;1.391614;0.228223;0.598313;-0.483128;-0.495447;-0.403907;0.022591;1.430366;0.266362;0.469750;0.471412;-0.679340;0.309199;0.067223;1.419951;0.269413;0.659040;-0.178341;-0.674462;-0.281000;0.078674;1.375423;0.254055;0.573948;-0.297471;-0.503066;-0.573602;0.041494;1.439983;0.270280;0.635247;0.265913;-0.721205;0.074934;0.013348;1.410839;0.257594;0.469750;0.471412;-0.679340;0.309199;2023/05/02 10:31:46.5796;0.048406;1.499019;0.256992;0.591310;-0.385322;-0.574878;-0.414000;0.068803;1.432828;0.250183;0.605042;-0.423428;-0.522472;-0.426212;0.080446;1.376940;0.245086;0.598313;-0.483128;-0.495447;-0.403907;0.057569;1.472486;0.254136;0.602873;-0.387228;-0.547216;-0.432613;0.040677;1.523688;0.258387;0.591310;-0.385322;-0.574878;-0.414000;6a625689-1503-4825-9b86-a83ff10bb388;0.002791;1.418090;0.234049;0.783461;-0.328954;-0.009412;0.527153;0.052965;1.376794;0.213248;0.558025;-0.643883;-0.199600;0.483925;0.023760;1.394934;0.216395;0.743589;-0.493722;-0.101195;0.439402;-0.007228;1.432130;0.253695;0.783461;-0.328954;-0.009412;0.527153;409;0.091162;1.342208;0.226739;0.598313;-0.483128;-0.495447;-0.403907
NA;79894;31;0.042538;1.523822;-0.129783;0.999913;0.006783;-0.011310;-0.001050;0.025837;1.496500;0.196073;0.590960;-0.460598;-0.591481;-0.297936;0.058765;1.440299;0.207177;0.597905;-0.473658;-0.602203;-0.235604;0.065578;1.379030;0.215922;0.595812;-0.485583;-0.496086;-0.403876;0.038752;1.474537;0.200170;0.597441;-0.454271;-0.610750;-0.252363;0.016768;1.518290;0.193225;0.590960;-0.460598;-0.591481;-0.297936;0.054679;1.514439;0.223850;0.499022;-0.524062;-0.510396;-0.464579;0.067928;1.440972;0.229051;0.554396;-0.511553;-0.524199;-0.395189;0.073495;1.377700;0.231964;0.595812;-0.485583;-0.496086;-0.403876;0.059864;1.485711;0.225727;0.552575;-0.503486;-0.527799;-0.403225;0.055305;1.540922;0.222255;0.499022;-0.524062;-0.510396;-0.464579;0.079496;1.391514;0.227873;0.595812;-0.485583;-0.496086;-0.403876;0.022796;1.430672;0.265696;0.470654;0.469266;-0.679061;0.311689;0.067368;1.420139;0.268880;0.657504;-0.181473;-0.675446;-0.280231;0.078668;1.375479;0.253800;0.571668;-0.299766;-0.504543;-0.573387;0.041712;1.440272;0.269587;0.635527;0.263061;-0.721814;0.076740;0.013554;1.411097;0.257033;0.470654;0.469266;-0.679061;0.311689;2023/05/02 10:31:46.5934;0.048897;1.499214;0.255959;0.588991;-0.387924;-0.575782;-0.413618;0.069020;1.432896;0.249576;0.602528;-0.426107;-0.523233;-0.426171;0.080457;1.376935;0.244824;0.595812;-0.485583;-0.496086;-0.403876;0.057950;1.472625;0.253275;0.600434;-0.389957;-0.548066;-0.432477;0.041260;1.523919;0.257195;0.588991;-0.387924;-0.575782;-0.413618;6a625689-1503-4825-9b86-a83ff10bb388;0.003004;1.418341;0.233461;0.783769;-0.331279;-0.007421;0.525267;0.053013;1.376707;0.212957;0.557019;-0.646294;-0.197109;0.482889;0.023883;1.394991;0.215957;0.743128;-0.496241;-0.099153;0.437806;-0.006961;1.432536;0.253024;0.783769;-0.331279;-0.007421;0.525267;423;0.091063;1.342055;0.226695;0.595812;-0.485583;-0.496086;-0.403876
NA;79895;32;0.042611;1.523889;-0.129770;0.999917;0.006673;-0.010933;-0.001432;0.026196;1.496371;0.195174;0.589556;-0.462342;-0.592055;-0.296875;0.059030;1.440173;0.206574;0.596400;-0.475584;-0.602540;-0.234675;0.065614;1.378929;0.215663;0.593491;-0.487853;-0.496651;-0.403864;0.039075;1.474408;0.199386;0.595969;-0.456200;-0.611144;-0.251408;0.017153;1.518157;0.192215;0.589556;-0.462342;-0.592055;-0.296875;0.055152;1.514411;0.222838;0.496566;-0.525969;-0.511115;-0.464263;0.068170;1.440932;0.228454;0.552144;-0.513606;-0.524824;-0.394850;0.073509;1.377658;0.231721;0.593491;-0.487853;-0.496651;-0.403864;0.060241;1.485676;0.224878;0.550236;-0.505638;-0.528382;-0.402968;0.055864;1.540882;0.221099;0.496566;-0.525969;-0.511115;-0.464263;0.079563;1.391428;0.227557;0.593491;-0.487853;-0.496651;-0.403864;0.022980;1.430959;0.265085;0.471391;0.467377;-0.678715;0.314159;0.067492;1.420319;0.268394;0.656050;-0.184430;-0.676345;-0.279541;0.078649;1.375537;0.253570;0.569544;-0.301890;-0.505885;-0.573203;0.041907;1.440547;0.268952;0.635755;0.260457;-0.722369;0.078496;0.013750;1.411335;0.256521;0.471391;0.467377;-0.678715;0.314159;2023/05/02 10:31:46.6006;0.049358;1.499401;0.255008;0.586792;-0.390391;-0.576587;-0.413300;0.069211;1.432964;0.249024;0.600136;-0.428651;-0.523893;-0.426183;0.080453;1.376938;0.244588;0.593491;-0.487853;-0.496651;-0.403864;0.058302;1.472759;0.252485;0.598103;-0.392567;-0.548800;-0.432415;0.041810;1.524141;0.256095;0.586792;-0.390391;-0.576587;-0.413300;6a625689-1503-4825-9b86-a83ff10bb388;0.003199;1.418583;0.232949;0.784056;-0.333386;-0.005548;0.523526;0.053042;1.376635;0.212700;0.556158;-0.648447;-0.194734;0.481958;0.023985;1.395055;0.215572;0.742788;-0.498426;-0.097141;0.436350;-0.006712;1.432919;0.252436;0.784056;-0.333386;-0.005548;0.523526;431;0.090956;1.341923;0.226661;0.593491;-0.487853;-0.496651;-0.403864
NA;79896;33;0.042755;1.523894;-0.129846;0.999925;0.006925;-0.009977;-0.001650;0.026513;1.496250;0.194350;0.588326;-0.463891;-0.592598;-0.295814;0.059268;1.440062;0.206019;0.595050;-0.477324;-0.602854;-0.233763;0.065634;1.378843;0.215431;0.591319;-0.489969;-0.497154;-0.403869;0.039361;1.474290;0.198668;0.594651;-0.457941;-0.611510;-0.250473;0.017488;1.518030;0.191291;0.588326;-0.463891;-0.592598;-0.295814;0.055587;1.514386;0.221902;0.494253;-0.527760;-0.511774;-0.463974;0.068388;1.440900;0.227905;0.550036;-0.515517;-0.525407;-0.394524;0.073509;1.377627;0.231502;0.591319;-0.489969;-0.497154;-0.403869;0.060584;1.485647;0.224094;0.548032;-0.507659;-0.528912;-0.402736;0.056380;1.540846;0.220027;0.494253;-0.527760;-0.511774;-0.463974;0.079614;1.391354;0.227270;0.591319;-0.489969;-0.497154;-0.403869;0.023146;1.431230;0.264519;0.471995;0.465694;-0.678317;0.316600;0.067598;1.420490;0.267948;0.654665;-0.187238;-0.677174;-0.278913;0.078620;1.375597;0.253361;0.567551;-0.303873;-0.507115;-0.573046;0.042083;1.440809;0.268364;0.635941;0.258055;-0.722879;0.080206;0.013935;1.411558;0.256048;0.471995;0.465694;-0.678317;0.316600;2023/05/02 10:31:46.6153;0.049794;1.499581;0.254126;0.584697;-0.392739;-0.577313;-0.413033;0.069380;1.433033;0.248516;0.597851;-0.431077;-0.524471;-0.426237;0.080438;1.376947;0.244374;0.591319;-0.489969;-0.497154;-0.403869;0.058630;1.472889;0.251754;0.595865;-0.395070;-0.549442;-0.432410;0.042333;1.524353;0.255074;0.584697;-0.392739;-0.577313;-0.413033;6a625689-1503-4825-9b86-a83ff10bb388;0.003379;1.418817;0.232498;0.784329;-0.335310;-0.003775;0.521901;0.053056;1.376576;0.212473;0.555413;-0.650392;-0.192459;0.481110;0.024070;1.395125;0.215231;0.742543;-0.500347;-0.095163;0.435001;-0.006481;1.433285;0.251914;0.784329;-0.335310;-0.003775;0.521901;445;0.090841;1.341807;0.226634;0.591319;-0.489969;-0.497154;-0.403869
NA;79897;34;0.042890;1.523910;-0.129908;0.999933;0.006758;-0.009195;-0.001892;0.025368;1.495979;0.194499;0.588083;-0.459460;-0.595814;-0.296752;0.058415;1.439965;0.206184;0.594537;-0.473140;-0.606240;-0.234814;0.065044;1.378747;0.215407;0.591288;-0.485867;-0.500160;-0.405157;0.038332;1.474089;0.198824;0.594121;-0.453666;-0.614793;-0.251470;0.016214;1.517709;0.191462;0.588083;-0.459460;-0.595814;-0.296752;0.054046;1.514184;0.222329;0.495271;-0.522731;-0.515044;-0.464961;0.067351;1.440773;0.228147;0.550357;-0.510977;-0.528670;-0.395622;0.072791;1.377514;0.231538;0.591288;-0.485867;-0.500160;-0.405157;0.059256;1.485477;0.224447;0.548564;-0.502847;-0.532293;-0.403594;0.054626;1.540657;0.220567;0.495271;-0.522731;-0.515044;-0.464961;0.078855;1.391291;0.227422;0.591288;-0.485867;-0.500160;-0.405157;0.021863;1.430710;0.264348;0.467479;0.467134;-0.679458;0.318727;0.066347;1.420211;0.268107;0.652978;-0.183022;-0.679930;-0.278960;0.077734;1.375433;0.253447;0.567600;-0.299101;-0.509204;-0.573656;0.040713;1.440382;0.268381;0.632290;0.260842;-0.724897;0.081821;0.012836;1.411014;0.255734;0.467479;0.467134;-0.679458;0.318727;2023/05/02 10:31:46.6286;0.048091;1.499213;0.254426;0.584834;-0.387277;-0.580790;-0.413120;0.068219;1.432835;0.248736;0.597921;-0.426425;-0.527617;-0.426934;0.079618;1.376826;0.244480;0.591288;-0.485867;-0.500160;-0.405157;0.057170;1.472605;0.252031;0.596086;-0.389833;-0.552793;-0.432586;0.040398;1.523912;0.255402;0.584834;-0.387277;-0.580790;-0.413120;6a625689-1503-4825-9b86-a83ff10bb388;0.002421;1.418335;0.232008;0.783951;-0.335505;-0.008611;0.522286;0.052508;1.376422;0.212321;0.554255;-0.651287;-0.197602;0.479146;0.023399;1.394809;0.214861;0.741766;-0.500924;-0.100698;0.434418;-0.007645;1.432673;0.251414;0.783951;-0.335505;-0.008611;0.522286;458;0.090358;1.341809;0.226698;0.591288;-0.485867;-0.500160;-0.405157
NA;79898;35;0.043101;1.524017;-0.129932;0.999948;0.005725;-0.008268;-0.001545;0.025800;1.495844;0.194290;0.587260;-0.460365;-0.595844;-0.296918;0.058726;1.439783;0.206092;0.593695;-0.474163;-0.606167;-0.235068;0.065138;1.378557;0.215415;0.589931;-0.486978;-0.499980;-0.406023;0.038717;1.473935;0.198660;0.593276;-0.454692;-0.614753;-0.251709;0.016686;1.517584;0.191212;0.587260;-0.460365;-0.595844;-0.296918;0.054540;1.514032;0.222100;0.494033;-0.523470;-0.515158;-0.465320;0.067642;1.440596;0.228063;0.549073;-0.511979;-0.528623;-0.396175;0.072863;1.377324;0.231557;0.589931;-0.486978;-0.499980;-0.406023;0.059673;1.485315;0.224274;0.547302;-0.503817;-0.532285;-0.404106;0.055179;1.540501;0.220291;0.494033;-0.523470;-0.515158;-0.465320;0.078977;1.391074;0.227431;0.589931;-0.486978;-0.499980;-0.406023;0.022093;1.430702;0.264213;0.467263;0.466299;-0.679584;0.319994;0.066524;1.420103;0.268055;0.651951;-0.184539;-0.680326;-0.279395;0.077774;1.375262;0.253479;0.566102;-0.300116;-0.509466;-0.574372;0.040951;1.440353;0.268257;0.632033;0.259563;-0.725530;0.082267;0.013085;1.410987;0.255624;0.467263;0.466299;-0.679584;0.319994;2023/05/02 10:31:46.6453;0.048529;1.499138;0.254207;0.583689;-0.388125;-0.581175;-0.413403;0.068460;1.432688;0.248665;0.596502;-0.427619;-0.527656;-0.427676;0.079672;1.376634;0.244512;0.589931;-0.486978;-0.499980;-0.406023;0.057539;1.472501;0.251872;0.594801;-0.390869;-0.553040;-0.433106;0.040883;1.523854;0.255126;0.583689;-0.388125;-0.581175;-0.413403;6a625689-1503-4825-9b86-a83ff10bb388;0.002638;1.418401;0.231850;0.784845;-0.336112;-0.007828;0.520563;0.052599;1.376270;0.212314;0.554384;-0.652528;-0.196421;0.477791;0.023553;1.394768;0.214774;0.742062;-0.502065;-0.099945;0.432764;-0.007380;1.432803;0.251234;0.784845;-0.336112;-0.007828;0.520563;475;0.090312;1.341552;0.226799;0.589931;-0.486978;-0.499980;-0.406023
NA;79899;36;0.043415;1.524249;-0.129879;0.999968;0.003626;-0.006990;-0.001315;0.026184;1.496594;0.195256;0.588278;-0.461437;-0.593570;-0.297791;0.058917;1.440372;0.206825;0.594778;-0.475259;-0.603855;-0.236068;0.064970;1.379089;0.216014;0.589871;-0.488580;-0.497170;-0.407633;0.039025;1.474622;0.199535;0.594320;-0.455836;-0.612466;-0.252752;0.017141;1.518375;0.192257;0.588278;-0.461437;-0.593570;-0.297791;0.055135;1.514595;0.222984;0.494223;-0.524927;-0.512743;-0.466144;0.067903;1.441086;0.228771;0.549420;-0.513335;-0.526188;-0.397180;0.072736;1.377775;0.232130;0.589871;-0.488580;-0.497170;-0.407633;0.060135;1.485849;0.225089;0.547606;-0.505218;-0.529848;-0.405146;0.055892;1.541064;0.221223;0.494223;-0.524927;-0.512743;-0.466144;0.078924;1.391495;0.228009;0.589871;-0.488580;-0.497170;-0.407633;0.022443;1.431372;0.265009;0.467789;0.466170;-0.679757;0.319045;0.066775;1.420522;0.268727;0.652055;-0.186941;-0.678583;-0.281785;0.077699;1.375640;0.254031;0.565346;-0.302023;-0.507115;-0.576195;0.041345;1.440949;0.269026;0.632782;0.258632;-0.725412;0.080456;0.013392;1.411678;0.256417;0.467789;0.466170;-0.679757;0.319045;2023/05/02 10:31:46.6632;0.049202;1.499685;0.255080;0.583922;-0.389478;-0.579075;-0.414747;0.068732;1.433133;0.249356;0.596368;-0.429310;-0.525057;-0.429365;0.079580;1.377018;0.245061;0.589871;-0.488580;-0.497170;-0.407633;0.058066;1.473005;0.252669;0.594825;-0.392374;-0.550750;-0.434627;0.041672;1.524434;0.256068;0.583922;-0.389478;-0.579075;-0.414747;6a625689-1503-4825-9b86-a83ff10bb388;0.002774;1.419251;0.232782;0.787276;-0.333051;-0.005322;0.518889;0.052407;1.376886;0.212949;0.556774;-0.651650;-0.194136;0.477145;0.023475;1.395542;0.215550;0.744253;-0.500385;-0.097455;0.431515;-0.007029;1.433645;0.252281;0.787276;-0.333051;-0.005322;0.518889;493;0.089945;1.341904;0.227247;0.589871;-0.488580;-0.497170;-0.407633
