Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94884;81;0.034372;1.520560;-0.125285;0.999322;0.026308;0.024392;0.008299;0.073038;1.427090;0.289029;0.156823;0.979710;0.076605;0.098523;0.076490;1.452076;0.253141;0.990916;-0.011615;-0.095546;0.093919;0.100233;1.397792;0.231873;0.839463;-0.511753;-0.182455;0.010989;0.068776;1.452280;0.292667;0.645494;0.755300;-0.004644;0.113310;0.078627;1.419186;0.267315;0.156823;0.979710;0.076605;0.098523;0.091699;1.422206;0.292128;0.118733;0.990966;0.053923;0.031318;0.099086;1.458926;0.255452;0.989659;0.089981;-0.107361;0.030861;0.117453;1.400575;0.233808;0.839463;-0.511753;-0.182455;0.010989;0.089653;1.450506;0.299245;0.608957;0.786534;-0.054734;0.086834;0.094129;1.414928;0.266724;0.118733;0.990966;0.053923;0.031318;0.116295;1.416330;0.233755;0.839463;-0.511753;-0.182455;0.010989;0.122999;1.413311;0.287646;0.064845;0.983843;-0.147853;0.077378;0.139524;1.445187;0.269473;0.953452;0.206193;-0.216449;-0.039551;0.143120;1.404925;0.242720;0.849888;-0.443793;-0.164562;-0.231641;0.125529;1.432919;0.296263;0.546724;0.820775;-0.161592;0.036190;0.125461;1.408658;0.264932;0.064845;0.983843;-0.147853;0.077378;2023/05/02 10:34:47.4435;0.107412;1.415543;0.290130;0.044161;0.995304;-0.062717;0.059052;0.119735;1.454779;0.262095;0.978355;0.159356;-0.131821;-0.007167;0.135558;1.405539;0.237396;0.839463;-0.511753;-0.182455;0.010989;0.108960;1.441946;0.299960;0.569040;0.813395;-0.112162;0.044750;0.110353;1.411360;0.264752;0.044161;0.995304;-0.062717;0.059052;6a625689-1503-4825-9b86-a83ff10bb388;0.039401;1.435973;0.253068;0.503559;-0.622185;-0.057609;0.596654;0.089768;1.390514;0.235255;0.520328;-0.608872;-0.044545;0.597117;0.063064;1.410552;0.244043;0.602875;-0.611132;-0.027769;0.512141;0.018123;1.450488;0.257544;0.503559;-0.622185;-0.057609;0.596654;1093;0.133504;1.373734;0.212059;0.839463;-0.511753;-0.182455;0.010989
NA;94885;82;0.034327;1.520554;-0.125356;0.999319;0.026354;0.024442;0.008407;0.073019;1.427282;0.289013;0.156850;0.979748;0.076522;0.098172;0.076458;1.452243;0.253116;0.990958;-0.011913;-0.095228;0.093766;0.100177;1.397917;0.231933;0.839071;-0.512467;-0.182250;0.011048;0.068767;1.452475;0.292647;0.645629;0.755235;-0.004546;0.112972;0.078591;1.419375;0.267297;0.156850;0.979748;0.076522;0.098172;0.091666;1.422420;0.292141;0.119519;0.990890;0.053726;0.031088;0.099057;1.459089;0.255410;0.989744;0.089298;-0.107190;0.030697;0.117399;1.400697;0.233859;0.839071;-0.512467;-0.182250;0.011048;0.089636;1.450732;0.299217;0.609547;0.786102;-0.054750;0.086598;0.094085;1.415101;0.266747;0.119519;0.990890;0.053726;0.031088;0.116246;1.416452;0.233779;0.839071;-0.512467;-0.182250;0.011048;0.122960;1.413523;0.287672;0.065684;0.983768;-0.148009;0.077325;0.139494;1.445358;0.269444;0.953653;0.205317;-0.216378;-0.039635;0.143068;1.405052;0.242755;0.849505;-0.444542;-0.164565;-0.231606;0.125501;1.433143;0.296259;0.547381;0.820327;-0.161667;0.036073;0.125413;1.408832;0.264966;0.065684;0.983768;-0.148009;0.077325;2023/05/02 10:34:47.4572;0.107374;1.415761;0.290151;0.044759;0.995273;-0.062898;0.058924;0.119706;1.454946;0.262054;0.978502;0.158548;-0.131694;-0.007353;0.135506;1.405659;0.237432;0.839071;-0.512467;-0.182250;0.011048;0.108938;1.442178;0.299944;0.569636;0.812978;-0.112236;0.044550;0.110305;1.411548;0.264777;0.044759;0.995273;-0.062898;0.058924;6a625689-1503-4825-9b86-a83ff10bb388;0.039381;1.436164;0.253099;0.503110;-0.622532;-0.056906;0.596739;0.089711;1.390648;0.235332;0.519952;-0.609202;-0.043777;0.597166;0.063021;1.410714;0.244098;0.602578;-0.611438;-0.026955;0.512169;0.018108;1.450693;0.257557;0.503110;-0.622532;-0.056906;0.596739;1106;0.133434;1.373814;0.212147;0.839071;-0.512467;-0.182250;0.011048
NA;94886;83;0.034291;1.520576;-0.125409;0.999322;0.026204;0.024388;0.008576;0.073335;1.427189;0.289052;0.158244;0.979579;0.076479;0.097643;0.076752;1.452078;0.253088;0.991005;-0.012902;-0.094683;0.093690;0.100449;1.397708;0.231990;0.838648;-0.513282;-0.181883;0.011387;0.069097;1.452393;0.292625;0.646620;0.754456;-0.004305;0.112519;0.078886;1.419217;0.267354;0.158244;0.979579;0.076479;0.097643;0.091998;1.422307;0.292126;0.119756;0.990864;0.053908;0.030670;0.099354;1.458926;0.255351;0.989842;0.088674;-0.106780;0.030790;0.117673;1.400490;0.233897;0.838648;-0.513282;-0.181883;0.011387;0.089968;1.450625;0.299177;0.609940;0.785846;-0.054395;0.086372;0.094396;1.414975;0.266734;0.119756;0.990864;0.053908;0.030670;0.116521;1.416245;0.233789;0.838648;-0.513282;-0.181883;0.011387;0.123281;1.413419;0.287663;0.066114;0.983771;-0.147945;0.077040;0.139801;1.445218;0.269380;0.953907;0.204530;-0.216006;-0.039641;0.143350;1.404860;0.242766;0.849129;-0.445463;-0.164432;-0.231312;0.125829;1.433048;0.296226;0.547887;0.820043;-0.161451;0.035824;0.125718;1.408710;0.264958;0.066114;0.983771;-0.147945;0.077040;2023/05/02 10:34:47.4704;0.107700;1.415651;0.290145;0.045380;0.995270;-0.062784;0.058612;0.120008;1.454793;0.261987;0.978666;0.157836;-0.131332;-0.007280;0.135783;1.405458;0.237448;0.838648;-0.513282;-0.181883;0.011387;0.109268;1.442080;0.299903;0.570190;0.812638;-0.111958;0.044363;0.110614;1.411408;0.264774;0.045380;0.995270;-0.062784;0.058612;6a625689-1503-4825-9b86-a83ff10bb388;0.039645;1.435979;0.253114;0.502420;-0.622872;-0.056300;0.597022;0.089984;1.390447;0.235409;0.519394;-0.609420;-0.043090;0.597478;0.063298;1.410524;0.244161;0.601788;-0.612001;-0.026530;0.512446;0.018370;1.450511;0.257554;0.502420;-0.622872;-0.056300;0.597022;1119;0.133688;1.373564;0.212226;0.838648;-0.513282;-0.181883;0.011387
NA;94887;84;0.034266;1.520626;-0.125468;0.999323;0.026074;0.024426;0.008824;0.073249;1.426731;0.290069;0.156935;0.979784;0.078332;0.096229;0.076447;1.451738;0.254148;0.991029;-0.011129;-0.092995;0.095336;0.100240;1.397509;0.232796;0.839737;-0.511717;-0.181121;0.013501;0.068938;1.451912;0.293714;0.645574;0.755400;-0.001959;0.112253;0.078749;1.418822;0.268335;0.156935;0.979784;0.078332;0.096229;0.091938;1.421911;0.293061;0.118430;0.990972;0.055729;0.029043;0.099035;1.458654;0.256344;0.989873;0.090204;-0.104791;0.032138;0.117462;1.400342;0.234645;0.839737;-0.511717;-0.181121;0.013501;0.089843;1.450207;0.300183;0.609023;0.786776;-0.052051;0.085818;0.094264;1.414647;0.267643;0.118430;0.990972;0.055729;0.029043;0.116259;1.416094;0.234589;0.839737;-0.511717;-0.181121;0.013501;0.123229;1.413133;0.288440;0.065049;0.984229;-0.146454;0.074923;0.139580;1.445039;0.270175;0.954105;0.206158;-0.213702;-0.038917;0.143159;1.404771;0.243428;0.850485;-0.444383;-0.163178;-0.229285;0.125755;1.432749;0.297043;0.547136;0.821039;-0.159158;0.034734;0.125586;1.408490;0.265714;0.065049;0.984229;-0.146454;0.074923;2023/05/02 10:34:47.4852;0.107654;1.415319;0.290987;0.043873;0.995552;-0.061194;0.056638;0.119727;1.454570;0.262888;0.978729;0.159295;-0.129134;-0.006248;0.135570;1.405360;0.238142;0.839737;-0.511717;-0.181121;0.013501;0.109178;1.441726;0.300813;0.569204;0.813695;-0.109617;0.043496;0.110482;1.411163;0.265592;0.043873;0.995552;-0.061194;0.056638;6a625689-1503-4825-9b86-a83ff10bb388;0.039360;1.435483;0.254267;0.502354;-0.620847;-0.057440;0.599074;0.089813;1.390203;0.236233;0.519362;-0.607282;-0.044134;0.599603;0.063088;1.410153;0.245158;0.601641;-0.610187;-0.027509;0.514727;0.018048;1.449919;0.258833;0.502354;-0.620847;-0.057440;0.599074;1135;0.133483;1.373534;0.212833;0.839737;-0.511717;-0.181121;0.013501
NA;94888;85;0.034224;1.520674;-0.125589;0.999321;0.025983;0.024492;0.009061;0.073088;1.425946;0.291887;0.154721;0.980090;0.081745;0.093828;0.075894;1.451159;0.256041;0.991029;-0.008023;-0.090082;0.098399;0.099859;1.397182;0.234245;0.841618;-0.508977;-0.179790;0.017271;0.068640;1.451085;0.295655;0.643796;0.756961;0.002251;0.111943;0.078503;1.418146;0.270093;0.154721;0.980090;0.081745;0.093828;0.091816;1.421254;0.294757;0.116514;0.991095;0.058917;0.026167;0.098455;1.458197;0.258118;0.989929;0.092676;-0.101286;0.034546;0.117076;1.400107;0.235992;0.841618;-0.508977;-0.179790;0.017271;0.089607;1.449515;0.301981;0.607715;0.788153;-0.047915;0.084859;0.094014;1.414088;0.269299;0.116514;0.991095;0.058917;0.026167;0.115780;1.415852;0.236027;0.841618;-0.508977;-0.179790;0.017271;0.123117;1.412665;0.289851;0.063556;0.984985;-0.143896;0.071136;0.139175;1.444752;0.271601;0.954474;0.208874;-0.209599;-0.037670;0.142807;1.404644;0.244623;0.852849;-0.442500;-0.160989;-0.225665;0.125610;1.432261;0.298509;0.546093;0.822585;-0.155132;0.032735;0.125327;1.408119;0.267090;0.063556;0.984985;-0.143896;0.071136;2023/05/02 10:34:47.4984;0.107555;1.414776;0.292510;0.041321;0.996021;-0.058421;0.053127;0.119216;1.454203;0.264499;0.978863;0.161641;-0.125221;-0.004466;0.135178;1.405215;0.239392;0.841618;-0.508977;-0.179790;0.017271;0.109005;1.441146;0.302444;0.567631;0.815419;-0.105502;0.041919;0.110228;1.410769;0.267073;0.041321;0.996021;-0.058421;0.053127;6a625689-1503-4825-9b86-a83ff10bb388;0.038836;1.434612;0.256322;0.502124;-0.617278;-0.059550;0.602738;0.089497;1.389796;0.237713;0.519234;-0.603467;-0.046042;0.603410;0.062704;1.409513;0.246945;0.601252;-0.607016;-0.029372;0.518811;0.017454;1.448874;0.261109;0.502124;-0.617278;-0.059550;0.602738;1147;0.133105;1.373507;0.213935;0.841618;-0.508977;-0.179790;0.017271
NA;94889;86;0.034214;1.520667;-0.125671;0.999321;0.025944;0.024519;0.009168;0.073412;1.425710;0.292166;0.153886;0.980336;0.080971;0.093295;0.076219;1.450987;0.256370;0.991158;-0.007089;-0.089662;0.097550;0.100121;1.397032;0.234459;0.842207;-0.508201;-0.179261;0.016869;0.069006;1.450848;0.295991;0.643079;0.757702;0.001898;0.111059;0.078793;1.417940;0.270352;0.153886;0.980336;0.080971;0.093295;0.092141;1.420974;0.295003;0.115423;0.991264;0.058394;0.025759;0.098789;1.457999;0.258445;0.989877;0.093829;-0.100957;0.033860;0.117342;1.399939;0.236196;0.842207;-0.508201;-0.179261;0.016869;0.089968;1.449221;0.302295;0.606862;0.788871;-0.048181;0.084144;0.094310;1.413861;0.269528;0.115423;0.991264;0.058394;0.025759;0.116058;1.415683;0.236256;0.842207;-0.508201;-0.179261;0.016869;0.123438;1.412372;0.290044;0.061995;0.985063;-0.144270;0.070673;0.139505;1.444488;0.271872;0.954268;0.209954;-0.209335;-0.038347;0.143080;1.404431;0.244810;0.853248;-0.441791;-0.160242;-0.226077;0.125947;1.431941;0.298757;0.544955;0.823332;-0.155294;0.032117;0.125636;1.407899;0.267268;0.061995;0.985063;-0.144270;0.070673;2023/05/02 10:34:47.5121;0.107878;1.414478;0.292719;0.040236;0.996062;-0.058861;0.052705;0.119551;1.453972;0.264803;0.978683;0.162907;-0.124961;-0.005032;0.135448;1.405020;0.239585;0.842207;-0.508201;-0.179261;0.016869;0.109355;1.440821;0.302720;0.566634;0.816121;-0.105670;0.041312;0.110531;1.410526;0.267272;0.040236;0.996062;-0.058861;0.052705;6a625689-1503-4825-9b86-a83ff10bb388;0.039195;1.434502;0.256714;0.503572;-0.616000;-0.058908;0.602900;0.089759;1.389650;0.237931;0.520160;-0.602583;-0.045786;0.603516;0.063004;1.409384;0.247239;0.602302;-0.605920;-0.028795;0.518906;0.017858;1.448801;0.261588;0.503572;-0.616000;-0.058908;0.602900;1161;0.133326;1.373366;0.214066;0.842207;-0.508201;-0.179261;0.016869
NA;94890;87;0.034171;1.520666;-0.125744;0.999319;0.025954;0.024623;0.009068;0.072852;1.425168;0.292345;0.153898;0.980145;0.081897;0.094470;0.075679;1.450443;0.256553;0.990957;-0.007192;-0.090690;0.098633;0.099754;1.396543;0.234709;0.841977;-0.508045;-0.180735;0.017312;0.068383;1.450297;0.296159;0.642993;0.757555;0.002074;0.112547;0.078296;1.417409;0.270543;0.153898;0.980145;0.081897;0.094470;0.091583;1.420491;0.295230;0.115426;0.991178;0.059337;0.026865;0.098228;1.457508;0.258676;0.989764;0.093643;-0.101857;0.034991;0.116966;1.399492;0.236477;0.841977;-0.508045;-0.180735;0.017312;0.089336;1.448734;0.302512;0.606813;0.788767;-0.047957;0.085583;0.093817;1.413383;0.269760;0.115426;0.991178;0.059337;0.026865;0.115640;1.415230;0.236526;0.841977;-0.508045;-0.180735;0.017312;0.122912;1.411956;0.290345;0.061964;0.985134;-0.143236;0.071807;0.138946;1.444092;0.272189;0.954165;0.209890;-0.210104;-0.037042;0.142670;1.404041;0.245138;0.853321;-0.441402;-0.161660;-0.225552;0.125360;1.431534;0.299055;0.544920;0.823360;-0.154953;0.033616;0.125168;1.407479;0.267575;0.061964;0.985134;-0.143236;0.071807;2023/05/02 10:34:47.5202;0.107336;1.414033;0.293000;0.040466;0.996054;-0.057874;0.053766;0.118985;1.453530;0.265077;0.978625;0.162663;-0.125778;-0.003838;0.135048;1.404612;0.239897;0.841977;-0.508045;-0.180735;0.017312;0.108740;1.440387;0.302983;0.566797;0.815969;-0.105400;0.042738;0.110048;1.410069;0.267561;0.040466;0.996054;-0.057874;0.053766;6a625689-1503-4825-9b86-a83ff10bb388;0.038743;1.433903;0.256890;0.503286;-0.616031;-0.059377;0.603062;0.089405;1.389138;0.238171;0.519400;-0.603044;-0.046624;0.603645;0.062599;1.408821;0.247435;0.601870;-0.606115;-0.029481;0.519142;0.017389;1.448178;0.261758;0.503286;-0.616031;-0.059377;0.603062;1169;0.133053;1.372951;0.214376;0.841977;-0.508045;-0.180735;0.017312
NA;94891;88;0.034141;1.520663;-0.125828;0.999319;0.026045;0.024560;0.008936;0.072324;1.424656;0.292537;0.153865;0.979967;0.082827;0.095549;0.075163;1.449932;0.256749;0.990763;-0.007262;-0.091624;0.099705;0.099404;1.396085;0.234963;0.841778;-0.507873;-0.182097;0.017777;0.067793;1.449776;0.296341;0.642891;0.757430;0.002302;0.113957;0.077825;1.416909;0.270745;0.153865;0.979967;0.082827;0.095549;0.091055;1.420039;0.295469;0.115430;0.991095;0.060251;0.027855;0.097692;1.457047;0.258914;0.989662;0.093437;-0.102652;0.036070;0.116606;1.399076;0.236761;0.841778;-0.507873;-0.182097;0.017777;0.088738;1.448280;0.302739;0.606788;0.788657;-0.047701;0.086909;0.093348;1.412938;0.270002;0.115430;0.991095;0.060251;0.027855;0.115241;1.414807;0.236798;0.841778;-0.507873;-0.182097;0.017777;0.122415;1.411570;0.290650;0.062012;0.985199;-0.142250;0.072820;0.138415;1.443723;0.272504;0.954087;0.209788;-0.210770;-0.035810;0.142280;1.403679;0.245462;0.853413;-0.441022;-0.162962;-0.225011;0.124806;1.431157;0.299355;0.544939;0.823358;-0.154593;0.034988;0.124722;1.407085;0.267886;0.062012;0.985199;-0.142250;0.072820;2023/05/02 10:34:47.5344;0.106823;1.413620;0.293290;0.040720;0.996046;-0.056938;0.054707;0.118446;1.453115;0.265355;0.978585;0.162374;-0.126486;-0.002718;0.134666;1.404233;0.240207;0.841778;-0.507873;-0.182097;0.017777;0.108159;1.439985;0.303254;0.567004;0.815794;-0.105109;0.044035;0.109587;1.409643;0.267859;0.040720;0.996046;-0.056938;0.054707;6a625689-1503-4825-9b86-a83ff10bb388;0.038316;1.433339;0.257087;0.503038;-0.615985;-0.059788;0.603275;0.089069;1.388658;0.238418;0.518679;-0.603426;-0.047401;0.603823;0.062213;1.408292;0.247644;0.601474;-0.606236;-0.030092;0.519425;0.016946;1.447591;0.261955;0.503038;-0.615985;-0.059788;0.603275;1183;0.132790;1.372567;0.214683;0.841778;-0.507873;-0.182097;0.017777
NA;94892;89;0.034097;1.520680;-0.125872;0.999329;0.025813;0.024474;0.008787;0.072983;1.424797;0.292678;0.154084;0.980165;0.080883;0.094830;0.075891;1.450087;0.256892;0.991005;-0.007064;-0.091176;0.097707;0.099918;1.396175;0.235032;0.842144;-0.507768;-0.180825;0.016376;0.068557;1.449934;0.296491;0.643048;0.757543;0.001033;0.112321;0.078435;1.417025;0.270883;0.154084;0.980165;0.080883;0.094830;0.091711;1.420092;0.295553;0.114571;0.991313;0.058562;0.027262;0.098447;1.457119;0.259045;0.989711;0.093878;-0.102420;0.034208;0.117133;1.399101;0.236817;0.842144;-0.507768;-0.180825;0.016376;0.089499;1.448329;0.302866;0.606376;0.789058;-0.048886;0.085472;0.093957;1.413027;0.270071;0.114571;0.991313;0.058562;0.027262;0.115824;1.414838;0.236871;0.842144;-0.507768;-0.180825;0.016376;0.123036;1.411522;0.290714;0.061542;0.985022;-0.143917;0.072338;0.139133;1.443633;0.272587;0.954014;0.209795;-0.210782;-0.037608;0.142830;1.403603;0.245501;0.853296;-0.440980;-0.161684;-0.226452;0.125500;1.431092;0.299437;0.544642;0.823376;-0.155825;0.033714;0.125315;1.407059;0.267944;0.061542;0.985022;-0.143917;0.072338;2023/05/02 10:34:47.5472;0.107463;1.413606;0.293329;0.039645;0.996021;-0.058535;0.054273;0.119192;1.453105;0.265464;0.978487;0.162982;-0.126411;-0.004465;0.135214;1.404190;0.240253;0.842144;-0.507768;-0.180825;0.016376;0.108889;1.439945;0.303348;0.566238;0.816244;-0.106259;0.042772;0.110200;1.409680;0.267887;0.039645;0.996021;-0.058535;0.054273;6a625689-1503-4825-9b86-a83ff10bb388;0.038971;1.433616;0.257241;0.504501;-0.615523;-0.058742;0.602627;0.089559;1.388782;0.238487;0.520091;-0.602938;-0.046419;0.603172;0.062781;1.408501;0.247761;0.602600;-0.605850;-0.029148;0.518623;0.017659;1.447941;0.262146;0.504501;-0.615523;-0.058742;0.602627;1196;0.133201;1.372556;0.214698;0.842144;-0.507768;-0.180825;0.016376
NA;94893;90;0.034076;1.520719;-0.125919;0.999337;0.025614;0.024374;0.008707;0.073584;1.424916;0.292833;0.154328;0.980335;0.079123;0.094157;0.076552;1.450220;0.257047;0.991222;-0.006875;-0.090746;0.095899;0.100385;1.396252;0.235113;0.842490;-0.507645;-0.179660;0.015124;0.069254;1.450068;0.296652;0.643213;0.757625;-0.000103;0.110823;0.078989;1.417119;0.271035;0.154328;0.980335;0.079123;0.094157;0.092310;1.420129;0.295650;0.113726;0.991513;0.057057;0.026708;0.099133;1.457176;0.259187;0.989750;0.094313;-0.102187;0.032536;0.117611;1.399120;0.236888;0.842490;-0.507645;-0.179660;0.015124;0.090193;1.448363;0.303006;0.605965;0.789449;-0.049934;0.084165;0.094512;1.413103;0.270154;0.113726;0.991513;0.057057;0.026708;0.116354;1.414860;0.236959;0.842490;-0.507645;-0.179660;0.015124;0.123604;1.411471;0.290794;0.061100;0.984864;-0.145405;0.071889;0.139786;1.443544;0.272683;0.953948;0.209810;-0.210772;-0.039221;0.143330;1.403530;0.245555;0.853207;-0.440921;-0.160505;-0.227739;0.126132;1.431026;0.299533;0.544370;0.823395;-0.156914;0.032556;0.125857;1.407029;0.268017;0.061100;0.984864;-0.145405;0.071889;2023/05/02 10:34:47.5553;0.108049;1.413582;0.293381;0.038548;0.996002;-0.059941;0.053868;0.119870;1.453089;0.265586;0.978387;0.163598;-0.126325;-0.006023;0.135711;1.404146;0.240314;0.842490;-0.507645;-0.179660;0.015124;0.109553;1.439896;0.303455;0.565462;0.816709;-0.107266;0.041634;0.110761;1.409710;0.267928;0.038548;0.996002;-0.059941;0.053868;6a625689-1503-4825-9b86-a83ff10bb388;0.039564;1.433856;0.257403;0.505813;-0.615094;-0.057845;0.602052;0.090005;1.388889;0.238570;0.521377;-0.602465;-0.045566;0.602600;0.063298;1.408681;0.247889;0.603600;-0.605498;-0.028353;0.517914;0.018301;1.448244;0.262341;0.505813;-0.615094;-0.057845;0.602052;1204;0.133575;1.372544;0.214730;0.842490;-0.507645;-0.179660;0.015124
