Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89767;25;0.028482;1.523496;-0.136816;0.999446;0.017230;0.025948;0.011722;0.021454;1.466745;0.227917;0.463094;0.835537;0.023139;0.294766;0.044630;1.464453;0.192425;0.879709;-0.366869;-0.296053;0.062228;0.072716;1.409546;0.200755;0.713718;-0.613679;-0.333060;-0.055455;0.021814;1.488964;0.214797;0.828890;0.470728;-0.155588;0.259133;0.033663;1.448170;0.219488;0.463094;0.835537;0.023139;0.294766;0.035129;1.483090;0.238380;0.539196;0.809818;-0.050063;0.225736;0.065145;1.472973;0.200758;0.849611;-0.420787;-0.317772;-0.010988;0.088920;1.414100;0.206646;0.713718;-0.613679;-0.333060;-0.055455;0.040954;1.505882;0.220992;0.862556;0.392703;-0.220427;0.230638;0.043291;1.458895;0.231151;0.539196;0.809818;-0.050063;0.225736;0.087197;1.427241;0.198856;0.713718;-0.613679;-0.333060;-0.055455;0.068134;1.481521;0.255725;0.616596;0.662241;-0.357792;0.230720;0.097197;1.465790;0.231445;0.816623;-0.429350;-0.353922;-0.153377;0.108483;1.420182;0.219522;0.737408;-0.504259;-0.350320;-0.281475;0.082637;1.492206;0.243867;0.878920;0.259605;-0.397091;0.049231;0.063830;1.458738;0.253272;0.616596;0.662241;-0.357792;0.230720;2023/05/02 10:33:45.1623;0.049827;1.486181;0.247923;0.549497;0.766589;-0.187878;0.274039;0.081819;1.471931;0.215200;0.828188;-0.449425;-0.324786;-0.081464;0.103380;1.418930;0.211888;0.713718;-0.613679;-0.333060;-0.055455;0.062575;1.504947;0.231144;0.878279;0.320651;-0.316014;0.161073;0.054553;1.461208;0.243005;0.549497;0.766589;-0.187878;0.274039;6a625689-1503-4825-9b86-a83ff10bb388;0.023794;1.444370;0.244565;0.664164;-0.173597;0.351500;0.636552;0.062031;1.404405;0.206368;0.429229;-0.520381;-0.024070;0.737826;0.034807;1.418602;0.222154;0.621756;-0.398105;0.170951;0.652464;0.029118;1.462732;0.262398;0.664164;-0.173597;0.351500;0.636552;377;0.109249;1.381509;0.196955;0.713718;-0.613679;-0.333060;-0.055455
NA;89768;26;0.028340;1.523552;-0.136868;0.999468;0.017293;0.024921;0.012018;0.021906;1.466905;0.227431;0.465043;0.835112;0.024253;0.292804;0.044940;1.464464;0.191837;0.879691;-0.368414;-0.293960;0.063270;0.073007;1.409576;0.200348;0.712810;-0.615677;-0.331573;-0.053878;0.022234;1.489069;0.214217;0.830302;0.469456;-0.153592;0.258106;0.034062;1.448280;0.219035;0.465043;0.835112;0.024253;0.292804;0.035617;1.483217;0.237783;0.541124;0.809022;-0.048568;0.224298;0.065493;1.473003;0.200053;0.849667;-0.421923;-0.316167;-0.009277;0.089240;1.414143;0.206153;0.712810;-0.615677;-0.331573;-0.053878;0.041361;1.505951;0.220293;0.863632;0.391721;-0.218178;0.230417;0.043750;1.458989;0.230633;0.541124;0.809022;-0.048568;0.224298;0.087493;1.427240;0.198293;0.712810;-0.615677;-0.331573;-0.053878;0.068661;1.481798;0.255031;0.620211;0.659855;-0.356943;0.229175;0.097651;1.465937;0.230657;0.816669;-0.430861;-0.352583;-0.151974;0.108847;1.420259;0.218914;0.736683;-0.506739;-0.349393;-0.280068;0.083137;1.492388;0.243055;0.880491;0.256943;-0.395394;0.048788;0.064252;1.459016;0.252758;0.620211;0.659855;-0.356943;0.229175;2023/05/02 10:33:45.1725;0.050336;1.486371;0.247255;0.551893;0.765639;-0.186510;0.272810;0.082219;1.472015;0.214439;0.828135;-0.450817;-0.323401;-0.079802;0.103715;1.418976;0.211304;0.712810;-0.615677;-0.331573;-0.053878;0.063019;1.505070;0.230354;0.879521;0.319236;-0.313991;0.161062;0.055021;1.461369;0.242445;0.551893;0.765639;-0.186510;0.272810;6a625689-1503-4825-9b86-a83ff10bb388;0.024300;1.444634;0.244269;0.662555;-0.174586;0.353541;0.636828;0.062344;1.404480;0.206042;0.428518;-0.519150;-0.020955;0.739200;0.035227;1.418771;0.221925;0.620331;-0.398101;0.173688;0.653098;0.029628;1.463085;0.262009;0.662555;-0.174586;0.353541;0.636828;388;0.109492;1.381477;0.196532;0.712810;-0.615677;-0.331573;-0.053878
NA;89769;27;0.028276;1.523586;-0.136880;0.999500;0.016871;0.024216;0.011315;0.021905;1.467141;0.227396;0.465429;0.834990;0.023055;0.292636;0.044961;1.464706;0.191794;0.879938;-0.368031;-0.293902;0.062314;0.072907;1.409757;0.200313;0.712719;-0.615876;-0.331223;-0.054957;0.022284;1.489315;0.214200;0.830320;0.469548;-0.154403;0.257398;0.034024;1.448486;0.219013;0.465429;0.834990;0.023055;0.292636;0.035628;1.483472;0.237758;0.541690;0.808644;-0.049978;0.223985;0.065526;1.473199;0.200031;0.849646;-0.422030;-0.316043;-0.010448;0.089144;1.414288;0.206132;0.712719;-0.615876;-0.331223;-0.054957;0.041448;1.506188;0.220270;0.863859;0.391252;-0.219106;0.229484;0.043698;1.459216;0.230634;0.541690;0.808644;-0.049978;0.223985;0.087430;1.427390;0.198274;0.712719;-0.615876;-0.331223;-0.054957;0.068639;1.481998;0.255024;0.621201;0.658446;-0.358201;0.228584;0.097641;1.466054;0.230661;0.816377;-0.431030;-0.352660;-0.152883;0.108752;1.420357;0.218911;0.736326;-0.506855;-0.349127;-0.281127;0.083158;1.492528;0.243046;0.880570;0.255708;-0.396136;0.047823;0.064144;1.459229;0.252794;0.621201;0.658446;-0.358201;0.228584;2023/05/02 10:33:45.1853;0.050347;1.486609;0.247239;0.552533;0.764996;-0.187926;0.272348;0.082237;1.472170;0.214431;0.827986;-0.451015;-0.323204;-0.081016;0.103624;1.419087;0.211297;0.712719;-0.615876;-0.331223;-0.054957;0.063101;1.505264;0.230342;0.879672;0.318533;-0.314839;0.159969;0.054955;1.461588;0.242452;0.552533;0.764996;-0.187926;0.272348;6a625689-1503-4825-9b86-a83ff10bb388;0.024203;1.444891;0.244211;0.663035;-0.175249;0.352534;0.636705;0.062228;1.404682;0.205998;0.429402;-0.519268;-0.020688;0.738612;0.035133;1.419023;0.221874;0.620909;-0.398379;0.173338;0.652473;0.029485;1.463333;0.261973;0.663035;-0.175249;0.352534;0.636705;401;0.109334;1.381581;0.196516;0.712719;-0.615876;-0.331223;-0.054957
NA;89770;28;0.028191;1.523695;-0.136848;0.999529;0.016092;0.024011;0.010313;0.021900;1.467363;0.227361;0.465789;0.834874;0.021906;0.292482;0.044978;1.464937;0.191751;0.880184;-0.367634;-0.293855;0.061403;0.072806;1.409930;0.200279;0.712620;-0.616072;-0.330896;-0.056000;0.022327;1.489547;0.214183;0.830319;0.469661;-0.155180;0.256727;0.033985;1.448681;0.218989;0.465789;0.834874;0.021906;0.292482;0.035633;1.483715;0.237732;0.542219;0.808286;-0.051334;0.223691;0.065553;1.473385;0.200009;0.849624;-0.422128;-0.315932;-0.011578;0.089047;1.414426;0.206113;0.712620;-0.616072;-0.330896;-0.056000;0.041528;1.506414;0.220247;0.864067;0.390811;-0.220003;0.228591;0.043643;1.459432;0.230631;0.542219;0.808286;-0.051334;0.223691;0.087366;1.427533;0.198255;0.712620;-0.616072;-0.330896;-0.056000;0.068611;1.482191;0.255015;0.622163;0.657067;-0.359414;0.228030;0.097627;1.466165;0.230664;0.816084;-0.431197;-0.352755;-0.153753;0.108655;1.420450;0.218909;0.735973;-0.506967;-0.348885;-0.282150;0.083172;1.492661;0.243035;0.880644;0.254495;-0.396860;0.046905;0.064033;1.459435;0.252828;0.622163;0.657067;-0.359414;0.228030;2023/05/02 10:33:45.2006;0.050353;1.486838;0.247221;0.553145;0.764372;-0.189294;0.271909;0.082249;1.472318;0.214423;0.827836;-0.451209;-0.323021;-0.082192;0.103531;1.419193;0.211290;0.712620;-0.616072;-0.330896;-0.056000;0.063175;1.505450;0.230329;0.879813;0.317852;-0.315664;0.158918;0.054887;1.461799;0.242456;0.553145;0.764372;-0.189294;0.271909;6a625689-1503-4825-9b86-a83ff10bb388;0.024103;1.445137;0.244153;0.663483;-0.175938;0.351529;0.636604;0.062113;1.404876;0.205955;0.430247;-0.519388;-0.020431;0.738042;0.035038;1.419264;0.221824;0.621452;-0.398672;0.172982;0.651870;0.029336;1.463572;0.261936;0.663483;-0.175938;0.351529;0.636604;416;0.109179;1.381680;0.196502;0.712620;-0.616072;-0.330896;-0.056000
NA;89771;29;0.028105;1.523866;-0.136782;0.999556;0.015340;0.023689;0.009552;0.022274;1.467407;0.227049;0.465370;0.834665;0.022061;0.293731;0.045426;1.465044;0.191484;0.879952;-0.367160;-0.295074;0.061720;0.073309;1.410083;0.200129;0.711927;-0.616078;-0.332348;-0.056148;0.022687;1.489600;0.213886;0.829778;0.469824;-0.155666;0.257881;0.034407;1.448749;0.218693;0.465370;0.834665;0.022061;0.293731;0.035961;1.483707;0.237445;0.540922;0.808754;-0.050638;0.225293;0.065966;1.473531;0.199789;0.849586;-0.421134;-0.317379;-0.010985;0.089527;1.414609;0.206006;0.711927;-0.616078;-0.332348;-0.056148;0.041806;1.506466;0.220020;0.863035;0.391963;-0.220312;0.230214;0.044069;1.459467;0.230306;0.540922;0.808754;-0.050638;0.225293;0.087852;1.427710;0.198137;0.711927;-0.616078;-0.332348;-0.056148;0.068859;1.482326;0.254826;0.621187;0.657454;-0.359517;0.229411;0.097968;1.466387;0.230538;0.815967;-0.430337;-0.354179;-0.153507;0.109096;1.420678;0.218855;0.735474;-0.506665;-0.350391;-0.282124;0.083423;1.492843;0.242892;0.879974;0.255325;-0.397669;0.048108;0.064338;1.459561;0.252609;0.621187;0.657454;-0.359517;0.229411;2023/05/02 10:33:45.2174;0.050613;1.486900;0.246994;0.552516;0.764344;-0.189171;0.273349;0.082625;1.472502;0.214250;0.827834;-0.450218;-0.324523;-0.081727;0.103994;1.419406;0.211223;0.711927;-0.616078;-0.332348;-0.056148;0.063423;1.505564;0.230149;0.879088;0.318531;-0.316304;0.160296;0.055211;1.461873;0.242232;0.552516;0.764344;-0.189171;0.273349;6a625689-1503-4825-9b86-a83ff10bb388;0.024345;1.445225;0.243801;0.663120;-0.178455;0.349775;0.637247;0.062606;1.405016;0.205774;0.429326;-0.520737;-0.021338;0.737603;0.035453;1.419365;0.221543;0.620706;-0.400608;0.171332;0.651831;0.029421;1.463693;0.261596;0.663120;-0.178455;0.349775;0.637247;432;0.109737;1.381888;0.196486;0.711927;-0.616078;-0.332348;-0.056148
NA;89772;30;0.027935;1.524082;-0.136740;0.999590;0.014435;0.023000;0.009038;0.022998;1.468280;0.226914;0.467940;0.833816;0.016720;0.292409;0.046239;1.465632;0.191404;0.879720;-0.369137;-0.294343;0.056513;0.073537;1.410398;0.200175;0.710896;-0.617945;-0.330308;-0.060566;0.023702;1.490448;0.213723;0.831292;0.467964;-0.159444;0.254049;0.034941;1.449465;0.218637;0.467940;0.833816;0.016720;0.292409;0.036789;1.484363;0.237413;0.543082;0.807414;-0.055856;0.223663;0.066839;1.473916;0.199765;0.849430;-0.421981;-0.316483;-0.015484;0.089782;1.414763;0.206097;0.710896;-0.617945;-0.330308;-0.060566;0.042927;1.507040;0.219982;0.864117;0.389991;-0.223560;0.226342;0.044646;1.460015;0.230360;0.543082;0.807414;-0.055856;0.223663;0.088263;1.427874;0.198213;0.710896;-0.617945;-0.330308;-0.060566;0.069630;1.482822;0.254819;0.624422;0.652594;-0.364497;0.226630;0.098674;1.466472;0.230615;0.814254;-0.432563;-0.353384;-0.158114;0.109372;1.420643;0.219000;0.733310;-0.508293;-0.349028;-0.286487;0.084363;1.493096;0.242881;0.880261;0.250753;-0.400454;0.043601;0.064774;1.460114;0.252727;0.624422;0.652594;-0.364497;0.226630;2023/05/02 10:33:45.2291;0.051442;1.487466;0.246981;0.554928;0.762000;-0.194321;0.271385;0.083443;1.472729;0.214276;0.827155;-0.451355;-0.323486;-0.086315;0.104280;1.419417;0.211354;0.710896;-0.617945;-0.330308;-0.060566;0.064510;1.505960;0.230146;0.879744;0.315870;-0.319249;0.156072;0.055748;1.462371;0.242300;0.554928;0.762000;-0.194321;0.271385;6a625689-1503-4825-9b86-a83ff10bb388;0.024735;1.446047;0.243671;0.666181;-0.179483;0.348470;0.634474;0.062766;1.405444;0.205792;0.432835;-0.521970;-0.019089;0.734736;0.035715;1.420075;0.221479;0.623704;-0.401488;0.171977;0.648248;0.029819;1.464492;0.261487;0.666181;-0.179483;0.348470;0.634474;444;0.109687;1.381831;0.196662;0.710896;-0.617945;-0.330308;-0.060566
NA;89773;31;0.027870;1.524102;-0.136772;0.999592;0.014760;0.022656;0.009176;0.023146;1.467936;0.226342;0.466963;0.833863;0.018012;0.293758;0.046433;1.465363;0.190881;0.879362;-0.368837;-0.295551;0.057721;0.073874;1.410213;0.199745;0.710352;-0.617789;-0.331893;-0.059862;0.023784;1.490113;0.213161;0.830628;0.468290;-0.159117;0.255820;0.035173;1.449177;0.218058;0.466963;0.833863;0.018012;0.293758;0.036869;1.484036;0.236852;0.541826;0.807902;-0.054354;0.225310;0.066992;1.473718;0.199269;0.849202;-0.421431;-0.317885;-0.014199;0.090093;1.414633;0.205695;0.710352;-0.617789;-0.331893;-0.059862;0.042929;1.506754;0.219448;0.863324;0.390701;-0.223317;0.228372;0.044850;1.459739;0.229766;0.541826;0.807902;-0.054354;0.225310;0.088557;1.427738;0.197807;0.710352;-0.617789;-0.331893;-0.059862;0.069676;1.482660;0.254324;0.623200;0.653564;-0.363720;0.228438;0.098795;1.466403;0.230184;0.814099;-0.432138;-0.354653;-0.157229;0.109651;1.420593;0.218639;0.733148;-0.507923;-0.350594;-0.285643;0.084392;1.492992;0.242415;0.879801;0.251600;-0.400740;0.045329;0.064927;1.459933;0.252198;0.623200;0.653564;-0.363720;0.228438;2023/05/02 10:33:45.2414;0.051473;1.487207;0.246471;0.554113;0.762289;-0.193286;0.272974;0.083574;1.472597;0.213811;0.827118;-0.450618;-0.324918;-0.085134;0.104577;1.419343;0.210985;0.710352;-0.617789;-0.331893;-0.059862;0.064495;1.505754;0.229660;0.879184;0.316448;-0.319310;0.157916;0.055882;1.462131;0.241787;0.554113;0.762289;-0.193286;0.272974;6a625689-1503-4825-9b86-a83ff10bb388;0.024737;1.445694;0.243055;0.665095;-0.182222;0.346659;0.635823;0.063102;1.405227;0.205331;0.431210;-0.523095;-0.020457;0.734855;0.035951;1.419764;0.220933;0.622167;-0.403605;0.169825;0.648977;0.029632;1.464182;0.260880;0.665095;-0.182222;0.346659;0.635823;457;0.110122;1.381758;0.196344;0.710352;-0.617789;-0.331893;-0.059862
NA;89774;32;0.027830;1.524018;-0.136875;0.999585;0.015618;0.022299;0.009471;0.023293;1.467624;0.225801;0.465955;0.833961;0.019189;0.295004;0.046621;1.465121;0.190390;0.879031;-0.368558;-0.296674;0.058783;0.074187;1.410047;0.199340;0.709828;-0.617666;-0.333347;-0.059277;0.023871;1.489810;0.212632;0.829977;0.468649;-0.158843;0.257440;0.035397;1.448919;0.217506;0.465955;0.833961;0.019189;0.295004;0.036954;1.483739;0.236323;0.540541;0.808428;-0.052963;0.226838;0.067144;1.473539;0.198804;0.848981;-0.420927;-0.319187;-0.013064;0.090381;1.414514;0.205317;0.709828;-0.617666;-0.333347;-0.059277;0.042942;1.506497;0.218946;0.862558;0.391412;-0.223120;0.230236;0.045051;1.459491;0.229199;0.540541;0.808428;-0.052963;0.226838;0.088833;1.427615;0.197426;0.709828;-0.617666;-0.333347;-0.059277;0.069727;1.482514;0.253860;0.621944;0.654555;-0.363027;0.230120;0.098913;1.466340;0.229780;0.813938;-0.431760;-0.355803;-0.156500;0.109910;1.420547;0.218301;0.732964;-0.507594;-0.352039;-0.284923;0.084428;1.492900;0.241979;0.879342;0.252442;-0.401041;0.046882;0.065080;1.459769;0.251695;0.621944;0.654555;-0.363027;0.230120;2023/05/02 10:33:45.2552;0.051509;1.486970;0.245993;0.553283;0.762600;-0.192358;0.274441;0.083704;1.472477;0.213375;0.827086;-0.449915;-0.326240;-0.084097;0.104852;1.419276;0.210640;0.709828;-0.617666;-0.333347;-0.059277;0.064491;1.505566;0.229205;0.878642;0.317021;-0.319401;0.159589;0.056016;1.461912;0.241301;0.553283;0.762600;-0.192358;0.274441;6a625689-1503-4825-9b86-a83ff10bb388;0.024725;1.445369;0.242467;0.664103;-0.184873;0.344845;0.637080;0.063412;1.405031;0.204895;0.429719;-0.524194;-0.021776;0.734907;0.036167;1.419479;0.220413;0.620732;-0.405670;0.167691;0.649618;0.029437;1.463895;0.260301;0.664103;-0.184873;0.344845;0.637080;470;0.110521;1.381691;0.196048;0.709828;-0.617666;-0.333347;-0.059277
NA;89775;33;0.027763;1.523790;-0.137005;0.999563;0.016737;0.022106;0.010294;0.024365;1.467887;0.227213;0.463342;0.835943;0.016832;0.293651;0.047641;1.465533;0.191762;0.880578;-0.366101;-0.295633;0.056164;0.074994;1.410289;0.200307;0.711949;-0.615971;-0.331553;-0.061497;0.025017;1.490162;0.214200;0.828939;0.471378;-0.160212;0.254943;0.036387;1.449200;0.218761;0.463342;0.835943;0.016832;0.293651;0.038101;1.483870;0.237837;0.537985;0.810482;-0.055013;0.225090;0.068206;1.473813;0.200212;0.850617;-0.418582;-0.317797;-0.015665;0.091211;1.414651;0.206299;0.711949;-0.615971;-0.331553;-0.061497;0.044160;1.506726;0.220613;0.861765;0.394132;-0.224225;0.227476;0.046096;1.459645;0.230521;0.537985;0.810482;-0.055013;0.225090;0.089710;1.427813;0.198503;0.711949;-0.615971;-0.331553;-0.061497;0.070885;1.482419;0.255323;0.620430;0.655978;-0.364828;0.227287;0.099978;1.466280;0.231106;0.815202;-0.429923;-0.353945;-0.159169;0.110780;1.420522;0.219308;0.734274;-0.505975;-0.349694;-0.287306;0.085618;1.492820;0.243494;0.878821;0.254478;-0.401270;0.043558;0.066141;1.459709;0.253011;0.620430;0.655978;-0.364828;0.227287;2023/05/02 10:33:45.2735;0.052672;1.486977;0.247515;0.551198;0.764347;-0.194479;0.272274;0.084776;1.472587;0.214758;0.828687;-0.447666;-0.324613;-0.086594;0.105709;1.419322;0.211644;0.711949;-0.615971;-0.331553;-0.061497;0.065709;1.505637;0.230843;0.878026;0.319523;-0.320098;0.156566;0.057077;1.461936;0.242641;0.551198;0.764347;-0.194479;0.272274;6a625689-1503-4825-9b86-a83ff10bb388;0.025660;1.445470;0.243723;0.665523;-0.182083;0.342803;0.637504;0.064203;1.405277;0.205834;0.432851;-0.522328;-0.023304;0.734350;0.037022;1.419706;0.221482;0.623047;-0.403112;0.166071;0.649410;0.030417;1.463858;0.261689;0.665523;-0.182083;0.342803;0.637504;489;0.111214;1.381813;0.196794;0.711949;-0.615971;-0.331553;-0.061497
NA;89776;34;0.027607;1.523560;-0.137153;0.999546;0.017810;0.021865;0.010616;0.024080;1.467080;0.227184;0.463238;0.836099;0.019115;0.293231;0.047263;1.464692;0.191709;0.880314;-0.366964;-0.294981;0.058062;0.074738;1.409528;0.200376;0.711406;-0.616857;-0.331408;-0.059655;0.024632;1.489332;0.214126;0.829222;0.471145;-0.158181;0.255719;0.036143;1.448427;0.218717;0.463238;0.836099;0.019115;0.293231;0.037812;1.483095;0.237751;0.538190;0.810571;-0.052919;0.224781;0.067833;1.473035;0.200086;0.850558;-0.419200;-0.317225;-0.013811;0.090962;1.413938;0.206315;0.711406;-0.616857;-0.331408;-0.059655;0.043763;1.505939;0.220474;0.862076;0.394036;-0.222348;0.228304;0.045858;1.458886;0.230440;0.538190;0.810571;-0.052919;0.224781;0.089415;1.427069;0.198473;0.711406;-0.616857;-0.331408;-0.059655;0.070614;1.481752;0.255176;0.620895;0.656413;-0.362924;0.227812;0.099686;1.465655;0.230933;0.815376;-0.430484;-0.353708;-0.157275;0.110544;1.419880;0.219255;0.734126;-0.507131;-0.349780;-0.285538;0.085287;1.492184;0.243301;0.879364;0.254583;-0.399856;0.044964;0.065939;1.459024;0.252905;0.620895;0.656413;-0.362924;0.227812;2023/05/02 10:33:45.2894;0.052390;1.486233;0.247399;0.551375;0.764752;-0.192349;0.272290;0.084437;1.471884;0.214600;0.828790;-0.448124;-0.324230;-0.084655;0.105459;1.418648;0.211606;0.711406;-0.616857;-0.331408;-0.059655;0.065325;1.504915;0.230671;0.878380;0.319712;-0.318360;0.157732;0.056866;1.461202;0.242538;0.551375;0.764752;-0.192349;0.272290;6a625689-1503-4825-9b86-a83ff10bb388;0.025494;1.444714;0.243903;0.663915;-0.181886;0.344779;0.638170;0.063972;1.404517;0.205952;0.431449;-0.521318;-0.022139;0.735927;0.036822;1.418922;0.221677;0.621501;-0.402707;0.167665;0.650732;0.030288;1.463155;0.261805;0.663915;-0.181886;0.344779;0.638170;504;0.110997;1.381102;0.196861;0.711406;-0.616857;-0.331408;-0.059655
