Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94273;29;0.026125;1.520993;-0.107479;0.999248;0.036617;-0.001807;0.012624;0.069212;1.497173;0.197450;0.571911;-0.404774;-0.511271;-0.497673;0.077815;1.432194;0.191674;0.547136;-0.476472;-0.481258;-0.491942;0.080067;1.369984;0.191263;0.576206;-0.418307;-0.494500;-0.498473;0.075485;1.472260;0.195006;0.578641;-0.407893;-0.535031;-0.461020;0.065957;1.520396;0.201361;0.571911;-0.404774;-0.511271;-0.497673;0.021563;1.444357;0.217480;0.596298;0.420655;-0.656697;0.190338;0.083204;1.428882;0.214540;0.688617;-0.170360;-0.638135;-0.299280;0.085067;1.365661;0.207928;0.576206;-0.418307;-0.494500;-0.498473;0.047792;1.456987;0.220353;0.666240;0.235633;-0.702550;0.083823;0.004127;1.425018;0.212357;0.596298;0.420655;-0.656697;0.190338;0.092312;1.379428;0.207285;0.576206;-0.418307;-0.494500;-0.498473;0.034442;1.429380;0.252262;0.500967;0.305069;-0.808881;-0.040957;0.074934;1.402414;0.249919;0.613856;-0.155584;-0.608005;-0.478857;0.086348;1.359795;0.229845;0.531649;-0.222051;-0.493562;-0.651490;0.055445;1.427640;0.256843;0.593679;0.190630;-0.754885;-0.203359;0.014492;1.424994;0.241021;0.500967;0.305069;-0.808881;-0.040957;2023/05/02 10:34:38.1191;0.022976;1.429386;0.231457;0.468459;0.476035;-0.703764;0.242185;0.080435;1.417760;0.233416;0.677051;-0.110503;-0.647528;-0.331812;0.089687;1.362442;0.221614;0.576206;-0.418307;-0.494500;-0.498473;0.047164;1.441750;0.239089;0.601752;0.300899;-0.738039;0.051510;0.010339;1.409672;0.220417;0.468459;0.476035;-0.703764;0.242185;6a625689-1503-4825-9b86-a83ff10bb388;0.016119;1.410300;0.202820;0.789460;-0.370704;-0.137175;0.469591;0.068156;1.369105;0.185839;0.596460;-0.644801;-0.266992;0.396463;0.039509;1.388352;0.186733;0.769221;-0.488659;-0.192505;0.363941;0.001046;1.423129;0.219899;0.789460;-0.370704;-0.137175;0.469591;398;0.101420;1.329974;0.200029;0.576206;-0.418307;-0.494500;-0.498473
NA;94274;30;0.026187;1.520984;-0.107721;0.999219;0.037176;-0.000895;0.013364;0.070397;1.497637;0.195192;0.568913;-0.409761;-0.513013;-0.495229;0.078776;1.432562;0.190205;0.543820;-0.481065;-0.483032;-0.489404;0.080878;1.370347;0.190551;0.573474;-0.422870;-0.496520;-0.495758;0.076582;1.472674;0.193044;0.575813;-0.412788;-0.536657;-0.458306;0.067239;1.520918;0.198821;0.568913;-0.409761;-0.513013;-0.495229;0.022609;1.445051;0.215936;0.599105;0.417450;-0.654991;0.194413;0.084199;1.429518;0.213100;0.687879;-0.175193;-0.639304;-0.295668;0.085899;1.366216;0.207259;0.573474;-0.422870;-0.496520;-0.495758;0.048831;1.457736;0.218624;0.668030;0.231885;-0.701555;0.088243;0.005187;1.425633;0.211068;0.599105;0.417450;-0.654991;0.194413;0.093175;1.379957;0.206435;0.573474;-0.422870;-0.496520;-0.495758;0.035220;1.429814;0.250413;0.497310;0.312925;-0.808871;-0.022090;0.075929;1.403505;0.248815;0.613662;-0.156532;-0.613312;-0.471979;0.087205;1.360616;0.229244;0.529934;-0.226481;-0.496797;-0.648899;0.056195;1.428657;0.255297;0.592733;0.195605;-0.758259;-0.188281;0.015626;1.424576;0.238913;0.497310;0.312925;-0.808871;-0.022090;2023/05/02 10:34:38.1375;0.024024;1.429980;0.229991;0.469843;0.475622;-0.700695;0.249115;0.081437;1.418635;0.232116;0.676849;-0.114001;-0.649611;-0.326933;0.090535;1.363153;0.220976;0.573474;-0.422870;-0.496520;-0.495758;0.048111;1.442613;0.237500;0.602914;0.299612;-0.737082;0.058635;0.011570;1.410022;0.219183;0.469843;0.475622;-0.700695;0.249115;6a625689-1503-4825-9b86-a83ff10bb388;0.017045;1.410963;0.201711;0.787550;-0.375948;-0.133480;0.469694;0.068956;1.369431;0.185159;0.593220;-0.648427;-0.263237;0.397918;0.040358;1.388758;0.185867;0.766739;-0.493430;-0.189071;0.364543;0.002009;1.424050;0.218627;0.787550;-0.375948;-0.133480;0.469694;415;0.102151;1.330395;0.199769;0.573474;-0.422870;-0.496520;-0.495758
NA;94275;31;0.026109;1.520769;-0.107907;0.999194;0.037888;-0.000585;0.013227;0.070327;1.497767;0.196297;0.570690;-0.410270;-0.509998;-0.495877;0.078536;1.432697;0.190971;0.545665;-0.481618;-0.479988;-0.489801;0.080567;1.370477;0.191110;0.575124;-0.423416;-0.494054;-0.495844;0.076440;1.472800;0.194004;0.577617;-0.413327;-0.533604;-0.459115;0.067234;1.521038;0.200047;0.570690;-0.410270;-0.509998;-0.495877;0.022481;1.445068;0.216999;0.599894;0.419021;-0.653809;0.192569;0.084068;1.429571;0.213829;0.689703;-0.174625;-0.637295;-0.296095;0.085667;1.366287;0.207779;0.575124;-0.423416;-0.494054;-0.495844;0.048712;1.457753;0.219605;0.669276;0.233263;-0.700100;0.086711;0.005048;1.425656;0.212148;0.599894;0.419021;-0.653809;0.192569;0.092957;1.380022;0.206956;0.575124;-0.423416;-0.494054;-0.495844;0.035245;1.429703;0.251303;0.498028;0.314552;-0.807788;-0.022439;0.075946;1.403450;0.249498;0.615168;-0.156730;-0.611446;-0.472375;0.087078;1.360613;0.229731;0.531177;-0.227478;-0.494293;-0.649446;0.056236;1.428583;0.256125;0.593827;0.196794;-0.757001;-0.188655;0.015639;1.424426;0.239841;0.498028;0.314552;-0.807788;-0.022439;2023/05/02 10:34:38.1523;0.023968;1.430020;0.231018;0.470893;0.476707;-0.700221;0.246375;0.081388;1.418628;0.232822;0.678529;-0.113770;-0.647349;-0.328016;0.090370;1.363174;0.221455;0.575124;-0.423416;-0.494054;-0.495844;0.048103;1.442606;0.238453;0.604223;0.300526;-0.735819;0.056306;0.011437;1.410116;0.220202;0.470893;0.476707;-0.700221;0.246375;6a625689-1503-4825-9b86-a83ff10bb388;0.016843;1.411134;0.202754;0.789012;-0.373113;-0.131740;0.469991;0.068613;1.369592;0.185782;0.595340;-0.646445;-0.261885;0.398868;0.040045;1.388952;0.186716;0.768263;-0.491342;-0.187361;0.365035;0.001928;1.424178;0.219810;0.789012;-0.373113;-0.131740;0.469991;431;0.101845;1.330474;0.200083;0.575124;-0.423416;-0.494054;-0.495844
NA;94276;32;0.025989;1.520666;-0.108131;0.999225;0.037032;0.000003;0.013369;0.069668;1.496846;0.197561;0.576185;-0.411713;-0.505130;-0.493302;0.077975;1.431827;0.191784;0.551074;-0.483170;-0.475376;-0.486705;0.080278;1.369617;0.191563;0.581002;-0.424378;-0.489391;-0.492784;0.075816;1.471909;0.195051;0.583219;-0.414480;-0.528756;-0.456596;0.066563;1.520089;0.201475;0.576185;-0.411713;-0.505130;-0.493302;0.022237;1.443957;0.218729;0.604108;0.421717;-0.649724;0.187263;0.083857;1.428602;0.214541;0.695375;-0.173967;-0.631627;-0.295357;0.085644;1.365359;0.208133;0.581002;-0.424378;-0.489391;-0.492784;0.048501;1.456638;0.220994;0.674071;0.235797;-0.695064;0.083155;0.004707;1.424587;0.214058;0.604108;0.421717;-0.649724;0.187263;0.092862;1.379132;0.207265;0.581002;-0.424378;-0.489391;-0.492784;0.035448;1.427943;0.252537;0.500170;0.323258;-0.803089;-0.019534;0.076377;1.402251;0.250182;0.621684;-0.154858;-0.607249;-0.469868;0.087405;1.359573;0.230017;0.536864;-0.229696;-0.489097;-0.647921;0.056494;1.427147;0.257180;0.598090;0.203355;-0.752513;-0.186170;0.015884;1.422308;0.241175;0.500170;0.323258;-0.803089;-0.019534;2023/05/02 10:34:38.1661;0.024009;1.428561;0.232576;0.473329;0.482422;-0.695778;0.243150;0.081506;1.417544;0.233511;0.684439;-0.112186;-0.641974;-0.326844;0.090564;1.362194;0.221708;0.581002;-0.424378;-0.489391;-0.492784;0.048154;1.441280;0.239746;0.608269;0.305188;-0.730692;0.054390;0.011492;1.408615;0.221821;0.473329;0.482422;-0.695778;0.243150;6a625689-1503-4825-9b86-a83ff10bb388;0.016470;1.409859;0.204377;0.788866;-0.368543;-0.128851;0.474620;0.068246;1.368706;0.186419;0.598132;-0.640685;-0.260239;0.405015;0.039581;1.387888;0.187924;0.769472;-0.486591;-0.184318;0.370364;0.001681;1.422752;0.221657;0.788866;-0.368543;-0.128851;0.474620;445;0.101867;1.329662;0.199990;0.581002;-0.424378;-0.489391;-0.492784
NA;94277;33;0.025780;1.520696;-0.108180;0.999253;0.036049;-0.000502;0.013903;0.069165;1.496992;0.198003;0.575812;-0.407995;-0.506975;-0.494932;0.077675;1.432018;0.192042;0.550728;-0.479818;-0.477001;-0.488818;0.079997;1.369810;0.191598;0.580037;-0.421450;-0.490644;-0.495183;0.075407;1.472082;0.195445;0.582697;-0.410865;-0.530689;-0.458284;0.065961;1.520209;0.201982;0.575812;-0.407995;-0.506975;-0.494932;0.021758;1.444052;0.218627;0.600806;0.422407;-0.652175;0.187814;0.083391;1.428710;0.214830;0.693365;-0.171721;-0.633535;-0.297305;0.085239;1.365492;0.208190;0.580037;-0.421450;-0.490644;-0.495183;0.048000;1.456735;0.221133;0.671040;0.236903;-0.697652;0.082852;0.004279;1.424688;0.213752;0.600806;0.422407;-0.652175;0.187814;0.092459;1.379269;0.207437;0.580037;-0.421450;-0.490644;-0.495183;0.034697;1.427916;0.252489;0.496865;0.324010;-0.804813;-0.020444;0.075655;1.402226;0.250317;0.619854;-0.151772;-0.608619;-0.471519;0.086839;1.359624;0.230076;0.535555;-0.226283;-0.489883;-0.649609;0.055712;1.427085;0.257268;0.595091;0.204981;-0.754177;-0.187263;0.015202;1.422348;0.240976;0.496865;0.324010;-0.804813;-0.020444;2023/05/02 10:34:38.1861;0.023419;1.428663;0.232456;0.470181;0.482074;-0.698197;0.243014;0.080903;1.417581;0.233741;0.682291;-0.109965;-0.643623;-0.328840;0.090058;1.362277;0.221800;0.580037;-0.421450;-0.490644;-0.495183;0.047530;1.441322;0.239841;0.605198;0.305789;-0.733048;0.053569;0.010947;1.408778;0.221535;0.470181;0.482074;-0.698197;0.243014;6a625689-1503-4825-9b86-a83ff10bb388;0.016120;1.410049;0.204025;0.789304;-0.368871;-0.132588;0.472604;0.068007;1.368917;0.186352;0.598263;-0.641480;-0.263148;0.401669;0.039346;1.388117;0.187681;0.769736;-0.486786;-0.187871;0.367764;0.001213;1.422889;0.221242;0.789304;-0.368871;-0.132588;0.472604;465;0.101527;1.329827;0.200045;0.580037;-0.421450;-0.490644;-0.495183
NA;94278;34;0.025645;1.520720;-0.108401;0.999245;0.035734;-0.000726;0.015252;0.068920;1.497038;0.198568;0.579565;-0.408927;-0.502813;-0.494027;0.077329;1.432093;0.192183;0.554245;-0.481120;-0.472668;-0.487772;0.079560;1.369887;0.191375;0.583332;-0.422874;-0.486001;-0.494676;0.075131;1.472141;0.195816;0.586462;-0.411755;-0.526446;-0.457575;0.065747;1.520233;0.202700;0.579565;-0.408927;-0.502813;-0.494027;0.021707;1.444271;0.219461;0.604203;0.422717;-0.650626;0.181484;0.083278;1.428658;0.214892;0.696742;-0.172594;-0.628647;-0.299274;0.084966;1.365474;0.207889;0.583332;-0.422874;-0.486001;-0.494676;0.048057;1.456772;0.221730;0.674693;0.236914;-0.694736;0.077483;0.004033;1.425058;0.214693;0.604203;0.422717;-0.650626;0.181484;0.092195;1.379243;0.207147;0.583332;-0.422874;-0.486001;-0.494676;0.035027;1.427851;0.253168;0.500860;0.323504;-0.802355;-0.026678;0.075874;1.401999;0.250319;0.623118;-0.153469;-0.603156;-0.473682;0.086783;1.359489;0.229740;0.538224;-0.228634;-0.485211;-0.650085;0.056097;1.426878;0.257669;0.598735;0.203881;-0.750185;-0.192800;0.015356;1.422466;0.241870;0.500860;0.323504;-0.802355;-0.026678;2023/05/02 10:34:38.2005;0.023510;1.428741;0.233200;0.473066;0.483611;-0.697072;0.237529;0.080971;1.417434;0.233770;0.685620;-0.111000;-0.638621;-0.331312;0.089919;1.362180;0.221445;0.583332;-0.422874;-0.486001;-0.494676;0.047756;1.441259;0.240382;0.608598;0.306348;-0.730351;0.048445;0.010850;1.408961;0.222305;0.473066;0.483611;-0.697072;0.237529;6a625689-1503-4825-9b86-a83ff10bb388;0.015892;1.410202;0.204581;0.791579;-0.364428;-0.129369;0.473137;0.067521;1.369040;0.186236;0.601439;-0.638497;-0.260629;0.403319;0.038917;1.388297;0.187920;0.772156;-0.483472;-0.184658;0.368689;0.001195;1.422983;0.222020;0.791579;-0.364428;-0.129369;0.473137;479;0.101111;1.329828;0.199402;0.583332;-0.422874;-0.486001;-0.494676
NA;94279;35;0.025563;1.520635;-0.108597;0.999220;0.036069;-0.001237;0.016004;0.068845;1.497308;0.198192;0.577251;-0.408155;-0.505172;-0.494967;0.077242;1.432342;0.192018;0.551884;-0.480402;-0.474840;-0.489046;0.079397;1.370132;0.191336;0.581000;-0.422191;-0.488084;-0.495951;0.075058;1.472401;0.195541;0.584082;-0.411115;-0.528787;-0.458496;0.065661;1.520515;0.202248;0.577251;-0.408155;-0.505172;-0.494967;0.021472;1.444740;0.218937;0.603033;0.420379;-0.653022;0.182196;0.083039;1.428944;0.214771;0.694262;-0.173095;-0.630844;-0.300125;0.084688;1.365744;0.207894;0.581000;-0.422191;-0.488084;-0.495951;0.047849;1.457160;0.221342;0.672943;0.234935;-0.697074;0.077724;0.003753;1.425585;0.214101;0.603033;0.420379;-0.653022;0.182196;0.091938;1.379502;0.207183;0.581000;-0.422191;-0.488084;-0.495951;0.034574;1.428344;0.252790;0.498964;0.321820;-0.804224;-0.026273;0.075370;1.402367;0.250203;0.620656;-0.153342;-0.605081;-0.474499;0.086353;1.359800;0.229780;0.535983;-0.227405;-0.487437;-0.650703;0.055617;1.427307;0.257403;0.596566;0.202752;-0.752224;-0.192770;0.014941;1.423017;0.241399;0.498964;0.321820;-0.804224;-0.026273;2023/05/02 10:34:38.2193;0.023163;1.429236;0.232729;0.471832;0.481414;-0.699008;0.238753;0.080595;1.417761;0.233656;0.683163;-0.111481;-0.640783;-0.332050;0.089547;1.362470;0.221499;0.581000;-0.422191;-0.488084;-0.495951;0.047408;1.441689;0.240030;0.606818;0.304531;-0.732554;0.048966;0.010504;1.409479;0.221794;0.471832;0.481414;-0.699008;0.238753;6a625689-1503-4825-9b86-a83ff10bb388;0.015686;1.410553;0.203993;0.791233;-0.366558;-0.131201;0.471564;0.067395;1.369292;0.186109;0.599975;-0.640811;-0.261989;0.400940;0.038802;1.388586;0.187540;0.771209;-0.485682;-0.186702;0.366733;0.000900;1.423380;0.221323;0.791233;-0.366558;-0.131201;0.471564;498;0.100836;1.330060;0.199594;0.581000;-0.422191;-0.488084;-0.495951
NA;94280;36;0.025252;1.520576;-0.108796;0.999293;0.034896;-0.001638;0.013881;0.068738;1.497789;0.197485;0.573095;-0.407192;-0.509171;-0.496490;0.077088;1.432782;0.191709;0.547669;-0.479454;-0.478561;-0.491083;0.079107;1.370567;0.191251;0.576994;-0.421181;-0.491576;-0.498033;0.074942;1.472861;0.195019;0.579851;-0.410338;-0.532777;-0.459940;0.065548;1.521020;0.201397;0.573095;-0.407192;-0.509171;-0.496490;0.021088;1.445611;0.218038;0.601357;0.415949;-0.657195;0.182899;0.082633;1.429453;0.214535;0.690034;-0.174250;-0.634376;-0.301757;0.084204;1.366226;0.207880;0.576994;-0.421181;-0.491576;-0.498033;0.047521;1.457865;0.220662;0.670151;0.231208;-0.700995;0.077762;0.003265;1.426579;0.213098;0.601357;0.415949;-0.657195;0.182899;0.091490;1.379962;0.207222;0.576994;-0.421181;-0.491576;-0.498033;0.033839;1.429259;0.252150;0.496066;0.318404;-0.807376;-0.026116;0.074518;1.403024;0.249979;0.616421;-0.153591;-0.608063;-0.476124;0.085614;1.360356;0.229829;0.532145;-0.225486;-0.491209;-0.651683;0.054836;1.428089;0.256938;0.593041;0.200325;-0.755559;-0.193141;0.014255;1.424056;0.240618;0.496066;0.318404;-0.807376;-0.026116;2023/05/02 10:34:38.2434;0.022588;1.430156;0.231925;0.470080;0.477329;-0.702394;0.240466;0.079959;1.418345;0.233433;0.678976;-0.112667;-0.644267;-0.333494;0.088903;1.362988;0.221574;0.576994;-0.421181;-0.491576;-0.498033;0.046844;1.442474;0.239415;0.604017;0.301044;-0.736265;0.049504;0.009901;1.410448;0.220931;0.470080;0.477329;-0.702394;0.240466;6a625689-1503-4825-9b86-a83ff10bb388;0.015319;1.411145;0.202958;0.790614;-0.369954;-0.134164;0.469109;0.067172;1.369739;0.185873;0.597245;-0.644797;-0.264384;0.397036;0.038593;1.389081;0.186863;0.769455;-0.489442;-0.190188;0.363612;0.000388;1.424044;0.220111;0.790614;-0.369954;-0.134164;0.469109;522;0.100346;1.330470;0.199909;0.576994;-0.421181;-0.491576;-0.498033
NA;94281;37;0.025016;1.520929;-0.108710;0.999406;0.031824;-0.002013;0.013100;0.068504;1.498113;0.197870;0.574141;-0.407739;-0.507783;-0.496254;0.076830;1.433112;0.191976;0.548835;-0.479861;-0.477346;-0.490566;0.078877;1.370899;0.191383;0.578408;-0.421324;-0.490160;-0.497668;0.074689;1.473186;0.195349;0.580937;-0.410837;-0.531389;-0.459730;0.065336;1.521340;0.201824;0.574141;-0.407739;-0.507783;-0.496254;0.020937;1.445976;0.218551;0.602251;0.416572;-0.656496;0.181040;0.082455;1.429738;0.214776;0.691248;-0.174473;-0.632632;-0.302509;0.084034;1.366526;0.207985;0.578408;-0.421324;-0.490160;-0.497668;0.047401;1.458179;0.221097;0.671350;0.231471;-0.699954;0.075993;0.003074;1.426975;0.213637;0.602251;0.416572;-0.656496;0.181040;0.091311;1.380267;0.207329;0.578408;-0.421324;-0.490160;-0.497668;0.033821;1.429460;0.252598;0.496826;0.319617;-0.806397;-0.027089;0.074477;1.403232;0.250193;0.617792;-0.153806;-0.606057;-0.476836;0.085524;1.360611;0.229916;0.533394;-0.225942;-0.489662;-0.651669;0.054835;1.428284;0.257307;0.594156;0.200942;-0.754188;-0.194430;0.014214;1.424251;0.241107;0.496826;0.319617;-0.806397;-0.027089;2023/05/02 10:34:38.2634;0.022479;1.430529;0.232439;0.471391;0.477584;-0.702267;0.237752;0.079852;1.418590;0.233660;0.680215;-0.113028;-0.642272;-0.334694;0.088782;1.363262;0.221655;0.578408;-0.421324;-0.490160;-0.497668;0.046805;1.442759;0.239848;0.605408;0.300954;-0.735327;0.046933;0.009688;1.410887;0.221451;0.471391;0.477584;-0.702267;0.237752;6a625689-1503-4825-9b86-a83ff10bb388;0.015125;1.411444;0.203395;0.791207;-0.368333;-0.133297;0.469632;0.066923;1.370076;0.186046;0.598362;-0.643472;-0.263781;0.397903;0.038346;1.389414;0.187176;0.770256;-0.488042;-0.189267;0.364279;0.000253;1.424306;0.220625;0.791207;-0.368333;-0.133297;0.469632;542;0.100167;1.330795;0.199883;0.578408;-0.421324;-0.490160;-0.497668
NA;94282;38;0.024911;1.521236;-0.108691;0.999446;0.030392;-0.002155;0.013382;0.068316;1.498425;0.198149;0.574812;-0.408445;-0.506590;-0.496115;0.076595;1.433423;0.192181;0.549646;-0.480376;-0.476337;-0.490133;0.078658;1.371211;0.191486;0.579533;-0.421528;-0.488976;-0.497352;0.074471;1.473495;0.195591;0.581655;-0.411504;-0.530195;-0.459603;0.065180;1.521652;0.202130;0.574812;-0.408445;-0.506590;-0.496115;0.020801;1.446348;0.218967;0.603090;0.416927;-0.655952;0.179391;0.082289;1.430015;0.214959;0.692213;-0.174871;-0.631118;-0.303236;0.083866;1.366814;0.208065;0.579533;-0.421528;-0.488976;-0.497352;0.047297;1.458497;0.221442;0.672429;0.231463;-0.699094;0.074381;0.002895;1.427380;0.214079;0.603090;0.416927;-0.655952;0.179391;0.091137;1.380558;0.207408;0.579533;-0.421528;-0.488976;-0.497352;0.033796;1.429681;0.252960;0.497416;0.320666;-0.805593;-0.027768;0.074423;1.403450;0.250358;0.618903;-0.154144;-0.604295;-0.477521;0.085422;1.360865;0.229981;0.534385;-0.226409;-0.488395;-0.651646;0.054825;1.428500;0.257604;0.595087;0.201397;-0.753051;-0.195512;0.014173;1.424463;0.241502;0.497416;0.320666;-0.805593;-0.027768;2023/05/02 10:34:38.2772;0.022374;1.430921;0.232865;0.472693;0.477538;-0.702268;0.235243;0.079745;1.418836;0.233833;0.681213;-0.113563;-0.640513;-0.335852;0.088655;1.363530;0.221714;0.579533;-0.421528;-0.488976;-0.497352;0.046769;1.443057;0.240197;0.606701;0.300576;-0.734566;0.044518;0.009477;1.411342;0.221886;0.472693;0.477538;-0.702268;0.235243;6a625689-1503-4825-9b86-a83ff10bb388;0.014944;1.411737;0.203753;0.791701;-0.367032;-0.132485;0.470048;0.066688;1.370393;0.186185;0.599290;-0.642395;-0.263178;0.398645;0.038116;1.389731;0.187432;0.770918;-0.486920;-0.188406;0.364827;0.000123;1.424574;0.221046;0.791701;-0.367032;-0.132485;0.470048;556;0.099985;1.331101;0.199857;0.579533;-0.421528;-0.488976;-0.497352
