Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63448;28;-0.001269;1.520434;-0.101656;0.998731;0.032600;-0.020316;0.032572;-0.051969;1.422148;0.286716;0.622360;0.659467;-0.358675;0.221638;-0.018718;1.475772;0.277864;0.790578;0.402741;-0.452068;0.091762;0.035548;1.454239;0.256337;0.834707;-0.017062;-0.521797;-0.175216;-0.044528;1.446786;0.288612;0.653486;0.614146;-0.399456;0.190306;-0.056241;1.398853;0.284650;0.622360;0.659467;-0.358675;0.221638;-0.050348;1.415530;0.303750;0.615438;0.652667;-0.411288;0.161571;-0.007692;1.474082;0.298804;0.767117;0.414117;-0.486185;0.060524;0.045605;1.452920;0.271030;0.834707;-0.017062;-0.521797;-0.175216;-0.039407;1.442439;0.307202;0.641888;0.597325;-0.449691;0.170182;-0.058866;1.390716;0.299751;0.615438;0.652667;-0.411288;0.161571;0.037019;1.464365;0.276717;0.834707;-0.017062;-0.521797;-0.175216;-0.016691;1.409742;0.318634;0.578973;0.649941;-0.491929;0.019307;0.020330;1.448267;0.322656;0.704617;0.487395;-0.514403;-0.036743;0.056949;1.446204;0.290963;0.845298;0.131390;-0.394717;-0.335270;-0.004485;1.427095;0.322515;0.639985;0.613145;-0.462618;0.021373;-0.030356;1.392142;0.311771;0.578973;0.649941;-0.491929;0.019307;2023/05/02 10:28:27.7650;-0.038268;1.410690;0.315520;0.563830;0.681031;-0.453491;0.112419;0.005411;1.462954;0.312665;0.761317;0.434548;-0.480979;0.014949;0.054076;1.452087;0.284403;0.834707;-0.017062;-0.521797;-0.175216;-0.024376;1.434961;0.319276;0.653062;0.600606;-0.453679;0.083416;-0.048639;1.388165;0.308085;0.563830;0.681031;-0.453491;0.112419;6a625689-1503-4825-9b86-a83ff10bb388;-0.031113;1.431478;0.274357;0.611665;-0.132200;-0.346735;0.698688;0.029545;1.445381;0.248750;0.515310;-0.384660;-0.555211;0.527478;-0.004219;1.438846;0.251773;0.668854;-0.194491;-0.384037;0.606072;-0.047998;1.423711;0.292743;0.611665;-0.132200;-0.346735;0.698688;389;0.081730;1.454648;0.254630;0.834707;-0.017062;-0.521797;-0.175216
NA;63449;29;-0.001505;1.520077;-0.101561;0.998679;0.033573;-0.020671;0.032947;-0.051672;1.422503;0.287067;0.624439;0.658420;-0.356942;0.221703;-0.018502;1.476115;0.277868;0.792179;0.401205;-0.450470;0.092540;0.035697;1.454455;0.256300;0.835515;-0.019500;-0.520899;-0.173779;-0.044254;1.447158;0.288831;0.655330;0.613205;-0.397706;0.190666;-0.055934;1.399196;0.285128;0.624439;0.658420;-0.356942;0.221703;-0.049955;1.415959;0.304094;0.616733;0.652408;-0.409424;0.162412;-0.007408;1.474535;0.298780;0.768802;0.412566;-0.484732;0.061376;0.045804;1.453221;0.270968;0.835515;-0.019500;-0.520899;-0.173779;-0.039073;1.442908;0.307424;0.643280;0.596906;-0.447906;0.171098;-0.058411;1.391108;0.300196;0.616733;0.652408;-0.409424;0.162412;0.037232;1.464707;0.276599;0.835515;-0.019500;-0.520899;-0.173779;-0.016269;1.410251;0.318886;0.580319;0.649615;-0.490728;0.020419;0.020695;1.448848;0.322676;0.706282;0.486152;-0.513369;-0.035713;0.057211;1.446622;0.290875;0.846296;0.128656;-0.394213;-0.334405;-0.004093;1.427643;0.322683;0.641452;0.612480;-0.461418;0.022372;-0.029899;1.392595;0.312097;0.580319;0.649615;-0.490728;0.020419;2023/05/02 10:28:27.7844;-0.037835;1.411168;0.315826;0.564982;0.680999;-0.451857;0.113408;0.005742;1.463481;0.312657;0.762942;0.433105;-0.479675;0.015865;0.054315;1.452471;0.284295;0.835515;-0.019500;-0.520899;-0.173779;-0.023996;1.435486;0.319475;0.654373;0.600170;-0.452175;0.084436;-0.048148;1.388590;0.308471;0.564982;0.680999;-0.451857;0.113408;6a625689-1503-4825-9b86-a83ff10bb388;-0.030843;1.431669;0.274771;0.611099;-0.132697;-0.343667;0.700602;0.029671;1.445537;0.248802;0.514711;-0.384516;-0.552724;0.530770;-0.004064;1.438946;0.252023;0.668379;-0.194953;-0.380807;0.608481;-0.047655;1.423986;0.293259;0.611099;-0.132697;-0.343667;0.700602;409;0.081873;1.454879;0.254419;0.835515;-0.019500;-0.520899;-0.173779
NA;63450;30;-0.002051;1.519595;-0.101446;0.998555;0.035511;-0.021723;0.033990;-0.052068;1.422229;0.287143;0.619984;0.662689;-0.356004;0.222988;-0.019274;1.476136;0.278493;0.789853;0.405975;-0.450113;0.093353;0.035037;1.454862;0.256823;0.835723;-0.015299;-0.520677;-0.173864;-0.044857;1.446924;0.289172;0.651040;0.617969;-0.396777;0.191912;-0.056144;1.398909;0.284966;0.619984;0.662689;-0.356004;0.222988;-0.050340;1.415582;0.304111;0.611595;0.657556;-0.408159;0.164252;-0.008191;1.474454;0.299403;0.766587;0.416856;-0.484504;0.061909;0.045137;1.453567;0.271490;0.835723;-0.015299;-0.520677;-0.173864;-0.039698;1.442588;0.307743;0.638887;0.601769;-0.447160;0.172472;-0.058538;1.390695;0.299908;0.611595;0.657556;-0.408159;0.164252;0.036510;1.464978;0.277192;0.835723;-0.015299;-0.520677;-0.173864;-0.016710;1.409936;0.318936;0.575851;0.654638;-0.489272;0.021421;0.020001;1.448716;0.323139;0.704020;0.490439;-0.512411;-0.035488;0.056554;1.446877;0.291355;0.846372;0.132693;-0.393100;-0.333945;-0.004670;1.427376;0.322937;0.637741;0.617194;-0.460233;0.023296;-0.030169;1.392242;0.311909;0.575851;0.654638;-0.489272;0.021421;2023/05/02 10:28:27.7982;-0.038206;1.410727;0.315800;0.559826;0.686068;-0.450284;0.114674;0.004994;1.463356;0.313211;0.760628;0.437876;-0.478996;0.016527;0.053639;1.452760;0.284814;0.835723;-0.015299;-0.520677;-0.173864;-0.024579;1.435119;0.319739;0.650278;0.605282;-0.451041;0.085640;-0.048283;1.388138;0.308156;0.559826;0.686068;-0.450284;0.114674;6a625689-1503-4825-9b86-a83ff10bb388;-0.031414;1.431795;0.275144;0.610771;-0.130285;-0.346280;0.700053;0.029056;1.445968;0.249259;0.515437;-0.382245;-0.554965;0.529365;-0.004666;1.439288;0.252429;0.668457;-0.192069;-0.382875;0.608015;-0.048213;1.423949;0.293576;0.610771;-0.130285;-0.346280;0.700053;423;0.081211;1.455501;0.254981;0.835723;-0.015299;-0.520677;-0.173864
NA;63451;31;-0.002389;1.519432;-0.101475;0.998497;0.036419;-0.021838;0.034661;-0.052454;1.420245;0.287909;0.619819;0.664514;-0.350590;0.226568;-0.020387;1.474542;0.279038;0.790431;0.407856;-0.446309;0.098391;0.034106;1.453836;0.257277;0.837543;-0.013799;-0.519716;-0.168009;-0.045569;1.445039;0.289868;0.650887;0.620179;-0.391591;0.195910;-0.056232;1.396869;0.285800;0.619819;0.664514;-0.350590;0.226568;-0.050575;1.413678;0.304873;0.611046;0.660377;-0.402661;0.168495;-0.009220;1.473060;0.299918;0.767491;0.418683;-0.480837;0.066770;0.044268;1.452713;0.271917;0.837543;-0.013799;-0.519716;-0.168009;-0.040314;1.440839;0.308441;0.638534;0.604586;-0.442124;0.176851;-0.058408;1.388667;0.300710;0.611046;0.660377;-0.402661;0.168495;0.035522;1.464047;0.277595;0.837543;-0.013799;-0.519716;-0.168009;-0.016823;1.408453;0.319578;0.576096;0.658099;-0.484112;0.025585;0.019353;1.447737;0.323645;0.705357;0.493014;-0.508390;-0.030800;0.055825;1.446232;0.291752;0.849183;0.133157;-0.391497;-0.328461;-0.005033;1.426071;0.323546;0.638142;0.620228;-0.455325;0.027776;-0.030023;1.390556;0.312574;0.576096;0.658099;-0.484112;0.025585;2023/05/02 10:28:27.8161;-0.038324;1.408975;0.316503;0.559303;0.689461;-0.444676;0.118692;0.004141;1.462165;0.313719;0.761707;0.439950;-0.475170;0.021436;0.052819;1.452059;0.285202;0.837543;-0.013799;-0.519716;-0.168009;-0.025053;1.433569;0.320399;0.650244;0.608344;-0.446055;0.090198;-0.048061;1.386232;0.308878;0.559303;0.689461;-0.444676;0.118692;6a625689-1503-4825-9b86-a83ff10bb388;-0.031972;1.429974;0.275954;0.606468;-0.128242;-0.344889;0.704842;0.028209;1.444835;0.249776;0.512269;-0.378562;-0.555355;0.534652;-0.005409;1.437724;0.253109;0.664786;-0.189777;-0.381642;0.613510;-0.048616;1.421984;0.294464;0.606468;-0.128242;-0.344889;0.704842;441;0.080263;1.455034;0.255273;0.837543;-0.013799;-0.519716;-0.168009
NA;63452;32;-0.002854;1.519276;-0.101294;0.998430;0.036953;-0.022207;0.035758;-0.052220;1.416788;0.288933;0.622887;0.661508;-0.339908;0.242655;-0.021738;1.471755;0.278952;0.792587;0.403724;-0.441802;0.116724;0.033287;1.451543;0.258083;0.837927;-0.020583;-0.524047;-0.151095;-0.046146;1.441828;0.290375;0.653175;0.618158;-0.381871;0.213114;-0.055266;1.393263;0.287361;0.622887;0.661508;-0.339908;0.242655;-0.050448;1.410940;0.306267;0.614547;0.658591;-0.392762;0.185279;-0.010633;1.471148;0.299910;0.771472;0.412799;-0.476869;0.083813;0.043410;1.451098;0.272790;0.837927;-0.020583;-0.524047;-0.151095;-0.041017;1.438473;0.309226;0.641706;0.602365;-0.433287;0.193989;-0.057471;1.385606;0.302641;0.614547;0.658591;-0.392762;0.185279;0.034390;1.462430;0.278041;0.837927;-0.020583;-0.524047;-0.151095;-0.016721;1.406882;0.321244;0.580327;0.658870;-0.476689;0.043347;0.018370;1.447180;0.324505;0.711015;0.489461;-0.504681;-0.013522;0.055007;1.445495;0.292810;0.853789;0.125120;-0.396731;-0.313040;-0.005472;1.424920;0.324878;0.643199;0.618725;-0.448822;0.045081;-0.029288;1.388435;0.314507;0.580327;0.658870;-0.476689;0.043347;2023/05/02 10:28:27.8324;-0.038236;1.406884;0.318107;0.563611;0.688773;-0.435473;0.135268;0.002896;1.460968;0.314087;0.766664;0.433905;-0.471693;0.038185;0.051907;1.451055;0.286074;0.837927;-0.020583;-0.524047;-0.151095;-0.025680;1.431927;0.321477;0.654827;0.605834;-0.438947;0.107202;-0.047227;1.383688;0.310943;0.563611;0.688773;-0.435473;0.135268;6a625689-1503-4825-9b86-a83ff10bb388;-0.032229;1.426143;0.277269;0.591086;-0.136330;-0.339347;0.718940;0.027621;1.442157;0.250881;0.496089;-0.378124;-0.553594;0.551771;-0.005747;1.434019;0.254372;0.650163;-0.196518;-0.377260;0.629558;-0.048836;1.418204;0.295834;0.591086;-0.136330;-0.339347;0.718940;457;0.079413;1.453712;0.256173;0.837927;-0.020583;-0.524047;-0.151095
NA;63453;33;-0.003142;1.519317;-0.101113;0.998450;0.036327;-0.021783;0.036092;-0.052015;1.415110;0.289383;0.623606;0.660597;-0.334445;0.250747;-0.022377;1.470424;0.278933;0.793172;0.402356;-0.439484;0.125864;0.032897;1.450461;0.258489;0.838005;-0.023799;-0.526056;-0.142992;-0.046375;1.440263;0.290609;0.653511;0.617839;-0.376858;0.221759;-0.054670;1.391524;0.288041;0.623606;0.660597;-0.334445;0.250747;-0.050349;1.409641;0.306930;0.615797;0.658042;-0.387742;0.193469;-0.011311;1.470235;0.299917;0.773210;0.410105;-0.474861;0.092020;0.042996;1.450341;0.273221;0.838005;-0.023799;-0.526056;-0.142992;-0.041342;1.437344;0.309610;0.642842;0.601601;-0.428825;0.202333;-0.056958;1.384163;0.303547;0.615797;0.658042;-0.387742;0.193469;0.033845;1.461667;0.278263;0.838005;-0.023799;-0.526056;-0.142992;-0.016661;1.406150;0.322034;0.581873;0.659611;-0.472894;0.052041;0.017888;1.446926;0.324913;0.713584;0.487830;-0.502785;-0.005227;0.054605;1.445161;0.293315;0.855883;0.121288;-0.399181;-0.305626;-0.005685;1.424387;0.325515;0.645323;0.618223;-0.445533;0.053469;-0.028901;1.387444;0.315410;0.581873;0.659611;-0.472894;0.052041;2023/05/02 10:28:27.8493;-0.038188;1.405912;0.318882;0.565376;0.688582;-0.430904;0.143272;0.002294;1.460401;0.314267;0.768943;0.430947;-0.469979;0.046172;0.051462;1.450590;0.286494;0.838005;-0.023799;-0.526056;-0.142992;-0.025986;1.431162;0.322002;0.656806;0.604724;-0.435431;0.115391;-0.046806;1.382511;0.311931;0.565376;0.688582;-0.430904;0.143272;6a625689-1503-4825-9b86-a83ff10bb388;-0.032314;1.424204;0.277925;0.582672;-0.140239;-0.337256;0.726007;0.027345;1.440894;0.251439;0.487633;-0.377205;-0.553001;0.560465;-0.005872;1.432194;0.255023;0.642248;-0.199547;-0.375577;0.637684;-0.048914;1.416252;0.296492;0.582672;-0.140239;-0.337256;0.726007;474;0.079000;1.453098;0.256609;0.838005;-0.023799;-0.526056;-0.142992
NA;63454;34;-0.003668;1.519316;-0.100882;0.998416;0.036135;-0.021624;0.037321;-0.051381;1.412354;0.289878;0.622213;0.661186;-0.324836;0.264889;-0.023367;1.468348;0.278932;0.792720;0.402419;-0.435482;0.141454;0.032292;1.448781;0.259162;0.837992;-0.028767;-0.529098;-0.130370;-0.046587;1.437692;0.290886;0.651446;0.619803;-0.367924;0.236843;-0.053285;1.388682;0.288796;0.622213;0.661186;-0.324836;0.264889;-0.050056;1.407588;0.307890;0.616158;0.658613;-0.379057;0.207106;-0.012367;1.468808;0.299948;0.775538;0.406405;-0.471530;0.105052;0.042348;1.449171;0.273924;0.837992;-0.028767;-0.529098;-0.130370;-0.041812;1.435560;0.310203;0.643251;0.601750;-0.421221;0.216099;-0.055913;1.381887;0.304817;0.616158;0.658613;-0.379057;0.207106;0.032991;1.460484;0.278623;0.837992;-0.028767;-0.529098;-0.130370;-0.016502;1.405000;0.323201;0.582448;0.662486;-0.466303;0.066555;0.017120;1.446539;0.325546;0.717205;0.485772;-0.499579;0.007901;0.053964;1.444658;0.294103;0.859002;0.115336;-0.402926;-0.294047;-0.006006;1.423552;0.326488;0.647511;0.618589;-0.439961;0.067167;-0.028137;1.385879;0.316674;0.582448;0.662486;-0.466303;0.066555;2023/05/02 10:28:27.8615;-0.038073;1.404415;0.320058;0.566872;0.689215;-0.423318;0.156334;0.001347;1.459520;0.314554;0.772334;0.426276;-0.467284;0.058607;0.050756;1.449881;0.287152;0.837992;-0.028767;-0.529098;-0.130370;-0.026472;1.429987;0.322830;0.659052;0.603709;-0.429706;0.128603;-0.046040;1.380703;0.313390;0.566872;0.689215;-0.423318;0.156334;6a625689-1503-4825-9b86-a83ff10bb388;-0.032334;1.420744;0.278996;0.566073;-0.146601;-0.335966;0.738374;0.026923;1.438926;0.252371;0.472097;-0.373424;-0.553028;0.576055;-0.005957;1.429102;0.256149;0.626920;-0.203677;-0.374378;0.652172;-0.048948;1.412643;0.297485;0.566073;-0.146601;-0.335966;0.738374;486;0.078348;1.452160;0.257299;0.837992;-0.028767;-0.529098;-0.130370
NA;63455;35;-0.003844;1.519341;-0.100861;0.998387;0.035976;-0.021367;0.038372;-0.051131;1.411635;0.290214;0.612134;0.671009;-0.322827;0.266123;-0.023698;1.468004;0.280300;0.789299;0.410269;-0.434760;0.140252;0.031921;1.448701;0.260163;0.839109;-0.023492;-0.526893;-0.133149;-0.046703;1.437010;0.291791;0.642700;0.629666;-0.366151;0.237468;-0.052658;1.387968;0.288571;0.612134;0.671009;-0.322827;0.266123;-0.049991;1.406765;0.308377;0.609176;0.666049;-0.377716;0.206432;-0.012628;1.468216;0.301283;0.773201;0.412268;-0.470846;0.102469;0.042030;1.448936;0.274897;0.839109;-0.023492;-0.526893;-0.133149;-0.041966;1.434758;0.311160;0.637397;0.608917;-0.420452;0.214862;-0.055605;1.381070;0.304835;0.609176;0.666049;-0.377716;0.206432;0.032666;1.460207;0.279706;0.839109;-0.023492;-0.526893;-0.133149;-0.016357;1.403941;0.323462;0.575904;0.669734;-0.464294;0.064980;0.016967;1.445663;0.326505;0.713292;0.493316;-0.497813;0.005971;0.053708;1.444213;0.294918;0.859101;0.120397;-0.399594;-0.296268;-0.006006;1.422513;0.327080;0.641709;0.625994;-0.438186;0.065841;-0.027826;1.384845;0.316577;0.575904;0.669734;-0.464294;0.064980;2023/05/02 10:28:27.8752;-0.037896;1.403361;0.320351;0.558757;0.697062;-0.421530;0.155591;0.001144;1.458762;0.315727;0.769346;0.433153;-0.466136;0.056588;0.050471;1.449519;0.288043;0.839109;-0.023492;-0.526893;-0.133149;-0.026525;1.428980;0.323603;0.652742;0.611677;-0.428337;0.127698;-0.045598;1.379704;0.313195;0.558757;0.697062;-0.421530;0.155591;6a625689-1503-4825-9b86-a83ff10bb388;-0.032520;1.420175;0.280107;0.565293;-0.143469;-0.340562;0.737482;0.026545;1.438880;0.253329;0.474176;-0.367962;-0.554824;0.576135;-0.006257;1.428856;0.257249;0.627160;-0.198847;-0.376774;0.652052;-0.049130;1.411817;0.298485;0.565293;-0.143469;-0.340562;0.737482;500;0.077961;1.452199;0.258129;0.839109;-0.023492;-0.526893;-0.133149
NA;63456;36;-0.004124;1.519287;-0.100885;0.998377;0.036035;-0.021164;0.038682;-0.051196;1.411047;0.291500;0.610133;0.674008;-0.321378;0.264891;-0.023956;1.467532;0.281806;0.788900;0.413151;-0.433109;0.139136;0.031617;1.448468;0.261316;0.840615;-0.020727;-0.524506;-0.133528;-0.046847;1.436426;0.293221;0.640991;0.632753;-0.364635;0.236212;-0.052648;1.387385;0.289711;0.610133;0.674008;-0.321378;0.264891;-0.049820;1.406035;0.309547;0.604725;0.671784;-0.374675;0.206478;-0.012786;1.467652;0.302736;0.772964;0.415364;-0.468790;0.101171;0.041798;1.448653;0.276003;0.840615;-0.020727;-0.524506;-0.133528;-0.041988;1.434059;0.312555;0.634565;0.613644;-0.418159;0.214270;-0.055180;1.380327;0.305720;0.604725;0.671784;-0.374675;0.206478;0.032424;1.459884;0.280895;0.840615;-0.020727;-0.524506;-0.133528;-0.016135;1.403176;0.324463;0.573112;0.674229;-0.461403;0.063759;0.016989;1.445031;0.327684;0.712715;0.496956;-0.495026;0.004546;0.053580;1.443857;0.295913;0.860096;0.122660;-0.396506;-0.296603;-0.005881;1.421777;0.328205;0.639596;0.630222;-0.435382;0.064662;-0.027490;1.384067;0.317427;0.573112;0.674229;-0.461403;0.063759;2023/05/02 10:28:27.8895;-0.037647;1.402552;0.321397;0.554422;0.702281;-0.418725;0.155204;0.001080;1.458151;0.317059;0.768839;0.436611;-0.463869;0.055523;0.050296;1.449194;0.289084;0.840615;-0.020727;-0.524506;-0.133528;-0.026447;1.428218;0.324860;0.649985;0.616415;-0.425896;0.127141;-0.045142;1.378907;0.313985;0.554422;0.702281;-0.418725;0.155204;6a625689-1503-4825-9b86-a83ff10bb388;-0.032650;1.419446;0.281410;0.563545;-0.141472;-0.343647;0.737774;0.026236;1.438654;0.254477;0.474713;-0.363286;-0.555840;0.577679;-0.006474;1.428391;0.258555;0.626170;-0.195641;-0.378493;0.652977;-0.049246;1.410890;0.299709;0.563545;-0.141472;-0.343647;0.737774;514;0.077634;1.452117;0.259053;0.840615;-0.020727;-0.524506;-0.133528
NA;63457;37;-0.004329;1.519336;-0.100847;0.998356;0.036205;-0.020819;0.039248;-0.051722;1.409498;0.291561;0.606360;0.677226;-0.321494;0.265207;-0.024665;1.466134;0.282354;0.786925;0.416673;-0.433447;0.138769;0.030990;1.447421;0.261761;0.840742;-0.016335;-0.524283;-0.134213;-0.047481;1.434879;0.293510;0.637488;0.636165;-0.364751;0.236349;-0.053069;1.385848;0.289561;0.606360;0.677226;-0.321494;0.265207;-0.050249;1.404296;0.309502;0.599815;0.676363;-0.373884;0.207280;-0.013509;1.466121;0.303292;0.770796;0.419464;-0.468770;0.100885;0.041161;1.447525;0.276457;0.840742;-0.016335;-0.524283;-0.134213;-0.042591;1.432335;0.312801;0.630532;0.617869;-0.417874;0.214589;-0.055409;1.378593;0.305378;0.599815;0.676363;-0.373884;0.207280;0.031742;1.458690;0.281420;0.840742;-0.016335;-0.524283;-0.134213;-0.016518;1.401384;0.324356;0.568241;0.679306;-0.459930;0.064110;0.016328;1.443402;0.328075;0.709949;0.501837;-0.494078;0.004411;0.052944;1.442615;0.296322;0.859965;0.126964;-0.395376;-0.296680;-0.006412;1.420016;0.328339;0.635132;0.635481;-0.434177;0.065280;-0.027707;1.382273;0.317063;0.568241;0.679306;-0.459930;0.064110;2023/05/02 10:28:27.9052;-0.037999;1.400690;0.321241;0.548813;0.707212;-0.417503;0.156034;0.000380;1.456552;0.317546;0.766236;0.441513;-0.463514;0.055708;0.049646;1.447995;0.289534;0.840742;-0.016335;-0.524283;-0.134213;-0.026995;1.426397;0.325018;0.645544;0.621447;-0.425124;0.127856;-0.045271;1.377076;0.313518;0.548813;0.707212;-0.417503;0.156034;6a625689-1503-4825-9b86-a83ff10bb388;-0.033191;1.418014;0.281620;0.562419;-0.139814;-0.347766;0.737019;0.025649;1.437634;0.254852;0.475003;-0.360468;-0.558575;0.576567;-0.007021;1.427219;0.258861;0.625597;-0.192986;-0.381610;0.652502;-0.049818;1.409258;0.299796;0.562419;-0.139814;-0.347766;0.737019;529;0.076994;1.451259;0.259548;0.840742;-0.016335;-0.524283;-0.134213
