Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30234;28;0.048802;1.525177;-0.086008;0.997228;0.027896;0.068805;0.004978;0.156996;1.520281;0.265524;-0.820329;0.142378;0.462901;0.304158;0.166711;1.463336;0.241322;-0.667175;0.519304;0.289510;0.448759;0.167443;1.401744;0.231283;-0.673350;0.483248;0.351374;0.435441;0.169924;1.501706;0.253122;-0.787764;0.265904;0.434748;0.346001;0.141826;1.533243;0.278449;-0.820329;0.142378;0.462901;0.304158;0.126967;1.459587;0.282549;-0.505880;-0.690448;0.468983;-0.217765;0.180088;1.458040;0.260187;-0.816283;0.133114;0.485222;0.283766;0.177216;1.395833;0.244816;-0.673350;0.483248;0.351374;0.435441;0.147424;1.480498;0.282690;-0.699342;-0.437471;0.557692;-0.092298;0.121465;1.435456;0.272973;-0.505880;-0.690448;0.468983;-0.217765;0.184339;1.409435;0.246017;-0.673350;0.483248;0.351374;0.435441;0.140708;1.421585;0.293572;-0.268411;-0.708947;0.590390;-0.277111;0.184713;1.428547;0.293794;-0.742425;-0.071870;0.604607;0.279447;0.186563;1.387882;0.267476;-0.619841;0.321616;0.353668;0.622318;0.154119;1.436089;0.302228;-0.543244;-0.542915;0.637120;-0.064861;0.141165;1.405084;0.277106;-0.268411;-0.708947;0.590390;-0.277111;2023/05/02 10:21:57.7591;0.130165;1.436394;0.289135;-0.386667;-0.703307;0.533552;-0.266779;0.184173;1.445296;0.277753;-0.803422;0.004204;0.537623;0.255847;0.186693;1.391249;0.258843;-0.673350;0.483248;0.351374;0.435441;0.148491;1.456967;0.295223;-0.619771;-0.502056;0.596499;-0.089515;0.127645;1.414618;0.275364;-0.386667;-0.703307;0.533552;-0.266779;6a625689-1503-4825-9b86-a83ff10bb388;0.130209;1.464335;0.239556;-0.840165;0.473015;0.028589;-0.263747;0.155048;1.401655;0.226930;-0.651924;0.713123;0.076072;-0.246299;0.139496;1.432461;0.225941;-0.813570;0.555182;0.045232;-0.166826;0.122597;1.485480;0.252914;-0.840165;0.473015;0.028589;-0.263747;500;0.188589;1.360830;0.231846;-0.673350;0.483248;0.351374;0.435441
NA;30235;29;0.048763;1.525306;-0.086023;0.997256;0.026958;0.068779;0.004764;0.156711;1.519857;0.265335;-0.817571;0.142783;0.467216;0.304795;0.166536;1.462806;0.241428;-0.664401;0.518660;0.292934;0.451389;0.167409;1.401204;0.231447;-0.671435;0.481262;0.355148;0.437529;0.169717;1.501212;0.253122;-0.784863;0.266106;0.438826;0.347290;0.141442;1.532892;0.278068;-0.817571;0.142783;0.467216;0.304795;0.126389;1.458948;0.282187;-0.502995;-0.689897;0.470526;-0.222810;0.179723;1.457536;0.260434;-0.813884;0.131427;0.490006;0.283220;0.177043;1.395312;0.245086;-0.671435;0.481262;0.355148;0.437529;0.146760;1.479939;0.282552;-0.696042;-0.437835;0.560844;-0.096334;0.121086;1.434791;0.272564;-0.502995;-0.689897;0.470526;-0.222810;0.184145;1.408920;0.246356;-0.671435;0.481262;0.355148;0.437529;0.140111;1.421007;0.293378;-0.263656;-0.708599;0.590144;-0.283025;0.184023;1.428080;0.294115;-0.739412;-0.073263;0.608794;0.277978;0.186163;1.387390;0.267859;-0.618048;0.318654;0.357217;0.623596;0.153327;1.435586;0.302205;-0.538909;-0.543942;0.639358;-0.070181;0.140894;1.404500;0.276930;-0.263656;-0.708599;0.590144;-0.283025;2023/05/02 10:21:57.7760;0.129569;1.435755;0.288813;-0.383169;-0.702637;0.534384;-0.271877;0.183637;1.444812;0.278054;-0.800739;0.002508;0.542232;0.254551;0.186379;1.390748;0.259224;-0.671435;0.481262;0.355148;0.437529;0.147732;1.456409;0.295112;-0.616069;-0.502641;0.599142;-0.094026;0.127299;1.413961;0.275026;-0.383169;-0.702637;0.534384;-0.271877;6a625689-1503-4825-9b86-a83ff10bb388;0.130103;1.463805;0.239218;-0.840030;0.474499;0.032908;-0.260992;0.155064;1.401105;0.226956;-0.650961;0.715017;0.079459;-0.242254;0.139532;1.431913;0.225743;-0.813010;0.556575;0.049568;-0.163650;0.122362;1.484957;0.252490;-0.840030;0.474499;0.032908;-0.260992;516;0.188567;1.360303;0.232278;-0.671435;0.481262;0.355148;0.437529
NA;30236;30;0.048777;1.525422;-0.086080;0.997289;0.026444;0.068518;0.004531;0.158378;1.519948;0.268330;-0.819712;0.143319;0.464610;0.302770;0.168003;1.462861;0.244459;-0.665029;0.521361;0.290468;0.448940;0.168796;1.401300;0.234246;-0.674076;0.481803;0.351311;0.435968;0.171296;1.501291;0.256042;-0.786560;0.268063;0.435965;0.345543;0.143158;1.532939;0.281166;-0.819712;0.143319;0.464610;0.302770;0.128297;1.458826;0.285500;-0.501905;-0.693467;0.467228;-0.221118;0.181362;1.457519;0.263324;-0.816194;0.131972;0.486069;0.283104;0.178563;1.395357;0.247771;-0.674076;0.481803;0.351311;0.435968;0.148601;1.479883;0.285779;-0.697304;-0.440250;0.557620;-0.094907;0.123096;1.434685;0.275785;-0.501905;-0.693467;0.467228;-0.221118;0.185672;1.408962;0.249009;-0.674076;0.481803;0.351311;0.435968;0.142093;1.420933;0.296517;-0.263565;-0.710904;0.588887;-0.279930;0.185974;1.427927;0.296845;-0.742187;-0.072204;0.604517;0.280187;0.187891;1.387345;0.270405;-0.620399;0.320143;0.353216;0.622778;0.155384;1.435482;0.305284;-0.540667;-0.545292;0.637099;-0.066644;0.142821;1.404500;0.279994;-0.263565;-0.710904;0.588887;-0.279930;2023/05/02 10:21:57.7873;0.131522;1.435674;0.292075;-0.382380;-0.705721;0.532470;-0.268738;0.185438;1.444725;0.280856;-0.803219;0.002658;0.537755;0.256224;0.188028;1.390739;0.261782;-0.674076;0.481803;0.351311;0.435968;0.149724;1.456312;0.298314;-0.617431;-0.504698;0.596517;-0.090698;0.129246;1.413951;0.278178;-0.382380;-0.705721;0.532470;-0.268738;6a625689-1503-4825-9b86-a83ff10bb388;0.131474;1.463737;0.242912;-0.842680;0.467960;0.028891;-0.264704;0.156402;1.401214;0.229892;-0.653008;0.711815;0.077238;-0.246850;0.140787;1.431992;0.229018;-0.815741;0.551651;0.045586;-0.167838;0.123887;1.484728;0.256526;-0.842680;0.467960;0.028891;-0.264704;528;0.189982;1.360404;0.234694;-0.674076;0.481803;0.351311;0.435968
NA;30237;31;0.048680;1.525459;-0.086176;0.997324;0.026226;0.068116;0.004191;0.159210;1.519971;0.269888;-0.820665;0.143417;0.463543;0.301776;0.168747;1.462867;0.246037;-0.665266;0.522573;0.289401;0.447869;0.169501;1.401328;0.235705;-0.675308;0.481932;0.349533;0.435349;0.172091;1.501308;0.257568;-0.787293;0.268913;0.434745;0.344749;0.144004;1.532936;0.282766;-0.820665;0.143417;0.463543;0.301776;0.129245;1.458734;0.287192;-0.501000;-0.695362;0.465645;-0.220558;0.182182;1.457486;0.264837;-0.817216;0.132123;0.484305;0.283108;0.179326;1.395358;0.249177;-0.675308;0.481932;0.349533;0.435349;0.149511;1.479829;0.287445;-0.697691;-0.441562;0.556191;-0.094354;0.124113;1.434602;0.277416;-0.501000;-0.695362;0.465645;-0.220558;0.186440;1.408960;0.250402;-0.675308;0.481932;0.349533;0.435349;0.143064;1.420871;0.298130;-0.263346;-0.711965;0.588375;-0.278512;0.186930;1.427824;0.298277;-0.743395;-0.071778;0.602555;0.281317;0.188745;1.387298;0.271743;-0.621472;0.320700;0.351337;0.622484;0.156389;1.435402;0.306874;-0.541370;-0.545930;0.636131;-0.064936;0.143770;1.404476;0.281569;-0.263346;-0.711965;0.588375;-0.278512;2023/05/02 10:21:57.8016;0.132484;1.435607;0.293744;-0.381720;-0.707243;0.531622;-0.267350;0.186329;1.444655;0.282326;-0.804303;0.002614;0.535706;0.257116;0.188848;1.390710;0.263127;-0.675308;0.481932;0.349533;0.435349;0.150702;1.456236;0.299966;-0.617896;-0.505749;0.595382;-0.089120;0.130216;1.413923;0.279785;-0.381720;-0.707243;0.531622;-0.267350;6a625689-1503-4825-9b86-a83ff10bb388;0.132173;1.463678;0.244821;-0.844073;0.464554;0.027034;-0.266459;0.157085;1.401249;0.231415;-0.654074;0.710188;0.076267;-0.249005;0.141430;1.432011;0.230712;-0.817167;0.549077;0.043739;-0.169823;0.124664;1.484582;0.258609;-0.844073;0.464554;0.027034;-0.266459;542;0.190698;1.360433;0.235967;-0.675308;0.481932;0.349533;0.435349
NA;30238;32;0.048470;1.525559;-0.086300;0.997354;0.027269;0.067282;0.003746;0.159314;1.520100;0.270779;-0.821274;0.142708;0.462031;0.302773;0.168631;1.463044;0.246764;-0.665637;0.522930;0.287071;0.448400;0.169157;1.401527;0.236261;-0.675679;0.482447;0.347162;0.436098;0.172127;1.501448;0.258373;-0.787929;0.268671;0.432956;0.345736;0.144152;1.533040;0.283735;-0.821274;0.142708;0.462031;0.302773;0.129245;1.458936;0.288018;-0.500926;-0.695843;0.465844;-0.218784;0.182108;1.457577;0.265509;-0.817629;0.132582;0.482685;0.284466;0.178996;1.395493;0.249691;-0.675679;0.482447;0.347162;0.436098;0.149568;1.479976;0.288248;-0.698241;-0.441542;0.555856;-0.092328;0.124051;1.434834;0.278199;-0.500926;-0.695843;0.465844;-0.218784;0.186158;1.409069;0.250952;-0.675679;0.482447;0.347162;0.436098;0.142981;1.421019;0.298846;-0.263015;-0.712111;0.588855;-0.277438;0.186863;1.427823;0.298867;-0.743822;-0.070844;0.601260;0.283189;0.188459;1.387352;0.272236;-0.621354;0.321578;0.349111;0.623401;0.156377;1.435494;0.307574;-0.541961;-0.545478;0.636233;-0.062769;0.143657;1.404658;0.282250;-0.263015;-0.712111;0.588855;-0.277438;2023/05/02 10:21:57.8210;0.132437;1.435807;0.294527;-0.381876;-0.707429;0.532075;-0.265728;0.186267;1.444692;0.282955;-0.804715;0.003416;0.534254;0.258834;0.188545;1.390783;0.263627;-0.675679;0.482447;0.347162;0.436098;0.150737;1.456372;0.300724;-0.618566;-0.505397;0.595301;-0.086986;0.130100;1.414154;0.280532;-0.381876;-0.707429;0.532075;-0.265728;6a625689-1503-4825-9b86-a83ff10bb388;0.132093;1.464025;0.245456;-0.844832;0.464166;0.025871;-0.264838;0.156737;1.401500;0.231980;-0.655001;0.709900;0.074655;-0.247877;0.141210;1.432328;0.231322;-0.817699;0.548863;0.042407;-0.168284;0.124681;1.484949;0.259267;-0.844832;0.464166;0.025871;-0.264838;561;0.190208;1.360561;0.236394;-0.675679;0.482447;0.347162;0.436098
NA;30239;33;0.048326;1.525696;-0.086378;0.997446;0.026290;0.066277;0.004246;0.159544;1.520269;0.272582;-0.822277;0.140914;0.459764;0.304339;0.168510;1.463311;0.248275;-0.666264;0.523317;0.283216;0.449467;0.168644;1.401839;0.237451;-0.676293;0.483103;0.343142;0.437598;0.172257;1.501647;0.260029;-0.788989;0.267870;0.430145;0.347443;0.144435;1.533144;0.285663;-0.822277;0.140914;0.459764;0.304339;0.129312;1.459215;0.289665;-0.500111;-0.697049;0.466109;-0.216230;0.182048;1.457685;0.266929;-0.818217;0.133179;0.480106;0.286850;0.178496;1.395687;0.250813;-0.676293;0.483103;0.343142;0.437598;0.149719;1.480173;0.289880;-0.698841;-0.441777;0.555441;-0.089103;0.124053;1.435169;0.279745;-0.500111;-0.697049;0.466109;-0.216230;0.185742;1.409217;0.252146;-0.676293;0.483103;0.343142;0.437598;0.142885;1.421219;0.300311;-0.261946;-0.712399;0.589694;-0.275923;0.186795;1.427762;0.300136;-0.744376;-0.069352;0.599177;0.286498;0.188023;1.387396;0.273327;-0.621086;0.322823;0.345296;0.625147;0.156401;1.435593;0.309020;-0.542767;-0.544693;0.636573;-0.059063;0.143534;1.404922;0.283650;-0.261946;-0.712399;0.589694;-0.275923;2023/05/02 10:21:57.8364;0.132412;1.436099;0.296105;-0.381642;-0.707877;0.532876;-0.263257;0.186219;1.444702;0.284300;-0.805268;0.004668;0.531919;0.261886;0.188086;1.390863;0.264732;-0.676293;0.483103;0.343142;0.437598;0.150847;1.456550;0.302274;-0.619463;-0.504865;0.595333;-0.083400;0.129982;1.414503;0.282036;-0.381642;-0.707877;0.532876;-0.263257;6a625689-1503-4825-9b86-a83ff10bb388;0.132043;1.464592;0.246761;-0.846262;0.463412;0.024192;-0.261733;0.156221;1.401904;0.233174;-0.656634;0.709471;0.072116;-0.245525;0.140924;1.432847;0.232584;-0.818677;0.548465;0.040425;-0.165290;0.124795;1.485545;0.260615;-0.846262;0.463412;0.024192;-0.261733;577;0.189437;1.360749;0.237363;-0.676293;0.483103;0.343142;0.437598
NA;30240;34;0.048247;1.525781;-0.086435;0.997527;0.025977;0.065088;0.005291;0.159247;1.520169;0.272296;-0.821637;0.137643;0.463439;0.301979;0.168574;1.463257;0.248115;-0.665587;0.522093;0.286191;0.450008;0.168835;1.401780;0.237308;-0.675444;0.481941;0.345345;0.438459;0.172155;1.501620;0.259835;-0.788422;0.265406;0.433739;0.346153;0.143938;1.532919;0.285266;-0.821637;0.137643;0.463439;0.301979;0.129169;1.459080;0.289252;-0.497935;-0.697394;0.466332;-0.219627;0.182016;1.457656;0.266845;-0.817036;0.132243;0.482753;0.286206;0.178615;1.395645;0.250729;-0.675444;0.481941;0.345345;0.438459;0.149509;1.480101;0.289587;-0.697041;-0.442206;0.556936;-0.091705;0.124083;1.435014;0.279290;-0.497935;-0.697394;0.466332;-0.219627;0.185840;1.409183;0.252111;-0.675444;0.481941;0.345345;0.438459;0.142741;1.421130;0.300003;-0.258786;-0.712626;0.589090;-0.279585;0.186614;1.427757;0.300095;-0.742894;-0.070382;0.601382;0.285471;0.188027;1.387377;0.273317;-0.620373;0.321137;0.347322;0.625601;0.156157;1.435546;0.308797;-0.540642;-0.545286;0.637612;-0.061810;0.143609;1.404836;0.283348;-0.258786;-0.712626;0.589090;-0.279585;2023/05/02 10:21:57.8554;0.132296;1.435967;0.295711;-0.378555;-0.708410;0.532495;-0.267022;0.186106;1.444688;0.284246;-0.803954;0.003773;0.534352;0.260984;0.188134;1.390839;0.264720;-0.675444;0.481941;0.345345;0.438459;0.150611;1.456488;0.302006;-0.617257;-0.505660;0.596528;-0.086347;0.130100;1.414367;0.281612;-0.378555;-0.708410;0.532495;-0.267022;6a625689-1503-4825-9b86-a83ff10bb388;0.132136;1.464505;0.246317;-0.846197;0.464088;0.026968;-0.260473;0.156443;1.401830;0.232944;-0.655823;0.710726;0.074475;-0.243351;0.141128;1.432762;0.232207;-0.818407;0.549110;0.043229;-0.163764;0.124792;1.485451;0.260131;-0.846197;0.464088;0.026968;-0.260473;595;0.189664;1.360711;0.237377;-0.675444;0.481941;0.345345;0.438459
NA;30241;35;0.048106;1.525847;-0.086553;0.997653;0.025367;0.063339;0.005798;0.158787;1.519961;0.272030;-0.820465;0.131610;0.469935;0.297788;0.168748;1.463144;0.248061;-0.664405;0.519819;0.291367;0.451064;0.169219;1.401662;0.237262;-0.673966;0.479776;0.349085;0.440142;0.172041;1.501548;0.259731;-0.787407;0.260860;0.440073;0.343916;0.143123;1.532479;0.284802;-0.820465;0.131610;0.469935;0.297788;0.128986;1.458806;0.288741;-0.493811;-0.698133;0.466765;-0.225591;0.182018;1.457575;0.266923;-0.814916;0.130453;0.487362;0.285259;0.178869;1.395548;0.250784;-0.673966;0.479776;0.349085;0.440142;0.149205;1.479940;0.289299;-0.693683;-0.443132;0.559629;-0.096196;0.124211;1.434713;0.278691;-0.493811;-0.698133;0.466765;-0.225591;0.186057;1.409100;0.252256;-0.673966;0.479776;0.349085;0.440142;0.142539;1.420936;0.299664;-0.253038;-0.712979;0.588125;-0.285906;0.186343;1.427704;0.300234;-0.740192;-0.072328;0.605232;0.283866;0.188075;1.387310;0.273495;-0.619079;0.318058;0.350733;0.626552;0.155777;1.435420;0.308615;-0.536716;-0.546387;0.639512;-0.066496;0.143793;1.404658;0.283019;-0.253038;-0.712979;0.588125;-0.285906;2023/05/02 10:21:57.8712;0.132153;1.435699;0.295224;-0.372809;-0.709415;0.531867;-0.273610;0.185961;1.444624;0.284370;-0.801572;0.002036;0.538596;0.259601;0.188259;1.390767;0.264898;-0.673966;0.479776;0.349085;0.440142;0.150252;1.456338;0.301753;-0.613147;-0.507208;0.598692;-0.091430;0.130378;1.414101;0.281063;-0.372809;-0.709415;0.531867;-0.273610;6a625689-1503-4825-9b86-a83ff10bb388;0.132364;1.464338;0.245781;-0.846277;0.464903;0.031824;-0.258202;0.156880;1.401691;0.232747;-0.654578;0.712747;0.078592;-0.239463;0.141543;1.432605;0.231767;-0.818128;0.549930;0.048100;-0.161027;0.124860;1.485261;0.259543;-0.846277;0.464903;0.031824;-0.258202;612;0.190097;1.360624;0.237589;-0.673966;0.479776;0.349085;0.440142
NA;30242;36;0.048040;1.525844;-0.086683;0.997737;0.025670;0.061862;0.005930;0.157811;1.519797;0.271972;-0.819878;0.129299;0.472322;0.296637;0.168015;1.463028;0.248043;-0.664130;0.518537;0.293319;0.451680;0.168621;1.401560;0.237167;-0.673829;0.478143;0.350606;0.440919;0.171189;1.501437;0.259729;-0.786939;0.258971;0.442399;0.343431;0.142023;1.532232;0.284671;-0.819878;0.129299;0.472322;0.296637;0.128108;1.458518;0.288496;-0.491235;-0.699085;0.466695;-0.228396;0.181211;1.457454;0.266955;-0.814130;0.128960;0.489346;0.284783;0.178221;1.395443;0.250722;-0.673829;0.478143;0.350606;0.440919;0.148241;1.479730;0.289191;-0.691698;-0.444403;0.560697;-0.098378;0.123510;1.434421;0.278373;-0.491235;-0.699085;0.466695;-0.228396;0.185383;1.409003;0.252245;-0.673829;0.478143;0.350606;0.440919;0.141690;1.420623;0.299410;-0.249184;-0.713879;0.587094;-0.289146;0.185435;1.427547;0.300247;-0.738958;-0.074373;0.607013;0.282746;0.187340;1.387189;0.273465;-0.618969;0.316056;0.351901;0.627018;0.154799;1.435158;0.308467;-0.534080;-0.548017;0.640037;-0.069196;0.143183;1.404379;0.282752;-0.249184;-0.713879;0.587094;-0.289146;2023/05/02 10:21:57.8880;0.131306;1.435364;0.294944;-0.369545;-0.710381;0.531302;-0.276612;0.185097;1.444486;0.284403;-0.800580;0.000234;0.540526;0.258658;0.187556;1.390657;0.264873;-0.673829;0.478143;0.350606;0.440919;0.149266;1.456080;0.301614;-0.610705;-0.508810;0.599427;-0.094014;0.129754;1.413782;0.280731;-0.369545;-0.710381;0.531302;-0.276612;6a625689-1503-4825-9b86-a83ff10bb388;0.131659;1.464175;0.245606;-0.846751;0.464212;0.034001;-0.257615;0.156303;1.401578;0.232595;-0.654667;0.712869;0.080635;-0.238174;0.140935;1.432475;0.231581;-0.818377;0.549587;0.050325;-0.160249;0.124084;1.485053;0.259398;-0.846751;0.464212;0.034001;-0.257615;629;0.189556;1.360552;0.237534;-0.673829;0.478143;0.350606;0.440919
NA;30243;37;0.047878;1.525844;-0.086929;0.997850;0.026166;0.059791;0.005994;0.159468;1.519636;0.272900;-0.820056;0.129983;0.471123;0.297751;0.169210;1.462809;0.248999;-0.662682;0.521000;0.290326;0.452905;0.169318;1.401354;0.238040;-0.673324;0.479858;0.347092;0.442605;0.172719;1.501209;0.260619;-0.786775;0.260652;0.440581;0.344868;0.143741;1.532104;0.285643;-0.820056;0.129983;0.471123;0.297751;0.129432;1.458539;0.289607;-0.492554;-0.698245;0.468031;-0.225369;0.182446;1.457111;0.267846;-0.814153;0.131087;0.487205;0.287406;0.178934;1.395148;0.251544;-0.673324;0.479858;0.347092;0.442605;0.149720;1.479605;0.290221;-0.693174;-0.442652;0.560859;-0.094900;0.124647;1.434479;0.279484;-0.492554;-0.698245;0.468031;-0.225369;0.186202;1.408653;0.253046;-0.673324;0.479858;0.347092;0.442605;0.142826;1.420507;0.300400;-0.249843;-0.713023;0.588718;-0.287382;0.186594;1.427123;0.301075;-0.739176;-0.071926;0.605551;0.285927;0.188091;1.386793;0.274226;-0.617669;0.318216;0.348956;0.628851;0.156050;1.434951;0.309434;-0.534939;-0.546586;0.640853;-0.066272;0.144211;1.404283;0.283712;-0.249843;-0.713023;0.588718;-0.287382;2023/05/02 10:21:57.9061;0.132551;1.435266;0.295960;-0.369279;-0.710474;0.532202;-0.274994;0.186312;1.444089;0.285257;-0.800783;0.001945;0.538827;0.261549;0.188295;1.390273;0.265638;-0.673324;0.479858;0.347092;0.442605;0.150621;1.455889;0.302620;-0.611244;-0.508179;0.599819;-0.091388;0.130931;1.413725;0.281691;-0.369279;-0.710474;0.532202;-0.274994;6a625689-1503-4825-9b86-a83ff10bb388;0.132722;1.464118;0.246907;-0.848947;0.460800;0.030515;-0.256946;0.156977;1.401468;0.233532;-0.656262;0.711643;0.077390;-0.238525;0.141750;1.432440;0.232674;-0.820214;0.547262;0.046665;-0.159925;0.125358;1.484952;0.260879;-0.848947;0.460800;0.030515;-0.256946;646;0.189958;1.360195;0.238247;-0.673324;0.479858;0.347092;0.442605
