Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54583;21;0.014683;1.518859;-0.086531;0.998964;0.039922;0.016346;0.014526;0.026229;1.403362;0.276758;0.245438;0.963652;-0.008001;0.105223;0.035784;1.418762;0.237283;0.984722;-0.131595;-0.113646;0.009483;0.049503;1.357934;0.229206;0.774709;-0.609439;-0.155664;-0.064648;0.026670;1.429113;0.275120;0.725263;0.679286;-0.082666;0.075698;0.031185;1.391144;0.256977;0.245438;0.963652;-0.008001;0.105223;0.043805;1.394267;0.281929;0.199270;0.978319;-0.026039;0.050052;0.059171;1.421741;0.239937;0.988727;-0.012752;-0.144569;-0.036822;0.066880;1.357922;0.231779;0.774709;-0.609439;-0.155664;-0.064648;0.046183;1.423376;0.283598;0.683238;0.715105;-0.130949;0.068284;0.046366;1.382742;0.258162;0.199270;0.978319;-0.026039;0.050052;0.068673;1.373186;0.228384;0.774709;-0.609439;-0.155664;-0.064648;0.072966;1.386502;0.284167;0.141488;0.951815;-0.240737;0.126789;0.095635;1.404116;0.259439;0.959216;-0.007315;-0.254045;-0.123744;0.092433;1.359223;0.241440;0.769572;-0.534475;-0.169324;-0.305655;0.079796;1.406625;0.287845;0.643809;0.718535;-0.262668;0.014962;0.076137;1.377831;0.262757;0.141488;0.951815;-0.240737;0.126789;2023/05/02 10:26:40.7422;0.058057;1.388355;0.283826;0.127633;0.976661;-0.141668;0.098856;0.078363;1.415393;0.248828;0.981373;0.011064;-0.174553;-0.079467;0.085341;1.360080;0.235535;0.774709;-0.609439;-0.155664;-0.064648;0.064104;1.415643;0.287702;0.655968;0.727460;-0.198720;0.031915;0.061853;1.379540;0.259783;0.127633;0.976661;-0.141668;0.098856;6a625689-1503-4825-9b86-a83ff10bb388;-0.002507;1.409954;0.243060;0.542742;-0.632526;0.078549;0.546967;0.037788;1.353584;0.233400;0.509792;-0.660495;0.057502;0.548226;0.014810;1.379009;0.237573;0.608460;-0.645234;0.084978;0.454124;-0.018827;1.430043;0.246747;0.542742;-0.632526;0.078549;0.546967;298;0.078175;1.324632;0.216831;0.774709;-0.609439;-0.155664;-0.064648
NA;54584;22;0.014241;1.518982;-0.086540;0.999040;0.038456;0.015568;0.014064;0.031330;1.403095;0.277312;0.242025;0.964853;-0.012323;0.101639;0.040833;1.418767;0.237917;0.985627;-0.127588;-0.110628;0.004790;0.053952;1.357900;0.229154;0.777862;-0.606394;-0.150570;-0.067415;0.032001;1.428853;0.275892;0.722887;0.682190;-0.084325;0.070285;0.036073;1.390992;0.257407;0.242025;0.964853;-0.012323;0.101639;0.048846;1.393773;0.282285;0.194622;0.979307;-0.030502;0.046359;0.064259;1.421506;0.240480;0.988966;-0.008729;-0.141703;-0.042317;0.071340;1.357703;0.231638;0.777862;-0.606394;-0.150570;-0.067415;0.051518;1.422839;0.284224;0.680418;0.717955;-0.132958;0.062413;0.051170;1.382466;0.258389;0.194622;0.979307;-0.030502;0.046359;0.073257;1.372985;0.228391;0.777862;-0.606394;-0.150570;-0.067415;0.077945;1.385664;0.284269;0.137489;0.951754;-0.245574;0.122289;0.100659;1.403353;0.259616;0.959299;-0.003293;-0.250857;-0.129635;0.096954;1.358675;0.241183;0.771281;-0.532136;-0.163371;-0.308652;0.084987;1.405681;0.288130;0.640633;0.720817;-0.264461;0.008561;0.080922;1.377201;0.262749;0.137489;0.951754;-0.245574;0.122289;2023/05/02 10:26:40.7564;0.063062;1.387688;0.284021;0.123054;0.976937;-0.146349;0.095049;0.083437;1.414894;0.249208;0.981370;0.015089;-0.171648;-0.084989;0.089841;1.359656;0.235323;0.777862;-0.606394;-0.150570;-0.067415;0.069381;1.414875;0.288157;0.652717;0.730106;-0.200578;0.025973;0.066658;1.379104;0.259863;0.123054;0.976937;-0.146349;0.095049;6a625689-1503-4825-9b86-a83ff10bb388;0.002489;1.410268;0.243707;0.547713;-0.628812;0.079847;0.546105;0.042218;1.353614;0.233361;0.515443;-0.656599;0.059181;0.547444;0.019505;1.379219;0.237875;0.613242;-0.641222;0.087015;0.452987;-0.013644;1.430463;0.247629;0.547713;-0.628812;0.079847;0.546105;312;0.082255;1.324465;0.216301;0.777862;-0.606394;-0.150570;-0.067415
NA;54585;23;0.012526;1.519387;-0.086880;0.999247;0.034510;0.012765;0.012309;0.052395;1.403659;0.276647;0.239752;0.967160;-0.020168;0.081941;0.060918;1.419465;0.237029;0.987937;-0.124403;-0.092067;-0.005256;0.072406;1.358468;0.226992;0.783833;-0.603537;-0.130155;-0.066401;0.053645;1.429403;0.275372;0.722670;0.684732;-0.080311;0.049396;0.056153;1.391605;0.256503;0.239752;0.967160;-0.020168;0.081941;0.069875;1.393816;0.280841;0.189398;0.980770;-0.038803;0.026699;0.084473;1.421667;0.238819;0.990766;-0.005567;-0.123968;-0.054619;0.089862;1.357867;0.228867;0.783833;-0.603537;-0.130155;-0.066401;0.073303;1.422787;0.282997;0.679315;0.721110;-0.129806;0.041012;0.071096;1.382774;0.256740;0.189398;0.980770;-0.038803;0.026699;0.091994;1.373147;0.225760;0.783833;-0.603537;-0.130155;-0.066401;0.098843;1.384948;0.281633;0.136526;0.951688;-0.255499;0.101839;0.121103;1.402469;0.256435;0.961962;-0.001427;-0.232789;-0.142956;0.115798;1.358152;0.237528;0.774353;-0.533630;-0.142160;-0.308879;0.106506;1.404730;0.285519;0.640095;0.722187;-0.261782;-0.013968;0.100846;1.376733;0.259905;0.136526;0.951688;-0.255499;0.101839;2023/05/02 10:26:40.7763;0.084034;1.387413;0.281965;0.119276;0.977637;-0.155692;0.075888;0.103789;1.414523;0.246787;0.983094;0.016862;-0.154003;-0.097597;0.108511;1.359368;0.231931;0.783833;-0.603537;-0.130155;-0.066401;0.091115;1.414395;0.286207;0.651778;0.732191;-0.197639;0.004567;0.086614;1.379123;0.257576;0.119276;0.977637;-0.155692;0.075888;6a625689-1503-4825-9b86-a83ff10bb388;0.022629;1.411680;0.244149;0.556334;-0.614154;0.091991;0.552128;0.060735;1.354374;0.231552;0.524894;-0.642194;0.071234;0.554074;0.038749;1.380373;0.237249;0.621206;-0.627343;0.101469;0.458528;0.007066;1.432135;0.248931;0.556334;-0.614154;0.091991;0.552128;333;0.099515;1.324627;0.212700;0.783833;-0.603537;-0.130155;-0.066401
NA;54586;24;0.012305;1.519654;-0.087110;0.999235;0.034998;0.011688;0.012957;0.057270;1.405197;0.275880;0.238886;0.967427;-0.022463;0.080715;0.065822;1.421011;0.236267;0.988060;-0.124001;-0.091116;-0.007709;0.077053;1.360024;0.225896;0.785382;-0.601759;-0.128247;-0.067923;0.058648;1.430936;0.274633;0.722464;0.684961;-0.081597;0.047086;0.060944;1.393170;0.255705;0.238886;0.967427;-0.022463;0.080715;0.074733;1.395147;0.279957;0.187040;0.981175;-0.040739;0.025545;0.089388;1.423109;0.238037;0.990746;-0.003818;-0.123138;-0.056966;0.094509;1.359343;0.227743;0.785382;-0.601759;-0.128247;-0.067923;0.078286;1.424094;0.282235;0.677909;0.722352;-0.130927;0.038811;0.075876;1.384220;0.255800;0.187040;0.981175;-0.040739;0.025545;0.096696;1.374629;0.224711;0.785382;-0.601759;-0.128247;-0.067923;0.103654;1.386032;0.280602;0.133649;0.951706;-0.257631;0.100102;0.125963;1.403671;0.255502;0.961800;0.001857;-0.231826;-0.145579;0.120455;1.359476;0.236367;0.775238;-0.532062;-0.139755;-0.310459;0.111399;1.405756;0.284616;0.637717;0.723880;-0.262755;-0.016551;0.105597;1.377957;0.258817;0.133649;0.951706;-0.257631;0.100102;2023/05/02 10:26:40.7972;0.088868;1.388599;0.280979;0.116501;0.977744;-0.157731;0.074609;0.108686;1.415845;0.245942;0.982940;0.019478;-0.153151;-0.099974;0.113166;1.360752;0.230787;0.785382;-0.601759;-0.128247;-0.067923;0.096058;1.415528;0.285376;0.649685;0.733779;-0.198677;0.002271;0.091388;1.380451;0.256537;0.116501;0.977744;-0.157731;0.074609;6a625689-1503-4825-9b86-a83ff10bb388;0.027566;1.413392;0.243347;0.558788;-0.612598;0.092397;0.551310;0.065374;1.355953;0.230455;0.527668;-0.640556;0.071870;0.553253;0.043523;1.382036;0.236291;0.623686;-0.625471;0.102326;0.457528;0.012097;1.433895;0.248225;0.558788;-0.612598;0.092397;0.551310;354;0.104005;1.326150;0.211384;0.785382;-0.601759;-0.128247;-0.067923
NA;54587;25;0.011715;1.519926;-0.087390;0.999290;0.033514;0.009973;0.014043;0.066802;1.408146;0.274414;0.238230;0.967699;-0.027054;0.077936;0.075392;1.423844;0.234757;0.988112;-0.124813;-0.088860;-0.012674;0.086109;1.362872;0.223787;0.788156;-0.598642;-0.124265;-0.070680;0.068447;1.433868;0.273139;0.723126;0.684289;-0.084012;0.042192;0.070290;1.396129;0.254200;0.238230;0.967699;-0.027054;0.077936;0.084242;1.397621;0.278236;0.182982;0.981843;-0.044393;0.023037;0.098979;1.425738;0.236470;0.990719;-0.001153;-0.121245;-0.061434;0.103567;1.362037;0.225566;0.788156;-0.598642;-0.124265;-0.070680;0.088035;1.426521;0.280712;0.675654;0.724333;-0.132853;0.034408;0.085221;1.386894;0.253983;0.182982;0.981843;-0.044393;0.023037;0.105859;1.377330;0.222662;0.788156;-0.598642;-0.124265;-0.070680;0.113057;1.387967;0.278547;0.128211;0.951724;-0.261668;0.096509;0.135454;1.405845;0.253631;0.961487;0.008359;-0.229781;-0.150577;0.129534;1.361879;0.234097;0.776737;-0.529431;-0.134917;-0.313337;0.120959;1.407578;0.282802;0.633163;0.727123;-0.264439;-0.021676;0.114875;1.380162;0.256652;0.128211;0.951724;-0.261668;0.096509;2023/05/02 10:26:40.8191;0.098320;1.390751;0.279031;0.111477;0.977897;-0.161629;0.071881;0.118244;1.418246;0.244243;0.982652;0.024349;-0.151253;-0.104526;0.122237;1.363266;0.228553;0.788156;-0.598642;-0.124265;-0.070680;0.105725;1.417574;0.283707;0.645860;0.736657;-0.200492;-0.002336;0.100710;1.382861;0.254490;0.111477;0.977897;-0.161629;0.071881;6a625689-1503-4825-9b86-a83ff10bb388;0.037247;1.416581;0.241797;0.563353;-0.609587;0.093919;0.549743;0.074418;1.358854;0.228360;0.532802;-0.637418;0.073823;0.551698;0.052853;1.385115;0.234454;0.628320;-0.621849;0.104773;0.455565;0.021978;1.437191;0.246853;0.563353;-0.609587;0.093919;0.549743;375;0.112739;1.328923;0.208853;0.788156;-0.598642;-0.124265;-0.070680
NA;54588;26;0.010643;1.519922;-0.088065;0.999356;0.031776;0.007679;0.014807;0.081094;1.415473;0.278779;0.234943;0.968636;-0.042339;0.068947;0.089820;1.431298;0.239145;0.988840;-0.121131;-0.081783;-0.028873;0.098452;1.370192;0.227132;0.792122;-0.594811;-0.110116;-0.081350;0.083588;1.441136;0.277697;0.721295;0.685993;-0.091968;0.026255;0.083978;1.403547;0.258417;0.234943;0.968636;-0.042339;0.068947;0.098222;1.404186;0.282125;0.175059;0.982608;-0.060250;0.014393;0.113471;1.432406;0.240646;0.990138;0.003798;-0.115415;-0.079317;0.115890;1.368768;0.228720;0.792122;-0.594811;-0.110116;-0.081350;0.103026;1.432898;0.285011;0.671074;0.727468;-0.141866;0.017996;0.098589;1.393859;0.257682;0.175059;0.982608;-0.060250;0.014393;0.118649;1.384023;0.226029;0.792122;-0.594811;-0.110116;-0.081350;0.126661;1.393483;0.282084;0.126841;0.948196;-0.278155;0.086400;0.149450;1.411085;0.257127;0.959890;0.012618;-0.223794;-0.168429;0.141921;1.367642;0.236985;0.776310;-0.527082;-0.120065;-0.324209;0.135296;1.412754;0.286469;0.629950;0.726040;-0.272979;-0.038881;0.127906;1.385848;0.260090;0.126841;0.948196;-0.278155;0.086400;2023/05/02 10:26:40.8391;0.112088;1.396816;0.282676;0.105207;0.976379;-0.177573;0.063907;0.132559;1.424178;0.248106;0.981344;0.028866;-0.145783;-0.121973;0.134620;1.369349;0.231537;0.792122;-0.594811;-0.110116;-0.081350;0.120420;1.423305;0.287684;0.641027;0.738217;-0.209254;-0.018275;0.113986;1.389269;0.257985;0.105207;0.976379;-0.177573;0.063907;6a625689-1503-4825-9b86-a83ff10bb388;0.051418;1.425117;0.246398;0.575248;-0.601897;0.101351;0.544552;0.086681;1.366480;0.231758;0.546151;-0.629180;0.082224;0.546892;0.066023;1.393311;0.238481;0.638933;-0.613862;0.113384;0.449535;0.036805;1.446093;0.251870;0.575248;-0.601897;0.101351;0.544552;395;0.123826;1.335641;0.211413;0.792122;-0.594811;-0.110116;-0.081350
NA;54589;27;0.009969;1.520358;-0.088643;0.999378;0.031762;0.006286;0.014003;0.086752;1.421449;0.284854;0.241336;0.967429;-0.049159;0.058500;0.095075;1.436595;0.244900;0.988388;-0.128578;-0.072100;-0.036858;0.102498;1.375218;0.233534;0.788702;-0.601139;-0.098974;-0.082370;0.089716;1.447045;0.283422;0.726325;0.681013;-0.092091;0.013887;0.089053;1.409247;0.264581;0.241336;0.967429;-0.049159;0.058500;0.103752;1.409916;0.288060;0.180523;0.981279;-0.066914;0.005109;0.118763;1.437320;0.245993;0.990365;-0.004423;-0.107564;-0.087104;0.119938;1.373523;0.234833;0.788702;-0.601139;-0.098974;-0.082370;0.109087;1.438573;0.290518;0.676701;0.722341;-0.142301;0.007079;0.103542;1.399346;0.263718;0.180523;0.981279;-0.066914;0.005109;0.122884;1.388686;0.231884;0.788702;-0.601139;-0.098974;-0.082370;0.131948;1.398559;0.287700;0.136146;0.945675;-0.284519;0.078824;0.154652;1.415591;0.262133;0.960303;0.005370;-0.217164;-0.175011;0.146061;1.372045;0.242650;0.771341;-0.535434;-0.111088;-0.325580;0.140985;1.417734;0.291675;0.636764;0.719130;-0.273853;-0.048859;0.132676;1.390622;0.265790;0.136146;0.945675;-0.284519;0.078824;2023/05/02 10:26:40.8593;0.117495;1.402233;0.288463;0.112202;0.974856;-0.184140;0.056199;0.137833;1.428860;0.253235;0.981639;0.020965;-0.138670;-0.129294;0.138699;1.373810;0.237305;0.788702;-0.601139;-0.098974;-0.082370;0.126336;1.428640;0.293014;0.646962;0.732470;-0.210062;-0.028328;0.118877;1.394404;0.263826;0.112202;0.974856;-0.184140;0.056199;6a625689-1503-4825-9b86-a83ff10bb388;0.056872;1.431193;0.253122;0.576093;-0.598176;0.116100;0.544814;0.090763;1.371767;0.238442;0.546421;-0.626038;0.096506;0.547895;0.070721;1.399038;0.245262;0.638450;-0.611590;0.128189;0.449340;0.042780;1.452504;0.258670;0.576093;-0.598176;0.116100;0.544814;416;0.127005;1.340052;0.217775;0.788702;-0.601139;-0.098974;-0.082370
NA;54590;28;0.009665;1.520889;-0.089071;0.999449;0.030152;0.004556;0.013144;0.092529;1.429982;0.289939;0.247549;0.966744;-0.040667;0.049719;0.099811;1.444641;0.249604;0.988361;-0.135622;-0.062327;-0.029406;0.107759;1.383195;0.239019;0.785637;-0.607315;-0.094829;-0.070356;0.095171;1.455585;0.288083;0.732016;0.676449;-0.080270;0.011207;0.094533;1.417551;0.269774;0.247549;0.966744;-0.040667;0.049719;0.109722;1.418735;0.292961;0.187928;0.980377;-0.059388;-0.004039;0.123507;1.445669;0.250178;0.991886;-0.012133;-0.097451;-0.080733;0.125243;1.381732;0.239963;0.785637;-0.607315;-0.094829;-0.070356;0.114784;1.447483;0.294880;0.683505;0.718110;-0.130850;0.004047;0.109107;1.407828;0.268776;0.187928;0.980377;-0.059388;-0.004039;0.127929;1.396879;0.236714;0.785637;-0.607315;-0.094829;-0.070356;0.138026;1.407645;0.292171;0.146153;0.947010;-0.277013;0.071236;0.159998;1.424624;0.265867;0.963588;-0.001198;-0.208169;-0.167815;0.151535;1.380685;0.247228;0.770393;-0.544013;-0.108564;-0.314259;0.146925;1.426978;0.295660;0.645374;0.715322;-0.263057;-0.051075;0.138358;1.399376;0.270374;0.146153;0.947010;-0.277013;0.071236;2023/05/02 10:26:40.8883;0.123574;1.411189;0.293140;0.119455;0.975839;-0.176545;0.047967;0.142830;1.437551;0.257134;0.983940;0.013530;-0.128971;-0.122659;0.144039;1.382279;0.242016;0.785637;-0.607315;-0.094829;-0.070356;0.132184;1.437759;0.297149;0.654227;0.729011;-0.198963;-0.030736;0.124550;1.403086;0.268572;0.119455;0.975839;-0.176545;0.047967;6a625689-1503-4825-9b86-a83ff10bb388;0.061906;1.438925;0.258777;0.566308;-0.597622;0.122741;0.554146;0.096181;1.379681;0.244246;0.537309;-0.624487;0.103167;0.557380;0.075975;1.406819;0.251108;0.629431;-0.612288;0.135030;0.459007;0.047650;1.460135;0.264290;0.566308;-0.597622;0.122741;0.554146;444;0.132352;1.348088;0.223250;0.785637;-0.607315;-0.094829;-0.070356
NA;54591;29;0.009202;1.521300;-0.089358;0.999524;0.028010;0.003250;0.012520;0.093994;1.442227;0.290046;0.256005;0.964568;-0.030870;0.055827;0.101230;1.456125;0.249471;0.986818;-0.146028;-0.067131;-0.018983;0.110476;1.394615;0.240441;0.778568;-0.615618;-0.104191;-0.063180;0.096118;1.467835;0.287663;0.738712;0.669428;-0.075466;0.021791;0.096391;1.429464;0.270133;0.256005;0.964568;-0.030870;0.055827;0.111377;1.431426;0.293463;0.198360;0.978848;-0.050068;0.001656;0.124897;1.457644;0.250160;0.992132;-0.022306;-0.101613;-0.069647;0.127981;1.393528;0.241521;0.778568;-0.615618;-0.104191;-0.063180;0.115848;1.460307;0.294755;0.691161;0.711533;-0.125702;0.014710;0.111144;1.419989;0.269517;0.198360;0.978848;-0.050068;0.001656;0.130380;1.408641;0.237915;0.778568;-0.615618;-0.104191;-0.063180;0.139870;1.420802;0.293121;0.155495;0.947826;-0.266891;0.078843;0.161700;1.437725;0.266573;0.964485;-0.007957;-0.213475;-0.155354;0.154237;1.393186;0.248960;0.766501;-0.551248;-0.120207;-0.306842;0.148348;1.440390;0.296216;0.653235;0.710665;-0.258269;-0.039190;0.140510;1.412042;0.271523;0.155495;0.947826;-0.266891;0.078843;2023/05/02 10:26:40.9091;0.125374;1.424116;0.293863;0.127968;0.976232;-0.166186;0.054568;0.144334;1.450089;0.257426;0.984803;0.004622;-0.133477;-0.111022;0.146744;1.394502;0.243667;0.778568;-0.615618;-0.104191;-0.063180;0.133405;1.450939;0.297356;0.661613;0.724072;-0.193946;-0.019320;0.126707;1.415551;0.269469;0.127968;0.976232;-0.166186;0.054568;6a625689-1503-4825-9b86-a83ff10bb388;0.063495;1.449938;0.258529;0.553609;-0.607761;0.122089;0.556092;0.098941;1.390997;0.245690;0.524358;-0.633989;0.102601;0.559088;0.078182;1.417912;0.251734;0.618071;-0.622510;0.133383;0.461172;0.048792;1.470998;0.263410;0.553609;-0.607761;0.122089;0.556092;465;0.135864;1.359637;0.225671;0.778568;-0.615618;-0.104191;-0.063180
NA;54592;30;0.008903;1.521590;-0.090010;0.999619;0.024789;0.001472;0.012067;0.095949;1.455718;0.293022;0.264437;0.962947;-0.020072;0.049034;0.102187;1.468891;0.252066;0.985984;-0.155771;-0.059068;-0.008993;0.112295;1.407333;0.244454;0.772094;-0.625183;-0.102700;-0.049706;0.097609;1.481305;0.290104;0.745692;0.662955;-0.062809;0.022122;0.098181;1.442638;0.273296;0.264437;0.962947;-0.020072;0.049034;0.113549;1.445411;0.296456;0.210013;0.976863;-0.040079;-0.005257;0.125834;1.470808;0.252267;0.993244;-0.033845;-0.093393;-0.059990;0.129835;1.406559;0.245217;0.772094;-0.625183;-0.102700;-0.049706;0.117562;1.474383;0.296949;0.700951;0.704005;-0.113193;0.015258;0.113065;1.433421;0.272785;0.210013;0.976863;-0.040079;-0.005257;0.131900;1.421601;0.241166;0.772094;-0.625183;-0.102700;-0.049706;0.142178;1.435037;0.295746;0.167125;0.949270;-0.255633;0.074879;0.163260;1.451911;0.268478;0.967571;-0.015695;-0.207179;-0.143658;0.156211;1.406820;0.252144;0.762990;-0.562826;-0.121405;-0.293828;0.150329;1.454843;0.298282;0.663248;0.705811;-0.246189;-0.036390;0.142615;1.425830;0.274330;0.167125;0.949270;-0.255633;0.074879;2023/05/02 10:26:40.9361;0.127665;1.438206;0.296663;0.138170;0.976857;-0.155804;0.048845;0.145525;1.463755;0.259353;0.986880;-0.005191;-0.125837;-0.101026;0.148600;1.407879;0.246962;0.772094;-0.625183;-0.102700;-0.049706;0.135284;1.465232;0.299446;0.671088;0.718492;-0.181893;-0.018003;0.128734;1.429201;0.272415;0.138170;0.976857;-0.155804;0.048845;6a625689-1503-4825-9b86-a83ff10bb388;0.064930;1.462414;0.262180;0.540963;-0.609117;0.130929;0.564972;0.100935;1.403673;0.250043;0.510790;-0.635518;0.110493;0.568332;0.079893;1.430423;0.255836;0.605832;-0.625706;0.141757;0.470494;0.050049;1.483391;0.266872;0.540963;-0.609117;0.130929;0.564972;492;0.137967;1.372395;0.230065;0.772094;-0.625183;-0.102700;-0.049706
